time,amplitude,label
0.004638403990024938,-0.01304109542334124,
0.0046882793017456355,-0.03637280503354979,
0.004738154613466334,-0.013137883510842541,
0.004788029925187032,-0.014283530587658647,
0.00483790523690773,-0.012317162142907324,
0.004887780548628429,-0.02278622069191202,
0.004937655860349127,0.013182429740950977,
0.004987531172069825,-0.030056695407967526,
0.005037406483790524,-0.023340234080122316,
0.005087281795511222,-0.029343523088810712,
0.00513715710723192,-0.009405633274040731,
0.0051870324189526185,-0.028481665395014216,
0.005236907730673317,-0.006491364549997557,
0.005286783042394015,-0.010276870934085507,
0.0053366583541147134,-0.0038686110394722077,
0.005386533665835412,-0.023739650289804702,
0.00543640897755611,-0.011727529839821792,
0.005486284289276808,-0.0083706513660777,
0.005536159600997507,-0.026388432114940345,
0.005586034912718204,-0.018674084713883262,
0.005635910224438902,0.005852391179222854,
0.005685785536159601,-0.014039125635887792,
0.005735660847880299,-0.019480151985400377,
0.005785536159600997,-0.020394276033874094,
0.005835411471321696,-0.021862411842123678,
0.005885286783042394,-0.0006910107969056514,
0.005935162094763092,-0.02644015588789549,
0.0059850374064837905,-0.015590192264231525,
0.006034912718204489,-0.021139897551482253,
0.006084788029925187,-0.04688410512671053,
0.0061346633416458855,-0.035551403871200225,
0.006184538653366584,-0.029775639854205428,
0.006234413965087282,-0.008161494592978536,
0.00628428927680798,-0.039007828526549444,
0.006334164588528679,-0.03599528148353598,
0.006384039900249377,-0.017659023509185877,
0.006433915211970074,-0.011914231416700737,
0.006483790523690773,-0.012190866815385584,
0.006533665835411471,0.006021467583464137,
0.006583541147132169,-0.010808353275287494,
0.006633416458852868,-0.012604465988991311,
0.006683291770573566,-0.04530851242929482,
0.006733167082294264,0.004299545378653739,
0.0067830423940149626,-0.01415596086872224,
0.006832917705735661,0.010512778987229309,
0.006882793017456359,-0.02363539059145317,
0.0069326683291770575,-0.03197732122664303,
0.006982543640897756,-0.007281086590234097,
0.007032418952618454,-0.04308445129251003,
0.007082294264339152,-0.0015491520727951551,
0.007132169576059851,-0.019566805412759083,
0.007182044887780549,-0.030354182499200785,
0.007231920199501247,-9.651158515531534e-05,
0.007281795511221945,-0.008549743172648812,
0.007331670822942643,-0.021462426718088623,
0.007381546134663341,-0.012955699576064959,
0.00743142144638404,-0.05019594759335719,
0.007481296758104738,0.0027736388759180657,
0.007531172069825436,-0.022700387185173535,
0.007581047381546135,-0.04389392250324744,
0.007630922693266833,-0.004673823880255411,
0.007680798004987531,-0.01653030524464092,
0.0077306733167082295,0.018802951566718913,
0.007780548628428928,-0.010474114317466254,
0.007830423940149626,-0.012614928910441633,
0.007880299251870324,-0.018925544465185688,
0.007930174563591023,-0.02342828051582528,
0.00798004987531172,-0.004958318120095628,
0.00802992518703242,-0.01874552171064126,
0.008079800498753117,-0.010797724999491233,
0.008129675810473816,-0.018311561259080397,
0.008179551122194513,-0.03326058022091771,
0.008229426433915213,-0.0023436488956357464,
0.00827930174563591,0.006423524321138864,
0.00832917705735661,0.0014906344968902818,
0.008379052369077307,-0.01670717626370635,
0.008428927680798006,-0.002288380307981285,
0.008478802992518703,0.0034953512394936583,
0.0085286783042394,-0.018644128240812873,
0.0085785536159601,-0.004066726485583311,
0.008628428927680797,0.007079634358192512,
0.008678304239401496,-0.02638030056513907,
0.008728179551122194,-0.029731068697145653,
0.008778054862842893,-0.01084551566616274,
0.00882793017456359,-0.010371675118935133,
0.00887780548628429,-0.015664817381428147,
0.008927680798004987,0.0004505594787059114,
0.008977556109725686,-0.0146822327366525,
0.009027431421446384,-0.020502785786679106,
0.009077306733167083,0.009290498697831471,
0.00912718204488778,-0.01154577819676025,
0.00917705735660848,-0.005469332257274725,
0.009226932668329177,-0.032287165624216775,
0.009276807980049876,-0.015179786742303076,
0.009326683291770574,-0.022806876007054326,
0.009376558603491271,-0.014469541641498575,
0.00942643391521197,-0.00035936785215367854,
0.009476309226932668,-0.009039819410085324,
0.009526184538653367,0.00529700995689775,
0.009576059850374064,-0.015368423186182163,
0.009625935162094763,0.0116867157076288,
0.00967581047381546,0.017351488590131886,
0.00972568578553616,-0.028659118873094344,
0.009775561097256857,0.004540681306821944,
0.009825436408977557,0.003993045426023248,
0.009875311720698254,0.00011468828946580511,
0.009925187032418953,0.03290813815699128,
0.00997506234413965,0.02944584485854494,
0.01002493765586035,0.028242364506826906,
0.010074812967581047,-0.008991241988191944,
0.010124688279301746,-0.014280406386971705,
0.010174563591022444,-0.011274224119240726,
0.010224438902743141,0.01932096379719098,
0.01027431421446384,-0.0038368868994448344,
0.010324189526184538,-0.014796767931152338,
0.010374064837905237,-0.01102225421039311,
0.010423940149625935,0.0026045050993101313,
0.010473815461346634,0.014268954946610745,
0.010523690773067331,0.010048579822297414,
0.01057356608478803,0.015512404609287794,
0.010623441396508728,0.009760216821508808,
0.010673316708229427,-0.007507225067725731,
0.010723192019950124,0.017282275470474194,
0.010773067331670824,0.0016332986863485809,
0.010822942643391521,0.022433797564392798,
0.01087281795511222,-0.012194842862315688,
0.010922693266832918,0.018609317246410587,
0.010972568578553617,0.028327899384750787,
0.011022443890274314,0.0031395781900054385,
0.011072319201995013,0.009558376796755906,
0.01112219451371571,-0.03823816340771034,
0.011172069825436408,0.010581312505159753,
0.011221945137157107,0.023764914674632768,
0.011271820448877805,0.003247741345833062,
0.011321695760598504,0.007758236952739675,
0.011371571072319201,-0.012807173050965685,
0.0114214463840399,0.030096966397466764,
0.011471321695760598,0.011985358242094818,
0.011521197007481297,0.007619103040393786,
0.011571072319201995,0.014260589910006474,
0.011620947630922694,-0.0027015236307233736,
0.011670822942643391,0.015268119043942319,
0.01172069825436409,0.00833592979125736,
0.011770573566084788,0.027566132759337544,
0.011820448877805487,0.018843597994202727,
0.011870324189526184,0.011936170465710456,
0.011920199501246884,0.00817086666029262,
0.011970074812967581,-0.0028935989419760135,
0.012019950124688279,0.00599743526872057,
0.012069825436408978,0.013487821196328497,
0.012119700748129675,-0.006946040952939615,
0.012169576059850374,-0.0004932511947449564,
0.012219451371571072,0.014733305292767904,
0.012269326683291771,0.03659372939826436,
0.012319201995012468,0.0026383069823593397,
0.012369077306733168,-0.008761777442781315,
0.012418952618453865,0.02553183894356343,
0.012468827930174564,0.009853244561874402,
0.012518703241895262,0.041851160555419153,
0.01256857855361596,0.011855121598095139,
0.012618453865336658,0.031246963546121897,
0.012668329177057357,0.045136093507847225,
0.012718204488778055,0.019572927882549634,
0.012768079800498754,0.02281745685799623,
0.012817955112219451,0.009571327428221976,
0.012867830423940149,0.007442705217998481,
0.012917705735660848,0.004771655433399273,
0.012967581047381545,0.025420031319511864,
0.013017456359102245,0.05049150757311729,
0.013067331670822942,-0.002499560794238267,
0.013117206982543641,0.009486116487458823,
0.013167082294264339,0.01988131987911391,
0.013216957605985038,0.02518773010333065,
0.013266832917705735,0.024570083582383124,
0.013316708229426434,0.007830133384160273,
0.013366583541147132,0.026728830176598675,
0.013416458852867831,-0.011807323105258002,
0.013466334164588529,0.004713924155534397,
0.013516209476309228,0.017336861958257385,
0.013566084788029925,0.013895453679638202,
0.013615960099750624,0.010500113404533275,
0.013665835411471322,0.03301004061174076,
0.01371571072319202,0.02679679982142478,
0.013765586034912718,0.017136664218301383,
0.013815461346633416,0.01255345119023548,
0.013865336658354115,0.06069082800660238,
0.013915211970074812,0.021992595560884086,
0.013965087281795512,0.015798500922262575,
0.014014962593516209,0.04820253189849691,
0.014064837905236908,0.02404649948721757,
0.014114713216957606,0.01468593475572072,
0.014164588528678305,-0.01339383564156613,
0.014214463840399002,0.025127996407395152,
0.014264339152119701,0.02832641288537771,
0.014314214463840399,0.04309160157122042,
0.014364089775561098,0.024033849506409546,
0.014413965087281795,0.024301704056661842,
0.014463840399002495,0.02773990980164919,
0.014513715710723192,0.03348322829092703,
0.01456359102244389,0.03727724848321494,
0.014613466334164589,0.05229733687405252,
0.014663341645885286,0.01669748552104279,
0.014713216957605985,0.018364487227424044,
0.014763092269326683,0.006764631474433576,
0.014812967581047382,0.038037623126735615,
0.01486284289276808,0.038652860863369436,
0.014912718204488778,0.03922595024731991,
0.014962593516209476,0.035549701862652584,
0.015012468827930175,-0.026701542881966585,
0.015062344139650873,0.028679690271310555,
0.015112219451371572,-0.011536907487967242,
0.01516209476309227,0.029588022309275895,
0.015211970074812968,0.03928626140549833,
0.015261845386533666,0.029585261969276563,
0.015311720698254365,0.04622173364459677,
0.015361596009975062,0.038066814487602754,
0.01541147132169576,0.028027220909629568,
0.015461346633416459,0.01292044709468591,
0.015511221945137156,0.0011691138416555329,
0.015561097256857856,0.03875817485906967,
0.015610972568578553,0.047164862187006926,
0.015660847880299252,0.04891262175378379,
0.01571072319201995,0.031037824555770102,
0.015760598503740647,-0.008632184698455853,
0.015810473815461346,0.04511396110479985,
0.015860349127182045,-0.001040148655867712,
0.015910224438902745,0.0054599919767466445,
0.01596009975062344,0.04177229506191292,
0.01600997506234414,0.022435270974801295,
0.01605985037406484,0.02544518007093348,
0.016109725685785538,0.03335037311147956,
0.016159600997506234,0.02086412832312022,
0.016209476309226933,0.050780034014167405,
0.016259351620947632,0.01728129478644303,
0.016309226932668328,0.03305169625908226,
0.016359102244389027,-0.013474963368235098,
0.016408977556109726,0.031199920451621406,
0.016458852867830425,0.010836491358914095,
0.01650872817955112,0.010639597596981023,
0.01655860349127182,0.038179674555018764,
0.01660847880299252,0.02768382467599752,
0.01665835411471322,0.019413835027947707,
0.016708229426433914,0.05521006428115226,
0.016758104738154613,0.0233283715068924,
0.016807980049875312,0.007464518655113153,
0.01685785536159601,0.018359101371698945,
0.016907730673316707,0.01772829767299349,
0.016957605985037406,0.0259392271849741,
0.017007481296758106,-0.006807296374900355,
0.0170573566084788,0.048076940159245546,
0.0171072319201995,0.040400768644591134,
0.0171571072319202,0.040183944495013,
0.0172069825436409,0.009933442770751321,
0.017256857855361595,0.012675250814193371,
0.017306733167082294,-0.014319702486736443,
0.017356608478802993,0.015214994995861921,
0.017406483790523692,0.01254825958868094,
0.017456359102244388,0.025919703913655646,
0.017506234413965087,0.021393544044264287,
0.017556109725685786,0.008268815509065771,
0.017605985037406485,0.006671277540833744,
0.01765586034912718,0.0412819098150352,
0.01770573566084788,-0.021488289740938315,
0.01775561097256858,0.01687087973077752,
0.01780548628428928,0.032969164452387865,
0.017855361596009974,0.014625340725445166,
0.017905236907730673,0.012065089070967676,
0.017955112219451373,0.028633413716616873,
0.018004987531172068,0.004998256977660008,
0.018054862842892767,0.020914534884581587,
0.018104738154613467,-0.010037707457215845,
0.018154613466334166,0.027914681251087935,
0.01820448877805486,-0.00026072444479052943,
0.01825436408977556,-0.0024649020500087226,
0.01830423940149626,0.024059981427370113,
0.01835411471321696,-0.022065330328090126,
0.018403990024937655,-0.0016822658655143118,
0.018453865336658354,-0.010437400731062894,
0.018503740648379053,0.0020979414930483668,
0.018553615960099752,-0.006390525963068402,
0.018603491271820448,0.006560510369293188,
0.018653366583541147,0.0320330105478233,
0.018703241895261846,0.009037080911176,
0.018753117206982542,0.006743807814492029,
0.01880299251870324,-0.0033981767552441183,
0.01885286783042394,-0.002346106697954072,
0.01890274314214464,0.028491020249091975,
0.018952618453865335,0.009517680477549837,
0.019002493765586034,-0.01818359778161733,
0.019052369077306733,0.01484085255962182,
0.019102244389027433,-0.0165655140397012,
0.01915211970074813,0.017856458068913672,
0.019201995012468828,0.00264038019838556,
0.019251870324189527,0.0074113372977001315,
0.019301745635910226,0.009672998448442393,
0.01935162094763092,0.026792404433710042,
0.01940149625935162,0.028671064046479247,
0.01945137157107232,0.014487818150020551,
0.01950124688279302,-0.01852567343089946,
0.019551122194513715,0.017567672167912794,
0.019600997506234414,0.030693275484490773,
0.019650872817955113,-0.0041950046892597695,
0.01970074812967581,-0.01136168055937338,
0.019750623441396508,0.041670313933042866,
0.019800498753117207,0.011189422154864667,
0.019850374064837906,0.010058847830686482,
0.019900249376558602,0.0015180380102992827,
0.0199501246882793,0.0026105841694984777,
0.02,0.0032131243583969574,
0.0200498753117207,0.012387316948818394,
0.020099750623441395,0.02272661983321337,
0.020149625935162094,0.019958292742845822,
0.020199501246882794,0.009354998912861479,
0.020249376558603493,-0.01224720483709425,
0.02029925187032419,0.009482650714053952,
0.020349127182044888,-0.023406190436438823,
0.020399002493765587,-0.032420373495802325,
0.020448877805486283,0.007404321248159432,
0.02049875311720698,-0.0028512549011098713,
0.02054862842892768,0.01297600643565489,
0.02059850374064838,-0.005901303620592779,
0.020648379052369076,0.0018728049735327824,
0.020698254364089775,0.0014456342580289176,
0.020748129675810474,-0.010614745494153484,
0.020798004987531173,-0.014155314885541889,
0.02084788029925187,-0.0004280988411284703,
0.020897755610972568,-0.007195175491842187,
0.020947630922693267,0.00369576447593669,
0.020997506234413967,0.0004914511678017599,
0.021047381546134662,0.01200015771776533,
0.02109725685785536,-0.006960236565768959,
0.02114713216957606,0.00044885628731783367,
0.02119700748129676,0.010384463740799314,
0.021246882793017455,0.009131999199913553,
0.021296758104738155,0.014809001774103114,
0.021346633416458854,0.0019106253657881628,
0.02139650872817955,0.0013853789602915265,
0.02144638403990025,0.010421165964051361,
0.021496259351620948,-0.0012237495266641451,
0.021546134663341647,-0.030871223191979172,
0.021596009975062343,-0.013041282283148305,
0.021645885286783042,-0.031216088867761848,
0.02169576059850374,0.005084746101981227,
0.02174563591022444,-0.022671308205831346,
0.021795511221945136,-0.01827755804081261,
0.021845386533665835,0.02047552732330582,
0.021895261845386534,-0.013833755424270355,
0.021945137157107233,-0.0027370941741273807,
0.02199501246882793,0.0023920048153057063,
0.02204488778054863,-0.008118335870298202,
0.022094763092269327,-0.006507099426118148,
0.022144638403990027,-0.034912614246497546,
0.022194513715710722,-0.027149698111926093,
0.02224438902743142,-0.00411029975178676,
0.02229426433915212,0.005220759996699541,
0.022344139650872816,0.005525515675020232,
0.022394014962593516,-0.0010151424597610991,
0.022443890274314215,-0.02378982534726233,
0.022493765586034914,0.004421768831907232,
0.02254364089775561,-0.01014239862143986,
0.02259351620947631,-0.0007001536639479368,
0.022643391521197008,-0.025121158454773893,
0.022693266832917707,-0.01400090763737195,
0.022743142144638403,-0.020712569857183314,
0.022793017456359102,-0.01429057094912366,
0.0228428927680798,-0.02192134811175338,
0.0228927680798005,-0.012435951997262221,
0.022942643391521196,-0.005823365939110587,
0.022992518703241895,-0.022384851741535414,
0.023042394014962594,-0.023088884137148324,
0.02309226932668329,-0.018934699307324724,
0.02314214463840399,0.017386238086335562,
0.02319201995012469,-0.021976053552043816,
0.023241895261845388,-0.02685419802961412,
0.023291770573566083,-0.013148334501233516,
0.023341645885286783,-0.013096677831744095,
0.02339152119700748,-0.004124374822281269,
0.02344139650872818,-0.01569249194873445,
0.023491271820448877,-0.006143749297728195,
0.023541147132169576,-0.03172382104898069,
0.023591022443890275,0.00044119425426152395,
0.023640897755610974,-0.015553098914389489,
0.02369077306733167,-0.03139254664487913,
0.02374064837905237,-0.029056603157512784,
0.023790523690773068,-0.012279899008319923,
0.023840399002493767,-0.020909323811873638,
0.023890274314214463,-0.030341428167616757,
0.023940149625935162,-0.04120854671290461,
0.02399002493765586,-0.01628533247548908,
0.024039900249376557,-0.004070246229203439,
0.024089775561097256,-0.030720127169683413,
0.024139650872817955,-0.007872037504056746,
0.024189526184538655,-0.012085688659498123,
0.02423940149625935,-0.00903475092991446,
0.02428927680798005,-0.046160066494044937,
0.02433915211970075,-0.024607413262273826,
0.024389027431421448,-0.016377373448747085,
0.024438902743142144,-0.03398364598487191,
0.024488778054862843,-0.018002144498475616,
0.024538653366583542,-0.0012833299870612797,
0.02458852867830424,-0.013451000461085758,
0.024638403990024937,-0.005400625650311025,
0.024688279301745636,-0.025062547004170203,
0.024738154613466335,-0.0057696947502746294,
0.02478802992518703,-0.01834797440084588,
0.02483790523690773,-0.040932989032891706,
0.02488778054862843,-0.05365227194416858,
0.02493765586034913,-0.005960891261041669,
0.024987531172069824,-0.006200813421089909,
0.025037406483790523,-0.014804322634022215,
0.025087281795511222,-0.010411060809471226,
0.02513715710723192,-0.016731218879157753,
0.025187032418952617,0.00044515532685400136,
0.025236907730673316,-0.04783889377393039,
0.025286783042394016,-0.016684243416143996,
0.025336658354114715,-0.0262500743909648,
0.02538653366583541,-0.022360110971631438,
0.02543640897755611,-0.006509330589127787,
0.02548628428927681,-0.034376404831979006,
0.025536159600997508,-0.04293980303053231,
0.025586034912718204,-0.019107985036535775,
0.025635910224438903,-0.015102977554884487,
0.025685785536159602,-0.016637507189810018,
0.025735660847880298,-0.0333930283256755,
0.025785536159600997,-0.028619406219906926,
0.025835411471321696,-0.0049233909069990745,
0.025885286783042395,-0.013220144515122208,
0.02593516209476309,-0.010236977986866264,
0.02598503740648379,0.0010595159556118054,
0.02603491271820449,-0.026911651941454017,
0.02608478802992519,-0.009607432498962776,
0.026134663341645884,-0.02784328446908728,
0.026184538653366583,0.0015548937044529004,
0.026234413965087282,-0.03722916028693057,
0.02628428927680798,-0.002501689589041652,
0.026334164588528677,-0.019216675943711473,
0.026384039900249377,-0.031567100916172444,
0.026433915211970076,-0.022815704183850816,
0.02648379052369077,-0.027262297022182233,
0.02653366583541147,-0.01165362628412854,
0.02658354114713217,-0.01356552342432395,
0.02663341645885287,-0.016069149646119364,
0.026683291770573565,-0.004341740510871302,
0.026733167082294264,-0.0028928273026554516,
0.026783042394014963,0.000592781404462223,
0.026832917705735662,-0.013746018858580018,
0.026882793017456358,-0.013512276591821023,
0.026932668329177057,-0.037593976262121964,
0.026982543640897756,-0.027945066875674315,
0.027032418952618455,-0.032727364141537596,
0.02708229426433915,-0.015471956466314109,
0.02713216957605985,-0.004628587636733662,
0.02718204488778055,-0.002151324180653105,
0.02723192019950125,-0.013545302936249597,
0.027281795511221944,-0.038481821953321046,
0.027331670822942643,-0.017353829002439494,
0.027381546134663343,0.012707818669894786,
0.02743142144638404,-0.0008686713861648446,
0.027481296758104738,-0.00843529881807989,
0.027531172069825437,-0.0032591017399811757,
0.027581047381546136,-0.0009411068461677424,
0.02763092269326683,0.00832163955652044,
0.02768079800498753,-0.021177004318809017,
0.02773067331670823,-0.029619767280228852,
0.02778054862842893,-0.020689455238380637,
0.027830423940149625,-0.013422542744997837,
0.027880299251870324,-0.033416525671007724,
0.027930174563591023,0.017439457187984314,
0.027980049875311722,0.003655160169155368,
0.028029925187032418,-0.022917445994293476,
0.028079800498753117,-0.002749180253142031,
0.028129675810473816,-0.018532889196448524,
0.028179551122194512,0.008127651037747857,
0.02822942643391521,-0.015701660335039492,
0.02827930174563591,-0.00937870696034138,
0.02832917705735661,0.004144442105568356,
0.028379052369077305,-0.007445295201713662,
0.028428927680798004,-0.01506830984726441,
0.028478802992518704,0.02953161285852223,
0.028528678304239403,-0.004198309890452684,
0.0285785536159601,-0.01173697001794815,
0.028628428927680798,0.016705965181410896,
0.028678304239401497,-0.010047744843221223,
0.028728179551122196,-0.0017415904972248562,
0.02877805486284289,-0.034282488946638684,
0.02882793017456359,-0.005223006684833187,
0.02887780548628429,-0.031114671580245296,
0.02892768079800499,-0.0005476809474377637,
0.028977556109725685,-0.0011769801602969495,
0.029027431421446384,-0.023373260262387126,
0.029077306733167083,0.004554395369458368,
0.02912718204488778,0.00834103984004396,
0.029177057356608478,0.027769582603290086,
0.029226932668329177,0.021210416697497646,
0.029276807980049877,0.015146712464023418,
0.029326683291770572,0.006640614924181332,
0.02937655860349127,-0.05053672399529672,
0.02942643391521197,0.017115554027712004,
0.02947630922693267,0.013968764947746527,
0.029526184538653365,0.006795209455774462,
0.029576059850374065,-0.006501455977389018,
0.029625935162094764,0.006494010874253588,
0.029675810473815463,-0.012548561003723204,
0.02972568578553616,0.008710410884666581,
0.029775561097256858,0.016504329192695164,
0.029825436408977557,0.005058273310708831,
0.029875311720698253,-0.008838177805186403,
0.029925187032418952,0.0109129289128895,
0.02997506234413965,-0.02504473324606189,
0.03002493765586035,0.011321339336841107,
0.030074812967581046,0.0031988305456037646,
0.030124688279301745,-0.004720506851484776,
0.030174563591022444,-0.005002696078632313,
0.030224438902743143,0.0024442971291478,
0.03027431421446384,0.018871899335355553,
0.03032418952618454,0.00025745528377272425,
0.030374064837905237,0.027811635657926964,
0.030423940149625937,0.001625919645608303,
0.030473815461346632,0.006014417384275767,
0.03052369077306733,0.002286415093695004,
0.03057356608478803,0.025431099231710365,
0.03062344139650873,0.027028454806960832,
0.030673316708229426,-0.009549701354418745,
0.030723192019950125,0.0011434022954410284,
0.030773067331670824,0.014032609428333096,
0.03082294264339152,-0.016861715484198916,
0.03087281795511222,-0.008087925831692752,
0.030922693266832918,-0.015123577681823385,
0.030972568578553617,0.002061858373475824,
0.031022443890274313,0.0033464002204137066,
0.031072319201995012,-0.008994763484644994,
0.03112219451371571,0.027061590561623466,
0.03117206982543641,-0.005787621547951236,
0.031221945137157106,0.0037196100143054283,
0.03127182044887781,0.006843573676971727,
0.031321695760598504,0.03492982254878278,
0.0313715710723192,0.0230726396984203,
0.0314214463840399,-0.008902914663932454,
0.0314713216957606,0.006470999336138911,
0.031521197007481294,-0.002994606745781841,
0.031571072319202,0.012713461835107262,
0.03162094763092269,0.033576651413837824,
0.03167082294264339,0.014728227175528347,
0.03172069825436409,-0.005799586806600199,
0.03177057356608479,-0.013763759817015593,
0.03182044887780549,0.009312164092566728,
0.031870324189526185,0.0021839762715798548,
0.03192019950124688,0.011453932171112848,
0.03197007481296758,0.0004812420214386562,
0.03201995012468828,-0.014927416916509551,
0.032069825436408975,0.007314394668999851,
0.03211970074812968,0.005713346196568108,
0.03216957605985037,0.007668704885151608,
0.032219451371571076,0.020954487454835226,
0.03226932668329177,0.04016567446752061,
0.03231920199501247,0.044362860094004475,
0.03236907730673317,0.00013035754823513372,
0.032418952618453865,0.02592698483172085,
0.03246882793017456,0.039725860651034055,
0.032518703241895264,0.024713936317298943,
0.03256857855361596,0.024860698359725406,
0.032618453865336655,0.02165599879358964,
0.03266832917705736,0.03919543751289281,
0.032718204488778053,0.0353548134088392,
0.032768079800498756,0.042856400216256245,
0.03281795511221945,0.021070970979234934,
0.03286783042394015,-0.004110121641160841,
0.03291770573566085,0.04442870871617939,
0.032967581047381546,0.02505329035488247,
0.03301745635910224,0.01945958085342648,
0.033067331670822944,0.017592032889358834,
0.03311720698254364,-0.005357841002004288,
0.03316708229426434,0.045272327037388455,
0.03321695760598504,0.03058064590897426,
0.033266832917705734,0.029478833012655886,
0.03331670822942644,0.027308885252001265,
0.03336658354114713,0.008142801785226934,
0.03341645885286783,0.029055913320241735,
0.03346633416458853,-0.005014116431539047,
0.033516209476309226,0.004427793091800494,
0.03356608478802992,0.03108413352711297,
0.033615960099750625,0.032489716498219065,
0.03366583541147132,0.025782074227940883,
0.03371571072319202,0.015598501983515466,
0.03376558603491272,0.03555811022182066,
0.033815461346633414,0.040017765602304245,
0.03386533665835412,0.030145965855376163,
0.03391521197007481,0.011580899099347544,
0.03396508728179551,0.002060325325382712,
0.03401496259351621,0.04745817729934601,
0.03406483790523691,0.015819162792233193,
0.0341147132169576,0.01911710667278853,
0.034164588528678305,0.048213781426556857,
0.034214463840399,0.03597712178784357,
0.034264339152119704,0.0369844224446296,
0.0343142144638404,0.01208980840564227,
0.034364089775561095,0.047163179121792576,
0.0344139650872818,0.004073202102829493,
0.03446384039900249,0.011173493555593404,
0.03451371571072319,0.01967920097390012,
0.03456359102244389,0.06363670450417987,
0.03461346633416459,0.01813347494110515,
0.03466334164588529,0.005026145162400967,
0.034713216957605986,0.03203406089233781,
0.03476309226932668,-0.002399411541525672,
0.034812967581047384,0.04467127479964626,
0.03486284289276808,0.04619801204953258,
0.034912718204488775,-0.010163914312515576,
0.03496259351620948,0.02254235581536476,
0.035012468827930174,0.014004192469927857,
0.03506234413965087,0.02299152030128391,
0.03511221945137157,0.030120739920088267,
0.03516209476309227,0.013643387022743222,
0.03521197007481297,0.0028851453245612516,
0.035261845386533666,0.02855921844976138,
0.03531172069825436,0.040458949474096825,
