time,amplitude,label
0.4976558603491272,0.07866297083312955,
0.49770573566084786,0.08403861266577611,
0.4977556109725686,0.08784395147131041,
0.4978054862842893,0.1090774314706606,
0.49785536159600996,0.0829014550062837,
0.4979052369077307,0.06700432890679613,
0.4979551122194514,0.10550655174116588,
0.49800498753117206,0.08730814593751951,
0.49805486284289274,0.07985754757772037,
0.4981047381546135,0.07641374062886121,
0.49815461346633416,0.07283744930547288,
0.49820448877805484,0.07607519053206602,
0.4982543640897756,0.10427085523980556,
0.49830423940149626,0.07070950025645648,
0.49835411471321694,0.08024993515238045,
0.4984039900249377,0.08587388985987812,
0.49845386533665836,0.0884210467451583,
0.49850374064837905,0.060222846959869285,
0.4985536159600997,0.08260700276769056,
0.49860349127182046,0.09136741878124525,
0.49865336658354115,0.08629778546301216,
0.49870324189526183,0.06942738274529606,
0.49875311720698257,0.08157682333089333,
0.49880299251870325,0.10712061637493309,
0.49885286783042393,0.10018376985427536,
0.4989027431421446,0.09247647994237657,
0.49895261845386535,0.11468348411537946,
0.49900249376558603,0.0881035118494629,
0.4990523690773067,0.10494802935545595,
0.49910224438902745,0.10669463571579317,
0.49915211970074813,0.10297638989810173,
0.4992019950124688,0.08406953170952984,
0.49925187032418955,0.08245705533980274,
0.49930174563591023,0.09086622024151095,
0.4993516209476309,0.08011468727128968,
0.4994014962593516,0.09549852348596907,
0.49945137157107233,0.08298223260394161,
0.499501246882793,0.1131112887607356,
0.4995511221945137,0.06904243721577626,
0.49960099750623443,0.1163826739774353,
0.4996508728179551,0.09745408634279758,
0.4997007481296758,0.08805760894001971,
0.49975062344139654,0.08453032761335783,
0.4998004987531172,0.11437884392047427,
0.4998503740648379,0.0990656519370352,
0.4999002493765586,0.09252381320954339,
0.4999501246882793,0.10290985790521295,
0.5,0.09735452419522185,
0.5000498753117207,0.1169139886236769,
0.5000997506234414,0.10364757272061081,
0.5001496259351621,0.0927734141285313,
0.5001995012468828,0.08631496832887375,
0.5002493765586035,0.1143236089904365,
0.5002992518703242,0.11496859153226302,
0.5003491271820449,0.09684583398981167,
0.5003990024937656,0.09861082445430513,
0.5004488778054863,0.0933600548704171,
0.5004987531172069,0.0957948041125498,
0.5005486284289277,0.07928239588010849,
0.5005985037406484,0.1351555317032523,
0.500648379052369,0.10640093798717426,
0.5006982543640898,0.11095185814364035,
0.5007481296758105,0.10442101006889982,
0.5007980049875311,0.11060584493504586,
0.5008478802992519,0.10821302024694496,
0.5008977556109726,0.12556987530724356,
0.5009476309226932,0.11479494509295471,
0.500997506234414,0.10688976727892394,
0.5010473815461347,0.09740140496109531,
0.5010972568578553,0.11152260338029468,
0.5011471321695761,0.09008713346748665,
0.5011970074812968,0.09072364152957343,
0.5012468827930174,0.09933389478504166,
0.5012967581047382,0.09624585946517217,
0.5013466334164588,0.10362459648289152,
0.5013965087281795,0.11153518767924873,
0.5014463840399003,0.1367678836143112,
0.5014962593516209,0.15456721446539165,
0.5015461346633416,0.09252062719214671,
0.5015960099750624,0.13350470393064168,
0.501645885286783,0.09846890880275139,
0.5016957605985037,0.09780826236928782,
0.5017456359102245,0.10350506697820083,
0.5017955112219451,0.09641217778593524,
0.5018453865336658,0.12977441269603143,
0.5018952618453866,0.12383430434150838,
0.5019451371571072,0.09548997724944552,
0.5019950124688279,0.0940202990485431,
0.5020448877805487,0.12475889471148935,
0.5020947630922693,0.11381322883320404,
0.50214463840399,0.09554726705313872,
0.5021945137157108,0.12381286654419646,
0.5022443890274314,0.09363151455075788,
0.5022942643391521,0.11200258046444729,
0.5023441396508728,0.10567204264010498,
0.5023940149625935,0.1340319115196263,
0.5024438902743142,0.1251263735298525,
0.5024937655860349,0.13070430681904466,
0.5025436408977556,0.11147038442235047,
0.5025935162094763,0.1008162425373598,
0.502643391521197,0.0888024083980218,
0.5026932668329177,0.10462091423960157,
0.5027431421446384,0.1332570481469323,
0.5027930174563591,0.12123258723646951,
0.5028428927680798,0.12710553366471036,
0.5028927680798005,0.10382757024340825,
0.5029426433915212,0.12343046095860088,
0.5029925187032419,0.10160360034772688,
0.5030423940149626,0.11582085580438656,
0.5030922693266833,0.12898035145904146,
0.503142144638404,0.11987480844873463,
0.5031920199501246,0.10098197327521377,
0.5032418952618454,0.10376666767535771,
0.5032917705735661,0.1013063302302232,
0.5033416458852867,0.13661387188244462,
0.5033915211970075,0.11149477146673416,
0.5034413965087282,0.11742973332789705,
0.5034912718204488,0.11630365338281759,
0.5035411471321696,0.13362753033836516,
0.5035910224438903,0.10200747238786052,
0.5036408977556109,0.11588004844051805,
0.5036907730673317,0.12768388336213782,
0.5037406483790524,0.10405413910037108,
0.503790523690773,0.14227792512257653,
0.5038403990024938,0.12458689471267421,
0.5038902743142145,0.11643186789851936,
0.5039401496259351,0.12989672304236913,
0.5039900249376559,0.1274224773407653,
0.5040399002493765,0.10481973409421362,
0.5040897755610972,0.11535165158251222,
0.504139650872818,0.11155815555250846,
0.5041895261845386,0.11264481757664735,
0.5042394014962593,0.13494289752762548,
0.5042892768079801,0.11748080994803749,
0.5043391521197007,0.11746042546831519,
0.5043890274314214,0.09495803315922269,
0.5044389027431422,0.11803644910427119,
0.5044887780548628,0.1379461594482394,
0.5045386533665835,0.12472745940865788,
0.5045885286783043,0.12178198735743365,
0.5046384039900249,0.13823932694301816,
0.5046882793017456,0.11659031081689059,
0.5047381546134664,0.09942510599046986,
0.504788029925187,0.11357997315562739,
0.5048379052369077,0.11460887449702563,
0.5048877805486285,0.10259589868485865,
0.5049376558603491,0.13621279148837606,
0.5049875311720698,0.12542730216840398,
0.5050374064837905,0.13487980809471706,
0.5050872817955112,0.1348306636718507,
0.505137157107232,0.11393393105265015,
0.5051870324189526,0.11189308627394445,
0.5052369077306733,0.12982021483498848,
0.505286783042394,0.1272943325249517,
0.5053366583541147,0.09321434780866852,
0.5053865336658354,0.11280001071317768,
0.5054364089775562,0.13643238401856403,
0.5054862842892768,0.11767411653544774,
0.5055361596009975,0.12528840480566864,
0.5055860349127183,0.12529205149005804,
0.5056359102244389,0.12331305083063049,
0.5056857855361596,0.12062387398713656,
0.5057356608478804,0.13010888527938297,
0.505785536159601,0.11963125887914883,
0.5058354114713217,0.14510101242804138,
0.5058852867830423,0.1416257140320731,
0.5059351620947631,0.13981106270631843,
0.5059850374064838,0.10364926208638937,
0.5060349127182044,0.11578446434813165,
0.5060847880299252,0.09942686173133017,
0.5061346633416459,0.10658946971937983,
0.5061845386533665,0.12675565283938284,
0.5062344139650873,0.12301623944297121,
0.506284289276808,0.1233401917837263,
0.5063341645885286,0.10510327252030786,
0.5063840399002494,0.1220285605174917,
0.5064339152119701,0.1320893780601857,
0.5064837905236907,0.11974096836900092,
0.5065336658354115,0.134694594207444,
0.5065835411471322,0.12396090339027137,
0.5066334164588528,0.13140074413897596,
0.5066832917705736,0.13019495156940425,
0.5067331670822942,0.11468516672967831,
0.506783042394015,0.11712959663350192,
0.5068329177057357,0.151601681516784,
0.5068827930174563,0.1233739654509993,
0.506932668329177,0.11262132143509501,
0.5069825436408978,0.10463890436394999,
0.5070324189526184,0.1337724160125952,
0.5070822942643392,0.13714449859450517,
0.5071321695760599,0.13845148129658846,
0.5071820448877805,0.13835869594648229,
0.5072319201995013,0.12317882986781718,
0.507281795511222,0.132334419288076,
0.5073316708229426,0.12304513107082427,
0.5073815461346634,0.11145512684445032,
0.5074314214463841,0.13025291566234426,
0.5074812967581047,0.1568127207837658,
0.5075311720698255,0.1451873197200678,
0.5075810473815461,0.11252583092415591,
0.5076309226932668,0.12063994923542931,
0.5076807980049876,0.10673805372224007,
0.5077306733167082,0.12242706979820356,
0.5077805486284289,0.10392650146803789,
0.5078304239401497,0.1316872270129464,
0.5078802992518703,0.11282789461956619,
0.507930174563591,0.11618362535019039,
0.5079800498753118,0.11920296524135288,
0.5080299251870324,0.13245663602622984,
0.5080798004987531,0.13827347696667464,
0.5081296758104739,0.11881417038298593,
0.5081795511221945,0.12550809664301485,
0.5082294264339152,0.12233953226586629,
0.508279301745636,0.095926781355464,
0.5083291770573566,0.10782697336446084,
0.5083790523690773,0.09363241872694683,
0.5084289276807981,0.12613132704232177,
0.5084788029925187,0.11963417405187032,
0.5085286783042394,0.1273959832148635,
0.50857855361596,0.12582283982842207,
0.5086284289276808,0.11087899245634993,
0.5086783042394015,0.11967336522307712,
0.5087281795511222,0.09975180562729638,
0.5087780548628429,0.1377970401677457,
0.5088279301745636,0.10359733787777209,
0.5088778054862843,0.1177299870757211,
0.508927680798005,0.12565613755339455,
0.5089775561097257,0.10905979584852221,
0.5090274314214464,0.08611046706840969,
0.5090773067331671,0.12057193436866392,
0.5091271820448878,0.11479662462527185,
0.5091770573566085,0.12078204056298592,
0.5092269326683292,0.09323124012206864,
0.5092768079800499,0.1061090331660633,
0.5093266832917706,0.1209494287822117,
0.5093765586034913,0.13228034887130694,
0.5094264339152119,0.11796532773905491,
0.5094763092269327,0.112844343220657,
0.5095261845386534,0.08456266111806797,
0.509576059850374,0.09217680995968786,
0.5096259351620948,0.0953112404640705,
0.5096758104738155,0.08727856888227367,
0.5097256857855361,0.09996768686215682,
0.5097755610972569,0.1255415463256694,
0.5098254364089776,0.11399752150957017,
0.5098753117206982,0.11688796063781862,
0.509925187032419,0.12231737834334683,
0.5099750623441397,0.12651618946360565,
0.5100249376558603,0.13212099074493602,
0.5100748129675811,0.10551767272429408,
0.5101246882793018,0.10544065613208738,
0.5101745635910224,0.12171727700596602,
0.5102244389027432,0.10424747763461133,
0.5102743142144638,0.13041374498759079,
0.5103241895261845,0.09180199465631514,
0.5103740648379053,0.12786375557328933,
0.5104239401496259,0.10286452293942264,
0.5104738154613466,0.1182455845158366,
0.5105236907730674,0.12081432625455371,
0.510573566084788,0.09827429037702616,
0.5106234413965087,0.1355086101999966,
0.5106733167082295,0.11778243421813904,
0.5107231920199501,0.09791701037337816,
0.5107730673316708,0.14024814688764214,
0.5108229426433916,0.10331217003510174,
0.5108728179551122,0.1192333217862657,
0.5109226932668329,0.10153931293289459,
0.5109725685785537,0.08059437973105628,
0.5110224438902743,0.09621790250805938,
0.511072319201995,0.11855278594142105,
0.5111221945137157,0.11325757679717906,
0.5111720698254364,0.10407053707709404,
0.5112219451371571,0.12485274994585448,
0.5112718204488778,0.11600159258507442,
0.5113216957605985,0.11502259680089952,
0.5113715710723192,0.10049509916249107,
0.5114214463840399,0.12095148589564939,
0.5114713216957606,0.11190431888678558,
0.5115211970074813,0.10090688629287638,
0.511571072319202,0.09874506795716348,
0.5116209476309227,0.10757559733229982,
0.5116708229426434,0.08297724447749258,
0.5117206982543641,0.08349157721404221,
0.5117705735660848,0.09759707679307078,
0.5118204488778055,0.09950271335280116,
0.5118703241895262,0.1165728634916006,
0.5119201995012469,0.10765128440541982,
0.5119700748129676,0.09748905729049558,
0.5120199501246883,0.07771395109416221,
0.512069825436409,0.09622549844080418,
0.5121197007481296,0.1357517732680997,
0.5121695760598504,0.10269609797072865,
0.5122194513715711,0.08818380777195,
0.5122693266832917,0.09393194830709682,
0.5123192019950125,0.08334633612688484,
0.5123690773067332,0.09943439775475355,
0.5124189526184538,0.09809600784885827,
0.5124688279301746,0.08681070268884271,
0.5125187032418953,0.09330766761596693,
0.5125685785536159,0.11714899225031468,
0.5126184538653367,0.10030680246326244,
0.5126683291770574,0.10556358449874924,
0.512718204488778,0.09167367141480483,
0.5127680798004988,0.1040995667354468,
0.5128179551122195,0.12662758397222873,
0.5128678304239401,0.09293419148405754,
0.5129177057356609,0.11773741742715632,
0.5129675810473815,0.10342654930044794,
0.5130174563591022,0.0903613365374947,
0.513067331670823,0.11227610026254048,
0.5131172069825436,0.1090645724881038,
0.5131670822942643,0.10100518521719876,
0.5132169576059851,0.07917365789048421,
0.5132668329177057,0.11883842615692133,
0.5133167082294264,0.10018004424703149,
0.5133665835411472,0.12607212819478641,
0.5134164588528678,0.0995551958303357,
0.5134663341645885,0.09495010334370002,
0.5135162094763093,0.1334206710902251,
0.5135660847880299,0.0874096583339417,
0.5136159600997506,0.11150013741455211,
0.5136658354114714,0.08424135393454156,
0.513715710723192,0.09229093771567473,
0.5137655860349127,0.10338996007667996,
0.5138154613466334,0.10290385352658113,
0.5138653366583541,0.10177054494009528,
0.5139152119700748,0.12142980488191493,
0.5139650872817955,0.10461481676867676,
0.5140149625935162,0.08724808623431787,
0.5140648379052369,0.10440998470947932,
0.5141147132169576,0.11194735269748629,
0.5141645885286783,0.11380313331154507,
0.514214463840399,0.10862614235857157,
0.5142643391521197,0.13210521969364863,
0.5143142144638404,0.08183064108525717,
0.5143640897755611,0.09822986422651665,
0.5144139650872818,0.10538555303542786,
0.5144638403990025,0.09217028545401278,
0.5145137157107232,0.10925712678195496,
0.5145635910224439,0.08477510530650867,
0.5146134663341646,0.10595017250396314,
0.5146633416458853,0.0929774554621221,
0.514713216957606,0.14272374479746763,
0.5147630922693267,0.11625931862497615,
0.5148129675810473,0.12361929147818297,
0.5148628428927681,0.09960426807696662,
0.5149127182044888,0.11748142852712537,
0.5149625935162094,0.1262979255278901,
0.5150124688279302,0.1296289767425452,
0.5150623441396509,0.14160979500397214,
0.5151122194513715,0.09505926672395695,
0.5151620947630923,0.11068768935288303,
0.515211970074813,0.08151581936357609,
0.5152618453865336,0.08625425539265863,
0.5153117206982544,0.13179135204586254,
0.5153615960099751,0.09532529254029981,
0.5154114713216957,0.12450433905069054,
0.5154613466334165,0.10983656772097511,
0.5155112219451372,0.09332304409425245,
0.5155610972568578,0.12513262360518473,
0.5156109725685786,0.10893289007833398,
0.5156608478802992,0.10090680915396623,
0.5157107231920199,0.09575704544469366,
0.5157605985037407,0.10883176007398315,
0.5158104738154613,0.09418160413961837,
0.515860349127182,0.133856293031734,
0.5159102244389028,0.10726026389599698,
0.5159600997506234,0.12117710543719551,
0.5160099750623441,0.11758024591953764,
0.5160598503740649,0.11903422199037898,
0.5161097256857855,0.11504274569120197,
0.5161596009975062,0.12971474814516948,
0.516209476309227,0.09915700863530214,
0.5162593516209476,0.10597698083889562,
0.5163092269326683,0.10622883922451404,
0.5163591022443891,0.0963766981936227,
0.5164089775561097,0.1488195314814812,
0.5164588528678304,0.12472287877212176,
0.5165087281795511,0.09936279657104652,
0.5165586034912718,0.11478500963285572,
0.5166084788029925,0.11311218059109192,
0.5166583541147132,0.09875494808760778,
0.5167082294264339,0.13084056238161756,
0.5167581047381546,0.09524116714977539,
0.5168079800498753,0.13789969064590712,
0.516857855361596,0.11256314042763681,
0.5169077306733167,0.13372556070581143,
0.5169576059850374,0.12259403380091946,
0.5170074812967581,0.12905329856748352,
0.5170573566084788,0.12182545338640044,
0.5171072319201995,0.12674006539759172,
0.5171571072319202,0.11593116268436668,
0.517206982543641,0.11625085310819142,
0.5172568578553616,0.12731380750464125,
0.5173067331670823,0.12739022800522098,
0.5173566084788029,0.12385332640847657,
0.5174064837905237,0.11717145448659808,
0.5174563591022444,0.12869588214110453,
0.517506234413965,0.13141720912888905,
0.5175561097256858,0.1269777043586904,
0.5176059850374065,0.13161311954779234,
0.5176558603491271,0.12892219347064693,
0.5177057356608479,0.1452131537037084,
0.5177556109725686,0.12680846706662377,
0.5178054862842892,0.11634287145641432,
0.51785536159601,0.1233473537787487,
0.5179052369077307,0.10828618319162618,
0.5179551122194513,0.14540250943803104,
0.5180049875311721,0.12638183215230497,
0.5180548628428928,0.11953122654269478,
0.5181047381546134,0.13116050628961023,
0.5181546134663342,0.13071049190680362,
0.5182044887780549,0.1358773222096584,
0.5182543640897755,0.13487698903635828,
0.5183042394014963,0.13645983396431338,
0.5183541147132169,0.12206661790102977,
0.5184039900249376,0.14422825417775115,
0.5184538653366584,0.11696661139365427,
0.518503740648379,0.15677774062418856,
0.5185536159600997,0.1272532392409707,
0.5186034912718205,0.13379368134474492,
0.5186533665835411,0.12184946243304327,
0.5187032418952618,0.12182567044707113,
0.5187531172069826,0.10785674300769049,
0.5188029925187032,0.13453819332231778,
0.518852867830424,0.1213562524202655,
0.5189027431421447,0.1561570941386593,
0.5189526184538653,0.12271437523078546,
0.519002493765586,0.14168976079741755,
0.5190523690773068,0.1475360134335471,
0.5191022443890274,0.1286178976593133,
0.5191521197007481,0.13955982578350465,
0.5192019950124688,0.13074856711144403,
0.5192518703241895,0.12938240497949502,
0.5193017456359103,0.13117809716438222,
0.5193516209476309,0.12738193025962963,
0.5194014962593516,0.13966828760657807,
0.5194513715710724,0.13063060887588787,
0.519501246882793,0.1371222534146907,
0.5195511221945137,0.14502442292789333,
0.5196009975062345,0.15201408311097864,
0.5196508728179551,0.15955719638965615,
0.5197007481296758,0.13865216528872792,
0.5197506234413966,0.16210838308790915,
0.5198004987531172,0.13895722631006197,
0.5198503740648379,0.14530827611429928,
0.5199002493765587,0.16703277020370166,
0.5199501246882793,0.1385137944106307,
0.52,0.1364640344360837,
0.5200498753117206,0.1281717413058374,
0.5200997506234414,0.1365698839680535,
0.5201496259351621,0.16442576332532124,
0.5201995012468827,0.15934710147993494,
0.5202493765586035,0.157379211308395,
0.5202992518703242,0.14849290706611035,
0.5203491271820448,0.16707122555207382,
0.5203990024937656,0.1766440830176215,
0.5204488778054863,0.15353922566945483,
0.520498753117207,0.13045637385161604,
0.5205486284289277,0.16064084792769825,
0.5205985037406484,0.1586911090326265,
0.520648379052369,0.1474546906503856,
0.5206982543640898,0.1735592416615533,
0.5207481296758105,0.1610073250652124,
0.5207980049875311,0.15655378692837718,
0.5208478802992519,0.14164783154268307,
0.5208977556109726,0.1724205157988485,
0.5209476309226932,0.16475777631409316,
0.520997506234414,0.15450868103243293,
0.5210473815461346,0.16060768318780777,
0.5210972568578554,0.17263608925572452,
0.5211471321695761,0.1509490196719966,
0.5211970074812967,0.15708619222853226,
0.5212468827930175,0.14106034448429786,
0.5212967581047382,0.16136678747613648,
0.5213466334164588,0.1632691352917214,
0.5213965087281796,0.1642027807414467,
0.5214463840399003,0.17583692017994992,
0.5214962593516209,0.15805672487332484,
0.5215461346633417,0.138084366507638,
0.5215960099750624,0.18269432497181387,
0.521645885286783,0.17684195605841907,
0.5216957605985038,0.16542497175933854,
0.5217456359102245,0.16354057002062872,
0.5217955112219451,0.14732218863621618,
0.5218453865336659,0.15369322355686688,
0.5218952618453865,0.15021495565816703,
0.5219451371571072,0.16418602620740633,
0.521995012468828,0.13607354705216262,
0.5220448877805486,0.15242140274081067,
0.5220947630922693,0.18791351942391504,
0.5221446384039901,0.1754827847230001,
0.5221945137157107,0.16138026046937384,
0.5222443890274314,0.1467227654097481,
0.5222942643391522,0.17036932724629913,
0.5223441396508728,0.1528003667502415,
0.5223940149625935,0.15194761012442387,
0.5224438902743143,0.17718272630000298,
0.5224937655860349,0.18170136142611984,
0.5225436408977556,0.16386584894028136,
0.5225935162094764,0.16610139012242786,
0.522643391521197,0.1470865009804984,
0.5226932668329177,0.16534710507963474,
0.5227431421446384,0.20173823620361492,
0.5227930174563591,0.18241857404146167,
0.5228428927680798,0.16631519910400416,
0.5228927680798005,0.14999556751951576,
0.5229426433915212,0.14138601097704398,
0.5229925187032419,0.1693771485681082,
0.5230423940149626,0.1778070366518969,
0.5230922693266833,0.17409408323155307,
0.523142144638404,0.16644019387193193,
0.5231920199501247,0.14729197892375248,
0.5232418952618454,0.15992152146497213,
0.5232917705735661,0.18652660928618164,
0.5233416458852868,0.14116447301380414,
0.5233915211970075,0.17243062317431015,
0.5234413965087282,0.1970158429856365,
0.5234912718204489,0.13200442395073858,
0.5235411471321696,0.1798193080753514,
0.5235910224438902,0.17298358530900015,
0.523640897755611,0.1692546249054504,
0.5236907730673317,0.17614665599190377,
0.5237406483790523,0.18869097228519155,
0.5237905236907731,0.1557669442072228,
0.5238403990024938,0.1540135050182235,
0.5238902743142144,0.15089802879208755,
0.5239401496259352,0.16456670398946224,
0.5239900249376559,0.14086141967657095,
0.5240399002493765,0.1632015312397986,
0.5240897755610973,0.1508471218955027,
0.524139650872818,0.19195739330949732,
0.5241895261845386,0.1645897334913098,
0.5242394014962594,0.16056486622909383,
0.5242892768079801,0.19380122625548055,
0.5243391521197007,0.15093209061434992,
0.5243890274314215,0.15799766418185282,
0.5244389027431422,0.1939900878507899,
0.5244887780548628,0.145721287943463,
0.5245386533665836,0.13811351024399796,
0.5245885286783042,0.16126404385406806,
0.5246384039900249,0.16970206005813007,
0.5246882793017457,0.18081070993529114,
0.5247381546134663,0.1742698039181012,
0.524788029925187,0.18506802837353353,
0.5248379052369078,0.1756197552756729,
0.5248877805486284,0.15660353087967033,
0.5249376558603491,0.16250786057573227,
0.5249875311720699,0.15466333614384797,
0.5250374064837905,0.14833450185427532,
0.5250872817955112,0.17607160404952948,
0.525137157107232,0.17531256122842864,
0.5251870324189526,0.19224532166629965,
0.5252369077306733,0.1763200070820928,
0.5252867830423941,0.13861263874659285,
0.5253366583541147,0.18399860013281052,
0.5253865336658354,0.15437476486982168,
0.5254364089775561,0.16472515711980898,
0.5254862842892768,0.1584635070985009,
0.5255361596009975,0.164791512237074,
0.5255860349127182,0.17340369285766472,
0.5256359102244389,0.17265634028364193,
0.5256857855361596,0.16119646734451237,
0.5257356608478803,0.1818071533894534,
0.525785536159601,0.18265801763530803,
0.5258354114713217,0.18348554201443948,
0.5258852867830424,0.13553518763695893,
0.5259351620947631,0.13967035673050135,
0.5259850374064838,0.19281008637274283,
0.5260349127182045,0.16958568637697724,
0.5260847880299252,0.18689207681128134,
0.5261346633416459,0.17028206764151785,
0.5261845386533666,0.1794097624428874,
0.5262344139650873,0.18365400209439092,
0.5262842892768079,0.16122128026084925,
0.5263341645885287,0.1759828791615707,
0.5263840399002494,0.16475879031771942,
0.52643391521197,0.17571515684496436,
0.5264837905236908,0.16337862141142268,
0.5265336658354115,0.1646214333492666,
0.5265835411471321,0.16307792262486293,
0.5266334164588529,0.1579041982600882,
0.5266832917705736,0.17398643852111426,
0.5267331670822942,0.17477236282955233,
0.526783042394015,0.1587298131486202,
0.5268329177057357,0.18804769035271138,
0.5268827930174563,0.16227790195400926,
0.5269326683291771,0.16393096967520465,
0.5269825436408978,0.16574336479080298,
0.5270324189526184,0.16378777235115935,
0.5270822942643392,0.1434195122030083,
0.5271321695760599,0.14364764297537871,
0.5271820448877805,0.1605192264767939,
0.5272319201995013,0.1687749749243681,
0.5272817955112219,0.1722657139768085,
0.5273316708229426,0.18699261403154935,
0.5273815461346634,0.13809946855710697,
0.527431421446384,0.13805873374315544,
0.5274812967581047,0.1610198580265823,
0.5275311720698255,0.15565013386029197,
0.5275810473815461,0.1573610801717894,
0.5276309226932668,0.15497251483985536,
0.5276807980049876,0.1487463957993166,
0.5277306733167082,0.16435367965316633,
0.5277805486284289,0.16468266651552063,
0.5278304239401497,0.16653702807674675,
0.5278802992518703,0.17043303428280987,
0.527930174563591,0.1464271100848517,
0.5279800498753118,0.15699317193831666,
0.5280299251870324,0.16033730142029073,
0.5280798004987531,0.16643505342824932,
0.5281296758104738,0.12632569551886902,
0.5281795511221945,0.15828670059196395,
0.5282294264339152,0.15788726460722236,
0.5282793017456359,0.13417987565962236,
0.5283291770573566,0.16607020698693814,
0.5283790523690773,0.17405990432434676,
0.528428927680798,0.15398402197394467,
0.5284788029925187,0.1563082273955173,
0.5285286783042394,0.1672638351817644,
0.5285785536159601,0.18231319540331348,
0.5286284289276808,0.19475900235465354,
0.5286783042394015,0.16669369695195968,
0.5287281795511222,0.1605511753082776,
0.5287780548628429,0.14873752176850671,
0.5288279301745636,0.1521478864877466,
0.5288778054862843,0.15326794268380428,
0.528927680798005,0.1674266768513143,
0.5289775561097256,0.1562157761200073,
0.5290274314214464,0.16222879630267845,
0.5290773067331671,0.14814783777746857,
0.5291271820448877,0.16446018720701755,
0.5291770573566085,0.14687830382675016,
0.5292269326683292,0.14236558053913176,
0.5292768079800498,0.16945948137708508,
0.5293266832917706,0.16944535151869589,
0.5293765586034913,0.16155121728211164,
0.5294264339152119,0.1515616014645677,
0.5294763092269327,0.17553568592916904,
0.5295261845386534,0.15718334066790088,
0.529576059850374,0.15525563729778305,
0.5296259351620948,0.1572072220831386,
0.5296758104738155,0.16110845517983577,
0.5297256857855361,0.1601376224059421,
0.5297755610972569,0.11330209338318471,
0.5298254364089775,0.16384709954206178,
0.5298753117206982,0.1543473917809561,
0.529925187032419,0.15157526403908453,
0.5299750623441396,0.15242005645103,
0.5300249376558603,0.13618941865901382,
0.5300748129675811,0.14239632990846623,
0.5301246882793017,0.15968744332821425,
0.5301745635910224,0.16220477942472467,
0.5302244389027432,0.15564540049727968,
0.5302743142144638,0.14109999322440253,
0.5303241895261845,0.14849340365613736,
0.5303740648379053,0.1467682224027739,
0.5304239401496259,0.14679643724762187,
0.5304738154613466,0.14895557165352272,
0.5305236907730674,0.15336738413939432,
0.530573566084788,0.146873284348568,
0.5306234413965087,0.14671927934841977,
0.5306733167082295,0.17366493771435465,
0.5307231920199501,0.15411780923069873,
0.5307730673316708,0.18681548751785038,
0.5308229426433915,0.1755616067562043,
0.5308728179551122,0.16185589348593082,
0.530922693266833,0.13525495826923636,
0.5309725685785536,0.1558292476756771,
0.5310224438902743,0.1569217215845311,
0.531072319201995,0.13824933871717562,
0.5311221945137157,0.1544545116805765,
0.5311720698254364,0.14061413859528982,
0.5312219451371571,0.16115881813375516,
0.5312718204488778,0.13807434209318248,
0.5313216957605985,0.1605717079390172,
0.5313715710723192,0.1426551109647555,
0.5314214463840399,0.14643450603078462,
0.5314713216957606,0.15179068474413807,
0.5315211970074813,0.14756743710306644,
0.531571072319202,0.15673471330554528,
0.5316209476309227,0.15680486341648567,
0.5316708229426433,0.14362827916390467,
0.5317206982543641,0.13877091677151146,
0.5317705735660848,0.1363013888010571,
0.5318204488778054,0.13925058178891303,
0.5318703241895262,0.1578954474284201,
0.5319201995012469,0.1511733946054018,
0.5319700748129675,0.1479599709705543,
0.5320199501246883,0.13339271674003897,
0.532069825436409,0.14027408116636314,
0.5321197007481296,0.18234128828739227,
0.5321695760598504,0.18946490505409525,
0.5322194513715711,0.15447715158797493,
0.5322693266832917,0.15500841010767857,
0.5323192019950125,0.1664337769531682,
0.5323690773067332,0.14304199249257438,
0.5324189526184538,0.14768005698711895,
0.5324688279301746,0.14083443999969866,
0.5325187032418952,0.15176278620093198,
0.532568578553616,0.1572269755480214,
0.5326184538653367,0.14599571022095148,
0.5326683291770573,0.15936297320543283,
0.532718204488778,0.12896481401383914,
0.5327680798004988,0.14603719110635993,
0.5328179551122194,0.16149138486878856,
0.5328678304239401,0.14106473319787946,
0.5329177057356609,0.18074863527476828,
0.5329675810473815,0.1602533961584975,
0.5330174563591022,0.13851991054993582,
0.533067331670823,0.12486822626598465,
0.5331172069825436,0.1431430396366645,
0.5331670822942643,0.1576777415882487,
0.5332169576059851,0.1404679376049425,
0.5332668329177057,0.17107481845443345,
0.5333167082294265,0.14372290174586158,
0.5333665835411471,0.1789217852267845,
0.5334164588528678,0.1767006508787245,
0.5334663341645886,0.11667532390710202,
0.5335162094763092,0.15616770353392248,
0.5335660847880299,0.1528408793553671,
0.5336159600997507,0.1324147883816053,
0.5336658354114713,0.1404352029188802,
0.533715710723192,0.12997570881621645,
0.5337655860349128,0.1480189970188739,
0.5338154613466334,0.1917607199217639,
0.5338653366583541,0.1474650671467792,
0.5339152119700749,0.15735494666535782,
0.5339650872817955,0.14606593834806442,
0.5340149625935162,0.11648013535534689,
0.534064837905237,0.14849519828313829,
0.5341147132169576,0.1531395347373089,
0.5341645885286783,0.18844049255690476,
0.5342144638403991,0.13368006548048583,
0.5342643391521197,0.14251040160959927,
0.5343142144638404,0.13261306310185073,
0.534364089775561,0.15241735435186843,
0.5344139650872818,0.15094530788401384,
0.5344638403990025,0.11061962926034014,
0.5345137157107231,0.15489782813153935,
0.5345635910224439,0.13435319600930803,
