time,amplitude,label
0.005685785536159601,0.0024366508965256743,
0.005735660847880299,-0.0068364164125854195,
0.005785536159600997,0.020768740105290426,
0.005835411471321696,0.021416038795702547,
0.005885286783042394,-0.004479175276986798,
0.005935162094763092,-0.001203629943434449,
0.0059850374064837905,-0.006346777975941867,
0.006034912718204489,0.004736974486427566,
0.006084788029925187,-0.009331596971394199,
0.0061346633416458855,0.007566118369035759,
0.006184538653366584,0.015947855160718068,
0.006234413965087282,-0.004591437024808833,
0.00628428927680798,-0.014891795337569569,
0.006334164588528679,0.002838783436537394,
0.006384039900249377,-0.02797137336325308,
0.006433915211970074,0.001036947255719285,
0.006483790523690773,0.010419601685923537,
0.006533665835411471,-0.015621295905866582,
0.006583541147132169,-0.0035593692855093997,
0.006633416458852868,-0.01738838344550292,
0.006683291770573566,-0.007209785113649334,
0.006733167082294264,0.006062506306548969,
0.0067830423940149626,0.002479909585833655,
0.006832917705735661,-0.000602496123097547,
0.006882793017456359,-0.028069162385668128,
0.0069326683291770575,-0.011216413605677355,
0.006982543640897756,0.0030818897785286695,
0.007032418952618454,-0.020540665100712674,
0.007082294264339152,0.011606915049697873,
0.007132169576059851,0.009584795909211146,
0.007182044887780549,-0.01819774760663646,
0.007231920199501247,0.004615574477553173,
0.007281795511221945,-0.007680892836036473,
0.007331670822942643,-0.024501045080570587,
0.007381546134663341,-0.031651153886485456,
0.00743142144638404,-0.03856994007874254,
0.007481296758104738,-0.0021933201765590594,
0.007531172069825436,-0.030453820886466133,
0.007581047381546135,-0.01792768685002539,
0.007630922693266833,1.4721327292943273e-05,
0.007680798004987531,-0.010475336706889965,
0.0077306733167082295,-0.021393182830176542,
0.007780548628428928,-0.02216682634389843,
0.007830423940149626,-0.02086677142683945,
0.007880299251870324,-0.0038848677325118413,
0.007930174563591023,-0.007901911868372292,
0.00798004987531172,-0.02833068620972988,
0.00802992518703242,-0.028740949375787056,
0.008079800498753117,-0.003997408086171411,
0.008129675810473816,0.01748494750675062,
0.008179551122194513,-0.014290440913520244,
0.008229426433915213,-0.028108716901088973,
0.00827930174563591,-0.02656558909191592,
0.00832917705735661,-0.0014240125340637677,
0.008379052369077307,-6.666566921510048e-05,
0.008428927680798006,-0.0035802889028353577,
0.008478802992518703,-0.016657299831359103,
0.0085286783042394,0.013398553157814973,
0.0085785536159601,-0.015563497501647455,
0.008628428927680797,-0.03489561837018136,
0.008678304239401496,-0.0329982681575131,
0.008728179551122194,-0.019810008494348212,
0.008778054862842893,-0.0056801330482364396,
0.00882793017456359,-0.042860106638804664,
0.00887780548628429,-0.0297382089601014,
0.008927680798004987,-0.01312485366774194,
0.008977556109725686,-0.03710718584061681,
0.009027431421446384,-0.0474118524153708,
0.009077306733167083,-0.018365803722415773,
0.00912718204488778,-0.019203568856508348,
0.00917705735660848,-0.0028627391018412173,
0.009226932668329177,-0.024015488359123784,
0.009276807980049876,-0.03570876678116802,
0.009326683291770574,-0.015641387702370984,
0.009376558603491271,-0.036680153686853095,
0.00942643391521197,-0.01861118240534688,
0.009476309226932668,-0.02356505962312927,
0.009526184538653367,-0.025063262745769522,
0.009576059850374064,-0.012796656874417582,
0.009625935162094763,-0.02518089503341783,
0.00967581047381546,-0.0012257911629205594,
0.00972568578553616,-0.030939685868433327,
0.009775561097256857,-0.01910170358845333,
0.009825436408977557,-0.020319854251145568,
0.009875311720698254,-0.0007087305990954723,
0.009925187032418953,-0.027489774528755326,
0.00997506234413965,-0.0012766981228488454,
0.01002493765586035,-0.002357098963256199,
0.010074812967581047,-0.03242883473941642,
0.010124688279301746,-0.044053480942718326,
0.010174563591022444,0.005662842414628614,
0.010224438902743141,-0.047445728110133166,
0.01027431421446384,-0.03479876027188089,
0.010324189526184538,-0.03463830779646962,
0.010374064837905237,-0.03858104736253974,
0.010423940149625935,-0.0037592456212667998,
0.010473815461346634,-0.02437098975912442,
0.010523690773067331,-0.008093712772414921,
0.01057356608478803,-0.0035554408741777163,
0.010623441396508728,-0.0024628222902494702,
0.010673316708229427,-0.022768170298274198,
0.010723192019950124,-0.041921291402799224,
0.010773067331670824,-0.011906959316827375,
0.010822942643391521,-0.021530833676300598,
0.01087281795511222,-0.010798007838972362,
0.010922693266832918,-0.04458077402994711,
0.010972568578553617,-0.031170403620630383,
0.011022443890274314,-0.012137381138775471,
0.011072319201995013,-0.010922849945289085,
0.01112219451371571,-0.006633223501778196,
0.011172069825436408,-0.018565743666510034,
0.011221945137157107,-0.015987081395862263,
0.011271820448877805,-0.03524794933130836,
0.011321695760598504,-0.016668600645075724,
0.011371571072319201,-0.010242292905150253,
0.0114214463840399,0.009690333772011991,
0.011471321695760598,-0.011180087461154996,
0.011521197007481297,-0.0028789543047211975,
0.011571072319201995,-0.021592666847256213,
0.011620947630922694,-0.023630635485361647,
0.011670822942643391,-0.0007593592677518461,
0.01172069825436409,-0.014572094752600358,
0.011770573566084788,-0.0030525307306307533,
0.011820448877805487,-0.045373335773326084,
0.011870324189526184,-0.049072808673689336,
0.011920199501246884,-0.04277133275576507,
0.011970074812967581,-0.025406763783546088,
0.012019950124688279,-0.025704612588176547,
0.012069825436408978,-0.028959309428199652,
0.012119700748129675,-0.00270795552813277,
0.012169576059850374,-0.015923474229330575,
0.012219451371571072,-0.005293304608023939,
0.012269326683291771,-0.006360332537470207,
0.012319201995012468,0.005940080007609145,
0.012369077306733168,-0.004344000065381336,
0.012418952618453865,-0.014047051266291459,
0.012468827930174564,-0.01603552268472305,
0.012518703241895262,-0.01647753600450961,
0.01256857855361596,-0.0013195896401898312,
0.012618453865336658,0.010390522075960808,
0.012668329177057357,-0.00790754537809407,
0.012718204488778055,-0.006533592909047386,
0.012768079800498754,-0.024477281814649678,
0.012817955112219451,-0.04288894317237209,
0.012867830423940149,0.0003635486816187146,
0.012917705735660848,-0.026169179978002582,
0.012967581047381545,-0.012988345450283347,
0.013017456359102245,-0.006566263202138459,
0.013067331670822942,-0.0027729114650269122,
0.013117206982543641,-0.021396498445842953,
0.013167082294264339,-0.018868977295380084,
0.013216957605985038,-0.008132525101875305,
0.013266832917705735,-0.007745780100581848,
0.013316708229426434,-0.028020409698070764,
0.013366583541147132,-0.017636853801398858,
0.013416458852867831,-0.042671280713909215,
0.013466334164588529,-0.008685862926179556,
0.013516209476309228,0.00735609327119556,
0.013566084788029925,-0.005541895605634501,
0.013615960099750624,-0.0020402107388259984,
0.013665835411471322,-0.0196452953127438,
0.01371571072319202,0.0019007806570257215,
0.013765586034912718,0.016939176242074142,
0.013815461346633416,-0.00522907910252218,
0.013865336658354115,0.0038091663136453936,
0.013915211970074812,-0.0035147168235888132,
0.013965087281795512,-0.0015744752760230027,
0.014014962593516209,0.00986374586834062,
0.014064837905236908,-0.010754654277722979,
0.014114713216957606,-0.006420211022309428,
0.014164588528678305,-0.01930953891070888,
0.014214463840399002,-0.009166874866693864,
0.014264339152119701,-0.0011083726635457577,
0.014314214463840399,0.008513223585079423,
0.014364089775561098,0.0034518094340416665,
0.014413965087281795,0.0003211909229977727,
0.014463840399002495,0.004570896294953307,
0.014513715710723192,-0.011466382634441526,
0.01456359102244389,0.025463784696539885,
0.014613466334164589,-0.00876337194320798,
0.014663341645885286,-0.02257606151871296,
0.014713216957605985,-0.010192796049263335,
0.014763092269326683,-0.01711935947918816,
0.014812967581047382,0.018409490678335014,
0.01486284289276808,-0.01226588833205641,
0.014912718204488778,-0.016877849461173055,
0.014962593516209476,-0.017299815819832507,
0.015012468827930175,-0.004405419511997249,
0.015062344139650873,0.001134000285683169,
0.015112219451371572,-0.011300174410690167,
0.01516209476309227,0.007107407836483344,
0.015211970074812968,-0.0032629124847429764,
0.015261845386533666,-0.00754509241760009,
0.015311720698254365,0.0017270635177379244,
0.015361596009975062,0.012317622181588366,
0.01541147132169576,0.0003111957311453847,
0.015461346633416459,0.017957139154709333,
0.015511221945137156,-0.009213153952079063,
0.015561097256857856,-0.011564492648952138,
0.015610972568578553,0.009378277095131863,
0.015660847880299252,0.013413455617594747,
0.01571072319201995,-0.004887759385060037,
0.015760598503740647,0.026029487864500284,
0.015810473815461346,6.578169159751276e-05,
0.015860349127182045,0.0032337859501174477,
0.015910224438902745,-0.007478228625833819,
0.01596009975062344,0.006159366201222734,
0.01600997506234414,0.014898330324115788,
0.01605985037406484,0.016778597224099818,
0.016109725685785538,-0.02684165258026876,
0.016159600997506234,0.013050145859377874,
0.016209476309226933,0.005140827303435026,
0.016259351620947632,-0.0017565185594638853,
0.016309226932668328,0.010879919635492707,
0.016359102244389027,0.01398037658041175,
0.016408977556109726,0.024476764410301284,
0.016458852867830425,0.03399510935492727,
0.01650872817955112,-0.003690366523272759,
0.01655860349127182,0.02169723824430477,
0.01660847880299252,0.0015089314593806826,
0.01665835411471322,0.002354809911240911,
0.016708229426433914,-0.0010130611251696533,
0.016758104738154613,0.03109016380289272,
0.016807980049875312,0.004397943188657705,
0.01685785536159601,0.028794884561754802,
0.016907730673316707,-0.00788591638048789,
0.016957605985037406,0.0015053961443239373,
0.017007481296758106,-0.011680921997583167,
0.0170573566084788,0.019463223588397652,
0.0171072319201995,0.006627439731323146,
0.0171571072319202,0.007270066099497203,
0.0172069825436409,0.03749167263435431,
0.017256857855361595,-0.002522535769137314,
0.017306733167082294,0.0032507847994522835,
0.017356608478802993,0.009452606295113589,
0.017406483790523692,-0.009006207237447737,
0.017456359102244388,-0.0035979358009144025,
0.017506234413965087,0.008779241080684355,
0.017556109725685786,0.011985782569487942,
0.017605985037406485,0.02343404583592848,
0.01765586034912718,0.007734212541134498,
0.01770573566084788,0.01325818136467258,
0.01775561097256858,0.008157381232396592,
0.01780548628428928,0.012061902591235905,
0.017855361596009974,-0.004965477556273561,
0.017905236907730673,-0.0027900960225106866,
0.017955112219451373,0.023849610647158962,
0.018004987531172068,0.011326892163250925,
0.018054862842892767,0.015068384550046766,
0.018104738154613467,0.022908612856869844,
0.018154613466334166,0.03243310091632851,
0.01820448877805486,0.008856291316962826,
0.01825436408977556,0.009526472344743858,
0.01830423940149626,0.0016815887489899477,
0.01835411471321696,0.006332819186897581,
0.018403990024937655,0.012293580785823552,
0.018453865336658354,0.016354994751328903,
0.018503740648379053,0.029198643335033074,
0.018553615960099752,0.0036084695480705017,
0.018603491271820448,-0.02263765273201213,
0.018653366583541147,0.0076008692488893186,
0.018703241895261846,-0.011823056368066489,
0.018753117206982542,0.029734535208920148,
0.01880299251870324,0.01618576667890568,
0.01885286783042394,0.025507723887504486,
0.01890274314214464,0.03076707279151125,
0.018952618453865335,0.014163762006216777,
0.019002493765586034,0.031291736803140624,
0.019052369077306733,0.01447495860159512,
0.019102244389027433,0.027285205247893487,
0.01915211970074813,0.03613084986197475,
0.019201995012468828,0.028166642863937545,
0.019251870324189527,0.025493883723151173,
0.019301745635910226,0.04820007792563255,
0.01935162094763092,0.0016201136189151095,
0.01940149625935162,0.030066429662178085,
0.01945137157107232,0.05920682199812591,
0.01950124688279302,0.013391391508791525,
0.019551122194513715,0.019610792574964193,
0.019600997506234414,0.02978161211019166,
0.019650872817955113,0.0399182858712818,
0.01970074812967581,0.020280105980971557,
0.019750623441396508,0.030117827255360812,
0.019800498753117207,0.00533900382398814,
0.019850374064837906,0.022746149492548256,
0.019900249376558602,0.014175973085138602,
0.0199501246882793,0.07192981139005197,
0.02,0.015129111434883213,
0.0200498753117207,0.0343557123454271,
0.020099750623441395,0.031984644576427135,
0.020149625935162094,0.0245779010985198,
0.020199501246882794,0.04021326397258437,
0.020249376558603493,0.043347495720622714,
0.02029925187032419,0.0529001393387418,
0.020349127182044888,-0.0026056366203379283,
0.020399002493765587,0.043824146223984194,
0.020448877805486283,0.025330319760491576,
0.02049875311720698,0.01892471699381141,
0.02054862842892768,0.0070051856774459575,
0.02059850374064838,0.02526209540565074,
0.020648379052369076,0.026915494548225137,
0.020698254364089775,0.018578392670576774,
0.020748129675810474,0.01891434158790615,
0.020798004987531173,0.04741817452585709,
0.02084788029925187,0.045256034093560694,
0.020897755610972568,0.03566251094597868,
0.020947630922693267,0.03217031446813165,
0.020997506234413967,0.011382702810029519,
0.021047381546134662,0.021276904297683124,
0.02109725685785536,0.01489644117751406,
0.02114713216957606,0.029396282203388566,
0.02119700748129676,0.04356261108222881,
0.021246882793017455,0.024953214024754602,
0.021296758104738155,0.02314835781155881,
0.021346633416458854,0.022001449769587882,
0.02139650872817955,0.030071003998002742,
0.02144638403990025,0.015637347433018783,
0.021496259351620948,0.016944678149038363,
0.021546134663341647,0.029198093770809987,
0.021596009975062343,0.015655878265522255,
0.021645885286783042,0.054047901840943116,
0.02169576059850374,0.021807248310277257,
0.02174563591022444,0.013162166064187446,
0.021795511221945136,0.024386439576755837,
0.021845386533665835,-0.003330399709124115,
0.021895261845386534,0.02267502207657435,
0.021945137157107233,0.049191320667490476,
0.02199501246882793,0.01285081806396745,
0.02204488778054863,0.026443326517866062,
0.022094763092269327,0.008303593756434281,
0.022144638403990027,0.01479449950566955,
0.022194513715710722,0.025199082319544507,
0.02224438902743142,0.024456145361849584,
0.02229426433915212,-0.007028711079681775,
0.022344139650872816,0.010238088793172444,
0.022394014962593516,0.00017341776304532347,
0.022443890274314215,0.02551994401557353,
0.022493765586034914,0.037027311451539945,
0.02254364089775561,0.026200795201554834,
0.02259351620947631,0.02623180998754544,
0.022643391521197008,0.0063953667464978405,
0.022693266832917707,0.002419577303986623,
0.022743142144638403,0.01825371678508657,
0.022793017456359102,0.011823526878752565,
0.0228428927680798,-0.010864192055200356,
0.0228927680798005,-0.002131500223919223,
0.022942643391521196,0.031765484232389146,
0.022992518703241895,0.012483962825059139,
0.023042394014962594,-0.004786884547184534,
0.02309226932668329,0.008333867939292996,
0.02314214463840399,0.004646755976803458,
0.02319201995012469,0.0330162512011751,
0.023241895261845388,0.00043664176086330095,
0.023291770573566083,0.019014884281544246,
0.023341645885286783,0.007963967538333026,
0.02339152119700748,-0.008465342992716781,
0.02344139650872818,-0.00140840090615524,
0.023491271820448877,-0.009257258655335622,
0.023541147132169576,0.013726744209053522,
0.023591022443890275,0.008411429138062403,
0.023640897755610974,0.005624376745877397,
0.02369077306733167,0.021905955876990815,
0.02374064837905237,0.005758996250456635,
0.023790523690773068,0.004483800332317699,
0.023840399002493767,-0.003295049622423194,
0.023890274314214463,0.01605959195595595,
0.023940149625935162,0.00980885927373254,
0.02399002493765586,-0.010155270817848063,
0.024039900249376557,-0.0014900002743211804,
0.024089775561097256,0.020239363048780646,
0.024139650872817955,0.005445710451769642,
0.024189526184538655,-0.02194898391136557,
0.02423940149625935,0.0015742973063181988,
0.02428927680798005,-0.012506878841071961,
0.02433915211970075,-0.011884478441885156,
0.024389027431421448,-0.012581828380950458,
0.024438902743142144,0.022949975518161192,
0.024488778054862843,0.017695215761233563,
0.024538653366583542,-0.009533055600770944,
0.02458852867830424,0.023362182270435322,
0.024638403990024937,0.0094475645688122,
0.024688279301745636,0.03362785591462333,
0.024738154613466335,-0.005460073506812385,
0.02478802992518703,0.012838881397538708,
0.02483790523690773,0.01632011758308663,
0.02488778054862843,0.0012510948706723718,
0.02493765586034913,0.012441937519675834,
0.024987531172069824,-0.022169238262124004,
0.025037406483790523,0.0310345672588279,
0.025087281795511222,-0.0012440587294580067,
0.02513715710723192,-0.006993713028283209,
0.025187032418952617,0.035260767792579945,
0.025236907730673316,-0.009330175949618623,
0.025286783042394016,-0.014936250942691806,
0.025336658354114715,-0.001961269949015801,
0.02538653366583541,0.013890258554693037,
0.02543640897755611,0.02032938454662948,
0.02548628428927681,-0.0017014058573568286,
0.025536159600997508,-0.006768880761636847,
0.025586034912718204,0.008030504659036984,
0.025635910224438903,-0.025006179137736124,
0.025685785536159602,-0.0207773392071231,
0.025735660847880298,-0.005353994969753744,
0.025785536159600997,-0.026366765595700798,
0.025835411471321696,-0.017375515097734703,
0.025885286783042395,-0.0015388085574653352,
0.02593516209476309,-0.0001995503909470761,
0.02598503740648379,-0.013045870831125097,
0.02603491271820449,0.01826461207651896,
0.02608478802992519,0.014596313129643042,
0.026134663341645884,-0.006942374153790501,
0.026184538653366583,-0.00023006316697647645,
0.026234413965087282,-0.011066369409323287,
0.02628428927680798,0.022149956976975804,
0.026334164588528677,0.0017918366373365123,
0.026384039900249377,-0.013349541803500262,
0.026433915211970076,0.005160820820832846,
0.02648379052369077,-0.00039336921553369264,
0.02653366583541147,-0.014890285554827591,
0.02658354114713217,-0.008223579939443556,
0.02663341645885287,-0.00037119483059885796,
0.026683291770573565,-0.032535571056249275,
0.026733167082294264,-0.0322658841606283,
0.026783042394014963,-0.02363515609644816,
0.026832917705735662,-0.009064672216232089,
0.026882793017456358,-0.03488711401746672,
0.026932668329177057,-0.005200136017093533,
0.026982543640897756,-0.010929795735592123,
0.027032418952618455,-0.03778948793101976,
0.02708229426433915,0.02141551652962647,
0.02713216957605985,-0.044009345023392155,
0.02718204488778055,-0.018768242432320847,
0.02723192019950125,-0.03451889754268906,
0.027281795511221944,-0.013359519762102517,
0.027331670822942643,0.008717797474247257,
0.027381546134663343,-0.04230657716465153,
0.02743142144638404,0.021802981080380472,
0.027481296758104738,0.009236636033761595,
0.027531172069825437,-0.020227595379151087,
0.027581047381546136,-0.03483400743651517,
0.02763092269326683,-0.04195915750237847,
0.02768079800498753,0.03422075529930936,
0.02773067331670823,-0.0016991347416801111,
0.02778054862842893,-0.02848794057642197,
0.027830423940149625,-0.040460392458687565,
0.027880299251870324,-0.0032745230691451025,
0.027930174563591023,-0.013923782567911923,
0.027980049875311722,-0.01212768011877017,
0.028029925187032418,-0.009115634064607352,
0.028079800498753117,-0.02522312786164585,
0.028129675810473816,-0.01235295022124501,
0.028179551122194512,-0.03912021002239484,
0.02822942643391521,-2.1660939661487244e-06,
0.02827930174563591,-0.008377686536049478,
0.02832917705735661,-0.017789748400452065,
0.028379052369077305,-0.004702323943098729,
0.028428927680798004,-0.011919687010355895,
0.028478802992518704,-0.006058748891736318,
0.028528678304239403,0.005051921676711516,
0.0285785536159601,-0.01381534084673874,
0.028628428927680798,-0.019174953525590527,
0.028678304239401497,-0.005991393130155315,
0.028728179551122196,-0.021055140388485903,
0.02877805486284289,-0.009959243474455322,
0.02882793017456359,-0.04234467380462381,
0.02887780548628429,-0.009960147850120102,
0.02892768079800499,-0.011163878590249737,
0.028977556109725685,-0.02423531743055228,
0.029027431421446384,0.0021012750962281744,
0.029077306733167083,0.01783608116023674,
0.02912718204488778,-0.007257743765191933,
0.029177057356608478,-0.045551347277853135,
0.029226932668329177,-0.016473718178507287,
0.029276807980049877,-0.014802676783546034,
0.029326683291770572,-0.024036156152872773,
0.02937655860349127,-0.016445536484806525,
0.02942643391521197,-0.022120293626570663,
0.02947630922693267,-0.03573083454408825,
0.029526184538653365,-0.008182116402747923,
0.029576059850374065,-0.013739304341487646,
0.029625935162094764,-0.028693214773508988,
0.029675810473815463,-0.010102380572067056,
0.02972568578553616,-0.01823584117488122,
0.029775561097256858,0.0029155670804289664,
0.029825436408977557,-0.03469618194332791,
0.029875311720698253,-0.02054653596121814,
0.029925187032418952,-0.023102397758436866,
0.02997506234413965,-0.021507284689083764,
0.03002493765586035,-0.0016699179564253382,
0.030074812967581046,-0.024092310346840798,
0.030124688279301745,-0.026708077692451728,
0.030174563591022444,0.008496195695220525,
0.030224438902743143,-0.0012736505004265278,
0.03027431421446384,-0.008169715335416902,
0.03032418952618454,-0.04456965029217673,
0.030374064837905237,0.0020711162327294134,
0.030423940149625937,-0.033579306191842816,
0.030473815461346632,-0.01708015806541819,
0.03052369077306733,-0.009350822392200078,
0.03057356608478803,-0.014649060291997093,
0.03062344139650873,-0.011205873372959453,
0.030673316708229426,-0.03875939170678381,
0.030723192019950125,0.0012492005989064962,
0.030773067331670824,-0.01713871840212562,
0.03082294264339152,-0.024922372181706547,
0.03087281795511222,-0.013234080536245543,
0.030922693266832918,-0.043033844450221875,
0.030972568578553617,0.0076538409029151405,
0.031022443890274313,-0.03002619557422239,
0.031072319201995012,-0.006622019377841093,
0.03112219451371571,-0.014186126982784932,
0.03117206982543641,-0.024668619175155955,
0.031221945137157106,-0.012061942565158943,
0.03127182044887781,-0.037191055570522075,
0.031321695760598504,-0.04800699950798375,
0.0313715710723192,-0.02692424383145598,
0.0314214463840399,-0.022722514600799118,
0.0314713216957606,-0.027782593280935224,
0.031521197007481294,-0.040746093563136396,
0.031571072319202,-0.025724901281402472,
0.03162094763092269,-0.004492166844089195,
0.03167082294264339,-0.014062490971501057,
0.03172069825436409,-0.04601751223976978,
0.03177057356608479,-0.002323224720836306,
0.03182044887780549,0.01706111774923599,
0.031870324189526185,-0.02737664004290056,
0.03192019950124688,-0.03813714792045636,
0.03197007481296758,-0.022913643210353912,
0.03201995012468828,-0.018297407888910062,
0.032069825436408975,-0.008049893918364602,
0.03211970074812968,-0.00738563440996365,
0.03216957605985037,0.01383002825562966,
0.032219451371571076,-0.009879118272544608,
0.03226932668329177,-0.01531174800421364,
0.03231920199501247,0.008581167707341462,
0.03236907730673317,0.019634642122827357,
0.032418952618453865,-0.028413065629698805,
0.03246882793017456,-0.011522323533989258,
0.032518703241895264,-0.016146508412926537,
0.03256857855361596,-0.00134285592148343,
0.032618453865336655,0.012206083105623341,
0.03266832917705736,-0.03663175706503824,
0.032718204488778053,0.002162112751314461,
0.032768079800498756,-0.024480627215113654,
0.03281795511221945,-0.0044561604560272835,
0.03286783042394015,-0.003903695765506065,
0.03291770573566085,-0.01795997242629403,
0.032967581047381546,-0.0023646145262442454,
0.03301745635910224,-0.0031339443790570753,
0.033067331670822944,-0.02315236941787529,
0.03311720698254364,-0.010526867352204927,
0.03316708229426434,-0.03629543031025224,
0.03321695760598504,-0.027690602120324828,
0.033266832917705734,-0.0246390886111513,
0.03331670822942644,-0.008978343441009186,
0.03336658354114713,-0.011747807023330413,
0.03341645885286783,0.0009474405346886743,
0.03346633416458853,-0.017184910105605824,
0.033516209476309226,0.01877973141891384,
0.03356608478802992,-0.01244156918578777,
0.033615960099750625,-0.005154705989758592,
0.03366583541147132,0.00269327616634685,
0.03371571072319202,0.008321326931037707,
0.03376558603491272,-0.0005252424664119104,
0.033815461346633414,-0.02886865050650616,
0.03386533665835412,0.008379175648492405,
0.03391521197007481,-0.009788882349169279,
0.03396508728179551,-0.007977739401560479,
0.03401496259351621,-0.018248174132117455,
0.03406483790523691,-0.019164482887037263,
0.0341147132169576,0.00380996445214311,
0.034164588528678305,-0.018098766789653813,
0.034214463840399,-0.008327264711365698,
0.034264339152119704,-0.000643305210675218,
0.0343142144638404,-0.00737661751601062,
0.034364089775561095,-0.011864214865582973,
0.0344139650872818,-0.016767158610288317,
0.03446384039900249,-0.011036976491297971,
0.03451371571072319,-0.0035375331404715487,
0.03456359102244389,0.01766365334443363,
0.03461346633416459,0.003901849013598749,
0.03466334164588529,-0.024413945768023894,
0.034713216957605986,0.0030352101297715477,
0.03476309226932668,-0.007548701993527639,
0.034812967581047384,0.007246936131548568,
0.03486284289276808,-0.012424596777770842,
0.034912718204488775,0.007719221913635327,
0.03496259351620948,-0.0027015077929222068,
0.035012468827930174,0.013528499377411227,
0.03506234413965087,-0.02264901432633435,
0.03511221945137157,-0.025069945162373593,
0.03516209476309227,-0.006858988902133552,
0.03521197007481297,0.018412729743432093,
