time,amplitude,label
0.004538653366583541,-0.0002663921423494923,
0.00458852867830424,-0.010413549202657961,
0.004638403990024938,-0.009016705298207086,
0.0046882793017456355,-0.013161009770061214,
0.004738154613466334,-0.005944255066965746,
0.004788029925187032,-0.00896124329935219,
0.00483790523690773,-0.027959240958299922,
0.004887780548628429,-0.010648367121737598,
0.004937655860349127,-0.031039363953515718,
0.004987531172069825,-0.016562810947968205,
0.005037406483790524,-0.017969059709008563,
0.005087281795511222,-0.0003714936201607254,
0.00513715710723192,-0.0225711646989942,
0.0051870324189526185,-0.03965254845393567,
0.005236907730673317,-0.02022851268022564,
0.005286783042394015,0.019845952850364855,
0.0053366583541147134,-0.020228758077386583,
0.005386533665835412,-0.0237669412227882,
0.00543640897755611,-0.02751158820124063,
0.005486284289276808,-0.009513626925579215,
0.005536159600997507,-0.03649935802375996,
0.005586034912718204,-0.028619107299779515,
0.005635910224438902,-0.018858315297538713,
0.005685785536159601,-0.023656272094496552,
0.005735660847880299,-0.023665802975178025,
0.005785536159600997,-0.016448517766114584,
0.005835411471321696,-0.022125616364716782,
0.005885286783042394,-0.02394764100020092,
0.005935162094763092,-0.042795999653866365,
0.0059850374064837905,-0.010965086085900551,
0.006034912718204489,0.007304828967848096,
0.006084788029925187,-0.018356370592509615,
0.0061346633416458855,-0.00908955706846562,
0.006184538653366584,-0.005800963549048162,
0.006234413965087282,-0.0171279213854683,
0.00628428927680798,-0.02896571138125908,
0.006334164588528679,-0.027181065938699102,
0.006384039900249377,0.007260852323639148,
0.006433915211970074,-0.022273812626165346,
0.006483790523690773,-0.014064187371819026,
0.006533665835411471,-0.020963985777439353,
0.006583541147132169,-0.021606998274845565,
0.006633416458852868,-0.018838569769407013,
0.006683291770573566,-0.03125961233368814,
0.006733167082294264,-0.023701075296396708,
0.0067830423940149626,-0.019684797300778312,
0.006832917705735661,-0.020913056460754552,
0.006882793017456359,-0.027367147273469252,
0.0069326683291770575,-0.00515979534412994,
0.006982543640897756,-0.019723821705333492,
0.007032418952618454,-0.0219795704285091,
0.007082294264339152,-0.0205699211059899,
0.007132169576059851,-0.03676653405865064,
0.007182044887780549,-0.02865198502875113,
0.007231920199501247,-0.011929166567843139,
0.007281795511221945,-0.021506400887145765,
0.007331670822942643,-0.021358356158436696,
0.007381546134663341,-0.01960003267312609,
0.00743142144638404,-0.007569020313793444,
0.007481296758104738,-0.04358778160293014,
0.007531172069825436,-0.0031471042788776046,
0.007581047381546135,-0.004167257581932858,
0.007630922693266833,-0.016061773789281378,
0.007680798004987531,-0.016912638408429267,
0.0077306733167082295,-0.045123076592980045,
0.007780548628428928,-0.006474668275705257,
0.007830423940149626,-0.029710825134118612,
0.007880299251870324,-0.015058005741411952,
0.007930174563591023,0.010311526371316899,
0.00798004987531172,0.008625720486484904,
0.00802992518703242,-0.013093574341006033,
0.008079800498753117,-0.008430239953880278,
0.008129675810473816,-0.019962749263610895,
0.008179551122194513,-0.03277669554763798,
0.008229426433915213,-0.011112218292615047,
0.00827930174563591,-0.02963175798522466,
0.00832917705735661,-0.03957382907081737,
0.008379052369077307,-0.00656284344758337,
0.008428927680798006,-0.017200192898769336,
0.008478802992518703,-0.01168201688485153,
0.0085286783042394,0.0005123497827402672,
0.0085785536159601,-0.03942935900341553,
0.008628428927680797,-0.0039870387334317164,
0.008678304239401496,-0.04100082894391757,
0.008728179551122194,-0.031087367726690844,
0.008778054862842893,0.0021637461735866843,
0.00882793017456359,-0.009145206297149332,
0.00887780548628429,-0.004168867182353209,
0.008927680798004987,-0.016939536827144018,
0.008977556109725686,-0.04723170231382903,
0.009027431421446384,-0.017046324003012623,
0.009077306733167083,-0.012335785497842089,
0.00912718204488778,-0.03293950393995486,
0.00917705735660848,-0.0404491980026661,
0.009226932668329177,-0.022671767010172456,
0.009276807980049876,-0.024210245259669395,
0.009326683291770574,-0.016942868756785082,
0.009376558603491271,-0.013016945154498707,
0.00942643391521197,-0.008114229019848335,
0.009476309226932668,0.005396860903578998,
0.009526184538653367,-0.024924840680087816,
0.009576059850374064,0.006799353212716715,
0.009625935162094763,0.0021511643170692048,
0.00967581047381546,-0.01553208131118057,
0.00972568578553616,-0.032652547612677496,
0.009775561097256857,0.0012457194779838757,
0.009825436408977557,-0.008587754479468324,
0.009875311720698254,0.0028747318079765417,
0.009925187032418953,-0.030536826763222447,
0.00997506234413965,0.0014419904125543524,
0.01002493765586035,-0.015378463986008627,
0.010074812967581047,-0.00199893710276397,
0.010124688279301746,-0.02903516256627968,
0.010174563591022444,0.007997051517730232,
0.010224438902743141,-0.03198158250535168,
0.01027431421446384,0.014559654461168895,
0.010324189526184538,0.009309869382476917,
0.010374064837905237,-0.0029599126014994157,
0.010423940149625935,-0.009853450686702948,
0.010473815461346634,-0.008538598151923163,
0.010523690773067331,0.020999101618334647,
0.01057356608478803,-0.005192935142461492,
0.010623441396508728,0.0005360703508729804,
0.010673316708229427,-0.014378063687741128,
0.010723192019950124,-0.03571826103413778,
0.010773067331670824,-0.004262888431000354,
0.010822942643391521,-0.01576578577051636,
0.01087281795511222,-0.0225505249943189,
0.010922693266832918,-0.00670498758269165,
0.010972568578553617,-0.012297856766807762,
0.011022443890274314,0.0003478913820907613,
0.011072319201995013,0.006790008493683015,
0.01112219451371571,0.0019170823861062438,
0.011172069825436408,-0.01209623403660702,
0.011221945137157107,-0.009026948966926254,
0.011271820448877805,-0.02315777563235588,
0.011321695760598504,-0.012271246454388124,
0.011371571072319201,0.020680533212296206,
0.0114214463840399,-0.003301655215852317,
0.011471321695760598,0.002114244313813229,
0.011521197007481297,-0.011985613639379823,
0.011571072319201995,-0.011918326716292312,
0.011620947630922694,-0.0011210378106116527,
0.011670822942643391,-0.014583522765296033,
0.01172069825436409,-0.004272447480827739,
0.011770573566084788,-0.0071603514965816305,
0.011820448877805487,0.03183084340030573,
0.011870324189526184,-0.009026067850166878,
0.011920199501246884,0.0097902589755799,
0.011970074812967581,-0.021462269647610204,
0.012019950124688279,-0.029493675649921412,
0.012069825436408978,0.01317836878616829,
0.012119700748129675,0.002839475782866586,
0.012169576059850374,-0.010845382954267145,
0.012219451371571072,0.001435275826166418,
0.012269326683291771,0.008577996995694536,
0.012319201995012468,0.012652638293071077,
0.012369077306733168,-0.001288371885118495,
0.012418952618453865,0.010732921340978299,
0.012468827930174564,0.014835724651250104,
0.012518703241895262,0.00994151066471014,
0.01256857855361596,0.006988852228500893,
0.012618453865336658,-0.0016615931881526292,
0.012668329177057357,0.010367073949868154,
0.012718204488778055,-0.001487750506794716,
0.012768079800498754,0.022385196340611292,
0.012817955112219451,-0.006439904048256792,
0.012867830423940149,0.010378131497218756,
0.012917705735660848,0.007427856879092368,
0.012967581047381545,0.025670318965162895,
0.013017456359102245,0.002791889977489051,
0.013067331670822942,0.036981901714651794,
0.013117206982543641,0.022778144703407215,
0.013167082294264339,0.01934315772049535,
0.013216957605985038,0.0004144167735440421,
0.013266832917705735,0.021219020396886775,
0.013316708229426434,0.030240080613137762,
0.013366583541147132,0.0173862498079497,
0.013416458852867831,0.0051758238149691785,
0.013466334164588529,0.0034993378905279985,
0.013516209476309228,0.030562837006985977,
0.013566084788029925,0.0032147240986923013,
0.013615960099750624,-0.012648496611545693,
0.013665835411471322,0.013060310936034799,
0.01371571072319202,0.02040659204255366,
0.013765586034912718,-0.011452525341567963,
0.013815461346633416,0.01853263620996279,
0.013865336658354115,0.02332408130431121,
0.013915211970074812,0.04028447601637283,
0.013965087281795512,0.018059719125901173,
0.014014962593516209,0.03338073453112895,
0.014064837905236908,-0.0010071976917305023,
0.014114713216957606,0.028133832467844285,
0.014164588528678305,-0.020727788076046694,
0.014214463840399002,0.0072202592764336465,
0.014264339152119701,0.02575587909616578,
0.014314214463840399,0.002290421312758962,
0.014364089775561098,0.002556429125785537,
0.014413965087281795,0.011913858560268036,
0.014463840399002495,-0.006312852561723415,
0.014513715710723192,-0.00652918731338762,
0.01456359102244389,-0.00223764629557284,
0.014613466334164589,-0.0032397840005363755,
0.014663341645885286,-0.003805083749926063,
0.014713216957605985,0.038714060369623056,
0.014763092269326683,-0.005782772823877947,
0.014812967581047382,0.02820287358528458,
0.01486284289276808,0.03854036299098816,
0.014912718204488778,0.03374258590746718,
0.014962593516209476,0.036570889737067944,
0.015012468827930175,0.047739518201316555,
0.015062344139650873,0.008790653432625075,
0.015112219451371572,-0.0051744294632517784,
0.01516209476309227,0.02356895280057517,
0.015211970074812968,0.013316591756680918,
0.015261845386533666,0.02728090339237348,
0.015311720698254365,-0.0013169862501936289,
0.015361596009975062,0.00229273042392332,
0.01541147132169576,0.05060740739217204,
0.015461346633416459,0.010921360182792144,
0.015511221945137156,0.016676158538485045,
0.015561097256857856,0.029705792573297314,
0.015610972568578553,0.03390970576198567,
0.015660847880299252,0.038901537133086916,
0.01571072319201995,0.030554454482552132,
0.015760598503740647,0.04746757665181123,
0.015810473815461346,-0.006922623861355996,
0.015860349127182045,-0.004957790690586786,
0.015910224438902745,0.012601697422636957,
0.01596009975062344,0.012343702535928341,
0.01600997506234414,0.03778713039011515,
0.01605985037406484,0.01848292631864913,
0.016109725685785538,0.00788445111674662,
0.016159600997506234,0.014265085387980415,
0.016209476309226933,0.029551556899256228,
0.016259351620947632,0.04332458363213258,
0.016309226932668328,0.014484051352104784,
0.016359102244389027,0.02526073222333683,
0.016408977556109726,0.03511638746820388,
0.016458852867830425,0.038864115407912334,
0.01650872817955112,0.009921767498213802,
0.01655860349127182,0.017592678606787055,
0.01660847880299252,0.006775449638816489,
0.01665835411471322,-0.009024292470479957,
0.016708229426433914,0.006939237304604813,
0.016758104738154613,0.023182083140287357,
0.016807980049875312,-0.020219065061480683,
0.01685785536159601,0.02485384404377645,
0.016907730673316707,-0.008537356045621107,
0.016957605985037406,0.003537837871575484,
0.017007481296758106,0.005806384601414633,
0.0170573566084788,0.030361611732221842,
0.0171072319201995,0.0023619120140632582,
0.0171571072319202,0.0030930559077867667,
0.0172069825436409,0.01182526253442906,
0.017256857855361595,0.022383376234994656,
0.017306733167082294,0.01988123671778134,
0.017356608478802993,0.018295739565059747,
0.017406483790523692,0.028451216131554394,
0.017456359102244388,0.019894826957061174,
0.017506234413965087,0.0263497110844519,
0.017556109725685786,0.0008805342980658139,
0.017605985037406485,0.03280021364115772,
0.01765586034912718,0.025564227996275925,
0.01770573566084788,0.03722438883466293,
0.01775561097256858,0.03134857745641814,
0.01780548628428928,0.048601662690862725,
0.017855361596009974,0.04011437861903905,
0.017905236907730673,0.024010448626359232,
0.017955112219451373,0.018570114062669577,
0.018004987531172068,0.010129470090266124,
0.018054862842892767,0.039943793355848675,
0.018104738154613467,0.02131375111364381,
0.018154613466334166,0.018760019275950397,
0.01820448877805486,-0.00420977588535584,
0.01825436408977556,-0.006411796475774178,
0.01830423940149626,0.005223273529940873,
0.01835411471321696,0.023773442237393812,
0.018403990024937655,-0.008868589986005575,
0.018453865336658354,0.0454674727892657,
0.018503740648379053,0.016616893578957626,
0.018553615960099752,0.03084235849785882,
0.018603491271820448,0.035687912421759685,
0.018653366583541147,0.010857303767390712,
0.018703241895261846,0.016791286509515804,
0.018753117206982542,0.02828880577175071,
0.01880299251870324,0.018918811792126733,
0.01885286783042394,0.01712962481386033,
0.01890274314214464,0.03404507133745262,
0.018952618453865335,0.033532600238533564,
0.019002493765586034,0.022226251512674784,
0.019052369077306733,-0.004835906005338855,
0.019102244389027433,0.0022694313422150347,
0.01915211970074813,0.012173734639351553,
0.019201995012468828,0.02538013475773661,
0.019251870324189527,-0.0065651631576092925,
0.019301745635910226,0.03433730616497526,
0.01935162094763092,0.021672222311475184,
0.01940149625935162,0.01609562052348872,
0.01945137157107232,0.0014340837200193263,
0.01950124688279302,0.002054845599001806,
0.019551122194513715,0.0077794829309548955,
0.019600997506234414,0.01603986917341822,
0.019650872817955113,0.02446630926839803,
0.01970074812967581,-0.008942302530119906,
0.019750623441396508,0.024085182074165976,
0.019800498753117207,0.028344322071803842,
0.019850374064837906,0.007833775836537955,
0.019900249376558602,0.025642819811559622,
0.0199501246882793,0.012800297231914596,
0.02,-0.008169237398604774,
0.0200498753117207,0.05348085161375512,
0.020099750623441395,-0.01505462881968957,
0.020149625935162094,0.03512403043353291,
0.020199501246882794,0.005075213162110293,
0.020249376558603493,0.014505840700436121,
0.02029925187032419,0.021903011000853723,
0.020349127182044888,0.01936009651737339,
0.020399002493765587,0.005637951393274807,
0.020448877805486283,0.013698924976235816,
0.02049875311720698,0.024211078191449943,
0.02054862842892768,0.024553529284108512,
0.02059850374064838,0.013049871453427292,
0.020648379052369076,0.02544117246289232,
0.020698254364089775,-0.006670620777865137,
0.020748129675810474,0.010095104997294786,
0.020798004987531173,0.008868217009901688,
0.02084788029925187,0.0036991205005768835,
0.020897755610972568,0.006303652898000656,
0.020947630922693267,0.020438671827028618,
0.020997506234413967,0.012885202552306472,
0.021047381546134662,0.004022876134012978,
0.02109725685785536,-0.0044671573308350705,
0.02114713216957606,-0.005331836746879903,
0.02119700748129676,-0.031874133427108695,
0.021246882793017455,-0.007090816856874943,
0.021296758104738155,0.013007321374509188,
0.021346633416458854,0.012081891648366955,
0.02139650872817955,0.0016157311510930702,
0.02144638403990025,-0.020440240007799596,
0.021496259351620948,-0.004337294670828511,
0.021546134663341647,0.006076069989647357,
0.021596009975062343,0.0037894983893249816,
0.021645885286783042,0.038247798821123724,
0.02169576059850374,0.005723984428232826,
0.02174563591022444,-0.008140459603792371,
0.021795511221945136,0.028013250764520402,
0.021845386533665835,-0.003877042246381257,
0.021895261845386534,-0.03088502834415091,
0.021945137157107233,0.016034892564371645,
0.02199501246882793,0.008501852593267875,
0.02204488778054863,0.013621825599471261,
0.022094763092269327,-0.001819886795133228,
0.022144638403990027,-0.022000510558608192,
0.022194513715710722,-0.009996966686207793,
0.02224438902743142,0.031398609708496755,
0.02229426433915212,-0.0038356412591072546,
0.022344139650872816,-0.0009411918864933248,
0.022394014962593516,-0.03425414031450748,
0.022443890274314215,-0.03672585236855873,
0.022493765586034914,0.00539190833037244,
0.02254364089775561,0.007245613723000577,
0.02259351620947631,-0.011412522492825867,
0.022643391521197008,-0.017644463946814525,
0.022693266832917707,-0.02862244268822425,
0.022743142144638403,-0.00794561332889374,
0.022793017456359102,0.002220449181766603,
0.0228428927680798,-0.00255442421681981,
0.0228927680798005,-0.008418332775603138,
0.022942643391521196,0.0099176275450306,
0.022992518703241895,0.014246264084086942,
0.023042394014962594,-0.01717954407587863,
0.02309226932668329,-0.018705586909102886,
0.02314214463840399,-0.007663404811722324,
0.02319201995012469,-0.015418703643368085,
0.023241895261845388,0.01509214016783618,
0.023291770573566083,0.008513387515751442,
0.023341645885286783,0.0028982447340705087,
0.02339152119700748,0.006339931570384283,
0.02344139650872818,-0.012818495343030846,
0.023491271820448877,-0.014416201348948554,
0.023541147132169576,0.00249530506110374,
0.023591022443890275,-0.0001676022875000665,
0.023640897755610974,0.031704859870124356,
0.02369077306733167,-0.01202031736052557,
0.02374064837905237,-0.017880877768335978,
0.023790523690773068,-0.004720481982489942,
0.023840399002493767,-0.010735915865666145,
0.023890274314214463,0.005578163998304565,
0.023940149625935162,-0.00987828729162976,
0.02399002493765586,0.022388204773012045,
0.024039900249376557,-0.012056847791304188,
0.024089775561097256,0.004959045227077283,
0.024139650872817955,0.02576633795040105,
0.024189526184538655,-0.002108959684716428,
0.02423940149625935,-0.008985954529782455,
0.02428927680798005,-0.00011788577313932673,
0.02433915211970075,-0.02040185971138512,
0.024389027431421448,-0.027099997982622626,
0.024438902743142144,0.001830444586071768,
0.024488778054862843,-0.02404948770334752,
0.024538653366583542,0.005734826804064154,
0.02458852867830424,-0.015995521694335955,
0.024638403990024937,-0.030730123432737684,
0.024688279301745636,-0.003339825971182115,
0.024738154613466335,-0.007365585879618223,
0.02478802992518703,-0.0014604615316838217,
0.02483790523690773,-0.00046434137561051497,
0.02488778054862843,-0.00647476737251969,
0.02493765586034913,-0.009345125781476504,
0.024987531172069824,-0.030455151661660868,
0.025037406483790523,-0.0430541524805298,
0.025087281795511222,-0.005773203514980689,
0.02513715710723192,-0.025692206085292803,
0.025187032418952617,-0.03401584822849554,
0.025236907730673316,-0.014478942426859284,
0.025286783042394016,-0.02500039948021028,
0.025336658354114715,-0.02638730712837853,
0.02538653366583541,-0.02920065568867546,
0.02543640897755611,-0.0030091829598467602,
0.02548628428927681,0.002759555731898334,
0.025536159600997508,-0.022609320990796402,
0.025586034912718204,-0.008079231268065555,
0.025635910224438903,-0.024884373008714003,
0.025685785536159602,-0.007668006129870383,
0.025735660847880298,0.005549312396743215,
0.025785536159600997,-0.0020210135921340418,
0.025835411471321696,-0.01231092819440257,
0.025885286783042395,-0.04313337153833166,
0.02593516209476309,-0.010908169147212854,
0.02598503740648379,-0.00048552554092583244,
0.02603491271820449,-0.017805947778338906,
0.02608478802992519,-0.02536241320941254,
0.026134663341645884,-0.023570286608663234,
0.026184538653366583,-0.009154305849891917,
0.026234413965087282,-0.012842381363309008,
0.02628428927680798,-0.019082313952631765,
0.026334164588528677,-0.02428473618547217,
0.026384039900249377,-0.021671199050149834,
0.026433915211970076,-0.0508429428419003,
0.02648379052369077,0.014333144892423617,
0.02653366583541147,-0.024835900588615248,
0.02658354114713217,-0.004859373256133458,
0.02663341645885287,-0.024115088076996295,
0.026683291770573565,-0.03038395155033225,
0.026733167082294264,-0.036724830359675616,
0.026783042394014963,-0.01554232328896231,
0.026832917705735662,-0.0035952976682556096,
0.026882793017456358,-0.020151558551328684,
0.026932668329177057,-0.012143913413873194,
0.026982543640897756,0.008098677647770898,
0.027032418952618455,-0.0053996458071225405,
0.02708229426433915,-0.02422337798180252,
0.02713216957605985,-0.020599721679565534,
0.02718204488778055,-0.02087057062361727,
0.02723192019950125,-0.013450657527421046,
0.027281795511221944,-0.031196950151090995,
0.027331670822942643,-0.048930035287402376,
0.027381546134663343,-0.047450681336230635,
0.02743142144638404,-0.018212790311067956,
0.027481296758104738,-0.020226595537437043,
0.027531172069825437,-0.03917461537614304,
0.027581047381546136,-0.02918694579617207,
0.02763092269326683,-0.03219495075340463,
0.02768079800498753,0.019888658528543636,
0.02773067331670823,0.026550846067723646,
0.02778054862842893,-0.009898672827474215,
0.027830423940149625,-0.013344915497473705,
0.027880299251870324,-0.019488738730365635,
0.027930174563591023,-0.03134058658420737,
0.027980049875311722,-0.019034251581160722,
0.028029925187032418,-0.03045845165184394,
0.028079800498753117,-0.013300508277473859,
0.028129675810473816,-0.026570337436760808,
0.028179551122194512,-0.007329332847955431,
0.02822942643391521,-0.011702537598995755,
0.02827930174563591,-0.009915236270511014,
0.02832917705735661,-0.005186167411336911,
0.028379052369077305,-0.017647076200847562,
0.028428927680798004,0.0011047013420587542,
0.028478802992518704,-0.005559467516977555,
0.028528678304239403,0.017690679037492288,
0.0285785536159601,0.0034624542620373695,
0.028628428927680798,-0.013592792056644987,
0.028678304239401497,-0.0360864239232731,
0.028728179551122196,-0.009150753105929672,
0.02877805486284289,-0.0073481753324990745,
0.02882793017456359,0.00624951409159627,
0.02887780548628429,-0.036618040332416855,
0.02892768079800499,-0.007508175066805222,
0.028977556109725685,-0.02193539209277213,
0.029027431421446384,0.0017347175764778275,
0.029077306733167083,-0.008305665670703306,
0.02912718204488778,0.0064370845169047265,
0.029177057356608478,-0.012309515742880126,
0.029226932668329177,-0.011999262143304056,
0.029276807980049877,0.0013220646629076918,
0.029326683291770572,-0.01180594625635437,
0.02937655860349127,-0.00038544384215965025,
0.02942643391521197,-0.0064182734201850885,
0.02947630922693267,-0.009378793039285328,
0.029526184538653365,0.0026623054664371582,
0.029576059850374065,0.009755357850671607,
0.029625935162094764,-0.0006401054867741091,
0.029675810473815463,-0.005731423975776842,
0.02972568578553616,0.03660350543264036,
0.029775561097256858,-0.0006045427092127124,
0.029825436408977557,-0.029604311705066735,
0.029875311720698253,-0.02198163817389459,
0.029925187032418952,-0.0012911429833025899,
0.02997506234413965,0.021119562250978732,
0.03002493765586035,-0.02741080476698382,
0.030074812967581046,-0.0010748972975862517,
0.030124688279301745,-0.026438577740119474,
0.030174563591022444,0.0025042943673800966,
0.030224438902743143,-0.014852223289767902,
0.03027431421446384,-0.024727067914421457,
0.03032418952618454,-0.003988276716121758,
0.030374064837905237,-0.033892899659061164,
0.030423940149625937,-0.019108916622656073,
0.030473815461346632,0.01943376718433517,
0.03052369077306733,0.03428060308245876,
0.03057356608478803,-0.02472133698366017,
0.03062344139650873,-0.0215683732885619,
0.030673316708229426,0.006826574679471018,
0.030723192019950125,0.010375064533075852,
0.030773067331670824,0.03224760139786452,
0.03082294264339152,0.018106293202689014,
0.03087281795511222,0.0029002597394338784,
0.030922693266832918,0.002414714898634612,
0.030972568578553617,0.0033943872215755457,
0.031022443890274313,-0.014790963999206649,
0.031072319201995012,0.013425093921266234,
0.03112219451371571,-0.0179993739726376,
0.03117206982543641,-0.014689238335230191,
0.031221945137157106,0.008903391824904315,
0.03127182044887781,0.011516732888583405,
0.031321695760598504,-0.03094231947328946,
0.0313715710723192,0.010826214925448071,
0.0314214463840399,-0.021451960490378574,
0.0314713216957606,-0.024901216290370554,
0.031521197007481294,0.004418468356242463,
0.031571072319202,7.092582606953515e-05,
0.03162094763092269,-0.004210510525790429,
0.03167082294264339,-0.008101115745485462,
0.03172069825436409,0.014514022742619696,
0.03177057356608479,0.004216070235040458,
0.03182044887780549,0.023621161780627037,
0.031870324189526185,0.006284669647639709,
0.03192019950124688,0.025163622473975158,
0.03197007481296758,-0.01723394692136905,
0.03201995012468828,-0.009239411601101477,
0.032069825436408975,-0.0025537100842089487,
0.03211970074812968,-0.0136935562358651,
0.03216957605985037,0.014313843073313782,
0.032219451371571076,0.027667960997909625,
0.03226932668329177,-0.008796017818288284,
0.03231920199501247,0.011794922985922739,
0.03236907730673317,0.022542245690890528,
0.032418952618453865,0.007353507444320053,
0.03246882793017456,0.019174443630274502,
0.032518703241895264,0.008808090429096905,
0.03256857855361596,0.013948305052991921,
0.032618453865336655,-0.0008958933408998188,
0.03266832917705736,-0.0006567790596290167,
0.032718204488778053,0.008770832563832466,
0.032768079800498756,0.015224918790827015,
0.03281795511221945,0.023391135034076298,
0.03286783042394015,0.013519613358475112,
0.03291770573566085,0.005102456299507349,
0.032967581047381546,0.040340991668594096,
0.03301745635910224,0.01812206996568302,
0.033067331670822944,0.01422239321273311,
0.03311720698254364,-0.009844837209634378,
0.03316708229426434,0.019269810896981,
0.03321695760598504,0.006424176473422037,
0.033266832917705734,-0.011114637532840732,
0.03331670822942644,0.033301166519092026,
0.03336658354114713,-0.008713062311597564,
0.03341645885286783,0.00038896307094245935,
0.03346633416458853,0.015073300538501542,
0.033516209476309226,-0.0015149147004489358,
0.03356608478802992,0.005730733557204808,
0.033615960099750625,-0.012901797801581771,
0.03366583541147132,-0.01815510720347252,
0.03371571072319202,0.025629404403356044,
0.03376558603491272,0.03473269688487358,
0.033815461346633414,0.004359075418017472,
0.03386533665835412,0.01202623461372397,
0.03391521197007481,-0.00572933977412376,
0.03396508728179551,0.030615067654499874,
0.03401496259351621,0.03185923666322194,
0.03406483790523691,0.016143711979567838,
0.0341147132169576,0.04904962888806545,
0.034164588528678305,0.011741433741985868,
0.034214463840399,-0.00464079457818958,
0.034264339152119704,-0.0013619917130199208,
0.0343142144638404,0.0070831717205102895,
0.034364089775561095,0.017430118655082184,
0.0344139650872818,0.007038001028232146,
0.03446384039900249,0.008113159188476875,
0.03451371571072319,0.04703947088417002,
0.03456359102244389,0.0387744208420535,
0.03461346633416459,0.02121796243286039,
0.03466334164588529,0.044133300493630845,
0.034713216957605986,0.029665879582276438,
0.03476309226932668,0.04459860184198149,
0.034812967581047384,-0.00017795486087556628,
0.03486284289276808,0.017844011493372766,
0.034912718204488775,0.03780935432528167,
0.03496259351620948,0.026815171409774966,
0.035012468827930174,0.014741374335479535,
0.03506234413965087,0.02141951973182476,
0.03511221945137157,0.04554120579729462,
0.03516209476309227,-0.006810154394437891,
0.03521197007481297,0.004425450036795724,
0.035261845386533666,0.02464503461829986,
