time,amplitude,label
0.009276807980049876,0.04742363562967014,
0.009326683291770574,0.01674125528269952,
0.009376558603491271,0.005306126306944674,
0.00942643391521197,0.018115783125846645,
0.009476309226932668,-0.00010235043272933259,
0.009526184538653367,-0.005972685065924872,
0.009576059850374064,0.023119060235056138,
0.009625935162094763,0.011632423152900506,
0.00967581047381546,0.03080532742194224,
0.00972568578553616,0.012651179376257017,
0.009775561097256857,0.0002552918761295729,
0.009825436408977557,0.011952495682279032,
0.009875311720698254,0.03016736752560456,
0.009925187032418953,0.008303582883303596,
0.00997506234413965,0.047768015011729587,
0.01002493765586035,0.025838365122380476,
0.010074812967581047,0.015747730582843487,
0.010124688279301746,0.01598828126058626,
0.010174563591022444,0.03430821134499666,
0.010224438902743141,0.008872591530756467,
0.01027431421446384,-0.0002647120102963439,
0.010324189526184538,0.02630011080183132,
0.010374064837905237,0.0101448034253169,
0.010423940149625935,-0.001522241204152102,
0.010473815461346634,0.019433674763903567,
0.010523690773067331,0.002773175392663009,
0.01057356608478803,0.02050790647087839,
0.010623441396508728,0.00463734208776119,
0.010673316708229427,0.033290956543342035,
0.010723192019950124,0.03717079815999527,
0.010773067331670824,0.014236552105499057,
0.010822942643391521,0.0013604061510517837,
0.01087281795511222,0.019912077324985872,
0.010922693266832918,0.016729862876481663,
0.010972568578553617,0.023458538647867917,
0.011022443890274314,0.009193407841906288,
0.011072319201995013,-0.008990755956885105,
0.01112219451371571,0.01652481415758912,
0.011172069825436408,0.036588332329200786,
0.011221945137157107,0.0514650791613763,
0.011271820448877805,0.004152380842947712,
0.011321695760598504,0.010806119872504513,
0.011371571072319201,0.0363783153422665,
0.0114214463840399,0.045457394149716314,
0.011471321695760598,-0.009997420756235595,
0.011521197007481297,0.021757813850604615,
0.011571072319201995,0.03563925089322181,
0.011620947630922694,0.013631374694889441,
0.011670822942643391,0.032981654278875845,
0.01172069825436409,-0.0037109776884833266,
0.011770573566084788,0.015792975319086425,
0.011820448877805487,0.04518417479507592,
0.011870324189526184,0.0087816493076284,
0.011920199501246884,0.04456846817273189,
0.011970074812967581,0.016332286546079752,
0.012019950124688279,0.007276795097573193,
0.012069825436408978,0.009504737883875701,
0.012119700748129675,0.0006962967745720791,
0.012169576059850374,-0.0031464244940137345,
0.012219451371571072,0.007112756771363676,
0.012269326683291771,0.006974123747813888,
0.012319201995012468,0.004063135655485606,
0.012369077306733168,0.010192397578268219,
0.012418952618453865,0.03767713197010644,
0.012468827930174564,0.05754074519818778,
0.012518703241895262,0.011786286209787427,
0.01256857855361596,-0.0030703752332185627,
0.012618453865336658,0.018961138691903405,
0.012668329177057357,0.005578333761414018,
0.012718204488778055,0.011078709688528431,
0.012768079800498754,0.00980525170353667,
0.012817955112219451,0.017765586306230388,
0.012867830423940149,0.028954743106101265,
0.012917705735660848,0.016644498170477272,
0.012967581047381545,0.04415661861965453,
0.013017456359102245,0.03290087746786244,
0.013067331670822942,0.026594903531032336,
0.013117206982543641,-0.003232273462491539,
0.013167082294264339,0.006478041710298878,
0.013216957605985038,0.03269618496564954,
0.013266832917705735,0.01111442447570091,
0.013316708229426434,0.026001284511239564,
0.013366583541147132,0.02981578551286232,
0.013416458852867831,0.020295701234084723,
0.013466334164588529,0.02800435508550004,
0.013516209476309228,0.028970940721389064,
0.013566084788029925,0.012079722745919003,
0.013615960099750624,0.01977156489123834,
0.013665835411471322,-0.004546951538438638,
0.01371571072319202,0.012376402907961728,
0.013765586034912718,0.006303098368139025,
0.013815461346633416,0.014899489649840898,
0.013865336658354115,0.01771446796183079,
0.013915211970074812,0.01390212300770047,
0.013965087281795512,0.007894540842485519,
0.014014962593516209,0.027155439441348562,
0.014064837905236908,0.008735381732488619,
0.014114713216957606,0.005776291462365907,
0.014164588528678305,-0.02541739087211139,
0.014214463840399002,0.0038182487868854914,
0.014264339152119701,0.017661625833104506,
0.014314214463840399,0.015764503967964704,
0.014364089775561098,0.02954264696253,
0.014413965087281795,0.002046984825955272,
0.014463840399002495,0.006981662668723068,
0.014513715710723192,-0.023283414959213468,
0.01456359102244389,0.0005238447489189467,
0.014613466334164589,-0.016678901877116806,
0.014663341645885286,0.018413817825721913,
0.014713216957605985,0.00895830877394706,
0.014763092269326683,-0.0025882549633003326,
0.014812967581047382,0.004376057152658199,
0.01486284289276808,0.0021778028480643097,
0.014912718204488778,0.015472546293366697,
0.014962593516209476,0.0023039745220576405,
0.015012468827930175,0.00957202712108943,
0.015062344139650873,-0.009973998089713844,
0.015112219451371572,0.017440077993122194,
0.01516209476309227,0.009233371845955641,
0.015211970074812968,-0.004821118034812652,
0.015261845386533666,0.02081824849039543,
0.015311720698254365,-0.013970015222366029,
0.015361596009975062,-0.015638645523161316,
0.01541147132169576,-0.005400970229117005,
0.015461346633416459,0.04700831765234039,
0.015511221945137156,-0.01039807605722508,
0.015561097256857856,0.02192899476830259,
0.015610972568578553,0.00022620644660061463,
0.015660847880299252,-0.007052477480546579,
0.01571072319201995,-0.0006208556383043081,
0.015760598503740647,-0.02021196047006816,
0.015810473815461346,-0.01783906917607036,
0.015860349127182045,0.012324843345524734,
0.015910224438902745,0.029229162428952096,
0.01596009975062344,-0.02154618450946679,
0.01600997506234414,-0.0009320342050525034,
0.01605985037406484,0.01277199527584464,
0.016109725685785538,0.02346938037203417,
0.016159600997506234,-0.006951160281277238,
0.016209476309226933,-0.02551318530520108,
0.016259351620947632,0.03309332301282986,
0.016309226932668328,-0.0024543724644921633,
0.016359102244389027,0.02947820535201786,
0.016408977556109726,0.006248698974941766,
0.016458852867830425,0.0039933979820367844,
0.01650872817955112,0.020571015371564368,
0.01655860349127182,0.0033631872099266543,
0.01660847880299252,-0.014378634499351678,
0.01665835411471322,-0.011798015599446543,
0.016708229426433914,-0.015578738482614,
0.016758104738154613,0.03967308548697793,
0.016807980049875312,-0.023797261246617837,
0.01685785536159601,-0.011629205426420462,
0.016907730673316707,-0.006985587094781479,
0.016957605985037406,-0.04134941500491458,
0.017007481296758106,-0.021586802755107534,
0.0170573566084788,-0.03126715218542333,
0.0171072319201995,0.0029213690807710236,
0.0171571072319202,-0.0038355251914444005,
0.0172069825436409,-0.017602467889251922,
0.017256857855361595,0.008359340890392215,
0.017306733167082294,-0.013385187698872906,
0.017356608478802993,0.009221254760292511,
0.017406483790523692,-0.01678593510115978,
0.017456359102244388,-0.027910369806314297,
0.017506234413965087,-0.00366152926287724,
0.017556109725685786,-0.020740572435140478,
0.017605985037406485,0.003384964417000775,
0.01765586034912718,-0.0003364357706271987,
0.01770573566084788,-0.0003793513177740987,
0.01775561097256858,-0.019935081913828374,
0.01780548628428928,0.003900375174641854,
0.017855361596009974,-0.003798790728136634,
0.017905236907730673,-0.001693794189985963,
0.017955112219451373,-0.013575854499701048,
0.018004987531172068,0.015210978639467148,
0.018054862842892767,0.002545535643179865,
0.018104738154613467,-0.004824720366301879,
0.018154613466334166,-0.0008204793265437754,
0.01820448877805486,-0.01976768073559712,
0.01825436408977556,-0.023410948906928235,
0.01830423940149626,-0.015014694112691209,
0.01835411471321696,-0.023684921567333223,
0.018403990024937655,-0.0042839340402993,
0.018453865336658354,0.0007930553671637326,
0.018503740648379053,-0.02746626333173229,
0.018553615960099752,-0.0006208234463447055,
0.018603491271820448,-0.04693420788489408,
0.018653366583541147,0.009827640391311863,
0.018703241895261846,-0.00598843389452757,
0.018753117206982542,-0.024560805845896344,
0.01880299251870324,-0.02462302148283025,
0.01885286783042394,-0.04373654602271706,
0.01890274314214464,-0.011454642918622958,
0.018952618453865335,-0.027660151379079435,
0.019002493765586034,-0.006200012573765561,
0.019052369077306733,0.003831747898644877,
0.019102244389027433,-0.00505297228883427,
0.01915211970074813,-0.009721375409175953,
0.019201995012468828,-0.01754044783280558,
0.019251870324189527,-0.022890530269245493,
0.019301745635910226,-0.0031375836312793493,
0.01935162094763092,-0.016221270423848733,
0.01940149625935162,-0.03132879328459211,
0.01945137157107232,-0.03982338627550422,
0.01950124688279302,-0.04495514605075483,
0.019551122194513715,-0.0018314736801402255,
0.019600997506234414,-0.022223583458576574,
0.019650872817955113,-0.015847037296027117,
0.01970074812967581,-0.018181725736947495,
0.019750623441396508,-0.027553003020702675,
0.019800498753117207,-0.04015197924900535,
0.019850374064837906,-0.01877052511466956,
0.019900249376558602,-0.017326516014901847,
0.0199501246882793,-0.006289309866890245,
0.02,-0.00571014580398903,
0.0200498753117207,0.005565581214228302,
0.020099750623441395,-0.023728635375890768,
0.020149625935162094,-0.032247944539841235,
0.020199501246882794,-0.04176689425068847,
0.020249376558603493,-0.0066658177442464155,
0.02029925187032419,-0.04515012021750118,
0.020349127182044888,-0.031860678487497886,
0.020399002493765587,-0.010465687965334026,
0.020448877805486283,-0.0066431633122663505,
0.02049875311720698,-0.043671308574547055,
0.02054862842892768,0.0030705088631195372,
0.02059850374064838,-0.03535376482903818,
0.020648379052369076,0.0035334636317074612,
0.020698254364089775,-0.019562823559398992,
0.020748129675810474,-0.007681051590038974,
0.020798004987531173,-0.013640701024360638,
0.02084788029925187,-0.023583202873752703,
0.020897755610972568,-0.023666431933744056,
0.020947630922693267,-0.002481119353739722,
0.020997506234413967,-0.02515581053330488,
0.021047381546134662,-0.020172784198371766,
0.02109725685785536,-0.016381170388086393,
0.02114713216957606,-0.045094680757812394,
0.02119700748129676,-0.035650877533805594,
0.021246882793017455,-0.01768922504068633,
0.021296758104738155,-0.022038295563855472,
0.021346633416458854,-0.034095224378896394,
0.02139650872817955,-0.013500247163487602,
0.02144638403990025,-0.014706182108523928,
0.021496259351620948,-0.031144850241673794,
0.021546134663341647,-0.017700810063398673,
0.021596009975062343,0.013171785485666328,
0.021645885286783042,-0.06122329883878427,
0.02169576059850374,-0.005061571805580202,
0.02174563591022444,-0.011798285732472484,
0.021795511221945136,-0.010194758544951842,
0.021845386533665835,-0.004999759068537229,
0.021895261845386534,-0.03963733572960622,
0.021945137157107233,-0.01111761895586278,
0.02199501246882793,-0.0038557120042961423,
0.02204488778054863,-0.008361058664341805,
0.022094763092269327,-0.008400209917881504,
0.022144638403990027,-0.016483188718284924,
0.022194513715710722,-0.02643802700197176,
0.02224438902743142,-0.013279381649702611,
0.02229426433915212,-0.0263004715634972,
0.022344139650872816,-0.019337607911689345,
0.022394014962593516,-0.005010061233751986,
0.022443890274314215,-0.00857275021180534,
0.022493765586034914,-0.005505869504059305,
0.02254364089775561,-0.011491877446570957,
0.02259351620947631,-0.026896586088447923,
0.022643391521197008,0.013643832747307084,
0.022693266832917707,-0.031408582775014765,
0.022743142144638403,-0.03436184845046365,
0.022793017456359102,0.01604970255009577,
0.0228428927680798,-0.013939315744986558,
0.0228927680798005,-0.011597223038529284,
0.022942643391521196,-0.031397735968747356,
0.022992518703241895,0.0008088490374895292,
0.023042394014962594,0.019003886248623723,
0.02309226932668329,-0.017998134906273555,
0.02314214463840399,-0.005052681033692065,
0.02319201995012469,-0.0040604227834851936,
0.023241895261845388,-0.0075515212048844985,
0.023291770573566083,-0.009283570631567845,
0.023341645885286783,-0.027168142985456764,
0.02339152119700748,-0.028235218023793873,
0.02344139650872818,-0.01732360135975817,
0.023491271820448877,0.007306229466927145,
0.023541147132169576,-0.0012162134415333037,
0.023591022443890275,0.0021529493203751426,
0.023640897755610974,-0.01513624532863644,
0.02369077306733167,0.00199844377247471,
0.02374064837905237,-0.03107976181533999,
0.023790523690773068,0.01178637680180751,
0.023840399002493767,-0.029738780233140506,
0.023890274314214463,-0.02456970522025238,
0.023940149625935162,-0.011254748099777452,
0.02399002493765586,0.004285203048627826,
0.024039900249376557,-0.017372002962657927,
0.024089775561097256,0.011242884406033393,
0.024139650872817955,-0.008008595800679948,
0.024189526184538655,-0.00254856782145238,
0.02423940149625935,-0.001984027151507999,
0.02428927680798005,-0.006204828660179776,
0.02433915211970075,0.0017086616392849464,
0.024389027431421448,-0.0018055486896430368,
0.024438902743142144,-0.00238002160627958,
0.024488778054862843,-0.001627153158019006,
0.024538653366583542,-0.008265672001817648,
0.02458852867830424,0.006320081377684613,
0.024638403990024937,0.0018112030776766428,
0.024688279301745636,-0.03324470651954976,
0.024738154613466335,0.0014702567855213902,
0.02478802992518703,0.012936347454920937,
0.02483790523690773,-0.0001621985435927935,
0.02488778054862843,-0.005388559592367793,
0.02493765586034913,-0.028513666821811265,
0.024987531172069824,0.012581958027768672,
0.025037406483790523,0.0037279352866986535,
0.025087281795511222,-0.004394379804618354,
0.02513715710723192,-0.008610191286221914,
0.025187032418952617,-0.013517274537612705,
0.025236907730673316,0.017432413628792977,
0.025286783042394016,-0.002663468412300419,
0.025336658354114715,0.013648324942914536,
0.02538653366583541,-0.013870296224446575,
0.02543640897755611,-0.013372336965757356,
0.02548628428927681,0.0029399554909308213,
0.025536159600997508,0.020209965478751934,
0.025586034912718204,-0.00021052675332236233,
0.025635910224438903,0.016053963767063556,
0.025685785536159602,0.00226162319761747,
0.025735660847880298,0.020273945306126584,
0.025785536159600997,0.0062181609787183185,
0.025835411471321696,0.024654373282459133,
0.025885286783042395,0.024556699218276374,
0.02593516209476309,0.028879876735111942,
0.02598503740648379,0.011022859564834172,
0.02603491271820449,-0.003562109665725193,
0.02608478802992519,-0.005127662005008022,
0.026134663341645884,-0.005432565718200621,
0.026184538653366583,-0.008524346178141622,
0.026234413965087282,0.005637487137335077,
0.02628428927680798,0.009988956495935859,
0.026334164588528677,-0.009354780539060574,
0.026384039900249377,-0.004495437032849209,
0.026433915211970076,0.006095235983138696,
0.02648379052369077,0.004719581998412849,
0.02653366583541147,0.017657649653866132,
0.02658354114713217,0.02199244213225291,
0.02663341645885287,-0.0017876996391764152,
0.026683291770573565,0.01130287279854365,
0.026733167082294264,-0.001888353548205747,
0.026783042394014963,0.010607651185049406,
0.026832917705735662,-0.011500257282666727,
0.026882793017456358,0.006073350898306639,
0.026932668329177057,-0.007368630314319249,
0.026982543640897756,-0.005730896795358251,
0.027032418952618455,0.01615093708063092,
0.02708229426433915,0.018039293327829747,
0.02713216957605985,0.01345015589983269,
0.02718204488778055,0.007952297414039002,
0.02723192019950125,0.02913076940281404,
0.027281795511221944,0.02451307078447678,
0.027331670822942643,0.018973392679730864,
0.027381546134663343,0.003594023182148241,
0.02743142144638404,0.013661583969381547,
0.027481296758104738,-0.013152733470677103,
0.027531172069825437,-0.018386512552016985,
0.027581047381546136,0.03216732276159072,
0.02763092269326683,0.01340414254612934,
0.02768079800498753,0.0044691948258445136,
0.02773067331670823,-0.006397418347626572,
0.02778054862842893,0.01967386172909653,
0.027830423940149625,0.03252473325519532,
0.027880299251870324,8.874850565786241e-05,
0.027930174563591023,0.016221005715706095,
0.027980049875311722,0.01574292303138697,
0.028029925187032418,0.05237210959928684,
0.028079800498753117,0.008988117322161638,
0.028129675810473816,0.0247978582656974,
0.028179551122194512,0.0015901493396972832,
0.02822942643391521,0.004075401663039775,
0.02827930174563591,0.02667326619155038,
0.02832917705735661,0.020464739929128013,
0.028379052369077305,0.01603713180115034,
0.028428927680798004,0.015459923280391826,
0.028478802992518704,0.013471198812745604,
0.028528678304239403,0.01984886869045038,
0.0285785536159601,0.012682199106183208,
0.028628428927680798,0.016155655652582077,
0.028678304239401497,0.0032473064703532374,
0.028728179551122196,0.0353036802067679,
0.02877805486284289,0.018470721058714404,
0.02882793017456359,0.03890799208132498,
0.02887780548628429,0.00759944871500802,
0.02892768079800499,0.01873944681590168,
0.028977556109725685,-0.012785080739556962,
0.029027431421446384,0.019480340025001455,
0.029077306733167083,0.04301744583142862,
0.02912718204488778,0.013135933900020765,
0.029177057356608478,0.04055762447818847,
0.029226932668329177,-0.003293873705926053,
0.029276807980049877,0.010018000403044555,
0.029326683291770572,0.00617189504588456,
0.02937655860349127,0.003853637471490142,
0.02942643391521197,0.004589062602500804,
0.02947630922693267,0.0032701242415421675,
0.029526184538653365,0.015496122674798163,
0.029576059850374065,0.02370141957730002,
0.029625935162094764,0.03043050246593973,
0.029675810473815463,0.027552049234168017,
0.02972568578553616,0.007492382396620973,
0.029775561097256858,0.017617102753408314,
0.029825436408977557,0.014488274791989504,
0.029875311720698253,0.0294520218759999,
0.029925187032418952,0.028969235506467267,
0.02997506234413965,0.018485537897687067,
0.03002493765586035,0.026288902579361756,
0.030074812967581046,0.013884148669085753,
0.030124688279301745,0.016858611584405783,
0.030174563591022444,0.005635783377799866,
0.030224438902743143,0.013523613100218703,
0.03027431421446384,0.0022995430788743804,
0.03032418952618454,-0.0014527915483906542,
0.030374064837905237,0.04480948764059023,
0.030423940149625937,0.01038068817801894,
0.030473815461346632,0.020156172442304048,
0.03052369077306733,-0.004769303499519567,
0.03057356608478803,0.015154727057143498,
0.03062344139650873,0.005719588398777124,
0.030673316708229426,0.033319380674185856,
0.030723192019950125,0.0006194113606189273,
0.030773067331670824,-0.002372996336756302,
0.03082294264339152,0.024306613662885602,
0.03087281795511222,0.00955753622374144,
0.030922693266832918,0.0027092936125691115,
0.030972568578553617,0.02017896577890702,
0.031022443890274313,0.010804888350141246,
0.031072319201995012,0.04467589922752606,
0.03112219451371571,0.02412363313891617,
0.03117206982543641,0.046077201773999675,
0.031221945137157106,0.02149297444938368,
0.03127182044887781,0.03384721446035697,
0.031321695760598504,0.021741900968072513,
0.0313715710723192,0.0012803578367350209,
0.0314214463840399,0.024540026304729897,
0.0314713216957606,0.010485617473678795,
0.031521197007481294,0.014208819181873273,
0.031571072319202,0.028289368280593086,
0.03162094763092269,0.025436101227112255,
0.03167082294264339,0.023809554467194426,
0.03172069825436409,0.015243153492774057,
0.03177057356608479,0.014163881852588097,
0.03182044887780549,0.016632076023970425,
0.031870324189526185,0.009007894979717108,
0.03192019950124688,-0.0025421494353629927,
0.03197007481296758,0.0165383553288736,
0.03201995012468828,0.025741816544562764,
0.032069825436408975,0.0427777645580109,
0.03211970074812968,0.03725259366937452,
0.03216957605985037,0.03783415934399115,
0.032219451371571076,0.014058185804287839,
0.03226932668329177,0.01703014816520606,
0.03231920199501247,0.021183815659779063,
0.03236907730673317,0.008281268638294845,
0.032418952618453865,0.03378921778139911,
0.03246882793017456,-0.00013343076916355265,
0.032518703241895264,0.026944276183800946,
0.03256857855361596,-0.01151715541402867,
0.032618453865336655,0.016693578214641982,
0.03266832917705736,-0.02380506062039282,
0.032718204488778053,0.0399479324343474,
0.032768079800498756,0.008210517347445693,
0.03281795511221945,0.029956695789111365,
0.03286783042394015,0.04460824393902166,
0.03291770573566085,0.012056903112798577,
0.032967581047381546,0.01697073617547699,
0.03301745635910224,0.03077651453036406,
0.033067331670822944,0.010474977837689414,
0.03311720698254364,0.013676072666713342,
0.03316708229426434,0.007014783156690687,
0.03321695760598504,0.020107848264418693,
0.033266832917705734,0.024316270367809742,
0.03331670822942644,0.023158395743428456,
0.03336658354114713,0.023058879055118955,
0.03341645885286783,-0.009785082138997177,
0.03346633416458853,0.0012446715267785784,
0.033516209476309226,0.023884170959539097,
0.03356608478802992,0.011433100988826564,
0.033615960099750625,0.02001841916907869,
0.03366583541147132,-0.0018096003450360047,
0.03371571072319202,-0.004893382148344035,
0.03376558603491272,0.006549063999479793,
0.033815461346633414,-0.016127193706527817,
0.03386533665835412,0.030855114761265248,
0.03391521197007481,0.007245261370790756,
0.03396508728179551,0.002040560562526026,
0.03401496259351621,0.013400217672555255,
0.03406483790523691,0.0003918455841810664,
0.0341147132169576,0.016093507903627433,
0.034164588528678305,0.0035945751907930966,
0.034214463840399,-0.0016154200580053828,
0.034264339152119704,0.010420856101561312,
0.0343142144638404,0.005271406647381225,
0.034364089775561095,0.00717614664250542,
0.0344139650872818,-0.021162003010533736,
0.03446384039900249,0.002165944012788059,
0.03451371571072319,0.008050455560474006,
0.03456359102244389,0.007625462692795561,
0.03461346633416459,0.013055524830722302,
0.03466334164588529,-0.0040791544447252095,
0.034713216957605986,0.007107015223966472,
0.03476309226932668,-0.006302235353434832,
0.034812967581047384,0.007847572107876328,
0.03486284289276808,0.005774124518697967,
0.034912718204488775,0.021658377029124865,
0.03496259351620948,-0.006835074802727947,
0.035012468827930174,0.02523143216222631,
0.03506234413965087,0.000191057211095246,
0.03511221945137157,0.017709072797271234,
0.03516209476309227,0.0019479425145574264,
0.03521197007481297,0.001946627837940535,
0.035261845386533666,0.009487163662144296,
0.03531172069825436,-0.008783950133372865,
0.035361596009975065,0.010225975977593784,
0.03541147132169576,0.028065130864249065,
0.035461346633416456,0.021365015857002408,
