time,amplitude,label
0.24049875311720698,-0.00457418849456412,
0.24054862842892769,0.010285662845778639,
0.24059850374064837,0.009556174559537235,
0.24064837905236908,-0.02553784445739777,
0.2406982543640898,0.025537648853584186,
0.24074812967581047,0.0005691257672537165,
0.24079800498753118,0.006344718750341165,
0.24084788029925186,0.019868186623098152,
0.24089775561097257,0.008423686881821102,
0.24094763092269328,0.023993822921660607,
0.24099750623441396,0.010737796016568813,
0.24104738154613467,-0.010677169419150648,
0.24109725685785535,-0.0052565488010057025,
0.24114713216957606,0.009067292634594281,
0.24119700748129677,0.03584220254477032,
0.24124688279301745,0.02042657430855343,
0.24129675810473816,-0.004508711150644134,
0.24134663341645884,0.01620738088868428,
0.24139650872817955,-0.005077206525988794,
0.24144638403990024,0.0014386558181368788,
0.24149625935162095,-0.002830976620202771,
0.24154613466334166,-0.01549536087623021,
0.24159600997506234,-0.014519731327685349,
0.24164588528678305,-0.019013784210165655,
0.24169576059850373,-0.00952100034758867,
0.24174563591022444,0.012344682958024992,
0.24179551122194515,0.006113712411190102,
0.24184538653366583,-0.020218738305005077,
0.24189526184538654,0.02818283875265373,
0.24194513715710722,0.013861564392106528,
0.24199501246882793,-0.01598085325897992,
0.24204488778054864,-0.013788170912974624,
0.24209476309226932,0.020063966763705993,
0.24214463840399003,0.015852160866517247,
0.2421945137157107,0.02037270503543516,
0.24224438902743142,0.0006404606679890261,
0.24229426433915213,0.009283317583024699,
0.24234413965087281,0.015730353840034836,
0.24239401496259352,-0.009164302321639377,
0.2424438902743142,-0.004143638230046483,
0.24249376558603492,0.038955723874028174,
0.24254364089775562,-0.010857154012381706,
0.2425935162094763,-0.023310659329213248,
0.24264339152119702,0.016778377148379594,
0.2426932668329177,0.006783483153342953,
0.2427431421446384,0.0028025388007677154,
0.2427930174563591,-0.010827513387261829,
0.2428428927680798,0.00019705320916755652,
0.2428927680798005,-0.005906251729322914,
0.2429426433915212,0.009333609540545773,
0.2429925187032419,-0.011508351086959455,
0.24304239401496258,-0.0037548702498507577,
0.2430922693266833,-0.01004480875884095,
0.243142144638404,-0.008640479156846926,
0.24319201995012468,0.0006768894696470725,
0.2432418952618454,-0.017695790552795285,
0.24329177057356607,0.0059392501109012275,
0.24334164588528678,-0.01313756309862835,
0.2433915211970075,0.014831329946447886,
0.24344139650872818,0.0026714642261910105,
0.24349127182044888,-0.020015165664663714,
0.24354114713216957,0.0019674158066162887,
0.24359102244389028,-0.025384709134420095,
0.24364089775561099,-0.0031415266876368923,
0.24369077306733167,-0.002288721685044042,
0.24374064837905238,-0.009167235580082742,
0.24379052369077306,0.012765043873393252,
0.24384039900249377,0.005915891722580283,
0.24389027431421445,0.012049249062572319,
0.24394014962593516,-0.001291528748693112,
0.24399002493765587,-0.009668141821493559,
0.24403990024937655,-0.023722647087351827,
0.24408977556109726,-0.020702065233703455,
0.24413965087281794,0.008289434004164828,
0.24418952618453865,-0.031080099804114962,
0.24423940149625936,0.01991081441574434,
0.24428927680798004,-0.007014723881525896,
0.24433915211970075,-0.029471364256239134,
0.24438902743142144,-0.029773806460438458,
0.24443890274314214,-0.004510069799512846,
0.24448877805486285,0.03322963850918646,
0.24453865336658354,-0.014200982939935916,
0.24458852867830425,0.007771413390029751,
0.24463840399002493,-0.013878693716347515,
0.24468827930174564,0.028763891250834145,
0.24473815461346635,0.018249284727291044,
0.24478802992518703,0.0228234952833416,
0.24483790523690774,-0.016120222167712087,
0.24488778054862842,-0.015414925200854196,
0.24493765586034913,0.0196171007355027,
0.24498753117206984,0.01792639651017148,
0.24503740648379052,0.019494593679014023,
0.24508728179551123,-0.002593908203146837,
0.2451371571072319,-0.004858102633851478,
0.24518703241895262,-0.023513901549718583,
0.2452369077306733,0.01728753837815938,
0.245286783042394,0.0016566302886594783,
0.24533665835411472,0.029554843458372716,
0.2453865336658354,0.00040179418733793924,
0.24543640897755611,0.020692258062748645,
0.2454862842892768,-0.01607999468862922,
0.2455361596009975,-0.01764620142537769,
0.24558603491271822,-3.3594286511398445e-06,
0.2456359102244389,-0.021425600564770702,
0.2456857855361596,-0.006662380797384286,
0.2457356608478803,0.008126832725205336,
0.245785536159601,0.0017774300010870597,
0.2458354114713217,-0.009650133873114163,
0.2458852867830424,0.02218502746610817,
0.2459351620947631,-0.0051999711815758475,
0.24598503740648378,-0.008646460704387808,
0.2460349127182045,0.0038090014757900443,
0.2460847880299252,0.02908466172379412,
0.24613466334164588,0.040171306873382245,
0.2461845386533666,0.011906867862116078,
0.24623441396508727,0.015207234459648958,
0.24628428927680798,-0.0027025197911727753,
0.24633416458852866,0.0006283390871012623,
0.24638403990024937,-0.007886665397519798,
0.24643391521197008,-0.021797639577997484,
0.24648379052369077,-0.004859160922000049,
0.24653366583541148,0.008574140285493317,
0.24658354114713216,0.0028125892482832836,
0.24663341645885287,0.006322021190715633,
0.24668329177057358,0.0363610306112649,
0.24673316708229426,-0.0023458266496132144,
0.24678304239401497,0.002357116107444419,
0.24683291770573565,0.026047182604544278,
0.24688279301745636,0.04857765267484281,
0.24693266832917707,0.014778986657869983,
0.24698254364089775,0.028355778869961868,
0.24703241895261846,0.006179695541611914,
0.24708229426433914,0.005166144883146756,
0.24713216957605985,0.009927161753303606,
0.24718204488778056,0.020361589088834862,
0.24723192019950124,-0.006221518736254756,
0.24728179551122195,0.02174936185692889,
0.24733167082294263,0.001003313394391232,
0.24738154613466334,-0.014417594525486781,
0.24743142144638405,0.016600069802457734,
0.24748129675810474,-0.004418769004017222,
0.24753117206982544,0.010960237394364837,
0.24758104738154613,0.015208606482037614,
0.24763092269326684,0.0028403883722962937,
0.24768079800498752,0.0008505539889517837,
0.24773067331670823,0.012002885714147846,
0.24778054862842894,0.011353892254816332,
0.24783042394014962,0.01889968868524828,
0.24788029925187033,0.019132075837710632,
0.247930174563591,0.014067139856671821,
0.24798004987531172,-0.01176770624355315,
0.24802992518703243,-3.415006985162984e-05,
0.2480798004987531,0.010699248408011244,
0.24812967581047382,0.019694483349146814,
0.2481795511221945,0.008970613212848639,
0.2482294264339152,0.01168926518392176,
0.24827930174563592,0.007322098679495617,
0.2483291770573566,0.006189233180382395,
0.2483790523690773,0.03085877867712289,
0.248428927680798,0.003483987000196446,
0.2484788029925187,0.029359634491512954,
0.24852867830423941,0.02227156419115451,
0.2485785536159601,0.01861153023843327,
0.2486284289276808,0.012554543827001115,
0.2486783042394015,0.003495621701998724,
0.2487281795511222,0.017534935115498404,
0.24877805486284288,0.012624014180931797,
0.2488279301745636,0.021488559379940507,
0.2488778054862843,0.00791935489142022,
0.24892768079800498,0.02157226966880786,
0.2489775561097257,-0.009576371478432589,
0.24902743142144637,0.0016657338632054645,
0.24907730673316708,0.019254454829822725,
0.2491271820448878,0.04103987785153276,
0.24917705735660847,-0.006681104289479472,
0.24922693266832918,0.022279505686698876,
0.24927680798004986,0.02165125493462129,
0.24932668329177057,-4.933855163402265e-05,
0.24937655860349128,0.043946092176164034,
0.24942643391521196,0.04680104725899105,
0.24947630922693267,-0.007209821248510127,
0.24952618453865336,0.011826156159773797,
0.24957605985037407,0.03414627805374251,
0.24962593516209478,0.017396597833408876,
0.24967581047381546,0.03145546788431879,
0.24972568578553617,0.031783698897018195,
0.24977556109725685,0.03184643249545851,
0.24982543640897756,0.04181494431307893,
0.24987531172069827,0.027980098061540094,
0.24992518703241895,0.017137517024715263,
0.24997506234413966,0.044651355388155435,
0.25002493765586037,0.008320297847154594,
0.25007481296758105,0.017732444554144633,
0.25012468827930173,0.041715516230544265,
0.25017456359102247,0.01559847240940763,
0.25022443890274315,0.03237669841837491,
0.25027431421446383,0.035292118001424594,
0.2503241895261845,0.022866581359502924,
0.25037406483790525,0.03364782157320538,
0.25042394014962593,0.005958258932099815,
0.2504738154613466,0.016164637991119495,
0.25052369077306735,0.016647851066672822,
0.25057356608478804,0.049983876385139105,
0.2506234413965087,0.025439206886291595,
0.2506733167082294,0.02362996186558047,
0.25072319201995014,0.033667548791316254,
0.2507730673316708,0.022254438979726204,
0.2508229426433915,-0.0012106560000150965,
0.25087281795511224,0.033402782710142485,
0.2509226932668329,0.007961120721893016,
0.2509725685785536,0.031536784634638,
0.25102244389027434,0.012877163232706382,
0.251072319201995,0.026044390449676613,
0.2511221945137157,0.049333355392440506,
0.2511720698254364,0.05089488280590847,
0.2512219451371571,0.05104493615189287,
0.2512718204488778,0.016901223026407532,
0.2513216957605985,0.041579565454498216,
0.2513715710723192,0.049892611124843195,
0.2514214463840399,0.04636114018880274,
0.2514713216957606,0.0059390481355186195,
0.2515211970074813,0.041857537877209056,
0.251571072319202,0.04853863613492383,
0.2516209476309227,0.021155702449036036,
0.25167082294264337,0.03285401112233039,
0.2517206982543641,0.04843285020237974,
0.2517705735660848,0.04206676133040284,
0.25182044887780547,0.02288347587048712,
0.2518703241895262,0.02848455439285169,
0.2519201995012469,0.04770089461586047,
0.25197007481296757,0.012376608808714312,
0.25201995012468825,0.017274020775825263,
0.252069825436409,0.02062389852731744,
0.25211970074812967,0.04352788114119336,
0.25216957605985035,0.042485647047367125,
0.2522194513715711,0.04141309063376978,
0.2522693266832918,0.049653804707939744,
0.25231920199501245,0.03147066746916011,
0.2523690773067332,0.02185545474204107,
0.2524189526184539,0.02239226438296807,
0.25246882793017456,0.051530586842324255,
0.25251870324189524,0.021520385722168703,
0.252568578553616,0.02813206273233644,
0.25261845386533666,0.047287964623647386,
0.25266832917705734,0.0445502788332252,
0.2527182044887781,0.04598015198830197,
0.25276807980049876,0.01766431245870655,
0.25281795511221944,0.025429943692488785,
0.2528678304239402,0.04710030508858813,
0.25291770573566086,0.023697683480852404,
0.25296758104738154,0.043156216415725104,
0.2530174563591022,0.023138806226027653,
0.25306733167082296,0.03584990770104856,
0.25311720698254364,0.03782991499529307,
0.2531670822942643,0.04704717268123334,
0.25321695760598506,0.03131291374176746,
0.25326683291770574,0.0395932046392536,
0.2533167082294264,0.0214416328806928,
0.2533665835411471,0.06968777851266315,
0.25341645885286784,0.02280924712913167,
0.2534663341645885,0.06100605979223635,
0.2535162094763092,0.055214472714307974,
0.25356608478802994,0.020036072563599145,
0.2536159600997506,0.02043603470153977,
0.2536658354114713,-9.581917499290604e-05,
0.25371571072319204,0.05539999075386824,
0.2537655860349127,0.033609534246822954,
0.2538154613466334,0.03089613616424334,
0.2538653366583541,0.030283027310097722,
0.25391521197007483,0.04224514640585629,
0.2539650872817955,0.049328958676869365,
0.2540149625935162,0.03749865833306498,
0.25406483790523693,0.0334627326662435,
0.2541147132169576,0.009932156682290496,
0.2541645885286783,0.034080210419249454,
0.25421446384039903,0.05954290254110382,
0.2542643391521197,0.03411093196738887,
0.2543142144638404,0.029854691385294736,
0.2543640897755611,0.04095907877527264,
0.2544139650872818,0.04567570828668557,
0.2544638403990025,0.04977829082314048,
0.2545137157107232,0.06530661203190903,
0.2545635910224439,0.032769571295023295,
0.2546134663341646,0.04734054708422853,
0.2546633416458853,0.022560022776659874,
0.25471321695760596,0.03673719200151356,
0.2547630922693267,0.0382810119932754,
0.2548129675810474,0.04687735242217397,
0.25486284289276806,0.028160838963137924,
0.2549127182044888,0.024346950143020834,
0.2549625935162095,0.013108118076622446,
0.25501246882793016,0.011108832577567285,
0.2550623441396509,0.061110513661058005,
0.2551122194513716,0.03196332334858064,
0.25516209476309226,0.0045328331297230864,
0.25521197007481294,0.029092409928219994,
0.2552618453865337,0.04490272703976902,
0.25531172069825436,0.02646005314625819,
0.25536159600997504,0.061267278639985844,
0.2554114713216958,-0.005570453136943085,
0.25546134663341646,0.014649327545225691,
0.25551122194513715,0.04527196460649416,
0.2555610972568578,0.04091329046440122,
0.25561097256857856,0.023075451641428463,
0.25566084788029925,0.022217317955774384,
0.25571072319201993,0.04279134122728989,
0.25576059850374067,0.0681603619850417,
0.25581047381546135,0.03455944648201209,
0.25586034912718203,0.020967357121215197,
0.25591022443890277,0.02922212720244551,
0.25596009975062345,0.022724360108330947,
0.25600997506234413,0.01973872358259171,
0.2560598503740648,0.031040551535196314,
0.25610972568578555,0.03142785730921809,
0.25615960099750623,-0.002527973835906916,
0.2562094763092269,0.03880554365251061,
0.25625935162094765,0.024606273998424064,
0.25630922693266833,0.0412785385578867,
0.256359102244389,0.0323806159411124,
0.25640897755610975,0.015383406153238882,
0.25645885286783043,0.038976755044173896,
0.2565087281795511,0.0091245623655366,
0.2565586034912718,0.04526436227778643,
0.25660847880299253,0.012089024282242792,
0.2566583541147132,0.025015069905446448,
0.2567082294264339,0.06109854424445032,
0.25675810473815464,0.015879243062367102,
0.2568079800498753,0.034770830586417535,
0.256857855361596,0.01897468262545312,
0.2569077306733167,0.027719631679423724,
0.2569576059850374,0.039322879503415814,
0.2570074812967581,0.04245654208650426,
0.2570573566084788,0.043079463028964655,
0.2571072319201995,0.03854854394827626,
0.2571571072319202,0.034354601713611474,
0.2572069825436409,0.036185955989040286,
0.2572568578553616,0.010973434140354656,
0.2573067331670823,0.030912628609409916,
0.257356608478803,-0.0005984196709352754,
0.25740648379052367,0.011554661320414382,
0.2574563591022444,0.01084545609965093,
0.2575062344139651,0.014569881008937954,
0.25755610972568577,0.04230437490708945,
0.2576059850374065,0.0276632320964037,
0.2576558603491272,0.0447465004864254,
0.25770573566084787,0.020272542578924233,
0.2577556109725686,0.05236963020051367,
0.2578054862842893,0.01719227875683443,
0.25785536159600997,0.04698158688390117,
0.25790523690773065,0.014237313226306222,
0.2579551122194514,0.02419769761222355,
0.25800498753117207,0.03289741843047512,
0.25805486284289275,0.05083751718840796,
0.2581047381546135,0.02222218430259647,
0.25815461346633417,0.016598903222690184,
0.25820448877805485,0.003687116269272924,
0.25825436408977553,0.021173567209646336,
0.25830423940149627,0.015934860315387486,
0.25835411471321695,0.004240447213815996,
0.25840399002493764,0.02295581631376183,
0.2584538653366584,0.025387193023061586,
0.25850374064837905,0.02198466264693952,
0.25855361596009974,0.010236282033049913,
0.2586034912718205,0.022344428635914668,
0.25865336658354116,0.024385425494276265,
0.25870324189526184,-0.003099747333023612,
0.2587531172069825,-0.002737447216546722,
0.25880299251870326,0.019398132300185927,
0.25885286783042394,0.02512727651204495,
0.2589027431421446,0.024337837374366768,
0.25895261845386536,0.040343296490293654,
0.25900249376558604,0.019837439229382955,
0.2590523690773067,0.008843233743514072,
0.25910224438902746,0.007459007589198007,
0.25915211970074814,0.015488166718960533,
0.2592019950124688,-0.0018139918568988306,
0.2592518703241895,0.016298314849645064,
0.25930174563591024,0.010731883527309628,
0.2593516209476309,0.022794577586905965,
0.2594014962593516,0.017319261819255367,
0.25945137157107234,0.03462636586137252,
0.259501246882793,-0.014970413882668718,
0.2595511221945137,0.032790936964396195,
0.2596009975062344,0.011294914381005265,
0.2596508728179551,0.014659193743136395,
0.2597007481296758,0.02110002840696272,
0.2597506234413965,0.0021504613543233703,
0.2598004987531172,-0.007025420336748817,
0.2598503740648379,-0.022100081424069412,
0.2599002493765586,-0.008066033947547454,
0.2599501246882793,0.022120416813481696,
0.26,-0.017374673146979033,
0.2600498753117207,-0.02117452930953967,
0.2600997506234414,0.03427991684504533,
0.2601496259351621,0.018548573853019296,
0.2601995012468828,0.026133970283318736,
0.2602493765586035,0.010510517318882261,
0.2602992518703242,-0.0008264740417769471,
0.2603491271820449,0.0365530439284041,
0.2603990024937656,0.009594102213181396,
0.2604488778054863,0.02099819446541422,
0.260498753117207,0.0016648330054545891,
0.2605486284289277,0.014317150747755126,
0.26059850374064836,-0.007409723044344627,
0.2606483790523691,0.016483542954680748,
0.2606982543640898,-0.008503609856481737,
0.26074812967581046,-0.011452131122303522,
0.2607980049875312,-0.007326441209056315,
0.2608478802992519,0.005478382904085964,
0.26089775561097256,0.01404135211584172,
0.26094763092269324,0.0016475345025775147,
0.260997506234414,-0.01140647791351495,
0.26104738154613466,-0.0297081959289714,
0.26109725685785534,-0.038102901772232675,
0.2611471321695761,0.0005125099717514822,
0.26119700748129676,-0.007103754127856184,
0.26124688279301744,-0.001929280629556409,
0.2612967581047382,-0.013606113911626156,
0.26134663341645886,0.0037255432795428637,
0.26139650872817954,-0.01177160291873187,
0.2614463840399002,0.008104020611123385,
0.26149625935162096,0.02594472268326426,
0.26154613466334165,0.03259160585035933,
0.2615960099750623,-0.0003340143452619216,
0.26164588528678306,0.0007126837058540343,
0.26169576059850375,0.0033095459106092305,
0.26174563591022443,-0.002563123110673987,
0.2617955112219451,0.02628076950530211,
0.26184538653366585,0.004041343982990521,
0.26189526184538653,-0.033644560408819364,
0.2619451371571072,0.009308338951090313,
0.26199501246882795,0.017806497454172173,
0.26204488778054863,0.012398076204614892,
0.2620947630922693,-0.0049550755743134126,
0.26214463840399005,-0.002348850014832901,
0.26219451371571073,0.009986503507340748,
0.2622443890274314,0.021322640049850815,
0.2622942643391521,0.012725586502206284,
0.26234413965087283,-0.008500738527197934,
0.2623940149625935,0.03831920277808928,
0.2624438902743142,0.02413496896218334,
0.26249376558603493,0.005101083868221087,
0.2625436408977556,0.010801521535162388,
0.2625935162094763,-0.02205420140243627,
0.26264339152119703,0.00283008888267336,
0.2626932668329177,-0.0028268253332618893,
0.2627431421446384,-0.02511562587764187,
0.2627930174563591,-0.019053157121131516,
0.2628428927680798,-0.015268164987937656,
0.2628927680798005,-0.047630915232471815,
0.2629426433915212,-0.012121514463922515,
0.2629925187032419,0.0012528089798508118,
0.2630423940149626,0.0024239248442977875,
0.2630922693266833,-0.006214513165950946,
0.26314214463840396,0.00455179591193059,
0.2631920199501247,-0.00037685657669650214,
0.2632418952618454,-0.0074143626639950055,
0.26329177057356606,0.02057098033655083,
0.2633416458852868,0.0036506058737539177,
0.2633915211970075,0.027633945917481438,
0.26344139650872817,0.02138145661154573,
0.2634912718204489,0.002501275996919922,
0.2635411471321696,-0.005584343187905659,
0.26359102244389027,0.007198989134435294,
0.26364089775561095,0.0033518442615533836,
0.2636907730673317,0.004314887965205994,
0.26374064837905237,0.005840584046518191,
0.26379052369077305,-0.01781215532499608,
0.2638403990024938,-0.011005080445500737,
0.26389027431421447,-0.02184043008440154,
0.26394014962593515,0.006090128001841409,
0.2639900249376559,-0.017604737977283458,
0.26403990024937657,-0.019234370332071125,
0.26408977556109725,0.010883886136001289,
0.26413965087281793,0.018209709725410205,
0.26418952618453867,-0.016214175228364283,
0.26423940149625935,-0.043105645723299994,
0.26428927680798003,-0.010459321253667862,
0.26433915211970077,-0.0008534750809207766,
0.26438902743142145,-0.014196671875713194,
0.26443890274314213,0.015648941467443642,
0.2644887780548628,0.021319318302590803,
0.26453865336658355,-0.00520064590738384,
0.26458852867830424,0.004147698917103368,
0.2646384039900249,0.01009529721044009,
0.26468827930174565,0.032211798023410704,
0.26473815461346634,0.009747812186070553,
0.264788029925187,-0.025647381576264467,
0.26483790523690776,0.0023959608939610752,
0.26488778054862844,0.008270558830390226,
0.2649376558603491,-0.006257988823610945,
0.2649875311720698,0.017447394456290975,
0.26503740648379054,0.0032020699637570265,
0.2650872817955112,0.0036655621221596104,
0.2651371571072319,0.0077919734019678555,
0.26518703241895264,-0.029631104860238608,
0.2652369077306733,-0.0049078943934868675,
0.265286783042394,0.009199952368886927,
0.26533665835411474,0.03868028974488359,
0.2653865336658354,0.016267347389394043,
0.2654364089775561,0.006141710263125384,
0.2654862842892768,0.02057575320942499,
0.2655361596009975,0.0093975599827535,
0.2655860349127182,0.015984461857656083,
0.2656359102244389,0.0005456083735572818,
0.2656857855361596,-0.014026063325708783,
0.2657356608478803,0.004646847500467241,
0.265785536159601,-0.005053969982067386,
0.26583541147132167,0.012139884904742285,
0.2658852867830424,-2.5543227596891253e-05,
0.2659351620947631,0.004731915417565712,
0.26598503740648377,-0.006175164463288564,
0.2660349127182045,0.0030110442345894425,
0.2660847880299252,0.0050411874564008745,
0.26613466334164587,0.002807920794324929,
0.2661845386533666,-0.006689783899324056,
0.2662344139650873,-0.003982231156251835,
0.266284289276808,0.024091075791167593,
0.26633416458852865,-0.03138634087495177,
0.2663840399002494,0.01805214819236354,
0.2664339152119701,0.017499215039431727,
0.26648379052369076,0.0063593268512484626,
0.2665336658354115,-0.004341683828841798,
0.2665835411471322,0.004948188957153889,
0.26663341645885286,0.009087716450326008,
0.26668329177057354,0.022151356476895617,
0.2667331670822943,-0.0030912765652274573,
0.26678304239401496,-0.015082689646525137,
0.26683291770573564,-0.0005845071881493327,
0.2668827930174564,0.004791801128935647,
0.26693266832917706,0.02975593700427251,
0.26698254364089774,-0.00856564594031014,
0.2670324189526185,0.002166748995147341,
0.26708229426433916,0.026022622139742622,
0.26713216957605984,0.004788964721245663,
0.2671820448877805,-0.016196171050720253,
0.26723192019950126,0.012507438166104425,
0.26728179551122194,0.03847185160601646,
0.2673316708229426,-0.00404466832865997,
0.26738154613466336,0.012361092622752567,
0.26743142144638404,0.0066580142836546825,
0.2674812967581047,0.010060108399982592,
0.26753117206982546,0.03327841512560626,
0.26758104738154614,0.00616226418993868,
0.2676309226932668,0.02740918840885168,
0.2676807980049875,0.0028375698501898697,
0.26773067331670825,0.0135483425173634,
0.2677805486284289,0.01667769425283449,
0.2678304239401496,0.0076269863187603225,
0.26788029925187035,0.02688655467909784,
0.26793017456359103,0.020314626611160423,
0.2679800498753117,0.036374589999116774,
0.2680299251870324,0.037686668415018366,
0.26807980049875313,-0.008981949667678686,
0.2681296758104738,-0.011615893252635366,
0.2681795511221945,0.03962509544943197,
0.26822942643391523,-0.001361004520810144,
0.2682793017456359,0.03251427651964872,
0.2683291770573566,0.032681712721750064,
0.26837905236907733,0.01894815020772324,
0.268428927680798,0.03186070012780369,
0.2684788029925187,0.021595618457970662,
0.2685286783042394,0.006136632779562173,
0.2685785536159601,-0.002147357682987648,
0.2686284289276808,0.004838099133110736,
0.2686783042394015,0.03632266895536296,
0.2687281795511222,0.009284293652790153,
0.2687780548628429,0.04327792864002318,
0.2688279301745636,0.01767157519706954,
0.2688778054862843,0.0160897256086643,
0.268927680798005,0.03270864020086018,
0.2689775561097257,0.01583807253810084,
0.26902743142144636,-0.01070414570455877,
0.2690773067331671,0.038357307538432306,
0.2691271820448878,0.04394130297607412,
0.26917705735660846,0.011347192085003104,
0.2692269326683292,0.01602012258491735,
0.2692768079800499,0.021337954278064473,
0.26932668329177056,0.036778909408718946,
0.26937655860349125,0.004866018115035738,
0.269426433915212,0.01792575283601035,
0.26947630922693266,0.011271681211855114,
0.26952618453865335,0.04623761866611965,
0.2695760598503741,0.02574480926743978,
0.26962593516209477,-0.014151492736233964,
0.26967581047381545,0.022281836737167052,
0.2697256857855362,0.018383971162067074,
0.26977556109725687,0.03798499746595091,
0.26982543640897755,0.035513936701796714,
0.26987531172069823,0.05094207706058715,
0.26992518703241897,0.03146646881118874,
0.26997506234413965,0.02414443806643877,
0.27002493765586033,0.042084991830758076,
0.27007481296758107,0.014240481953526373,
0.27012468827930175,0.037395003999702546,
0.27017456359102243,0.027171393505151124,
0.27022443890274317,0.04067844024918786,
0.27027431421446385,0.04891800793134981,
0.27032418952618453,0.028940498477696346,
0.2703740648379052,0.04137001419972956,
0.27042394014962595,0.026366708593341472,
0.27047381546134663,0.05391283312559887,
0.2705236907730673,0.05625992458714038,
0.27057356608478805,0.04375825751805828,
0.27062344139650873,0.04645344870887424,
0.2706733167082294,0.056994845539687054,
0.2707231920199501,0.03405741473508976,
0.27077306733167084,0.02316885630331919,
0.2708229426433915,0.021000760508476914,
0.2708728179551122,0.039496754177790194,
0.27092269326683294,0.031387831411319615,
0.2709725685785536,0.01816737423488162,
0.2710224438902743,0.0069631439339605215,
0.27107231920199504,0.05807613706400129,
0.2711221945137157,0.04467646291180701,
0.2711720698254364,0.028953283683230947,
0.2712219451371571,0.039993655607284115,
0.2712718204488778,0.04697673386339937,
0.2713216957605985,0.030559909094922004,
0.2713715710723192,0.021593086502073533,
0.2714214463840399,0.04538289764657712,
0.2714713216957606,0.02872619177600117,
0.2715211970074813,0.020932097080091867,
0.271571072319202,0.01594936796691183,
0.2716209476309227,0.03584137488421149,
0.2716708229426434,0.026814536249753378,
0.27172069825436407,0.03670092310400408,
0.2717705735660848,0.02819577507977953,
0.2718204488778055,0.05119798224195669,
0.27187032418952617,0.045611423119838596,
0.2719201995012469,0.01901764852021392,
0.2719700748129676,0.016604525952200758,
0.27201995012468827,0.02775352386405728,
0.27206982543640895,0.03798634765024705,
0.2721197007481297,0.05557463805100043,
0.27216957605985037,0.03868063955200067,
0.27221945137157105,0.028707018695552998,
0.2722693266832918,0.01200044415381487,
0.27231920199501247,0.039882723671297186,
0.27236907730673315,0.024393729186336463,
0.2724189526184539,0.019285162255415263,
0.2724688279301746,0.07350180692523348,
0.27251870324189525,0.03258218872166029,
0.27256857855361594,0.04430862525369093,
0.2726184538653367,0.05066705823415425,
0.27266832917705736,0.03432115194178209,
0.27271820448877804,0.0584762281663848,
0.2727680798004988,0.031091830752971755,
0.27281795511221946,0.04335376481202893,
0.27286783042394014,0.0418979050916464,
0.2729177057356608,0.03212160913869492,
0.27296758104738156,0.02640200374278008,
0.27301745635910224,0.04650891055786499,
0.2730673316708229,0.012517547020156849,
0.27311720698254366,0.0443087527062924,
0.27316708229426434,0.05086941343764127,
0.273216957605985,0.03546488517892166,
0.27326683291770576,0.05082094156881348,
0.27331670822942644,0.03259951106097643,
0.2733665835411471,0.04736376406798545,
0.2734164588528678,0.05579022877319832,
0.27346633416458854,0.0337648322951836,
0.2735162094763092,0.035219362766537636,
0.2735660847880299,0.02906368725560611,
0.27361596009975064,0.024376521088366347,
0.2736658354114713,0.042016557642093624,
0.273715710723192,0.035367744295298716,
0.27376558603491274,0.0061044535939372355,
0.2738154613466334,0.03704910324115606,
0.2738653366583541,0.049629347152345196,
0.2739152119700748,0.04655731097025911,
0.2739650872817955,0.0267053683215986,
0.2740149625935162,0.03545369626337267,
0.2740648379052369,0.03016453644472045,
0.27411471321695763,0.03629080401718687,
0.2741645885286783,0.02510540336942476,
0.274214463840399,0.04580180782218225,
0.2742643391521197,0.050162622699514305,
0.2743142144638404,0.035795950117877694,
0.2743640897755611,0.05686770764328891,
0.2744139650872818,0.03619353755842822,
0.2744638403990025,0.05560261392735034,
0.2745137157107232,0.04290661902447829,
0.2745635910224439,0.033476180364601094,
0.2746134663341646,0.0444923963579104,
0.2746633416458853,0.03242948071908279,
0.274713216957606,0.06895341579623551,
0.27476309226932666,0.04546470009255601,
0.2748129675810474,0.04711796456138081,
0.2748628428927681,0.013729658237961604,
0.27491271820448876,0.051745483513458125,
0.2749625935162095,0.032527929941039875,
0.2750124688279302,0.04854509934560921,
0.27506234413965086,0.02234167573688263,
0.2751122194513716,0.00318827965825097,
0.2751620947630923,0.019715551596173487,
0.27521197007481296,0.03556652325356509,
0.27526184538653364,0.06359783273648185,
0.2753117206982544,0.022214204558924866,
0.27536159600997506,0.031554952764534024,
0.27541147132169574,0.017439828841879484,
0.2754613466334165,0.01844157252890372,
0.27551122194513716,0.03830957891777175,
0.27556109725685785,0.04626706505919856,
0.2756109725685785,0.014446179379083435,
0.27566084788029926,0.015331764263170431,
0.27571072319201995,0.042115874403933856,
0.27576059850374063,0.02902295091181936,
0.27581047381546137,0.004548961617395181,
0.27586034912718205,0.0490133893682282,
0.27591022443890273,0.03454132822284003,
0.27596009975062347,0.03487414261859358,
0.27600997506234415,0.03745165427587564,
0.27605985037406483,0.021461836405756496,
0.2761097256857855,0.03405782724601449,
0.27615960099750625,0.04743052143819717,
0.27620947630922693,0.04990871538375864,
0.2762593516209476,0.05093201057209325,
0.27630922693266835,0.037751106959262266,
0.27635910224438903,0.025379042603816047,
0.2764089775561097,0.03842063040978178,
0.27645885286783045,0.05577200039994003,
0.27650872817955113,0.017938808640490907,
0.2765586034912718,0.03421654865648471,
0.2766084788029925,0.033487853780999104,
0.27665835411471323,-0.008059874594994042,
