time,amplitude,label
0.29097256857855364,0.046716131934459296,
0.2910224438902743,0.01822074991094985,
0.291072319201995,0.014448995736876049,
0.29112219451371574,0.04715222775262204,
0.2911720698254364,0.03419111692740931,
0.2912219451371571,0.0573047341577239,
0.2912718204488778,0.04076042118485714,
0.2913216957605985,0.013001308087528456,
0.2913715710723192,0.04023412879260423,
0.2914214463840399,0.027828150086902634,
0.2914713216957606,0.07889963481067513,
0.2915211970074813,0.02151786750176579,
0.291571072319202,0.04019894611495609,
0.29162094763092267,0.030581390374096143,
0.2916708229426434,0.05001969509612792,
0.2917206982543641,0.05692294552962984,
0.29177057356608477,0.016849054086942476,
0.2918204488778055,0.03341357803406423,
0.2918703241895262,0.011297120117934208,
0.29192019950124687,0.037394897065753024,
0.2919700748129676,-0.013545446283656185,
0.2920199501246883,0.030198487344413057,
0.29206982543640897,0.04668572704191005,
0.29211970074812965,0.020573403586626023,
0.2921695760598504,0.04414037900607563,
0.29221945137157107,0.04761632112095364,
0.29226932668329175,0.03681543948034788,
0.2923192019950125,0.031673481134675864,
0.29236907730673317,0.06191322274680863,
0.29241895261845385,0.051747970321087355,
0.2924688279301746,0.021580642865644366,
0.2925187032418953,0.025786447038397727,
0.29256857855361595,0.06628529115876954,
0.29261845386533664,0.05109088615250322,
0.2926683291770574,0.0609267430596844,
0.29271820448877806,0.03848276744943757,
0.29276807980049874,0.008501758664743203,
0.2928179551122195,0.025917959541746166,
0.29286783042394016,0.012263409928729728,
0.29291770573566084,0.06934828493812745,
0.2929675810473815,0.04462016820085267,
0.29301745635910226,0.020752679145593193,
0.29306733167082294,0.045394424849317945,
0.2931172069825436,0.030809494588451544,
0.29316708229426436,0.013218107581638498,
0.29321695760598504,0.02429440833835248,
0.2932668329177057,0.06931539757359412,
0.29331670822942646,0.07677130632684484,
0.29336658354114714,0.03732831484167811,
0.2934164588528678,0.04123069568049526,
0.2934663341645885,0.03896821390122084,
0.29351620947630924,0.02792449072840141,
0.2935660847880299,0.01481435552762934,
0.2936159600997506,0.05823584565554964,
0.29366583541147134,0.01528763986791221,
0.293715710723192,0.03003263809793516,
0.2937655860349127,0.02800240657322007,
0.29381546134663344,0.02022719197037439,
0.2938653366583541,0.023274036850816207,
0.2939152119700748,0.029899835716475746,
0.2939650872817955,0.02979449256431431,
0.2940149625935162,0.04933767825388499,
0.2940648379052369,0.04367602094766165,
0.2941147132169576,0.05606299011184438,
0.29416458852867833,0.05030147029828763,
0.294214463840399,0.047055985688587675,
0.2942643391521197,0.049169422594347645,
0.2943142144638404,0.021346135819356925,
0.2943640897755611,0.01448377622000294,
0.2944139650872818,0.0194198964663713,
0.2944638403990025,0.03131327602201021,
0.2945137157107232,0.05359059396969562,
0.2945635910224439,0.030642552792232824,
0.2946134663341646,0.034458289675481014,
0.2946633416458853,0.023631314855813188,
0.294713216957606,0.041130269566268994,
0.2947630922693267,0.014621818396925602,
0.29481296758104736,0.010145684297249116,
0.2948628428927681,0.049705031983698474,
0.2949127182044888,0.044643898319191785,
0.29496259351620946,0.03848198200827447,
0.2950124688279302,0.030147666437369422,
0.2950623441396509,0.02963618037026909,
0.29511221945137156,0.025155315954176066,
0.29516209476309224,0.024648431662568235,
0.295211970074813,0.046119280873938795,
0.29526184538653366,0.04977449362017314,
0.29531172069825434,0.016546917853834227,
0.2953615960099751,0.028410053727508135,
0.29541147132169576,-0.007029844157175613,
0.29546134663341644,0.014282074255332566,
0.2955112219451372,0.009540204876122355,
0.29556109725685786,0.04395632295183414,
0.29561097256857854,0.013236406382847087,
0.2956608478802992,0.0034941721433416235,
0.29571072319201996,0.019706998250016525,
0.29576059850374065,0.03797480864006827,
0.29581047381546133,0.011060089402313292,
0.29586034912718207,0.007089006292593583,
0.29591022443890275,0.03274226921669855,
0.29596009975062343,0.0305391206624763,
0.29600997506234417,0.00766819953042726,
0.29605985037406485,0.006687890954362801,
0.29610972568578553,-0.005227661205143959,
0.2961596009975062,0.015079261292436474,
0.29620947630922695,0.01889372579533151,
0.29625935162094763,-0.0038118330624048284,
0.2963092269326683,0.008885917495777976,
0.29635910224438905,0.01806704175193555,
0.29640897755610973,0.04352548119590312,
0.2964588528678304,0.0014175561210456773,
0.2965087281795511,0.014017037702301088,
0.29655860349127183,0.020642921720803675,
0.2966084788029925,0.026949330904041963,
0.2966583541147132,0.010456957689949687,
0.29670822942643393,0.01495841420573911,
0.2967581047381546,0.01607722340488233,
0.2968079800498753,-0.017688633150131944,
0.29685785536159603,0.008561704264484925,
0.2969077306733167,0.04206786093855311,
0.2969576059850374,0.0103752031498021,
0.2970074812967581,0.04452334259979264,
0.2970573566084788,0.017720211655995036,
0.2971072319201995,0.03364302211103761,
0.2971571072319202,0.013682907721361173,
0.2972069825436409,0.01756540141721395,
0.2972568578553616,0.010179400174929912,
0.2973067331670823,0.005804748574349268,
0.297356608478803,0.028770463152115962,
0.2974064837905237,0.0003793026719306619,
0.2974563591022444,0.01721302709332378,
0.29750623441396506,0.015205092699733008,
0.2975561097256858,0.013869197232712148,
0.2976059850374065,0.014934542212377621,
0.29765586034912717,-0.005835911128335675,
0.2977057356608479,0.011400234973079923,
0.2977556109725686,0.023066737877569004,
0.29780548628428927,0.008339495527036521,
0.29785536159600995,-0.01466117052827959,
0.2979052369077307,0.006337669081703679,
0.29795511221945137,0.019159011829352,
0.29800498753117205,0.03552113534381675,
0.2980548628428928,0.004775643870451363,
0.29810473815461347,0.024868231555163437,
0.29815461346633415,0.01376551397889069,
0.2982044887780549,0.007938618016837429,
0.29825436408977557,0.023298293832481082,
0.29830423940149625,0.017082189571166022,
0.29835411471321693,0.005540460017670765,
0.29840399002493767,0.0065595349148648285,
0.29845386533665835,0.011955354210231271,
0.29850374064837903,0.009629687315946031,
0.29855361596009977,0.016965327708258898,
0.29860349127182045,0.027504757521823818,
0.29865336658354114,0.00489025252367771,
0.2987032418952619,0.039215023819163156,
0.29875311720698255,0.012776590476834979,
0.29880299251870324,-0.02596289093291032,
0.2988528678304239,0.0010453363642746842,
0.29890274314214466,-0.002065323276925348,
0.29895261845386534,0.016723751510421766,
0.299002493765586,0.017086289095697323,
0.29905236907730676,-0.002172915590841918,
0.29910224438902744,-0.007533087675312475,
0.2991521197007481,-0.021050787410725615,
0.2992019950124688,-0.0020960036360822467,
0.29925187032418954,0.012194106149932687,
0.2993017456359102,0.018472669659245447,
0.2993516209476309,0.022825781457400152,
0.29940149625935164,-0.017467909510005437,
0.2994513715710723,-0.02899858067499021,
0.299501246882793,-0.004237740218519514,
0.29955112219451374,0.002234899620828481,
0.2996009975062344,0.034168680957085446,
0.2996508728179551,-0.03637377826311547,
0.2997007481296758,0.010743258701127058,
0.2997506234413965,0.036966139096723985,
0.2998004987531172,0.004961565172744341,
0.2998503740648379,-0.01029826357722542,
0.2999002493765586,-0.005395082738726706,
0.2999501246882793,0.01353420756009006,
0.3,0.012224292544671923,
0.30004987531172067,0.004338887108139327,
0.3000997506234414,0.029175005082519398,
0.3001496259351621,0.0078774314514885,
0.30019950124688277,0.009162661035836878,
0.3002493765586035,-0.024484812635189365,
0.3002992518703242,-0.01634457132802416,
0.3003491271820449,-0.01882451804325219,
0.3003990024937656,0.0001318871668381412,
0.3004488778054863,0.02217477210221129,
0.300498753117207,-0.006559910097657327,
0.30054862842892766,0.014877668272446826,
0.3005985037406484,0.007394381316713907,
0.3006483790523691,0.008220254491472396,
0.30069825436408976,0.0027646307002450413,
0.3007481296758105,0.030752174701938147,
0.3007980049875312,-0.009788703529732561,
0.30084788029925186,-0.009148669696674838,
0.3008977556109726,0.0030608554011055545,
0.3009476309226933,0.0037966938836456743,
0.30099750623441396,0.012801003115530944,
0.30104738154613464,-0.020050693352868226,
0.3010972568578554,0.017308564337988372,
0.30114713216957606,-0.006913112492175142,
0.30119700748129674,0.023541128603426477,
0.3012468827930175,-0.005092483086864441,
0.30129675810473816,0.0016315064080012487,
0.30134663341645884,0.03156203115557851,
0.3013965087281795,0.0008615835305483526,
0.30144638403990026,0.002766123960766094,
0.30149625935162094,-0.0136042726618399,
0.3015461346633416,-0.006413356958223123,
0.30159600997506236,0.026820893765326242,
0.30164588528678304,0.02395873307524164,
0.3016957605985037,-0.017297424177609932,
0.30174563591022446,-0.003180588113988612,
0.30179551122194515,-0.014015659682829348,
0.3018453865336658,0.0017092175325949324,
0.3018952618453865,0.00015352986211864764,
0.30194513715710725,0.0007989648632366689,
0.30199501246882793,-0.04120454558807339,
0.3020448877805486,9.958169477457604e-05,
0.30209476309226935,-0.005795433247204147,
0.30214463840399003,-0.03727955878675109,
0.3021945137157107,0.003174554637709313,
0.30224438902743145,0.028378697533178454,
0.30229426433915213,-0.006379206243201888,
0.3023441396508728,0.014153100641193045,
0.3023940149625935,-0.0033903941366437026,
0.30244389027431423,-0.01621797244327209,
0.3024937655860349,0.012612577767907411,
0.3025436408977556,0.0014307106957672303,
0.30259351620947633,0.007835750000651419,
0.302643391521197,-0.024807954349180105,
0.3026932668329177,-0.0024097323461896277,
0.3027431421446384,0.024210840176246303,
0.3027930174563591,-0.00518701277296078,
0.3028428927680798,-0.011750546860392902,
0.3028927680798005,0.01581079931983293,
0.3029426433915212,-0.01749992208219106,
0.3029925187032419,0.022319485464709018,
0.3030423940149626,-0.01876626045144861,
0.3030922693266833,-0.0011567611162017514,
0.303142144638404,0.028692114676229334,
0.3031920199501247,-0.03523292728789469,
0.30324189526184536,-0.012331338449734022,
0.3032917705735661,0.007209981062258397,
0.3033416458852868,0.0007651301994748257,
0.30339152119700746,0.02131564910632098,
0.3034413965087282,-0.0017705346576003499,
0.3034912718204489,-0.004537283887371529,
0.30354114713216956,-0.0027759410517013195,
0.3035910224438903,-0.0013778428939460814,
0.303640897755611,-0.007166192239051272,
0.30369077306733167,0.01523044572748923,
0.30374064837905235,0.004307216306658805,
0.3037905236907731,0.013763708479001109,
0.30384039900249377,-0.021663738945447812,
0.30389027431421445,0.004592531259320423,
0.3039401496259352,0.017994196376038066,
0.30399002493765587,-0.0032624272022620934,
0.30403990024937655,-0.031812305860899434,
0.30408977556109723,-0.02465748071288275,
0.30413965087281797,-0.006544629058657044,
0.30418952618453865,0.009253501653483837,
0.30423940149625933,0.005419205946578097,
0.30428927680798007,-0.007823610027264997,
0.30433915211970075,0.004318992814163963,
0.30438902743142143,-0.003347925222279941,
0.30443890274314217,0.007066326322353718,
0.30448877805486285,0.0027932044834377816,
0.30453865336658353,0.030381921821581115,
0.3045885286783042,0.005785781240091374,
0.30463840399002495,0.0015029182824842849,
0.30468827930174563,-0.014517095946547695,
0.3047381546134663,-0.023128351644017688,
0.30478802992518705,-0.02846425383397938,
0.30483790523690774,-0.0033158961580842233,
0.3048877805486284,-0.0222693374751204,
0.30493765586034915,-0.005467722867226585,
0.30498753117206984,-0.0047326215255027605,
0.3050374064837905,0.0007096329464824393,
0.3050872817955112,0.0060712425135641766,
0.30513715710723194,0.04263480242510674,
0.3051870324189526,-0.01175784746266557,
0.3052369077306733,0.013352436936321682,
0.30528678304239404,0.008716996122559136,
0.3053366583541147,0.02300466524005733,
0.3053865336658354,0.0023278438125349825,
0.3054364089775561,-0.008098243934005107,
0.3054862842892768,-0.0011599866181534815,
0.3055361596009975,-0.01379014751695827,
0.3055860349127182,0.021271666695387062,
0.3056359102244389,0.008650897447251003,
0.3056857855361596,-0.02204186939430997,
0.3057356608478803,0.02314286080872139,
0.305785536159601,0.00483504111004816,
0.3058354114713217,0.012733568085891746,
0.3058852867830424,-0.019968805346178682,
0.30593516209476307,0.0070601632189045554,
0.3059850374064838,0.004370510837717806,
0.3060349127182045,0.01526630731643797,
0.30608478802992517,0.030109097476855973,
0.3061346633416459,0.01908931425503951,
0.3061845386533666,0.00785009625977338,
0.30623441396508727,0.01722042643919143,
0.30628428927680795,0.006360371849469606,
0.3063341645885287,0.015810978083821436,
0.30638403990024937,0.038813064935632,
0.30643391521197005,0.01787925911033622,
0.3064837905236908,0.020321694542544802,
0.3065336658354115,0.019070556128251655,
0.30658354114713215,0.016835581255617214,
0.3066334164588529,-0.003213020384707818,
0.3066832917705736,0.05070407601810475,
0.30673316708229426,0.00013545934017262368,
0.30678304239401494,0.03530226984633547,
0.3068329177057357,0.009269276380647751,
0.30688279301745636,0.05619388058537889,
0.30693266832917704,0.028406180970518176,
0.3069825436408978,0.020258787795998986,
0.30703241895261846,-0.001793297866720122,
0.30708229426433914,0.02866616698430407,
0.3071321695760599,0.02416522546526274,
0.30718204488778056,0.0239239809759106,
0.30723192019950124,0.01298425401848146,
0.3072817955112219,0.029535102659367,
0.30733167082294266,0.010625615794936878,
0.30738154613466334,-0.008673902847595807,
0.307431421446384,0.04627710964868193,
0.30748129675810476,0.020767002314296446,
0.30753117206982544,0.045813026912224455,
0.3075810473815461,0.01698239179078141,
0.3076309226932668,0.0184554173739847,
0.30768079800498754,0.032565113086557955,
0.3077306733167082,0.012966833707233345,
0.3077805486284289,0.057782066402747356,
0.30783042394014964,0.019263108079108825,
0.3078802992518703,0.007687892763352581,
0.307930174563591,0.003613119703733965,
0.30798004987531175,0.029398351935980137,
0.3080299251870324,0.04779525742743826,
0.3080798004987531,0.020798820057856944,
0.3081296758104738,0.00940492625979475,
0.30817955112219453,0.019479255451090284,
0.3082294264339152,0.004920588015261861,
0.3082793017456359,0.015902192738839097,
0.30832917705735663,0.007267351452621921,
0.3083790523690773,0.012545745765459276,
0.308428927680798,0.015481300300513971,
0.30847880299251873,0.028887602513935365,
0.3085286783042394,0.016525404533175053,
0.3085785536159601,0.014065545199989267,
0.3086284289276808,0.024262132790607238,
0.3086783042394015,0.019813081771007147,
0.3087281795511222,0.00833995151442839,
0.3087780548628429,0.011745978290453929,
0.3088279301745636,0.03766723644408203,
0.3088778054862843,0.03502617726661086,
0.308927680798005,0.013120188723065133,
0.30897755610972566,0.059598891465037274,
0.3090274314214464,0.00789028180955103,
0.3090773067331671,0.038831471481616434,
0.30912718204488776,0.01880240378596687,
0.3091770573566085,0.016991054033686007,
0.3092269326683292,0.018697267711412,
0.30927680798004986,0.02965041706795972,
0.3093266832917706,0.03656808488711444,
0.3093765586034913,0.03337565346482646,
0.30942643391521196,0.04801272449427567,
0.30947630922693264,0.05358770756715621,
0.3095261845386534,0.023265964395955983,
0.30957605985037406,0.03628674248312459,
0.30962593516209475,0.030848993101841783,
0.3096758104738155,0.04302600734712889,
0.30972568578553616,0.03997750413033553,
0.30977556109725685,0.03314515452056805,
0.3098254364089776,0.04348379910074082,
0.30987531172069827,0.026196517372568145,
0.30992518703241895,0.04497014068333367,
0.30997506234413963,0.019434059801412225,
0.31002493765586037,0.022836046793478042,
0.31007481296758105,0.026199581168377256,
0.31012468827930173,0.014235944256098768,
0.31017456359102247,0.02738991682102103,
0.31022443890274315,0.052926415839391054,
0.31027431421446383,0.041495154527097455,
0.3103241895261845,0.038554876102972424,
0.31037406483790525,0.02942162221006589,
0.31042394014962593,0.020236602230266777,
0.3104738154613466,0.024032372074264813,
0.31052369077306735,0.019910878255206453,
0.31057356608478803,0.05084165874577723,
0.3106234413965087,0.023511460014665114,
0.31067331670822945,0.004635799917972128,
0.31072319201995013,0.04318548194496327,
0.3107730673316708,0.03503300392052466,
0.3108229426433915,0.033573863460870955,
0.31087281795511224,0.03599316242379427,
0.3109226932668329,0.035186924910190924,
0.3109725685785536,0.05276576242020902,
0.31102244389027434,0.04445907165282381,
0.311072319201995,0.022219121910739763,
0.3111221945137157,0.011551471381436453,
0.3111720698254364,0.028942258683261494,
0.3112219451371571,0.02136707127430149,
0.3112718204488778,0.015813239598193893,
0.3113216957605985,0.039246350666872355,
0.3113715710723192,0.023166641197524804,
0.3114214463840399,0.06726210020894359,
0.3114713216957606,0.028177109856539956,
0.3115211970074813,0.03055339563938969,
0.311571072319202,0.03481569584687671,
0.3116209476309227,0.02288800891874788,
0.31167082294264337,0.02148288590875585,
0.3117206982543641,0.03328393679351591,
0.3117705735660848,0.027623253650719617,
0.31182044887780547,0.027310462409213587,
0.3118703241895262,0.01481604347745568,
0.3119201995012469,0.03711743241219132,
0.31197007481296757,0.0007162938602289434,
0.3120199501246883,0.06849900699645156,
0.312069825436409,0.032513201486852494,
0.31211970074812967,0.021678311493311272,
0.31216957605985035,0.056240697608641685,
0.3122194513715711,0.036740351031878844,
0.31226932668329177,0.03566790900328193,
0.31231920199501245,0.05677337351390832,
0.3123690773067332,0.03145784373962704,
0.31241895261845387,0.05014350824903112,
0.31246882793017455,0.035541004002521054,
0.31251870324189523,0.03201682378731424,
0.31256857855361597,0.0267239783351571,
0.31261845386533665,0.044367131575601404,
0.31266832917705734,0.04416409481591878,
0.3127182044887781,0.03797956467041269,
0.31276807980049876,0.02241437967488421,
0.31281795511221944,0.03240678126950573,
0.3128678304239402,0.02977416911495747,
0.31291770573566086,0.012962755612753691,
0.31296758104738154,0.01751390204675351,
0.3130174563591022,0.027856525502531718,
0.31306733167082296,0.01800662141372652,
0.31311720698254364,0.0011503880848584835,
0.3131670822942643,0.02956540234857464,
0.31321695760598506,0.02699472827594377,
0.31326683291770574,0.024476856149675916,
0.3133167082294264,0.04049819344967372,
0.31336658354114716,0.022923909074033563,
0.31341645885286784,0.017199237390991468,
0.3134663341645885,0.014022946398468659,
0.3135162094763092,0.03376612409152808,
0.31356608478802994,0.01525050698322293,
0.3136159600997506,0.025212153392364364,
0.3136658354114713,0.039370138206582084,
0.31371571072319204,0.014283982523253053,
0.3137655860349127,0.0055659337209710835,
0.3138154613466334,-0.01688017917029966,
0.3138653366583541,0.028804788523893086,
0.3139152119700748,0.04538175993248536,
0.3139650872817955,0.03901516791464867,
0.3140149625935162,-0.004931910061814551,
0.3140648379052369,0.029263628516131603,
0.3141147132169576,0.015438674194710109,
0.3141645885286783,0.043140305655589656,
0.314214463840399,0.012243034395662176,
0.3142643391521197,0.017275589613185066,
0.3143142144638404,0.03875749894503368,
0.3143640897755611,0.028471954923682555,
0.3144139650872818,0.0022302483775252027,
0.3144638403990025,0.0016770085772351596,
0.3145137157107232,0.00565899601932757,
0.3145635910224439,0.004950517947187465,
0.3146134663341646,0.040812028994606536,
0.3146633416458853,0.02736115330877864,
0.314713216957606,0.037322456053264216,
0.3147630922693267,-0.0014349284258286174,
0.3148129675810474,0.01992008516313771,
0.31486284289276806,0.013184099587731625,
0.3149127182044888,0.03386303129244674,
0.3149625935162095,0.01545603346404488,
0.31501246882793016,0.015495098476115281,
0.3150623441396509,0.012776455347005878,
0.3151122194513716,0.02465156450292358,
0.31516209476309226,0.027287765149565345,
0.31521197007481294,0.019365522275370653,
0.3152618453865337,0.0226421785824863,
0.31531172069825436,0.04783479329378523,
0.31536159600997504,0.032147831389877805,
0.3154114713216958,0.006651425135431949,
0.31546134663341646,-0.008454538174871483,
0.31551122194513714,0.011465689063001848,
0.3155610972568579,0.0316050503023721,
0.31561097256857856,0.019871659013187735,
0.31566084788029924,0.02797861438869098,
0.3157107231920199,0.03728870725217345,
0.31576059850374066,0.013254771769374833,
0.31581047381546135,0.013082717173581445,
0.315860349127182,0.023904912250031128,
0.31591022443890276,-0.021453590433419715,
0.31596009975062345,0.0050663580083302705,
0.31600997506234413,0.010596544516188515,
0.3160598503740648,0.031063191267550645,
0.31610972568578555,0.013472526234845114,
0.31615960099750623,0.03196779900152443,
0.3162094763092269,0.033068362631160086,
0.31625935162094765,0.015238367312460633,
0.31630922693266833,0.008488309627336987,
0.316359102244389,0.018852070541075898,
0.31640897755610975,0.03223777489206415,
0.31645885286783043,0.022738485583995174,
0.3165087281795511,0.0032107857506441517,
0.3165586034912718,-0.016844807541539376,
0.31660847880299253,0.027683454766792667,
0.3166583541147132,-0.0007574284894000336,
0.3167082294264339,0.021574329400303256,
0.31675810473815463,0.007920198455363209,
0.3168079800498753,0.005892020352000045,
0.316857855361596,0.007819835485722168,
0.31690773067331673,0.021878759345025298,
0.3169576059850374,0.006198593620496622,
0.3170074812967581,0.013090618941699633,
0.3170573566084788,0.0015567737025160983,
0.3171072319201995,0.019984661500450387,
0.3171571072319202,0.019758008621621144,
0.3172069825436409,0.0053869479260183,
0.3172568578553616,-0.00921548038018363,
0.3173067331670823,0.018660052175133918,
0.317356608478803,0.00534527325561255,
0.31740648379052366,-0.00782551796350836,
0.3174563591022444,0.005667828465013491,
0.3175062344139651,-0.0021545629033019476,
0.31755610972568576,0.018503872992092982,
0.3176059850374065,0.009493271649668296,
0.3176558603491272,-0.0136262261763401,
0.31770573566084787,-0.010282671257070546,
0.3177556109725686,0.009414424423788006,
0.3178054862842893,0.010424982216279771,
0.31785536159600997,-0.003115610062732267,
0.31790523690773065,0.01849951110503971,
0.3179551122194514,0.006498391262370097,
0.31800498753117207,0.021756240211009338,
0.31805486284289275,-0.0038700647035519817,
0.3181047381546135,0.02159837189903885,
0.31815461346633417,0.001265625369174097,
0.31820448877805485,0.004591475638782436,
0.3182543640897756,-0.031214917733913883,
0.31830423940149627,-0.00362546726781849,
0.31835411471321695,-0.013913190027824056,
0.31840399002493763,-1.4101428221119025e-05,
0.31845386533665837,0.007482029306926652,
0.31850374064837905,-0.0023620113732363557,
0.31855361596009973,0.014083305350889912,
0.31860349127182047,0.0022849136861674765,
0.31865336658354115,0.00596996776650132,
0.31870324189526184,-0.020727173873251105,
0.3187531172069825,0.012344448980644265,
0.31880299251870325,-0.012811847438379334,
0.31885286783042394,0.015775845594937415,
0.3189027431421446,-0.01195530388810068,
0.31895261845386536,-0.00906140684916247,
0.31900249376558604,-0.00575284307195041,
0.3190523690773067,0.004839187718826521,
0.31910224438902746,0.024908962844966243,
0.31915211970074814,-0.022222168044676513,
0.3192019950124688,0.0168380946485724,
0.3192518703241895,-0.01726757909776304,
0.31930174563591024,-0.0008048485860374013,
0.3193516209476309,-0.03721505706257707,
0.3194014962593516,-0.018728504521845442,
0.31945137157107234,0.0007721952597455894,
0.319501246882793,0.011906618219282305,
0.3195511221945137,-0.02810646430938389,
0.31960099750623444,0.028765800081155715,
0.3196508728179551,0.006438901180552126,
0.3197007481296758,-0.01521363713916106,
0.3197506234413965,0.013682465458988175,
0.3198004987531172,0.004565126672375691,
0.3198503740648379,0.02015681109529545,
0.3199002493765586,0.002385050761157366,
0.3199501246882793,0.018724495654779474,
0.32,0.023477835010532272,
0.3200498753117207,0.006553001454737077,
0.32009975062344137,-0.03396174513569464,
0.3201496259351621,0.01600708265033807,
0.3201995012468828,0.013471935504129902,
0.32024937655860347,-0.01724146638973392,
0.3202992518703242,-0.011975536555946527,
0.3203491271820449,-0.02160893579506668,
0.3203990024937656,-0.040845030133546754,
0.3204488778054863,-0.00218396287405514,
0.320498753117207,-0.001884592718502165,
0.3205486284289277,-0.02094315745474111,
0.32059850374064836,-0.0004954165966181874,
0.3206483790523691,-0.004731098953803596,
0.3206982543640898,0.016565861615919726,
0.32074812967581046,-0.017775873839778578,
0.3207980049875312,-0.01570672158820466,
0.3208478802992519,0.00942523419297659,
0.32089775561097256,0.00666213142147104,
0.3209476309226933,-0.0009681413516920215,
0.320997506234414,-0.014481524292737039,
0.32104738154613466,0.01873536968728954,
0.32109725685785534,-0.006321310087289844,
0.3211471321695761,0.016964319408857283,
0.32119700748129676,-0.003194140069416993,
0.32124688279301744,-0.0393669978043166,
0.3212967581047382,-0.008609431443194964,
0.32134663341645886,-0.03245775001965867,
0.32139650872817954,-0.004388864978042702,
0.3214463840399002,-0.02271998960241372,
0.32149625935162096,-0.014587200678466021,
0.32154613466334164,-0.04563903917314244,
0.3215960099750623,-0.005580176951676317,
0.32164588528678306,0.0044000032237135195,
0.32169576059850374,-0.019399873087705008,
0.3217456359102244,0.028744959437626352,
0.32179551122194516,0.04060257295929413,
0.32184538653366584,0.02587420744216269,
0.3218952618453865,-0.0006377015091722435,
0.3219451371571072,-0.012049582306851613,
0.32199501246882795,-0.004762001340003151,
0.3220448877805486,0.013202899003486951,
0.3220947630922693,0.0059961284342890595,
0.32214463840399005,-0.012311840292049148,
0.32219451371571073,-0.0031509535501844915,
0.3222443890274314,0.003258861664675948,
0.3222942643391521,-0.01234260793330964,
0.32234413965087283,-0.008879965189399867,
0.3223940149625935,-0.025382604066104902,
0.3224438902743142,0.012478664364880165,
0.32249376558603493,-0.00031313167539534503,
0.3225436408977556,-0.007322566862211473,
0.3225935162094763,-0.020822832336980474,
0.32264339152119703,-0.01293720185335836,
0.3226932668329177,0.01151573144417625,
0.3227431421446384,0.006192912622731649,
0.3227930174563591,-0.010471680116739785,
0.3228428927680798,-0.020046644032457064,
0.3228927680798005,-0.009732610272613936,
0.3229426433915212,-0.008126889535403447,
0.3229925187032419,-0.015380303496890572,
0.3230423940149626,-0.009237622157965092,
0.3230922693266833,0.006929268320424873,
0.323142144638404,0.010492199218072703,
0.3231920199501247,-0.01962436979307991,
0.3232418952618454,-0.008644816099193587,
0.32329177057356606,-0.013682963181492569,
0.3233416458852868,0.002242058111285472,
0.3233915211970075,0.0026169380955958117,
0.32344139650872816,-0.010894367179824671,
0.3234912718204489,0.007850387993916838,
0.3235411471321696,-0.006049804517967074,
0.32359102244389026,-0.026843608033818932,
0.32364089775561095,0.00491095211586462,
0.3236907730673317,0.01563440638682756,
0.32374064837905236,-0.018993320525486482,
0.32379052369077305,-0.04702103772755828,
0.3238403990024938,0.011159361729758233,
0.32389027431421447,-0.008738301753736286,
0.32394014962593515,-0.010233878970217535,
0.3239900249376559,0.008305830179298833,
0.32403990024937657,0.01441962904889467,
0.32408977556109725,-0.011328963487733344,
0.32413965087281793,0.0008079727246220695,
0.32418952618453867,-0.021284378455236112,
0.32423940149625935,-0.01266735576730762,
0.32428927680798003,0.026489560280508313,
0.32433915211970077,-0.013040620132791418,
0.32438902743142145,-0.0004615830340260387,
0.32443890274314213,0.010619624694654922,
0.32448877805486287,0.0059496564400272,
0.32453865336658355,-0.002350169770450581,
0.32458852867830423,0.011900945484319973,
0.3246384039900249,-0.003680900392453044,
0.32468827930174565,-0.03353731495052199,
0.32473815461346633,-0.006827301086677574,
0.324788029925187,-0.015046364568981627,
0.32483790523690775,-0.011020671856995097,
0.32488778054862844,0.020717530157047533,
0.3249376558603491,7.532496937115787e-05,
0.3249875311720698,0.009157441544165774,
0.32503740648379054,0.0009326378964912424,
0.3250872817955112,-0.008125511624751412,
0.3251371571072319,-0.02810836215590679,
0.32518703241895264,0.014387420728867898,
0.3252369077306733,0.024973607211468532,
0.325286783042394,-0.010089530710097761,
0.32533665835411474,0.005114952104212008,
0.3253865336658354,-0.00037248753202809987,
0.3254364089775561,0.011901747703703697,
0.3254862842892768,-0.0008873691653336832,
0.3255361596009975,0.007103275984203558,
0.3255860349127182,0.015333393704930042,
0.3256359102244389,-0.00288789335485682,
0.3256857855361596,0.00408792394138827,
0.3257356608478803,0.008887391242206794,
0.325785536159601,-0.011860440709420526,
0.3258354114713217,-0.0021293797468750694,
0.3258852867830424,0.04267817975246237,
0.3259351620947631,0.008833783772713245,
0.32598503740648377,0.01210082551338416,
0.3260349127182045,0.014058031177845844,
0.3260847880299252,0.029128156427838503,
0.32613466334164587,0.040612175933562686,
0.3261845386533666,0.007684794461948023,
0.3262344139650873,0.009139259980525633,
0.32628428927680797,0.0017559479795638544,
0.32633416458852865,0.0013651701295135429,
0.3263840399002494,0.027006913209081787,
0.32643391521197007,0.014228898324916,
0.32648379052369075,0.04849928748750891,
0.3265336658354115,0.007309242211876964,
0.3265835411471322,-0.012056618626199753,
0.32663341645885285,0.010292721905235957,
0.3266832917705736,0.02488068437547273,
0.3267331670822943,0.013304809923182503,
0.32678304239401496,0.021999341303735983,
0.32683291770573564,0.01252383155243035,
0.3268827930174564,-0.014093021828843408,
0.32693266832917706,0.0039049517068672733,
0.32698254364089774,0.0007244040053727349,
0.3270324189526185,0.030355286720548935,
0.32708229426433916,0.007330306257796217,
