time,amplitude,label
0.004937655860349127,-0.01872254266928889,
0.004987531172069825,0.009918581904235167,
0.005037406483790524,-0.006298985595765907,
0.005087281795511222,-0.02466926822755243,
0.00513715710723192,0.005054592048095156,
0.0051870324189526185,-0.01871948265514293,
0.005236907730673317,-0.0033029191181910343,
0.005286783042394015,0.011070793946528344,
0.0053366583541147134,-0.013589852966487044,
0.005386533665835412,-0.017722991534110364,
0.00543640897755611,-0.0031878275281189503,
0.005486284289276808,0.0015260371077065937,
0.005536159600997507,-0.01674550356657899,
0.005586034912718204,0.008493632801366953,
0.005635910224438902,0.013864799577398203,
0.005685785536159601,-0.02235636049370036,
0.005735660847880299,-0.020857060536924654,
0.005785536159600997,-0.005966458516440518,
0.005835411471321696,0.01742012845404593,
0.005885286783042394,-0.021916175997222908,
0.005935162094763092,-0.03178506292610324,
0.0059850374064837905,-0.004676427710485446,
0.006034912718204489,-0.001204180972118777,
0.006084788029925187,-0.011320546134975077,
0.0061346633416458855,-0.009306059719381636,
0.006184538653366584,-0.014815530126596883,
0.006234413965087282,-0.018435176795373476,
0.00628428927680798,-0.005285564869284504,
0.006334164588528679,-0.027744462008761725,
0.006384039900249377,-0.02718449546524509,
0.006433915211970074,-0.01865045167271739,
0.006483790523690773,-0.0025197445781728403,
0.006533665835411471,-0.019536222340561873,
0.006583541147132169,-0.02619751290097507,
0.006633416458852868,-0.03566284225198524,
0.006683291770573566,-0.004150344535682924,
0.006733167082294264,-0.005132762691202035,
0.0067830423940149626,-0.02725673308538214,
0.006832917705735661,0.025513144890904012,
0.006882793017456359,-0.00021535073766579607,
0.0069326683291770575,-0.009264291505225276,
0.006982543640897756,-0.0013157542472257058,
0.007032418952618454,-0.03817314938517607,
0.007082294264339152,-0.02408697355556391,
0.007132169576059851,-0.01862592309562947,
0.007182044887780549,-0.022427623820012767,
0.007231920199501247,-0.02783359816456167,
0.007281795511221945,0.008989682757386312,
0.007331670822942643,-0.01835422126439867,
0.007381546134663341,-0.003956587826056103,
0.00743142144638404,-0.025234600132780054,
0.007481296758104738,-0.008958246293430738,
0.007531172069825436,-0.0009450414476470919,
0.007581047381546135,-0.036855232714212434,
0.007630922693266833,-0.030330534481495863,
0.007680798004987531,-0.004123804053510786,
0.0077306733167082295,-0.041487107618420685,
0.007780548628428928,0.014103999544868451,
0.007830423940149626,-0.011393773712651798,
0.007880299251870324,-0.005000678939174951,
0.007930174563591023,-0.03362178019080336,
0.00798004987531172,-0.00034148713951103957,
0.00802992518703242,-0.002711757222617503,
0.008079800498753117,-0.01610177706710826,
0.008129675810473816,-0.03285061917119266,
0.008179551122194513,-0.020431771157908875,
0.008229426433915213,-0.02010755933225859,
0.00827930174563591,-0.011136579234502713,
0.00832917705735661,-0.004499513929426007,
0.008379052369077307,-0.011286650271972724,
0.008428927680798006,-0.04379245838142911,
0.008478802992518703,-0.0015691109240764077,
0.0085286783042394,-0.016654292105316368,
0.0085785536159601,-0.014015538539389633,
0.008628428927680797,-0.009358505849270273,
0.008678304239401496,-0.034083415626473185,
0.008728179551122194,-0.02555345269116642,
0.008778054862842893,-0.025527993258274248,
0.00882793017456359,-0.032014358295093366,
0.00887780548628429,-0.007616118652717274,
0.008927680798004987,-0.007923016464620293,
0.008977556109725686,-0.0237716371259122,
0.009027431421446384,-0.027927158987250032,
0.009077306733167083,-0.011358374211381797,
0.00912718204488778,-0.02728034352231467,
0.00917705735660848,0.008574735473327037,
0.009226932668329177,-0.02204087230617208,
0.009276807980049876,-0.024325497774057972,
0.009326683291770574,-0.03790784613428898,
0.009376558603491271,-0.00782837507986898,
0.00942643391521197,-0.013162799215999478,
0.009476309226932668,-0.008370066505217563,
0.009526184538653367,-0.029980031126853005,
0.009576059850374064,-0.013776985692247102,
0.009625935162094763,-0.010745976306529527,
0.00967581047381546,-0.019082508598960112,
0.00972568578553616,-0.021250829937226934,
0.009775561097256857,-0.030269827868200247,
0.009825436408977557,-0.0037707679684651878,
0.009875311720698254,-0.03329822480582809,
0.009925187032418953,-0.04764856974118363,
0.00997506234413965,-0.04292053645162357,
0.01002493765586035,-0.0068385224264800384,
0.010074812967581047,-0.017857313991882822,
0.010124688279301746,-0.02358538898605173,
0.010174563591022444,0.0042705216841172206,
0.010224438902743141,-0.01852680597198454,
0.01027431421446384,-0.02310789160264388,
0.010324189526184538,-0.0016097151069365233,
0.010374064837905237,-0.05093673061940143,
0.010423940149625935,-0.018533454876401352,
0.010473815461346634,0.01580502094444148,
0.010523690773067331,-0.005097801586130275,
0.01057356608478803,-0.016523104996946605,
0.010623441396508728,0.014306223812258566,
0.010673316708229427,-0.018395208194439173,
0.010723192019950124,-0.01998057121897712,
0.010773067331670824,-0.0262336608561324,
0.010822942643391521,-0.00509338482086843,
0.01087281795511222,-0.02143950129986303,
0.010922693266832918,0.02645476355650253,
0.010972568578553617,-0.0330511568027303,
0.011022443890274314,-0.00501550623607294,
0.011072319201995013,-0.018910787174624865,
0.01112219451371571,-0.029275965493187,
0.011172069825436408,-0.01689335616765655,
0.011221945137157107,-0.013541907079428477,
0.011271820448877805,-0.025603060558882444,
0.011321695760598504,-0.03602399763321616,
0.011371571072319201,0.006192208695509382,
0.0114214463840399,-0.011994391268578923,
0.011471321695760598,-0.02003726809332207,
0.011521197007481297,-0.01892105499339599,
0.011571072319201995,-0.037292418738045306,
0.011620947630922694,-0.019848485345575262,
0.011670822942643391,-0.023110086396940337,
0.01172069825436409,-0.014403985195924366,
0.011770573566084788,-0.02873789921725753,
0.011820448877805487,-0.03877210996468654,
0.011870324189526184,0.008828476030442942,
0.011920199501246884,0.007187063849478845,
0.011970074812967581,-0.034143691394156836,
0.012019950124688279,-0.02043781864454687,
0.012069825436408978,-0.006986907217144326,
0.012119700748129675,0.002728783346479184,
0.012169576059850374,0.002373080572667592,
0.012219451371571072,0.007885364856855221,
0.012269326683291771,-0.012180006772774478,
0.012319201995012468,-0.033622550292112224,
0.012369077306733168,-0.04458198816345678,
0.012418952618453865,-0.053400756018613285,
0.012468827930174564,-0.002859706167890625,
0.012518703241895262,-0.00987046859586276,
0.01256857855361596,0.003184058914548746,
0.012618453865336658,-0.03208819168629533,
0.012668329177057357,-0.005666365173634219,
0.012718204488778055,-0.007747847019836148,
0.012768079800498754,-0.037795120064891344,
0.012817955112219451,0.0237798664476246,
0.012867830423940149,-0.008062413241829923,
0.012917705735660848,-0.03456603430372713,
0.012967581047381545,-0.01309122261051092,
0.013017456359102245,-0.010834477477296125,
0.013067331670822942,-0.019632481762375763,
0.013117206982543641,0.002952952511534451,
0.013167082294264339,-0.012736278890220217,
0.013216957605985038,-0.007786766202889836,
0.013266832917705735,-0.005627169936574233,
0.013316708229426434,0.027989446691758547,
0.013366583541147132,0.016644848821416126,
0.013416458852867831,0.009303033684289228,
0.013466334164588529,-0.014129120039811597,
0.013516209476309228,-0.009570804207542017,
0.013566084788029925,-0.0010240078003177768,
0.013615960099750624,0.008761743694234839,
0.013665835411471322,0.003083538705899886,
0.01371571072319202,-0.028708076828378757,
0.013765586034912718,-0.011469281716025487,
0.013815461346633416,0.010226151759851615,
0.013865336658354115,0.002686121254265367,
0.013915211970074812,-0.0011378348491119857,
0.013965087281795512,0.007013746963747772,
0.014014962593516209,-0.00839731619874475,
0.014064837905236908,-0.0024413971693984238,
0.014114713216957606,-0.011176642481512632,
0.014164588528678305,-0.006012451403670599,
0.014214463840399002,0.021921742028722817,
0.014264339152119701,0.03174236985214079,
0.014314214463840399,-0.005533740019774042,
0.014364089775561098,1.743986881392397e-05,
0.014413965087281795,0.036232840165002805,
0.014463840399002495,0.028253015851757,
0.014513715710723192,0.02615911374616336,
0.01456359102244389,-0.0009062448168272331,
0.014613466334164589,0.0074623510060477655,
0.014663341645885286,0.0015321426029406818,
0.014713216957605985,0.01580556407687275,
0.014763092269326683,-0.017713785517004567,
0.014812967581047382,-0.0094679160756296,
0.01486284289276808,-0.006311137850548798,
0.014912718204488778,0.019524149224722728,
0.014962593516209476,0.02269913153806907,
0.015012468827930175,0.014531634400815395,
0.015062344139650873,-0.0047731473102358805,
0.015112219451371572,0.02099230030573006,
0.01516209476309227,0.010175452861760498,
0.015211970074812968,0.029235495736206894,
0.015261845386533666,-0.008617516030113667,
0.015311720698254365,0.015629023408062312,
0.015361596009975062,0.04772821357575346,
0.01541147132169576,-0.00462868704111407,
0.015461346633416459,0.015057630671251387,
0.015511221945137156,-0.005969536849340207,
0.015561097256857856,0.010402383165170486,
0.015610972568578553,0.0010243609227767606,
0.015660847880299252,0.011237841528450579,
0.01571072319201995,0.0017205867531177588,
0.015760598503740647,0.012538482216466263,
0.015810473815461346,-0.01804347056184167,
0.015860349127182045,0.002988462806417955,
0.015910224438902745,0.006915158295048751,
0.01596009975062344,0.00999237324928573,
0.01600997506234414,0.008624884190654216,
0.01605985037406484,-0.007581272417736363,
0.016109725685785538,0.04122494535050535,
0.016159600997506234,0.01870780247850384,
0.016209476309226933,0.0047127575615547,
0.016259351620947632,0.016752759044806435,
0.016309226932668328,0.036125131247267184,
0.016359102244389027,0.03318712568221581,
0.016408977556109726,0.010150193419983392,
0.016458852867830425,0.018858847954836593,
0.01650872817955112,0.03382108538561803,
0.01655860349127182,0.0034773441588796163,
0.01660847880299252,0.006716892601654991,
0.01665835411471322,0.016054583127322077,
0.016708229426433914,0.0048249207633524055,
0.016758104738154613,0.0024602401716587816,
0.016807980049875312,0.0009984591838613933,
0.01685785536159601,0.028549112433333086,
0.016907730673316707,-0.010531124539273967,
0.016957605985037406,0.015893529502994122,
0.017007481296758106,0.019237363404803292,
0.0170573566084788,0.022200166903882945,
0.0171072319201995,0.023266261474917574,
0.0171571072319202,0.023651129967541963,
0.0172069825436409,0.004184606288162283,
0.017256857855361595,0.029752114421620065,
0.017306733167082294,0.016320467896869383,
0.017356608478802993,0.01093788723962169,
0.017406483790523692,0.0024017110022845033,
0.017456359102244388,-0.0037408146438042376,
0.017506234413965087,0.012590062700886251,
0.017556109725685786,0.007696031635123286,
0.017605985037406485,0.040302619885288396,
0.01765586034912718,0.009474741925365515,
0.01770573566084788,0.008886082606589725,
0.01775561097256858,0.011261282458398008,
0.01780548628428928,0.009381079663438208,
0.017855361596009974,0.009004810467601463,
0.017905236907730673,0.024187759761800612,
0.017955112219451373,-0.004823092293876043,
0.018004987531172068,0.025293215576108707,
0.018054862842892767,0.022481111127255267,
0.018104738154613467,0.010000892250406651,
0.018154613466334166,-0.029099010827561677,
0.01820448877805486,0.034010384609574965,
0.01825436408977556,0.028171983109689644,
0.01830423940149626,0.005734989588048328,
0.01835411471321696,0.009130005134342922,
0.018403990024937655,0.03193089465438418,
0.018453865336658354,0.006693158596453468,
0.018503740648379053,-0.004746277272697209,
0.018553615960099752,-0.006878109941297148,
0.018603491271820448,0.017297768078921295,
0.018653366583541147,0.040285366162091156,
0.018703241895261846,-0.002017805370647604,
0.018753117206982542,0.01858904422693723,
0.01880299251870324,0.02632074051135484,
0.01885286783042394,0.033094254940282265,
0.01890274314214464,0.04548258275729483,
0.018952618453865335,0.026305845480526276,
0.019002493765586034,0.03109448686477014,
0.019052369077306733,0.026759289112268055,
0.019102244389027433,0.0404879660617489,
0.01915211970074813,0.03798010226172341,
0.019201995012468828,0.044852655929743176,
0.019251870324189527,0.032106972859376956,
0.019301745635910226,0.01994473005158894,
0.01935162094763092,0.02973841356529371,
0.01940149625935162,-0.020684441357049842,
0.01945137157107232,0.013813678751878175,
0.01950124688279302,0.020494687334122647,
0.019551122194513715,-0.0018735569057225128,
0.019600997506234414,0.05739974066437839,
0.019650872817955113,0.03684171258323145,
0.01970074812967581,0.033335524467186704,
0.019750623441396508,0.04724541260883843,
0.019800498753117207,0.009031538727794563,
0.019850374064837906,0.017445558095389033,
0.019900249376558602,-0.0032719330832757937,
0.0199501246882793,0.023692108103637605,
0.02,0.04213292982572153,
0.0200498753117207,0.03319986699654445,
0.020099750623441395,0.008493178694133846,
0.020149625935162094,0.00486223410034509,
0.020199501246882794,0.03135739406743873,
0.020249376558603493,0.039334731240654904,
0.02029925187032419,0.031767625157318756,
0.020349127182044888,0.03765660128183132,
0.020399002493765587,0.02484122501833476,
0.020448877805486283,0.00610784337818019,
0.02049875311720698,0.007802320029795695,
0.02054862842892768,0.012596637220511842,
0.02059850374064838,0.01200457930009353,
0.020648379052369076,0.017770074603124554,
0.020698254364089775,0.013405506955055227,
0.020748129675810474,-0.0045374140824124345,
0.020798004987531173,0.024880006167584644,
0.02084788029925187,0.014558226343670457,
0.020897755610972568,0.033993829706831645,
0.020947630922693267,0.039144790121079354,
0.020997506234413967,0.006648721551093945,
0.021047381546134662,-0.006513438007486862,
0.02109725685785536,0.03380079674975624,
0.02114713216957606,0.004723381383462795,
0.02119700748129676,0.0023119371012984904,
0.021246882793017455,0.02084986617859393,
0.021296758104738155,0.01616907230277422,
0.021346633416458854,0.03508947821681291,
0.02139650872817955,0.012831929693342365,
0.02144638403990025,0.02192886821920295,
0.021496259351620948,0.01863719633709911,
0.021546134663341647,0.0017916029271658283,
0.021596009975062343,0.026188297750115767,
0.021645885286783042,0.007428854522424774,
0.02169576059850374,0.008870678340292214,
0.02174563591022444,0.013855893162403706,
0.021795511221945136,-0.010852862741614708,
0.021845386533665835,0.03404573864689116,
0.021895261845386534,0.024377496887526044,
0.021945137157107233,0.0052698853409756385,
0.02199501246882793,0.010324897537648276,
0.02204488778054863,0.0032776571036938016,
0.022094763092269327,-0.016771798288089647,
0.022144638403990027,0.02382782021564691,
0.022194513715710722,0.01641083902523576,
0.02224438902743142,0.0008617148729380877,
0.02229426433915212,0.024656253322491172,
0.022344139650872816,0.016995014013057905,
0.022394014962593516,0.014628178809413977,
0.022443890274314215,0.007285389493968062,
0.022493765586034914,0.0173233259046828,
0.02254364089775561,0.017484662783149016,
0.02259351620947631,-0.002558492354232925,
0.022643391521197008,0.029434364870006124,
0.022693266832917707,0.009097637474003675,
0.022743142144638403,0.017633040253590637,
0.022793017456359102,0.006889581963328961,
0.0228428927680798,0.011537574131447039,
0.0228927680798005,-0.016979280041098745,
0.022942643391521196,-0.0020692159936098655,
0.022992518703241895,0.010719407852497528,
0.023042394014962594,0.01640861414819572,
0.02309226932668329,-0.0028140054162641964,
0.02314214463840399,0.02125409028830702,
0.02319201995012469,0.012616192925967983,
0.023241895261845388,0.009501333197123795,
0.023291770573566083,0.01736633824141083,
0.023341645885286783,0.026380364012501052,
0.02339152119700748,0.02283838543131395,
0.02344139650872818,0.03227118744873231,
0.023491271820448877,0.02106416949924843,
0.023541147132169576,0.0025474944530080833,
0.023591022443890275,0.021677996029793867,
0.023640897755610974,0.02337948617250806,
0.02369077306733167,-0.011229312378896792,
0.02374064837905237,0.009941205147911842,
0.023790523690773068,-0.020357279127399753,
0.023840399002493767,-0.004746281687650771,
0.023890274314214463,0.01917904657547235,
0.023940149625935162,-0.009310519073512723,
0.02399002493765586,-9.195880713517256e-05,
0.024039900249376557,0.015091677745567564,
0.024089775561097256,0.03524897148509706,
0.024139650872817955,-0.007826617458185248,
0.024189526184538655,0.03324017097880391,
0.02423940149625935,0.005133886032248411,
0.02428927680798005,0.01548110192686476,
0.02433915211970075,0.015667098714153196,
0.024389027431421448,-0.00443128571989302,
0.024438902743142144,-0.002261235863828647,
0.024488778054862843,-0.02219359581434559,
0.024538653366583542,-0.021097220262955317,
0.02458852867830424,0.0010128190921707798,
0.024638403990024937,-0.012834858055457343,
0.024688279301745636,0.003853107278093697,
0.024738154613466335,-0.012135688366325255,
0.02478802992518703,0.0177124159627341,
0.02483790523690773,-0.031918628247957964,
0.02488778054862843,-0.004971709657648382,
0.02493765586034913,-0.030174363068757256,
0.024987531172069824,-0.03219740390173137,
0.025037406483790523,-0.0067551802621254615,
0.025087281795511222,-0.01467749474077497,
0.02513715710723192,-0.036123405723105184,
0.025187032418952617,-0.021997631973791724,
0.025236907730673316,0.01943412709391648,
0.025286783042394016,0.011982920513312924,
0.025336658354114715,-0.015293271750176203,
0.02538653366583541,-0.04895970977569157,
0.02543640897755611,-0.012655807415718888,
0.02548628428927681,-0.004607562537355623,
0.025536159600997508,-0.010289180418088927,
0.025586034912718204,-0.019253090486243338,
0.025635910224438903,0.001237361837064876,
0.025685785536159602,-0.010172348347199125,
0.025735660847880298,-0.0033604805976398143,
0.025785536159600997,-0.015194264175965843,
0.025835411471321696,-0.024403146341790038,
0.025885286783042395,0.016528129892281994,
0.02593516209476309,-0.014821865209349416,
0.02598503740648379,-0.0228029166713646,
0.02603491271820449,-0.012520387573284018,
0.02608478802992519,-0.013108789444328264,
0.026134663341645884,-0.023058238437674714,
0.026184538653366583,-0.02232428823936739,
0.026234413965087282,-0.008199416381920064,
0.02628428927680798,-0.0020601931173150198,
0.026334164588528677,-0.011885756860562403,
0.026384039900249377,-0.01637094918931043,
0.026433915211970076,-0.023705151449023416,
0.02648379052369077,-0.030488721856450577,
0.02653366583541147,-0.044976959861723016,
0.02658354114713217,-0.01121687813644179,
0.02663341645885287,-0.03493257522785084,
0.026683291770573565,-0.03606921571349686,
0.026733167082294264,-0.01201306164111521,
0.026783042394014963,-0.012512783845371031,
0.026832917705735662,0.0013794024433839147,
0.026882793017456358,-0.0020468581937207863,
0.026932668329177057,-0.008415281390253715,
0.026982543640897756,-0.013980614418141862,
0.027032418952618455,0.0005989956007569439,
0.02708229426433915,-0.014638332756922681,
0.02713216957605985,-0.020766746021569808,
0.02718204488778055,-0.005764572562952236,
0.02723192019950125,-0.03253235886514321,
0.027281795511221944,-0.013467624608001993,
0.027331670822942643,0.007949280019114406,
0.027381546134663343,-0.0053048381301245215,
0.02743142144638404,-0.02822863547868358,
0.027481296758104738,-0.028832736118960485,
0.027531172069825437,-0.031822679155897614,
0.027581047381546136,-0.019052872906684348,
0.02763092269326683,-0.007957674237939808,
0.02768079800498753,0.005063143847926766,
0.02773067331670823,-0.017749614100822556,
0.02778054862842893,0.009660477638736256,
0.027830423940149625,-0.013720638962756434,
0.027880299251870324,-0.03333452355661259,
0.027930174563591023,-0.012428706164074982,
0.027980049875311722,0.0036221858722516077,
0.028029925187032418,-0.022195535263411233,
0.028079800498753117,-0.005667849844222025,
0.028129675810473816,-0.004403128563127275,
0.028179551122194512,0.014160484950210384,
0.02822942643391521,-0.021334997538669295,
0.02827930174563591,-0.031756399895314556,
0.02832917705735661,-0.03767638901761883,
0.028379052369077305,-0.05857644705627353,
0.028428927680798004,-0.025282397703004902,
0.028478802992518704,-0.01928352858958998,
0.028528678304239403,-0.02310951437639657,
0.0285785536159601,-0.0117680705340317,
0.028628428927680798,-0.024606690488147225,
0.028678304239401497,-0.022022964845719712,
0.028728179551122196,-0.019048568854403283,
0.02877805486284289,-0.027004230130141763,
0.02882793017456359,-0.026683077252460344,
0.02887780548628429,-0.009521181294041262,
0.02892768079800499,-0.0077235136108850955,
0.028977556109725685,-0.010932886521625614,
0.029027431421446384,-0.012917117428319226,
0.029077306733167083,-0.006229202231602567,
0.02912718204488778,-0.02763111562728491,
0.029177057356608478,-0.04109617670207613,
0.029226932668329177,-0.02533297213746473,
0.029276807980049877,-0.00829720198081673,
0.029326683291770572,-0.027722953898129454,
0.02937655860349127,-0.03589096244823724,
0.02942643391521197,0.001730398490324428,
0.02947630922693267,0.018611048707224853,
0.029526184538653365,-0.03064273118740337,
0.029576059850374065,0.014399274066714304,
0.029625935162094764,0.009235192704164424,
0.029675810473815463,-0.019146446116715666,
0.02972568578553616,-0.03569870178591124,
0.029775561097256858,-0.01793801521810953,
0.029825436408977557,-0.026348097374590474,
0.029875311720698253,-0.03333544270381386,
0.029925187032418952,-0.007704700300294621,
0.02997506234413965,-0.044281191267291936,
0.03002493765586035,0.00850444352137067,
0.030074812967581046,-0.01921730298943205,
0.030124688279301745,-0.007578347743008343,
0.030174563591022444,-0.004490289256132934,
0.030224438902743143,-0.00011179260046033021,
0.03027431421446384,-0.014185323899221145,
0.03032418952618454,-0.01086095391487754,
0.030374064837905237,0.02117897571340484,
0.030423940149625937,-0.0034468920343975248,
0.030473815461346632,-0.021839390657391086,
0.03052369077306733,-0.024482132638142938,
0.03057356608478803,-0.016794256745726897,
0.03062344139650873,-0.03562217257685937,
0.030673316708229426,-0.009867416344787522,
0.030723192019950125,-0.017529576677263747,
0.030773067331670824,-0.02652415032074791,
0.03082294264339152,-0.008011618890437949,
0.03087281795511222,-0.024476200613420446,
0.030922693266832918,-0.0339541326709621,
0.030972568578553617,-0.03805382898270717,
0.031022443890274313,-0.019014281175899112,
0.031072319201995012,-0.009699745489719159,
0.03112219451371571,-0.008817840990964696,
0.03117206982543641,-0.02393848728325104,
0.031221945137157106,-0.009339420081851482,
0.03127182044887781,-0.019775442134140092,
0.031321695760598504,-0.0052057954693097985,
0.0313715710723192,-0.03506827717306852,
0.0314214463840399,-0.0157609613042672,
0.0314713216957606,-0.004421248706519033,
0.031521197007481294,-0.019599498079170476,
0.031571072319202,-0.006579093319781205,
0.03162094763092269,-0.022115589397426003,
0.03167082294264339,-0.006989140363539117,
0.03172069825436409,-0.023399947864376356,
0.03177057356608479,-0.01733373709363233,
0.03182044887780549,-0.027231166039719548,
0.031870324189526185,-0.002998671538753368,
0.03192019950124688,-0.0271635600763825,
0.03197007481296758,0.02251952517185086,
0.03201995012468828,-0.015965459544375987,
0.032069825436408975,-0.038256482955185335,
0.03211970074812968,-0.011368160154125674,
0.03216957605985037,0.004178419964756073,
0.032219451371571076,-0.021617491145711803,
0.03226932668329177,0.002713500506370205,
0.03231920199501247,-0.011292764986523575,
0.03236907730673317,-0.004609603718125672,
0.032418952618453865,-0.0007092015671450857,
0.03246882793017456,0.017205105588072665,
0.032518703241895264,0.0014207626382309307,
0.03256857855361596,0.003075514662908004,
0.032618453865336655,-0.007385205247701417,
0.03266832917705736,-0.010586802005583568,
0.032718204488778053,-0.015143076218706707,
0.032768079800498756,-0.007861773256716805,
0.03281795511221945,0.005663295409825303,
0.03286783042394015,0.015373536405254618,
0.03291770573566085,-0.015242052582235845,
0.032967581047381546,-0.00641956693528583,
0.03301745635910224,0.0163954784982312,
0.033067331670822944,-0.003121918440496661,
0.03311720698254364,0.0015661763304225702,
0.03316708229426434,-0.013429454968117541,
0.03321695760598504,0.0033951943495119452,
0.033266832917705734,-0.018182536756197545,
0.03331670822942644,0.007566639060232897,
0.03336658354114713,-0.004959382731007899,
0.03341645885286783,-0.0004271249392199289,
0.03346633416458853,-0.012111587452221502,
0.033516209476309226,0.00515987573458491,
0.03356608478802992,0.0001125518763224029,
0.033615960099750625,-0.028702445572586444,
0.03366583541147132,-0.01851267391743453,
0.03371571072319202,-0.005836744401196905,
0.03376558603491272,0.0029023081394902762,
0.033815461346633414,0.016144154538706188,
0.03386533665835412,0.01000524866206385,
0.03391521197007481,0.009424064224203707,
0.03396508728179551,-0.0018572449006779169,
0.03401496259351621,-0.016464108463284863,
0.03406483790523691,-0.020361810021127837,
0.0341147132169576,-0.012112490344392655,
0.034164588528678305,0.008634776025839855,
0.034214463840399,-0.005327401475495587,
0.034264339152119704,-0.019231795163688538,
0.0343142144638404,-0.013689031919343,
0.034364089775561095,-0.013224511385083574,
0.0344139650872818,0.01708245035168162,
0.03446384039900249,0.017029204708714146,
0.03451371571072319,0.008966731538755355,
0.03456359102244389,0.009993041913247484,
0.03461346633416459,0.004280127544424961,
0.03466334164588529,0.008994926590277551,
0.034713216957605986,0.0012447449219418123,
0.03476309226932668,0.03313175180040457,
0.034812967581047384,0.005276043283820833,
0.03486284289276808,0.013111865788458972,
0.034912718204488775,-0.0064958342897104586,
0.03496259351620948,0.009098498522303593,
0.035012468827930174,0.012567717259834372,
0.03506234413965087,-0.007697872513819295,
0.03511221945137157,0.0047158669009987305,
0.03516209476309227,-0.01804431058688068,
0.03521197007481297,-0.00903489566741028,
0.035261845386533666,0.0031598008153304706,
0.03531172069825436,-0.005085691853252201,
