time,amplitude,label
0.0028428927680798004,0.015491825663706408,
0.0028927680798004987,0.00793168623323279,
0.002942643391521197,0.021833191317592204,
0.0029925187032418953,0.017297864693947358,
0.0030423940149625936,0.01831010002317002,
0.003092269326683292,0.005559461382972962,
0.00314214463840399,0.0043477401084948235,
0.0031920199501246885,0.005577598577535052,
0.0032418952618453864,0.005195924680656924,
0.0032917705735660847,0.01985854809616091,
0.003341645885286783,0.03739929647826589,
0.0033915211970074813,0.04518643741212765,
0.0034413965087281796,0.003941157079725343,
0.003491271820448878,0.027455539661271778,
0.003541147132169576,0.018876236727196367,
0.0035910224438902745,0.0019348410615678616,
0.0036408977556109724,0.015530932773353016,
0.0036907730673316707,0.04203651103113476,
0.003740648379052369,0.016408193442358904,
0.0037905236907730673,0.039265288311181985,
0.0038403990024937656,0.007718529208749691,
0.003890274314214464,-0.006856966062092889,
0.003940149625935162,0.014127927115645946,
0.00399002493765586,0.02590066439781634,
0.004039900249376558,0.003920859329095161,
0.004089775561097257,0.035813293051003336,
0.004139650872817955,0.004455057746306543,
0.004189526184538653,0.014373138284992886,
0.004239401496259352,0.008082177173221634,
0.00428927680798005,0.019457154536540913,
0.004339152119700748,0.03633765508630091,
0.0043890274314214465,0.021070463533022978,
0.004438902743142145,0.029235402419887487,
0.004488778054862843,0.03517951327788941,
0.004538653366583541,0.005740840012137299,
0.00458852867830424,-0.007111014400341866,
0.004638403990024938,0.01666999641251535,
0.0046882793017456355,0.049439274754780375,
0.004738154613466334,0.03565505460699261,
0.004788029925187032,0.0035589899933550096,
0.00483790523690773,0.03076903779533566,
0.004887780548628429,0.008440804338663753,
0.004937655860349127,0.05028821326607853,
0.004987531172069825,-0.004396976890127243,
0.005037406483790524,-0.0014591830815438907,
0.005087281795511222,0.03612710877261929,
0.00513715710723192,0.010698575684702522,
0.0051870324189526185,0.025141373597067692,
0.005236907730673317,0.006335504086020451,
0.005286783042394015,0.014039160956771428,
0.0053366583541147134,0.01371298845743863,
0.005386533665835412,0.03860425717753435,
0.00543640897755611,0.008325469252721086,
0.005486284289276808,-0.00395205491642754,
0.005536159600997507,0.017849168798404383,
0.005586034912718204,0.0034170937275287677,
0.005635910224438902,0.010502741066862796,
0.005685785536159601,0.008644590865865125,
0.005735660847880299,0.004341895683181298,
0.005785536159600997,0.015060960248935686,
0.005835411471321696,0.02346811079980313,
0.005885286783042394,0.008994509608436287,
0.005935162094763092,0.027025968090419565,
0.0059850374064837905,0.019257470682199275,
0.006034912718204489,-0.009550581627164802,
0.006084788029925187,-0.0075810229142217935,
0.0061346633416458855,0.011480430162909446,
0.006184538653366584,0.00020430806024607576,
0.006234413965087282,0.012985680377500555,
0.00628428927680798,-0.004129951895609947,
0.006334164588528679,-3.3238908199165716e-05,
0.006384039900249377,-0.011430115373852825,
0.006433915211970074,0.01897074824899999,
0.006483790523690773,-0.014677876252479714,
0.006533665835411471,0.0069168057616265845,
0.006583541147132169,0.002153154967613815,
0.006633416458852868,-4.7289868792365145e-05,
0.006683291770573566,-0.010404876114189374,
0.006733167082294264,0.022230287123656454,
0.0067830423940149626,0.010251902377513444,
0.006832917705735661,0.010245378704302244,
0.006882793017456359,-0.00873365407642367,
0.0069326683291770575,0.006280856868562556,
0.006982543640897756,-0.013728830375204842,
0.007032418952618454,0.008133879015959028,
0.007082294264339152,-0.0025913311816840143,
0.007132169576059851,-0.007334385943653919,
0.007182044887780549,-0.00836343183842118,
0.007231920199501247,0.0022592832914097873,
0.007281795511221945,0.021265309709459966,
0.007331670822942643,0.017418560403208515,
0.007381546134663341,-0.0014131671711104968,
0.00743142144638404,-0.004074955410249168,
0.007481296758104738,0.024625052504749133,
0.007531172069825436,-0.015061082694064795,
0.007581047381546135,-0.02751077073037233,
0.007630922693266833,-0.020455825055356425,
0.007680798004987531,0.014701090257279139,
0.0077306733167082295,0.011272751893284963,
0.007780548628428928,-0.018210343345332534,
0.007830423940149626,-0.0021350412705100717,
0.007880299251870324,-0.016946617264741837,
0.007930174563591023,0.006252893915030767,
0.00798004987531172,0.004121492793382519,
0.00802992518703242,0.00461759895928398,
0.008079800498753117,0.012428520701234997,
0.008129675810473816,-0.03555865961872585,
0.008179551122194513,-0.06148883561655383,
0.008229426433915213,-0.030025678889911492,
0.00827930174563591,-0.034004075904440684,
0.00832917705735661,0.006839607062461662,
0.008379052369077307,-0.02432671804502457,
0.008428927680798006,-0.0019270410725278058,
0.008478802992518703,-0.005327784595862851,
0.0085286783042394,0.006193828091024053,
0.0085785536159601,-0.010115660626747163,
0.008628428927680797,0.0021266862284915512,
0.008678304239401496,-0.010080181602054532,
0.008728179551122194,-0.0031089584956004524,
0.008778054862842893,-0.029712086381754134,
0.00882793017456359,0.0008459518541416404,
0.00887780548628429,-0.010657053025610007,
0.008927680798004987,-0.04599152264083925,
0.008977556109725686,0.018161116162579316,
0.009027431421446384,-0.00913100338500644,
0.009077306733167083,-0.01092445632599484,
0.00912718204488778,-0.007893421953631387,
0.00917705735660848,0.001318183652198929,
0.009226932668329177,-0.03016429204271348,
0.009276807980049876,-0.016103464214772843,
0.009326683291770574,-0.013725785162024964,
0.009376558603491271,-0.03469575917005293,
0.00942643391521197,-0.0085979245408619,
0.009476309226932668,-0.031464544783999876,
0.009526184538653367,-0.008329556100618063,
0.009576059850374064,0.005874791240912404,
0.009625935162094763,-0.021110213609643328,
0.00967581047381546,-0.03673912497928204,
0.00972568578553616,-0.040562407204761695,
0.009775561097256857,-0.004782535626330129,
0.009825436408977557,0.008265999042411761,
0.009875311720698254,-0.02324198220532274,
0.009925187032418953,-0.025494718899855162,
0.00997506234413965,-0.0011932216396518345,
0.01002493765586035,-0.027809680116418087,
0.010074812967581047,-0.010372439874320996,
0.010124688279301746,-0.03779807860474954,
0.010174563591022444,-0.009171485595858269,
0.010224438902743141,-0.05203214269641383,
0.01027431421446384,-0.020985565619785686,
0.010324189526184538,-0.023308478181341546,
0.010374064837905237,-0.013143801044353753,
0.010423940149625935,0.0012473924935758676,
0.010473815461346634,-0.0012083931910051061,
0.010523690773067331,-0.028281480117472876,
0.01057356608478803,0.000898848843441935,
0.010623441396508728,-0.019479976137732474,
0.010673316708229427,-0.01569299413100966,
0.010723192019950124,-0.0238188014744595,
0.010773067331670824,-0.027233072765577,
0.010822942643391521,-0.017392732402189554,
0.01087281795511222,-0.022278647655195077,
0.010922693266832918,-0.015070436637730621,
0.010972568578553617,-0.01537523522561624,
0.011022443890274314,-0.009040257134933524,
0.011072319201995013,-0.029941381608279534,
0.01112219451371571,-0.017665876469705095,
0.011172069825436408,-0.05577126478561689,
0.011221945137157107,-0.020062107177072387,
0.011271820448877805,-0.0333666207395929,
0.011321695760598504,0.004793842607290454,
0.011371571072319201,0.014303521127521,
0.0114214463840399,-0.020562512855613124,
0.011471321695760598,-0.022781892114804407,
0.011521197007481297,-0.02263469687432795,
0.011571072319201995,-0.01914918944561562,
0.011620947630922694,-0.020513467236149507,
0.011670822942643391,-0.0036514079489840343,
0.01172069825436409,-0.008764512331453438,
0.011770573566084788,-0.05158274855580636,
0.011820448877805487,-0.0176034330597126,
0.011870324189526184,-0.0015136374457167465,
0.011920199501246884,-0.04080274957907533,
0.011970074812967581,-0.04000313211412441,
0.012019950124688279,-0.038261282848075916,
0.012069825436408978,-0.023798382995663885,
0.012119700748129675,-0.029776151884388792,
0.012169576059850374,-0.02535684590069722,
0.012219451371571072,-0.02135156649340776,
0.012269326683291771,-0.002520777339515435,
0.012319201995012468,-0.01142569344502764,
0.012369077306733168,-0.014841337977197739,
0.012418952618453865,-0.013300949297396305,
0.012468827930174564,-0.01064287475970157,
0.012518703241895262,-0.043080364737853,
0.01256857855361596,0.010574278993191022,
0.012618453865336658,-0.01818409959321853,
0.012668329177057357,0.011729293298906353,
0.012718204488778055,-0.021717296728622132,
0.012768079800498754,-0.002190966213331657,
0.012817955112219451,-0.013227508310899697,
0.012867830423940149,-0.021911045471829108,
0.012917705735660848,-0.0470727891758142,
0.012967581047381545,-0.0140855329172258,
0.013017456359102245,-0.009643835046591172,
0.013067331670822942,-0.011370927594396488,
0.013117206982543641,-0.009361336508293983,
0.013167082294264339,-0.02326646808863362,
0.013216957605985038,-0.005374204741733517,
0.013266832917705735,-0.04639744751460359,
0.013316708229426434,-0.0213876431383396,
0.013366583541147132,-0.01823577766877759,
0.013416458852867831,-0.021050831729406323,
0.013466334164588529,-0.014866353886610575,
0.013516209476309228,-0.022713334029793524,
0.013566084788029925,-0.03408475139297061,
0.013615960099750624,0.008855594123346161,
0.013665835411471322,-0.01064538069873196,
0.01371571072319202,-0.005285044743061818,
0.013765586034912718,-0.020927660581738117,
0.013815461346633416,-0.015208215787603572,
0.013865336658354115,-0.0048408705952617485,
0.013915211970074812,-0.0135689777534491,
0.013965087281795512,-0.02643590050006962,
0.014014962593516209,-0.024942549649953884,
0.014064837905236908,-0.027012026769762637,
0.014114713216957606,0.010232613576190536,
0.014164588528678305,-0.011923804079606588,
0.014214463840399002,-0.020635719683219898,
0.014264339152119701,0.003751179086258879,
0.014314214463840399,-0.03187973154872119,
0.014364089775561098,0.0030641401803139096,
0.014413965087281795,0.001320005637594917,
0.014463840399002495,-0.012892194434972278,
0.014513715710723192,-0.023484587846097527,
0.01456359102244389,-0.00624428136165391,
0.014613466334164589,-0.01269188308605993,
0.014663341645885286,-0.034778326138367455,
0.014713216957605985,-0.006422361821392932,
0.014763092269326683,0.00039345300517228815,
0.014812967581047382,0.002403224266001071,
0.01486284289276808,-0.020858760292119374,
0.014912718204488778,0.00044373277692908754,
0.014962593516209476,0.0017491142102135874,
0.015012468827930175,-0.020854204758300472,
0.015062344139650873,-0.014115447410241627,
0.015112219451371572,0.0358503659081133,
0.01516209476309227,0.017139359524582537,
0.015211970074812968,-0.03557612954047796,
0.015261845386533666,-0.003566211287279899,
0.015311720698254365,-0.02029054202111681,
0.015361596009975062,0.01087219601705542,
0.01541147132169576,0.008551909449346144,
0.015461346633416459,0.009366810851859487,
0.015511221945137156,0.005980521761018562,
0.015561097256857856,0.008550986943015862,
0.015610972568578553,0.008708488984796016,
0.015660847880299252,0.0007476570398963853,
0.01571072319201995,-0.02217396862364481,
0.015760598503740647,0.016295073972620627,
0.015810473815461346,0.012053589075528417,
0.015860349127182045,-0.006698094281105293,
0.015910224438902745,0.006159597119131047,
0.01596009975062344,0.007476967812165808,
0.01600997506234414,-0.008109382588808785,
0.01605985037406484,0.019734689099340955,
0.016109725685785538,-0.005833088486141984,
0.016159600997506234,-0.0029972881638238528,
0.016209476309226933,0.004130252091221366,
0.016259351620947632,-0.009419721148146838,
0.016309226932668328,0.019739199100470943,
0.016359102244389027,0.008850561697242468,
0.016408977556109726,0.0010060079007913288,
0.016458852867830425,-0.029628973101183672,
0.01650872817955112,0.0020441417689594805,
0.01655860349127182,-0.015665134080637376,
0.01660847880299252,-0.009483987730811294,
0.01665835411471322,0.007379759568816102,
0.016708229426433914,0.030845685782928532,
0.016758104738154613,0.015782662413654582,
0.016807980049875312,-0.014647104786349013,
0.01685785536159601,-0.004980752385105502,
0.016907730673316707,-0.0014913559507974748,
0.016957605985037406,-8.692912883326233e-05,
0.017007481296758106,-0.02431373797593664,
0.0170573566084788,0.010091628201394363,
0.0171072319201995,0.007774049654647626,
0.0171571072319202,0.005745284977313299,
0.0172069825436409,-0.0012582817809118694,
0.017256857855361595,0.019494696281802094,
0.017306733167082294,0.00044883895683883474,
0.017356608478802993,-0.0073408773716666,
0.017406483790523692,-0.028207865843982896,
0.017456359102244388,0.01066512753911806,
0.017506234413965087,-0.004767260972688541,
0.017556109725685786,-0.0032393323273631055,
0.017605985037406485,0.008519991420011374,
0.01765586034912718,0.007965097033624233,
0.01770573566084788,0.016137179784876478,
0.01775561097256858,0.0053262646388083715,
0.01780548628428928,-0.016772044363836728,
0.017855361596009974,-0.004019016384672027,
0.017905236907730673,-0.005159649037246642,
0.017955112219451373,-0.0032764836486113566,
0.018004987531172068,-0.01450246096569624,
0.018054862842892767,0.006133508208277625,
0.018104738154613467,0.005172952704923519,
0.018154613466334166,0.010053786386008439,
0.01820448877805486,0.014030235705791979,
0.01825436408977556,0.006062056968195869,
0.01830423940149626,-0.022483512006743728,
0.01835411471321696,0.016718006262261883,
0.018403990024937655,0.04307601480397279,
0.018453865336658354,-0.00527059181579481,
0.018503740648379053,0.00027091605624540716,
0.018553615960099752,-0.001753032169788997,
0.018603491271820448,0.009426328886797002,
0.018653366583541147,0.004133544409031842,
0.018703241895261846,0.025133893954975034,
0.018753117206982542,-0.006351940219132126,
0.01880299251870324,0.01576666672036049,
0.01885286783042394,0.006716898283857572,
0.01890274314214464,0.027806416997919525,
0.018952618453865335,0.036997370802001064,
0.019002493765586034,0.023475524126197755,
0.019052369077306733,-0.0074379069990825625,
0.019102244389027433,0.004407489235738431,
0.01915211970074813,0.018327443983827674,
0.019201995012468828,0.004914340776490639,
0.019251870324189527,0.0069400705294009775,
0.019301745635910226,0.013232932134206158,
0.01935162094763092,0.028837866756425,
0.01940149625935162,0.017025230769715554,
0.01945137157107232,0.0137520102172514,
0.01950124688279302,0.008718095924303292,
0.019551122194513715,0.027467014951923982,
0.019600997506234414,0.030834837691872143,
0.019650872817955113,0.016422264239410313,
0.01970074812967581,0.02222434275845831,
0.019750623441396508,0.018080970664270737,
0.019800498753117207,0.030651147700372132,
0.019850374064837906,0.020435968047403937,
0.019900249376558602,0.036685978240201374,
0.0199501246882793,0.04545497874256993,
0.02,0.029736214880725812,
0.0200498753117207,0.004337386575069118,
0.020099750623441395,0.015799506300109938,
0.020149625935162094,0.002905691446322873,
0.020199501246882794,0.03393348942062721,
0.020249376558603493,0.02617076907059752,
0.02029925187032419,0.006358259987730097,
0.020349127182044888,0.025744392565878176,
0.020399002493765587,0.026086976798374684,
0.020448877805486283,0.01075904353937563,
0.02049875311720698,0.03017047906989763,
0.02054862842892768,0.012278746959027361,
0.02059850374064838,0.03401779556633564,
0.020648379052369076,0.025211809505764102,
0.020698254364089775,0.00899017443681793,
0.020748129675810474,0.0016726445231793133,
0.020798004987531173,0.014504962504993824,
0.02084788029925187,0.021761840487796547,
0.020897755610972568,0.011352211424200188,
0.020947630922693267,0.011640336762672288,
0.020997506234413967,0.01314861204636764,
0.021047381546134662,0.02375368499509995,
0.02109725685785536,0.029154737216621117,
0.02114713216957606,0.05090705900411705,
0.02119700748129676,0.038469072267176774,
0.021246882793017455,0.04442996461589172,
0.021296758104738155,0.05364303528646953,
0.021346633416458854,0.03165889772228874,
0.02139650872817955,0.02689842582562171,
0.02144638403990025,0.007551194857076091,
0.021496259351620948,0.027779889374578016,
0.021546134663341647,0.032328186044942586,
0.021596009975062343,0.014956328259179596,
0.021645885286783042,0.022445459490695447,
0.02169576059850374,0.007062219453051388,
0.02174563591022444,0.008216244805940185,
0.021795511221945136,0.004100832138226575,
0.021845386533665835,0.04394115501403755,
0.021895261845386534,0.02516927410460503,
0.021945137157107233,0.03256565950321978,
0.02199501246882793,-0.0014607381000372559,
0.02204488778054863,0.013364000006296476,
0.022094763092269327,0.06121422072991415,
0.022144638403990027,0.028365544094644438,
0.022194513715710722,-0.006698771608040617,
0.02224438902743142,0.02558995797531144,
0.02229426433915212,-0.009358472362286738,
0.022344139650872816,0.027886362173263502,
0.022394014962593516,0.017118423803912722,
0.022443890274314215,0.0334655474814418,
0.022493765586034914,0.03966720865827873,
0.02254364089775561,0.0328322686631133,
0.02259351620947631,0.014709081622410329,
0.022643391521197008,0.028074319342198534,
0.022693266832917707,0.03912061199503021,
0.022743142144638403,0.020525385168610612,
0.022793017456359102,0.023636027081218036,
0.0228428927680798,0.02214147023534216,
0.0228927680798005,0.030047708482005074,
0.022942643391521196,0.025446938925977873,
0.022992518703241895,0.016971192414592065,
0.023042394014962594,0.01230159241619652,
0.02309226932668329,0.019614612054956262,
0.02314214463840399,0.011654912111272425,
0.02319201995012469,0.004870621357815037,
0.023241895261845388,0.0006333591527845454,
0.023291770573566083,0.028078566089415072,
0.023341645885286783,0.003978617547168231,
0.02339152119700748,0.02923304259419198,
0.02344139650872818,-0.006011116169809434,
0.023491271820448877,0.019166984866914483,
0.023541147132169576,0.021639869300555673,
0.023591022443890275,0.010439177890564885,
0.023640897755610974,0.010520136456296923,
0.02369077306733167,0.031906213481540595,
0.02374064837905237,0.01511243134025085,
0.023790523690773068,0.018397443109519546,
0.023840399002493767,-0.007495707467145493,
0.023890274314214463,0.040559551716804046,
0.023940149625935162,0.01612159494002705,
0.02399002493765586,0.020754503453369322,
0.024039900249376557,0.028394773226320606,
0.024089775561097256,0.020686309418530825,
0.024139650872817955,0.021543757963011594,
0.024189526184538655,0.04006922026984833,
0.02423940149625935,0.03154788937279608,
0.02428927680798005,0.026155616070745118,
0.02433915211970075,-0.02752186057538184,
0.024389027431421448,-0.006112963174475999,
0.024438902743142144,0.006717614338780577,
0.024488778054862843,0.007895744339720163,
0.024538653366583542,0.023403725169523975,
0.02458852867830424,0.010625498457117393,
0.024638403990024937,0.03626129975379221,
0.024688279301745636,-0.007123084168783017,
0.024738154613466335,0.03738047141890297,
0.02478802992518703,0.037153302026899544,
0.02483790523690773,0.0008186470710061511,
0.02488778054862843,0.011523763524921182,
0.02493765586034913,0.00927629005397185,
0.024987531172069824,0.012015957153866715,
0.025037406483790523,0.03680660896222193,
0.025087281795511222,0.019344735094768573,
0.02513715710723192,-0.006537248126387259,
0.025187032418952617,0.011324373432013242,
0.025236907730673316,0.011203832331909505,
0.025286783042394016,0.004868838830055956,
0.025336658354114715,0.025170028870374013,
0.02538653366583541,-0.00019184395775521945,
0.02543640897755611,0.027625488565602853,
0.02548628428927681,0.01500794297061611,
0.025536159600997508,0.0051834541046003775,
0.025586034912718204,0.0011750438176179184,
0.025635910224438903,0.004039047510526821,
0.025685785536159602,0.013146508029191388,
0.025735660847880298,0.027364322622823352,
0.025785536159600997,0.0061253383014658845,
0.025835411471321696,-0.002799556171386157,
0.025885286783042395,0.002727488880106296,
0.02593516209476309,0.011345423921086532,
0.02598503740648379,0.023547623305555453,
0.02603491271820449,0.017118863077600653,
0.02608478802992519,-0.0009293451958356878,
0.026134663341645884,0.016309382304909324,
0.026184538653366583,0.028056113414402974,
0.026234413965087282,0.012848775239137383,
0.02628428927680798,0.010775218039863334,
0.026334164588528677,0.013064360340104211,
0.026384039900249377,0.0066293771022104785,
0.026433915211970076,0.018750083894207743,
0.02648379052369077,-0.005368212183119787,
0.02653366583541147,0.020005616512950776,
0.02658354114713217,0.015094750908731167,
0.02663341645885287,0.003407313068820891,
0.026683291770573565,0.0254480541965762,
0.026733167082294264,0.009749141374932373,
0.026783042394014963,0.013955493061395399,
0.026832917705735662,-0.0466092300859444,
0.026882793017456358,-0.01272200174296013,
0.026932668329177057,-0.013028859911000714,
0.026982543640897756,0.03510140315587896,
0.027032418952618455,-0.022739661330088798,
0.02708229426433915,0.010952455475387686,
0.02713216957605985,-0.030230336233845176,
0.02718204488778055,-0.00108793483981692,
0.02723192019950125,-0.011449003236002711,
0.027281795511221944,-0.009814660648652801,
0.027331670822942643,-0.007670306455089692,
0.027381546134663343,-0.005953792254419829,
0.02743142144638404,0.03908332650186974,
0.027481296758104738,0.0028661160577772024,
0.027531172069825437,0.007308050556671912,
0.027581047381546136,0.0049819534399640035,
0.02763092269326683,-0.011843458318691921,
0.02768079800498753,0.01438226407139674,
0.02773067331670823,-0.011820240966006456,
0.02778054862842893,0.017588299083192902,
0.027830423940149625,0.002719995571062523,
0.027880299251870324,0.018923583958489535,
0.027930174563591023,0.015793652315814182,
0.027980049875311722,-0.013491625181245264,
0.028029925187032418,-0.015333981955279246,
0.028079800498753117,-0.0052436712441871385,
0.028129675810473816,-0.0023220481752851433,
0.028179551122194512,0.0023437793474090623,
0.02822942643391521,0.01117171580988519,
0.02827930174563591,-0.00894233859649251,
0.02832917705735661,-0.0021675801432303023,
0.028379052369077305,-0.011772770238098753,
0.028428927680798004,-0.005033897660390828,
0.028478802992518704,-0.009965328622218803,
0.028528678304239403,-0.009082693002136662,
0.0285785536159601,0.008727415303745673,
0.028628428927680798,-0.015779760348136523,
0.028678304239401497,-0.02470482317368434,
0.028728179551122196,0.013106586552902609,
0.02877805486284289,-0.007533519199858476,
0.02882793017456359,-0.004308096430331286,
0.02887780548628429,-0.0037038180136710654,
0.02892768079800499,0.006701476283863472,
0.028977556109725685,-0.008152531921345959,
0.029027431421446384,0.0038389373300689988,
0.029077306733167083,-0.01690529012968733,
0.02912718204488778,0.011716642676251346,
0.029177057356608478,-0.023757073063698654,
0.029226932668329177,-0.028500273815339042,
0.029276807980049877,0.001750161940095309,
0.029326683291770572,-0.018811642509188993,
0.02937655860349127,-0.003925306356192086,
0.02942643391521197,-0.015426607043313882,
0.02947630922693267,0.009002598952275608,
0.029526184538653365,-0.007394639668383644,
0.029576059850374065,0.015639617118208174,
0.029625935162094764,-0.010946064184196993,
0.029675810473815463,0.009621596040036233,
0.02972568578553616,-0.01858493223598519,
0.029775561097256858,-0.026767489936807783,
0.029825436408977557,-0.034225445938309625,
0.029875311720698253,-0.011864493611073305,
0.029925187032418952,-0.06152295787969361,
0.02997506234413965,-0.016121950765885153,
0.03002493765586035,-0.028397890332169592,
0.030074812967581046,-0.02421440225705464,
0.030124688279301745,-0.02606025016102099,
0.030174563591022444,0.009903796123747123,
0.030224438902743143,-0.009743144632870635,
0.03027431421446384,-0.009604279396181123,
0.03032418952618454,-0.0002777733794284559,
0.030374064837905237,0.012221376973081004,
0.030423940149625937,-0.020330581352685173,
0.030473815461346632,-0.01456700857196402,
0.03052369077306733,-0.01808287125827832,
0.03057356608478803,-0.008516919476866228,
0.03062344139650873,-0.00589552525159079,
0.030673316708229426,-0.01950187774795723,
0.030723192019950125,-0.013853140085532956,
0.030773067331670824,-0.006379557240728421,
0.03082294264339152,-0.030808417875838538,
0.03087281795511222,-0.012018760230060389,
0.030922693266832918,-0.013170963229085009,
0.030972568578553617,-0.019351403492462362,
0.031022443890274313,-0.017497029413483422,
0.031072319201995012,-0.02521269729731046,
0.03112219451371571,-0.038783798651381846,
0.03117206982543641,-0.012566234191233459,
0.031221945137157106,-0.019675893006147215,
0.03127182044887781,-0.009420909283538099,
0.031321695760598504,-0.020867150747480686,
0.0313715710723192,-0.03204154052911323,
0.0314214463840399,-0.027110893097961414,
0.0314713216957606,-0.02198491495065505,
0.031521197007481294,-0.03848339904915853,
0.031571072319202,-0.02906884630879707,
0.03162094763092269,-0.012123104430563792,
0.03167082294264339,-0.017645810630457486,
0.03172069825436409,-0.021569549931510494,
0.03177057356608479,-0.014582008955430112,
0.03182044887780549,-0.021257800985310618,
0.031870324189526185,-0.007336746796429554,
0.03192019950124688,-0.012519395796061018,
0.03197007481296758,-0.01643243316731455,
0.03201995012468828,-0.013303124032402958,
0.032069825436408975,-0.036445987560921864,
0.03211970074812968,-0.005201996736340435,
0.03216957605985037,-0.004316409901883596,
0.032219451371571076,0.0009125678522329018,
0.03226932668329177,0.008907991956816689,
0.03231920199501247,-0.008289322898580212,
0.03236907730673317,-0.027813548711814462,
0.032418952618453865,-0.0001894925529004679,
0.03246882793017456,-0.008766978389186037,
0.032518703241895264,-0.006604655941067277,
0.03256857855361596,-0.002216333683549324,
0.032618453865336655,-0.015983816331718394,
0.03266832917705736,-0.047306876687100874,
0.032718204488778053,-0.021103454213599996,
0.032768079800498756,-0.03094562065648404,
0.03281795511221945,-0.02282675558423408,
0.03286783042394015,-0.007719475366608669,
0.03291770573566085,-0.019671785847933478,
0.032967581047381546,-0.03305993696572125,
0.03301745635910224,-0.010297230753730752,
0.033067331670822944,0.006282077669721296,
0.03311720698254364,-0.018229793297823177,
0.03316708229426434,-0.00985855615301189,
0.03321695760598504,0.015829934124027806,
0.033266832917705734,-0.0011298865773870896,
0.03331670822942644,-0.017663715248097765,
0.03336658354114713,-0.030583895353118038,
0.03341645885286783,-0.001340336827644801,
0.03346633416458853,-0.01765807581730807,
0.033516209476309226,-0.0106201502637077,
0.03356608478802992,-0.0018909256182368037,
0.033615960099750625,-0.008628838071292274,
0.03366583541147132,-0.018958539274450972,
0.03371571072319202,-0.029464728249480664,
0.03376558603491272,0.0029060962450568623,
0.033815461346633414,-0.024308055404892864,
0.03386533665835412,0.0033255329671071383,
0.03391521197007481,0.015102155709274458,
0.03396508728179551,-0.01972658199557483,
0.03401496259351621,-0.015127971885532693,
0.03406483790523691,-0.02709618431463343,
0.0341147132169576,-0.018827028438278465,
0.034164588528678305,-0.03109620917606716,
0.034214463840399,0.0037525101234827073,
0.034264339152119704,0.02299382239721387,
0.0343142144638404,-0.004758971003230387,
0.034364089775561095,-0.02366865694530506,
0.0344139650872818,-0.008132917143851694,
0.03446384039900249,-0.02817055268499026,
0.03451371571072319,0.0008023309216265064,
0.03456359102244389,-0.0005000334955834046,
0.03461346633416459,0.00613059316672347,
0.03466334164588529,-0.004362397064188067,
0.034713216957605986,-0.029064305257483547,
0.03476309226932668,-0.02139849484882285,
0.034812967581047384,-0.02199332686351225,
0.03486284289276808,-0.024716703034624646,
0.034912718204488775,-0.02236262136902703,
0.03496259351620948,0.0026774894027065677,
0.035012468827930174,-0.0084777400319061,
0.03506234413965087,-0.019163076448708717,
0.03511221945137157,-0.04680918822554268,
0.03516209476309227,-0.01082233950191229,
0.03521197007481297,-0.004240342690228052,
0.035261845386533666,0.0014721256265173358,
0.03531172069825436,-0.0016245929346679223,
0.035361596009975065,-0.0031993385569356733,
0.03541147132169576,-0.025602501182212342,
