time,amplitude,label
0.5370074812967581,0.16724531899837464,
0.5370573566084788,0.16746993051814824,
0.5371072319201995,0.17548097316374836,
0.5371571072319202,0.1791419239903475,
0.5372069825436409,0.16994867987302742,
0.5372568578553616,0.14168778474636717,
0.5373067331670823,0.1656933159408554,
0.537356608478803,0.16518034736461018,
0.5374064837905237,0.1868117281359959,
0.5374563591022444,0.14443378295835635,
0.5375062344139651,0.16304572505010853,
0.5375561097256858,0.15498534704296565,
0.5376059850374065,0.18075257886081492,
0.5376558603491272,0.20069430503969474,
0.5377057356608479,0.17267310046629183,
0.5377556109725686,0.17257453677885226,
0.5378054862842893,0.16149780961470156,
0.53785536159601,0.18421564782288585,
0.5379052369077306,0.18165716015984085,
0.5379551122194514,0.1677855908354703,
0.5380049875311721,0.16446712579713807,
0.5380548628428927,0.15835269393819681,
0.5381047381546135,0.1576931458784419,
0.5381546134663342,0.17482774552178862,
0.5382044887780548,0.18144707892417505,
0.5382543640897756,0.17095572372828904,
0.5383042394014963,0.17767601183412543,
0.5383541147132169,0.15755952503598095,
0.5384039900249377,0.15379204917291872,
0.5384538653366584,0.19886320826969178,
0.538503740648379,0.1743645210932163,
0.5385536159600998,0.15894636955312852,
0.5386034912718205,0.17626898682446945,
0.5386533665835411,0.1740934347928204,
0.5387032418952619,0.19126069284451427,
0.5387531172069825,0.18278546543055774,
0.5388029925187032,0.16328962576949788,
0.538852867830424,0.16093997393970746,
0.5389027431421446,0.19734362815835255,
0.5389526184538653,0.21190576568354524,
0.5390024937655861,0.17948659515007118,
0.5390523690773067,0.18025233487727838,
0.5391022443890274,0.1841328686119749,
0.5391521197007482,0.18923907057685285,
0.5392019950124688,0.19562780625957632,
0.5392518703241895,0.14938456237813416,
0.5393017456359103,0.19140198067831482,
0.5393516209476309,0.19485313253684722,
0.5394014962593516,0.18615783212724013,
0.5394513715710724,0.18530827421267,
0.539501246882793,0.1827430182215623,
0.5395511221945137,0.2106086741606969,
0.5396009975062344,0.16836197705303454,
0.5396508728179551,0.18611965728815336,
0.5397007481296758,0.1678874359510199,
0.5397506234413965,0.1808320100502791,
0.5398004987531172,0.18145116426706379,
0.5398503740648379,0.20426224777400434,
0.5399002493765586,0.19933523252122606,
0.5399501246882793,0.18553599469878776,
0.54,0.1853003170926476,
0.5400498753117207,0.17478399837943465,
0.5400997506234414,0.1882101716398059,
0.5401496259351621,0.16477076929661147,
0.5401995012468828,0.17477355762226468,
0.5402493765586035,0.19996294962170977,
0.5402992518703242,0.19893389628379354,
0.5403491271820449,0.18435218366697853,
0.5403990024937656,0.2142614375413857,
0.5404488778054863,0.1915550123888128,
0.540498753117207,0.19329232338231384,
0.5405486284289277,0.1601591897804397,
0.5405985037406483,0.2017281313910488,
0.5406483790523691,0.17947672491009337,
0.5406982543640898,0.17806565965238047,
0.5407481296758104,0.19052427474891512,
0.5407980049875312,0.17199972016430876,
0.5408478802992519,0.1889291873960865,
0.5408977556109725,0.17398587829359005,
0.5409476309226933,0.15164376856292322,
0.540997506234414,0.183657067982717,
0.5410473815461346,0.19102624696405934,
0.5410972568578554,0.161744451039475,
0.5411471321695761,0.17145445319766503,
0.5411970074812967,0.21349654918716646,
0.5412468827930175,0.17904870208413295,
0.5412967581047382,0.19170908895226985,
0.5413466334164588,0.2060921477560403,
0.5413965087281796,0.20473795613069626,
0.5414463840399002,0.19395291925112296,
0.5414962593516209,0.19544955670765843,
0.5415461346633417,0.20216460941114858,
0.5415960099750623,0.16215726507646872,
0.541645885286783,0.1754422899100323,
0.5416957605985038,0.2031205898327402,
0.5417456359102244,0.21076468191149278,
0.5417955112219451,0.16931537087416987,
0.5418453865336659,0.17401608801020108,
0.5418952618453865,0.21182230019474468,
0.5419451371571072,0.2232717216180337,
0.541995012468828,0.19560777794733514,
0.5420448877805486,0.18970070325152372,
0.5420947630922693,0.20523674175549084,
0.5421446384039901,0.18140588963196225,
0.5421945137157107,0.17114551261708397,
0.5422443890274314,0.18962891222700057,
0.5422942643391521,0.18842144683922146,
0.5423441396508728,0.18762497365460296,
0.5423940149625935,0.19755034115725875,
0.5424438902743142,0.19304223757610856,
0.5424937655860349,0.20635712930206732,
0.5425436408977556,0.1942597481164581,
0.5425935162094763,0.20387506170866646,
0.542643391521197,0.21111902643689964,
0.5426932668329177,0.19309868176928674,
0.5427431421446384,0.22190272177855766,
0.5427930174563591,0.19143247933206725,
0.5428428927680798,0.19646329337737023,
0.5428927680798005,0.15814998683065473,
0.5429426433915212,0.18493371532227704,
0.5429925187032419,0.19485735777729016,
0.5430423940149626,0.20539288175771214,
0.5430922693266833,0.20699312403135622,
0.543142144638404,0.17476219471088567,
0.5431920199501247,0.19930665039125378,
0.5432418952618454,0.18699997048738679,
0.543291770573566,0.17986953886792234,
0.5433416458852868,0.18478622795317856,
0.5433915211970075,0.17597064026849463,
0.5434413965087281,0.19118116687121842,
0.5434912718204489,0.19686487468499753,
0.5435411471321696,0.2230955011319991,
0.5435910224438902,0.21279382164302563,
0.543640897755611,0.22912630682278456,
0.5436907730673317,0.20912048328600924,
0.5437406483790523,0.1932064452993525,
0.5437905236907731,0.17721090166071338,
0.5438403990024938,0.16876186626224807,
0.5438902743142144,0.21353755646230876,
0.5439401496259352,0.17405544691208255,
0.5439900249376559,0.20126388451792337,
0.5440399002493765,0.17175684084882142,
0.5440897755610973,0.20464965889793682,
0.5441396508728179,0.2095090515543374,
0.5441895261845386,0.21438073165489435,
0.5442394014962594,0.1819370134314781,
0.54428927680798,0.19543394819888432,
0.5443391521197007,0.24799475104950025,
0.5443890274314215,0.1835739799263092,
0.5444389027431421,0.17852143295994244,
0.5444887780548628,0.20347978561153107,
0.5445386533665836,0.23808676222847663,
0.5445885286783042,0.21610896702342863,
0.5446384039900249,0.20524245965505547,
0.5446882793017457,0.19529071101019466,
0.5447381546134663,0.19128759180030852,
0.544788029925187,0.19768508341303592,
0.5448379052369078,0.21173180448748036,
0.5448877805486284,0.22887628882828942,
0.5449376558603491,0.17840507351969628,
0.5449875311720698,0.18854349146385235,
0.5450374064837905,0.2018270048892435,
0.5450872817955112,0.20447110939910187,
0.5451371571072319,0.19087062212985753,
0.5451870324189526,0.1940591403622175,
0.5452369077306733,0.19463275863046692,
0.545286783042394,0.1875426226751648,
0.5453366583541147,0.1747942376760414,
0.5453865336658354,0.17896767270545016,
0.5454364089775561,0.15856909288368096,
0.5454862842892768,0.1978139022611825,
0.5455361596009976,0.18472215057654717,
0.5455860349127182,0.1874440250565768,
0.5456359102244389,0.19183795381534538,
0.5456857855361597,0.1990162092925174,
0.5457356608478803,0.18809433761716332,
0.545785536159601,0.16649544734899965,
0.5458354114713216,0.2013659557056293,
0.5458852867830424,0.18602220599443628,
0.5459351620947631,0.20935470754610086,
0.5459850374064837,0.18529943664072715,
0.5460349127182045,0.1627575825318823,
0.5460847880299252,0.22040318979446938,
0.5461346633416458,0.17399481606229883,
0.5461845386533666,0.2004040844583292,
0.5462344139650873,0.17831741923751937,
0.5462842892768079,0.19053904303878688,
0.5463341645885287,0.19591331649245833,
0.5463840399002494,0.19282465471905072,
0.54643391521197,0.18856121444774981,
0.5464837905236908,0.1766446900256897,
0.5465336658354115,0.16796417955172793,
0.5465835411471321,0.1770828461960358,
0.5466334164588529,0.1831312296951527,
0.5466832917705736,0.18290991020324407,
0.5467331670822942,0.19832579856024748,
0.546783042394015,0.17044229373888192,
0.5468329177057356,0.17767317253580323,
0.5468827930174563,0.17492236960026258,
0.5469326683291771,0.1868349425664956,
0.5469825436408977,0.21695126003158977,
0.5470324189526184,0.2026179523756797,
0.5470822942643392,0.18146420857860818,
0.5471321695760598,0.17514618033769716,
0.5471820448877805,0.14782406893307143,
0.5472319201995013,0.1884873122446975,
0.5472817955112219,0.1801239925093934,
0.5473316708229427,0.18177858963980634,
0.5473815461346634,0.17123170363442158,
0.547431421446384,0.18932591486079942,
0.5474812967581048,0.21228904301673163,
0.5475311720698255,0.1930690345019026,
0.5475810473815461,0.19474162326232278,
0.5476309226932669,0.18794949457442442,
0.5476807980049875,0.17963943905580432,
0.5477306733167082,0.17626057634095593,
0.547780548628429,0.17510865844478998,
0.5478304239401496,0.186165746852973,
0.5478802992518703,0.18796268605942035,
0.547930174563591,0.17564426353188284,
0.5479800498753117,0.16948108738800477,
0.5480299251870324,0.20068706797409436,
0.5480798004987532,0.17925609621773622,
0.5481296758104738,0.17682650981292847,
0.5481795511221945,0.17720609984736463,
0.5482294264339153,0.1749571765146762,
0.5482793017456359,0.18418876313397187,
0.5483291770573566,0.15365666669473182,
0.5483790523690774,0.15815485506303978,
0.548428927680798,0.19126093812448877,
0.5484788029925187,0.17684081853924938,
0.5485286783042393,0.19375266487402001,
0.5485785536159601,0.18783356682825086,
0.5486284289276808,0.19067829248195617,
0.5486783042394014,0.1913129482120059,
0.5487281795511222,0.19858678839054325,
0.5487780548628429,0.18045626798936415,
0.5488279301745635,0.21738533503244312,
0.5488778054862843,0.16825610607027097,
0.548927680798005,0.21776347002295052,
0.5489775561097257,0.18239828657109233,
0.5490274314214464,0.18490189663941425,
0.5490773067331671,0.17765971451683113,
0.5491271820448878,0.20701259256369764,
0.5491770573566085,0.18229903196690705,
0.5492269326683292,0.19071287537214848,
0.5492768079800499,0.16755035647843614,
0.5493266832917706,0.14034071707415016,
0.5493765586034913,0.18099500070553615,
0.549426433915212,0.1656930815299851,
0.5494763092269327,0.15572041217561738,
0.5495261845386533,0.18310316509602254,
0.549576059850374,0.16676317012919023,
0.5496259351620948,0.13903372011290488,
0.5496758104738154,0.17001910891118777,
0.5497256857855362,0.1790045232561005,
0.5497755610972569,0.1973251677337854,
0.5498254364089775,0.19495097950109913,
0.5498753117206983,0.2082682044587429,
0.549925187032419,0.1610808077538578,
0.5499750623441396,0.19153931424082857,
0.5500249376558604,0.23067916654412945,
0.5500748129675811,0.20747044590260952,
0.5501246882793017,0.21625992985652653,
0.5501745635910225,0.1930688097925643,
0.5502244389027432,0.20118480049752052,
0.5502743142144638,0.18796144617839994,
0.5503241895261846,0.1994577035468316,
0.5503740648379052,0.21638514585193405,
0.5504239401496259,0.21599702753280825,
0.5504738154613467,0.18909058800640577,
0.5505236907730673,0.1788510691799263,
0.550573566084788,0.2077341699993628,
0.5506234413965088,0.1938039052808324,
0.5506733167082294,0.17638100039537968,
0.5507231920199501,0.20252513153106677,
0.5507730673316709,0.20966996796889484,
0.5508229426433915,0.2033205980187187,
0.5508728179551122,0.19214335683680467,
0.550922693266833,0.198743561020038,
0.5509725685785536,0.20523905409018778,
0.5510224438902743,0.18886062472690757,
0.5510723192019951,0.18234444691184387,
0.5511221945137157,0.1942491173034092,
0.5511720698254364,0.16559042610492408,
0.551221945137157,0.18864025708049267,
0.5512718204488778,0.22378769820057992,
0.5513216957605985,0.20717135284634525,
0.5513715710723192,0.18010353501988383,
0.5514214463840399,0.1783331711504948,
0.5514713216957606,0.20513343417196697,
0.5515211970074813,0.21192278709379822,
0.551571072319202,0.21590311882949606,
0.5516209476309227,0.1947094510058784,
0.5516708229426434,0.1923220085450396,
0.5517206982543641,0.19693055277897803,
0.5517705735660848,0.19392591525563563,
0.5518204488778055,0.17722565217045658,
0.5518703241895262,0.2068557818897402,
0.5519201995012469,0.22868389606616038,
0.5519700748129676,0.16331786785392685,
0.5520199501246883,0.207513537694489,
0.5520698254364089,0.20616536520008577,
0.5521197007481297,0.2162099898812111,
0.5521695760598504,0.19404115758009818,
0.552219451371571,0.17951729906457115,
0.5522693266832918,0.2122760791332113,
0.5523192019950125,0.17774623791832786,
0.5523690773067331,0.2162423120598351,
0.5524189526184539,0.1950880185926773,
0.5524688279301746,0.20738221898312545,
0.5525187032418952,0.19202626313527274,
0.552568578553616,0.20435408633549643,
0.5526184538653367,0.20491847809917618,
0.5526683291770573,0.19939426565632884,
0.5527182044887781,0.2094639631696128,
0.5527680798004988,0.20479207091193358,
0.5528179551122194,0.16542614099642364,
0.5528678304239402,0.2538882225237903,
0.5529177057356609,0.22273011852234403,
0.5529675810473815,0.2190886255159775,
0.5530174563591023,0.1813827762343682,
0.5530673316708229,0.18876546266782154,
0.5531172069825436,0.2091718429510493,
0.5531670822942644,0.20177360650060663,
0.553216957605985,0.24357618547057902,
0.5532668329177057,0.1938963978859911,
0.5533167082294265,0.21202443864130138,
0.5533665835411471,0.1916759081980637,
0.5534164588528678,0.2040807265775558,
0.5534663341645886,0.18382582865103952,
0.5535162094763092,0.20516185057595349,
0.5535660847880299,0.23043501018809767,
0.5536159600997507,0.22132934646090824,
0.5536658354114713,0.20735874572120958,
0.553715710723192,0.19964359801864928,
0.5537655860349128,0.22492958475917674,
0.5538154613466334,0.18415535288087295,
0.5538653366583541,0.18307370307855875,
0.5539152119700748,0.20009811789628154,
0.5539650872817955,0.21604371723383656,
0.5540149625935162,0.18635250360035888,
0.5540648379052369,0.20657437929883682,
0.5541147132169576,0.2154466987275156,
0.5541645885286783,0.2142823595063923,
0.554214463840399,0.23682754483554427,
0.5542643391521197,0.20189159082872127,
0.5543142144638404,0.20082233615978684,
0.5543640897755611,0.19751022179744562,
0.5544139650872818,0.23001108225515865,
0.5544638403990025,0.20743309821725384,
0.5545137157107232,0.21371746139826922,
0.5545635910224439,0.2278632718505138,
0.5546134663341646,0.18532031001557395,
0.5546633416458853,0.19864413903431427,
0.554713216957606,0.2315782154041237,
0.5547630922693266,0.23204165603777577,
0.5548129675810474,0.21762022128684236,
0.5548628428927681,0.20096655596532595,
0.5549127182044887,0.2056388781219955,
0.5549625935162095,0.1863374266287208,
0.5550124688279302,0.1948069594054316,
0.5550623441396508,0.21377822964503135,
0.5551122194513716,0.22102254894101464,
0.5551620947630923,0.22212710827461754,
0.5552119700748129,0.22418916270045913,
0.5552618453865337,0.22437921850077575,
0.5553117206982544,0.22384856877561776,
0.555361596009975,0.23354918197122068,
0.5554114713216958,0.23892456924826366,
0.5554613466334165,0.19338597092505277,
0.5555112219451371,0.21154221907104104,
0.5555610972568579,0.21200743018776913,
0.5556109725685785,0.20691709614050816,
0.5556608478802992,0.2372375478051102,
0.55571072319202,0.234356546038129,
0.5557605985037406,0.18232682110543202,
0.5558104738154613,0.18426874716893482,
0.5558603491271821,0.21613929717083033,
0.5559102244389027,0.2146598537547048,
0.5559600997506234,0.223980603102176,
0.5560099750623442,0.21148841454308426,
0.5560598503740648,0.2180625272520922,
0.5561097256857855,0.20416334333224398,
0.5561596009975063,0.23073726802132583,
0.5562094763092269,0.22341790360796943,
0.5562593516209476,0.2156781021262411,
0.5563092269326684,0.21675602546207984,
0.556359102244389,0.2373657335945346,
0.5564089775561097,0.2203185804553558,
0.5564588528678305,0.23239687529705594,
0.5565087281795511,0.2339786544638089,
0.5565586034912718,0.23788496142440568,
0.5566084788029925,0.2327755942302468,
0.5566583541147132,0.22092639224950972,
0.5567082294264339,0.216130795793549,
0.5567581047381546,0.21311790454453694,
0.5568079800498753,0.20767469529938118,
0.556857855361596,0.19078452021080458,
0.5569077306733167,0.22526820515936305,
0.5569576059850374,0.20161639274355403,
0.5570074812967581,0.20087038646506566,
0.5570573566084788,0.21587374261401862,
0.5571072319201995,0.20020703962307046,
0.5571571072319202,0.2254371572717184,
0.5572069825436409,0.23415902585798157,
0.5572568578553616,0.1999096027492415,
0.5573067331670823,0.2541719381892448,
0.557356608478803,0.2578083992749498,
0.5574064837905237,0.24089877088719697,
0.5574563591022443,0.2198997366675167,
0.5575062344139651,0.21594968742179116,
0.5575561097256858,0.23406203284265858,
0.5576059850374064,0.22665895877499984,
0.5576558603491272,0.21974546002820566,
0.5577057356608479,0.23879215915313245,
0.5577556109725685,0.22398267804200456,
0.5578054862842893,0.2482699838681612,
0.55785536159601,0.2312880521016141,
0.5579052369077306,0.21422479812068507,
0.5579551122194514,0.25017658506290374,
0.5580049875311721,0.23140560675309413,
0.5580548628428927,0.22869157733480885,
0.5581047381546135,0.2501041875132221,
0.5581546134663342,0.22007379842217448,
0.5582044887780548,0.24937404346065717,
0.5582543640897756,0.25447117854130663,
0.5583042394014962,0.23324237763513078,
0.5583541147132169,0.22448912715899727,
0.5584039900249377,0.23490415390299052,
0.5584538653366583,0.2330532073914831,
0.558503740648379,0.2441677336236351,
0.5585536159600998,0.24351934562757765,
0.5586034912718204,0.21156945520934026,
0.5586533665835411,0.22808804707568744,
0.5587032418952619,0.2393548822000038,
0.5587531172069825,0.24374188524076437,
0.5588029925187032,0.2219186410339936,
0.558852867830424,0.2501907331377632,
0.5589027431421446,0.2548805188335602,
0.5589526184538653,0.2352393699797875,
0.5590024937655861,0.24029721954281236,
0.5590523690773067,0.23067858147645035,
0.5591022443890274,0.2607936943056881,
0.5591521197007482,0.25055554052240425,
0.5592019950124688,0.2653756895563387,
0.5592518703241895,0.22529013719659424,
0.5593017456359102,0.2421495383669391,
0.5593516209476309,0.22770022418317468,
0.5594014962593516,0.2614271102023487,
0.5594513715710723,0.26347564867953643,
0.559501246882793,0.28774519547852506,
0.5595511221945138,0.24896148185486963,
0.5596009975062344,0.23768934940124872,
0.5596508728179551,0.23963816164602225,
0.5597007481296759,0.24962014911685476,
0.5597506234413965,0.24562369294526087,
0.5598004987531172,0.29452716683500546,
0.559850374064838,0.26679716017783417,
0.5599002493765586,0.2556611281863683,
0.5599501246882793,0.24197412602394994,
0.56,0.2689087219382783,
0.5600498753117207,0.24674471718665733,
0.5600997506234414,0.2518369347379255,
0.560149625935162,0.21949643312015338,
0.5601995012468828,0.23634867748549412,
0.5602493765586035,0.24184687280714237,
0.5602992518703241,0.23358217727962072,
0.5603491271820449,0.25845087832122465,
0.5603990024937656,0.23584326215245677,
0.5604488778054862,0.251357023066427,
0.560498753117207,0.2566570161063512,
0.5605486284289277,0.24632021830147974,
0.5605985037406483,0.2420797623334599,
0.5606483790523691,0.28130633336341504,
0.5606982543640898,0.2501175547646408,
0.5607481296758104,0.23880973457785756,
0.5607980049875312,0.2518795254569783,
0.5608478802992519,0.2693606250626274,
0.5608977556109725,0.23907256653814457,
0.5609476309226933,0.2612010627974836,
0.5609975062344139,0.2556396690823826,
0.5610473815461346,0.2907361605324315,
0.5610972568578554,0.25968370435144084,
0.561147132169576,0.2795947242966444,
0.5611970074812968,0.2405418922041873,
0.5612468827930175,0.2586129021738829,
0.5612967581047381,0.26682382812125194,
0.5613466334164589,0.2555322276719568,
0.5613965087281796,0.270778883953614,
0.5614463840399002,0.255836072341477,
0.561496259351621,0.24032683281744396,
0.5615461346633417,0.2353493291929493,
0.5615960099750623,0.256414140059818,
0.561645885286783,0.23687032739141317,
0.5616957605985038,0.21274926106874836,
0.5617456359102244,0.2835101917839479,
0.5617955112219452,0.2726666215671028,
0.5618453865336658,0.2606315702566371,
0.5618952618453865,0.26206484524461404,
0.5619451371571073,0.2668300647571917,
0.5619950124688279,0.2500059385537205,
0.5620448877805486,0.2629499669433952,
0.5620947630922694,0.2663799534681367,
0.56214463840399,0.28948833264224233,
0.5621945137157107,0.24397903639556417,
0.5622443890274315,0.28341183668059033,
0.5622942643391521,0.2518002854406227,
0.5623441396508728,0.23882293319370917,
0.5623940149625936,0.2841361019793093,
0.5624438902743142,0.26878273160071225,
0.5624937655860349,0.28937374150392203,
0.5625436408977557,0.27545774409316853,
0.5625935162094763,0.265036346511012,
0.562643391521197,0.2650899882825929,
0.5626932668329178,0.25590097622020674,
0.5627431421446384,0.24958788750260047,
0.5627930174563591,0.2592301039404501,
0.5628428927680797,0.24999654850795852,
0.5628927680798005,0.29338488574172217,
0.5629426433915212,0.27301157349755806,
0.5629925187032419,0.25944589242155913,
0.5630423940149626,0.2431478952325865,
0.5630922693266833,0.27443182026541113,
0.563142144638404,0.27680686687839684,
0.5631920199501247,0.2651966357461132,
0.5632418952618454,0.23163928248928828,
0.563291770573566,0.28352370021394285,
0.5633416458852868,0.26033644542983825,
0.5633915211970075,0.26973059226500695,
0.5634413965087282,0.26367601353755715,
0.5634912718204489,0.2604240453292901,
0.5635411471321696,0.2710249761615507,
0.5635910224438903,0.26852025441146377,
0.563640897755611,0.29960419439660235,
0.5636907730673316,0.2583925860182086,
0.5637406483790524,0.24880442767574565,
0.5637905236907731,0.2661184126782352,
0.5638403990024937,0.2862214471136635,
0.5638902743142145,0.25336958944016214,
0.5639401496259352,0.23332277642331603,
0.5639900249376558,0.2644578025910793,
0.5640399002493766,0.27724678163445654,
0.5640897755610973,0.2593928222694458,
0.5641396508728179,0.259977721341055,
0.5641895261845387,0.274401444851755,
0.5642394014962594,0.26567574215573503,
0.56428927680798,0.2653933083660368,
0.5643391521197008,0.2517905516018182,
0.5643890274314215,0.2760703979581291,
0.5644389027431421,0.242578867884723,
0.5644887780548629,0.29192050132481895,
0.5645386533665835,0.27530653577017533,
0.5645885286783042,0.3042940339848466,
0.564638403990025,0.2242415277468809,
0.5646882793017456,0.27032396626734295,
0.5647381546134663,0.26695742447883514,
0.5647880299251871,0.2745591689277065,
0.5648379052369077,0.25638157755643776,
0.5648877805486284,0.2580534090887461,
0.5649376558603492,0.26645331160645447,
0.5649875311720698,0.2522742502389049,
0.5650374064837905,0.25165672560173497,
0.5650872817955113,0.24891960278561578,
0.5651371571072319,0.2552680934325537,
0.5651870324189526,0.28028268725317085,
0.5652369077306734,0.27217561754016767,
0.565286783042394,0.26770687599416704,
0.5653366583541147,0.23313459135862113,
0.5653865336658355,0.24097531200530284,
0.5654364089775561,0.24513246684164008,
0.5654862842892768,0.2674643733750243,
0.5655361596009975,0.25689193195807203,
0.5655860349127182,0.26627926575988875,
0.5656359102244389,0.25276395377496197,
0.5656857855361596,0.2755497471026549,
0.5657356608478803,0.23524526732963774,
0.565785536159601,0.2501557335167146,
0.5658354114713217,0.27263062992925513,
0.5658852867830424,0.2595725673504543,
0.5659351620947631,0.2709947297772213,
0.5659850374064838,0.27407633476479343,
0.5660349127182045,0.24474169961635356,
0.5660847880299252,0.2613205332311882,
0.5661346633416459,0.261805647574206,
0.5661845386533666,0.24513624332622408,
0.5662344139650873,0.25630417017985424,
0.566284289276808,0.25766482833323523,
0.5663341645885287,0.27444442206295283,
0.5663840399002493,0.2621517447815788,
0.5664339152119701,0.26787964621621657,
0.5664837905236908,0.28961638283728997,
0.5665336658354114,0.2574759788068984,
0.5665835411471322,0.25490363231641394,
0.5666334164588529,0.2660874949364706,
0.5666832917705735,0.25697075549291254,
0.5667331670822943,0.2818223621953302,
0.566783042394015,0.24306229568588214,
0.5668329177057356,0.2812035275064388,
0.5668827930174564,0.224053313016318,
0.5669326683291771,0.25122240961381503,
0.5669825436408977,0.24644863876093084,
0.5670324189526185,0.2572324409812091,
0.5670822942643392,0.25032181758958816,
0.5671321695760598,0.2553743279979391,
0.5671820448877806,0.25634015558994894,
0.5672319201995012,0.24547082972926348,
0.5672817955112219,0.2370535836503862,
0.5673316708229427,0.2500953290669178,
0.5673815461346633,0.22960221370325862,
0.567431421446384,0.24833577703861953,
0.5674812967581048,0.2324442167042057,
0.5675311720698254,0.2568622441025443,
0.5675810473815461,0.2723646485138028,
0.5676309226932669,0.2581304198364557,
0.5676807980049875,0.24732899260882774,
0.5677306733167082,0.28009223300098784,
0.567780548628429,0.24901321737052573,
0.5678304239401496,0.2563222427846006,
0.5678802992518703,0.26295597930371584,
0.5679301745635911,0.2557576194752794,
0.5679800498753117,0.25807224741982054,
0.5680299251870324,0.23561878288422033,
0.5680798004987531,0.24498744268801154,
0.5681296758104738,0.256881092216197,
0.5681795511221945,0.22584095733017095,
0.5682294264339152,0.2588842829767387,
0.5682793017456359,0.25167431441365923,
0.5683291770573566,0.2504999610482088,
0.5683790523690773,0.25886004310621974,
0.568428927680798,0.2600547443037003,
0.5684788029925187,0.26017262135191693,
0.5685286783042394,0.26665963908517937,
0.5685785536159601,0.2655030403347293,
0.5686284289276808,0.24359211308607287,
0.5686783042394015,0.24288665687680983,
0.5687281795511222,0.2708761891741854,
0.5687780548628429,0.26370455925431535,
0.5688279301745636,0.25633165323184337,
0.5688778054862843,0.25061443151895957,
0.568927680798005,0.21414867073988797,
0.5689775561097257,0.25297455814613323,
0.5690274314214464,0.25034550029811586,
0.569077306733167,0.2881019065058388,
0.5691271820448878,0.23775173189811452,
0.5691770573566085,0.22079056060262137,
0.5692269326683291,0.2536392668185493,
0.5692768079800499,0.24614421193875374,
0.5693266832917706,0.24497458771961317,
0.5693765586034912,0.2573963569459186,
0.569426433915212,0.25643552817357385,
0.5694763092269327,0.2324385087528616,
0.5695261845386533,0.25199721468472325,
0.5695760598503741,0.27122804190254557,
0.5696259351620948,0.2649610917383278,
0.5696758104738154,0.23110353307813905,
0.5697256857855362,0.23668133640779887,
0.5697755610972569,0.2807639884002942,
0.5698254364089775,0.2505553320112083,
0.5698753117206983,0.25242299549680164,
0.5699251870324189,0.24520321273910917,
0.5699750623441396,0.22753945812770052,
0.5700249376558604,0.2116207258220632,
0.570074812967581,0.26415901667970476,
0.5701246882793017,0.2483845780095511,
0.5701745635910225,0.2207820876441956,
0.5702244389027431,0.2614428028647523,
0.5702743142144638,0.24167602480839986,
0.5703241895261846,0.22188200655213636,
0.5703740648379052,0.23319698692170931,
0.5704239401496259,0.24255022905259288,
0.5704738154613467,0.21988473494303618,
0.5705236907730673,0.24046719587376694,
0.570573566084788,0.2623693818663227,
0.5706234413965088,0.21433640029300619,
0.5706733167082294,0.22843950678294478,
0.5707231920199501,0.23318352791991453,
0.5707730673316708,0.2232798722204926,
0.5708229426433915,0.24395381265354205,
0.5708728179551122,0.24204595800942041,
0.5709226932668329,0.2726229119070864,
0.5709725685785536,0.24960794860731753,
0.5710224438902743,0.23292710863736435,
0.571072319201995,0.25688781617023726,
0.5711221945137157,0.21839921943726343,
0.5711720698254364,0.21169987022166104,
0.5712219451371571,0.24643401393990844,
0.5712718204488778,0.24318853218534064,
0.5713216957605985,0.2519490372822063,
0.5713715710723192,0.21555671987438227,
0.5714214463840399,0.2453988458472323,
0.5714713216957606,0.2339023351475952,
0.5715211970074813,0.2517160643095583,
0.571571072319202,0.2469695121167102,
0.5716209476309226,0.22582852107470713,
0.5716708229426434,0.2592260574738265,
0.5717206982543641,0.21328031752470183,
0.5717705735660847,0.21895130797130824,
0.5718204488778055,0.2440151216047833,
0.5718703241895262,0.24666787431796394,
0.5719201995012468,0.2699346180507896,
0.5719700748129676,0.2442725416698489,
0.5720199501246883,0.22130825117708,
0.5720698254364089,0.23082229581085972,
0.5721197007481297,0.21550164569149816,
0.5721695760598504,0.22602524573415642,
0.572219451371571,0.25735587446730784,
0.5722693266832918,0.24234483215119804,
0.5723192019950125,0.21409856265500862,
0.5723690773067331,0.23130358738549012,
0.5724189526184539,0.22151047888851197,
0.5724688279301746,0.2445338007099251,
0.5725187032418952,0.2090794114938368,
0.572568578553616,0.24993276137820702,
0.5726184538653366,0.22883834771852082,
0.5726683291770573,0.27203121293848137,
0.5727182044887781,0.25628233724680755,
0.5727680798004987,0.22165099618884826,
0.5728179551122194,0.21082458764763934,
0.5728678304239402,0.2501852373031348,
0.5729177057356608,0.22422685290684574,
0.5729675810473815,0.2403777823885847,
0.5730174563591023,0.27197920617864013,
0.5730673316708229,0.2547919106475119,
0.5731172069825436,0.2572535435484274,
0.5731670822942644,0.26331001810971283,
0.573216957605985,0.25396038495532197,
0.5732668329177057,0.2737737286380109,
0.5733167082294265,0.24175731670656836,
0.5733665835411471,0.24029901187041303,
0.5734164588528678,0.23920690517428975,
0.5734663341645885,0.25153866519884927,
0.5735162094763092,0.22820071930232827,
0.57356608478803,0.2326365916199632,
0.5736159600997506,0.21942986542135262,
0.5736658354114713,0.24734326234323992,
0.573715710723192,0.2751531525385317,
0.5737655860349127,0.28463418425531567,
0.5738154613466334,0.22657626044288803,
0.5738653366583542,0.24971227612981883,
0.5739152119700748,0.24065709116120357,
0.5739650872817955,0.24842933637802556,
