time,amplitude,label
0.011221945137157107,-0.03705478936928013,
0.011271820448877805,-0.0018547314099389804,
0.011321695760598504,0.002812728670000701,
0.011371571072319201,-0.04155116616801806,
0.0114214463840399,0.017045600844615476,
0.011471321695760598,0.02170634022919929,
0.011521197007481297,0.009079188789454446,
0.011571072319201995,-0.010500976048652497,
0.011620947630922694,-0.0110898321889667,
0.011670822942643391,-0.015325845066150458,
0.01172069825436409,-0.0064007812032347644,
0.011770573566084788,-0.012805422719411983,
0.011820448877805487,-0.00056707180959969,
0.011870324189526184,-0.004872236164109822,
0.011920199501246884,0.0039000870353657754,
0.011970074812967581,-0.010507951004022749,
0.012019950124688279,-0.019779363848693374,
0.012069825436408978,0.013569909062437463,
0.012119700748129675,-0.018892662281288556,
0.012169576059850374,-0.006201370674809961,
0.012219451371571072,-0.005670621551123421,
0.012269326683291771,-0.001445760849067665,
0.012319201995012468,-0.004470899953913347,
0.012369077306733168,-0.0076284315030189275,
0.012418952618453865,0.000960014587017026,
0.012468827930174564,-0.01574816370617982,
0.012518703241895262,-0.004620428241955269,
0.01256857855361596,0.0001905943365388674,
0.012618453865336658,-0.027477277133632884,
0.012668329177057357,0.018837756099548474,
0.012718204488778055,0.031088210080641793,
0.012768079800498754,0.00944494035715466,
0.012817955112219451,-0.005230676503060361,
0.012867830423940149,-0.004203450539771386,
0.012917705735660848,-0.014437952519412583,
0.012967581047381545,0.024870070596353246,
0.013017456359102245,-0.018298544730361542,
0.013067331670822942,0.01615192680717581,
0.013117206982543641,-0.00460121449534607,
0.013167082294264339,0.02287800589582272,
0.013216957605985038,0.012994545334628722,
0.013266832917705735,0.01666019446585744,
0.013316708229426434,0.006284666095063225,
0.013366583541147132,0.02891879165081152,
0.013416458852867831,-0.020015057638018505,
0.013466334164588529,-0.02137849525912015,
0.013516209476309228,-0.018139890600817582,
0.013566084788029925,-0.0017569781338461375,
0.013615960099750624,-0.005278261366133253,
0.013665835411471322,-0.002217234071249222,
0.01371571072319202,0.031029933237594398,
0.013765586034912718,-0.002713212839899261,
0.013815461346633416,0.020561110990770036,
0.013865336658354115,0.008316591330179047,
0.013915211970074812,0.023828185443875854,
0.013965087281795512,0.013287556666227099,
0.014014962593516209,0.013403482151468388,
0.014064837905236908,0.004078347721407922,
0.014114713216957606,-0.005248516465675004,
0.014164588528678305,-0.014819520519181143,
0.014214463840399002,0.01845872063284335,
0.014264339152119701,0.03765644817899956,
0.014314214463840399,0.0015547271640420149,
0.014364089775561098,0.009747646805851433,
0.014413965087281795,-0.005123358740133241,
0.014463840399002495,0.008621269270295289,
0.014513715710723192,0.005766555164739475,
0.01456359102244389,0.0009886909655265515,
0.014613466334164589,-0.0037969032356209072,
0.014663341645885286,0.026942194031560167,
0.014713216957605985,0.02726155625919683,
0.014763092269326683,0.03336161501554031,
0.014812967581047382,0.02505766127982455,
0.01486284289276808,-0.0006677306981884776,
0.014912718204488778,0.003662890315450626,
0.014962593516209476,0.01836006712610486,
0.015012468827930175,0.0015702039037321178,
0.015062344139650873,0.03614620144730717,
0.015112219451371572,0.01373694985255684,
0.01516209476309227,0.0006387448060457754,
0.015211970074812968,0.02422045096928709,
0.015261845386533666,0.02658425201621157,
0.015311720698254365,0.021638948408252246,
0.015361596009975062,0.027848400348197577,
0.01541147132169576,0.02117127648910772,
0.015461346633416459,0.03964149725559181,
0.015511221945137156,0.03175394004111437,
0.015561097256857856,0.006307492014944903,
0.015610972568578553,0.0058987028845223725,
0.015660847880299252,0.014683149357920453,
0.01571072319201995,0.016474512720530833,
0.015760598503740647,0.006677317482613951,
0.015810473815461346,0.002239781253919059,
0.015860349127182045,0.013916115052169184,
0.015910224438902745,0.00749428586619043,
0.01596009975062344,0.01848664092544581,
0.01600997506234414,-0.01662211331465155,
0.01605985037406484,0.034259624243622,
0.016109725685785538,0.013169322129189849,
0.016159600997506234,0.023055121122433433,
0.016209476309226933,-0.017382196066696404,
0.016259351620947632,0.01986276580700951,
0.016309226932668328,0.016620410342337397,
0.016359102244389027,0.018093187422754644,
0.016408977556109726,0.021970589155860247,
0.016458852867830425,0.010796791747916342,
0.01650872817955112,0.02499645208472708,
0.01655860349127182,-0.020725029406173167,
0.01660847880299252,0.023728432625371942,
0.01665835411471322,0.02250819135032405,
0.016708229426433914,0.04302523801491252,
0.016758104738154613,0.024190348083368562,
0.016807980049875312,-0.014619789623537258,
0.01685785536159601,0.013177442296733344,
0.016907730673316707,0.013428535487012389,
0.016957605985037406,0.018932109659595228,
0.017007481296758106,0.015379677835425723,
0.0170573566084788,0.02165463174931701,
0.0171072319201995,0.006372821052082627,
0.0171571072319202,0.04468096257794307,
0.0172069825436409,0.019047151140076643,
0.017256857855361595,0.05353761849287511,
0.017306733167082294,0.000736271120942246,
0.017356608478802993,0.014690982693123992,
0.017406483790523692,0.032163102838672845,
0.017456359102244388,-0.0011603377589642846,
0.017506234413965087,0.03934672126047792,
0.017556109725685786,0.02341889456851672,
0.017605985037406485,0.023230012404805985,
0.01765586034912718,0.04096159753257726,
0.01770573566084788,0.014411808251712423,
0.01775561097256858,0.012841887343530365,
0.01780548628428928,0.015199537519156332,
0.017855361596009974,0.016673038378843996,
0.017905236907730673,0.002578370000465763,
0.017955112219451373,0.027105686274575165,
0.018004987531172068,0.016036274740907824,
0.018054862842892767,0.018437066411493303,
0.018104738154613467,0.018748308995236874,
0.018154613466334166,0.033371805486221415,
0.01820448877805486,0.025935719496957062,
0.01825436408977556,0.02829264420527112,
0.01830423940149626,0.01869259820802418,
0.01835411471321696,0.028522275826287725,
0.018403990024937655,0.05065706101855409,
0.018453865336658354,0.03873970911135054,
0.018503740648379053,0.00691634958895343,
0.018553615960099752,0.038096040638663106,
0.018603491271820448,0.02781665755007795,
0.018653366583541147,0.021186703018380645,
0.018703241895261846,0.032963521498494484,
0.018753117206982542,0.030688435157920482,
0.01880299251870324,0.023687254305464086,
0.01885286783042394,0.015158181126506026,
0.01890274314214464,0.009251432159296663,
0.018952618453865335,0.03281384482280359,
0.019002493765586034,0.025463490803666538,
0.019052369077306733,0.016177973419771962,
0.019102244389027433,0.019717954788304508,
0.01915211970074813,0.014370348901824505,
0.019201995012468828,0.004515021165751096,
0.019251870324189527,0.03814259757761463,
0.019301745635910226,0.021563660803628863,
0.01935162094763092,-0.008937662519427202,
0.01940149625935162,0.030612065131704606,
0.01945137157107232,0.023724779012697324,
0.01950124688279302,0.027340245378072947,
0.019551122194513715,0.03492198377875014,
0.019600997506234414,0.0163955290945887,
0.019650872817955113,0.020752057788310768,
0.01970074812967581,-0.00144685912146238,
0.019750623441396508,0.010310270156108817,
0.019800498753117207,0.03209825987657409,
0.019850374064837906,0.017282148923545165,
0.019900249376558602,0.012023130593022544,
0.0199501246882793,0.02151973741324459,
0.02,0.0037784795812720266,
0.0200498753117207,0.008760601850768162,
0.020099750623441395,0.028775838679867046,
0.020149625935162094,-0.008953891849668414,
0.020199501246882794,0.008778468016024329,
0.020249376558603493,0.01791057861854195,
0.02029925187032419,0.022035057255129258,
0.020349127182044888,0.003198435010434349,
0.020399002493765587,0.023104812206407414,
0.020448877805486283,0.01605684838126518,
0.02049875311720698,0.033900794476281235,
0.02054862842892768,0.024701043309383816,
0.02059850374064838,0.011138908368957577,
0.020648379052369076,0.031013977409002205,
0.020698254364089775,0.014886460482018651,
0.020748129675810474,0.02033646733618336,
0.020798004987531173,0.005358525010759037,
0.02084788029925187,-0.0003418144427439415,
0.020897755610972568,-0.009317569379408025,
0.020947630922693267,0.004841053997658095,
0.020997506234413967,0.012811388790052137,
0.021047381546134662,0.003561957709612462,
0.02109725685785536,0.016084428607976167,
0.02114713216957606,0.009304103356946921,
0.02119700748129676,0.011786462585645592,
0.021246882793017455,0.02943762085466403,
0.021296758104738155,0.0331174341417082,
0.021346633416458854,-0.011108502170959435,
0.02139650872817955,-0.006165491667169027,
0.02144638403990025,0.012893317225300252,
0.021496259351620948,0.004299978730298786,
0.021546134663341647,-0.012376441678961498,
0.021596009975062343,0.01533540997388277,
0.021645885286783042,-0.007280373057432538,
0.02169576059850374,0.01889093053151454,
0.02174563591022444,0.023159822702054973,
0.021795511221945136,0.025402419025407817,
0.021845386533665835,-0.002644653597418013,
0.021895261845386534,0.008190891634950829,
0.021945137157107233,0.02411243784575821,
0.02199501246882793,-0.024236186956993724,
0.02204488778054863,-0.009950240010548837,
0.022094763092269327,0.014612376143966436,
0.022144638403990027,0.029115639965546204,
0.022194513715710722,-0.030764520486015856,
0.02224438902743142,-0.011645832630713258,
0.02229426433915212,0.0002227937119107324,
0.022344139650872816,0.006789470487903789,
0.022394014962593516,0.03319670459750984,
0.022443890274314215,0.019275393722019755,
0.022493765586034914,0.011013399987432847,
0.02254364089775561,-0.017360193599624554,
0.02259351620947631,0.003640861552434368,
0.022643391521197008,0.015604971754146185,
0.022693266832917707,-0.013828409029687877,
0.022743142144638403,-0.0034956331886549603,
0.022793017456359102,0.0001585857157923383,
0.0228428927680798,-0.008136762055974682,
0.0228927680798005,0.012407245789803905,
0.022942643391521196,0.014456659342169317,
0.022992518703241895,-0.011409316751325099,
0.023042394014962594,-0.015074693514532724,
0.02309226932668329,-0.0006134777530715004,
0.02314214463840399,0.0053667717388362155,
0.02319201995012469,0.028226746842381325,
0.023241895261845388,-0.00016318211230416152,
0.023291770573566083,-0.006294941361155824,
0.023341645885286783,-0.012809567998015385,
0.02339152119700748,0.001225612527671858,
0.02344139650872818,-0.005680710880746866,
0.023491271820448877,0.0097029322468088,
0.023541147132169576,0.0008811526449063662,
0.023591022443890275,-0.004029444759137081,
0.023640897755610974,-0.016922042928936457,
0.02369077306733167,0.0033342565802356055,
0.02374064837905237,-0.0058013764179161535,
0.023790523690773068,0.006510972101432064,
0.023840399002493767,-0.025631261527500428,
0.023890274314214463,0.00016369710127829042,
0.023940149625935162,0.006757714285001139,
0.02399002493765586,-0.0042628636965770135,
0.024039900249376557,0.007286819026679232,
0.024089775561097256,0.0006680722864987132,
0.024139650872817955,-0.015076687233094115,
0.024189526184538655,-0.023428259415187013,
0.02423940149625935,0.008346121000137551,
0.02428927680798005,-0.015223247127206324,
0.02433915211970075,-0.008838526296073412,
0.024389027431421448,-0.015208411841171735,
0.024438902743142144,0.008371655404499677,
0.024488778054862843,-0.04181314557105159,
0.024538653366583542,0.005294315029125852,
0.02458852867830424,-0.016379620678024304,
0.024638403990024937,0.023027028774718607,
0.024688279301745636,0.004885522185987151,
0.024738154613466335,-0.021200323267807082,
0.02478802992518703,0.014055613492433271,
0.02483790523690773,-0.01919745070375628,
0.02488778054862843,-0.0010511772219060442,
0.02493765586034913,-0.0033602395245202407,
0.024987531172069824,0.022440073820513246,
0.025037406483790523,-0.024811746021037216,
0.025087281795511222,-0.04672574653320753,
0.02513715710723192,-0.02866182299476233,
0.025187032418952617,-0.011135255947807137,
0.025236907730673316,-0.027422669785991692,
0.025286783042394016,-0.032757311552417956,
0.025336658354114715,-0.016994699306803723,
0.02538653366583541,0.0018057193039722665,
0.02543640897755611,-0.055933517557290105,
0.02548628428927681,-0.010060299194843126,
0.025536159600997508,-0.01033958490334797,
0.025586034912718204,-0.0011387545996758269,
0.025635910224438903,-0.02901960929783405,
0.025685785536159602,0.012395462280910681,
0.025735660847880298,-0.01090090055562651,
0.025785536159600997,-0.007595412872630077,
0.025835411471321696,-0.021919375420033662,
0.025885286783042395,0.0026940575962865042,
0.02593516209476309,0.02253268757179743,
0.02598503740648379,-0.01938771982969926,
0.02603491271820449,-0.010804830977817525,
0.02608478802992519,-0.0057527203956676265,
0.026134663341645884,0.0062164857078353,
0.026184538653366583,1.0959931830796174e-05,
0.026234413965087282,-0.007607356051741558,
0.02628428927680798,-0.006665056337875274,
0.026334164588528677,-0.0023185399199459143,
0.026384039900249377,-0.00043530410983333434,
0.026433915211970076,-7.046089840604189e-05,
0.02648379052369077,-0.02434221623009954,
0.02653366583541147,0.02579063573953927,
0.02658354114713217,-0.011469807552488342,
0.02663341645885287,-0.008039956013127292,
0.026683291770573565,-0.0017788741685061515,
0.026733167082294264,-0.007783898689281359,
0.026783042394014963,-0.0025071750371950356,
0.026832917705735662,-0.025825496358387736,
0.026882793017456358,-0.01581809420330616,
0.026932668329177057,-0.016617913198477486,
0.026982543640897756,-0.0025745543995005764,
0.027032418952618455,-0.015497494593105794,
0.02708229426433915,-0.013758137561288457,
0.02713216957605985,-0.01316625089651177,
0.02718204488778055,0.0034862876107683953,
0.02723192019950125,-0.05728781337179366,
0.027281795511221944,-0.010935387442571182,
0.027331670822942643,-0.023017297410494443,
0.027381546134663343,-0.044269789747113764,
0.02743142144638404,-0.0336084141962135,
0.027481296758104738,-0.03385288824130511,
0.027531172069825437,-0.023974887407217142,
0.027581047381546136,-0.030233394266491583,
0.02763092269326683,-0.01695314393317397,
0.02768079800498753,-0.006052015286847902,
0.02773067331670823,-0.015373203310984714,
0.02778054862842893,-0.028208933079277614,
0.027830423940149625,-0.014884396651293555,
0.027880299251870324,-0.00854049714528868,
0.027930174563591023,-0.00012863383229995418,
0.027980049875311722,-0.03019379504994147,
0.028029925187032418,0.007759343801355581,
0.028079800498753117,-0.01530712705203566,
0.028129675810473816,-0.015669430819257354,
0.028179551122194512,-0.028331291143424794,
0.02822942643391521,-0.03759157026280656,
0.02827930174563591,-0.03883141770291486,
0.02832917705735661,0.009179122498264441,
0.028379052369077305,0.003887517426457765,
0.028428927680798004,-0.008186508469750001,
0.028478802992518704,-0.03405360955248156,
0.028528678304239403,-0.018996011951578393,
0.0285785536159601,-0.0395516025393269,
0.028628428927680798,-0.026395347338375348,
0.028678304239401497,-0.040925867753922957,
0.028728179551122196,-0.023203145709565665,
0.02877805486284289,-0.022356302126766106,
0.02882793017456359,-0.026668871488102958,
0.02887780548628429,-0.030752681759456918,
0.02892768079800499,-0.01915434166203728,
0.028977556109725685,-0.00871531115596588,
0.029027431421446384,0.002651523877736279,
0.029077306733167083,-0.026914589843532444,
0.02912718204488778,-0.007437812990803547,
0.029177057356608478,-0.007588283632585445,
0.029226932668329177,-0.010756055697372707,
0.029276807980049877,-0.0027777706911447826,
0.029326683291770572,-0.013565369961212843,
0.02937655860349127,-0.0160729176447533,
0.02942643391521197,-0.006682871093409646,
0.02947630922693267,0.012997405390516423,
0.029526184538653365,-0.038251066090966235,
0.029576059850374065,-0.012521430152067449,
0.029625935162094764,-0.02147227724269535,
0.029675810473815463,-0.030949164109752295,
0.02972568578553616,-0.0066640501863136185,
0.029775561097256858,-0.01928307806908427,
0.029825436408977557,-0.021471019183519898,
0.029875311720698253,-0.009129496518858565,
0.029925187032418952,-0.0020072541232487306,
0.02997506234413965,-0.03002096577933086,
0.03002493765586035,-0.010298533132219772,
0.030074812967581046,0.00787828641263779,
0.030124688279301745,-0.010577028136336406,
0.030174563591022444,-0.014449960676186223,
0.030224438902743143,-0.015380272338708211,
0.03027431421446384,-0.04257624961671656,
0.03032418952618454,-0.03996367324759463,
0.030374064837905237,0.0024895208567797984,
0.030423940149625937,0.0180562659560271,
0.030473815461346632,0.012515730921145177,
0.03052369077306733,0.01746830270245101,
0.03057356608478803,-0.01566214676742257,
0.03062344139650873,-0.012788606671033004,
0.030673316708229426,-0.028404666772509007,
0.030723192019950125,-0.026017624843296103,
0.030773067331670824,0.0014800797327388891,
0.03082294264339152,-0.020148691262738966,
0.03087281795511222,-0.01759603306759134,
0.030922693266832918,-0.013838916371086418,
0.030972568578553617,0.00473414698172878,
0.031022443890274313,-0.008504785855665269,
0.031072319201995012,-0.01728131044126471,
0.03112219451371571,-0.007917612290308036,
0.03117206982543641,0.005554094356779718,
0.031221945137157106,-0.016720409692474646,
0.03127182044887781,-0.022056063621487827,
0.031321695760598504,-0.020902531594371138,
0.0313715710723192,0.022774883183103646,
0.0314214463840399,-0.017787018140318647,
0.0314713216957606,-0.005969904553377836,
0.031521197007481294,-0.034285464287381266,
0.031571072319202,0.029056586012151286,
0.03162094763092269,-0.01419046571687969,
0.03167082294264339,0.002219315573261469,
0.03172069825436409,-0.006184450804007901,
0.03177057356608479,-0.015541650842633597,
0.03182044887780549,0.0060861451640664916,
0.031870324189526185,-0.012839324334910678,
0.03192019950124688,0.010872267560912446,
0.03197007481296758,0.03590816607118374,
0.03201995012468828,0.010085316860748997,
0.032069825436408975,-0.01526220993653627,
0.03211970074812968,-0.0057171564740147625,
0.03216957605985037,-0.027207346121621446,
0.032219451371571076,-0.03610494933017581,
0.03226932668329177,-0.021145631113559032,
0.03231920199501247,-0.00025688693092529844,
0.03236907730673317,0.004234006180393401,
0.032418952618453865,0.004266143517046815,
0.03246882793017456,0.007090881403687822,
0.032518703241895264,0.002466176661844309,
0.03256857855361596,0.01249291061895412,
0.032618453865336655,0.003497483558728926,
0.03266832917705736,-0.010273462523798188,
0.032718204488778053,0.01419275682344747,
0.032768079800498756,-0.015039356175807185,
0.03281795511221945,-0.01196228238348368,
0.03286783042394015,0.03320822858370516,
0.03291770573566085,-0.012782401533555419,
0.032967581047381546,0.015894060318976593,
0.03301745635910224,0.011869289909560144,
0.033067331670822944,-0.013405767046042984,
0.03311720698254364,0.0445504084723843,
0.03316708229426434,0.00022896944592064837,
0.03321695760598504,-0.0013276178941626577,
0.033266832917705734,-0.00036410608659047296,
0.03331670822942644,0.01214631237527412,
0.03336658354114713,-0.004921655669637464,
0.03341645885286783,-0.01537445432644978,
0.03346633416458853,0.01617249766680906,
0.033516209476309226,-0.012366889158950704,
0.03356608478802992,-0.015095226242627874,
0.033615960099750625,-0.0025175969394719607,
0.03366583541147132,0.04277093521016978,
0.03371571072319202,0.0015441246105529034,
0.03376558603491272,0.03298428453107184,
0.033815461346633414,0.00646682586953992,
0.03386533665835412,0.009831902455427664,
0.03391521197007481,0.012257698924624017,
0.03396508728179551,-0.00028821445564001895,
0.03401496259351621,0.009850258159110331,
0.03406483790523691,0.01798758440685852,
0.0341147132169576,0.013162797246501871,
0.034164588528678305,0.0008025945330653022,
0.034214463840399,0.02486962837603654,
0.034264339152119704,-0.01807194470012866,
0.0343142144638404,0.02085476183411638,
0.034364089775561095,0.017740955169977455,
0.0344139650872818,0.01304128735463812,
0.03446384039900249,0.02949566470883679,
0.03451371571072319,0.018214461485440744,
0.03456359102244389,-0.029907113647551407,
0.03461346633416459,0.0251050205863759,
0.03466334164588529,0.013354916406407402,
0.034713216957605986,0.015363912855328959,
0.03476309226932668,0.017437678497721612,
0.034812967581047384,0.01551291072737554,
0.03486284289276808,-0.0027014724055708685,
0.034912718204488775,0.005541221514144793,
0.03496259351620948,0.027774915007915842,
0.035012468827930174,0.014585013249864335,
0.03506234413965087,0.01784486256533259,
0.03511221945137157,0.02560634895108471,
0.03516209476309227,0.01230108195421265,
0.03521197007481297,0.03242878624669134,
0.035261845386533666,0.01958611369930347,
0.03531172069825436,-0.0002213477126633695,
