time,amplitude,label
0.011920199501246884,-0.003302042387379158,
0.011970074812967581,0.024895002389284434,
0.012019950124688279,0.002327109665672131,
0.012069825436408978,0.015408613923211413,
0.012119700748129675,0.008926685029335982,
0.012169576059850374,0.01082431226974314,
0.012219451371571072,0.012281225032704197,
0.012269326683291771,0.007531634547801378,
0.012319201995012468,0.005205772045199359,
0.012369077306733168,0.0038685653158123216,
0.012418952618453865,0.032575447893229914,
0.012468827930174564,0.04693753775776284,
0.012518703241895262,0.02233615711415885,
0.01256857855361596,0.030259070415222133,
0.012618453865336658,-0.0004658465768703525,
0.012668329177057357,0.004579466449950036,
0.012718204488778055,0.010226903665413825,
0.012768079800498754,0.015000189117681056,
0.012817955112219451,0.028137783833347516,
0.012867830423940149,-0.004379607350735153,
0.012917705735660848,0.029122263138475026,
0.012967581047381545,0.052296791518325926,
0.013017456359102245,0.040204058619448486,
0.013067331670822942,0.019903458183093206,
0.013117206982543641,0.0011855661152264975,
0.013167082294264339,0.0047000741967144,
0.013216957605985038,0.03159683215572338,
0.013266832917705735,-0.0010436536180478163,
0.013316708229426434,0.020016945335489398,
0.013366583541147132,0.024795417617097647,
0.013416458852867831,0.017595181807959527,
0.013466334164588529,0.009554682559954175,
0.013516209476309228,0.03788858309663505,
0.013566084788029925,0.008596621116284548,
0.013615960099750624,0.014193798983157788,
0.013665835411471322,0.05430583066701452,
0.01371571072319202,0.03439858834744804,
0.013765586034912718,0.02593931800460429,
0.013815461346633416,0.019777493664331437,
0.013865336658354115,0.011171913080429658,
0.013915211970074812,0.022346278714054642,
0.013965087281795512,0.020801304955792084,
0.014014962593516209,0.03142386050139491,
0.014064837905236908,-0.005567637886201491,
0.014114713216957606,0.0057322350527365205,
0.014164588528678305,0.055135492169136394,
0.014214463840399002,0.023055672109924943,
0.014264339152119701,0.03785368304162218,
0.014314214463840399,0.024222847177551313,
0.014364089775561098,0.023170471131315092,
0.014413965087281795,0.042797496305082075,
0.014463840399002495,0.015425450007045937,
0.014513715710723192,0.05076923373122371,
0.01456359102244389,0.024605841424821348,
0.014613466334164589,0.02876975204837559,
0.014663341645885286,0.014016226135852728,
0.014713216957605985,0.049474364034926166,
0.014763092269326683,0.03583144103022493,
0.014812967581047382,0.032846556944756626,
0.01486284289276808,0.01716488255642697,
0.014912718204488778,0.02098169501681864,
0.014962593516209476,0.027288763665837004,
0.015012468827930175,0.01505537782705856,
0.015062344139650873,-0.001415993813912688,
0.015112219451371572,0.020323090696163244,
0.01516209476309227,0.030750053059438516,
0.015211970074812968,0.038033532511524804,
0.015261845386533666,0.012337146381185736,
0.015311720698254365,0.026092941193285826,
0.015361596009975062,0.021184658226876697,
0.01541147132169576,0.019672860968842205,
0.015461346633416459,0.016139856528952393,
0.015511221945137156,0.00762826109418278,
0.015561097256857856,0.020159533698562552,
0.015610972568578553,-0.009216001017016133,
0.015660847880299252,0.03981576435784456,
0.01571072319201995,0.00618819002817796,
0.015760598503740647,-0.0034444826315654688,
0.015810473815461346,0.021699515601774164,
0.015860349127182045,0.020870079384738074,
0.015910224438902745,-0.009979580820416417,
0.01596009975062344,0.014911645462375585,
0.01600997506234414,0.04057218834396552,
0.01605985037406484,0.03407643243264828,
0.016109725685785538,0.020700013734328476,
0.016159600997506234,0.023710658605287992,
0.016209476309226933,0.0473977385597415,
0.016259351620947632,0.029304869956425037,
0.016309226932668328,0.01071155812729814,
0.016359102244389027,0.020485808038508697,
0.016408977556109726,0.03878601430820358,
0.016458852867830425,0.008644705070766857,
0.01650872817955112,0.006251955802112961,
0.01655860349127182,0.0047972272812996965,
0.01660847880299252,0.004949299800678165,
0.01665835411471322,0.009330345635988104,
0.016708229426433914,0.010813659595740939,
0.016758104738154613,0.03397623196292979,
0.016807980049875312,-0.008685076602826107,
0.01685785536159601,0.0073012101457630586,
0.016907730673316707,0.0028990949672864502,
0.016957605985037406,0.0169770820390326,
0.017007481296758106,0.011372110045022924,
0.0170573566084788,0.02374327770084488,
0.0171072319201995,-0.006708024473067915,
0.0171571072319202,0.02540943810979757,
0.0172069825436409,0.0006068717185935373,
0.017256857855361595,0.002398202077584512,
0.017306733167082294,-0.0035139500045694595,
0.017356608478802993,0.004649732662173504,
0.017406483790523692,0.031144316697922572,
0.017456359102244388,0.01569931982797121,
0.017506234413965087,-0.008594483950120524,
0.017556109725685786,0.030399325907665434,
0.017605985037406485,-0.0035583915851640554,
0.01765586034912718,-0.008160696900599035,
0.01770573566084788,0.014949560489517283,
0.01775561097256858,0.017860534669492802,
0.01780548628428928,0.01006486371229593,
0.017855361596009974,-0.003086694699020419,
0.017905236907730673,-0.012091155833435887,
0.017955112219451373,0.01063131707638513,
0.018004987531172068,-0.0008530127830879957,
0.018054862842892767,0.013839324568633637,
0.018104738154613467,0.033018200405083895,
0.018154613466334166,0.0007389968946176044,
0.01820448877805486,0.01066509999622287,
0.01825436408977556,-0.01114980518715332,
0.01830423940149626,-0.001209470515594403,
0.01835411471321696,0.026119585412343285,
0.018403990024937655,-0.0013153408326737163,
0.018453865336658354,0.01734754369575781,
0.018503740648379053,-0.00664373478243283,
0.018553615960099752,0.0009800982500514808,
0.018603491271820448,-0.033398103442165254,
0.018653366583541147,0.009519349478431551,
0.018703241895261846,0.011491504123093922,
0.018753117206982542,0.030104875253615583,
0.01880299251870324,0.008704090740576896,
0.01885286783042394,0.00022368946141741383,
0.01890274314214464,0.01060369525613096,
0.018952618453865335,0.010863351400195655,
0.019002493765586034,0.007582873000316185,
0.019052369077306733,0.019149240561470656,
0.019102244389027433,-0.007385681487390847,
0.01915211970074813,-0.011719963627736578,
0.019201995012468828,-0.017474382300351865,
0.019251870324189527,0.016044701588988873,
0.019301745635910226,-0.03040043097248691,
0.01935162094763092,0.025577598724030325,
0.01940149625935162,0.01409438731719478,
0.01945137157107232,-0.01854722491137337,
0.01950124688279302,0.008388028392334887,
0.019551122194513715,-0.004781943686500681,
0.019600997506234414,-0.010343893732324982,
0.019650872817955113,-0.00020597246958994344,
0.01970074812967581,-0.03325063270656309,
0.019750623441396508,-0.005385874574188109,
0.019800498753117207,-0.00875083797282325,
0.019850374064837906,-0.016932711609711843,
0.019900249376558602,0.025840268837670856,
0.0199501246882793,0.0037511316924139166,
0.02,0.014058793654418617,
0.0200498753117207,-0.0005885445166629944,
0.020099750623441395,-0.013681229340739827,
0.020149625935162094,0.0005868839043248449,
0.020199501246882794,-0.02041237958100543,
0.020249376558603493,-0.028411992256223675,
0.02029925187032419,-0.009689730180692007,
0.020349127182044888,-0.0048373761398997905,
0.020399002493765587,-0.018310502011562636,
0.020448877805486283,-0.01439386721847341,
0.02049875311720698,-0.004363369273759179,
0.02054862842892768,-0.002231911295081137,
0.02059850374064838,-0.004337636232369487,
0.020648379052369076,-0.01066220284810021,
0.020698254364089775,0.005542349075263468,
0.020748129675810474,0.008819783075043382,
0.020798004987531173,-0.007775057074256041,
0.02084788029925187,0.007081739694076131,
0.020897755610972568,0.021050379606790716,
0.020947630922693267,0.009269733024892578,
0.020997506234413967,0.0014798165888372117,
0.021047381546134662,-0.029128844608774653,
0.02109725685785536,-0.023746782609276276,
0.02114713216957606,-0.012264136630711454,
0.02119700748129676,-0.0227213019136369,
0.021246882793017455,0.007085781435286605,
0.021296758104738155,0.0014975353712845633,
0.021346633416458854,0.01497352971229475,
0.02139650872817955,-0.03307613406732933,
0.02144638403990025,-0.022314501789343442,
0.021496259351620948,-0.018684009099172783,
0.021546134663341647,-0.02731672449053948,
0.021596009975062343,0.0035706928099908837,
0.021645885286783042,-0.01544619481066924,
0.02169576059850374,4.659480010362968e-05,
0.02174563591022444,-0.04613786173233029,
0.021795511221945136,0.009955230162116432,
0.021845386533665835,-0.03138799096442435,
0.021895261845386534,0.005859052057616271,
0.021945137157107233,-0.005526389355111188,
0.02199501246882793,-0.015934666731394837,
0.02204488778054863,0.0017540704039369515,
0.022094763092269327,-0.010610329224845255,
0.022144638403990027,-0.020339901369736135,
0.022194513715710722,-0.0233067097105307,
0.02224438902743142,-0.022119790967461306,
0.02229426433915212,-0.023264581418134242,
0.022344139650872816,-0.02874925685325155,
0.022394014962593516,-0.022349788595421013,
0.022443890274314215,7.2928086284340665e-06,
0.022493765586034914,-0.049188959894305925,
0.02254364089775561,-0.008100779368869155,
0.02259351620947631,-0.040971930602986206,
0.022643391521197008,-0.024330083099761056,
0.022693266832917707,-0.03167080207095034,
0.022743142144638403,-0.03517996767257819,
0.022793017456359102,0.001604984323695012,
0.0228428927680798,-0.017367220554351904,
0.0228927680798005,-0.0016649143674246861,
0.022942643391521196,0.0014661310777774432,
0.022992518703241895,0.005060843734093698,
0.023042394014962594,-0.0012972341654960903,
0.02309226932668329,-0.012205490048787779,
0.02314214463840399,-0.0054566658624541735,
0.02319201995012469,-0.034620135598879186,
0.023241895261845388,-0.023242247758579634,
0.023291770573566083,-0.00814840711240279,
0.023341645885286783,-0.016742676029319614,
0.02339152119700748,-0.035163641304105486,
0.02344139650872818,-0.017032202379559075,
0.023491271820448877,-0.007881840761475965,
0.023541147132169576,-0.015602362731568977,
0.023591022443890275,-0.018992727780919073,
0.023640897755610974,-0.030252684376418974,
0.02369077306733167,0.0008454260903851055,
0.02374064837905237,-0.04250238324378875,
0.023790523690773068,-0.012044818409663462,
0.023840399002493767,-0.012324292449305913,
0.023890274314214463,0.01232602627538737,
0.023940149625935162,-0.025664619120713925,
0.02399002493765586,0.0017450317988899622,
0.024039900249376557,-0.015031390404493092,
0.024089775561097256,-0.0036603422291137024,
0.024139650872817955,-0.03573763653049766,
0.024189526184538655,0.012969474747170091,
0.02423940149625935,-0.012475843692578804,
0.02428927680798005,0.010871791538550904,
0.02433915211970075,-0.016472409382046197,
0.024389027431421448,-0.027294281385555508,
0.024438902743142144,-0.018212865476097177,
0.024488778054862843,-0.0171939211100773,
0.024538653366583542,-0.03154412305006043,
0.02458852867830424,-0.032160759282655854,
0.024638403990024937,-0.0008576287849260331,
0.024688279301745636,-0.02234086406620605,
0.024738154613466335,-0.032944491158038464,
0.02478802992518703,-0.007393645742918566,
0.02483790523690773,-0.029641983345931593,
0.02488778054862843,-0.01653599548988389,
0.02493765586034913,-0.026056767820991627,
0.024987531172069824,0.0018245906718543786,
0.025037406483790523,0.010164201265032955,
0.025087281795511222,-0.028792058311573734,
0.02513715710723192,-0.019636824879925924,
0.025187032418952617,-0.014767291546834918,
0.025236907730673316,-0.023484223098510063,
0.025286783042394016,-0.020514008047136763,
0.025336658354114715,-0.012747345206521408,
0.02538653366583541,-0.021167916438287734,
0.02543640897755611,0.011163436170287776,
0.02548628428927681,-0.03005812331593521,
0.025536159600997508,-0.009902146352733024,
0.025586034912718204,0.019616760446928564,
0.025635910224438903,-0.021428267665990593,
0.025685785536159602,-0.003662387528777424,
0.025735660847880298,-0.006014540082757329,
0.025785536159600997,-0.0028883695937649244,
0.025835411471321696,-0.019567918341715063,
0.025885286783042395,-0.01714230166995919,
0.02593516209476309,4.259951110348499e-05,
0.02598503740648379,-0.030317703836288658,
0.02603491271820449,0.005032107822053811,
0.02608478802992519,0.00734958546273682,
0.026134663341645884,-0.04773423866262386,
0.026184538653366583,-0.030773764982821895,
0.026234413965087282,0.007026687605319881,
0.02628428927680798,-0.015868661369211445,
0.026334164588528677,-0.014710806297212187,
0.026384039900249377,-0.007505520655568838,
0.026433915211970076,-0.012375984661438782,
0.02648379052369077,-0.005499242273906631,
0.02653366583541147,0.013262821141723296,
0.02658354114713217,-0.01369702251116574,
0.02663341645885287,-0.015153889900516368,
0.026683291770573565,0.008035113444803284,
0.026733167082294264,-0.00902611100450627,
0.026783042394014963,0.009411084297760598,
0.026832917705735662,0.0003195914706178773,
0.026882793017456358,0.006322023564105092,
0.026932668329177057,-0.020523170747142015,
0.026982543640897756,0.00024310192728147634,
0.027032418952618455,-0.024646725284236736,
0.02708229426433915,-0.011101712459168843,
0.02713216957605985,-0.007650429901067856,
0.02718204488778055,0.009003769614752027,
0.02723192019950125,-0.016174670328424262,
0.027281795511221944,-0.0296270387785051,
0.027331670822942643,0.018314074362743814,
0.027381546134663343,-0.0049543748916458675,
0.02743142144638404,-0.012133775133024436,
0.027481296758104738,-0.0013238377696454884,
0.027531172069825437,-0.018793124691035536,
0.027581047381546136,-0.017632818016397968,
0.02763092269326683,-0.0035315060692939345,
0.02768079800498753,0.017365414479501788,
0.02773067331670823,0.0002677618313290768,
0.02778054862842893,0.004473384066356499,
0.027830423940149625,-0.019898264605298137,
0.027880299251870324,-0.0012186751592341023,
0.027930174563591023,0.00457190208315517,
0.027980049875311722,-0.00989139436511835,
0.028029925187032418,-0.017287056334426808,
0.028079800498753117,-0.04062753419690733,
0.028129675810473816,-0.014030308830508244,
0.028179551122194512,-0.013840735965201485,
0.02822942643391521,-0.03307511399375047,
0.02827930174563591,0.011785267387392972,
0.02832917705735661,-0.005133568563682355,
0.028379052369077305,0.004444379014941569,
0.028428927680798004,-0.0478039740491018,
0.028478802992518704,-0.0164342737125185,
0.028528678304239403,-0.005254149635799928,
0.0285785536159601,-0.012601922117221609,
0.028628428927680798,-0.0299440162189671,
0.028678304239401497,-0.01414895901765047,
0.028728179551122196,-0.026275925305427043,
0.02877805486284289,0.014376193630123012,
0.02882793017456359,0.0009524049462726,
0.02887780548628429,0.009202370039754663,
0.02892768079800499,0.01301633771578628,
0.028977556109725685,-0.008623127167001341,
0.029027431421446384,-0.0011645251926962847,
0.029077306733167083,-0.00014726509775267167,
0.02912718204488778,-0.02698629042494945,
0.029177057356608478,0.006538063485199751,
0.029226932668329177,0.016603597659906544,
0.029276807980049877,-0.008323201553427726,
0.029326683291770572,0.007829505704758415,
0.02937655860349127,-0.004203804958189809,
0.02942643391521197,-0.013806003381642564,
0.02947630922693267,0.007249645071750694,
0.029526184538653365,0.010390711574914682,
0.029576059850374065,0.015947112999878416,
0.029625935162094764,0.011444786713970518,
0.029675810473815463,-0.008593399336883276,
0.02972568578553616,-0.01955496289203973,
0.029775561097256858,0.004813015731691205,
0.029825436408977557,-0.0033499480099496897,
0.029875311720698253,-0.015544239848581767,
0.029925187032418952,0.008402055912296902,
0.02997506234413965,-0.005168254086065015,
0.03002493765586035,0.008774134990921749,
0.030074812967581046,0.01847843308293449,
0.030124688279301745,0.011582706768991063,
0.030174563591022444,-0.0032486347452381527,
0.030224438902743143,-0.002446446206664102,
0.03027431421446384,0.013739453481672626,
0.03032418952618454,0.008112113865062113,
0.030374064837905237,0.03653433424783797,
0.030423940149625937,-0.014109285435037687,
0.030473815461346632,0.00850334353853963,
0.03052369077306733,-0.007330747438796222,
0.03057356608478803,0.02411451557445024,
0.03062344139650873,-0.007770836394836007,
0.030673316708229426,-0.009193280972862799,
0.030723192019950125,0.0054807245605229095,
0.030773067331670824,0.02920282681800874,
0.03082294264339152,-0.018929144761980522,
0.03087281795511222,0.018431302782141404,
0.030922693266832918,0.00045018881508171113,
0.030972568578553617,-0.012046237539006698,
0.031022443890274313,0.01469813264067786,
0.031072319201995012,0.005381890117802291,
0.03112219451371571,0.004902294984049413,
0.03117206982543641,0.004228588031857734,
0.031221945137157106,0.023118191348945723,
0.03127182044887781,0.025969589073293456,
0.031321695760598504,-0.0014774846269331975,
0.0313715710723192,0.01188076578035542,
0.0314214463840399,-0.018103184581971646,
0.0314713216957606,0.020861801064869068,
0.031521197007481294,0.02912886857815418,
0.031571072319202,0.0077830095179072835,
0.03162094763092269,0.01622683248213117,
0.03167082294264339,0.02537125064538469,
0.03172069825436409,0.03649729282889558,
0.03177057356608479,0.023259324194504074,
0.03182044887780549,0.028639370769133952,
0.031870324189526185,0.028514953526371865,
0.03192019950124688,0.030591668618848475,
0.03197007481296758,0.030954158649013477,
0.03201995012468828,0.0043160223587766795,
0.032069825436408975,-6.489144940395597e-05,
0.03211970074812968,-0.0072948619461217015,
0.03216957605985037,0.014639436788149822,
0.032219451371571076,0.01246898641674276,
0.03226932668329177,-0.0012345447392183503,
0.03231920199501247,0.029294875328711077,
0.03236907730673317,-0.000623163873294811,
0.032418952618453865,0.01111376657942999,
0.03246882793017456,0.026200657713473453,
0.032518703241895264,0.03626618967655515,
0.03256857855361596,0.006816065859225066,
0.032618453865336655,0.039264529239482274,
0.03266832917705736,0.03488466881463888,
0.032718204488778053,0.008466265957799911,
0.032768079800498756,0.018018123588445487,
0.03281795511221945,0.015467518658763744,
0.03286783042394015,-0.00285747507506132,
0.03291770573566085,0.029088717160338416,
0.032967581047381546,0.011038221340648195,
0.03301745635910224,0.008935282560570853,
0.033067331670822944,0.023062034841116977,
0.03311720698254364,0.02190267918963885,
0.03316708229426434,0.012386499730590595,
0.03321695760598504,0.029536627255613464,
0.033266832917705734,0.033981167210043225,
0.03331670822942644,0.005704793321399539,
0.03336658354114713,0.010599341580284227,
0.03341645885286783,0.004741123234267692,
0.03346633416458853,0.021569724620275357,
0.033516209476309226,0.034118730633629565,
0.03356608478802992,0.009213064968938006,
0.033615960099750625,0.02072064923785701,
0.03366583541147132,0.022572092718111787,
0.03371571072319202,0.04656089524535552,
0.03376558603491272,0.00934341564175897,
0.033815461346633414,0.04069866364360711,
0.03386533665835412,0.014522225785516672,
0.03391521197007481,0.03237861492170786,
0.03396508728179551,0.016395238995675417,
0.03401496259351621,0.02821946011874013,
0.03406483790523691,0.0491708448680063,
0.0341147132169576,0.03201122098486664,
0.034164588528678305,0.02112911443281014,
0.034214463840399,0.03632888537942668,
0.034264339152119704,0.025681645151416712,
0.0343142144638404,0.028377772975655986,
0.034364089775561095,0.01670081426155631,
0.0344139650872818,0.012822233404736828,
0.03446384039900249,0.0192385324737955,
0.03451371571072319,0.03952769006624786,
0.03456359102244389,0.022831368563270355,
0.03461346633416459,0.02043606383443356,
0.03466334164588529,0.017056401019223927,
0.034713216957605986,0.050183356527817205,
0.03476309226932668,-0.0037913288359353453,
0.034812967581047384,0.02089441500935677,
0.03486284289276808,0.026429925262956854,
0.034912718204488775,0.009326632869105513,
0.03496259351620948,0.01633435410443139,
0.035012468827930174,0.027794329890919036,
0.03506234413965087,0.021277594002975162,
0.03511221945137157,0.004045965953892151,
0.03516209476309227,0.03760371090295955,
0.03521197007481297,0.0048021216035279216,
0.035261845386533666,0.026470688892300427,
0.03531172069825436,0.018813002025774284,
