time,amplitude,label
0.005386533665835412,-0.0020783143695665583,
0.00543640897755611,-0.0010831477634907062,
0.005486284289276808,-0.005366236000909211,
0.005536159600997507,0.000734659043478301,
0.005586034912718204,-0.016320307011200068,
0.005635910224438902,-0.010345516550346026,
0.005685785536159601,-0.006629088811585616,
0.005735660847880299,0.023791835848308882,
0.005785536159600997,-0.002232578935750891,
0.005835411471321696,-0.03464939332273697,
0.005885286783042394,-0.0014347637801457548,
0.005935162094763092,-0.005055327843463149,
0.0059850374064837905,0.022301123740111534,
0.006034912718204489,-0.012820691849850279,
0.006084788029925187,-0.0022797032557004466,
0.0061346633416458855,-0.024140216015088693,
0.006184538653366584,-0.013975306694919311,
0.006234413965087282,0.02735130778371149,
0.00628428927680798,0.02405557852723622,
0.006334164588528679,-0.014938921276192169,
0.006384039900249377,-0.022747033592843875,
0.006433915211970074,-0.001879139971997507,
0.006483790523690773,0.007834523484175465,
0.006533665835411471,0.03891005971365319,
0.006583541147132169,0.024516069910638837,
0.006633416458852868,0.007600882005714735,
0.006683291770573566,-0.00949120403296968,
0.006733167082294264,0.009218947612212747,
0.0067830423940149626,0.022840920171237136,
0.006832917705735661,-0.0014835335074741118,
0.006882793017456359,0.0021776992684297974,
0.0069326683291770575,0.016868153832748534,
0.006982543640897756,0.005070020779526828,
0.007032418952618454,0.04442531088021865,
0.007082294264339152,0.017418749545879592,
0.007132169576059851,0.013982905027175904,
0.007182044887780549,0.020871291943789522,
0.007231920199501247,0.010418974938163603,
0.007281795511221945,0.01873260778593721,
0.007331670822942643,0.03022770605704816,
0.007381546134663341,-0.024446689857793035,
0.00743142144638404,0.02465495962847878,
0.007481296758104738,-0.01728017806355761,
0.007531172069825436,0.025593585556291834,
0.007581047381546135,0.0007931975445406442,
0.007630922693266833,0.02747957793438346,
0.007680798004987531,0.029892412925340298,
0.0077306733167082295,0.013792684849350733,
0.007780548628428928,0.01252835098343501,
0.007830423940149626,0.004802686757145069,
0.007880299251870324,0.017571069057283395,
0.007930174563591023,0.02192135669113155,
0.00798004987531172,0.022132978646361438,
0.00802992518703242,0.013875369805821125,
0.008079800498753117,0.0033027390908285225,
0.008129675810473816,0.019367481392767255,
0.008179551122194513,0.008431382187269274,
0.008229426433915213,0.012873664117123526,
0.00827930174563591,0.003028030018968045,
0.00832917705735661,0.00217095726067283,
0.008379052369077307,0.005250441670066662,
0.008428927680798006,0.017961888218824128,
0.008478802992518703,-0.0056567226441076104,
0.0085286783042394,0.0022238818891669922,
0.0085785536159601,0.013725525596058791,
0.008628428927680797,0.03303145076208537,
0.008678304239401496,0.005503675829140015,
0.008728179551122194,-0.0014400782984145023,
0.008778054862842893,0.002690199188364774,
0.00882793017456359,0.02066889120232168,
0.00887780548628429,0.003414076911739023,
0.008927680798004987,0.004639571222933068,
0.008977556109725686,0.011450979604429031,
0.009027431421446384,0.033361912895131976,
0.009077306733167083,-0.012570749838422105,
0.00912718204488778,0.017362081175724967,
0.00917705735660848,0.007997975781540765,
0.009226932668329177,0.01149294612677753,
0.009276807980049876,0.0023562040194627307,
0.009326683291770574,0.005215877596277417,
0.009376558603491271,-0.009535707077166757,
0.00942643391521197,0.013583622438333384,
0.009476309226932668,0.011416990974071372,
0.009526184538653367,0.022713844822104572,
0.009576059850374064,0.0363199431203908,
0.009625935162094763,-0.015858220149612582,
0.00967581047381546,0.0431164422409664,
0.00972568578553616,0.02686695503345794,
0.009775561097256857,0.03103587151680167,
0.009825436408977557,0.003944133456649061,
0.009875311720698254,0.037758654366415276,
0.009925187032418953,0.009125112607314918,
0.00997506234413965,0.011246071939906857,
0.01002493765586035,0.03610559765210573,
0.010074812967581047,0.0461477383324712,
0.010124688279301746,0.020791882747447348,
0.010174563591022444,0.010192273769784797,
0.010224438902743141,0.034168411361237244,
0.01027431421446384,0.00249992889093718,
0.010324189526184538,0.0395431723681104,
0.010374064837905237,0.027620648199083105,
0.010423940149625935,0.011699912802962913,
0.010473815461346634,0.019658525471147225,
0.010523690773067331,0.03248779531996458,
0.01057356608478803,0.030018910520280787,
0.010623441396508728,0.010355522064740942,
0.010673316708229427,0.027101465541100156,
0.010723192019950124,0.04290258639940403,
0.010773067331670824,0.047573837259837326,
0.010822942643391521,0.027002754683303952,
0.01087281795511222,0.023937036560707284,
0.010922693266832918,0.004049542147745753,
0.010972568578553617,0.011833481837637267,
0.011022443890274314,0.016107104303865704,
0.011072319201995013,0.011573609754177767,
0.01112219451371571,0.027198493256252846,
0.011172069825436408,0.021033633083479504,
0.011221945137157107,0.02890169156479779,
0.011271820448877805,0.029330658555821402,
0.011321695760598504,0.030899969508659073,
0.011371571072319201,0.037514444524208046,
0.0114214463840399,0.03958921719284418,
0.011471321695760598,0.027893488854398234,
0.011521197007481297,0.030405129212916777,
0.011571072319201995,0.01455743309986779,
0.011620947630922694,0.04745137117250395,
0.011670822942643391,0.023797804029616572,
0.01172069825436409,0.047617459434636716,
0.011770573566084788,0.023208353842199554,
0.011820448877805487,0.024555521577887894,
0.011870324189526184,0.014374025315964645,
0.011920199501246884,0.013240375221960695,
0.011970074812967581,0.018496435223460957,
0.012019950124688279,0.020667975146294336,
0.012069825436408978,0.020039350533246743,
0.012119700748129675,0.026392037635753228,
0.012169576059850374,0.01323486232798728,
0.012219451371571072,-0.011943487026762852,
0.012269326683291771,0.021412616446594854,
0.012319201995012468,0.02032272209521572,
0.012369077306733168,0.004529508926646502,
0.012418952618453865,0.028120445666074703,
0.012468827930174564,-0.011217079375630941,
0.012518703241895262,0.017015181121291176,
0.01256857855361596,0.02274507957694154,
0.012618453865336658,0.011020447849445177,
0.012668329177057357,0.026397768497673384,
0.012718204488778055,0.0437430531585561,
0.012768079800498754,0.04626814871397729,
0.012817955112219451,0.013487218821477723,
0.012867830423940149,0.02928358032418195,
0.012917705735660848,0.015665506425248787,
0.012967581047381545,0.02321346573857032,
0.013017456359102245,0.02056430898190519,
0.013067331670822942,0.0017516675351749098,
0.013117206982543641,0.03365985382114168,
0.013167082294264339,0.023966850717954354,
0.013216957605985038,0.053564823172031394,
0.013266832917705735,-0.0019985817372375567,
0.013316708229426434,-0.0013270618482375054,
0.013366583541147132,0.015365193312834641,
0.013416458852867831,0.019386488548396048,
0.013466334164588529,0.011606512758743292,
0.013516209476309228,-0.00513838224783515,
0.013566084788029925,0.03248424065011234,
0.013615960099750624,0.026793134482400834,
0.013665835411471322,0.005457267213949305,
0.01371571072319202,-0.00829775422044077,
0.013765586034912718,0.02669901501174022,
0.013815461346633416,0.03752396655650611,
0.013865336658354115,0.013737939586529871,
0.013915211970074812,-0.00441299382726832,
0.013965087281795512,0.02815302471799827,
0.014014962593516209,-0.008543241084704976,
0.014064837905236908,0.013273869748441549,
0.014114713216957606,-0.009777774465540148,
0.014164588528678305,0.010912969232319021,
0.014214463840399002,0.010214102239674299,
0.014264339152119701,0.010429539459456684,
0.014314214463840399,0.024243263776076017,
0.014364089775561098,-0.0030734712103446978,
0.014413965087281795,-0.009845599901962218,
0.014463840399002495,0.009397749975370783,
0.014513715710723192,0.011894633478203331,
0.01456359102244389,-0.0035080707637203234,
0.014613466334164589,0.017693062614226943,
0.014663341645885286,0.004071403115551217,
0.014713216957605985,-0.009192284528918158,
0.014763092269326683,0.006236935813266225,
0.014812967581047382,0.007860013443894098,
0.01486284289276808,0.008072047409419456,
0.014912718204488778,0.0017895177928146993,
0.014962593516209476,-0.0054011500998095464,
0.015012468827930175,-0.0056167947171824485,
0.015062344139650873,-0.009188789294051248,
0.015112219451371572,-0.006017021427185409,
0.01516209476309227,0.005670080618391894,
0.015211970074812968,0.007417532873720214,
0.015261845386533666,0.019636686749694664,
0.015311720698254365,0.008440731366614499,
0.015361596009975062,0.008148919257717137,
0.01541147132169576,-0.004425338487143362,
0.015461346633416459,-0.025924621400703295,
0.015511221945137156,-0.004272523053421162,
0.015561097256857856,0.023204355195909333,
0.015610972568578553,-0.02172092853947268,
0.015660847880299252,-0.003889035550422202,
0.01571072319201995,-0.0024719207692787673,
0.015760598503740647,-0.0026833136972340688,
0.015810473815461346,-0.024576294219674135,
0.015860349127182045,-0.02027295000118139,
0.015910224438902745,-0.010114646174362734,
0.01596009975062344,-0.00872368800647102,
0.01600997506234414,-0.003245239108057774,
0.01605985037406484,0.01492761061606815,
0.016109725685785538,0.01785087436964988,
0.016159600997506234,-0.007343910927705946,
0.016209476309226933,0.0014175653600764404,
0.016259351620947632,-0.012141930963433653,
0.016309226932668328,-0.001057865434449927,
0.016359102244389027,0.01246741838244503,
0.016408977556109726,-0.011041842348595062,
0.016458852867830425,0.006099620289266405,
0.01650872817955112,-0.0068370872782026,
0.01655860349127182,0.027408519226576653,
0.01660847880299252,-0.01799440359909466,
0.01665835411471322,0.010105575479600691,
0.016708229426433914,0.030671931113172037,
0.016758104738154613,-0.02457889580968005,
0.016807980049875312,0.003815829153829545,
0.01685785536159601,-0.010757873312033463,
0.016907730673316707,-0.030169783266452796,
0.016957605985037406,0.0048008265766107516,
0.017007481296758106,-0.02268325815641121,
0.0170573566084788,-0.0068600297640029236,
0.0171072319201995,0.009390556019054542,
0.0171571072319202,0.015956159247614593,
0.0172069825436409,-0.002243196874016501,
0.017256857855361595,0.008454867928221758,
0.017306733167082294,-0.005019353381647572,
0.017356608478802993,0.00187141997478661,
0.017406483790523692,0.0226832148919016,
0.017456359102244388,1.4635077496875926e-05,
0.017506234413965087,-0.01751267144936721,
0.017556109725685786,0.009951476704795676,
0.017605985037406485,-0.02182630877465599,
0.01765586034912718,0.005679263764315157,
0.01770573566084788,-0.015539894370142388,
0.01775561097256858,-0.019132113220340592,
0.01780548628428928,-0.025699327404717757,
0.017855361596009974,0.008831346048515808,
0.017905236907730673,0.0026010995702048668,
0.017955112219451373,-0.029981851729593893,
0.018004987531172068,-0.00971545105828001,
0.018054862842892767,-0.006021438773086521,
0.018104738154613467,-0.0051529696781897625,
0.018154613466334166,-0.00503941204049084,
0.01820448877805486,0.010546840244525006,
0.01825436408977556,-0.01494624415487959,
0.01830423940149626,-0.03478340933635016,
0.01835411471321696,-0.02311125104245803,
0.018403990024937655,0.006815128834127699,
0.018453865336658354,-0.006618762352551648,
0.018503740648379053,-0.051170223851005316,
0.018553615960099752,-0.010244703548407216,
0.018603491271820448,-0.010493551955112578,
0.018653366583541147,-0.022434349133121693,
0.018703241895261846,-0.032052555379406565,
0.018753117206982542,-0.0024467004706901115,
0.01880299251870324,-0.023006146785979523,
0.01885286783042394,-0.012156335893999044,
0.01890274314214464,0.0021231620730792974,
0.018952618453865335,-0.03903254185059736,
0.019002493765586034,-0.02516138466701536,
0.019052369077306733,-0.00571131622467886,
0.019102244389027433,-0.02245370234129098,
0.01915211970074813,-0.0394113444440488,
0.019201995012468828,-0.016384739446966154,
0.019251870324189527,0.003789490046462708,
0.019301745635910226,-0.01913852827043069,
0.01935162094763092,-0.0036146615841016975,
0.01940149625935162,-0.02338949155693127,
0.01945137157107232,-0.028960887857464077,
0.01950124688279302,-0.006880944239836444,
0.019551122194513715,-0.004132702869410344,
0.019600997506234414,-0.01413763075033437,
0.019650872817955113,-0.019317433210552324,
0.01970074812967581,-0.01434545559488056,
0.019750623441396508,-0.01364799949128493,
0.019800498753117207,0.012030705827956206,
0.019850374064837906,0.007985462976085034,
0.019900249376558602,-0.027967267697750278,
0.0199501246882793,-0.026166808122465912,
0.02,-0.0084476427675414,
0.0200498753117207,-0.018810582688049703,
0.020099750623441395,-0.004702481300971515,
0.020149625935162094,-0.018372980634872853,
0.020199501246882794,-0.002426275077096564,
0.020249376558603493,-0.018024808071935607,
0.02029925187032419,-0.04050932286379651,
0.020349127182044888,-0.02656781319865431,
0.020399002493765587,0.008473141088457582,
0.020448877805486283,-0.006119188701730125,
0.02049875311720698,-0.012899770665007379,
0.02054862842892768,-0.03192488541686483,
0.02059850374064838,-0.01546834397337773,
0.020648379052369076,-0.0031629908467928954,
0.020698254364089775,-0.027641177099929713,
0.020748129675810474,-0.03375668558030622,
0.020798004987531173,-0.013707217608955538,
0.02084788029925187,-0.01619792425422778,
0.020897755610972568,-0.006179640617007411,
0.020947630922693267,0.004312619859658428,
0.020997506234413967,-0.01749165138061743,
0.021047381546134662,-0.007995374245044052,
0.02109725685785536,0.01250765258214941,
0.02114713216957606,-0.025221392779938297,
0.02119700748129676,-0.029193432564679683,
0.021246882793017455,-0.01863452955228814,
0.021296758104738155,-0.017740538579551927,
0.021346633416458854,-0.013798029964743453,
0.02139650872817955,-0.03494287443296969,
0.02144638403990025,-0.009989611832266989,
0.021496259351620948,-0.00416756761127611,
0.021546134663341647,-0.0024135584219361714,
0.021596009975062343,-0.02664931046290122,
0.021645885286783042,-0.014051328632771469,
0.02169576059850374,-0.012817951432197107,
0.02174563591022444,-0.01375106639909088,
0.021795511221945136,-0.010868445130627753,
0.021845386533665835,-0.03094795443726729,
0.021895261845386534,-0.01599670640605253,
0.021945137157107233,-0.009019653682430243,
0.02199501246882793,-0.012975879826446744,
0.02204488778054863,-0.005517924279336584,
0.022094763092269327,-0.03111921760847177,
0.022144638403990027,-0.043101437134072586,
0.022194513715710722,-0.027191347911899956,
0.02224438902743142,-0.010178691109629302,
0.02229426433915212,-0.024598833241979715,
0.022344139650872816,-0.015188101724301309,
0.022394014962593516,-0.039583986350165974,
0.022443890274314215,-0.024938212807932115,
0.022493765586034914,0.001979058771882959,
0.02254364089775561,-0.012599163370625489,
0.02259351620947631,-0.01044784273674933,
0.022643391521197008,-0.01825763772198675,
0.022693266832917707,-0.024505526475873122,
0.022743142144638403,-0.011701653399675082,
0.022793017456359102,-0.026984400650615088,
0.0228428927680798,-0.007647838263354425,
0.0228927680798005,0.009011768867471383,
0.022942643391521196,0.0002097579831342629,
0.022992518703241895,-0.0021220900994559887,
0.023042394014962594,-0.001438815612150592,
0.02309226932668329,-0.02067497674393963,
0.02314214463840399,-0.02631489889781715,
0.02319201995012469,0.01412453423950897,
0.023241895261845388,0.012963481718423547,
0.023291770573566083,-0.05896503036876805,
0.023341645885286783,0.0038181856666839858,
0.02339152119700748,0.011180940752546841,
0.02344139650872818,-0.025516835683261244,
0.023491271820448877,-0.030696876392272195,
0.023541147132169576,-0.015180356798176725,
0.023591022443890275,-0.033075293832221214,
0.023640897755610974,-0.004318497355163945,
0.02369077306733167,-0.005194183125241643,
0.02374064837905237,-0.035397473279885565,
0.023790523690773068,-0.006712899898441458,
0.023840399002493767,-0.002429869238200875,
0.023890274314214463,-0.023029554195708644,
0.023940149625935162,0.01487113995750862,
0.02399002493765586,0.02263428129509576,
0.024039900249376557,-0.01834748456436464,
0.024089775561097256,-0.03538042512491325,
0.024139650872817955,-0.01811268359617583,
0.024189526184538655,0.011231039476197078,
0.02423940149625935,0.012667481459780888,
0.02428927680798005,-0.021475158156052027,
0.02433915211970075,0.004652562095153802,
0.024389027431421448,-0.009905686483047987,
0.024438902743142144,-0.010286029895299873,
0.024488778054862843,0.011124942916306339,
0.024538653366583542,-0.03768139818524888,
0.02458852867830424,-0.0140255840109707,
0.024638403990024937,0.016573962717633273,
0.024688279301745636,-0.007692984338077602,
0.024738154613466335,-0.01398783614414574,
0.02478802992518703,0.007580389712418895,
0.02483790523690773,-0.0009199240482254969,
0.02488778054862843,-0.014562631800898835,
0.02493765586034913,-0.01958930927341516,
0.024987531172069824,0.020391675322951802,
0.025037406483790523,-0.0205361940881379,
0.025087281795511222,-0.01574110885518763,
0.02513715710723192,-0.0036844804763728495,
0.025187032418952617,0.00387426844887192,
0.025236907730673316,-0.006211037098526806,
0.025286783042394016,0.00590733846436532,
0.025336658354114715,0.019861484911841375,
0.02538653366583541,-0.0006273838416106748,
0.02543640897755611,-0.007936285199917053,
0.02548628428927681,-0.009596856162795831,
0.025536159600997508,-0.002036953861121929,
0.025586034912718204,0.029460434379701923,
0.025635910224438903,-0.014235095223901212,
0.025685785536159602,0.005615885696642562,
0.025735660847880298,0.004724659237259087,
0.025785536159600997,-0.006604790582827811,
0.025835411471321696,0.01826369286542301,
0.025885286783042395,0.02852366095487518,
0.02593516209476309,0.023352346110898543,
0.02598503740648379,-0.007739453111854084,
0.02603491271820449,0.005992920036248087,
0.02608478802992519,0.0026175444624543295,
0.026134663341645884,-0.0039933815787865055,
0.026184538653366583,0.013871737479660563,
0.026234413965087282,0.013604893286967578,
0.02628428927680798,0.01062047229327497,
0.026334164588528677,0.0049699593179652005,
0.026384039900249377,0.009565908952831832,
0.026433915211970076,0.006082077546329739,
0.02648379052369077,-0.008766111242231405,
0.02653366583541147,0.035021201801733515,
0.02658354114713217,0.019826577799187613,
0.02663341645885287,0.0011171163509517343,
0.026683291770573565,0.016921941173083994,
0.026733167082294264,-0.000502775743179416,
0.026783042394014963,0.007594154377441161,
0.026832917705735662,0.009508536292498645,
0.026882793017456358,-0.008834865277646594,
0.026932668329177057,0.018463344162091985,
0.026982543640897756,0.018577891951740047,
0.027032418952618455,0.0177975841885858,
0.02708229426433915,0.01179765811248851,
0.02713216957605985,0.03493666765931826,
0.02718204488778055,0.02348370176407024,
0.02723192019950125,0.03647912901191769,
0.027281795511221944,0.00204458835100807,
0.027331670822942643,0.012821522383197713,
0.027381546134663343,0.009527224691221211,
0.02743142144638404,0.013013510018507719,
0.027481296758104738,0.021282546505860374,
0.027531172069825437,0.01578849826518166,
0.027581047381546136,0.025934889569286516,
0.02763092269326683,0.021817258987024756,
0.02768079800498753,0.0435721186174121,
0.02773067331670823,0.0011494891218607594,
0.02778054862842893,0.016893420850684723,
0.027830423940149625,2.4786844911774825e-05,
0.027880299251870324,0.02119206208942965,
0.027930174563591023,0.029760743367310757,
0.027980049875311722,0.020059744591889146,
0.028029925187032418,0.030844765132487743,
0.028079800498753117,0.03005375987510828,
0.028129675810473816,0.011033685747352006,
0.028179551122194512,-0.0015190948411929923,
0.02822942643391521,0.018502639965609847,
0.02827930174563591,0.017746548683068353,
0.02832917705735661,0.01722066039511668,
0.028379052369077305,-0.008258171940884872,
0.028428927680798004,0.018676896592211924,
0.028478802992518704,-0.012523901802916373,
0.028528678304239403,0.024851161428026933,
0.0285785536159601,0.01265772715122266,
0.028628428927680798,0.018289378493165715,
0.028678304239401497,0.02680104590445177,
0.028728179551122196,0.04841498630353136,
0.02877805486284289,0.013760402055550569,
0.02882793017456359,0.04155336229220882,
0.02887780548628429,0.023969741654257637,
0.02892768079800499,0.03674349518626323,
0.028977556109725685,0.01410273473595023,
0.029027431421446384,0.0033945680717863344,
0.029077306733167083,0.013319287963511228,
0.02912718204488778,0.02848020302492435,
0.029177057356608478,0.009770672541351017,
0.029226932668329177,0.02321057922862918,
0.029276807980049877,0.01195039088700224,
0.029326683291770572,0.025607757234507568,
0.02937655860349127,0.040123964077005816,
0.02942643391521197,0.005887485213065665,
0.02947630922693267,0.042469687819366345,
0.029526184538653365,0.03667800407741658,
0.029576059850374065,0.043323162193238896,
0.029625935162094764,0.005336975084582477,
0.029675810473815463,0.01558240884414495,
0.02972568578553616,0.02261955915150711,
0.029775561097256858,0.026349260356241758,
0.029825436408977557,0.023830858962147823,
0.029875311720698253,0.03280280471851354,
0.029925187032418952,0.03208382355259934,
0.02997506234413965,0.017125299362442326,
0.03002493765586035,0.013980117912137536,
0.030074812967581046,0.03448830066940587,
0.030124688279301745,0.01711038224234372,
0.030174563591022444,0.022661674487692345,
0.030224438902743143,0.020536080305369273,
0.03027431421446384,0.03521570242423592,
0.03032418952618454,0.04163445661347455,
0.030374064837905237,0.06057999380570912,
0.030423940149625937,0.0164471289796291,
0.030473815461346632,0.02455809954057359,
0.03052369077306733,0.020232485386379947,
0.03057356608478803,0.037243250949471424,
0.03062344139650873,0.010501368344109497,
0.030673316708229426,0.03083022661596279,
0.030723192019950125,0.018144511699060888,
0.030773067331670824,0.020626052942620376,
0.03082294264339152,-0.0201308114879402,
0.03087281795511222,0.02099466275754267,
0.030922693266832918,0.00562428121832707,
0.030972568578553617,0.021229229062430303,
0.031022443890274313,0.02494247424131722,
0.031072319201995012,0.018855382882658527,
0.03112219451371571,3.899509884513347e-05,
0.03117206982543641,0.04507864936385444,
0.031221945137157106,-3.258193540232185e-05,
0.03127182044887781,0.02236323849702875,
0.031321695760598504,0.013799122238337676,
0.0313715710723192,0.0510019201644476,
0.0314214463840399,0.022142849481927095,
0.0314713216957606,0.03088238593499292,
0.031521197007481294,0.0021253737263587993,
0.031571072319202,0.003222784891151083,
0.03162094763092269,0.020947601726020653,
0.03167082294264339,0.0014102389981816496,
0.03172069825436409,0.021780144710870173,
0.03177057356608479,0.018481730406245987,
0.03182044887780549,0.037597939626727625,
0.031870324189526185,0.03337655969462754,
0.03192019950124688,0.01561816776461298,
0.03197007481296758,0.013190903023285886,
0.03201995012468828,0.006547053715281553,
0.032069825436408975,0.01095366129814271,
0.03211970074812968,-0.01226719272051615,
0.03216957605985037,0.013623302378128768,
0.032219451371571076,0.03205955262746331,
0.03226932668329177,0.013045677917552737,
0.03231920199501247,0.02802406909506692,
0.03236907730673317,0.004939127307317978,
0.032418952618453865,0.007220388889555958,
0.03246882793017456,0.04520831545568598,
0.032518703241895264,0.03086872237174774,
0.03256857855361596,0.024533948696908073,
0.032618453865336655,0.03563763521669643,
0.03266832917705736,0.02994827564477517,
0.032718204488778053,0.034295137458019834,
0.032768079800498756,0.030831461061531083,
0.03281795511221945,0.007912508294485612,
0.03286783042394015,0.00921159512201592,
0.03291770573566085,0.0029869764132098835,
0.032967581047381546,-0.006029293811188278,
0.03301745635910224,0.01537392203857418,
0.033067331670822944,-0.004508507894493932,
0.03311720698254364,0.016557661492364137,
0.03316708229426434,0.007844514641586989,
0.03321695760598504,0.007219801817369146,
0.033266832917705734,0.020893348070561188,
0.03331670822942644,-0.00011244151284532655,
0.03336658354114713,0.013970303939174719,
0.03341645885286783,0.014818032125809007,
0.03346633416458853,-0.0013626460353995222,
0.033516209476309226,-0.002143554495205015,
0.03356608478802992,0.012873636153346383,
0.033615960099750625,0.044200715049139375,
0.03366583541147132,-0.009678991676025692,
0.03371571072319202,0.0033911996006753507,
0.03376558603491272,0.004943597999432579,
0.033815461346633414,-0.0033263761971669,
0.03386533665835412,0.029641044203972965,
0.03391521197007481,0.03150336252386336,
0.03396508728179551,0.0014787659045336823,
0.03401496259351621,0.0005795477383068407,
0.03406483790523691,0.03009927849079088,
0.0341147132169576,0.005399878675665618,
0.034164588528678305,-0.0026561595723373476,
0.034214463840399,0.022014318681872813,
0.034264339152119704,0.02685656188271461,
0.0343142144638404,-0.0034073969995459547,
0.034364089775561095,-0.012466826899207447,
0.0344139650872818,0.012561142899419023,
0.03446384039900249,0.004923766004759297,
0.03451371571072319,-0.002624506352383758,
0.03456359102244389,-0.006843776285220064,
0.03461346633416459,0.011707115609362596,
0.03466334164588529,-0.0062975383179651005,
0.034713216957605986,0.004125152335334334,
0.03476309226932668,0.004469676107748872,
0.034812967581047384,0.012035436527711786,
0.03486284289276808,0.02252097246231938,
0.034912718204488775,0.0031778985154701676,
0.03496259351620948,-0.015644268892939895,
0.035012468827930174,0.02686406379120701,
0.03506234413965087,-0.034098859611974244,
0.03511221945137157,-0.0016145793569266468,
0.03516209476309227,-0.004808701112730972,
0.03521197007481297,0.021596508586045997,
0.035261845386533666,0.005075856333563261,
0.03531172069825436,0.0049433328383949055,
0.035361596009975065,-0.0014721637599360094,
0.03541147132169576,-0.010968004944365221,
