time,amplitude,label
0.00399002493765586,0.020570657394304408,
0.004039900249376558,0.001178118294552396,
0.004089775561097257,-0.0056748707888397395,
0.004139650872817955,0.007159560418062379,
0.004189526184538653,-0.007050936204111232,
0.004239401496259352,-0.003964493713942587,
0.00428927680798005,0.011258633759691838,
0.004339152119700748,-0.02998161972829233,
0.0043890274314214465,0.01725287687997335,
0.004438902743142145,-0.013134268794330196,
0.004488778054862843,-0.00824614072051795,
0.004538653366583541,-0.001289143775398956,
0.00458852867830424,0.02175198406910926,
0.004638403990024938,0.01364282051363685,
0.0046882793017456355,0.0009143421203432526,
0.004738154613466334,-0.0062307442342938585,
0.004788029925187032,-0.00819739257650289,
0.00483790523690773,-0.00591273934868522,
0.004887780548628429,-0.0006474717310887888,
0.004937655860349127,-0.0009141265953403449,
0.004987531172069825,0.004558050987367269,
0.005037406483790524,-0.017165208723035612,
0.005087281795511222,-0.0028229105008494935,
0.00513715710723192,-0.006363519792164835,
0.0051870324189526185,0.012869797373401345,
0.005236907730673317,0.01027981690240627,
0.005286783042394015,0.0005053623290801024,
0.0053366583541147134,-0.013577380887036514,
0.005386533665835412,0.008110989324465152,
0.00543640897755611,-0.002885088447867374,
0.005486284289276808,-0.018634430615934366,
0.005536159600997507,0.01667846170671699,
0.005586034912718204,-0.003070753737878626,
0.005635910224438902,0.016400832404182768,
0.005685785536159601,-0.011702144740934823,
0.005735660847880299,-0.011344982261414371,
0.005785536159600997,0.0017663519331119924,
0.005835411471321696,0.0027308488789383866,
0.005885286783042394,-0.010122692635962946,
0.005935162094763092,-0.009101739792747601,
0.0059850374064837905,0.0075919477731987576,
0.006034912718204489,0.01499033252197531,
0.006084788029925187,0.020328465345909166,
0.0061346633416458855,-0.0003565284888907968,
0.006184538653366584,-0.008336963554245791,
0.006234413965087282,0.03723087300812544,
0.00628428927680798,0.031497706732364864,
0.006334164588528679,0.006071228191776191,
0.006384039900249377,-0.0029345955898968674,
0.006433915211970074,0.012030173478687683,
0.006483790523690773,0.02652078431627669,
0.006533665835411471,-0.0046173911891576255,
0.006583541147132169,0.0025841303352739957,
0.006633416458852868,0.028375538384437966,
0.006683291770573566,-0.0371470968665883,
0.006733167082294264,0.028777612722679927,
0.0067830423940149626,0.03525748681379249,
0.006832917705735661,-0.003185400778191204,
0.006882793017456359,-0.002195747870197339,
0.0069326683291770575,0.02522566288693673,
0.006982543640897756,0.01851222404040101,
0.007032418952618454,0.0071998676421325975,
0.007082294264339152,0.02230404942793974,
0.007132169576059851,0.025585319117574182,
0.007182044887780549,0.030677161338757246,
0.007231920199501247,0.01209756358465541,
0.007281795511221945,0.014096029657827396,
0.007331670822942643,-0.0046061320733761495,
0.007381546134663341,0.003974002390489874,
0.00743142144638404,0.006154025106908127,
0.007481296758104738,0.027146328064886,
0.007531172069825436,0.016500700687332233,
0.007581047381546135,-4.902310757914918e-05,
0.007630922693266833,0.00648498588014639,
0.007680798004987531,0.015393443624167,
0.0077306733167082295,0.025428129295368293,
0.007780548628428928,0.015310991332336365,
0.007830423940149626,0.020378506593490314,
0.007880299251870324,0.014882573842049617,
0.007930174563591023,0.00942737882115954,
0.00798004987531172,0.01742562283493103,
0.00802992518703242,0.030019280402464668,
0.008079800498753117,0.03491622433155266,
0.008129675810473816,0.018913374761777065,
0.008179551122194513,0.018380736550942307,
0.008229426433915213,0.04144207040234613,
0.00827930174563591,0.02451923068102058,
0.00832917705735661,0.026704035703646187,
0.008379052369077307,0.00575136715300383,
0.008428927680798006,0.002054008551296267,
0.008478802992518703,-0.0024047016197960257,
0.0085286783042394,0.045189947816777064,
0.0085785536159601,0.025622561267689956,
0.008628428927680797,0.044590404977522015,
0.008678304239401496,0.0049600737161851986,
0.008728179551122194,-2.1441964939868108e-06,
0.008778054862842893,0.0016393364241640423,
0.00882793017456359,0.021100062858817374,
0.00887780548628429,0.025454023172059706,
0.008927680798004987,0.007715203421342829,
0.008977556109725686,0.03748890770937686,
0.009027431421446384,0.00692726947107474,
0.009077306733167083,0.007922199754361418,
0.00912718204488778,0.03702057583260522,
0.00917705735660848,0.004644170387001212,
0.009226932668329177,0.004634241344264279,
0.009276807980049876,0.04438704350259107,
0.009326683291770574,0.019374628129049436,
0.009376558603491271,0.017504103345376977,
0.00942643391521197,0.013215756643865336,
0.009476309226932668,0.015926866862748055,
0.009526184538653367,0.007359307099259516,
0.009576059850374064,0.012309869433162368,
0.009625935162094763,0.009542505444415107,
0.00967581047381546,0.019518748820376405,
0.00972568578553616,0.038938334204746086,
0.009775561097256857,0.02728334813107285,
0.009825436408977557,0.017830807926662286,
0.009875311720698254,0.009564300489346056,
0.009925187032418953,0.0021996671259336374,
0.00997506234413965,0.01547744594663639,
0.01002493765586035,0.013302493392329253,
0.010074812967581047,0.005147440479545223,
0.010124688279301746,0.03644627055892105,
0.010174563591022444,0.027503703057671705,
0.010224438902743141,0.01478488642707314,
0.01027431421446384,-0.016314166166244298,
0.010324189526184538,-9.596331897916699e-05,
0.010374064837905237,0.0218142281436966,
0.010423940149625935,0.015164975651975245,
0.010473815461346634,0.028852640673700462,
0.010523690773067331,0.026021719929782014,
0.01057356608478803,0.03460355086533802,
0.010623441396508728,0.030981629665692338,
0.010673316708229427,0.02998957192492361,
0.010723192019950124,0.015090310005406327,
0.010773067331670824,0.028409583633758485,
0.010822942643391521,0.01612908381333062,
0.01087281795511222,-0.0009871514649814166,
0.010922693266832918,0.006577168646241263,
0.010972568578553617,0.04610667741278243,
0.011022443890274314,0.013196676604054157,
0.011072319201995013,0.017954250639753488,
0.01112219451371571,0.008930626119199533,
0.011172069825436408,0.015490075038531934,
0.011221945137157107,0.0367700101013297,
0.011271820448877805,0.008142552020138942,
0.011321695760598504,0.016249518218945554,
0.011371571072319201,0.015454938001750577,
0.0114214463840399,0.03319863835921784,
0.011471321695760598,0.0298281307811639,
0.011521197007481297,0.017975206893327662,
0.011571072319201995,0.02577277774899682,
0.011620947630922694,0.011008380816839742,
0.011670822942643391,0.01477962325875604,
0.01172069825436409,0.0041604080476608605,
0.011770573566084788,0.05441249938143866,
0.011820448877805487,-0.0158923683794709,
0.011870324189526184,0.014528727346011013,
0.011920199501246884,-0.0013800418712481832,
0.011970074812967581,0.025376915037764784,
0.012019950124688279,0.032978561538841246,
0.012069825436408978,0.0006065745433081367,
0.012119700748129675,0.03426048030257643,
0.012169576059850374,0.015809675480003414,
0.012219451371571072,0.012049405470064369,
0.012269326683291771,0.0010581203992195108,
0.012319201995012468,0.02138951488419369,
0.012369077306733168,0.05398824604346507,
0.012418952618453865,0.03930582170543909,
0.012468827930174564,0.0281906850989133,
0.012518703241895262,0.032805577216813986,
0.01256857855361596,-0.006676210340906253,
0.012618453865336658,0.007985819092205821,
0.012668329177057357,0.026235076759460248,
0.012718204488778055,0.01624704074977905,
0.012768079800498754,0.012293741494642274,
0.012817955112219451,0.033452028339146886,
0.012867830423940149,0.014399192208068887,
0.012917705735660848,-0.0014012859312981258,
0.012967581047381545,0.018804844128748374,
0.013017456359102245,0.02237902100325373,
0.013067331670822942,0.0006801776617112176,
0.013117206982543641,0.011098818678568588,
0.013167082294264339,0.01717241372827846,
0.013216957605985038,0.003923706917013128,
0.013266832917705735,-0.010235571521988939,
0.013316708229426434,0.018419363088398817,
0.013366583541147132,0.043902093342959275,
0.013416458852867831,0.018911249329013217,
0.013466334164588529,-0.008898990881155863,
0.013516209476309228,0.020791171965495577,
0.013566084788029925,-0.00042253980027184314,
0.013615960099750624,-0.022900937762460674,
0.013665835411471322,0.024077915402683392,
0.01371571072319202,-0.0029148208723431407,
0.013765586034912718,-0.015624506798327617,
0.013815461346633416,0.03202207879509335,
0.013865336658354115,0.016512890659184012,
0.013915211970074812,0.016039589615472714,
0.013965087281795512,-0.023101758507543712,
0.014014962593516209,-0.006694895322777646,
0.014064837905236908,0.029298610864910958,
0.014114713216957606,-0.004305501940932828,
0.014164588528678305,0.030560023474973008,
0.014214463840399002,0.007502238440589325,
0.014264339152119701,-0.006873553664708417,
0.014314214463840399,0.00708371883634435,
0.014364089775561098,0.021163135047305465,
0.014413965087281795,0.020032920540025177,
0.014463840399002495,0.0214966657573306,
0.014513715710723192,0.01837131553208058,
0.01456359102244389,0.009202965312152967,
0.014613466334164589,0.004174613635472428,
0.014663341645885286,0.013155447848043194,
0.014713216957605985,-0.002075301831243116,
0.014763092269326683,0.02646918713833646,
0.014812967581047382,-0.014166945729949119,
0.01486284289276808,-0.006248786002163572,
0.014912718204488778,0.003555294126718403,
0.014962593516209476,0.018573889943036617,
0.015012468827930175,-0.015930240561804233,
0.015062344139650873,0.00618536873437269,
0.015112219451371572,-0.006065321290730805,
0.01516209476309227,0.000103075541956566,
0.015211970074812968,-0.009615767616129367,
0.015261845386533666,-0.009592430461842296,
0.015311720698254365,0.020791888688476,
0.015361596009975062,-0.02028419775178506,
0.01541147132169576,-0.008421839263610453,
0.015461346633416459,-0.0035737476390929083,
0.015511221945137156,-0.01197136085634734,
0.015561097256857856,0.007337605592839614,
0.015610972568578553,-0.009294068663340467,
0.015660847880299252,0.004474792682097686,
0.01571072319201995,0.008627043672154479,
0.015760598503740647,-0.010240762671421912,
0.015810473815461346,-0.021713903898116726,
0.015860349127182045,0.029291201061234944,
0.015910224438902745,-0.0008492213748291146,
0.01596009975062344,-0.002139706257321972,
0.01600997506234414,-0.03301313088462949,
0.01605985037406484,-0.010149853243307824,
0.016109725685785538,-0.005758472999046595,
0.016159600997506234,-0.015954514218194625,
0.016209476309226933,0.008899805367807184,
0.016259351620947632,0.016223604992453747,
0.016309226932668328,-0.0036330782742489544,
0.016359102244389027,-0.003937712295625915,
0.016408977556109726,0.012721207394217898,
0.016458852867830425,0.00913065973469973,
0.01650872817955112,-0.0064714169456326935,
0.01655860349127182,0.008847771738409897,
0.01660847880299252,0.02048526938204638,
0.01665835411471322,-0.0009463253805689267,
0.016708229426433914,0.0002906568478774404,
0.016758104738154613,-0.009823388308350126,
0.016807980049875312,0.00359524859612719,
0.01685785536159601,0.019248226885271315,
0.016907730673316707,0.006636532732639578,
0.016957605985037406,-0.03295126313902623,
0.017007481296758106,-0.027995086195091876,
0.0170573566084788,-0.016836554567855513,
0.0171072319201995,-0.013621893445755782,
0.0171571072319202,-0.010475191392053692,
0.0172069825436409,0.0016882969514150636,
0.017256857855361595,0.00843519615750636,
0.017306733167082294,-0.00844622569511328,
0.017356608478802993,-0.02821068481802329,
0.017406483790523692,-0.007286285050290117,
0.017456359102244388,-0.018878057753658216,
0.017506234413965087,-0.0008843110573782311,
0.017556109725685786,-0.025953963148008234,
0.017605985037406485,0.036940556523993126,
0.01765586034912718,0.013159235475080779,
0.01770573566084788,0.002879730739370128,
0.01775561097256858,0.008033269111630293,
0.01780548628428928,-0.0020919680627203632,
0.017855361596009974,-0.012057583156813748,
0.017905236907730673,-0.0006558207322931772,
0.017955112219451373,-0.009203375194101842,
0.018004987531172068,-0.023941107157020462,
0.018054862842892767,-0.019107491018759915,
0.018104738154613467,-0.04686666721819805,
0.018154613466334166,0.0016119464996722302,
0.01820448877805486,-0.0009525051283636402,
0.01825436408977556,-0.012884858803631756,
0.01830423940149626,-0.02415980684426848,
0.01835411471321696,-0.025896791271763843,
0.018403990024937655,-0.012520023919893396,
0.018453865336658354,0.013200100479272413,
0.018503740648379053,-0.01688310505890641,
0.018553615960099752,-0.028465736230548794,
0.018603491271820448,-0.03157796649368326,
0.018653366583541147,0.005390245511939444,
0.018703241895261846,-0.026092673664773774,
0.018753117206982542,-0.030170507004305232,
0.01880299251870324,-0.01064873487862842,
0.01885286783042394,-0.03377554034547835,
0.01890274314214464,-0.006465757018625555,
0.018952618453865335,-0.023012794857575875,
0.019002493765586034,-0.004653649960756703,
0.019052369077306733,-0.011433092169169164,
0.019102244389027433,-0.008716685902559132,
0.01915211970074813,-0.014722873796407653,
0.019201995012468828,-0.028253687320631944,
0.019251870324189527,-0.005481690612674735,
0.019301745635910226,-0.034561996143821425,
0.01935162094763092,-0.020482084328408597,
0.01940149625935162,-0.026096418157258106,
0.01945137157107232,0.025386949738736706,
0.01950124688279302,-0.007731883614912319,
0.019551122194513715,-0.0030078166428580376,
0.019600997506234414,-0.023125393985676455,
0.019650872817955113,-0.018150621535153386,
0.01970074812967581,-0.031000954911541,
0.019750623441396508,-0.028552450632889206,
0.019800498753117207,-0.0043111727508905965,
0.019850374064837906,-0.02036687005812546,
0.019900249376558602,-0.020810184709288058,
0.0199501246882793,-0.043081275699423285,
0.02,-0.016406351911658908,
0.0200498753117207,-0.02211408589788276,
0.020099750623441395,-0.022621624277689732,
0.020149625935162094,-0.0011948699752486885,
0.020199501246882794,-0.014426789568719608,
0.020249376558603493,-0.011724245111123324,
0.02029925187032419,-0.039988145024544806,
0.020349127182044888,-0.04445313751690182,
0.020399002493765587,-0.018850396543811578,
0.020448877805486283,-0.03931606812124558,
0.02049875311720698,-0.001928188907424258,
0.02054862842892768,-0.011168627455694354,
0.02059850374064838,-0.027379417122488828,
0.020648379052369076,-0.026089037352078043,
0.020698254364089775,-0.026138744146363756,
0.020748129675810474,-0.024286985894021017,
0.020798004987531173,-0.007535808448400334,
0.02084788029925187,-0.01635762131542938,
0.020897755610972568,-0.008724763759887183,
0.020947630922693267,-0.007673998515405095,
0.020997506234413967,-0.018911032818411326,
0.021047381546134662,-0.030687778940131246,
0.02109725685785536,-0.026386865406144426,
0.02114713216957606,0.004664864174205811,
0.02119700748129676,-0.046833326795645364,
0.021246882793017455,-0.025669707153475295,
0.021296758104738155,-0.0013168040307985074,
0.021346633416458854,-0.009849446746894289,
0.02139650872817955,-0.007824360749813332,
0.02144638403990025,-0.019108119483505576,
0.021496259351620948,4.043516979315709e-06,
0.021546134663341647,-0.03593371766982423,
0.021596009975062343,-0.01760930737602261,
0.021645885286783042,-0.014680356546721571,
0.02169576059850374,-0.024113931125329235,
0.02174563591022444,-0.017871180468512906,
0.021795511221945136,-0.002429452670619635,
0.021845386533665835,-0.017583112026522175,
0.021895261845386534,-0.029612831588987372,
0.021945137157107233,-0.03480052147320583,
0.02199501246882793,-0.010859879552074325,
0.02204488778054863,-0.030129396983772174,
0.022094763092269327,-0.013565810487612717,
0.022144638403990027,-0.027627584373007122,
0.022194513715710722,-0.026538931302474044,
0.02224438902743142,-0.03691251257307345,
0.02229426433915212,-0.027531590796855805,
0.022344139650872816,-0.004769882388392432,
0.022394014962593516,-0.016086510236446763,
0.022443890274314215,-0.03703043743648547,
0.022493765586034914,-0.005376180035637978,
0.02254364089775561,-0.03681737880275541,
0.02259351620947631,-0.029180214620698,
0.022643391521197008,0.0008985827295973671,
0.022693266832917707,-0.023264468357453626,
0.022743142144638403,-0.037949006513989726,
0.022793017456359102,0.020211746186506736,
0.0228428927680798,0.004083571132565883,
0.0228927680798005,-0.0199820562948748,
0.022942643391521196,0.006037519857977503,
0.022992518703241895,0.026878058773214756,
0.023042394014962594,0.00020865733919340872,
0.02309226932668329,-0.024166443489667157,
0.02314214463840399,0.0008966914103688238,
0.02319201995012469,-0.01685653881060418,
0.023241895261845388,-0.0057305565473064705,
0.023291770573566083,-0.011530774026520913,
0.023341645885286783,0.01853294858535634,
0.02339152119700748,0.012405981664348871,
0.02344139650872818,-0.012774789972314286,
0.023491271820448877,-0.03252218038225628,
0.023541147132169576,-0.020168181457942608,
0.023591022443890275,0.008238471748166339,
0.023640897755610974,-0.011016559830647366,
0.02369077306733167,-0.002749278570832324,
0.02374064837905237,-0.000823883263046719,
0.023790523690773068,-0.008796318204759217,
0.023840399002493767,-0.018067136761838708,
0.023890274314214463,-0.003840127997215712,
0.023940149625935162,-0.012515242924892443,
0.02399002493765586,-0.0007358668483165324,
0.024039900249376557,-0.0010966079482396347,
0.024089775561097256,-0.007735682343538204,
0.024139650872817955,0.006175241627402862,
0.024189526184538655,-0.04557915491869231,
0.02423940149625935,-0.04007228233029848,
0.02428927680798005,-0.004800205270651026,
0.02433915211970075,-0.0018950500987773163,
0.024389027431421448,0.008122756414790006,
0.024438902743142144,-0.00644609450587773,
0.024488778054862843,-0.027386373812341526,
0.024538653366583542,0.02927451290322238,
0.02458852867830424,0.0032137497265954133,
0.024638403990024937,0.003188551551066104,
0.024688279301745636,-0.009606893342554228,
0.024738154613466335,-0.011164099433963525,
0.02478802992518703,-0.01773566319986052,
0.02483790523690773,0.014051751650572042,
0.02488778054862843,0.006496189020362952,
0.02493765586034913,-0.0015689658487089214,
0.024987531172069824,0.006019574925488266,
0.025037406483790523,0.01487088156279141,
0.025087281795511222,0.0021159715576218267,
0.02513715710723192,0.019047672113999586,
0.025187032418952617,-0.010795518460517635,
0.025236907730673316,0.007655523278327815,
0.025286783042394016,0.026860447677764358,
0.025336658354114715,0.019800770598188928,
0.02538653366583541,-0.019729473370577042,
0.02543640897755611,-0.007203689954163617,
0.02548628428927681,0.008918249126884414,
0.025536159600997508,0.014182076416773593,
0.025586034912718204,0.02592473181335763,
0.025635910224438903,0.01848198540931266,
0.025685785536159602,0.008013940383343297,
0.025735660847880298,0.0014622240233179758,
0.025785536159600997,0.018089706660294073,
0.025835411471321696,-0.012687098057794482,
0.025885286783042395,0.04507503203789681,
0.02593516209476309,0.005925830234291052,
0.02598503740648379,-0.003527400988259,
0.02603491271820449,-0.008341223774979454,
0.02608478802992519,0.004430131610916375,
0.026134663341645884,-0.006076138413097306,
0.026184538653366583,0.01849458383469911,
0.026234413965087282,-0.014817045164520357,
0.02628428927680798,0.02221976708384574,
0.026334164588528677,-0.014958009692182177,
0.026384039900249377,0.03329684554541837,
0.026433915211970076,-0.009566537343024142,
0.02648379052369077,-0.00613585079826082,
0.02653366583541147,0.02005902424676788,
0.02658354114713217,0.03334650578705962,
0.02663341645885287,0.007245308573742135,
0.026683291770573565,0.003083525690610704,
0.026733167082294264,-0.00036105474531239294,
0.026783042394014963,0.04991120904483763,
0.026832917705735662,0.00837129952008739,
0.026882793017456358,-0.0020401222903549295,
0.026932668329177057,0.013635319099690674,
0.026982543640897756,0.005633855858780856,
0.027032418952618455,0.001925045760460882,
0.02708229426433915,0.0010126621913148469,
0.02713216957605985,-0.0035443589028805074,
0.02718204488778055,0.004392249443991622,
0.02723192019950125,0.027492148519086004,
0.027281795511221944,0.014857268081473925,
0.027331670822942643,0.043329992956741115,
0.027381546134663343,-0.001139506478426977,
0.02743142144638404,0.00816424047065457,
0.027481296758104738,0.0026679911982798177,
0.027531172069825437,0.002693089445986679,
0.027581047381546136,0.026788145425014037,
0.02763092269326683,0.019210557881219198,
0.02768079800498753,0.005640082909702018,
0.02773067331670823,0.005584608611984419,
0.02778054862842893,0.006929397382492486,
0.027830423940149625,0.015164052530966126,
0.027880299251870324,0.01735728217697148,
0.027930174563591023,0.03874620710778423,
0.027980049875311722,0.022268978611252307,
0.028029925187032418,0.01821380608818883,
0.028079800498753117,0.03171014858713041,
0.028129675810473816,0.01904573879431382,
0.028179551122194512,0.03225594928228173,
0.02822942643391521,0.012051459545871942,
0.02827930174563591,0.046201132146017336,
0.02832917705735661,0.023154900311534894,
0.028379052369077305,-0.004563616754297194,
0.028428927680798004,-0.0011716963931711032,
0.028478802992518704,-0.0016983468122934789,
0.028528678304239403,0.03075287241150789,
0.0285785536159601,0.003804160051403785,
0.028628428927680798,0.02605514741232422,
0.028678304239401497,0.02410630109712535,
0.028728179551122196,-0.012381470332587664,
0.02877805486284289,0.0346191763465444,
0.02882793017456359,0.01770776338124612,
0.02887780548628429,0.026603579391587875,
0.02892768079800499,0.045869683547855936,
0.028977556109725685,0.015725728862781053,
0.029027431421446384,0.014349719156507072,
0.029077306733167083,-0.0053021842234632875,
0.02912718204488778,0.02324629190346009,
0.029177057356608478,0.022144776720270272,
0.029226932668329177,0.020109561852783467,
0.029276807980049877,0.03716469119163757,
0.029326683291770572,0.01128163209235795,
0.02937655860349127,0.04102217930087941,
0.02942643391521197,0.03195873564673271,
0.02947630922693267,0.015208378167884343,
0.029526184538653365,0.044360208047833666,
0.029576059850374065,0.009514888102975669,
0.029625935162094764,0.01992358584578368,
0.029675810473815463,0.0414652107152229,
0.02972568578553616,0.014055946417741272,
0.029775561097256858,0.021040879573948845,
0.029825436408977557,0.030417171159647705,
0.029875311720698253,0.011613311311641731,
0.029925187032418952,0.034091372297629964,
0.02997506234413965,0.011237300335596187,
0.03002493765586035,0.005421190636878605,
0.030074812967581046,0.03166564614065324,
0.030124688279301745,0.028660259210513007,
0.030174563591022444,0.006320924712092602,
0.030224438902743143,0.032582693356500304,
0.03027431421446384,0.0014610279740188345,
0.03032418952618454,0.023902676661382988,
0.030374064837905237,0.017362073715839976,
0.030423940149625937,0.025320831549585893,
0.030473815461346632,0.0020904293408136806,
0.03052369077306733,0.012334322035189523,
0.03057356608478803,0.024504875456692835,
0.03062344139650873,0.026007421852851237,
0.030673316708229426,0.04214380416180545,
0.030723192019950125,0.008172490136224163,
0.030773067331670824,0.04277947962146403,
0.03082294264339152,0.008495384741239882,
0.03087281795511222,0.004186868510663886,
0.030922693266832918,0.020538440327354423,
0.030972568578553617,0.031239805147917323,
0.031022443890274313,0.021080274508389868,
0.031072319201995012,0.015251145670665083,
0.03112219451371571,0.023828082980840673,
0.03117206982543641,0.009765273849679986,
0.031221945137157106,0.01244730115392338,
0.03127182044887781,0.04116466903850148,
0.031321695760598504,0.012703206656019149,
0.0313715710723192,0.01941717220938084,
0.0314214463840399,0.04198821905428281,
0.0314713216957606,0.04259951245832459,
0.031521197007481294,-0.0015872346985050557,
0.031571072319202,0.029888689991731617,
0.03162094763092269,0.0014969117707919477,
0.03167082294264339,0.020162967543389743,
0.03172069825436409,0.020026948145923602,
0.03177057356608479,0.0175166259019404,
0.03182044887780549,0.05492970331810167,
0.031870324189526185,0.003797471494493526,
0.03192019950124688,0.005497833808803948,
0.03197007481296758,0.03560569999372963,
0.03201995012468828,0.003691884524857506,
0.032069825436408975,-0.008839474600337644,
0.03211970074812968,0.002465850164657616,
0.03216957605985037,0.005411672649082901,
0.032219451371571076,0.013819486029129795,
0.03226932668329177,-0.002610593369813074,
0.03231920199501247,0.02173120492423146,
0.03236907730673317,-0.008846928939705175,
0.032418952618453865,0.01950515832416663,
0.03246882793017456,0.02204171820057676,
0.032518703241895264,0.03513409659806958,
0.03256857855361596,0.006102082836912699,
0.032618453865336655,-0.012725986422724711,
0.03266832917705736,0.026744459720490058,
0.032718204488778053,0.004980346928015328,
0.032768079800498756,0.001320014937579675,
0.03281795511221945,0.02356181074232972,
0.03286783042394015,0.015165695460153382,
0.03291770573566085,-0.01507408058809135,
0.032967581047381546,0.021755425509001503,
0.03301745635910224,0.02602048186291831,
0.033067331670822944,0.011167049951816827,
0.03311720698254364,0.019632134331480686,
0.03316708229426434,-0.013200816826262509,
0.03321695760598504,0.013838572174577768,
0.033266832917705734,0.0218489138902027,
0.03331670822942644,0.01683175280932741,
0.03336658354114713,0.012980565018978804,
0.03341645885286783,-0.0088903777993609,
0.03346633416458853,0.01695743101357449,
0.033516209476309226,0.0010788263929997644,
0.03356608478802992,0.02186620824738457,
0.033615960099750625,0.016498920683560146,
0.03366583541147132,0.002631769983572141,
0.03371571072319202,-0.004556094582929757,
0.03376558603491272,0.004207342422710444,
0.033815461346633414,0.018987532867046013,
0.03386533665835412,0.024865352370482877,
0.03391521197007481,-0.006766489965957634,
0.03396508728179551,0.010433784961592432,
0.03401496259351621,0.014503474455886536,
0.03406483790523691,0.006871603330807311,
0.0341147132169576,0.013743466001688222,
0.034164588528678305,0.027239718726082773,
0.034214463840399,0.007762429297609516,
0.034264339152119704,0.020741882238192982,
0.0343142144638404,0.023802476313930423,
0.034364089775561095,-0.006441838074803986,
0.0344139650872818,-0.005953707102096753,
0.03446384039900249,0.0022557099847137227,
0.03451371571072319,0.015866584922363345,
0.03456359102244389,-0.00931522306364492,
0.03461346633416459,0.0432232194951671,
0.03466334164588529,0.008063375289469868,
0.034713216957605986,0.016659953655717437,
0.03476309226932668,-0.006153556616319564,
0.034812967581047384,-0.014025595170141361,
0.03486284289276808,0.0028484209268299625,
0.034912718204488775,0.019615105409236007,
0.03496259351620948,0.009153271838619005,
0.035012468827930174,0.02359521436424286,
0.03506234413965087,0.012327987858649773,
0.03511221945137157,0.027703978014055042,
0.03516209476309227,0.009852032930381928,
0.03521197007481297,-0.018171079859447315,
0.035261845386533666,-0.012174441516594641,
0.03531172069825436,0.013634197948815516,
0.035361596009975065,0.013403057732797484,
0.03541147132169576,-0.0011027486216899263,
0.035461346633416456,-0.003933496887801438,
