time,amplitude,label
0.13705735660847881,0.0016073728324124941,
0.1371072319201995,0.009915357668041413,
0.1371571072319202,-0.009108660294154889,
0.1372069825436409,0.018824628629000584,
0.1372568578553616,0.006064696565906412,
0.1373067331670823,0.016048448622780903,
0.137356608478803,-0.000959348727357371,
0.1374064837905237,0.031593198989033205,
0.13745635910224438,0.029154163743908324,
0.1375062344139651,0.007623960579846505,
0.1375561097256858,0.04216267860387624,
0.13760598503740648,0.03969292896131353,
0.1376558603491272,0.04659199387081188,
0.13770573566084787,0.023353243006994828,
0.13775561097256858,0.013445526280823794,
0.13780548628428926,0.03501198163971666,
0.13785536159600997,0.038991665284879434,
0.13790523690773068,0.029370996102599432,
0.13795511221945136,0.003109425541295001,
0.13800498753117207,0.027427625621681016,
0.13805486284289276,0.042109307595567615,
0.13810473815461347,0.01310856028698949,
0.13815461346633418,0.04484647802315701,
0.13820448877805486,0.03321802485031966,
0.13825436408977557,0.02337187461304749,
0.13830423940149625,0.02072405037938424,
0.13835411471321696,0.020741196292135396,
0.13840399002493767,-0.0042973280803367785,
0.13845386533665835,0.005491374826306811,
0.13850374064837906,0.016902587219275338,
0.13855361596009974,0.010520286855557516,
0.13860349127182045,0.02132302318889572,
0.13865336658354116,0.012484076635798131,
0.13870324189526184,0.03906812285340458,
0.13875311720698255,0.0238918738989556,
0.13880299251870323,0.021301749312641494,
0.13885286783042394,0.02094432788901226,
0.13890274314214462,0.02154990403278754,
0.13895261845386533,0.0013357759968310942,
0.13900249376558604,0.043498106775754955,
0.13905236907730673,-0.00534120963068695,
0.13910224438902744,0.03335233181534232,
0.13915211970074812,0.03252226634254599,
0.13920199501246883,0.025599497714514145,
0.13925187032418954,0.02464559683820411,
0.13930174563591022,0.012608226404619144,
0.13935162094763093,0.02263128840622673,
0.1394014962593516,0.027822160608439145,
0.13945137157107232,0.06045542713002025,
0.13950124688279303,0.03661901628255082,
0.1395511221945137,0.03788445518636729,
0.13960099750623442,0.03895992443575178,
0.1396508728179551,0.051576644788122475,
0.1397007481296758,0.016372332092591757,
0.13975062344139652,0.0026943669550859584,
0.1398004987531172,0.05288128220105885,
0.1398503740648379,0.025835062720446805,
0.1399002493765586,0.011623741379120957,
0.1399501246882793,0.040427011631244715,
0.14,0.04269666980782956,
0.1400498753117207,0.020780310279057766,
0.1400997506234414,0.023773956684827926,
0.1401496259351621,0.02513212814287128,
0.1401995012468828,0.05533361177027285,
0.14024937655860348,0.015151838119088091,
0.1402992518703242,0.03358213078335157,
0.1403491271820449,0.020998838642355296,
0.14039900249376558,0.017856928586786478,
0.1404488778054863,0.02368839921428945,
0.14049875311720697,0.04285156746614596,
0.14054862842892768,-0.003623184581383738,
0.1405985037406484,0.009185670428936445,
0.14064837905236907,0.024545846235257743,
0.14069825436408978,0.0035321232536455853,
0.14074812967581046,0.03695243935153296,
0.14079800498753117,0.030862612902119918,
0.14084788029925188,0.02983795745144046,
0.14089775561097256,0.05643597536465007,
0.14094763092269327,0.030579667956716797,
0.14099750623441396,0.03376364816638,
0.14104738154613466,0.03192283253991404,
0.14109725685785537,0.035261639439969426,
0.14114713216957606,0.0372639569815238,
0.14119700748129677,0.012343536087626162,
0.14124688279301745,0.03687016499701747,
0.14129675810473816,0.03057318986665426,
0.14134663341645887,0.028021686596399083,
0.14139650872817955,0.009599267889755736,
0.14144638403990026,0.03595592190528943,
0.14149625935162094,0.0193032121788622,
0.14154613466334165,0.023087986071087283,
0.14159600997506233,0.035535465967721114,
0.14164588528678304,0.04097748368316335,
0.14169576059850375,0.0351204663108665,
0.14174563591022443,0.02152481526195782,
0.14179551122194514,0.024542356633332263,
0.14184538653366582,0.03935824673710696,
0.14189526184538653,0.030044409121683505,
0.14194513715710724,0.024766527144708672,
0.14199501246882792,0.035798082957630574,
0.14204488778054863,0.022370614176429666,
0.14209476309226932,0.058165906644418675,
0.14214463840399003,0.04501452482557253,
0.14219451371571074,0.03705298973062467,
0.14224438902743142,0.03967888306294746,
0.14229426433915213,0.03456765220260493,
0.1423441396508728,0.024938241393985275,
0.14239401496259352,0.04519040222903309,
0.14244389027431423,0.05743872813326744,
0.1424937655860349,0.0462262402133544,
0.14254364089775562,0.018938985724313538,
0.1425935162094763,0.031657215820924206,
0.142643391521197,0.03359170419272369,
0.1426932668329177,0.048763844423040895,
0.1427431421446384,0.007315954457753179,
0.1427930174563591,0.044160681741502145,
0.1428428927680798,0.03799104274415174,
0.1428927680798005,0.04649442472094634,
0.14294264339152118,0.048939765402531005,
0.1429925187032419,0.03652786028982936,
0.1430423940149626,0.010835217527547927,
0.14309226932668329,0.020792813151660063,
0.143142144638404,0.028756865542235267,
0.14319201995012468,0.030908468295245295,
0.1432418952618454,0.026996194898427597,
0.1432917705735661,0.021423809245186057,
0.14334164588528678,0.04442453178168302,
0.1433915211970075,0.029908133845959004,
0.14344139650872817,0.011829762593801144,
0.14349127182044888,0.0378902689302011,
0.1435411471321696,0.026365657605179192,
0.14359102244389027,0.01628378209165126,
0.14364089775561098,0.018279377535294485,
0.14369077306733166,0.02391722478818011,
0.14374064837905237,0.004611202672637944,
0.14379052369077308,0.031594497790088966,
0.14384039900249376,0.01999869487524575,
0.14389027431421447,0.0085101951193452,
0.14394014962593515,0.023785072378865464,
0.14399002493765586,0.031652789290734194,
0.14403990024937655,0.052325546419413685,
0.14408977556109726,0.022276885089576176,
0.14413965087281796,0.02563748605695188,
0.14418952618453865,0.011857740849857124,
0.14423940149625936,0.025784609742416576,
0.14428927680798004,0.0007237456678929333,
0.14433915211970075,0.007990424336877307,
0.14438902743142146,0.027374179148014478,
0.14443890274314214,0.02469665807459429,
0.14448877805486285,0.02057347257276232,
0.14453865336658353,0.005333398897361849,
0.14458852867830424,0.01242227439964845,
0.14463840399002495,0.0017607791255049368,
0.14468827930174563,0.03199264264209163,
0.14473815461346634,0.0026915319650744306,
0.14478802992518702,0.02402934052269976,
0.14483790523690773,0.028773610493015096,
0.14488778054862844,0.009729529721403674,
0.14493765586034912,0.03671745563062894,
0.14498753117206983,0.049958222060958346,
0.14503740648379052,0.019017711884711408,
0.14508728179551122,0.01809025120042187,
0.1451371571072319,0.015988299669105248,
0.14518703241895262,0.024197226493031458,
0.14523690773067333,0.04702760495961873,
0.145286783042394,0.003354388201282565,
0.14533665835411472,0.011955885042352328,
0.1453865336658354,0.009079187153033992,
0.1454364089775561,0.013232924781491953,
0.14548628428927682,0.0026076162870987407,
0.1455361596009975,-0.009868790506283493,
0.1455860349127182,-0.018856731839071,
0.1456359102244389,0.0005749003503989717,
0.1456857855361596,0.00490412790573816,
0.1457356608478803,0.024669286323751004,
0.145785536159601,0.011496721838460695,
0.1458354114713217,0.024339120739417387,
0.14588528678304238,0.00046243780282791656,
0.1459351620947631,-0.027859176022822542,
0.1459850374064838,0.004829994769820945,
0.14603491271820448,0.001128698267446486,
0.1460847880299252,0.002834197159546017,
0.14613466334164588,0.017463205072015184,
0.14618453865336659,-0.024138542715657546,
0.1462344139650873,0.030226256415636303,
0.14628428927680798,0.03620912236801979,
0.1463341645885287,0.0202208290001749,
0.14638403990024937,0.026011270068631395,
0.14643391521197008,0.009138083034753143,
0.14648379052369076,0.03165841941718282,
0.14653366583541147,0.028113419378667313,
0.14658354114713218,0.019844317105969927,
0.14663341645885286,-0.016303462845830646,
0.14668329177057357,-0.001797979078329029,
0.14673316708229425,0.03116940763194789,
0.14678304239401496,0.011412822821524556,
0.14683291770573567,-0.022382563237572314,
0.14688279301745635,0.0019281725522758957,
0.14693266832917706,0.003651620671242562,
0.14698254364089774,-0.008856026048811923,
0.14703241895261845,-0.019525417833242915,
0.14708229426433916,0.008895803724959907,
0.14713216957605985,0.015223536498738255,
0.14718204488778056,0.005428967962095948,
0.14723192019950124,-0.03787576197582075,
0.14728179551122195,0.02459595704595892,
0.14733167082294266,-0.001137350929160901,
0.14738154613466334,0.03783526038039453,
0.14743142144638405,0.02001778096539252,
0.14748129675810473,0.009327877543571774,
0.14753117206982544,0.020332010260368766,
0.14758104738154612,0.0012737425731644903,
0.14763092269326683,0.013134200410518758,
0.14768079800498754,0.028815674189291186,
0.14773067331670822,-0.0063817958188535934,
0.14778054862842893,0.014160084797190163,
0.1478304239401496,0.03425628349762229,
0.14788029925187032,0.020688272626264173,
0.14793017456359103,0.008851736837800486,
0.14798004987531171,-0.019822373508192305,
0.14802992518703242,0.002933850242758304,
0.1480798004987531,0.006905133210339113,
0.14812967581047382,-0.02626980518044245,
0.14817955112219452,0.021121820842878114,
0.1482294264339152,0.017731644245905093,
0.14827930174563592,-0.001089303818098687,
0.1483291770573566,0.007857752991988477,
0.1483790523690773,-0.0068979882920035445,
0.14842892768079802,-0.0032315529517786584,
0.1484788029925187,-0.00564833072729596,
0.1485286783042394,0.003969631623075262,
0.1485785536159601,-0.014315454212069164,
0.1486284289276808,-0.006726274457220018,
0.1486783042394015,-0.004500422462873917,
0.1487281795511222,-0.015222684909800306,
0.1487780548628429,-0.0071900228181790565,
0.14882793017456358,-0.007934002299507668,
0.1488778054862843,0.0006046462376010772,
0.14892768079800497,0.00959816530124863,
0.14897755610972568,-0.008416163929720066,
0.1490274314214464,-0.00949451424813728,
0.14907730673316708,0.011690740978392651,
0.14912718204488778,-0.0025078179820546523,
0.14917705735660847,-0.008195887882938898,
0.14922693266832918,0.01583431296523486,
0.14927680798004989,-0.022250282278221834,
0.14932668329177057,0.0055395925280357465,
0.14937655860349128,0.01194390665053326,
0.14942643391521196,-0.020514728948815557,
0.14947630922693267,-0.01976294626228836,
0.14952618453865338,-0.0016959422579608235,
0.14957605985037406,-0.019534976907400442,
0.14962593516209477,-0.02497794475395681,
0.14967581047381545,-0.012990764910338183,
0.14972568578553616,0.004913157710020011,
0.14977556109725687,0.019885523193142206,
0.14982543640897755,-0.021966808854953297,
0.14987531172069826,-0.0001524234382169979,
0.14992518703241894,-0.00032639604841366767,
0.14997506234413965,0.016942806025303316,
0.15002493765586034,0.02482313354419178,
0.15007481296758104,0.026009985267980613,
0.15012468827930175,0.027630782519496487,
0.15017456359102244,-0.007058267308914776,
0.15022443890274315,0.032942159060429986,
0.15027431421446383,0.019238567368204135,
0.15032418952618454,0.00801817085085399,
0.15037406483790525,-0.0024095199958362665,
0.15042394014962593,0.042973142272853926,
0.15047381546134664,0.029978460516538658,
0.15052369077306732,0.023938036317548202,
0.15057356608478803,0.04409296543678026,
0.15062344139650874,0.02259362476135671,
0.15067331670822942,0.01441505525365797,
0.15072319201995013,0.021681764167612635,
0.1507730673316708,-0.009919205725411842,
0.15082294264339152,0.011676607286531991,
0.15087281795511223,0.025104118446090354,
0.1509226932668329,0.04039646709003039,
0.15097256857855362,0.02697562297273563,
0.1510224438902743,0.042370223668076495,
0.15107231920199501,0.018491114040612266,
0.15112219451371572,0.022271031486075343,
0.1511720698254364,0.0505094658420198,
0.15122194513715712,0.028277051170687906,
0.1512718204488778,0.026919500810426593,
0.1513216957605985,0.008244647539889745,
0.1513715710723192,0.012346664478992929,
0.1514214463840399,0.023074608549075913,
0.1514713216957606,0.03811054773970773,
0.1515211970074813,0.017547550177222447,
0.151571072319202,0.02399431470866202,
0.15162094763092268,0.02592418336788424,
0.1516708229426434,0.04264463831607223,
0.1517206982543641,0.03981343677177107,
0.15177057356608478,0.028404076251865154,
0.1518204488778055,0.008146452491826155,
0.15187032418952617,-0.0018542230643239996,
0.15192019950124688,0.03683454098040713,
0.1519700748129676,0.015763633996030195,
0.15201995012468827,0.011398985346690791,
0.15206982543640898,0.028882147085012546,
0.15211970074812967,0.033280031930955536,
0.15216957605985038,0.016775792725348612,
0.15221945137157109,0.03477592701309115,
0.15226932668329177,0.026737757953534124,
0.15231920199501248,0.021510162737159808,
0.15236907730673316,0.026698578104006214,
0.15241895261845387,0.06587887656949518,
0.15246882793017458,0.034191694534474404,
0.15251870324189526,0.04448699710969117,
0.15256857855361597,0.03457704359512018,
0.15261845386533665,0.017097158091818027,
0.15266832917705736,0.04372281093152456,
0.15271820448877804,0.04693681041217307,
0.15276807980049875,0.010447218843134261,
0.15281795511221946,0.009449377242765448,
0.15286783042394014,0.04692706810336891,
0.15291770573566085,0.03543721536967251,
0.15296758104738153,0.03799258235674251,
0.15301745635910224,0.026803218793517977,
0.15306733167082295,0.016565936737684136,
0.15311720698254364,0.060184155947532,
0.15316708229426435,0.02618670231357682,
0.15321695760598503,0.021603487066295553,
0.15326683291770574,0.04413973447684,
0.15331670822942645,0.011247846258678466,
0.15336658354114713,0.07661579479050204,
0.15341645885286784,0.027553844374033472,
0.15346633416458852,0.038911634054824326,
0.15351620947630923,0.03605316113275882,
0.15356608478802994,0.02588532218483703,
0.15361596009975062,0.028137432180343994,
0.15366583541147133,0.030162061670189852,
0.153715710723192,0.021883243384326324,
0.15376558603491272,0.04994800682395209,
0.1538154613466334,0.03371217160306173,
0.1538653366583541,0.022706818014886488,
0.15391521197007482,0.041771012785571986,
0.1539650872817955,0.05807451186258113,
0.1540149625935162,0.03616314523104778,
0.1540648379052369,0.0038903127002751017,
0.1541147132169576,0.022593463245031697,
0.15416458852867831,0.017268936697511287,
0.154214463840399,0.04228223117865947,
0.1542643391521197,0.049491569161261684,
0.1543142144638404,0.02960993483205001,
0.1543640897755611,0.06345094665884872,
0.1544139650872818,0.006114603609948484,
0.1544638403990025,0.041290312283552746,
0.1545137157107232,0.03703610485890359,
0.15456359102244388,0.033130345598152505,
0.1546134663341646,0.03384852567635639,
0.1546633416458853,0.05968186772841764,
0.15471321695760598,0.032504553609837825,
0.1547630922693267,0.020559586565922605,
0.15481296758104737,0.03889005701006735,
0.15486284289276808,0.04154522368819138,
0.1549127182044888,0.039567900158903505,
0.15496259351620947,0.032646089064951395,
0.15501246882793018,0.03300976587026368,
0.15506234413965087,0.058559139613456664,
0.15511221945137157,0.03538124496654669,
0.15516209476309226,0.029978502061725337,
0.15521197007481297,0.036785655837824345,
0.15526184538653368,0.017000102309524846,
0.15531172069825436,0.0381512438996867,
0.15536159600997507,0.05306747986475083,
0.15541147132169575,0.05058114210764545,
0.15546134663341646,0.04992002176604983,
0.15551122194513717,0.038625402527819507,
0.15556109725685785,0.028365392861333903,
0.15561097256857856,0.057504085945463794,
0.15566084788029924,0.05343169783684596,
0.15571072319201995,0.022252555184530988,
0.15576059850374066,0.06073240115656772,
0.15581047381546134,0.06149067402007223,
0.15586034912718205,0.04632072341314002,
0.15591022443890273,0.033829581717216714,
0.15596009975062344,0.04114710752500705,
0.15600997506234415,0.0475889293323534,
0.15605985037406483,0.04908495922253793,
0.15610972568578554,0.04810090113179463,
0.15615960099750623,0.030715138490456373,
0.15620947630922694,0.03054723729535408,
0.15625935162094762,0.07090454460758226,
0.15630922693266833,0.06351862421472462,
0.15635910224438904,0.06523878961018748,
0.15640897755610972,0.03761364322025199,
0.15645885286783043,0.0505470281144043,
0.1565087281795511,0.05591555185283921,
0.15655860349127182,0.053379415724801954,
0.15660847880299253,0.04128546956896413,
0.1566583541147132,0.035070346187331174,
0.15670822942643392,0.038914981891351015,
0.1567581047381546,0.06544972074678637,
0.1568079800498753,0.06797068968370087,
0.15685785536159602,0.06351641964960797,
0.1569077306733167,0.04866611775815152,
0.1569576059850374,0.04667501605853208,
0.1570074812967581,0.07183107143578002,
0.1570573566084788,0.07273200930453921,
0.1571072319201995,0.04374641618186048,
0.1571571072319202,0.07439914998886069,
0.1572069825436409,0.033550747119598864,
0.1572568578553616,0.043535187812388396,
0.1573067331670823,0.07306408221818803,
0.157356608478803,0.030834575968335397,
0.1574064837905237,0.053091964032991726,
0.1574563591022444,0.04331923456528623,
0.15750623441396508,0.051445109734287106,
0.1575561097256858,0.07123225556817898,
0.15760598503740647,0.06297782614604014,
0.15765586034912718,0.058341104796164465,
0.1577057356608479,0.06580428441761602,
0.15775561097256857,0.03923101118393464,
0.15780548628428928,0.05696142166649598,
0.15785536159600996,0.05710152198671221,
0.15790523690773067,0.07211380810287864,
0.15795511221945138,0.07218736098612394,
0.15800498753117206,0.0769424711448353,
0.15805486284289277,0.0750774592763446,
0.15810473815461346,0.05453874006305058,
0.15815461346633417,0.05584151909202164,
0.15820448877805487,0.062412856023133095,
0.15825436408977556,0.06686226481527452,
0.15830423940149627,0.05129740050647425,
0.15835411471321695,0.08965082416546666,
0.15840399002493766,0.07751536429860187,
0.15845386533665837,0.04601764189215905,
0.15850374064837905,0.05019687568060911,
0.15855361596009976,0.06030798055869903,
0.15860349127182044,0.10688978294598273,
0.15865336658354115,0.07578766852922895,
0.15870324189526183,0.07856573805545512,
0.15875311720698254,0.0663095597043396,
0.15880299251870325,0.0512130098862867,
0.15885286783042393,0.07476378728272863,
0.15890274314214464,0.0781557048293399,
0.15895261845386532,0.05960708702608803,
0.15900249376558603,0.0746835947604455,
0.15905236907730674,0.051563797054814786,
0.15910224438902743,0.08377488063088176,
0.15915211970074813,0.1029933002832847,
0.15920199501246882,0.07172750824747282,
0.15925187032418953,0.08033644335036105,
0.15930174563591024,0.05941417954195669,
0.15935162094763092,0.07097608894312621,
0.15940149625935163,0.07254243334938604,
0.1594513715710723,0.046054257635935264,
0.15950124688279302,0.04215627703909218,
0.15955112219451373,0.07156480850842976,
0.1596009975062344,0.0727770389393077,
0.15965087281795512,0.04672021694650693,
0.1597007481296758,0.05965700792520082,
0.1597506234413965,0.052370799703998605,
0.15980049875311722,0.07194598190013846,
0.1598503740648379,0.05921558386987546,
0.1599002493765586,0.07344442164369863,
0.1599501246882793,0.050823429830341174,
0.16,0.09193993306122866,
0.16004987531172069,0.07921040417850649,
0.1600997506234414,0.07072825531928732,
0.1601496259351621,0.08049530081964715,
0.1601995012468828,0.05675841585975151,
0.1602493765586035,0.08311460577242846,
0.16029925187032418,0.06775479461897708,
0.1603491271820449,0.08457645950922757,
0.1603990024937656,0.09782994756704726,
0.16044887780548628,0.06968558521174366,
0.160498753117207,0.07255338290551758,
0.16054862842892767,0.0901447489486436,
0.16059850374064838,0.0749412173497409,
0.1606483790523691,0.06614711431409376,
0.16069825436408977,0.06855319155993499,
0.16074812967581048,0.05918288294953601,
0.16079800498753116,0.09306408519285059,
0.16084788029925187,0.0679901544403716,
0.16089775561097258,0.08338374030008616,
0.16094763092269326,0.07684895645006687,
0.16099750623441397,0.05181548059712529,
0.16104738154613465,0.08112756098624964,
0.16109725685785536,0.08052240445888525,
0.16114713216957605,0.06585303749706468,
0.16119700748129676,0.0582953465070207,
0.16124688279301747,0.05858300794993261,
0.16129675810473815,0.09597603375217097,
0.16134663341645886,0.07338647893104969,
0.16139650872817954,0.08462018936849786,
0.16144638403990025,0.07262115203936623,
0.16149625935162096,0.08019463624900638,
0.16154613466334164,0.0678781192769556,
0.16159600997506235,0.06772996601731142,
0.16164588528678303,0.07808388274866902,
0.16169576059850374,0.07820001211692112,
0.16174563591022445,0.07565273805640195,
0.16179551122194513,0.06407554028014681,
0.16184538653366584,0.07604910586512537,
0.16189526184538652,0.079893223603487,
0.16194513715710723,0.06661000672335526,
0.16199501246882794,0.047995066399332265,
0.16204488778054862,0.08409354353766925,
0.16209476309226933,0.05979651453625476,
0.16214463840399002,0.0936118538662783,
0.16219451371571073,0.052707250672915484,
0.16224438902743143,0.08549330106503547,
0.16229426433915212,0.051580409645824984,
0.16234413965087283,0.07444050867262536,
0.1623940149625935,0.07838056201802994,
0.16244389027431422,0.07824428754231993,
0.1624937655860349,0.08361420290193816,
0.1625436408977556,0.05598056803334063,
0.16259351620947632,0.06588385908580571,
0.162643391521197,0.03327058623965228,
0.1626932668329177,0.09098786733973832,
0.1627431421446384,0.07174850564676202,
0.1627930174563591,0.062183075799780815,
0.1628428927680798,0.08588424942804965,
0.1628927680798005,0.082433185595705,
0.1629426433915212,0.07418199277370799,
0.16299251870324188,0.06550609173386018,
0.1630423940149626,0.07409664333290111,
0.1630922693266833,0.06893402215941115,
0.16314214463840399,0.06710927357444585,
0.1631920199501247,0.07411928620724298,
0.16324189526184538,0.08707265301106906,
0.1632917705735661,0.030373734663461112,
0.1633416458852868,0.05103106231359229,
0.16339152119700748,0.0468657999187454,
0.1634413965087282,0.04024820965954715,
0.16349127182044887,0.0868448493794789,
0.16354114713216958,0.0652551598545626,
0.16359102244389026,0.07875305525023363,
0.16364089775561097,0.08256043667868228,
0.16369077306733168,0.0682954857969916,
0.16374064837905236,0.036932692814798086,
0.16379052369077307,0.050828165355415816,
0.16384039900249375,0.037004332055706024,
0.16389027431421446,0.07017591623811557,
0.16394014962593517,0.05338230584318791,
0.16399002493765585,0.06270690454025621,
0.16403990024937656,0.0571059499207024,
0.16408977556109725,0.056916474244597594,
0.16413965087281795,0.06416828776140865,
0.16418952618453866,0.076176028386964,
0.16423940149625935,0.07103144860275815,
0.16428927680798006,0.0659011358930918,
0.16433915211970074,0.0589027760246829,
0.16438902743142145,0.07799203250453954,
0.16443890274314216,0.09935663663013215,
0.16448877805486284,0.05283920939268166,
0.16453865336658355,0.041278090554826175,
0.16458852867830423,0.06740113278690042,
0.16463840399002494,0.07321686920791201,
0.16468827930174565,0.0696270119698914,
0.16473815461346633,0.09298916819420883,
0.16478802992518704,0.04632074885005677,
0.16483790523690772,0.045275284551232906,
0.16488778054862843,0.048393928911627915,
0.1649376558603491,0.07491229175493701,
0.16498753117206982,0.049577848404104854,
0.16503740648379053,0.057695343937360165,
0.16508728179551121,0.08529797901433156,
0.16513715710723192,0.0675681166475597,
0.1651870324189526,0.06481709548860638,
0.16523690773067332,0.06459334941606676,
0.16528678304239403,0.05104287947918485,
0.1653366583541147,0.05401072825252366,
0.16538653366583542,0.06909114329973792,
0.1654364089775561,0.05258063846205628,
0.1654862842892768,0.07787607806286544,
0.16553615960099752,0.062134259376958954,
0.1655860349127182,0.04963308177736409,
0.1656359102244389,0.05410898677740152,
0.1656857855361596,0.07629507723651496,
0.1657356608478803,0.029547236672131327,
0.165785536159601,0.07440582626578747,
0.1658354114713217,0.055138649890417835,
0.1658852867830424,0.07394606520213351,
0.16593516209476308,0.06465266076373435,
0.1659850374064838,0.06080163858593151,
0.1660349127182045,0.026977741854817154,
0.16608478802992518,0.05241688035407146,
0.1661346633416459,0.0516277497000435,
0.16618453865336658,0.049406566008903786,
0.16623441396508729,0.04288984727438934,
0.16628428927680797,0.07076671319991323,
0.16633416458852868,0.05356800120638324,
0.1663840399002494,0.06998829972381276,
0.16643391521197007,0.06812327404328658,
0.16648379052369078,0.05678040621761981,
0.16653366583541146,0.06114877171031058,
0.16658354114713217,0.04636279405403652,
0.16663341645885288,0.07048488313525203,
0.16668329177057356,0.018511684758307837,
0.16673316708229427,0.04700283776035952,
0.16678304239401495,0.06383193138959284,
0.16683291770573566,0.07461653747068268,
0.16688279301745637,0.07797827508510533,
0.16693266832917705,0.05661156703680399,
0.16698254364089776,0.044178097789829764,
0.16703241895261844,0.06429505003109129,
0.16708229426433915,0.045366199683768454,
0.16713216957605986,0.038374291043806304,
0.16718204488778055,0.04842768728957453,
0.16723192019950125,0.027565005815420214,
0.16728179551122194,0.054691520723445006,
0.16733167082294265,0.02818705602387963,
0.16738154613466333,0.05316714288547763,
0.16743142144638404,0.06005138388267247,
0.16748129675810475,0.07633082783437808,
0.16753117206982543,0.048490877757496595,
0.16758104738154614,0.05013208715112858,
0.16763092269326682,0.05106589355965428,
0.16768079800498753,0.03318382147457813,
0.16773067331670824,0.0443212007506897,
0.16778054862842892,0.05520189389341481,
0.16783042394014963,0.058596875947117225,
0.1678802992518703,0.06504631055189093,
0.16793017456359102,0.05410986716930132,
0.16798004987531173,0.04868302549261956,
0.16802992518703241,0.044091501824955213,
0.16807980049875312,0.06193774814660265,
0.1681296758104738,0.035695061406543216,
0.16817955112219451,0.018884379256982727,
0.16822942643391522,0.039955057930235766,
0.1682793017456359,0.024534297777644792,
0.16832917705735662,0.047970202383752186,
0.1683790523690773,0.05553482812915985,
0.168428927680798,0.0462045179211114,
0.16847880299251872,0.05839372480699618,
0.1685286783042394,0.06570508718648774,
0.1685785536159601,0.05454689099126377,
0.1686284289276808,0.0395099706467314,
0.1686783042394015,0.0484324178867581,
0.16872817955112218,0.07212525553008133,
0.1687780548628429,0.036878210095435446,
0.1688279301745636,0.04550207253400228,
0.16887780548628428,0.05005479110094828,
0.168927680798005,0.06318860083478986,
0.16897755610972567,0.019566972326590104,
0.16902743142144638,0.03984907609617923,
0.1690773067331671,0.018555005435126854,
0.16912718204488777,0.03841614372450221,
0.16917705735660848,0.06543591918600078,
0.16922693266832917,0.05446453022637347,
0.16927680798004988,0.05732853984828988,
0.16932668329177059,0.05619951489925221,
0.16937655860349127,0.0705055034038751,
0.16942643391521198,0.04363298076332139,
0.16947630922693266,0.049354410187219096,
0.16952618453865337,0.044149440087213936,
0.16957605985037408,0.03861812512619746,
0.16962593516209476,0.046463733774370485,
0.16967581047381547,0.026467792231077487,
0.16972568578553615,0.06104685180564788,
0.16977556109725686,0.03825317907455228,
0.16982543640897754,0.037281787292541266,
0.16987531172069825,0.03949282000853906,
0.16992518703241896,0.0241188403222848,
0.16997506234413964,0.03182752372684679,
0.17002493765586035,0.059066346622990776,
0.17007481296758103,0.014858490548504438,
0.17012468827930174,0.02764313760706958,
0.17017456359102245,0.024956635830563872,
0.17022443890274314,0.047607932238132346,
0.17027431421446385,0.014095483636053022,
0.17032418952618453,0.038936758590435154,
0.17037406483790524,0.027381975364622294,
0.17042394014962595,0.008047944491994814,
0.17047381546134663,0.049178419017595,
0.17052369077306734,0.01572078467438679,
0.17057356608478802,0.033218381392669,
0.17062344139650873,0.03730999820180845,
0.17067331670822944,0.04440354546672119,
0.17072319201995012,0.021689788700156448,
0.17077306733167083,0.03051645245763938,
0.1708229426433915,0.031334893701420716,
0.17087281795511222,0.04472670001546446,
0.17092269326683293,0.022708931772279083,
0.1709725685785536,0.05101057604238383,
0.17102244389027432,0.06603383348314198,
0.171072319201995,0.034441705477534654,
0.17112219451371571,0.06158926887417822,
0.1711720698254364,0.05037839394370923,
0.1712219451371571,0.028854191776234737,
0.17127182044887782,0.04103792568777386,
0.1713216957605985,0.031317504774561127,
0.1713715710723192,0.05812113907082862,
0.1714214463840399,0.03904076654432668,
0.1714713216957606,0.0648849727901718,
0.1715211970074813,0.03569071134943803,
0.171571072319202,0.03077850787622119,
0.1716209476309227,0.05811398197176314,
0.17167082294264338,0.017000811837463478,
0.1717206982543641,0.05157813382376036,
0.1717705735660848,0.018197876975296,
0.17182044887780548,0.04707299144495753,
0.1718703241895262,0.051802958184649445,
0.17192019950124687,0.0497558892486796,
0.17197007481296758,0.015923586833535723,
0.1720199501246883,0.050230599711673804,
0.17206982543640897,0.058555985754445754,
0.17211970074812968,0.04220247948548231,
0.17216957605985037,0.0620061121970002,
0.17221945137157108,0.03755229050217402,
0.17226932668329176,0.02969615705721295,
0.17231920199501247,0.03578032482379232,
0.17236907730673318,0.03851216111031562,
0.17241895261845386,0.04135273744808301,
0.17246882793017457,0.04801842437786374,
0.17251870324189525,0.045295528811374754,
0.17256857855361596,0.030911348934133956,
0.17261845386533667,0.0291131839289323,
0.17266832917705735,0.03823527057391595,
0.17271820448877806,0.06733910962400125,
0.17276807980049874,0.06216871824745824,
0.17281795511221945,0.05011595673495206,
0.17286783042394016,0.03317743903840407,
0.17291770573566084,0.047534647880275886,
0.17296758104738155,0.03454358603913078,
0.17301745635910223,0.01746785381375656,
0.17306733167082294,0.07469414950041778,
0.17311720698254365,0.05050200620035189,
0.17316708229426434,0.04178343507267768,
0.17321695760598504,0.06864746181397195,
0.17326683291770573,0.05958190280197519,
0.17331670822942644,0.061375558868911065,
0.17336658354114715,0.06645574559207434,
0.17341645885286783,0.042173863348825065,
0.17346633416458854,0.05708330777553593,
0.17351620947630922,0.06172269522156039,
0.17356608478802993,0.04142050677425427,
0.1736159600997506,0.06485262872723611,
