time,amplitude,label
0.12044887780548628,-0.008438340542229899,
0.12049875311720698,-0.005854313119898445,
0.12054862842892768,-0.006830367405643178,
0.12059850374064839,0.006754221955359982,
0.12064837905236908,0.018594918234775156,
0.12069825436408978,0.009748303195748296,
0.12074812967581047,0.012357216943624232,
0.12079800498753117,0.01808650548482521,
0.12084788029925186,0.025124688140539822,
0.12089775561097257,-0.0005018871671994274,
0.12094763092269327,0.01302387726257273,
0.12099750623441397,0.046424510296216664,
0.12104738154613466,0.01112298060717825,
0.12109725685785536,-0.008678081474619457,
0.12114713216957607,0.018150543723178633,
0.12119700748129676,0.012798931550277472,
0.12124688279301746,0.007600928827382335,
0.12129675810473815,0.0064819464750353415,
0.12134663341645885,0.018137774889609964,
0.12139650872817954,-0.00902690982800719,
0.12144638403990025,-0.007297328639033859,
0.12149625935162095,0.01412903056950882,
0.12154613466334165,0.007739872579484766,
0.12159600997506234,0.004896492390505793,
0.12164588528678304,0.0212369849633191,
0.12169576059850375,0.016861851674243155,
0.12174563591022444,0.005806673990447159,
0.12179551122194514,0.03275636280658955,
0.12184538653366583,0.015629414841724684,
0.12189526184538653,-0.0016573118752430428,
0.12194513715710723,0.028031838940153878,
0.12199501246882793,0.0370941010170982,
0.12204488778054863,0.041454500523004985,
0.12209476309226933,0.015458083094928524,
0.12214463840399002,0.0009510389287870243,
0.12219451371571072,0.022431482206442192,
0.12224438902743143,0.05437997154086432,
0.12229426433915212,0.01982276112418207,
0.12234413965087282,-0.021978683187789345,
0.12239401496259351,0.02774366289182746,
0.12244389027431421,0.0025917264552998247,
0.12249376558603492,0.004641873593710053,
0.12254364089775562,0.026847768744124145,
0.12259351620947631,0.023655101498075037,
0.122643391521197,0.015635633689472687,
0.1226932668329177,0.01974376780698152,
0.1227431421446384,0.0390616547817387,
0.12279301745635911,0.00720092570551111,
0.1228428927680798,-0.015277938111071324,
0.1228927680798005,0.040317987041102524,
0.1229426433915212,0.01928298425397317,
0.12299251870324189,0.02941873540510386,
0.1230423940149626,0.02483429185566012,
0.1230922693266833,0.015345825427245323,
0.12314214463840399,0.022535265513065558,
0.12319201995012469,0.00809142847759898,
0.12324189526184538,0.029622415972901286,
0.12329177057356608,0.03159278680108033,
0.12334164588528679,0.017021514454914965,
0.12339152119700748,0.013407918419299726,
0.12344139650872818,0.03642766522450164,
0.12349127182044888,0.011073630462783753,
0.12354114713216957,0.042613131998549963,
0.12359102244389028,0.031717104754969395,
0.12364089775561098,0.02018650265381159,
0.12369077306733167,0.018038667664594853,
0.12374064837905237,0.029630049539955176,
0.12379052369077306,0.024617701166192916,
0.12384039900249376,0.02306402051262905,
0.12389027431421447,0.028312487521823644,
0.12394014962593516,0.004530997377298899,
0.12399002493765586,0.03786514245422558,
0.12403990024937656,0.03654253600855322,
0.12408977556109725,0.013429065893102698,
0.12413965087281796,0.017423482558691816,
0.12418952618453866,0.043229556356603305,
0.12423940149625935,0.033606991416161774,
0.12428927680798005,0.006477197099879376,
0.12433915211970074,0.028003008568475412,
0.12438902743142144,0.000416920358814174,
0.12443890274314215,0.04470609572168458,
0.12448877805486284,0.01868373506569302,
0.12453865336658354,0.03331220607482792,
0.12458852867830424,0.0066883868989773484,
0.12463840399002493,0.011412930798237502,
0.12468827930174564,0.020373635365547964,
0.12473815461346634,0.029317344504988494,
0.12478802992518703,0.016501310216729563,
0.12483790523690773,0.025949293029133572,
0.12488778054862842,0.022557487451020854,
0.12493765586034913,-0.002969979837552674,
0.12498753117206983,0.0005997471457756046,
0.12503740648379053,0.0364144370330433,
0.12508728179551123,0.006892395773087506,
0.12513715710723192,0.011862257735550807,
0.12518703241895263,0.02998688988339138,
0.1252369077306733,0.024042417978903115,
0.12528678304239402,0.03363625356355607,
0.1253366583541147,0.03281785668987429,
0.1253865336658354,0.021069641911162482,
0.12543640897755612,0.03421974550017015,
0.1254862842892768,0.025276352874239655,
0.1255361596009975,0.043597533675959435,
0.1255860349127182,0.057443628543275886,
0.1256359102244389,0.03730695540314756,
0.1256857855361596,0.04552341039668592,
0.1257356608478803,0.008495830145418992,
0.125785536159601,0.025966727394506867,
0.12583541147132168,0.017615140138408793,
0.1258852867830424,0.03778838796137611,
0.1259351620947631,0.025225230527428307,
0.12598503740648379,0.0304236694093947,
0.1260349127182045,0.04248926275228286,
0.12608478802992518,0.007152097954698532,
0.1261346633416459,0.009776400243584064,
0.1261845386533666,0.02926991416164553,
0.12623441396508728,0.027053281935240134,
0.126284289276808,0.04141193090094478,
0.12633416458852867,0.03634035618222327,
0.12638403990024938,0.015354181561980457,
0.1264339152119701,0.06108140324810859,
0.12648379052369077,0.029548687916567166,
0.12653366583541148,0.05326707354468066,
0.12658354114713216,0.03018908697860136,
0.12663341645885287,0.039993192850099876,
0.12668329177057355,0.03957493966322451,
0.12673316708229426,0.04345930262719795,
0.12678304239401497,0.05464811036868772,
0.12683291770573565,0.0266712444592412,
0.12688279301745636,0.03807436196283787,
0.12693266832917705,0.012165563372749093,
0.12698254364089775,0.03702760045127703,
0.12703241895261846,0.03441180953985712,
0.12708229426433915,0.024482907422785374,
0.12713216957605986,0.047544824028871474,
0.12718204488778054,0.023395413552826497,
0.12723192019950125,0.022693336788332377,
0.12728179551122196,0.030371631278059613,
0.12733167082294264,0.023870844099427243,
0.12738154613466335,0.027880177558122582,
0.12743142144638403,0.008081992756611946,
0.12748129675810474,0.03282117757667786,
0.12753117206982545,0.04309079623442394,
0.12758104738154613,0.02872363355520767,
0.12763092269326684,0.011581786616042207,
0.12768079800498752,0.0611488205885167,
0.12773067331670823,0.03006995155208378,
0.1277805486284289,0.035879932304323146,
0.12783042394014962,0.03162058718764274,
0.12788029925187033,0.04995536287850394,
0.12793017456359101,0.041831484531363095,
0.12798004987531172,0.06295081604564069,
0.1280299251870324,0.030063934664901388,
0.12807980049875312,0.04283505295992039,
0.12812967581047383,0.03143873117181973,
0.1281795511221945,0.037308854393083235,
0.12822942643391522,0.04006224117164207,
0.1282793017456359,0.02534304400666986,
0.1283291770573566,-0.011347900925720106,
0.12837905236907732,0.04966374758658895,
0.128428927680798,0.02767653192564412,
0.1284788029925187,0.028475854925409192,
0.1285286783042394,0.013023970866960796,
0.1285785536159601,0.024836829923412875,
0.1286284289276808,0.029299055877444018,
0.1286783042394015,0.0484312953438686,
0.1287281795511222,0.026968334644170457,
0.12877805486284288,0.0021554822049945424,
0.1288279301745636,0.022931677962443088,
0.1288778054862843,0.03458275922663988,
0.12892768079800498,0.023854814550505515,
0.1289775561097257,0.05061549358105299,
0.12902743142144638,0.03314135606079611,
0.12907730673316709,0.026499659773148082,
0.12912718204488777,0.03170648679877341,
0.12917705735660848,0.026668504030803165,
0.1292269326683292,0.04045293140067512,
0.12927680798004987,0.026495804165035584,
0.12932668329177058,0.01409007290184853,
0.12937655860349126,0.015302544504457873,
0.12942643391521197,0.03627581721777136,
0.12947630922693268,0.011016111556621829,
0.12952618453865336,0.017202416541332255,
0.12957605985037407,0.015897118622201334,
0.12962593516209475,0.006933410778938297,
0.12967581047381546,0.03802876752954569,
0.12972568578553617,0.008896694730854538,
0.12977556109725685,0.034371735491474036,
0.12982543640897756,0.029831639234095632,
0.12987531172069824,0.00710495544254376,
0.12992518703241895,0.010654106967410211,
0.12997506234413966,0.021573726685440737,
0.13002493765586035,0.025773058124439998,
0.13007481296758105,0.023889803290464032,
0.13012468827930174,0.03250673062192411,
0.13017456359102245,0.01944586236264731,
0.13022443890274316,0.04421863390566211,
0.13027431421446384,0.03363762902048147,
0.13032418952618455,0.018181792494600817,
0.13037406483790523,0.0005937317718115592,
0.13042394014962594,0.012655072330956401,
0.13047381546134662,0.03368018475345658,
0.13052369077306733,0.013009568819639947,
0.13057356608478804,0.010709103301211043,
0.13062344139650872,0.020160554442962227,
0.13067331670822943,0.031971868568397496,
0.1307231920199501,0.026092541860416776,
0.13077306733167082,0.02075787543339069,
0.13082294264339153,0.01904324284203201,
0.13087281795511221,0.0017598811727164865,
0.13092269326683292,0.0174912634235528,
0.1309725685785536,0.0037874574352687543,
0.13102244389027431,-0.01884250637159162,
0.13107231920199502,0.0220053948051095,
0.1311221945137157,0.021906933838500318,
0.13117206982543642,-0.0010428107426757698,
0.1312219451371571,0.01459149912973811,
0.1312718204488778,0.008803889929041221,
0.13132169576059852,0.006190920610708462,
0.1313715710723192,0.01964017824724385,
0.1314214463840399,0.045377296985623886,
0.1314713216957606,0.012261649777635938,
0.1315211970074813,0.00214705303162265,
0.13157107231920198,0.020429393424567052,
0.1316209476309227,-0.0036649205398250114,
0.1316708229426434,0.022400049648559767,
0.13172069825436408,0.028937133064913755,
0.1317705735660848,0.017361611495132552,
0.13182044887780547,-0.00997766375324851,
0.13187032418952618,0.0016795849985358326,
0.1319201995012469,0.010062867830703034,
0.13197007481296757,0.0063843587820093355,
0.13201995012468828,0.035724779881675425,
0.13206982543640897,-0.02693593052134063,
0.13211970074812968,0.01716538175901431,
0.13216957605985039,-0.012141482921317661,
0.13221945137157107,-0.011059395491236496,
0.13226932668329178,-0.008834754250016074,
0.13231920199501246,0.016137112093693604,
0.13236907730673317,0.01378421029101786,
0.13241895261845388,-0.013795979937839757,
0.13246882793017456,0.02961912987658735,
0.13251870324189527,-0.006803287969755429,
0.13256857855361595,-0.002373633561921374,
0.13261845386533666,0.00594280974896017,
0.13266832917705737,0.013065371395640724,
0.13271820448877805,-0.003411333342505504,
0.13276807980049876,-0.010479601101566885,
0.13281795511221944,-0.005577893438551394,
0.13286783042394015,0.0003271897120223329,
0.13291770573566083,0.025713537723634515,
0.13296758104738154,0.020174338485877175,
0.13301745635910225,0.01769147715239899,
0.13306733167082294,0.014784330060307492,
0.13311720698254365,-0.0018043248409125804,
0.13316708229426433,0.007418374207989304,
0.13321695760598504,-0.012152813075099599,
0.13326683291770575,0.015332333754461221,
0.13331670822942643,-0.0029587245525176547,
0.13336658354114714,-0.012022246951806736,
0.13341645885286782,-0.02399924550868065,
0.13346633416458853,-0.014803027883847535,
0.13351620947630924,-0.003342693551108296,
0.13356608478802992,-0.008675723595530298,
0.13361596009975063,0.006215832981266895,
0.1336658354114713,-0.03553448510951941,
0.13371571072319202,0.02717064001867972,
0.13376558603491273,-0.009867734246410704,
0.1338154613466334,0.027036513432221347,
0.13386533665835412,0.028728904198858304,
0.1339152119700748,0.009963265531468906,
0.13396508728179551,0.007458626275840449,
0.1340149625935162,0.008850620106999465,
0.1340648379052369,-0.013144611050567148,
0.13411471321695762,0.010150064464560066,
0.1341645885286783,0.007950808332235245,
0.134214463840399,-0.019561072758032365,
0.1342643391521197,-0.03263490992505217,
0.1343142144638404,-0.015095343251631402,
0.1343640897755611,0.005458060369855078,
0.1344139650872818,-0.00967934556967839,
0.1344638403990025,-0.023094282921539068,
0.13451371571072318,0.004005152758467509,
0.1345635910224439,0.011955601342888481,
0.1346134663341646,0.015355188222099763,
0.13466334164588528,0.002256343845952611,
0.134713216957606,0.010676739777579259,
0.13476309226932667,0.001650142638458021,
0.13481296758104738,-0.003518263262190284,
0.1348628428927681,0.0005200259435657944,
0.13491271820448877,0.001390825122274236,
0.13496259351620948,-0.028794979912074782,
0.13501246882793017,-0.003978348012893958,
0.13506234413965088,-0.0196892669174911,
0.13511221945137158,0.017541549181187815,
0.13516209476309227,-0.008200070299536956,
0.13521197007481298,-0.007889478331173216,
0.13526184538653366,0.00010270061682146614,
0.13531172069825437,-0.0036182471452864892,
0.13536159600997505,0.008321537646968295,
0.13541147132169576,0.0007596358006926648,
0.13546134663341647,-0.024380746120816733,
0.13551122194513715,-0.007702789701431836,
0.13556109725685786,-0.0398725962497452,
0.13561097256857854,0.013192917686377668,
0.13566084788029925,-0.015553875904514871,
0.13571072319201996,-0.036935883291096386,
0.13576059850374064,0.01845711122947406,
0.13581047381546135,-0.011344236436472133,
0.13586034912718203,0.0021131220808258706,
0.13591022443890274,-0.013658636868543204,
0.13596009975062345,-0.01032979585432811,
0.13600997506234414,-0.012949567698687001,
0.13605985037406484,-0.002573545803613765,
0.13610972568578553,-0.0017513154209069324,
0.13615960099750624,-0.009171332617368647,
0.13620947630922695,0.002058334326914768,
0.13625935162094763,-0.0008394123418740077,
0.13630922693266834,0.02631390939829944,
0.13635910224438902,-0.028135847085410687,
0.13640897755610973,-0.015860386446307963,
0.1364588528678304,-0.027709642612089802,
0.13650872817955112,-0.04096353233416451,
0.13655860349127183,-0.014335521683199388,
0.1366084788029925,-0.022754190480631695,
0.13665835411471322,-0.005855790915127657,
0.1367082294264339,-0.006485405226153309,
0.1367581047381546,-0.023946843814524256,
0.13680798004987532,-0.002470699285448248,
0.136857855361596,-0.020315439659601725,
0.1369077306733167,-0.0010184108575016382,
0.1369576059850374,-0.033964705915021966,
0.1370074812967581,0.002940922393315625,
0.13705735660847881,-0.026572525615681786,
0.1371072319201995,-0.0007693341183155952,
0.1371571072319202,0.01620978817567308,
0.1372069825436409,-0.05088665626668155,
0.1372568578553616,-0.021893938804102328,
0.1373067331670823,-0.01688139272041429,
0.137356608478803,-0.043138716247008616,
0.1374064837905237,0.02132856652992041,
0.13745635910224438,0.010540681392910476,
0.1375062344139651,-0.008088598175732936,
0.1375561097256858,-0.01720366755031936,
0.13760598503740648,0.00988463984877256,
0.1376558603491272,0.005725615573338047,
0.13770573566084787,0.014453837583754008,
0.13775561097256858,-0.019309566627027708,
0.13780548628428926,0.010873364220015568,
0.13785536159600997,-0.0015324536336648303,
0.13790523690773068,0.0017866735530708208,
0.13795511221945136,-0.005412100810641114,
0.13800498753117207,0.014239658058443959,
0.13805486284289276,-0.015774132919492936,
0.13810473815461347,-0.030407186150647796,
0.13815461346633418,0.00989529046473876,
0.13820448877805486,0.006019082142858696,
0.13825436408977557,-0.0018192974666488776,
0.13830423940149625,-0.03599999837905067,
0.13835411471321696,0.013912910167009844,
0.13840399002493767,0.015225361033004774,
0.13845386533665835,-0.018862905166286095,
0.13850374064837906,-0.00693090083717282,
0.13855361596009974,0.0007327341472069407,
0.13860349127182045,-0.016095066658412746,
0.13865336658354116,-0.004283092384835012,
0.13870324189526184,-0.002572404265532603,
0.13875311720698255,-0.010481086671648905,
0.13880299251870323,-0.004544056005182787,
0.13885286783042394,-0.014198301005830952,
0.13890274314214462,-0.016668707215683934,
0.13895261845386533,-0.005719382363477132,
0.13900249376558604,-0.023601844823673654,
0.13905236907730673,0.002465427586238771,
0.13910224438902744,-0.0008041738803620246,
0.13915211970074812,0.008816620531720441,
0.13920199501246883,-0.01466021435391756,
0.13925187032418954,0.023408374366616132,
0.13930174563591022,0.0011994542851061505,
0.13935162094763093,0.015013197154076447,
0.1394014962593516,0.0006613222201086208,
0.13945137157107232,0.005119005658092349,
0.13950124688279303,0.01981900391809726,
0.1395511221945137,0.009348383988199909,
0.13960099750623442,0.007965078733382383,
0.1396508728179551,-0.007878721489935453,
0.1397007481296758,0.028192237396159985,
0.13975062344139652,0.021002359850961404,
0.1398004987531172,0.014229721345816845,
0.1398503740648379,-0.016278687339634734,
0.1399002493765586,-0.007383789589637138,
0.1399501246882793,0.0019327882004219908,
0.14,0.000732831375329736,
0.1400498753117207,0.006619806517848884,
0.1400997506234414,0.011270228972572472,
0.1401496259351621,-0.011258909214778677,
0.1401995012468828,-0.025589803379486988,
0.14024937655860348,0.003359486043819111,
0.1402992518703242,0.006513749921793098,
0.1403491271820449,-0.011512032568109893,
0.14039900249376558,0.02372597115550951,
0.1404488778054863,0.03278145896362823,
0.14049875311720697,-0.013814926902913294,
0.14054862842892768,0.012055449168020352,
0.1405985037406484,-0.020798781093715246,
0.14064837905236907,0.018290380771825782,
0.14069825436408978,0.018434934036239317,
0.14074812967581046,0.0067769974934775165,
0.14079800498753117,-0.01865330832420333,
0.14084788029925188,0.006709221964458497,
0.14089775561097256,0.02253174382228959,
0.14094763092269327,0.0071328577183899285,
0.14099750623441396,0.004301120168048768,
0.14104738154613466,0.016773132005113028,
0.14109725685785537,0.016390645241541123,
0.14114713216957606,-0.000904793034722174,
0.14119700748129677,0.013121835251297242,
0.14124688279301745,-0.012528801744210127,
0.14129675810473816,-0.004205334307535873,
0.14134663341645887,0.018069312904797262,
0.14139650872817955,0.016619051413018872,
0.14144638403990026,0.005585490496412433,
0.14149625935162094,0.000358307565943055,
0.14154613466334165,-0.005316478203053351,
0.14159600997506233,-0.011253829626642552,
0.14164588528678304,0.032437257731587024,
0.14169576059850375,0.026272883630679818,
0.14174563591022443,-0.004329489178788051,
0.14179551122194514,0.028331027649191477,
0.14184538653366582,0.0006737180519534158,
0.14189526184538653,0.004635862231971575,
0.14194513715710724,0.01542595649688967,
0.14199501246882792,0.028004755184581075,
0.14204488778054863,0.026738286941059813,
0.14209476309226932,0.028165401037673846,
0.14214463840399003,0.02812024735483965,
0.14219451371571074,0.009345855724878725,
0.14224438902743142,0.010014553160459325,
0.14229426433915213,0.015081796998905071,
0.1423441396508728,0.01171247840713829,
0.14239401496259352,0.023702682758956317,
0.14244389027431423,0.022259923277227738,
0.1424937655860349,0.04384907012630112,
0.14254364089775562,0.009417315497185854,
0.1425935162094763,0.01832168095202535,
0.142643391521197,0.024572455572129424,
0.1426932668329177,0.02518707397797609,
0.1427431421446384,0.01668458517744312,
0.1427930174563591,-0.010070401388370846,
0.1428428927680798,0.04439888841626779,
0.1428927680798005,0.012886829449941536,
0.14294264339152118,0.017115078340358254,
0.1429925187032419,0.03748018367617077,
0.1430423940149626,0.02331702195572911,
0.14309226932668329,0.01639571490877437,
0.143142144638404,0.031011682673136722,
0.14319201995012468,0.015784998335509323,
0.1432418952618454,-0.0035211557678417257,
0.1432917705735661,0.02401046692309979,
0.14334164588528678,0.017714628918710916,
0.1433915211970075,0.011227666118537802,
0.14344139650872817,0.031617092494623085,
0.14349127182044888,0.026533850813814215,
0.1435411471321696,0.012586252516171337,
0.14359102244389027,0.021889288508013464,
0.14364089775561098,0.05074918051164613,
0.14369077306733166,0.02566416512258598,
0.14374064837905237,0.024087497991640606,
0.14379052369077308,0.031265591188328286,
0.14384039900249376,0.018737204724247586,
0.14389027431421447,0.019801178196710404,
0.14394014962593515,0.036404320091923896,
0.14399002493765586,0.01398876303531364,
0.14403990024937655,0.012680307515449445,
0.14408977556109726,0.01732199965782006,
0.14413965087281796,0.04249919593259427,
0.14418952618453865,0.03300783437444866,
0.14423940149625936,0.024838517691224624,
0.14428927680798004,0.03435728040582865,
0.14433915211970075,0.018348440972870694,
0.14438902743142146,0.02097530768997264,
0.14443890274314214,0.04270085028595462,
0.14448877805486285,0.023637769480971318,
0.14453865336658353,0.0010681850862615423,
0.14458852867830424,0.055863971563905976,
0.14463840399002495,0.03612359400185946,
0.14468827930174563,0.03691256959887046,
0.14473815461346634,0.03272259345751759,
0.14478802992518702,0.019428166620118086,
0.14483790523690773,0.05067655679530674,
0.14488778054862844,0.05241945949066245,
0.14493765586034912,0.02692484680175522,
0.14498753117206983,0.018230232474974947,
0.14503740648379052,0.03836000667258289,
0.14508728179551122,0.03650299155884723,
0.1451371571072319,0.019351453299537552,
0.14518703241895262,0.02859936953260537,
0.14523690773067333,0.027601252775983118,
0.145286783042394,0.040099866937223755,
0.14533665835411472,0.030399545102295616,
0.1453865336658354,0.029256046280543267,
0.1454364089775561,0.02150480861478786,
0.14548628428927682,0.026123527096359553,
0.1455361596009975,0.0511747432915046,
0.1455860349127182,0.002426044955612279,
0.1456359102244389,0.04928933235478812,
0.1456857855361596,0.01674550432804536,
0.1457356608478803,0.0016680612695442604,
0.145785536159601,0.033220885907980204,
0.1458354114713217,0.03537122782844258,
0.14588528678304238,0.023954140686644133,
0.1459351620947631,0.011127807852874802,
0.1459850374064838,0.03638754317945249,
0.14603491271820448,0.013045194256856244,
0.1460847880299252,0.03699932180610024,
0.14613466334164588,9.821166761357636e-05,
0.14618453865336659,0.03699420705923521,
0.1462344139650873,0.016505095569924935,
0.14628428927680798,0.03415949965839499,
0.1463341645885287,0.023563556872376126,
0.14638403990024937,0.031760347283400846,
0.14643391521197008,0.01852622552192717,
0.14648379052369076,0.001063632673363086,
0.14653366583541147,0.0438551293979174,
0.14658354114713218,0.02591375225664827,
0.14663341645885286,-0.0005877461365161873,
0.14668329177057357,0.031580544609879364,
0.14673316708229425,0.05521751033780893,
0.14678304239401496,0.03538467365773106,
0.14683291770573567,0.033051053509592324,
0.14688279301745635,0.017861022330062596,
0.14693266832917706,0.021254829564476725,
0.14698254364089774,0.008228962039748596,
0.14703241895261845,0.05494704660844246,
0.14708229426433916,0.011827591678996188,
0.14713216957605985,0.022193335305833457,
0.14718204488778056,0.045842422290947565,
0.14723192019950124,0.05986627773768765,
0.14728179551122195,0.026855481731784512,
0.14733167082294266,0.059044774677101994,
0.14738154613466334,0.027490173509831368,
0.14743142144638405,0.025038904795653096,
0.14748129675810473,0.028563848238207182,
0.14753117206982544,-0.0016351375481259284,
0.14758104738154612,0.022037827882734843,
0.14763092269326683,0.03508306422023871,
0.14768079800498754,0.0312019300538641,
0.14773067331670822,0.06158449633776669,
0.14778054862842893,0.03908626914854625,
0.1478304239401496,0.023730181467158246,
0.14788029925187032,0.021665191276604254,
0.14793017456359103,0.031500595241139864,
0.14798004987531171,0.01815856057045604,
0.14802992518703242,-0.004932444709914226,
0.1480798004987531,0.03958654625309883,
0.14812967581047382,0.03593566179140084,
0.14817955112219452,0.050812277029616534,
0.1482294264339152,0.018655839437969342,
0.14827930174563592,0.024870722015019706,
0.1483291770573566,0.014398081696543887,
0.1483790523690773,0.02314132228346384,
0.14842892768079802,0.006346222217901404,
0.1484788029925187,0.028382077219136385,
0.1485286783042394,-0.002068061015000816,
0.1485785536159601,0.012255627050803172,
0.1486284289276808,0.017489935419459833,
0.1486783042394015,-0.006183777080974555,
0.1487281795511222,0.001403447993686767,
0.1487780548628429,0.07171483257965339,
0.14882793017456358,0.030502897952113837,
0.1488778054862843,0.021578932081862793,
0.14892768079800497,0.049245906880528094,
0.14897755610972568,0.0158901227270423,
0.1490274314214464,0.01608496019348645,
0.14907730673316708,0.007828787660987113,
0.14912718204488778,0.048302379135637084,
0.14917705735660847,-0.011281715209976437,
0.14922693266832918,0.006289209420319939,
0.14927680798004989,0.037709456234585555,
0.14932668329177057,0.06178735663717814,
0.14937655860349128,0.03340314879347441,
0.14942643391521196,0.04062315155991983,
0.14947630922693267,0.012452957382684678,
0.14952618453865338,0.03222228114765764,
0.14957605985037406,0.013144545774029476,
0.14962593516209477,0.020712437819766182,
0.14967581047381545,0.05493135489594577,
0.14972568578553616,0.02664509507719487,
0.14977556109725687,0.029186280432277674,
0.14982543640897755,0.019155384005683666,
0.14987531172069826,0.053009673892546544,
0.14992518703241894,0.018223529893410084,
0.14997506234413965,0.0441056301115684,
0.15002493765586034,0.0021084054585935007,
0.15007481296758104,-0.005609347685336951,
0.15012468827930175,0.015529368637019501,
0.15017456359102244,-0.0033875496045038256,
0.15022443890274315,0.01709473399734749,
0.15027431421446383,0.0047846461130867084,
0.15032418952618454,0.011453832857138937,
0.15037406483790525,0.014307613097397304,
0.15042394014962593,-0.004205518450261989,
0.15047381546134664,0.044507709814066654,
0.15052369077306732,0.013511615445479873,
0.15057356608478803,0.009436386737160997,
0.15062344139650874,0.024039461199749427,
0.15067331670822942,0.021664761596899885,
0.15072319201995013,0.02529000740756599,
0.1507730673316708,0.029010074482654323,
0.15082294264339152,0.007722914483818901,
0.15087281795511223,0.019781119568970277,
0.1509226932668329,0.01830822580946238,
0.15097256857855362,0.008916037613666503,
0.1510224438902743,0.02337622255917503,
0.15107231920199501,0.00847280219915411,
0.15112219451371572,0.0018494913021783882,
0.1511720698254364,-0.047187933713677056,
0.15122194513715712,-0.008645048238957558,
0.1512718204488778,0.025405986457005612,
0.1513216957605985,0.010041428360857186,
0.1513715710723192,0.0005106036381042466,
0.1514214463840399,0.013649144714809632,
0.1514713216957606,0.010676375434886927,
0.1515211970074813,0.01505473805363312,
0.151571072319202,-0.009415907145689068,
0.15162094763092268,0.018612504624525357,
0.1516708229426434,0.008432637841049454,
0.1517206982543641,0.04709241734722472,
0.15177057356608478,0.01345059350048787,
0.1518204488778055,0.004352890354881847,
0.15187032418952617,0.020600257611578132,
0.15192019950124688,0.015701009624561876,
0.1519700748129676,-0.004294189919488605,
0.15201995012468827,0.01090631244687257,
0.15206982543640898,0.044956693862529824,
0.15211970074812967,0.0011037542405451994,
0.15216957605985038,0.00952209642239533,
0.15221945137157109,-0.002942089105378985,
0.15226932668329177,-0.003592998868033724,
0.15231920199501248,0.01690426136593751,
0.15236907730673316,0.013503468172784602,
0.15241895261845387,-0.01766135275164868,
0.15246882793017458,0.02241467828153785,
0.15251870324189526,0.013240339878803667,
0.15256857855361597,0.030883249308069897,
0.15261845386533665,-0.014002050755837677,
0.15266832917705736,0.018450714392934983,
0.15271820448877804,-0.0010005126720115673,
0.15276807980049875,0.03209945787873949,
0.15281795511221946,-0.0005187158989456335,
0.15286783042394014,0.016586298414954827,
0.15291770573566085,0.018001656400438194,
0.15296758104738153,0.015462807980452012,
0.15301745635910224,0.004685376012889533,
0.15306733167082295,0.030012383292870107,
0.15311720698254364,0.0064612834091956626,
0.15316708229426435,0.009460740144626728,
0.15321695760598503,0.00732591887027678,
0.15326683291770574,0.005017800356153719,
0.15331670822942645,0.00032096579522783984,
0.15336658354114713,0.01681892276823475,
0.15341645885286784,-0.006104135721479819,
0.15346633416458852,-0.00562269490705443,
0.15351620947630923,0.022732346734561884,
0.15356608478802994,0.0026319943925542794,
0.15361596009975062,0.009235415701423427,
0.15366583541147133,0.0038072403797011463,
0.153715710723192,0.008105220856258649,
0.15376558603491272,-0.001643802741497771,
0.1538154613466334,-0.004859212150264669,
0.1538653366583541,-0.004306812746875989,
0.15391521197007482,-0.010679153135294436,
0.1539650872817955,-0.027981306859670308,
0.1540149625935162,-0.007096097746175163,
0.1540648379052369,-0.010101237493461031,
0.1541147132169576,-0.01027730281283092,
0.15416458852867831,0.03596011735856971,
0.154214463840399,0.012581722532335556,
0.1542643391521197,-0.004785648109268133,
0.1543142144638404,0.008605295024537652,
0.1543640897755611,-0.014238708190663337,
0.1544139650872818,-0.008505158738097322,
0.1544638403990025,0.0021449968797086875,
0.1545137157107232,-0.026943197930701657,
0.15456359102244388,-0.0026196219010427794,
0.1546134663341646,0.003808642664518169,
0.1546633416458853,0.01945962766081183,
0.15471321695760598,-0.0024038995762320848,
0.1547630922693267,-0.023777217172752673,
0.15481296758104737,-0.033777387055589574,
0.15486284289276808,-0.002431552018715097,
0.1549127182044888,-0.00017325563821104627,
0.15496259351620947,-0.00038312164094575756,
0.15501246882793018,0.011784057047311655,
0.15506234413965087,0.008262172172993543,
0.15511221945137157,0.015188801991364038,
0.15516209476309226,-0.006633804316557222,
0.15521197007481297,0.018767192437003984,
0.15526184538653368,-0.03844130137901071,
0.15531172069825436,-0.015416315238376714,
0.15536159600997507,-0.011683630289167562,
0.15541147132169575,0.002051592503043478,
0.15546134663341646,0.023457156478226417,
0.15551122194513717,-0.012903547171692176,
0.15556109725685785,-0.018693172729790365,
0.15561097256857856,-0.002827287961946477,
0.15566084788029924,-0.02189715889198053,
0.15571072319201995,-0.024184246686203795,
0.15576059850374066,0.004132847135118661,
0.15581047381546134,-0.03658546251447754,
0.15586034912718205,0.012802361467359986,
0.15591022443890273,0.0035824973843072115,
0.15596009975062344,0.0011719354913491114,
0.15600997506234415,-0.023797703566232134,
0.15605985037406483,-0.014256947448014756,
0.15610972568578554,-0.015932358281830476,
0.15615960099750623,-0.009156467156396135,
0.15620947630922694,-0.020827004025871426,
0.15625935162094762,-0.020972007046709006,
0.15630922693266833,-0.006078149673059611,
0.15635910224438904,0.004807141935969797,
0.15640897755610972,-0.011349968814102869,
0.15645885286783043,-0.018370956306602956,
0.1565087281795511,0.0025888636594851473,
