time,amplitude,label
0.0025935162094763093,0.01192956156795265,
0.0026433915211970076,-0.012723475388400934,
0.002693266832917706,-0.00794665149009777,
0.002743142144638404,-0.03238547255345216,
0.002793017456359102,0.0047172853348802085,
0.0028428927680798004,0.007247635960898252,
0.0028927680798004987,-0.040193787400750275,
0.002942643391521197,-0.005853010915804516,
0.0029925187032418953,-0.006993148076858689,
0.0030423940149625936,0.009638119961428703,
0.003092269326683292,-0.007336330744152119,
0.00314214463840399,-0.007447562355175493,
0.0031920199501246885,-0.002364999363886046,
0.0032418952618453864,-0.01729060019735494,
0.0032917705735660847,-0.02591531286417674,
0.003341645885286783,-0.013223333691939518,
0.0033915211970074813,-0.016881274735655826,
0.0034413965087281796,-0.008918245152469603,
0.003491271820448878,0.034545873734489946,
0.003541147132169576,0.0007141912214153577,
0.0035910224438902745,-0.019876738326526852,
0.0036408977556109724,-0.01744254684425879,
0.0036907730673316707,0.012660079681947111,
0.003740648379052369,-0.008280868241681817,
0.0037905236907730673,0.007563593379816005,
0.0038403990024937656,-0.024145999737705807,
0.003890274314214464,-0.010576683732448163,
0.003940149625935162,-0.010686092396173925,
0.00399002493765586,0.008236611709032182,
0.004039900249376558,-0.0022085515851022275,
0.004089775561097257,0.0012010846670483634,
0.004139650872817955,0.005275503328428753,
0.004189526184538653,-0.005902742017602445,
0.004239401496259352,0.004807320703435074,
0.00428927680798005,-0.0052023448280836,
0.004339152119700748,0.01825885577632946,
0.0043890274314214465,-0.013511156021934987,
0.004438902743142145,-0.013085339520807001,
0.004488778054862843,-0.007491337771616074,
0.004538653366583541,-0.017685728439070122,
0.00458852867830424,-0.02141886493376724,
0.004638403990024938,-0.004560131689946434,
0.0046882793017456355,0.02337234125031274,
0.004738154613466334,0.0038548738470412496,
0.004788029925187032,0.002175982223768675,
0.00483790523690773,-0.005423514020895681,
0.004887780548628429,0.02001810500596751,
0.004937655860349127,-0.019077808451800515,
0.004987531172069825,-0.017307528874136967,
0.005037406483790524,1.1480433191041542e-05,
0.005087281795511222,0.0074967600779534274,
0.00513715710723192,-0.013409446030650026,
0.0051870324189526185,-0.005754333272051094,
0.005236907730673317,0.0019736049933079185,
0.005286783042394015,0.02547286422832972,
0.0053366583541147134,-0.02253504617854526,
0.005386533665835412,0.011528181674514106,
0.00543640897755611,0.016748464764406643,
0.005486284289276808,0.032192477782056084,
0.005536159600997507,-0.01610774676656171,
0.005586034912718204,-0.012684089620964812,
0.005635910224438902,-0.006872896030616605,
0.005685785536159601,-0.01604570926896624,
0.005735660847880299,0.02224723333310228,
0.005785536159600997,0.011525880389393816,
0.005835411471321696,0.007011133271735853,
0.005885286783042394,0.0130235813975213,
0.005935162094763092,0.02392321668604583,
0.0059850374064837905,-0.03105206886828539,
0.006034912718204489,0.01345249885789352,
0.006084788029925187,0.012425572871549401,
0.0061346633416458855,0.016580814957686926,
0.006184538653366584,-0.01549105484398908,
0.006234413965087282,0.00620181197534809,
0.00628428927680798,-0.006456862312447062,
0.006334164588528679,0.027960299493973866,
0.006384039900249377,0.01087011399331712,
0.006433915211970074,0.006462736267881757,
0.006483790523690773,0.014511927728538543,
0.006533665835411471,-0.00841271362823354,
0.006583541147132169,0.03018663857062327,
0.006633416458852868,0.030507127039135534,
0.006683291770573566,-0.009504155285924583,
0.006733167082294264,0.028897040761116585,
0.0067830423940149626,0.0365383609991016,
0.006832917705735661,0.00017685393542622545,
0.006882793017456359,-0.002083521399765493,
0.0069326683291770575,-0.0017450992988439686,
0.006982543640897756,0.023908538122805037,
0.007032418952618454,0.03959641647301493,
0.007082294264339152,0.004475210237526183,
0.007132169576059851,0.020949638890236565,
0.007182044887780549,0.02212202498479484,
0.007231920199501247,0.004881828678369051,
0.007281795511221945,0.0055050479496057125,
0.007331670822942643,0.014020540378953774,
0.007381546134663341,0.016522621930904185,
0.00743142144638404,0.002851189882982835,
0.007481296758104738,0.010073713595122649,
0.007531172069825436,0.019963294005741396,
0.007581047381546135,0.01709909286389941,
0.007630922693266833,0.048975987903509724,
0.007680798004987531,0.0028177416216848584,
0.0077306733167082295,0.040783292371460424,
0.007780548628428928,0.023347948688950876,
0.007830423940149626,0.01467922447084295,
0.007880299251870324,0.05675012150409667,
0.007930174563591023,0.021393703207734663,
0.00798004987531172,-0.0010803099051374908,
0.00802992518703242,0.02043133987310032,
0.008079800498753117,0.03634057499396612,
0.008129675810473816,0.025332770390724138,
0.008179551122194513,0.027930320788391423,
0.008229426433915213,0.013448291352692331,
0.00827930174563591,0.017003392793401864,
0.00832917705735661,0.006257569028728205,
0.008379052369077307,0.006349538780908324,
0.008428927680798006,0.025214667715938652,
0.008478802992518703,0.03114182746943084,
0.0085286783042394,0.009171999907865257,
0.0085785536159601,0.012001666426224772,
0.008628428927680797,0.041517624651777135,
0.008678304239401496,0.004347391566063711,
0.008728179551122194,0.008346427142172055,
0.008778054862842893,-0.005951178233213922,
0.00882793017456359,0.011226946606426839,
0.00887780548628429,0.018498797323568916,
0.008927680798004987,0.03292951027928523,
0.008977556109725686,0.017294043929438948,
0.009027431421446384,0.030381528645778866,
0.009077306733167083,0.0032602544538453647,
0.00912718204488778,0.004345066525688212,
0.00917705735660848,-0.002255291714433009,
0.009226932668329177,0.030275670281739536,
0.009276807980049876,0.012028718311250778,
0.009326683291770574,0.0529639124248948,
0.009376558603491271,0.05111983254845022,
0.00942643391521197,0.030562080267636505,
0.009476309226932668,-0.005384136001330281,
0.009526184538653367,0.018855255463721333,
0.009576059850374064,0.022828354140871438,
0.009625935162094763,0.023103386415847936,
0.00967581047381546,-0.011726781242498544,
0.00972568578553616,0.005621616288526551,
0.009775561097256857,0.003925151152936138,
0.009825436408977557,0.018022005508233345,
0.009875311720698254,0.0259904686373359,
0.009925187032418953,0.02711294296228635,
0.00997506234413965,0.009860687822870919,
0.01002493765586035,0.023578632064729238,
0.010074812967581047,0.023012132466112927,
0.010124688279301746,0.012210272712581561,
0.010174563591022444,0.0291434200353841,
0.010224438902743141,0.038337099932230556,
0.01027431421446384,0.006901938564274767,
0.010324189526184538,0.009462615580753866,
0.010374064837905237,0.019630859945777613,
0.010423940149625935,0.036111213613152573,
0.010473815461346634,0.013669868969961927,
0.010523690773067331,0.04458446342332065,
0.01057356608478803,0.04095325897829294,
0.010623441396508728,-0.004327307399532528,
0.010673316708229427,0.024834163287435384,
0.010723192019950124,0.020603672972521192,
0.010773067331670824,0.008139258655647106,
0.010822942643391521,0.018520324390971843,
0.01087281795511222,0.02873073622466625,
0.010922693266832918,0.015622803964610615,
0.010972568578553617,0.03755747416148675,
0.011022443890274314,0.00519552722686023,
0.011072319201995013,0.02024064293158723,
0.01112219451371571,0.019521640073768966,
0.011172069825436408,0.004877159502506643,
0.011221945137157107,-0.0034205618965285865,
0.011271820448877805,0.024555936512916,
0.011321695760598504,0.009649787711259336,
0.011371571072319201,-0.0037426510820844014,
0.0114214463840399,0.018308162814851862,
0.011471321695760598,0.011845879477675916,
0.011521197007481297,0.018830878824300457,
0.011571072319201995,0.033561421972436105,
0.011620947630922694,0.014121557982620634,
0.011670822942643391,0.03820059548419007,
0.01172069825436409,0.023131834488919877,
0.011770573566084788,0.022366562001924224,
0.011820448877805487,-0.012085560562912302,
0.011870324189526184,0.010192244998871523,
0.011920199501246884,0.025104511568479336,
0.011970074812967581,0.017089147702455,
0.012019950124688279,0.00041052218724740505,
0.012069825436408978,0.007723287846634829,
0.012119700748129675,0.03541134164924141,
0.012169576059850374,0.017896663147777044,
0.012219451371571072,0.024529180847862472,
0.012269326683291771,0.0310578782668577,
0.012319201995012468,0.020712768963899772,
0.012369077306733168,0.02015993513386556,
0.012418952618453865,0.00658877615309043,
0.012468827930174564,0.03139106014890232,
0.012518703241895262,0.006647880234964458,
0.01256857855361596,0.025564546657018822,
0.012618453865336658,0.029026512926258227,
0.012668329177057357,0.024629484498638297,
0.012718204488778055,0.01865087762566814,
0.012768079800498754,-0.003817966662371391,
0.012817955112219451,0.03588268283241559,
0.012867830423940149,0.022848187805004562,
0.012917705735660848,-0.0043234590164401825,
0.012967581047381545,0.00878746737265114,
0.013017456359102245,0.012749507252661763,
0.013067331670822942,0.024949218615723627,
0.013117206982543641,-0.014748072695318458,
0.013167082294264339,0.014044120752281427,
0.013216957605985038,0.01379616161420585,
0.013266832917705735,-0.001972748766247147,
0.013316708229426434,0.021698833146709832,
0.013366583541147132,0.011056394633579795,
0.013416458852867831,0.019787980941877316,
0.013466334164588529,-0.0017874345129364772,
0.013516209476309228,0.016870174401857202,
0.013566084788029925,0.018757513982368038,
0.013615960099750624,0.00037388262458989616,
0.013665835411471322,0.0010963846350315314,
0.01371571072319202,-0.0077373623312564,
0.013765586034912718,-0.005707319209944361,
0.013815461346633416,-0.0002610284268972883,
0.013865336658354115,0.008137814751521725,
0.013915211970074812,0.015928403220029502,
0.013965087281795512,0.012916314065360123,
0.014014962593516209,0.020270636948347263,
0.014064837905236908,-0.0009462196557892067,
0.014114713216957606,-0.012654051667715573,
0.014164588528678305,-0.010159955146007659,
0.014214463840399002,0.022383201130533763,
0.014264339152119701,-0.02485962679103495,
0.014314214463840399,0.020838857564554794,
0.014364089775561098,-0.01389161841834148,
0.014413965087281795,0.008146448769423241,
0.014463840399002495,0.024814925188891106,
0.014513715710723192,0.006345552734327143,
0.01456359102244389,0.00706618115672392,
0.014613466334164589,-0.009372311237895094,
0.014663341645885286,0.007916960963919103,
0.014713216957605985,0.012235460992296072,
0.014763092269326683,0.03319909189305807,
0.014812967581047382,0.00044358374905515796,
0.01486284289276808,0.043123458072666605,
0.014912718204488778,-0.014968013564798979,
0.014962593516209476,0.007464234411236725,
0.015012468827930175,-0.0039966578913716655,
0.015062344139650873,-0.002019206585803496,
0.015112219451371572,-0.018249432519095107,
0.01516209476309227,0.01320779230900496,
0.015211970074812968,0.019199658314789984,
0.015261845386533666,0.004953774668896703,
0.015311720698254365,0.01017186802749622,
0.015361596009975062,-0.014397457637417897,
0.01541147132169576,-0.017734375693885945,
0.015461346633416459,0.010409484733280693,
0.015511221945137156,0.0024415122755255024,
0.015561097256857856,0.018248314533580536,
0.015610972568578553,0.004650657697611533,
0.015660847880299252,-0.031817197552014315,
0.01571072319201995,-0.009038774866658238,
0.015760598503740647,0.013610972434564595,
0.015810473815461346,-0.01444832872661285,
0.015860349127182045,-0.0029313207490170817,
0.015910224438902745,-0.018263292654317476,
0.01596009975062344,0.011060401072896584,
0.01600997506234414,-0.00646010071375416,
0.01605985037406484,-0.0027133421961196623,
0.016109725685785538,-0.0025743276596762025,
0.016159600997506234,-0.0003612329049389098,
0.016209476309226933,-0.019433424168621333,
0.016259351620947632,0.009732915973521515,
0.016309226932668328,0.0008956579671885621,
0.016359102244389027,-0.0008441872971489857,
0.016408977556109726,0.002130030155562879,
0.016458852867830425,-0.005984335927100428,
0.01650872817955112,0.00038493378030171263,
0.01655860349127182,-0.014766944147213822,
0.01660847880299252,0.011861536155887017,
0.01665835411471322,-0.044614535146297124,
0.016708229426433914,-0.0024700137331902586,
0.016758104738154613,-0.014539987528570155,
0.016807980049875312,0.022672260834351633,
0.01685785536159601,-0.008338714539447002,
0.016907730673316707,0.0018768348899735159,
0.016957605985037406,-0.034541303884153315,
0.017007481296758106,-0.02410018533686998,
0.0170573566084788,-0.010026637249147704,
0.0171072319201995,0.002175916996197149,
0.0171571072319202,-0.014656948101988402,
0.0172069825436409,0.008217203285310691,
0.017256857855361595,-0.009372584394986358,
0.017306733167082294,0.023299205376359204,
0.017356608478802993,-0.018412112079529606,
0.017406483790523692,0.007472893888610393,
0.017456359102244388,-0.004811293397927385,
0.017506234413965087,-0.009266439951348817,
0.017556109725685786,-0.02028128707022259,
0.017605985037406485,-0.007191381537612299,
0.01765586034912718,-0.025878839231510832,
0.01770573566084788,-0.01355688476908649,
0.01775561097256858,-0.03283881214550112,
0.01780548628428928,-9.917522521465244e-06,
0.017855361596009974,-0.018713095674507955,
0.017905236907730673,0.00029445591698173436,
0.017955112219451373,-0.0015553084288982607,
0.018004987531172068,0.0013018121697173125,
0.018054862842892767,-0.02378858347948206,
0.018104738154613467,0.007816837005609301,
0.018154613466334166,-0.004641223757858215,
0.01820448877805486,-0.033109636838351435,
0.01825436408977556,-0.017251630273168176,
0.01830423940149626,-0.012470918190204853,
0.01835411471321696,-0.011953858714579869,
0.018403990024937655,0.016199728181591967,
0.018453865336658354,-0.02803637744540268,
0.018503740648379053,-0.01706091160746449,
0.018553615960099752,-0.02099620026019918,
0.018603491271820448,-0.020086217004576416,
0.018653366583541147,0.011752941629877712,
0.018703241895261846,-0.014153259328204711,
0.018753117206982542,-0.00419466771075193,
0.01880299251870324,-0.0060353285981645955,
0.01885286783042394,-0.01108101276789802,
0.01890274314214464,-0.0013016544177997177,
0.018952618453865335,-0.006652852885219078,
0.019002493765586034,-0.013684147738683063,
0.019052369077306733,-0.021670268575420287,
0.019102244389027433,-0.014444663789467873,
0.01915211970074813,-0.008782764600805302,
0.019201995012468828,-0.025902532692476343,
0.019251870324189527,-0.015438471472968132,
0.019301745635910226,-0.023055195503184064,
0.01935162094763092,-0.021738855495465906,
0.01940149625935162,-0.015314414662618316,
0.01945137157107232,0.0021264641122216814,
0.01950124688279302,-0.013558655557893064,
0.019551122194513715,-0.003941819589453421,
0.019600997506234414,-0.004855931573822697,
0.019650872817955113,0.003909134321865824,
0.01970074812967581,-0.025813738137624602,
0.019750623441396508,-0.021686682589556677,
0.019800498753117207,-0.007401859074579671,
0.019850374064837906,-0.006360507165285044,
0.019900249376558602,-0.00583830122517889,
0.0199501246882793,-0.017283243000485376,
0.02,0.014660477783043656,
0.0200498753117207,-0.004657843585464146,
0.020099750623441395,-0.005282119294782487,
0.020149625935162094,-0.036298978225704215,
0.020199501246882794,-0.027039981358360388,
0.020249376558603493,-0.042042965841885396,
0.02029925187032419,-0.028801204845952895,
0.020349127182044888,-0.0022583253516559217,
0.020399002493765587,-0.030928640551294094,
0.020448877805486283,-0.012928548856800202,
0.02049875311720698,-0.027207454255956703,
0.02054862842892768,-0.012339103684208624,
0.02059850374064838,-0.027016439430458464,
0.020648379052369076,-0.011520093925017249,
0.020698254364089775,-0.0315596601257719,
0.020748129675810474,-0.024571064055390134,
0.020798004987531173,-0.03698198210806589,
0.02084788029925187,-0.03478102927841227,
0.020897755610972568,-0.018339457683806785,
0.020947630922693267,-0.024214468591221467,
0.020997506234413967,-0.03343861434203395,
0.021047381546134662,-0.024442215852544538,
0.02109725685785536,-0.045489503487538156,
0.02114713216957606,-0.027281197046479758,
0.02119700748129676,-0.016008771981339834,
0.021246882793017455,-0.024775503488908744,
0.021296758104738155,-0.027715178669119225,
0.021346633416458854,-0.027716702273238615,
0.02139650872817955,-0.004575741639906488,
0.02144638403990025,-0.03654751054106828,
0.021496259351620948,-0.029890433372263804,
0.021546134663341647,-0.028181619637004322,
0.021596009975062343,0.0001538348991229413,
0.021645885286783042,0.00877045906011601,
0.02169576059850374,-0.0010072210105431297,
0.02174563591022444,-0.021689874932532067,
0.021795511221945136,-0.006351935045869669,
0.021845386533665835,-0.013162650511298243,
0.021895261845386534,-0.019348483019504256,
0.021945137157107233,-0.0007344332606169356,
0.02199501246882793,-0.03867841416022054,
0.02204488778054863,-0.0026201233345788943,
0.022094763092269327,-0.004252899289089434,
0.022144638403990027,-0.02599042793581545,
0.022194513715710722,-0.023871094453418472,
0.02224438902743142,-0.02291997574121262,
0.02229426433915212,0.0012879390807863846,
0.022344139650872816,-0.009312479011460118,
0.022394014962593516,-0.0274964430331791,
0.022443890274314215,-0.003667930104792152,
0.022493765586034914,-0.02035130120024055,
0.02254364089775561,-0.028418596232679484,
0.02259351620947631,0.0008538234218397507,
0.022643391521197008,-0.005993267391420706,
0.022693266832917707,-0.012054962988436845,
0.022743142144638403,0.014629164483272249,
0.022793017456359102,-0.01459605519813153,
0.0228428927680798,-0.027497548158647377,
0.0228927680798005,-0.0030884554191823003,
0.022942643391521196,0.0073926387009127185,
0.022992518703241895,0.002564189466737773,
0.023042394014962594,-0.0013835538605306008,
0.02309226932668329,-0.02192734713780928,
0.02314214463840399,-0.029983118411091948,
0.02319201995012469,-0.009106911240487776,
0.023241895261845388,-0.023654155105161986,
0.023291770573566083,-0.015947366754502555,
0.023341645885286783,-0.011395790814300436,
0.02339152119700748,0.007888267363793083,
0.02344139650872818,0.006668535904834988,
0.023491271820448877,-0.03152520375142843,
0.023541147132169576,0.007694137416535061,
0.023591022443890275,-0.008569449906431381,
0.023640897755610974,-0.015162560472835106,
0.02369077306733167,-0.004411972667552874,
0.02374064837905237,-0.012061434443342726,
0.023790523690773068,-0.016441346004399726,
0.023840399002493767,7.143259294711303e-05,
0.023890274314214463,0.0037992086211766163,
0.023940149625935162,0.00785966747028254,
0.02399002493765586,-0.006118988719616708,
0.024039900249376557,0.02821523241103436,
0.024089775561097256,0.004339086190485434,
0.024139650872817955,-0.007028791433051818,
0.024189526184538655,0.013754716931930304,
0.02423940149625935,-0.01822972751214345,
0.02428927680798005,-0.018974854522489926,
0.02433915211970075,0.0009292188406651173,
0.024389027431421448,-0.0329856335417686,
0.024438902743142144,-0.0074576699826346005,
0.024488778054862843,0.005115408543588036,
0.024538653366583542,0.017792993702409592,
0.02458852867830424,-0.0022123295054904393,
0.024638403990024937,0.018837675073142632,
0.024688279301745636,-0.019716490877920056,
0.024738154613466335,0.0036881565558115424,
0.02478802992518703,0.01554423324882531,
0.02483790523690773,0.022871092802478465,
0.02488778054862843,-0.006327121865057689,
0.02493765586034913,0.01662417617091006,
0.024987531172069824,0.027168440082652814,
0.025037406483790523,-0.008720799561864789,
0.025087281795511222,0.014014545350687092,
0.02513715710723192,-0.006330638361551636,
0.025187032418952617,0.0014615865898767331,
0.025236907730673316,0.025216723593426013,
0.025286783042394016,-0.012126340189404573,
0.025336658354114715,0.008882256324064168,
0.02538653366583541,-0.008496923488248084,
0.02543640897755611,0.04112482603150083,
0.02548628428927681,0.0004379322872006012,
0.025536159600997508,0.007263998752088141,
0.025586034912718204,0.018892242892984364,
0.025635910224438903,-0.0005551878767525182,
0.025685785536159602,-0.0014435003244825696,
0.025735660847880298,0.014839410928301794,
0.025785536159600997,0.02200057122342286,
0.025835411471321696,-0.0020790522923086717,
0.025885286783042395,0.0057799045581589025,
0.02593516209476309,0.01182494871131258,
0.02598503740648379,0.02065581709651884,
0.02603491271820449,0.006690061555333224,
0.02608478802992519,-0.004036596954615909,
0.026134663341645884,-0.011141004865639164,
0.026184538653366583,-0.001812041172691136,
0.026234413965087282,0.018072673446622486,
0.02628428927680798,0.01086317673448961,
0.026334164588528677,0.008918742665949421,
0.026384039900249377,0.0095319970217143,
0.026433915211970076,0.014922893502080477,
0.02648379052369077,0.020543090695608626,
0.02653366583541147,-0.003630462544279789,
0.02658354114713217,-0.020079039990825498,
0.02663341645885287,0.006000749539437183,
0.026683291770573565,-0.0014176568908021749,
0.026733167082294264,-0.007210162423982383,
0.026783042394014963,0.010337474860137436,
0.026832917705735662,-0.005050837284789205,
0.026882793017456358,0.04127792869037358,
0.026932668329177057,0.0074634713125016575,
0.026982543640897756,0.007357650018292943,
0.027032418952618455,0.04525306484025504,
0.02708229426433915,0.028900566447651585,
0.02713216957605985,0.015166900676266292,
0.02718204488778055,0.005054390350958249,
0.02723192019950125,0.011603068551700551,
0.027281795511221944,0.03403648865080245,
0.027331670822942643,0.010778951883208087,
0.027381546134663343,0.022361076166314137,
0.02743142144638404,0.02244558692252894,
0.027481296758104738,0.029583204055264448,
0.027531172069825437,0.01021750827491984,
0.027581047381546136,0.04033974155196791,
0.02763092269326683,0.008705697059994605,
0.02768079800498753,0.03784750050296739,
0.02773067331670823,0.021436885880373832,
0.02778054862842893,0.01896533276213757,
0.027830423940149625,0.021375557812473453,
0.027880299251870324,0.026116489814411854,
0.027930174563591023,0.03142295480651463,
0.027980049875311722,0.05033600688327962,
0.028029925187032418,-0.0005368016033856539,
0.028079800498753117,0.01719803759253348,
0.028129675810473816,0.020453788998747297,
0.028179551122194512,0.03883051494312957,
0.02822942643391521,0.010883417340826458,
0.02827930174563591,0.018646244019620728,
0.02832917705735661,0.04564283156905611,
0.028379052369077305,0.015564493937202955,
0.028428927680798004,0.004291769635484378,
0.028478802992518704,0.05071775432849074,
0.028528678304239403,-0.010848490575698401,
0.0285785536159601,0.012528309526369725,
0.028628428927680798,0.03280658510920279,
0.028678304239401497,0.026131142223861648,
0.028728179551122196,0.017920839116782293,
0.02877805486284289,-9.187774595987089e-05,
0.02882793017456359,0.022932173577429042,
0.02887780548628429,0.006658336745849135,
0.02892768079800499,0.01922506724347368,
0.028977556109725685,0.01189160347689695,
0.029027431421446384,0.016144863049869985,
0.029077306733167083,0.015038985487537803,
0.02912718204488778,0.04291137106677344,
0.029177057356608478,0.05877523729514436,
0.029226932668329177,0.014745165096024308,
0.029276807980049877,0.043801920811402925,
0.029326683291770572,0.004403939668204442,
0.02937655860349127,0.03783198301891849,
0.02942643391521197,0.02782513032077458,
0.02947630922693267,-0.0018876771886711073,
0.029526184538653365,0.010792356437724911,
0.029576059850374065,0.015408677928849526,
0.029625935162094764,0.026558309423609015,
0.029675810473815463,0.02577040469516188,
0.02972568578553616,0.014891751733393936,
0.029775561097256858,0.005053773802584035,
0.029825436408977557,-0.007099908644085485,
0.029875311720698253,0.014870300913199252,
0.029925187032418952,0.0198629476004988,
0.02997506234413965,0.046818485021242695,
0.03002493765586035,0.023815873247009046,
0.030074812967581046,0.012550549132711933,
0.030124688279301745,0.04363107255098738,
0.030174563591022444,0.02987875038887464,
0.030224438902743143,0.019951312975158446,
0.03027431421446384,-0.0044588851643230995,
0.03032418952618454,0.010163927356728435,
0.030374064837905237,0.022585511262347528,
0.030423940149625937,0.01625091643933561,
0.030473815461346632,0.030056341721184664,
0.03052369077306733,0.026137529880127006,
0.03057356608478803,-0.013083356906521341,
0.03062344139650873,0.018542328730471992,
0.030673316708229426,0.02696727434761173,
0.030723192019950125,0.043475878677714325,
0.030773067331670824,-0.0017193389082820684,
0.03082294264339152,0.008613786936529765,
0.03087281795511222,0.026405389271941478,
0.030922693266832918,0.006047311652826683,
0.030972568578553617,0.02938735167943674,
0.031022443890274313,0.023642245736364233,
0.031072319201995012,0.03167833649168526,
0.03112219451371571,0.05712518722798222,
0.03117206982543641,0.016139841936418604,
0.031221945137157106,0.014432241550525325,
0.03127182044887781,0.03614669311511391,
0.031321695760598504,0.049190790324210545,
0.0313715710723192,0.032393669505264094,
0.0314214463840399,0.03797426306698122,
0.0314713216957606,0.018081069093946092,
0.031521197007481294,0.02718418967058287,
0.031571072319202,0.015858441324033204,
0.03162094763092269,-0.0013631647630650834,
0.03167082294264339,0.019095776363913464,
0.03172069825436409,0.021871836257263404,
0.03177057356608479,0.01619247899311177,
0.03182044887780549,0.03589256569710601,
0.031870324189526185,0.029346934213551515,
0.03192019950124688,0.026239455120969327,
0.03197007481296758,0.009144540474239522,
0.03201995012468828,0.018953644950468158,
0.032069825436408975,0.011053625628160365,
0.03211970074812968,0.01379309809769002,
0.03216957605985037,0.014352682505312901,
0.032219451371571076,0.022121229490608272,
0.03226932668329177,0.01887095882360913,
0.03231920199501247,0.003897176308371943,
0.03236907730673317,0.01781196977139789,
0.032418952618453865,0.025913176623680853,
0.03246882793017456,0.026721080870642136,
0.032518703241895264,2.7848689864995446e-05,
0.03256857855361596,0.01603771162511578,
0.032618453865336655,-0.007201616296003698,
0.03266832917705736,0.006963483147766328,
0.032718204488778053,0.01509563900486792,
0.032768079800498756,0.025401301726960094,
0.03281795511221945,0.028191053880558575,
0.03286783042394015,0.0030799895887783316,
0.03291770573566085,0.020345009538860297,
0.032967581047381546,0.00868729999220256,
0.03301745635910224,0.017530086021465375,
0.033067331670822944,0.007006532252588316,
0.03311720698254364,0.0003797410898345316,
0.03316708229426434,0.030293065201290242,
0.03321695760598504,0.021596969727707593,
0.033266832917705734,0.024579035668521487,
0.03331670822942644,0.025574228472495585,
0.03336658354114713,0.006449662208943286,
0.03341645885286783,0.012984756550532349,
0.03346633416458853,0.0023378790268772376,
0.033516209476309226,0.022886621545783598,
0.03356608478802992,0.0355746753583291,
0.033615960099750625,0.02587941663122563,
0.03366583541147132,0.015465099033924472,
0.03371571072319202,-0.004655884557911098,
0.03376558603491272,0.0033989197295902955,
0.033815461346633414,0.014689636441191069,
0.03386533665835412,0.029415866522612334,
0.03391521197007481,0.014055066893846248,
0.03396508728179551,0.009303831916850025,
0.03401496259351621,-0.0030573660187719915,
0.03406483790523691,0.008587069094540248,
0.0341147132169576,0.016268983190721297,
0.034164588528678305,0.018229234742725118,
0.034214463840399,0.008909886664296405,
0.034264339152119704,-0.007705559910123885,
0.0343142144638404,0.026672085864178685,
0.034364089775561095,0.017469045576533667,
0.0344139650872818,-0.0015200098720659907,
0.03446384039900249,0.027328686268286696,
0.03451371571072319,0.02451388982327344,
0.03456359102244389,0.009856209990189083,
0.03461346633416459,-0.0010293447767627676,
0.03466334164588529,-0.001211604923577813,
0.034713216957605986,0.004183926221083938,
0.03476309226932668,-0.026499463517407132,
0.034812967581047384,0.010646617399444303,
0.03486284289276808,0.004446330312662047,
0.034912718204488775,-0.0014095061857605186,
0.03496259351620948,-0.006186854061868348,
0.035012468827930174,0.014655134268489958,
0.03506234413965087,-0.01227697306516883,
0.03511221945137157,0.012306844282322359,
0.03516209476309227,-0.0015709765346824194,
0.03521197007481297,0.01307292512029519,
0.035261845386533666,-0.01196037870056091,
0.03531172069825436,0.018744949901767092,
0.035361596009975065,-0.002183937183388605,
0.03541147132169576,0.0038788854305318774,
0.035461346633416456,-0.019364447422261264,
