time,amplitude,label
0.2936159600997506,0.051246087300096145,
0.29366583541147134,0.04852545634528649,
0.293715710723192,0.019765001637893572,
0.2937655860349127,0.028564548800303492,
0.29381546134663344,0.027239990000810767,
0.2938653366583541,0.03846307711019555,
0.2939152119700748,0.03955458361807565,
0.2939650872817955,0.037035637568745144,
0.2940149625935162,0.05071891709679004,
0.2940648379052369,0.04044512586891404,
0.2941147132169576,0.028303272712008457,
0.29416458852867833,0.058427754478855634,
0.294214463840399,0.03685735887018417,
0.2942643391521197,0.04678156200652999,
0.2943142144638404,0.04200098266544899,
0.2943640897755611,0.06197768789707908,
0.2944139650872818,0.04772591393674995,
0.2944638403990025,0.036287298393695586,
0.2945137157107232,0.03295663115734343,
0.2945635910224439,0.0456930261367233,
0.2946134663341646,-0.005459430175104033,
0.2946633416458853,0.03955682014870872,
0.294713216957606,0.02918996628771606,
0.2947630922693267,0.02701167461654961,
0.29481296758104736,0.020370936788879784,
0.2948628428927681,0.034508165195711094,
0.2949127182044888,0.028546971629059233,
0.29496259351620946,0.01471556921894791,
0.2950124688279302,0.035381586908840565,
0.2950623441396509,0.04615268429198062,
0.29511221945137156,0.031695702751108175,
0.29516209476309224,0.014316814593083867,
0.295211970074813,0.012758726211327858,
0.29526184538653366,0.03436541848159749,
0.29531172069825434,0.01334713231421693,
0.2953615960099751,0.020719057602220963,
0.29541147132169576,0.009417652114218151,
0.29546134663341644,0.023794828954935447,
0.2955112219451372,0.030321671291481736,
0.29556109725685786,0.03359815410367943,
0.29561097256857854,0.0091758438275607,
0.2956608478802992,0.04786276357586628,
0.29571072319201996,-0.009589645095623028,
0.29576059850374065,0.045520347748595945,
0.29581047381546133,0.024434013386857318,
0.29586034912718207,0.03959858065077282,
0.29591022443890275,0.03997488710482382,
0.29596009975062343,0.0458651651949478,
0.29600997506234417,0.015056111673468212,
0.29605985037406485,0.008695153631566092,
0.29610972568578553,-0.0012096766536587034,
0.2961596009975062,0.02806148583754807,
0.29620947630922695,0.012117430857738996,
0.29625935162094763,-0.015643049258853996,
0.2963092269326683,0.04457595634215067,
0.29635910224438905,-0.0037727391881174008,
0.29640897755610973,0.02316899039937605,
0.2964588528678304,0.028805725515713622,
0.2965087281795511,0.005786413719101066,
0.29655860349127183,-0.007458841326398291,
0.2966084788029925,0.012516515809248485,
0.2966583541147132,0.012971425744877942,
0.29670822942643393,0.016685741487196155,
0.2967581047381546,0.016397933155297813,
0.2968079800498753,0.00844129229822049,
0.29685785536159603,0.029411221872709215,
0.2969077306733167,0.028332117601324175,
0.2969576059850374,0.0003892034809871332,
0.2970074812967581,0.029717888382862084,
0.2970573566084788,0.025567085688977864,
0.2971072319201995,0.03273706390596832,
0.2971571072319202,0.01715059211671763,
0.2972069825436409,0.010143500550644616,
0.2972568578553616,0.0003550113693416273,
0.2973067331670823,-0.008185343897259098,
0.297356608478803,0.028879715771833382,
0.2974064837905237,0.023025112975191882,
0.2974563591022444,-0.0021126477067993487,
0.29750623441396506,-0.0018537486181492476,
0.2975561097256858,0.025134107448032544,
0.2976059850374065,0.0002861772938557317,
0.29765586034912717,-0.012061856444875379,
0.2977057356608479,0.006884657043372753,
0.2977556109725686,0.008600902136153107,
0.29780548628428927,0.01661052800272094,
0.29785536159600995,0.01757217782360785,
0.2979052369077307,-0.005113612376306552,
0.29795511221945137,-0.017127162745461635,
0.29800498753117205,0.005972870066887951,
0.2980548628428928,0.011387743565872794,
0.29810473815461347,0.023430405703525756,
0.29815461346633415,0.018950036128719594,
0.2982044887780549,0.004273537914539725,
0.29825436408977557,-0.0006847956802883502,
0.29830423940149625,-0.009912043115097788,
0.29835411471321693,0.01239633514349174,
0.29840399002493767,-0.009518973888575241,
0.29845386533665835,0.021539354775621196,
0.29850374064837903,0.012238976886492947,
0.29855361596009977,0.009142160581754061,
0.29860349127182045,0.026477664855488976,
0.29865336658354114,0.015038949743204393,
0.2987032418952619,0.017009697503332595,
0.29875311720698255,-0.006631807171841033,
0.29880299251870324,0.01737907229226366,
0.2988528678304239,-0.016641567598651527,
0.29890274314214466,-0.004685324592407022,
0.29895261845386534,0.018342336757485717,
0.299002493765586,0.01839393173930813,
0.29905236907730676,-0.007524406392318333,
0.29910224438902744,0.012373812564225565,
0.2991521197007481,0.009386073616976442,
0.2992019950124688,0.012932772399772257,
0.29925187032418954,0.0049327099002280765,
0.2993017456359102,0.007826939070951432,
0.2993516209476309,-0.003244852546560482,
0.29940149625935164,0.004772338821089572,
0.2994513715710723,0.0225835468528959,
0.299501246882793,-0.011265505073224297,
0.29955112219451374,0.004777589279687214,
0.2996009975062344,0.0035333035248889134,
0.2996508728179551,0.01593158233722336,
0.2997007481296758,0.01627413330110076,
0.2997506234413965,-0.009927804176875613,
0.2998004987531172,0.011907966797600231,
0.2998503740648379,0.0028503779521244638,
0.2999002493765586,-0.010501088358554438,
0.2999501246882793,0.039937910467147744,
0.3,0.020675806410167023,
0.30004987531172067,0.01773091269336509,
0.3000997506234414,-0.013199868638309287,
0.3001496259351621,-0.01162440937054305,
0.30019950124688277,0.009846564289702483,
0.3002493765586035,0.03638137101188968,
0.3002992518703242,-0.013056322491925645,
0.3003491271820449,0.013911943908617344,
0.3003990024937656,0.022833425865383682,
0.3004488778054863,-0.010262219641228303,
0.300498753117207,0.01477592728026439,
0.30054862842892766,-0.03327295568177618,
0.3005985037406484,0.02973685953767217,
0.3006483790523691,-0.005004413378648893,
0.30069825436408976,0.0343952917547624,
0.3007481296758105,0.006981331463380839,
0.3007980049875312,-0.020042463528821983,
0.30084788029925186,0.025204030226050445,
0.3008977556109726,0.03352356484233904,
0.3009476309226933,-0.0004957059022063634,
0.30099750623441396,0.02012467544879451,
0.30104738154613464,0.005787036623542602,
0.3010972568578554,-0.017132205919673033,
0.30114713216957606,0.019618803597390502,
0.30119700748129674,0.03632740805834261,
0.3012468827930175,0.00012131339137625395,
0.30129675810473816,-0.0033986565003963094,
0.30134663341645884,-0.000598753824143242,
0.3013965087281795,-0.004866013630377237,
0.30144638403990026,0.024654127589850992,
0.30149625935162094,0.0028793426204585778,
0.3015461346633416,0.010240127396266441,
0.30159600997506236,-0.014756984579549267,
0.30164588528678304,-0.015510596761720626,
0.3016957605985037,0.04176598434620236,
0.30174563591022446,-2.8693425927144023e-05,
0.30179551122194515,-0.015850909206408963,
0.3018453865336658,0.01176472642373181,
0.3018952618453865,0.03362689652356085,
0.30194513715710725,-0.009574757336261373,
0.30199501246882793,0.011578493856688288,
0.3020448877805486,-0.02626077766754683,
0.30209476309226935,0.005765279669728328,
0.30214463840399003,0.0015270870854174187,
0.3021945137157107,-0.004902461619825719,
0.30224438902743145,0.01889864601021911,
0.30229426433915213,0.020336276368789076,
0.3023441396508728,0.011291483518888833,
0.3023940149625935,0.01798549247149126,
0.30244389027431423,0.01969087773246341,
0.3024937655860349,0.012874395492688429,
0.3025436408977556,0.022068634552447265,
0.30259351620947633,-0.019173304177914144,
0.302643391521197,0.023725862494070455,
0.3026932668329177,0.029211878747910012,
0.3027431421446384,0.005738272344269247,
0.3027930174563591,0.014670437152991244,
0.3028428927680798,0.007957436590180014,
0.3028927680798005,-0.016875837706048627,
0.3029426433915212,0.005701361460093671,
0.3029925187032419,0.012502323419781653,
0.3030423940149626,0.006479785464279023,
0.3030922693266833,-0.016045278592155716,
0.303142144638404,0.03780149824584993,
0.3031920199501247,0.0014879490831194182,
0.30324189526184536,0.003710927811149848,
0.3032917705735661,0.039997997408453445,
0.3033416458852868,0.0061005115454094705,
0.30339152119700746,0.012169484871880087,
0.3034413965087282,0.0025294377619087625,
0.3034912718204489,0.029384732824362707,
0.30354114713216956,-0.00891166953953584,
0.3035910224438903,0.04278519032561369,
0.303640897755611,-0.005758689201799158,
0.30369077306733167,0.01649496325199336,
0.30374064837905235,0.03369315256012805,
0.3037905236907731,0.030659499537895298,
0.30384039900249377,0.01104193043502778,
0.30389027431421445,0.03121392874418033,
0.3039401496259352,0.02505938511037429,
0.30399002493765587,0.02073821702595044,
0.30403990024937655,0.0171228819667962,
0.30408977556109723,0.017473443412586952,
0.30413965087281797,-0.0037070164090161825,
0.30418952618453865,0.04297336811439155,
0.30423940149625933,0.012143530644682207,
0.30428927680798007,0.03476725768098669,
0.30433915211970075,0.029408620327055338,
0.30438902743142143,0.043028677549395405,
0.30443890274314217,0.030324177003352368,
0.30448877805486285,0.01963638476796678,
0.30453865336658353,0.03255927498249029,
0.3045885286783042,-0.00971002506331915,
0.30463840399002495,0.009559181552732249,
0.30468827930174563,-0.004920923027374121,
0.3047381546134663,0.02950057101106055,
0.30478802992518705,0.022826510786862896,
0.30483790523690774,0.019951687750243537,
0.3048877805486284,0.011099779694985277,
0.30493765586034915,-0.0007382086424716598,
0.30498753117206984,0.03880284303006759,
0.3050374064837905,0.027639005818578574,
0.3050872817955112,0.030516037770386202,
0.30513715710723194,0.005996431570348737,
0.3051870324189526,0.030233076316472318,
0.3052369077306733,-0.001302175503766153,
0.30528678304239404,0.027403207568827956,
0.3053366583541147,0.0376167293544655,
0.3053865336658354,0.011127341285263964,
0.3054364089775561,0.04023602414602499,
0.3054862842892768,0.03495394653143214,
0.3055361596009975,0.04383653708562976,
0.3055860349127182,0.04757135443288678,
0.3056359102244389,0.018219092100984817,
0.3056857855361596,0.029144590880767082,
0.3057356608478803,0.038426280006393525,
0.305785536159601,0.025972905811304292,
0.3058354114713217,0.014161727531700342,
0.3058852867830424,0.06421579016114654,
0.30593516209476307,0.03997300667704001,
0.3059850374064838,0.019604051717946692,
0.3060349127182045,0.049815529890644195,
0.30608478802992517,0.011754540090123805,
0.3061346633416459,0.03063457242887372,
0.3061845386533666,0.009552264538192409,
0.30623441396508727,0.029665254624498094,
0.30628428927680795,0.019413321239830483,
0.3063341645885287,0.01814474740162364,
0.30638403990024937,0.030467124654074237,
0.30643391521197005,0.03087635047685726,
0.3064837905236908,0.02460132964163237,
0.3065336658354115,0.020713106398248034,
0.30658354114713215,-0.014080556220830986,
0.3066334164588529,0.020461125176082652,
0.3066832917705736,0.030584333599423932,
0.30673316708229426,0.0033695624601204274,
0.30678304239401494,0.02756236109441644,
0.3068329177057357,0.012001219225912543,
0.30688279301745636,0.04583001241953306,
0.30693266832917704,0.030389791697889024,
0.3069825436408978,0.0279597167057307,
0.30703241895261846,0.004962751017687936,
0.30708229426433914,-0.0004087275253409628,
0.3071321695760599,0.027686107983130204,
0.30718204488778056,0.012373139896838553,
0.30723192019950124,0.025348578550650112,
0.3072817955112219,0.017290629709434617,
0.30733167082294266,0.04169444235663862,
0.30738154613466334,0.023423000763677447,
0.307431421446384,0.030874193191093614,
0.30748129675810476,0.034984926632304555,
0.30753117206982544,0.02635100853521559,
0.3075810473815461,0.04111087260934192,
0.3076309226932668,0.0339707172891121,
0.30768079800498754,0.01931458198643678,
0.3077306733167082,0.015633374028441997,
0.3077805486284289,0.02019716246253131,
0.30783042394014964,0.00356295431612709,
0.3078802992518703,0.024740741515785106,
0.307930174563591,0.027660473497976047,
0.30798004987531175,0.01350946472626843,
0.3080299251870324,0.025467810658186915,
0.3080798004987531,0.019472010943682876,
0.3081296758104738,0.018556702589003816,
0.30817955112219453,0.057715836733209194,
0.3082294264339152,0.0017056928931690057,
0.3082793017456359,0.0008375449493947182,
0.30832917705735663,0.05651839949070428,
0.3083790523690773,0.05938517092308407,
0.308428927680798,0.03180509065769381,
0.30847880299251873,0.058153521428784744,
0.3085286783042394,0.07135838637718064,
0.3085785536159601,0.016535585903066162,
0.3086284289276808,0.01295811671224784,
0.3086783042394015,0.03455395984415724,
0.3087281795511222,0.01462894141740986,
0.3087780548628429,0.017342090288570214,
0.3088279301745636,0.034498639387431876,
0.3088778054862843,0.03631532917466184,
0.308927680798005,0.02304516361318474,
0.30897755610972566,0.027816233562980394,
0.3090274314214464,0.020248591495076268,
0.3090773067331671,0.002396094145059764,
0.30912718204488776,0.02928488567562127,
0.3091770573566085,0.04766472755948825,
0.3092269326683292,0.03812353792918199,
0.30927680798004986,0.026494504596479576,
0.3093266832917706,0.012926397328633772,
0.3093765586034913,0.03324675903161013,
0.30942643391521196,0.04295564676747744,
0.30947630922693264,0.02782517912404621,
0.3095261845386534,0.037244681924457713,
0.30957605985037406,0.04593914582910168,
0.30962593516209475,0.05387078493275345,
0.3096758104738155,0.04048023497819824,
0.30972568578553616,0.04700009183798549,
0.30977556109725685,0.036199675215792565,
0.3098254364089776,0.03362171753895838,
0.30987531172069827,0.00691344215350944,
0.30992518703241895,0.038378011083773034,
0.30997506234413963,0.02567412942119661,
0.31002493765586037,0.03526812759604977,
0.31007481296758105,0.016432791445515307,
0.31012468827930173,0.0323794186041564,
0.31017456359102247,0.05188272082032168,
0.31022443890274315,0.04423488406686388,
0.31027431421446383,0.051159688085427604,
0.3103241895261845,0.05422196792320777,
0.31037406483790525,0.03407793029374536,
0.31042394014962593,0.019510525047563357,
0.3104738154613466,0.02647836769729378,
0.31052369077306735,0.040120587277841825,
0.31057356608478803,0.024546121765864966,
0.3106234413965087,0.03672814211858263,
0.31067331670822945,0.009179267709629957,
0.31072319201995013,0.037389971052138274,
0.3107730673316708,0.016953406873748134,
0.3108229426433915,0.041485606561965045,
0.31087281795511224,0.020128171222578636,
0.3109226932668329,0.02833714909743286,
0.3109725685785536,0.02078634246926314,
0.31102244389027434,0.032525200068516044,
0.311072319201995,0.026803869746101723,
0.3111221945137157,0.04361060607437747,
0.3111720698254364,0.02604674684549562,
0.3112219451371571,0.04116570032851664,
0.3112718204488778,0.016651986637126304,
0.3113216957605985,0.04369431078804143,
0.3113715710723192,0.021338039570547522,
0.3114214463840399,0.03697883155091929,
0.3114713216957606,0.030732278869043617,
0.3115211970074813,0.051169505204844645,
0.311571072319202,0.02448481140477448,
0.3116209476309227,0.013579945373248553,
0.31167082294264337,0.03109058908181224,
0.3117206982543641,0.03274546831298829,
0.3117705735660848,-0.00046370926944267615,
0.31182044887780547,0.03164734520366823,
0.3118703241895262,0.011851504669722311,
0.3119201995012469,0.030123943609413117,
0.31197007481296757,0.03481284681430942,
0.3120199501246883,0.03589765474865424,
0.312069825436409,0.00335220431803002,
0.31211970074812967,0.026457782997716922,
0.31216957605985035,0.05045310967774112,
0.3122194513715711,0.012578909898064171,
0.31226932668329177,0.03340929360140643,
0.31231920199501245,0.006985365450965286,
0.3123690773067332,0.02642292413765813,
0.31241895261845387,0.03537768813302787,
0.31246882793017455,0.03451314297294367,
0.31251870324189523,0.03063104992566193,
0.31256857855361597,0.010061140806552134,
0.31261845386533665,0.01536581122547212,
0.31266832917705734,0.022357023431702865,
0.3127182044887781,0.012359059297992046,
0.31276807980049876,0.015153725729767607,
0.31281795511221944,0.015639514132464068,
0.3128678304239402,0.03433545186965269,
0.31291770573566086,0.03422283856038284,
0.31296758104738154,0.018160232581269933,
0.3130174563591022,0.0036835409371296576,
0.31306733167082296,0.02967683363106193,
0.31311720698254364,0.02723246765271286,
0.3131670822942643,0.015659378816991254,
0.31321695760598506,-0.00206545558382816,
0.31326683291770574,0.02685199511586113,
0.3133167082294264,0.05843664327774689,
0.31336658354114716,0.003920500841600401,
0.31341645885286784,-0.0054547619128373324,
0.3134663341645885,-0.018426127763540336,
0.3135162094763092,0.008022072444091501,
0.31356608478802994,-0.003371453657545695,
0.3136159600997506,0.020842932786984333,
0.3136658354114713,0.0003237101557491476,
0.31371571072319204,0.021845885267998667,
0.3137655860349127,0.011351202303050499,
0.3138154613466334,-0.0010118663786922652,
0.3138653366583541,-0.0030301444792767904,
0.3139152119700748,0.01117259079765942,
0.3139650872817955,0.016758824823459736,
0.3140149625935162,0.016145742374370067,
0.3140648379052369,-0.014381760763812975,
0.3141147132169576,-0.0003225183530635202,
0.3141645885286783,0.03401959676548044,
0.314214463840399,0.007948070616017447,
0.3142643391521197,-0.013178781351958175,
0.3143142144638404,0.006918579957134612,
0.3143640897755611,0.008818584313063524,
0.3144139650872818,-0.009990797117820105,
0.3144638403990025,-0.0026602694172089825,
0.3145137157107232,0.014704736101230617,
0.3145635910224439,0.011892232872261946,
0.3146134663341646,-0.00751236855992915,
0.3146633416458853,-0.01123475195645372,
0.314713216957606,-0.012917121967846475,
0.3147630922693267,-0.01839019136806835,
0.3148129675810474,0.005759687431208554,
0.31486284289276806,0.004872472913356143,
0.3149127182044888,0.0030756254704401333,
0.3149625935162095,0.01951601688752301,
0.31501246882793016,0.008192676291182765,
0.3150623441396509,0.00640054708029332,
0.3151122194513716,-0.005719898572730708,
0.31516209476309226,0.00819590429730118,
0.31521197007481294,-0.017153140253935745,
0.3152618453865337,-0.006177505157784247,
0.31531172069825436,0.0006978745533968364,
0.31536159600997504,0.014810010187171506,
0.3154114713216958,0.0009340554261290032,
0.31546134663341646,0.009967788392529486,
0.31551122194513714,-0.0036282847030681582,
0.3155610972568579,0.010431852557785476,
0.31561097256857856,-0.026993933001139312,
0.31566084788029924,0.01813844055807775,
0.3157107231920199,-0.012806879501008266,
0.31576059850374066,0.021366471996129316,
0.31581047381546135,0.005426313648128275,
0.315860349127182,-0.013238143277423859,
0.31591022443890276,0.0039034749687239453,
0.31596009975062345,-0.015438247731155007,
0.31600997506234413,-0.02448786203189411,
0.3160598503740648,-0.005979626775663126,
0.31610972568578555,-0.010763227526781473,
0.31615960099750623,-0.034705855209173145,
0.3162094763092269,-0.03251813168048455,
0.31625935162094765,-0.028977830380059147,
0.31630922693266833,-0.03790691288175834,
0.316359102244389,-0.0183691889420156,
0.31640897755610975,-0.013384895156453303,
0.31645885286783043,-0.012839331846981597,
0.3165087281795511,0.011800206151118008,
0.3165586034912718,-0.05742595081601315,
0.31660847880299253,-0.015481356274667396,
0.3166583541147132,-0.015756339543353877,
0.3167082294264339,-0.005031222181908386,
0.31675810473815463,-0.036924780201627684,
0.3168079800498753,-0.043532113081254424,
0.316857855361596,-0.029814944726371632,
0.31690773067331673,-0.005865671856973918,
0.3169576059850374,0.002335490069140189,
0.3170074812967581,-0.008218237185698318,
0.3170573566084788,-0.005204442729856609,
0.3171072319201995,-0.020064528852801734,
0.3171571072319202,-0.013275401604671794,
0.3172069825436409,-0.027870946605141143,
0.3172568578553616,-0.023929992489712587,
0.3173067331670823,-0.01163328576098124,
0.317356608478803,-0.040214258315771426,
0.31740648379052366,-0.013294277288510237,
0.3174563591022444,-0.04202097716285558,
0.3175062344139651,-0.008669041853675091,
0.31755610972568576,-0.006638127401229092,
0.3176059850374065,-0.027398299725463947,
0.3176558603491272,-0.026530696034442983,
0.31770573566084787,-0.02464983448234114,
0.3177556109725686,-0.009766534851260784,
0.3178054862842893,-0.027597967327347844,
0.31785536159600997,-0.024789360765514468,
0.31790523690773065,0.0029548344228456855,
0.3179551122194514,-0.007877808760787475,
0.31800498753117207,-0.020379512627896428,
0.31805486284289275,-0.04032260778183455,
0.3181047381546135,-0.030278368252735416,
0.31815461346633417,-0.04351591121013072,
0.31820448877805485,-0.047452567077585606,
0.3182543640897756,-0.01243070055106698,
0.31830423940149627,-0.05075068115773107,
0.31835411471321695,-0.015248292180715155,
0.31840399002493763,-0.012813646665115107,
0.31845386533665837,-0.03493516963245795,
0.31850374064837905,-0.03102404002291182,
0.31855361596009973,-0.02237835939030647,
0.31860349127182047,-0.029762969080033792,
0.31865336658354115,-0.031080902833919018,
0.31870324189526184,-0.003875173069291891,
0.3187531172069825,-0.01938241559892389,
0.31880299251870325,-0.047501040688603405,
0.31885286783042394,-0.05182333833412167,
0.3189027431421446,-0.03368071679451429,
0.31895261845386536,-0.028410046429793893,
0.31900249376558604,-0.025258492496548678,
0.3190523690773067,-0.023101295935824,
0.31910224438902746,-0.03766558532408886,
0.31915211970074814,-0.019519824958167068,
0.3192019950124688,-0.027195752545628775,
0.3192518703241895,-0.040421664488862946,
0.31930174563591024,-0.020246351303883903,
0.3193516209476309,-0.01883375027436443,
0.3194014962593516,-0.028251566622228927,
0.31945137157107234,-0.05605652242630288,
0.319501246882793,-0.04510597144575535,
0.3195511221945137,0.006315609296058539,
0.31960099750623444,-0.013861312693685653,
0.3196508728179551,-0.009013371432409618,
0.3197007481296758,0.0002744904957387821,
0.3197506234413965,-0.024496679975072363,
0.3198004987531172,-0.016397559920025423,
0.3198503740648379,-0.018137818729492695,
0.3199002493765586,-0.03413045699385486,
0.3199501246882793,-0.008547162383781372,
0.32,-0.03980770994483723,
0.3200498753117207,-0.03995131534717166,
0.32009975062344137,-0.011595155161699702,
0.3201496259351621,-0.029286389390823928,
0.3201995012468828,-0.011177711403600413,
0.32024937655860347,-0.02424850262024424,
0.3202992518703242,-0.019387477902205505,
0.3203491271820449,-0.006172114510167116,
0.3203990024937656,-0.022588035488666856,
0.3204488778054863,-0.013042487658422676,
0.320498753117207,-0.02838511811221165,
0.3205486284289277,-0.014629669218088918,
0.32059850374064836,-0.003920303995753289,
0.3206483790523691,-0.028079326121744463,
0.3206982543640898,-0.010055124793109431,
0.32074812967581046,-0.021161643203353432,
0.3207980049875312,-0.035829164723099,
0.3208478802992519,-0.02360466375815782,
0.32089775561097256,-0.019613216934058667,
0.3209476309226933,-0.03817638061560975,
0.320997506234414,-0.04753757782383898,
0.32104738154613466,-0.03661046140141229,
0.32109725685785534,-0.02658919616758551,
0.3211471321695761,-0.01650433491232372,
0.32119700748129676,-0.024699608950975206,
0.32124688279301744,-0.03121668142420137,
0.3212967581047382,-0.05125749907890076,
0.32134663341645886,-0.020158858153943755,
0.32139650872817954,-0.0030256440653464965,
0.3214463840399002,-0.000653032476022726,
0.32149625935162096,-0.005603436364484085,
0.32154613466334164,-0.03736669803531023,
0.3215960099750623,-0.03328879944792583,
0.32164588528678306,-0.025408717000725833,
0.32169576059850374,-0.010251931269646311,
0.3217456359102244,-0.012334758217772444,
0.32179551122194516,-0.03774646314972657,
0.32184538653366584,-0.018326114266687885,
0.3218952618453865,-0.021225048734381743,
0.3219451371571072,-0.03447628433958068,
0.32199501246882795,-0.029807214397174042,
0.3220448877805486,-0.023520036089557564,
0.3220947630922693,-0.027470165945330888,
0.32214463840399005,-0.02081635983208191,
0.32219451371571073,-0.005514921922668267,
0.3222443890274314,-0.016411114695943897,
0.3222942643391521,-0.012898327022914675,
0.32234413965087283,-0.05002495091794315,
0.3223940149625935,-0.012676706170894721,
0.3224438902743142,0.005419256295056171,
0.32249376558603493,-0.011916661330377373,
0.3225436408977556,-0.022208765450263318,
0.3225935162094763,-0.0020436339693090527,
0.32264339152119703,-0.03257729723469138,
0.3226932668329177,-0.02821803945343771,
0.3227431421446384,-0.040981278161312557,
0.3227930174563591,-0.007485472720086976,
0.3228428927680798,-0.008991368715241511,
0.3228927680798005,-0.03416308277551347,
0.3229426433915212,-0.026387563900356778,
0.3229925187032419,0.0019680559798136293,
0.3230423940149626,-0.018225359986588474,
0.3230922693266833,-0.017049210914743526,
0.323142144638404,0.008759990137849824,
0.3231920199501247,-0.013769506102567622,
0.3232418952618454,-0.00420230730844616,
0.32329177057356606,0.02255143070887508,
0.3233416458852868,-0.014718833926386295,
0.3233915211970075,-0.017685720528740227,
0.32344139650872816,-0.03426593609583713,
0.3234912718204489,-0.015058257688270238,
0.3235411471321696,-0.017673743029959336,
0.32359102244389026,-0.016530432096687163,
0.32364089775561095,-0.007713693423895666,
0.3236907730673317,-0.01020691926675571,
0.32374064837905236,-0.008894894524111782,
0.32379052369077305,5.984945937972941e-05,
0.3238403990024938,-0.004683350302442005,
0.32389027431421447,-0.029490698691209176,
0.32394014962593515,-0.01860262211858229,
0.3239900249376559,-0.006292176340342175,
0.32403990024937657,-0.0010620103853964322,
0.32408977556109725,-0.0292439193851263,
0.32413965087281793,-0.0328557526350486,
0.32418952618453867,-0.0173506888836584,
0.32423940149625935,0.00011724422052520819,
0.32428927680798003,-0.003619195020375901,
0.32433915211970077,-0.04619484736461829,
0.32438902743142145,0.013069913096562316,
0.32443890274314213,0.016954819376469712,
0.32448877805486287,0.016484368388185344,
0.32453865336658355,0.013230322424042179,
0.32458852867830423,-0.003063570410199598,
0.3246384039900249,-0.018307730056554658,
0.32468827930174565,0.01094464358990653,
0.32473815461346633,-0.013731266582681367,
0.324788029925187,-0.02196851706588994,
0.32483790523690775,-0.009296524968971244,
0.32488778054862844,-0.03839318335074751,
0.3249376558603491,0.00924117899560082,
0.3249875311720698,-0.0037788778236083273,
0.32503740648379054,0.021371951701761878,
0.3250872817955112,0.00934160745508441,
0.3251371571072319,0.006324184517099103,
0.32518703241895264,-0.020339294696714392,
0.3252369077306733,-0.02535955335824789,
0.325286783042394,-0.028538177546589525,
0.32533665835411474,0.016341202458940524,
0.3253865336658354,0.0035349265616491654,
0.3254364089775561,0.013759950723782902,
0.3254862842892768,0.007465049821767038,
0.3255361596009975,0.003325791512726016,
0.3255860349127182,-0.018326103856149967,
0.3256359102244389,-0.012902901046849442,
0.3256857855361596,-0.005202376331616753,
0.3257356608478803,0.01756061809535899,
0.325785536159601,-0.012565294157732596,
0.3258354114713217,-0.004310615271411501,
0.3258852867830424,0.013048702106101692,
0.3259351620947631,-0.0024800620728829166,
0.32598503740648377,-0.0002487623333441019,
0.3260349127182045,0.005793350840212735,
0.3260847880299252,-0.00825927662565798,
0.32613466334164587,0.014979365928905489,
0.3261845386533666,-0.003494201593365845,
0.3262344139650873,0.009798426187610343,
0.32628428927680797,-0.0021310011657595315,
0.32633416458852865,0.0013499558337255121,
0.3263840399002494,0.03308712717187963,
0.32643391521197007,0.029566269233695097,
0.32648379052369075,0.01645949269274119,
0.3265336658354115,-0.010135378251775441,
0.3265835411471322,0.022300406365643177,
0.32663341645885285,-0.010262165445589597,
0.3266832917705736,0.02992244397096601,
0.3267331670822943,0.016208056145546178,
0.32678304239401496,0.01372824231686462,
0.32683291770573564,0.005858470243273094,
0.3268827930174564,0.012276481699125825,
0.32693266832917706,0.015608871504101209,
0.32698254364089774,0.011474793239707529,
0.3270324189526185,0.0170357372821733,
0.32708229426433916,0.005943740212618509,
0.32713216957605984,0.004056411968005914,
0.3271820448877805,0.014290640953181402,
0.32723192019950126,0.009091430507971378,
0.32728179551122194,0.020351678074990276,
0.3273316708229426,0.008189088089773908,
0.32738154613466336,0.012110348808633285,
0.32743142144638404,0.03012025352608176,
0.3274812967581047,-0.0028017456655011277,
0.32753117206982546,0.013941452704037793,
0.32758104738154614,-0.0013813639770056535,
0.3276309226932668,-0.02181942789050755,
0.3276807980049875,-0.01302830107347656,
0.32773067331670824,-0.001066316638513469,
0.3277805486284289,0.007492409440183402,
0.3278304239401496,0.00899016506209055,
0.32788029925187034,0.016102611157476916,
0.327930174563591,0.05286393735971301,
0.3279800498753117,0.014049376583208706,
0.32802992518703245,0.021628143040496692,
0.3280798004987531,-0.004535998733203858,
0.3281296758104738,0.008286488888670951,
0.3281795511221945,0.032829658380107526,
0.32822942643391523,0.013814724381721807,
0.3282793017456359,0.042992132350280016,
0.3283291770573566,0.027611406167743914,
0.32837905236907733,0.014554081910296099,
0.328428927680798,0.009807795832689398,
0.3284788029925187,0.036830389208638764,
0.3285286783042394,-0.006939665952844294,
0.3285785536159601,0.020704612453314057,
0.3286284289276808,0.01466610648519489,
0.3286783042394015,-0.006736666455989828,
0.3287281795511222,0.02966556044141863,
0.3287780548628429,0.0314761677443528,
0.3288279301745636,0.0235778653077367,
0.3288778054862843,0.009340430621333967,
0.328927680798005,0.02114985124905837,
0.3289775561097257,0.005644807247864592,
0.32902743142144636,-0.000677772798120875,
0.3290773067331671,0.014353282361722806,
0.3291271820448878,0.013403452382274118,
0.32917705735660846,-0.001549550515880866,
0.3292269326683292,0.00981937015239992,
0.3292768079800499,0.009252366852395888,
0.32932668329177056,-0.005752444123963071,
0.3293765586034913,-0.01516269004227461,
0.329426433915212,0.02334223409503411,
0.32947630922693266,-0.004291813067018483,
0.32952618453865334,0.019421310660452183,
