time,amplitude,label
0.003740648379052369,-0.022227892414309558,
0.0037905236907730673,-0.029037899234527216,
0.0038403990024937656,-0.008833900709763271,
0.003890274314214464,-0.057594197414084315,
0.003940149625935162,-0.023112497609766823,
0.00399002493765586,-0.01259129428494602,
0.004039900249376558,-0.004735010723047814,
0.004089775561097257,-0.025581226093853545,
0.004139650872817955,-0.0393853972552113,
0.004189526184538653,-0.03536768037447831,
0.004239401496259352,-0.030330332554981715,
0.00428927680798005,-0.03039627820017813,
0.004339152119700748,-0.01239652932054814,
0.0043890274314214465,-0.008825576298753551,
0.004438902743142145,0.011321036531468254,
0.004488778054862843,-0.03376049496757986,
0.004538653366583541,-0.013254202292037297,
0.00458852867830424,-0.0024138963499982444,
0.004638403990024938,-0.010937742685268965,
0.0046882793017456355,-0.007502945900308292,
0.004738154613466334,-0.016043846691034085,
0.004788029925187032,-0.05404305438116773,
0.00483790523690773,-0.03870531454692368,
0.004887780548628429,-0.01943415648331613,
0.004937655860349127,-0.037135240170902695,
0.004987531172069825,-0.020064269800154303,
0.005037406483790524,0.013564847614471416,
0.005087281795511222,-0.011506470816888159,
0.00513715710723192,-0.040997905327340205,
0.0051870324189526185,-0.029762339876855705,
0.005236907730673317,-0.051454107092687176,
0.005286783042394015,-0.015911219865078395,
0.0053366583541147134,-0.02059110861645396,
0.005386533665835412,-0.014242301898976885,
0.00543640897755611,-0.027177271691077382,
0.005486284289276808,-0.014328947571313356,
0.005536159600997507,-0.0010692459599007977,
0.005586034912718204,-0.028700609111917314,
0.005635910224438902,-0.04898003316044483,
0.005685785536159601,-0.01226817416473789,
0.005735660847880299,-0.01238613887435547,
0.005785536159600997,-0.010359136988807765,
0.005835411471321696,-0.05002647582342881,
0.005885286783042394,-0.036930173496587074,
0.005935162094763092,-0.02033900199319986,
0.0059850374064837905,-0.052803681686763526,
0.006034912718204489,-0.03508801637691596,
0.006084788029925187,-0.023262525225402085,
0.0061346633416458855,-0.06384533589557356,
0.006184538653366584,0.002064466839080032,
0.006234413965087282,-0.01912001221660531,
0.00628428927680798,-0.023258597732040497,
0.006334164588528679,-0.013417863143933253,
0.006384039900249377,-0.006327883499975926,
0.006433915211970074,-0.024743012181920265,
0.006483790523690773,0.0007492009101626798,
0.006533665835411471,-0.032420661074424845,
0.006583541147132169,-0.03686148065395825,
0.006633416458852868,-0.029418508067956296,
0.006683291770573566,0.023344678808526472,
0.006733167082294264,-0.03354558753122288,
0.0067830423940149626,-0.0060244637992042365,
0.006832917705735661,-0.006309402565072602,
0.006882793017456359,0.000810487061925021,
0.0069326683291770575,0.0005005534104207555,
0.006982543640897756,-0.012637108825930284,
0.007032418952618454,-0.015264348171069841,
0.007082294264339152,-0.024329114730983425,
0.007132169576059851,-0.02798617707816291,
0.007182044887780549,-0.005916191495024007,
0.007231920199501247,-0.0169716153629218,
0.007281795511221945,0.010947960355613705,
0.007331670822942643,-0.008539683212890462,
0.007381546134663341,-0.02963529567734282,
0.00743142144638404,0.008459357975633975,
0.007481296758104738,-0.016556180698571555,
0.007531172069825436,-0.01425126610487288,
0.007581047381546135,-0.015576504425517761,
0.007630922693266833,-0.0007364771024665293,
0.007680798004987531,0.00088250233636996,
0.0077306733167082295,0.015164577412303443,
0.007780548628428928,-0.012943212844409776,
0.007830423940149626,-0.026516513057860604,
0.007880299251870324,-0.043446814298884695,
0.007930174563591023,0.012425133306413596,
0.00798004987531172,0.014103933818970764,
0.00802992518703242,0.017864322538258766,
0.008079800498753117,-0.0388893804703341,
0.008129675810473816,0.001382920063533341,
0.008179551122194513,0.00654308421033538,
0.008229426433915213,-0.01836989362472746,
0.00827930174563591,-0.0006592292313017008,
0.00832917705735661,-0.014081249470296023,
0.008379052369077307,-0.0038537710788614033,
0.008428927680798006,-0.04000735432782225,
0.008478802992518703,-0.024420954831274336,
0.0085286783042394,0.008553647662567875,
0.0085785536159601,0.007058744734043249,
0.008628428927680797,0.03691120607500271,
0.008678304239401496,-0.0075499816895081015,
0.008728179551122194,-0.023811678871926784,
0.008778054862842893,0.00956497366596665,
0.00882793017456359,-0.002070881786666207,
0.00887780548628429,-0.006502919542189079,
0.008927680798004987,-0.02135575632775588,
0.008977556109725686,0.0009360241580077758,
0.009027431421446384,0.0023523663062671877,
0.009077306733167083,-0.010606487701979186,
0.00912718204488778,-0.007153652007750224,
0.00917705735660848,0.01017363693544198,
0.009226932668329177,0.038494483322720374,
0.009276807980049876,-0.009580208662328485,
0.009326683291770574,0.01846251335456859,
0.009376558603491271,-0.012923941904591158,
0.00942643391521197,-0.00610206984664922,
0.009476309226932668,0.00015796845681627695,
0.009526184538653367,0.009899984665858962,
0.009576059850374064,0.005916560853548849,
0.009625935162094763,0.01271491835114166,
0.00967581047381546,0.005681523937601561,
0.00972568578553616,-0.009844741938969085,
0.009775561097256857,-0.007771177043974321,
0.009825436408977557,0.010995059859459632,
0.009875311720698254,-0.0060365318069478605,
0.009925187032418953,0.010143433819463085,
0.00997506234413965,-0.017105443346407102,
0.01002493765586035,0.0005676054158329192,
0.010074812967581047,0.007156138999790791,
0.010124688279301746,0.005947037751431788,
0.010174563591022444,0.007979665386867145,
0.010224438902743141,0.020604105614786605,
0.01027431421446384,-0.001075001221720552,
0.010324189526184538,-0.006075664261436486,
0.010374064837905237,0.016390746222386045,
0.010423940149625935,0.012735195784851303,
0.010473815461346634,0.025800650139561097,
0.010523690773067331,0.00890650721171972,
0.01057356608478803,0.0450650682997394,
0.010623441396508728,0.008627596757919721,
0.010673316708229427,0.029500061507304796,
0.010723192019950124,0.007799029169832814,
0.010773067331670824,-0.018847737065163746,
0.010822942643391521,-0.0013093168292035804,
0.01087281795511222,0.023947786199797635,
0.010922693266832918,0.013688670450440144,
0.010972568578553617,0.0097845178894576,
0.011022443890274314,-0.015625113158538435,
0.011072319201995013,0.015544923791904744,
0.01112219451371571,0.026023522329950574,
0.011172069825436408,0.032577745742032274,
0.011221945137157107,0.00566280592160988,
0.011271820448877805,0.021231434416956962,
0.011321695760598504,0.023573365386396233,
0.011371571072319201,0.005196538566254717,
0.0114214463840399,0.028938519642573643,
0.011471321695760598,-0.007486138364518176,
0.011521197007481297,-0.0012488855438278178,
0.011571072319201995,0.019651556517627254,
0.011620947630922694,0.008813740722771546,
0.011670822942643391,-0.0052171991092806996,
0.01172069825436409,-0.0029573165125959984,
0.011770573566084788,0.011044470622145607,
0.011820448877805487,0.031103490795663477,
0.011870324189526184,0.04509550663382497,
0.011920199501246884,0.0215308963523373,
0.011970074812967581,0.023954197643329626,
0.012019950124688279,0.0041729386646025875,
0.012069825436408978,0.03732061403584172,
0.012119700748129675,0.01399850787354997,
0.012169576059850374,0.022189429900199946,
0.012219451371571072,-0.019161161596111035,
0.012269326683291771,0.01789592169700195,
0.012319201995012468,0.004161181604930642,
0.012369077306733168,0.013974071551711126,
0.012418952618453865,0.002603170888219269,
0.012468827930174564,0.03435045744024105,
0.012518703241895262,0.003360261205832332,
0.01256857855361596,0.023760999677120382,
0.012618453865336658,0.018337172430478263,
0.012668329177057357,0.008644501448212641,
0.012718204488778055,-0.018410764728352805,
0.012768079800498754,0.026378295184390773,
0.012817955112219451,0.03288039371195105,
0.012867830423940149,-0.009344815686751228,
0.012917705735660848,0.034560270599378856,
0.012967581047381545,-0.0035419725961431565,
0.013017456359102245,-0.00403979422601038,
0.013067331670822942,0.048668084852264815,
0.013117206982543641,0.021663021395308353,
0.013167082294264339,0.02281380180837883,
0.013216957605985038,0.02347261429585428,
0.013266832917705735,0.02005694408185855,
0.013316708229426434,0.0019992863711451,
0.013366583541147132,0.04965908633880621,
0.013416458852867831,0.030507953244071545,
0.013466334164588529,0.0009478164147968884,
0.013516209476309228,0.013364398113600563,
0.013566084788029925,0.010270194604427876,
0.013615960099750624,0.0068625747133360376,
0.013665835411471322,0.0070038484707630015,
0.01371571072319202,0.023414007262124406,
0.013765586034912718,0.011916597115114804,
0.013815461346633416,0.03272606942435887,
0.013865336658354115,0.034008223313004966,
0.013915211970074812,0.015552113510414214,
0.013965087281795512,0.023635525229528432,
0.014014962593516209,0.04433819019051256,
0.014064837905236908,0.024727929460056603,
0.014114713216957606,0.015969040389804273,
0.014164588528678305,0.012872927186525947,
0.014214463840399002,0.025710552422574286,
0.014264339152119701,0.02192149981034278,
0.014314214463840399,0.03627191456732995,
0.014364089775561098,0.01661476340193218,
0.014413965087281795,0.010101936348943862,
0.014463840399002495,0.01730641573034402,
0.014513715710723192,-0.014640744865735175,
0.01456359102244389,0.01927881329613063,
0.014613466334164589,0.02746635966681634,
0.014663341645885286,0.03226941767129383,
0.014713216957605985,0.029189899170589263,
0.014763092269326683,0.0370244388845548,
0.014812967581047382,0.0399116949133779,
0.01486284289276808,0.004408911464461263,
0.014912718204488778,0.027595463151978236,
0.014962593516209476,0.03800965165233282,
0.015012468827930175,0.03212249885381355,
0.015062344139650873,-0.004448469920793806,
0.015112219451371572,0.017590801364470537,
0.01516209476309227,0.024809336651463055,
0.015211970074812968,0.03641058634100945,
0.015261845386533666,-0.004989418030317848,
0.015311720698254365,-0.0029269710863910753,
0.015361596009975062,0.015494353756697974,
0.01541147132169576,0.0214156856692184,
0.015461346633416459,0.028233336001638416,
0.015511221945137156,0.041065801796730944,
0.015561097256857856,0.014621617156148112,
0.015610972568578553,0.016056805815206653,
0.015660847880299252,0.0029269789034593006,
0.01571072319201995,-0.0015239011633458206,
0.015760598503740647,0.008133780275836871,
0.015810473815461346,0.003514959188549962,
0.015860349127182045,0.03595898563115007,
0.015910224438902745,0.02116901655913813,
0.01596009975062344,0.04146094867478894,
0.01600997506234414,0.03967149671884492,
0.01605985037406484,0.07047285307356964,
0.016109725685785538,0.022528160461904857,
0.016159600997506234,0.02902088795220238,
0.016209476309226933,0.025709346543019103,
0.016259351620947632,0.025231107856584348,
0.016309226932668328,0.022106774972951895,
0.016359102244389027,-0.007512703776703173,
0.016408977556109726,0.0365539831238151,
0.016458852867830425,0.020334209563501102,
0.01650872817955112,0.025610934694521286,
0.01655860349127182,0.013353459847489056,
0.01660847880299252,0.019356944399491757,
0.01665835411471322,0.015791991322728773,
0.016708229426433914,0.02383170939172185,
0.016758104738154613,0.024666915035235683,
0.016807980049875312,0.02850642595131241,
0.01685785536159601,0.013674539585339405,
0.016907730673316707,0.01634879811026105,
0.016957605985037406,0.0004985161702455582,
0.017007481296758106,-0.008517115170807832,
0.0170573566084788,0.005436530626138435,
0.0171072319201995,0.031583463075078255,
0.0171571072319202,0.016392621914250175,
0.0172069825436409,-0.008271196717148203,
0.017256857855361595,0.00799804703445176,
0.017306733167082294,0.060876314778091856,
0.017356608478802993,0.039492227153549386,
0.017406483790523692,0.02046617579804338,
0.017456359102244388,0.0374378060721999,
0.017506234413965087,0.0158392302643748,
0.017556109725685786,0.03304454232024796,
0.017605985037406485,0.017981240865315738,
0.01765586034912718,0.0069180453303457805,
0.01770573566084788,0.01945741600766778,
0.01775561097256858,-0.0048092547533614294,
0.01780548628428928,0.0176852421208766,
0.017855361596009974,0.022885613755945534,
0.017905236907730673,0.03696271194240125,
0.017955112219451373,0.007711632843171937,
0.018004987531172068,0.01490491792995768,
0.018054862842892767,0.007280644978021946,
0.018104738154613467,0.016497518476317072,
0.018154613466334166,0.01807054225359009,
0.01820448877805486,0.02366446459924798,
0.01825436408977556,0.009239871433419897,
0.01830423940149626,-0.002147698753822291,
0.01835411471321696,0.011183427854632477,
0.018403990024937655,0.030261182469797192,
0.018453865336658354,0.03751320242765321,
0.018503740648379053,-0.0014616729548934983,
0.018553615960099752,0.03542815197994144,
0.018603491271820448,-0.016723071182055897,
0.018653366583541147,0.004784603036494528,
0.018703241895261846,-0.007971259735279826,
0.018753117206982542,3.8530485569130205e-05,
0.01880299251870324,0.02437697304984674,
0.01885286783042394,-0.015039372746998975,
0.01890274314214464,-0.009924182978092683,
0.018952618453865335,0.017765282333646822,
0.019002493765586034,0.017043723428125275,
0.019052369077306733,0.0025651916193507552,
0.019102244389027433,0.009910773226202943,
0.01915211970074813,0.018080556901851366,
0.019201995012468828,-0.013140634962908496,
0.019251870324189527,0.0230466546129515,
0.019301745635910226,0.021025451196683972,
0.01935162094763092,-0.011201192312992513,
0.01940149625935162,0.030385783383429517,
0.01945137157107232,0.014898688184558515,
0.01950124688279302,0.011639591271045878,
0.019551122194513715,-0.0011190711842770716,
0.019600997506234414,0.009666898439087173,
0.019650872817955113,0.02473637696379226,
0.01970074812967581,-0.004101540745499954,
0.019750623441396508,0.0197749824715383,
0.019800498753117207,0.00539361522476358,
0.019850374064837906,-0.005282978484693366,
0.019900249376558602,0.003314050519508633,
0.0199501246882793,0.0027580543722735503,
0.02,0.0021942569715920745,
0.0200498753117207,0.011670407186740707,
0.020099750623441395,-0.01150472311942535,
0.020149625935162094,-0.01927584772234928,
0.020199501246882794,0.005242123159931374,
0.020249376558603493,0.002005774233581214,
0.02029925187032419,-0.012847097928940412,
0.020349127182044888,0.0010491322527573597,
0.020399002493765587,0.018522168116189782,
0.020448877805486283,-0.012269244205384333,
0.02049875311720698,0.005587324795071243,
0.02054862842892768,-0.00012770261994968744,
0.02059850374064838,-0.013022997369251478,
0.020648379052369076,-0.0002825228584694699,
0.020698254364089775,-0.01566655592268681,
0.020748129675810474,0.006815833983629581,
0.020798004987531173,-0.01418406207850992,
0.02084788029925187,0.0033801857153637213,
0.020897755610972568,0.0252723365767508,
0.020947630922693267,0.021100088813088683,
0.020997506234413967,-0.02485735626380904,
0.021047381546134662,-0.03398505056019309,
0.02109725685785536,0.004298326245764744,
0.02114713216957606,-0.010720712348753526,
0.02119700748129676,-0.013906851976929556,
0.021246882793017455,-0.007053955137282884,
0.021296758104738155,0.0005121322798066806,
0.021346633416458854,-0.010328514072510975,
0.02139650872817955,-0.023485824004731603,
0.02144638403990025,-0.025820872797283654,
0.021496259351620948,-0.001208687590978105,
0.021546134663341647,-0.037328878827479844,
0.021596009975062343,-0.04924278237356822,
0.021645885286783042,-0.03226757239875261,
0.02169576059850374,-0.01379706187519461,
0.02174563591022444,0.012237273751902634,
0.021795511221945136,0.008922632486972221,
0.021845386533665835,-0.00601928704195302,
0.021895261845386534,-0.010435279507240257,
0.021945137157107233,0.0059119707071824835,
0.02199501246882793,-0.0007026400697340476,
0.02204488778054863,-0.03080915125401764,
0.022094763092269327,-0.025544561395324544,
0.022144638403990027,-0.009142315154454347,
0.022194513715710722,-0.024491304967002345,
0.02224438902743142,0.0028621677045160537,
0.02229426433915212,-0.029164673889704423,
0.022344139650872816,-0.036281007069175246,
0.022394014962593516,-0.015822986166298687,
0.022443890274314215,0.01827566238191538,
0.022493765586034914,-0.02784346130932171,
0.02254364089775561,-0.007840507065060487,
0.02259351620947631,-0.006942790231445004,
0.022643391521197008,-0.007331230152547375,
0.022693266832917707,-0.013765444803163546,
0.022743142144638403,0.004338967486540581,
0.022793017456359102,-0.0185494279522929,
0.0228428927680798,-0.0076686504872440515,
0.0228927680798005,-0.023360013052674516,
0.022942643391521196,-0.01887090696004247,
0.022992518703241895,-0.01938564876000729,
0.023042394014962594,-0.031129310758144697,
0.02309226932668329,-0.011762975201362023,
0.02314214463840399,-0.030031780142832698,
0.02319201995012469,-0.04787454081561592,
0.023241895261845388,-0.048213866814775824,
0.023291770573566083,-0.00803761575596314,
0.023341645885286783,-0.017170777010678817,
0.02339152119700748,-0.028903200587346432,
0.02344139650872818,0.014291959864126357,
0.023491271820448877,-0.020029385257341104,
0.023541147132169576,-0.017977007169387185,
0.023591022443890275,-0.031499759226224035,
0.023640897755610974,-0.022814657885098448,
0.02369077306733167,-0.003737703810223531,
0.02374064837905237,-0.011278161781688969,
0.023790523690773068,-0.02704363113138558,
0.023840399002493767,-0.0028381857902329607,
0.023890274314214463,-0.020183313870948502,
0.023940149625935162,-0.04049778164497049,
0.02399002493765586,-0.04733059835939736,
0.024039900249376557,-0.013559905548733623,
0.024089775561097256,-0.02092628585139868,
0.024139650872817955,-0.026621282736546757,
0.024189526184538655,-0.0019744762272427205,
0.02423940149625935,-0.02367630049249755,
0.02428927680798005,-0.04090419944901373,
0.02433915211970075,-0.001506279069361103,
0.024389027431421448,-0.020000653098693675,
0.024438902743142144,0.005322058518705573,
0.024488778054862843,-0.0040905002997165645,
0.024538653366583542,-0.029264047786894884,
0.02458852867830424,-0.019347360877043394,
0.024638403990024937,-0.01323097892682392,
0.024688279301745636,0.0013012025429190374,
0.024738154613466335,0.01010758510579532,
0.02478802992518703,-0.04831171248589326,
0.02483790523690773,-0.031462744387901566,
0.02488778054862843,-0.02027577670667314,
0.02493765586034913,-0.008659992992508202,
0.024987531172069824,-0.013434812964268749,
0.025037406483790523,-0.009911180047487724,
0.025087281795511222,-0.005408042631340858,
0.02513715710723192,-0.007668870308918094,
0.025187032418952617,-0.02200263600868918,
0.025236907730673316,-0.0058507233925028015,
0.025286783042394016,-0.01567776652080165,
0.025336658354114715,-0.013998117241003869,
0.02538653366583541,-0.016851627096526867,
0.02543640897755611,-0.003587441134184067,
0.02548628428927681,-0.03268609587639561,
0.025536159600997508,-0.016393468708937636,
0.025586034912718204,0.000505208781350807,
0.025635910224438903,-0.01011421615465585,
0.025685785536159602,-0.004821455720195452,
0.025735660847880298,-0.007716373436487357,
0.025785536159600997,-0.025044723377450468,
0.025835411471321696,-0.017885222035499967,
0.025885286783042395,-0.018348176235296748,
0.02593516209476309,-0.003887397623077115,
0.02598503740648379,-0.014535833218493036,
0.02603491271820449,-0.011443927463165337,
0.02608478802992519,-0.019882086689061128,
0.026134663341645884,-0.014639904658429272,
0.026184538653366583,-0.028774535007933255,
0.026234413965087282,-0.015699969530490805,
0.02628428927680798,-0.034827699984970234,
0.026334164588528677,-0.0016235362826013677,
0.026384039900249377,-0.01396022721011419,
0.026433915211970076,-0.008604334198910282,
0.02648379052369077,-0.0217401188175719,
0.02653366583541147,-0.007907050762794252,
0.02658354114713217,-0.0042635899950931675,
0.02663341645885287,-0.026231477468021222,
0.026683291770573565,-0.0366983093881485,
0.026733167082294264,-0.009308821493396836,
0.026783042394014963,-0.022187791475550663,
0.026832917705735662,-0.000657189874333098,
0.026882793017456358,-0.011490277871485533,
0.026932668329177057,-0.017579820284227114,
0.026982543640897756,-0.010335943416183123,
0.027032418952618455,-0.014789095719445085,
0.02708229426433915,-0.016055148881099154,
0.02713216957605985,-0.04276637416737681,
0.02718204488778055,0.010356536581049612,
0.02723192019950125,-0.025277539497892194,
0.027281795511221944,-0.016084064063188953,
0.027331670822942643,-0.022061302600471275,
0.027381546134663343,-0.026296557955253323,
0.02743142144638404,-0.016940184069885535,
0.027481296758104738,0.013035129537254069,
0.027531172069825437,-0.013048716183497655,
0.027581047381546136,-0.034184910328938584,
0.02763092269326683,-0.03943074220227024,
0.02768079800498753,-0.016213245857918984,
0.02773067331670823,-0.01547565095298922,
0.02778054862842893,-0.031563767402315264,
0.027830423940149625,-0.047387324049915955,
0.027880299251870324,-0.01923337481682958,
0.027930174563591023,-0.01249837664323045,
0.027980049875311722,-0.004659797425844596,
0.028029925187032418,-0.006736953559685463,
0.028079800498753117,-0.03013223596410476,
0.028129675810473816,-0.005212308882562546,
0.028179551122194512,-0.0040128927048585115,
0.02822942643391521,-0.006626252027630554,
0.02827930174563591,-0.003943645145411559,
0.02832917705735661,-0.007181594529524898,
0.028379052369077305,-0.007511544684945688,
0.028428927680798004,-0.030608195932594864,
0.028478802992518704,-0.025823180442271967,
0.028528678304239403,-0.01831908587325924,
0.0285785536159601,0.006215818745138253,
0.028628428927680798,0.003959533464997609,
0.028678304239401497,0.0001824111205342904,
0.028728179551122196,-0.015325783347454146,
0.02877805486284289,-0.01740018227642181,
0.02882793017456359,0.009508540216763756,
0.02887780548628429,0.02445991269704173,
0.02892768079800499,-0.003812597833090208,
0.028977556109725685,0.0012025447955762662,
0.029027431421446384,-0.011013418785125365,
0.029077306733167083,-0.020894779581619113,
0.02912718204488778,-0.03768991408571649,
0.029177057356608478,0.021462509396887642,
0.029226932668329177,0.0073348684252659176,
0.029276807980049877,0.008292633945324566,
0.029326683291770572,0.007361695488187727,
0.02937655860349127,0.006758448920844672,
0.02942643391521197,-0.0024186652317735643,
0.02947630922693267,-0.009738006287416818,
0.029526184538653365,0.014406173691121325,
0.029576059850374065,0.011484748219808893,
0.029625935162094764,0.01028753500081407,
0.029675810473815463,0.015745555035777223,
0.02972568578553616,-0.007675320852751671,
0.029775561097256858,-0.0003951059472905975,
0.029825436408977557,0.0009950914559076626,
0.029875311720698253,-0.00701038074518499,
0.029925187032418952,-0.001946425796966612,
0.02997506234413965,-0.023221154166570734,
0.03002493765586035,-0.0069279297347103145,
0.030074812967581046,-0.02534750538804618,
0.030124688279301745,-0.020044516439807085,
0.030174563591022444,0.001614441922499761,
0.030224438902743143,0.013935411975554035,
0.03027431421446384,-0.0002784354842585166,
0.03032418952618454,0.009424264966366343,
0.030374064837905237,0.01650765877758971,
0.030423940149625937,-0.013195428988189538,
0.030473815461346632,0.027875707494734385,
0.03052369077306733,0.0011954332829068222,
0.03057356608478803,0.016695461560024848,
0.03062344139650873,0.004406062615416541,
0.030673316708229426,0.005935911782253458,
0.030723192019950125,0.019046044975402993,
0.030773067331670824,0.006213811678606529,
0.03082294264339152,-0.019144037930298757,
0.03087281795511222,0.004002074554934101,
0.030922693266832918,0.012260940449360524,
0.030972568578553617,0.017611663101218207,
0.031022443890274313,0.0033061226785950993,
0.031072319201995012,0.008570518302603367,
0.03112219451371571,0.023515498259165046,
0.03117206982543641,-0.0003677450255620482,
0.031221945137157106,0.00998674289716988,
0.03127182044887781,0.0016092711457961605,
0.031321695760598504,-0.005899548316048286,
0.0313715710723192,0.02656651085030516,
0.0314214463840399,0.006394367024027097,
0.0314713216957606,0.02107217147270224,
0.031521197007481294,0.0037283576199440595,
0.031571072319202,0.035654724860091885,
0.03162094763092269,-0.015691830592733182,
0.03167082294264339,0.013172049389889931,
0.03172069825436409,0.01909927159959006,
0.03177057356608479,-0.017899502271017168,
0.03182044887780549,0.03160344115580403,
0.031870324189526185,0.013343966955306229,
0.03192019950124688,-0.0071737955286501585,
0.03197007481296758,0.006686748742791638,
0.03201995012468828,-0.0016467585866034567,
0.032069825436408975,0.031761818431415484,
0.03211970074812968,0.030774931633583916,
0.03216957605985037,0.017435082711168597,
0.032219451371571076,0.0020065266265647547,
0.03226932668329177,0.018863274919981257,
0.03231920199501247,0.024671561641126646,
0.03236907730673317,0.02249246392332337,
0.032418952618453865,-0.014417739165638113,
0.03246882793017456,0.024035368410384457,
0.032518703241895264,0.027138011371984003,
0.03256857855361596,0.03694452965876702,
0.032618453865336655,0.02449667467169893,
0.03266832917705736,0.008138442060851509,
0.032718204488778053,0.05131999555185798,
0.032768079800498756,0.03185256089279138,
0.03281795511221945,0.008101396788037419,
0.03286783042394015,0.0015188415672329862,
0.03291770573566085,-0.00474358612606841,
0.032967581047381546,-0.003627652945401752,
0.03301745635910224,0.01625087950121607,
0.033067331670822944,0.038926616794927406,
0.03311720698254364,0.00420597865980263,
0.03316708229426434,0.006735350838322914,
0.03321695760598504,0.01677743258849288,
0.033266832917705734,-0.006123513587447744,
0.03331670822942644,0.01339473903095662,
0.03336658354114713,0.040186048359788284,
0.03341645885286783,0.03204928290442434,
0.03346633416458853,-0.002713859969135743,
0.033516209476309226,0.016908205353407132,
0.03356608478802992,0.015622525654365255,
0.033615960099750625,0.02370487055027222,
0.03366583541147132,0.02130729994402483,
0.03371571072319202,0.03153745316015738,
0.03376558603491272,0.0471494079118651,
0.033815461346633414,0.04921371596820537,
0.03386533665835412,0.023262778794603676,
0.03391521197007481,0.015108790653749269,
0.03396508728179551,0.04467749096412724,
0.03401496259351621,0.03524091933238334,
0.03406483790523691,0.044714100924810415,
0.0341147132169576,0.02567702313374081,
0.034164588528678305,-0.002595285691389563,
0.034214463840399,0.03470173915581517,
0.034264339152119704,0.018878042050660206,
0.0343142144638404,0.040510734248262056,
0.034364089775561095,0.057411545705140093,
0.0344139650872818,0.011199476227643603,
0.03446384039900249,0.018167515964504076,
0.03451371571072319,0.0068029303959552395,
0.03456359102244389,0.018976259027176007,
0.03461346633416459,0.013260670950073316,
0.03466334164588529,0.009851322572160114,
0.034713216957605986,-0.010960278779501315,
0.03476309226932668,0.04553512893705906,
0.034812967581047384,-0.007703925814982283,
0.03486284289276808,0.012164250162613183,
0.034912718204488775,0.013387374539972659,
0.03496259351620948,0.03262960846975156,
0.035012468827930174,0.038044016904660236,
0.03506234413965087,0.03491128593372628,
0.03511221945137157,0.010544984891688793,
0.03516209476309227,0.013912051698515662,
0.03521197007481297,0.03694568233016193,
0.035261845386533666,0.04432718977658234,
0.03531172069825436,0.006134222652459602,
