time,amplitude,label
0.0036907730673316707,0.039145788283311646,
0.003740648379052369,0.0004914448907187164,
0.0037905236907730673,-0.0001040558178131059,
0.0038403990024937656,0.02733767908015395,
0.003890274314214464,0.010238793187686444,
0.003940149625935162,0.010941009171057673,
0.00399002493765586,-0.014530299240989327,
0.004039900249376558,0.02168532742281088,
0.004089775561097257,0.005114971731730698,
0.004139650872817955,0.026936024164729407,
0.004189526184538653,0.02365986790577234,
0.004239401496259352,0.003581425956333071,
0.00428927680798005,0.02285472940881919,
0.004339152119700748,0.01969044693856113,
0.0043890274314214465,0.026512815705448042,
0.004438902743142145,0.012748418604137942,
0.004488778054862843,0.03105995053552598,
0.004538653366583541,0.033929157306563124,
0.00458852867830424,0.021177532267076436,
0.004638403990024938,-0.0008747343981005545,
0.0046882793017456355,0.04327117740076904,
0.004738154613466334,0.041335690637680104,
0.004788029925187032,0.03970854364072472,
0.00483790523690773,0.011181306438003837,
0.004887780548628429,0.01395424612528638,
0.004937655860349127,0.03890842749552765,
0.004987531172069825,0.00456147468034207,
0.005037406483790524,0.028712600377307655,
0.005087281795511222,0.015956514282727145,
0.00513715710723192,0.017206799354990313,
0.0051870324189526185,0.0133396882646055,
0.005236907730673317,0.015065601576813855,
0.005286783042394015,0.012246934847962156,
0.0053366583541147134,0.04092349138074415,
0.005386533665835412,0.02124474569329797,
0.00543640897755611,0.03962869087138907,
0.005486284289276808,0.01714125729408523,
0.005536159600997507,0.004429699747537359,
0.005586034912718204,-0.020954448949344846,
0.005635910224438902,0.022263613689456844,
0.005685785536159601,0.01037781969734032,
0.005735660847880299,0.050581937557513,
0.005785536159600997,0.05176012516066969,
0.005835411471321696,-0.0026289528268651184,
0.005885286783042394,0.010056179405056577,
0.005935162094763092,0.0030629440824522063,
0.0059850374064837905,0.04964778629399814,
0.006034912718204489,0.003598053695062834,
0.006084788029925187,0.024648575105508174,
0.0061346633416458855,-0.002478236885699276,
0.006184538653366584,0.01821941714454929,
0.006234413965087282,0.017734614675822095,
0.00628428927680798,0.03587072306670047,
0.006334164588528679,0.042063331434852365,
0.006384039900249377,0.020343342123356176,
0.006433915211970074,0.020463252297761032,
0.006483790523690773,0.01752192897282122,
0.006533665835411471,0.05853389277215105,
0.006583541147132169,0.04046313319625233,
0.006633416458852868,0.041385467759565225,
0.006683291770573566,0.03245045223595307,
0.006733167082294264,-0.010953504228893112,
0.0067830423940149626,0.022320016329453747,
0.006832917705735661,0.03549206154062701,
0.006882793017456359,0.017551454709920603,
0.0069326683291770575,0.022929223178928634,
0.006982543640897756,0.043942589865019914,
0.007032418952618454,0.03190148556623551,
0.007082294264339152,0.017579175300217877,
0.007132169576059851,0.05517786491349133,
0.007182044887780549,0.038832230721678795,
0.007231920199501247,0.03272556783323808,
0.007281795511221945,0.012199580224366437,
0.007331670822942643,0.02206193867686025,
0.007381546134663341,0.02726119483900583,
0.00743142144638404,0.06071944077948614,
0.007481296758104738,0.018707137515388012,
0.007531172069825436,0.01203419490047581,
0.007581047381546135,0.006433817729817179,
0.007630922693266833,0.023064749345572802,
0.007680798004987531,0.047376328921742254,
0.0077306733167082295,0.00828071778323605,
0.007780548628428928,0.02966855771247439,
0.007830423940149626,-0.02100177965395488,
0.007880299251870324,0.011820016080661761,
0.007930174563591023,0.023716429036882376,
0.00798004987531172,0.02419547588156771,
0.00802992518703242,0.0034857205527959872,
0.008079800498753117,0.009615761299189788,
0.008129675810473816,0.04301486050618976,
0.008179551122194513,0.018083178278528744,
0.008229426433915213,0.00739012968503267,
0.00827930174563591,-0.015026948365355296,
0.00832917705735661,0.021095581926821823,
0.008379052369077307,0.01734265921080739,
0.008428927680798006,0.03496880029248696,
0.008478802992518703,0.03138684332191764,
0.0085286783042394,-0.0033154338919467383,
0.0085785536159601,0.005334674968061125,
0.008628428927680797,0.02649722469272213,
0.008678304239401496,-0.00897790360152614,
0.008728179551122194,0.019519889990479905,
0.008778054862842893,0.01512737556664132,
0.00882793017456359,-0.00834958624938466,
0.00887780548628429,0.013661713791783579,
0.008927680798004987,0.024548344753453268,
0.008977556109725686,-0.020366915204536398,
0.009027431421446384,0.010125076375926812,
0.009077306733167083,-0.012533544380775627,
0.00912718204488778,-0.010120807324100367,
0.00917705735660848,0.03064999256336593,
0.009226932668329177,0.03308381487266512,
0.009276807980049876,0.017591161869180715,
0.009326683291770574,0.018785762185942956,
0.009376558603491271,0.018594427066202616,
0.00942643391521197,0.026017940620912474,
0.009476309226932668,0.042605868170405514,
0.009526184538653367,-0.004806402323710976,
0.009576059850374064,0.017558412176593294,
0.009625935162094763,0.013421019227830537,
0.00967581047381546,0.014266308202750943,
0.00972568578553616,-0.008288719787544672,
0.009775561097256857,0.01198717980320727,
0.009825436408977557,0.005211090480071974,
0.009875311720698254,0.010798619221599831,
0.009925187032418953,-0.003255486856604895,
0.00997506234413965,0.01648336160829635,
0.01002493765586035,-0.011202357461995759,
0.010074812967581047,0.008761361372941284,
0.010124688279301746,0.006783936672517489,
0.010174563591022444,0.018775971215345223,
0.010224438902743141,0.039079795712420845,
0.01027431421446384,0.024134642654270736,
0.010324189526184538,0.007762198853604732,
0.010374064837905237,0.02494698846291985,
0.010423940149625935,-0.015567949415767345,
0.010473815461346634,0.021713508270789376,
0.010523690773067331,0.026421567003072986,
0.01057356608478803,0.03350909670925436,
0.010623441396508728,0.005524911725745485,
0.010673316708229427,0.009559684058026834,
0.010723192019950124,-0.0031443318168420933,
0.010773067331670824,-0.005483516435057076,
0.010822942643391521,-0.004117824686756613,
0.01087281795511222,-0.036899250831895596,
0.010922693266832918,0.019294259585036534,
0.010972568578553617,0.015278149095208068,
0.011022443890274314,-0.011015378758743349,
0.011072319201995013,-0.019654657314734356,
0.01112219451371571,0.026810862486541374,
0.011172069825436408,0.010104355238361964,
0.011221945137157107,-0.00830192966516259,
0.011271820448877805,0.004413555103646678,
0.011321695760598504,-0.009164389067193893,
0.011371571072319201,-0.030803932390340162,
0.0114214463840399,-0.014833846619809523,
0.011471321695760598,-0.003487580246615099,
0.011521197007481297,0.007772138697843779,
0.011571072319201995,-0.019568911364682907,
0.011620947630922694,0.02198766007275666,
0.011670822942643391,-0.006991334542154468,
0.01172069825436409,-0.005085202119089336,
0.011770573566084788,0.0011838087022909894,
0.011820448877805487,-0.06318450348895273,
0.011870324189526184,0.015138167515738685,
0.011920199501246884,0.018232799862010842,
0.011970074812967581,-0.023695942406568297,
0.012019950124688279,-0.023704333843855837,
0.012069825436408978,-0.03128376632814571,
0.012119700748129675,-0.02721118329212677,
0.012169576059850374,-0.0009407019534510373,
0.012219451371571072,-0.013381851950703677,
0.012269326683291771,-0.0006031048403019341,
0.012319201995012468,-0.016034014374788925,
0.012369077306733168,-0.004311780502994963,
0.012418952618453865,-0.013273264754253694,
0.012468827930174564,-0.023980944939687332,
0.012518703241895262,-0.014449884109550216,
0.01256857855361596,-0.015684534588240033,
0.012618453865336658,-0.008997621162212463,
0.012668329177057357,-0.00707889363849351,
0.012718204488778055,-0.01600466110295701,
0.012768079800498754,-0.013888421139284918,
0.012817955112219451,-0.02027361248777739,
0.012867830423940149,-2.642026650297169e-06,
0.012917705735660848,0.002445099864518673,
0.012967581047381545,-0.011191462082029615,
0.013017456359102245,0.012451196548487066,
0.013067331670822942,-0.00943978615546193,
0.013117206982543641,-0.014753918407909968,
0.013167082294264339,-0.028566389271829015,
0.013216957605985038,-0.011887940219008877,
0.013266832917705735,-0.026984167840050755,
0.013316708229426434,-0.01779479224784964,
0.013366583541147132,0.0022906876040198927,
0.013416458852867831,-0.014226847896529494,
0.013466334164588529,-0.0018559668000728193,
0.013516209476309228,-0.013443038111176218,
0.013566084788029925,0.014859970949024007,
0.013615960099750624,-0.01258689746795256,
0.013665835411471322,-0.050421736817420404,
0.01371571072319202,-0.008251612730795234,
0.013765586034912718,-0.005608419963493929,
0.013815461346633416,0.007790160956828078,
0.013865336658354115,0.0006133975643581487,
0.013915211970074812,-0.03818114747539697,
0.013965087281795512,-0.014338387074302813,
0.014014962593516209,-0.024146283655031103,
0.014064837905236908,-0.006477012938112916,
0.014114713216957606,-0.0218208949506729,
0.014164588528678305,-0.042782138412041065,
0.014214463840399002,-0.033988379014839455,
0.014264339152119701,-0.018309650572078274,
0.014314214463840399,-0.029116488825286717,
0.014364089775561098,-0.035377232408612354,
0.014413965087281795,-0.0015220080758155188,
0.014463840399002495,-0.025408661914677888,
0.014513715710723192,-0.0049356108670914195,
0.01456359102244389,-0.019063988957611817,
0.014613466334164589,-0.017917165943677395,
0.014663341645885286,-0.03243634875914369,
0.014713216957605985,-0.02809698828554711,
0.014763092269326683,-0.008355077975109149,
0.014812967581047382,-0.013474446708997506,
0.01486284289276808,-0.005028402892227193,
0.014912718204488778,-0.03766611362999366,
0.014962593516209476,-0.005414752349342819,
0.015012468827930175,0.002217357860032857,
0.015062344139650873,-0.026009315342556523,
0.015112219451371572,-0.04217812381843416,
0.01516209476309227,-0.014978019216828915,
0.015211970074812968,-0.030820461626289552,
0.015261845386533666,-0.013860559174054427,
0.015311720698254365,-0.015857079007911272,
0.015361596009975062,-0.002814092435548145,
0.01541147132169576,-0.03540044568204117,
0.015461346633416459,0.001849113974605271,
0.015511221945137156,-0.01493261391454312,
0.015561097256857856,-0.014577556192354664,
0.015610972568578553,-0.01787568723117771,
0.015660847880299252,0.008529594518275983,
0.01571072319201995,-0.013263495435999475,
0.015760598503740647,-0.030439997354062925,
0.015810473815461346,-0.020122102817632655,
0.015860349127182045,-0.013550307790785716,
0.015910224438902745,-0.02348325012065322,
0.01596009975062344,-0.013375988598616472,
0.01600997506234414,-0.019658411206745153,
0.01605985037406484,-0.01130019516075032,
0.016109725685785538,-0.01060995068187971,
0.016159600997506234,-0.03547437371156374,
0.016209476309226933,-0.020215197226406304,
0.016259351620947632,-0.03491618206506994,
0.016309226932668328,-0.009540692767835873,
0.016359102244389027,-0.03477694485255778,
0.016408977556109726,-0.03283399548276365,
0.016458852867830425,-0.012161431931266044,
0.01650872817955112,-0.012815587500417155,
0.01655860349127182,-0.015780866527309527,
0.01660847880299252,-0.008798589571640487,
0.01665835411471322,0.003272521338165347,
0.016708229426433914,-0.012533970608825086,
0.016758104738154613,0.006160161802398371,
0.016807980049875312,-0.02784228917798757,
0.01685785536159601,-0.002732282616654671,
0.016907730673316707,-0.003982619307098666,
0.016957605985037406,-0.05395284270784918,
0.017007481296758106,-0.027640053567978703,
0.0170573566084788,-0.0233813571315155,
0.0171072319201995,-0.017643718515319227,
0.0171571072319202,-0.016325071018838042,
0.0172069825436409,-0.017325844723829267,
0.017256857855361595,-0.009493729395914856,
0.017306733167082294,-0.03544067207688808,
0.017356608478802993,-0.0015779754957186178,
0.017406483790523692,-0.012795454693013698,
0.017456359102244388,-0.026482779344807764,
0.017506234413965087,-0.024595502911871674,
0.017556109725685786,0.0017177880932689044,
0.017605985037406485,-0.0556974996010629,
0.01765586034912718,-0.0219813984903442,
0.01770573566084788,-0.05129929831533073,
0.01775561097256858,-0.020019433698394852,
0.01780548628428928,-0.007212157365139506,
0.017855361596009974,-0.04878377542718233,
0.017905236907730673,-0.02790725937220287,
0.017955112219451373,-0.01172216676358065,
0.018004987531172068,-0.03119496922978748,
0.018054862842892767,0.0023591791832652392,
0.018104738154613467,-0.006161798511171414,
0.018154613466334166,-0.027010076825070846,
0.01820448877805486,-0.0049498217333568025,
0.01825436408977556,-0.0024765685084774235,
0.01830423940149626,-0.014969098260105444,
0.01835411471321696,-0.02676235354101502,
0.018403990024937655,-0.031722173789819695,
0.018453865336658354,0.010553293056111678,
0.018503740648379053,-0.021331641541534926,
0.018553615960099752,-0.005392657391113059,
0.018603491271820448,0.008717671265151687,
0.018653366583541147,-0.00662085515607989,
0.018703241895261846,-0.016157905198308772,
0.018753117206982542,-0.019834156235204667,
0.01880299251870324,-0.009934888272730097,
0.01885286783042394,-0.029827223309173014,
0.01890274314214464,0.0012571369001207078,
0.018952618453865335,0.011088980052184998,
0.019002493765586034,-0.032976919176594614,
0.019052369077306733,-0.022150476840056502,
0.019102244389027433,-0.0034267774199535344,
0.01915211970074813,-0.028237026300331862,
0.019201995012468828,-0.011361637314450284,
0.019251870324189527,-0.025434182070926615,
0.019301745635910226,-0.005501329537757027,
0.01935162094763092,-0.0221693492764126,
0.01940149625935162,-0.01434599813629703,
0.01945137157107232,-0.006558980354494528,
0.01950124688279302,-0.03709676797086112,
0.019551122194513715,-0.007608071422508262,
0.019600997506234414,-0.009348223404296623,
0.019650872817955113,-0.002560797045945358,
0.01970074812967581,-0.021544409811491163,
0.019750623441396508,-0.0032469895656182073,
0.019800498753117207,-0.03510368468125624,
0.019850374064837906,0.0010760821116027322,
0.019900249376558602,0.008179181106930873,
0.0199501246882793,0.012736720783957819,
0.02,-0.01829451280910347,
0.0200498753117207,-0.003970588354259814,
0.020099750623441395,-0.0007221176926707103,
0.020149625935162094,-0.00428579429615182,
0.020199501246882794,0.002972405568168964,
0.020249376558603493,-0.00020101701411662492,
0.02029925187032419,0.04614764110385402,
0.020349127182044888,-0.014445461952763286,
0.020399002493765587,-0.02835110540618361,
0.020448877805486283,0.022560764890618923,
0.02049875311720698,-0.006555109151766245,
0.02054862842892768,0.005438670296683219,
0.02059850374064838,-0.0029917993764694197,
0.020648379052369076,0.006374150697656032,
0.020698254364089775,-0.00967201673739139,
0.020748129675810474,0.018357709251480062,
0.020798004987531173,-0.02267298222875841,
0.02084788029925187,0.005597134168593023,
0.020897755610972568,0.0016365307541007614,
0.020947630922693267,-0.01737813307843994,
0.020997506234413967,0.012024155370235576,
0.021047381546134662,-0.016627636100925963,
0.02109725685785536,-0.007023336385719692,
0.02114713216957606,0.0037009375436299263,
0.02119700748129676,-0.005081830176274808,
0.021246882793017455,0.010210589750068987,
0.021296758104738155,0.022412056334918995,
0.021346633416458854,-0.0023516601761460376,
0.02139650872817955,-0.038561911273507464,
0.02144638403990025,-0.0033706131441594888,
0.021496259351620948,-0.004929379192181318,
0.021546134663341647,0.0140863372632636,
0.021596009975062343,0.023922788969070134,
0.021645885286783042,-0.019466287141303308,
0.02169576059850374,-0.027798795062375144,
0.02174563591022444,-0.011399353784657689,
0.021795511221945136,-0.019313169031908127,
0.021845386533665835,-0.017787006531821713,
0.021895261845386534,0.00214350884673147,
0.021945137157107233,0.026353184022682368,
0.02199501246882793,0.0036786310343826564,
0.02204488778054863,0.0036881859592435445,
0.022094763092269327,-0.010968265936192708,
0.022144638403990027,0.004963743617446194,
0.022194513715710722,0.010347407011072465,
0.02224438902743142,0.020601055307719274,
0.02229426433915212,0.007379331078117404,
0.022344139650872816,-0.021544426066148537,
0.022394014962593516,5.603134044896915e-05,
0.022443890274314215,0.0016323738095401193,
0.022493765586034914,0.0026046314511063914,
0.02254364089775561,0.005669368435463507,
0.02259351620947631,-0.005487476743149176,
0.022643391521197008,0.014787757464234493,
0.022693266832917707,0.002419192160619754,
0.022743142144638403,0.015923524950057923,
0.022793017456359102,-0.001328288195132794,
0.0228428927680798,0.051851819680675704,
0.0228927680798005,-0.004913088918826313,
0.022942643391521196,0.0036558086062491654,
0.022992518703241895,0.012914166426579152,
0.023042394014962594,0.024704180957377635,
0.02309226932668329,0.030486026495588365,
0.02314214463840399,0.021241946692033314,
0.02319201995012469,0.02659156201415186,
0.023241895261845388,0.023126060783435397,
0.023291770573566083,0.02902943259314164,
0.023341645885286783,0.004664068000271656,
0.02339152119700748,0.035938225213268435,
0.02344139650872818,0.024810509299303347,
0.023491271820448877,0.0016553323933317932,
0.023541147132169576,0.0020697761706215297,
0.023591022443890275,0.017410070884849322,
0.023640897755610974,0.022891294537445404,
0.02369077306733167,0.013176372951540925,
0.02374064837905237,0.025142476575098403,
0.023790523690773068,0.04531440914111718,
0.023840399002493767,0.005881338748245982,
0.023890274314214463,0.023958664034643917,
0.023940149625935162,0.011961015886660934,
0.02399002493765586,0.01514171094562059,
0.024039900249376557,0.02356858521842603,
0.024089775561097256,-0.0015324184329487886,
0.024139650872817955,0.03643636771040119,
0.024189526184538655,0.04373627893524076,
0.02423940149625935,0.025652009154641185,
0.02428927680798005,0.008101559959902162,
0.02433915211970075,0.01618068831839705,
0.024389027431421448,0.027035932351195426,
0.024438902743142144,0.025478265402384598,
0.024488778054862843,0.018739331531802215,
0.024538653366583542,0.022462646548533576,
0.02458852867830424,-0.0014848579391106426,
0.024638403990024937,0.014223172866346893,
0.024688279301745636,0.015476425778059657,
0.024738154613466335,0.022165649444888077,
0.02478802992518703,0.036382184679278506,
0.02483790523690773,0.024282478737807773,
0.02488778054862843,0.05233420490699235,
0.02493765586034913,0.03195977826748729,
0.024987531172069824,0.009751222239390112,
0.025037406483790523,0.024052592508263984,
0.025087281795511222,0.047931409095610604,
0.02513715710723192,-0.0006659765811369428,
0.025187032418952617,-7.872609694125135e-05,
0.025236907730673316,0.019500191164757777,
0.025286783042394016,0.020940289127909996,
0.025336658354114715,0.007574221937317315,
0.02538653366583541,0.014367328421371603,
0.02543640897755611,0.021398079736311647,
0.02548628428927681,0.02775814651225162,
0.025536159600997508,0.014794357571069554,
0.025586034912718204,0.007131190052395774,
0.025635910224438903,-0.0007608454974468437,
0.025685785536159602,0.0014477030012843908,
0.025735660847880298,0.01878437181138325,
0.025785536159600997,0.02742215357086551,
0.025835411471321696,0.02454785168486636,
0.025885286783042395,0.020758824268047822,
0.02593516209476309,0.029440203196518404,
0.02598503740648379,0.034538926854110405,
0.02603491271820449,0.04159391250740074,
0.02608478802992519,0.04732111035502055,
0.026134663341645884,0.011087041548068974,
0.026184538653366583,0.033497129937097504,
0.026234413965087282,0.010755515153556224,
0.02628428927680798,0.032339637781471246,
0.026334164588528677,0.021456783001969983,
0.026384039900249377,0.02186172136504034,
0.026433915211970076,0.020414098726653552,
0.02648379052369077,0.035692417386578155,
0.02653366583541147,0.04263502005718703,
0.02658354114713217,0.033455342523148864,
0.02663341645885287,0.015036805073727283,
0.026683291770573565,0.028335628799151084,
0.026733167082294264,-0.0023099141271059817,
0.026783042394014963,0.022800910706543845,
0.026832917705735662,0.02764366272652666,
0.026882793017456358,0.004088500110141696,
0.026932668329177057,0.012337331874608665,
0.026982543640897756,0.02430294155075653,
0.027032418952618455,0.03639980536347095,
0.02708229426433915,0.003888640405585418,
0.02713216957605985,0.029661084084118855,
0.02718204488778055,0.051345626724596014,
0.02723192019950125,0.02552553899172518,
0.027281795511221944,0.014010641893536516,
0.027331670822942643,0.04156554063494592,
0.027381546134663343,0.02815187348373346,
0.02743142144638404,0.05881506061297516,
0.027481296758104738,0.021828306278235364,
0.027531172069825437,-0.006614324678551241,
0.027581047381546136,0.02300741167882931,
0.02763092269326683,0.02307351892401533,
0.02768079800498753,0.043848196559915176,
0.02773067331670823,0.026242443133790903,
0.02778054862842893,0.03606829778834937,
0.027830423940149625,0.018332385210448773,
0.027880299251870324,-0.006076430073099357,
0.027930174563591023,0.010435336124706316,
0.027980049875311722,0.017330330088064925,
0.028029925187032418,-0.009341478701054656,
0.028079800498753117,0.031416504782354256,
0.028129675810473816,0.04316056540529497,
0.028179551122194512,0.04278092343093628,
0.02822942643391521,0.009426232334522614,
0.02827930174563591,0.011942342460254118,
0.02832917705735661,0.0031792504392628568,
0.028379052369077305,0.008666122685509458,
0.028428927680798004,0.017850077245701073,
0.028478802992518704,0.028452712195675543,
0.028528678304239403,0.011810232908021152,
0.0285785536159601,-0.0025425343265479267,
0.028628428927680798,0.0010716561686319424,
0.028678304239401497,0.03580607386289829,
0.028728179551122196,0.009989390055331726,
0.02877805486284289,-0.006672110059958332,
0.02882793017456359,-0.01922516334140955,
0.02887780548628429,0.03086389117740174,
0.02892768079800499,-0.002810907833505266,
0.028977556109725685,-0.0020071633826910067,
0.029027431421446384,0.015463589109535056,
0.029077306733167083,0.024729901559257583,
0.02912718204488778,0.025752630663753093,
0.029177057356608478,0.02991342687426378,
0.029226932668329177,-0.006822445962519363,
0.029276807980049877,-0.00047376759564594223,
0.029326683291770572,-0.012875142312996532,
0.02937655860349127,-0.009605262543617179,
0.02942643391521197,-5.968912402978116e-06,
0.02947630922693267,0.00437713093384717,
0.029526184538653365,0.010953523892356517,
0.029576059850374065,0.015844112279218992,
0.029625935162094764,-0.012657170967992208,
0.029675810473815463,-0.005402515841528394,
0.02972568578553616,0.005862846870999982,
0.029775561097256858,0.011913965320196193,
0.029825436408977557,0.009302434471869693,
0.029875311720698253,0.03502833651975991,
0.029925187032418952,0.0366706202755086,
0.02997506234413965,-0.0011112911699111168,
0.03002493765586035,0.04192047523546495,
0.030074812967581046,-0.016340696756079322,
0.030124688279301745,0.01569539261702528,
0.030174563591022444,0.03942700494445987,
0.030224438902743143,-0.009276296132462884,
0.03027431421446384,0.015675968638882327,
0.03032418952618454,0.01802853602707061,
0.030374064837905237,-0.0006970423225760962,
0.030423940149625937,-0.006813325691637515,
0.030473815461346632,0.026617497504700917,
0.03052369077306733,0.03840538645757157,
0.03057356608478803,0.015774246550367688,
0.03062344139650873,0.012896710579331824,
0.030673316708229426,0.009154748960775894,
0.030723192019950125,0.018943268841153993,
0.030773067331670824,-0.013254090466591713,
0.03082294264339152,0.004052505678773513,
0.03087281795511222,0.022056876787689403,
0.030922693266832918,0.00363908522648022,
0.030972568578553617,0.012605259753325585,
0.031022443890274313,0.023238122784358058,
0.031072319201995012,0.00599510289133508,
0.03112219451371571,-0.005296283556906886,
0.03117206982543641,-0.0008240358549479309,
0.031221945137157106,0.03019866035804792,
0.03127182044887781,0.021292749807420425,
0.031321695760598504,-0.010708646883690024,
0.0313715710723192,0.024319715700471135,
0.0314214463840399,0.01758649007791418,
0.0314713216957606,0.01157294777996727,
0.031521197007481294,0.006400415423116231,
0.031571072319202,0.009756942388510104,
0.03162094763092269,0.01219635143599717,
0.03167082294264339,0.023979047673643342,
0.03172069825436409,0.028789031525937665,
0.03177057356608479,-0.022548190002268906,
0.03182044887780549,-0.01901192966648766,
0.031870324189526185,-0.008196658963826165,
0.03192019950124688,-0.00940428052099862,
0.03197007481296758,-0.004164035473744738,
0.03201995012468828,-0.013722539303482556,
0.032069825436408975,-0.005049624620711101,
0.03211970074812968,-0.009394283014022339,
0.03216957605985037,-0.015845209356057002,
0.032219451371571076,0.014223251627926346,
0.03226932668329177,0.010967882286859226,
0.03231920199501247,0.010185231067320128,
0.03236907730673317,-0.008207197291304303,
0.032418952618453865,-0.028008983588369663,
0.03246882793017456,-0.008220672730910386,
0.032518703241895264,-0.024528770661831296,
0.03256857855361596,0.00020032261368961406,
0.032618453865336655,0.014063321127127045,
0.03266832917705736,0.009861714882388866,
0.032718204488778053,-0.01768671290729417,
0.032768079800498756,0.014086987861476202,
0.03281795511221945,-0.02333247696267436,
0.03286783042394015,0.00972706926075074,
0.03291770573566085,0.01590558100654093,
0.032967581047381546,0.007032936712917829,
0.03301745635910224,-0.008300024452695213,
0.033067331670822944,-0.01674730810670331,
0.03311720698254364,-0.01065331884346903,
0.03316708229426434,-0.040108294008675334,
0.03321695760598504,0.006593037052600873,
0.033266832917705734,-0.022388795524942863,
0.03331670822942644,-0.0311996353581168,
0.03336658354114713,0.0008111372948121486,
0.03341645885286783,-0.013597201924054005,
0.03346633416458853,-0.013146099189728701,
0.033516209476309226,-0.03828105068165859,
0.03356608478802992,-0.018343090961130425,
0.033615960099750625,-0.015349365268495677,
0.03366583541147132,-0.045648770832141625,
0.03371571072319202,-0.0078050306979031165,
0.03376558603491272,-0.037713944528683735,
0.033815461346633414,-0.0016116942313579036,
0.03386533665835412,0.013159858900802414,
0.03391521197007481,-0.020408582791642378,
0.03396508728179551,-0.019283409495191008,
0.03401496259351621,-0.027533851772313052,
0.03406483790523691,-0.04004671121270325,
0.0341147132169576,0.005988909198220774,
0.034164588528678305,-0.012955239061487909,
0.034214463840399,-0.020345092813052357,
0.034264339152119704,0.0006767940448209175,
0.0343142144638404,-0.03536585644584322,
0.034364089775561095,-0.03301153799942261,
0.0344139650872818,-0.03193572202392313,
0.03446384039900249,-0.025353256589298843,
0.03451371571072319,-0.012808633926317682,
0.03456359102244389,-0.029939334947525195,
0.03461346633416459,-0.03346813070614384,
0.03466334164588529,-0.006168790100549167,
0.034713216957605986,-0.021351802973198015,
0.03476309226932668,-0.02788430875878569,
0.034812967581047384,0.0009239097389030209,
0.03486284289276808,-0.005008859458956197,
0.034912718204488775,-0.010084216863673934,
0.03496259351620948,-0.016714338232669903,
0.035012468827930174,-0.02462036301922206,
0.03506234413965087,0.0011762351486093552,
0.03511221945137157,-0.03707254107463123,
0.03516209476309227,0.010781054025226621,
0.03521197007481297,0.0027072085181419694,
0.035261845386533666,-0.02557384257601756,
0.03531172069825436,-0.008885062549655244,
0.035361596009975065,-0.024725911250817655,
0.03541147132169576,-0.011861467771724688,
0.035461346633416456,-0.017479772901750058,
