time,amplitude,label
0.21201995012468827,0.09617940056785085,
0.21206982543640898,0.11223850093479168,
0.21211970074812966,0.11359871411241831,
0.21216957605985037,0.1220682341416422,
0.21221945137157108,0.07993219801696169,
0.21226932668329176,0.10900497444601642,
0.21231920199501247,0.0918186679333731,
0.21236907730673316,0.11873862267806458,
0.21241895261845387,0.09250239180817771,
0.21246882793017458,0.10428919175074886,
0.21251870324189526,0.09218136805545644,
0.21256857855361597,0.11943521290442993,
0.21261845386533665,0.0790544973416691,
0.21266832917705736,0.11668020301776627,
0.21271820448877807,0.12115907188221813,
0.21276807980049875,0.10443384618780033,
0.21281795511221946,0.11460901125756505,
0.21286783042394014,0.10375181887325577,
0.21291770573566085,0.11189178972524613,
0.21296758104738153,0.11995585856853758,
0.21301745635910224,0.13091848538361264,
0.21306733167082295,0.08556150805441166,
0.21311720698254363,0.14903522766829097,
0.21316708229426434,0.09510976148121732,
0.21321695760598502,0.12414671579554566,
0.21326683291770573,0.10039325726159852,
0.21331670822942644,0.1040456301602094,
0.21336658354114713,0.1115999106983997,
0.21341645885286784,0.1028705671698529,
0.21346633416458852,0.12624043120905465,
0.21351620947630923,0.11216768545133483,
0.21356608478802994,0.1334600811520893,
0.21361596009975062,0.11298173713007664,
0.21366583541147133,0.11413141606678018,
0.213715710723192,0.08337209277110175,
0.21376558603491272,0.12289015845081713,
0.21381546134663343,0.11498806609246821,
0.2138653366583541,0.11984737391947264,
0.21391521197007482,0.11963209522748244,
0.2139650872817955,0.11724973458747301,
0.2140149625935162,0.114054633598255,
0.21406483790523692,0.13822739174650442,
0.2141147132169576,0.1024750131276576,
0.2141645885286783,0.14346626450164585,
0.214214463840399,0.12399494434661143,
0.2142643391521197,0.11860398877048692,
0.21431421446384039,0.13959496127735793,
0.2143640897755611,0.13417075460297545,
0.2144139650872818,0.1278028155310184,
0.2144638403990025,0.11379776019409227,
0.2145137157107232,0.11309565747735786,
0.21456359102244388,0.10894784779804478,
0.2146134663341646,0.11322345894441999,
0.2146633416458853,0.11516749967644174,
0.21471321695760598,0.10392002481421331,
0.2147630922693267,0.09693901468109681,
0.21481296758104737,0.12326908938328227,
0.21486284289276808,0.10753818317000488,
0.2149127182044888,0.13181874813795774,
0.21496259351620947,0.11207001364743104,
0.21501246882793018,0.13517093801568017,
0.21506234413965086,0.1624714890271548,
0.21511221945137157,0.12487821657707937,
0.21516209476309228,0.13048429889373597,
0.21521197007481296,0.13608971113510543,
0.21526184538653367,0.1480038910495814,
0.21531172069825436,0.11745579684752767,
0.21536159600997506,0.1279545475285022,
0.21541147132169577,0.14789988654467223,
0.21546134663341646,0.12181790509625902,
0.21551122194513717,0.1408437135882139,
0.21556109725685785,0.10461894502220163,
0.21561097256857856,0.14067768826194596,
0.21566084788029924,0.1183926376388432,
0.21571072319201995,0.1316355747402114,
0.21576059850374066,0.1235916161967462,
0.21581047381546134,0.09571175524081321,
0.21586034912718205,0.12197328018625389,
0.21591022443890273,0.11280972665644158,
0.21596009975062344,0.13603978419624457,
0.21600997506234415,0.13695463364085061,
0.21605985037406483,0.09600620018788411,
0.21610972568578554,0.15539876590059448,
0.21615960099750622,0.12292840771696323,
0.21620947630922693,0.11933173810039763,
0.21625935162094764,0.12771889702636788,
0.21630922693266832,0.10980303791028763,
0.21635910224438903,0.1335589226097903,
0.21640897755610972,0.11470153759334278,
0.21645885286783043,0.11726689163009626,
0.21650872817955114,0.13208065179028386,
0.21655860349127182,0.12586917574840137,
0.21660847880299253,0.13254197502435788,
0.2166583541147132,0.12229549090364586,
0.21670822942643392,0.12013855902726872,
0.2167581047381546,0.14080286967887773,
0.2168079800498753,0.12288049579424593,
0.21685785536159602,0.11888984138408759,
0.2169077306733167,0.1232367831307746,
0.2169576059850374,0.1209721613825703,
0.2170074812967581,0.12146683903259722,
0.2170573566084788,0.13795999350857413,
0.2171072319201995,0.12687803289775043,
0.2171571072319202,0.09104044685909746,
0.2172069825436409,0.11998490535538903,
0.21725685785536158,0.13802127859302055,
0.2173067331670823,0.11490749584441486,
0.217356608478803,0.12135636030907776,
0.21740648379052369,0.12949042527363613,
0.2174563591022444,0.11026439920309063,
0.21750623441396508,0.11478932292857201,
0.2175561097256858,0.11602605809098498,
0.2176059850374065,0.14728316137935005,
0.21765586034912718,0.10731279256774034,
0.2177057356608479,0.12611176471075675,
0.21775561097256857,0.13625904274463316,
0.21780548628428928,0.1099147070438967,
0.21785536159601,0.10558752438275003,
0.21790523690773067,0.1538471467848923,
0.21795511221945138,0.10965713977563868,
0.21800498753117206,0.14189524022694183,
0.21805486284289277,0.1146024706122996,
0.21810473815461345,0.12475760000273745,
0.21815461346633416,0.1243577427074483,
0.21820448877805487,0.113442183210714,
0.21825436408977555,0.12149555876346163,
0.21830423940149626,0.13941124924322376,
0.21835411471321695,0.1095633598546609,
0.21840399002493766,0.12484002562170893,
0.21845386533665836,0.1289244024398331,
0.21850374064837905,0.14689323803200105,
0.21855361596009976,0.12432354989813879,
0.21860349127182044,0.1219365095744917,
0.21865336658354115,0.13865533260731264,
0.21870324189526186,0.1302815870627571,
0.21875311720698254,0.11734253191505005,
0.21880299251870325,0.09567333103322227,
0.21885286783042393,0.144594333408789,
0.21890274314214464,0.1298107775913187,
0.21895261845386535,0.1274409514671456,
0.21900249376558603,0.11587713663929652,
0.21905236907730674,0.13123622916320365,
0.21910224438902742,0.1060564973721473,
0.21915211970074813,0.13675794145234954,
0.21920199501246881,0.1289799136382203,
0.21925187032418952,0.11778539266952472,
0.21930174563591023,0.15607750092021572,
0.21935162094763092,0.09854981331865362,
0.21940149625935162,0.1147729788189686,
0.2194513715710723,0.09640875756820945,
0.21950124688279302,0.15263013795470787,
0.21955112219451373,0.11971243169669424,
0.2196009975062344,0.11700424594215633,
0.21965087281795512,0.11972973704208953,
0.2197007481296758,0.09237093009537517,
0.2197506234413965,0.10962331283687193,
0.21980049875311722,0.10103343454030997,
0.2198503740648379,0.13723907162052273,
0.2199002493765586,0.11187530503996916,
0.2199501246882793,0.10413270179078798,
0.22,0.1507610775917221,
0.2200498753117207,0.11874835648049095,
0.2200997506234414,0.0878085999833819,
0.2201496259351621,0.10008725201313029,
0.22019950124688278,0.10370093458801122,
0.2202493765586035,0.11563288835739172,
0.2202992518703242,0.11684307282283471,
0.22034912718204488,0.11050038957645403,
0.2203990024937656,0.08076033260983789,
0.22044887780548628,0.1075050899821567,
0.22049875311720699,0.11108902221679588,
0.22054862842892767,0.11136010617365483,
0.22059850374064838,0.11100778256006134,
0.2206483790523691,0.1238537946924726,
0.22069825436408977,0.10611563723462077,
0.22074812967581048,0.13776329739592258,
0.22079800498753116,0.12232735576014084,
0.22084788029925187,0.13979018413709293,
0.22089775561097258,0.1273716184564666,
0.22094763092269326,0.1298857299404358,
0.22099750623441397,0.11688797969883015,
0.22104738154613465,0.10273853419824357,
0.22109725685785536,0.15011753480651294,
0.22114713216957607,0.12191057956558463,
0.22119700748129675,0.11084926957822391,
0.22124688279301746,0.12165672284999443,
0.22129675810473814,0.10382015992003847,
0.22134663341645885,0.07307320090090587,
0.22139650872817956,0.06854992446310583,
0.22144638403990025,0.1328589702586994,
0.22149625935162096,0.10578296561589862,
0.22154613466334164,0.1092022226375332,
0.22159600997506235,0.14387251223222955,
0.22164588528678303,0.08630494908068918,
0.22169576059850374,0.09098515327123505,
0.22174563591022445,0.08946433598181691,
0.22179551122194513,0.09027676037751438,
0.22184538653366584,0.13422987921588386,
0.22189526184538652,0.08392171165784175,
0.22194513715710723,0.10909497208990968,
0.22199501246882794,0.10337643145393252,
0.22204488778054862,0.1277142972729133,
0.22209476309226933,0.1104576578313605,
0.22214463840399,0.11010956049329242,
0.22219451371571072,0.11584973342972563,
0.22224438902743143,0.09853198336823278,
0.22229426433915211,0.11839610108574604,
0.22234413965087282,0.09753122157582031,
0.2223940149625935,0.10598250338459703,
0.22244389027431422,0.07804868860511271,
0.22249376558603493,0.07655144693264715,
0.2225436408977556,0.10391061940425221,
0.22259351620947632,0.10897428424117349,
0.222643391521197,0.12060293463717103,
0.2226932668329177,0.0902409755358021,
0.22274314214463842,0.09473639394743477,
0.2227930174563591,0.08966643091911738,
0.2228428927680798,0.09351268294649309,
0.2228927680798005,0.09316451078597852,
0.2229426433915212,0.12915743897769863,
0.22299251870324188,0.10153524804010287,
0.2230423940149626,0.10206177218948333,
0.2230922693266833,0.1082593669106134,
0.22314214463840398,0.1283530999355572,
0.2231920199501247,0.08842034143357712,
0.22324189526184537,0.12559260212239967,
0.22329177057356608,0.11032462464261605,
0.2233416458852868,0.0826406874526004,
0.22339152119700748,0.1407600521453351,
0.22344139650872819,0.0847387253261393,
0.22349127182044887,0.13182351672509582,
0.22354114713216958,0.10141726435867122,
0.22359102244389029,0.12399973984574861,
0.22364089775561097,0.07862103487947213,
0.22369077306733168,0.11176788363214718,
0.22374064837905236,0.08686469997664557,
0.22379052369077307,0.10634137110827828,
0.22384039900249378,0.12027230936688989,
0.22389027431421446,0.08366395856249516,
0.22394014962593517,0.10836798390699919,
0.22399002493765585,0.13879645684049408,
0.22403990024937656,0.11034371059284369,
0.22408977556109724,0.12276586671375185,
0.22413965087281795,0.11736077318800826,
0.22418952618453866,0.12134552066085064,
0.22423940149625934,0.09890672860594363,
0.22428927680798005,0.11468784448256086,
0.22433915211970074,0.10260917612323431,
0.22438902743142145,0.09868719814429822,
0.22443890274314215,0.12646307485124422,
0.22448877805486284,0.12169549847809294,
0.22453865336658355,0.10288676356973522,
0.22458852867830423,0.10693414267451268,
0.22463840399002494,0.08821125923207437,
0.22468827930174565,0.10878668441299279,
0.22473815461346633,0.1236578589542218,
0.22478802992518704,0.09075398015545172,
0.22483790523690772,0.10544124009681939,
0.22488778054862843,0.11098678630915641,
0.22493765586034914,0.10206657466631407,
0.22498753117206982,0.1138921989359746,
0.22503740648379053,0.12605684500809955,
0.2250872817955112,0.11079397894291605,
0.22513715710723192,0.1299079324896087,
0.22518703241895263,0.1065165232693841,
0.2252369077306733,0.09676626249610386,
0.22528678304239402,0.13205075709618927,
0.2253366583541147,0.13506787846026125,
0.22538653366583541,0.11948462742557064,
0.2254364089775561,0.12446801876505986,
0.2254862842892768,0.1390600480399908,
0.22553615960099752,0.1287076047069622,
0.2255860349127182,0.09746491987849201,
0.2256359102244389,0.09324777945039413,
0.2256857855361596,0.10406582137478163,
0.2257356608478803,0.11866719017181261,
0.225785536159601,0.12000168313493992,
0.2258354114713217,0.14811211579827885,
0.2258852867830424,0.1319256994597877,
0.22593516209476308,0.12056074677429768,
0.2259850374064838,0.1007456185049828,
0.2260349127182045,0.13866024394469523,
0.22608478802992518,0.12374468712915984,
0.2261346633416459,0.11392578924055673,
0.22618453865336657,0.10306747914414499,
0.22623441396508728,0.11191523586252096,
0.226284289276808,0.14593779207829943,
0.22633416458852867,0.11805541074971782,
0.22638403990024938,0.10405916208934647,
0.22643391521197007,0.10134561551086388,
0.22648379052369078,0.10801818896395335,
0.22653366583541149,0.09083269231824748,
0.22658354114713217,0.11398951428768289,
0.22663341645885288,0.13676898821220776,
0.22668329177057356,0.11070485882948933,
0.22673316708229427,0.11285950165103667,
0.22678304239401495,0.1322481253792232,
0.22683291770573566,0.11118309745163121,
0.22688279301745637,0.11976508237741335,
0.22693266832917705,0.12465733876007824,
0.22698254364089776,0.11430642886507011,
0.22703241895261844,0.12678372595989285,
0.22708229426433915,0.12764900490001013,
0.22713216957605986,0.1355056206910467,
0.22718204488778054,0.12844679224680255,
0.22723192019950125,0.12033365405999087,
0.22728179551122193,0.15614852281087657,
0.22733167082294264,0.11844077029617031,
0.22738154613466335,0.11650205514608575,
0.22743142144638404,0.12238864187809194,
0.22748129675810475,0.14691449613160545,
0.22753117206982543,0.1194763484843652,
0.22758104738154614,0.14007036690323665,
0.22763092269326685,0.12658629577409525,
0.22768079800498753,0.12153443951447909,
0.22773067331670824,0.13810536935319784,
0.22778054862842892,0.14037910543309362,
0.22783042394014963,0.1253320917776634,
0.2278802992518703,0.12863709937829962,
0.22793017456359102,0.13258563226775608,
0.22798004987531173,0.1098322336338255,
0.2280299251870324,0.14489236374769998,
0.22807980049875312,0.1321230703553434,
0.2281296758104738,0.11960791999445906,
0.2281795511221945,0.11356166738811593,
0.22822942643391522,0.13126816563149263,
0.2282793017456359,0.1518932027825274,
0.2283291770573566,0.13311815964636026,
0.2283790523690773,0.12943216715039585,
0.228428927680798,0.1166994729635385,
0.22847880299251871,0.11270011142879595,
0.2285286783042394,0.1415099102314594,
0.2285785536159601,0.1319759598765081,
0.2286284289276808,0.13686493414024348,
0.2286783042394015,0.12301022366409177,
0.2287281795511222,0.13400786568785317,
0.2287780548628429,0.17684508879075655,
0.2288279301745636,0.15426654774199583,
0.22887780548628428,0.14229156308854873,
0.228927680798005,0.12200357739509542,
0.2289775561097257,0.1265669108784099,
0.22902743142144638,0.12876616449334868,
0.2290773067331671,0.1523782043663388,
0.22912718204488777,0.12387328162120749,
0.22917705735660848,0.1338787083326535,
0.22922693266832916,0.12641322883710496,
0.22927680798004987,0.15727499401066525,
0.22932668329177058,0.12649557709590145,
0.22937655860349127,0.15270078710747378,
0.22942643391521197,0.14408894464744873,
0.22947630922693266,0.138288631819159,
0.22952618453865337,0.15006163776430728,
0.22957605985037408,0.17580613484080285,
0.22962593516209476,0.10814147339259,
0.22967581047381547,0.13717889160987537,
0.22972568578553615,0.12760372923547053,
0.22977556109725686,0.13305142860036914,
0.22982543640897757,0.1252624565277252,
0.22987531172069825,0.14092990416859064,
0.22992518703241896,0.13152750118753662,
0.22997506234413964,0.1669403129760983,
0.23002493765586035,0.1504684612404056,
0.23007481296758106,0.1496216636270376,
0.23012468827930174,0.16219981176704246,
0.23017456359102245,0.16667530219243892,
0.23022443890274313,0.15596129190905617,
0.23027431421446384,0.1462302571199327,
0.23032418952618453,0.15528005807328277,
0.23037406483790523,0.13942098659146238,
0.23042394014962594,0.15370264841031542,
0.23047381546134663,0.1610850844855957,
0.23052369077306734,0.1545688302409679,
0.23057356608478802,0.176069471359208,
0.23062344139650873,0.15268881523699723,
0.23067331670822944,0.15965926168383085,
0.23072319201995012,0.15320364865356706,
0.23077306733167083,0.16461394752590164,
0.2308229426433915,0.16523485645002634,
0.23087281795511222,0.1617125821237197,
0.23092269326683293,0.13908831073335978,
0.2309725685785536,0.17302314286192888,
0.23102244389027432,0.1454004513213545,
0.231072319201995,0.1605069769489223,
0.2311221945137157,0.16632724900846652,
0.23117206982543642,0.16205356700140933,
0.2312219451371571,0.15195419557837778,
0.2312718204488778,0.1784592212879153,
0.2313216957605985,0.17754939383412116,
0.2313715710723192,0.15339893288230866,
0.2314214463840399,0.14785068352177794,
0.2314713216957606,0.16590937200706266,
0.2315211970074813,0.15558147706113262,
0.231571072319202,0.15056626762922196,
0.2316209476309227,0.18826306476483162,
0.23167082294264338,0.14833747521861035,
0.2317206982543641,0.15489201535072028,
0.2317705735660848,0.16884165873825518,
0.23182044887780548,0.18678852109216854,
0.2318703241895262,0.1958364854094639,
0.23192019950124687,0.15282108087699398,
0.23197007481296758,0.1882630447933802,
0.2320199501246883,0.1587250947323274,
0.23206982543640897,0.1536486261476097,
0.23211970074812968,0.19812456956967103,
0.23216957605985036,0.17607117820849505,
0.23221945137157107,0.18637149553863042,
0.23226932668329178,0.1771019195305068,
0.23231920199501246,0.1668090572916833,
0.23236907730673317,0.17865098414902425,
0.23241895261845386,0.16344989729285964,
0.23246882793017457,0.1632454824477113,
0.23251870324189527,0.2078125136271637,
0.23256857855361596,0.17306593563176037,
0.23261845386533667,0.15560915641111828,
0.23266832917705735,0.14702237789431688,
0.23271820448877806,0.2069688085179084,
0.23276807980049874,0.16956540024166888,
0.23281795511221945,0.19683438670555087,
0.23286783042394016,0.15119372730375363,
0.23291770573566084,0.17779348424518066,
0.23296758104738155,0.16412400954564102,
0.23301745635910223,0.1732282666357787,
0.23306733167082294,0.17262794241122,
0.23311720698254365,0.1774039086422159,
0.23316708229426433,0.1912266507927082,
0.23321695760598504,0.17789234930690945,
0.23326683291770572,0.1709731414244095,
0.23331670822942643,0.17464179043644032,
0.23336658354114714,0.1851354460087369,
0.23341645885286783,0.16729787774213903,
0.23346633416458853,0.1716232211589821,
0.23351620947630922,0.1739172135119802,
0.23356608478802993,0.1987754123218473,
0.23361596009975064,0.18377779505816788,
0.23366583541147132,0.15322051980334384,
0.23371571072319203,0.17886288123913308,
0.2337655860349127,0.17574213263169006,
0.23381546134663342,0.17729524080524361,
0.23386533665835413,0.18128554504986966,
0.2339152119700748,0.19866238453093185,
0.23396508728179552,0.22154660644163887,
0.2340149625935162,0.19533449736847594,
0.2340648379052369,0.16227177196203355,
0.2341147132169576,0.2071994182297883,
0.2341645885286783,0.18748861331340805,
0.234214463840399,0.1786264053385454,
0.2342643391521197,0.18242591508381428,
0.2343142144638404,0.16594942529537351,
0.23436408977556109,0.18331199907916235,
0.2344139650872818,0.18468590799597612,
0.2344638403990025,0.20001539702073556,
0.2345137157107232,0.1948206439572685,
0.2345635910224439,0.19759189027711155,
0.23461346633416458,0.20091166445538344,
0.2346633416458853,0.1793553356306197,
0.234713216957606,0.18414381548285522,
0.23476309226932668,0.2086653062809278,
0.2348129675810474,0.19139104183881328,
0.23486284289276807,0.22599438993900584,
0.23491271820448878,0.1692467103503203,
0.2349625935162095,0.21050853334810232,
0.23501246882793017,0.18512940173405323,
0.23506234413965088,0.19577887223787227,
0.23511221945137156,0.1949377520062047,
0.23516209476309227,0.18887985854723738,
0.23521197007481295,0.20393935413756745,
0.23526184538653366,0.19206970147321945,
0.23531172069825437,0.18441059157729273,
0.23536159600997505,0.1755940568805256,
0.23541147132169576,0.19401109598709698,
0.23546134663341645,0.18427809852462124,
0.23551122194513716,0.2030222471978582,
0.23556109725685787,0.16717962139764644,
0.23561097256857855,0.22538349520018264,
0.23566084788029926,0.210453975082087,
0.23571072319201994,0.2029503366042454,
0.23576059850374065,0.18929227682362498,
0.23581047381546136,0.21170078500438286,
0.23586034912718204,0.18813370893342207,
0.23591022443890275,0.1779840211942429,
0.23596009975062343,0.177547334891804,
0.23600997506234414,0.1884437083991541,
0.23605985037406485,0.22973360511787094,
0.23610972568578553,0.22409770796720568,
0.23615960099750624,0.21806572229065393,
0.23620947630922692,0.18174976046912988,
0.23625935162094763,0.17761023256404748,
0.23630922693266834,0.18013301579402036,
0.23635910224438902,0.20980582097702685,
0.23640897755610973,0.20165532792284646,
0.23645885286783042,0.19743481637007088,
0.23650872817955113,0.16656431251886486,
0.2365586034912718,0.1833948372048433,
0.23660847880299252,0.19995296916817168,
0.23665835411471323,0.19193128309459412,
0.2367082294264339,0.1984934431488127,
0.23675810473815462,0.18635949096595866,
0.2368079800498753,0.2076251539105734,
0.236857855361596,0.20633107747160812,
0.23690773067331672,0.17783952918865029,
0.2369576059850374,0.1998008131333122,
0.2370074812967581,0.17694282994995947,
0.2370573566084788,0.19036485429744712,
0.2371072319201995,0.16524686400713012,
0.2371571072319202,0.1923898388878665,
0.2372069825436409,0.21019909865029235,
0.2372568578553616,0.20518866451071824,
0.23730673316708228,0.18842813561128172,
0.237356608478803,0.18430079032827465,
0.2374064837905237,0.18006026311062653,
0.23745635910224439,0.18148817370762052,
0.2375062344139651,0.2368230577880789,
0.23755610972568578,0.19966875920850605,
0.2376059850374065,0.195446306632269,
0.23765586034912717,0.2271266915376578,
0.23770573566084788,0.18197378177750884,
0.2377556109725686,0.18622029907507082,
0.23780548628428927,0.22669963476956584,
0.23785536159600998,0.183543676097237,
0.23790523690773066,0.23143225190050085,
0.23795511221945137,0.2018722948924107,
0.23800498753117208,0.20817124164857345,
0.23805486284289276,0.20711387768773287,
0.23810473815461347,0.15756047242272467,
0.23815461346633415,0.20943055668577773,
0.23820448877805486,0.1926038669923276,
0.23825436408977557,0.2004630137474151,
0.23830423940149625,0.2066799326852653,
0.23835411471321696,0.18556544110803125,
0.23840399002493765,0.16443646213112276,
0.23845386533665835,0.1836661418492299,
0.23850374064837906,0.19407536802374048,
0.23855361596009975,0.2113809553311686,
0.23860349127182046,0.19346233974414567,
0.23865336658354114,0.2089091615628917,
0.23870324189526185,0.18359028566335234,
0.23875311720698256,0.19048476902656955,
0.23880299251870324,0.22074012454456238,
0.23885286783042395,0.1862581182164782,
0.23890274314214463,0.17118181537010682,
0.23895261845386534,0.20337687778794422,
0.23900249376558602,0.21586897806437166,
0.23905236907730673,0.20920556474874838,
0.23910224438902744,0.19371102821987862,
0.23915211970074812,0.1940422135672681,
0.23920199501246883,0.1889754744510697,
0.23925187032418951,0.183492988034686,
0.23930174563591022,0.17099149484228643,
0.23935162094763093,0.17983503432416217,
0.23940149625935161,0.19357365312767835,
0.23945137157107232,0.20715215495071726,
0.239501246882793,0.21089083611194792,
0.23955112219451372,0.1631741317893633,
0.23960099750623443,0.2036104348988244,
0.2396508728179551,0.21354121042102023,
0.23970074812967582,0.2101771102779456,
0.2397506234413965,0.18415059090067257,
0.2398004987531172,0.208656500490394,
0.23985037406483792,0.20297604122662444,
0.2399002493765586,0.19981630776834322,
0.2399501246882793,0.20065818219336173,
0.24,0.18869052236881959,
0.2400498753117207,0.18682756536030254,
0.2400997506234414,0.17660174596407988,
0.2401496259351621,0.22385802657057136,
0.2401995012468828,0.22879149157164763,
0.24024937655860348,0.21578442306818008,
0.2402992518703242,0.20865430316018274,
0.24034912718204487,0.18768823902023896,
0.24039900249376558,0.1996049211030565,
0.2404488778054863,0.1735426647518194,
0.24049875311720698,0.21977015909316103,
0.24054862842892769,0.17827790992492204,
0.24059850374064837,0.1680763041173784,
0.24064837905236908,0.19043118337184317,
0.2406982543640898,0.16894159106703105,
0.24074812967581047,0.19077526855759477,
0.24079800498753118,0.17738145811687253,
0.24084788029925186,0.20761270923947117,
0.24089775561097257,0.20355527048120645,
0.24094763092269328,0.20316977258742883,
0.24099750623441396,0.22781156823686577,
0.24104738154613467,0.20047343492397035,
0.24109725685785535,0.20772551931563177,
0.24114713216957606,0.17641681459961261,
0.24119700748129677,0.21300229572293683,
0.24124688279301745,0.19631592001888354,
0.24129675810473816,0.19364179573256413,
0.24134663341645884,0.16380341556340866,
0.24139650872817955,0.1899255537493494,
0.24144638403990024,0.16810478284025263,
0.24149625935162095,0.17929331226159612,
0.24154613466334166,0.20092367629011926,
0.24159600997506234,0.16976436294235742,
0.24164588528678305,0.19145251555038692,
0.24169576059850373,0.1903601620660925,
0.24174563591022444,0.1955600799332633,
0.24179551122194515,0.18852605471791073,
0.24184538653366583,0.19502501616267445,
0.24189526184538654,0.1826911818794347,
0.24194513715710722,0.17907335929672202,
0.24199501246882793,0.19695205498078713,
0.24204488778054864,0.19227365248443787,
0.24209476309226932,0.1895985204947167,
0.24214463840399003,0.171947982414329,
0.2421945137157107,0.18677561207925503,
0.24224438902743142,0.19114066983382452,
0.24229426433915213,0.19247204378518254,
0.24234413965087281,0.20113781849857,
0.24239401496259352,0.17484604986213742,
0.2424438902743142,0.17686523217834432,
0.24249376558603492,0.2040612033061504,
0.24254364089775562,0.17590309870586734,
0.2425935162094763,0.2089193624889113,
0.24264339152119702,0.1736536640127323,
0.2426932668329177,0.1869857942897644,
0.2427431421446384,0.18653621270511914,
0.2427930174563591,0.18648022980825604,
0.2428428927680798,0.18141958714133588,
0.2428927680798005,0.19985788167864244,
0.2429426433915212,0.18995000314562252,
0.2429925187032419,0.1933661830641906,
0.24304239401496258,0.20771151527909723,
0.2430922693266833,0.18484978761860552,
0.243142144638404,0.17833847041083203,
0.24319201995012468,0.17175609236974157,
0.2432418952618454,0.17297580662702583,
0.24329177057356607,0.18281019194718545,
0.24334164588528678,0.18609020293584896,
0.2433915211970075,0.18982190351223208,
0.24344139650872818,0.2167701275750915,
0.24349127182044888,0.199703588849306,
0.24354114713216957,0.18048653697627592,
0.24359102244389028,0.19980795013763805,
0.24364089775561099,0.18181223195528087,
0.24369077306733167,0.19101628354022435,
0.24374064837905238,0.20003418298864398,
0.24379052369077306,0.18920539393865585,
0.24384039900249377,0.19661648141592478,
0.24389027431421445,0.21992553848179117,
0.24394014962593516,0.19153537755351413,
0.24399002493765587,0.18979008093035885,
0.24403990024937655,0.20084167772244077,
0.24408977556109726,0.20682992589649654,
0.24413965087281794,0.1983956300222307,
0.24418952618453865,0.20992963299890147,
0.24423940149625936,0.18442065246924635,
0.24428927680798004,0.19287397106866125,
0.24433915211970075,0.19561993036496836,
0.24438902743142144,0.21033320734416378,
0.24443890274314214,0.20922192274527518,
0.24448877805486285,0.21290465894483762,
0.24453865336658354,0.21014962358960984,
0.24458852867830425,0.1928759741269738,
0.24463840399002493,0.2113641946942934,
0.24468827930174564,0.19274376404469573,
0.24473815461346635,0.19230812916157614,
0.24478802992518703,0.21370565298162242,
0.24483790523690774,0.22354830126425085,
0.24488778054862842,0.18134545570837482,
0.24493765586034913,0.19082116367866522,
0.24498753117206984,0.19339561549820963,
0.24503740648379052,0.18081502060119287,
0.24508728179551123,0.21244420082733714,
0.2451371571072319,0.19279749391620973,
0.24518703241895262,0.19628692859889296,
0.2452369077306733,0.17673201638114014,
0.245286783042394,0.16681647928688298,
0.24533665835411472,0.18896355298726186,
0.2453865336658354,0.21673188603506421,
0.24543640897755611,0.19933809983581974,
0.2454862842892768,0.2238191284595123,
0.2455361596009975,0.22967689747622883,
0.24558603491271822,0.20140870401398758,
0.2456359102244389,0.21590255220196888,
0.2456857855361596,0.21864223070042868,
0.2457356608478803,0.19956189415007544,
0.245785536159601,0.18833709406609123,
0.2458354114713217,0.21878841861284107,
0.2458852867830424,0.20116667155382098,
0.2459351620947631,0.1799341025819025,
0.24598503740648378,0.20745699752653954,
0.2460349127182045,0.18468573728407545,
0.2460847880299252,0.17394938880499755,
0.24613466334164588,0.21977434380189426,
0.2461845386533666,0.19481668225064885,
0.24623441396508727,0.19122114678829694,
0.24628428927680798,0.21138977734065809,
0.24633416458852866,0.2310326597373491,
0.24638403990024937,0.20278545215850244,
0.24643391521197008,0.21946240293421004,
0.24648379052369077,0.19612713436960885,
0.24653366583541148,0.20061290252711414,
0.24658354114713216,0.22491919969592258,
0.24663341645885287,0.20897880797260132,
0.24668329177057358,0.22704917009495906,
0.24673316708229426,0.2110965207571687,
0.24678304239401497,0.20243899523053172,
0.24683291770573565,0.2054974603538931,
0.24688279301745636,0.23289890570379765,
0.24693266832917707,0.2172711683324268,
0.24698254364089775,0.22468873243764487,
0.24703241895261846,0.18870791319860078,
0.24708229426433914,0.18096844102799592,
0.24713216957605985,0.21603159571339228,
0.24718204488778056,0.22244826919808686,
0.24723192019950124,0.21299576366890974,
0.24728179551122195,0.20162669866878227,
0.24733167082294263,0.24132186554477697,
0.24738154613466334,0.21044405675748104,
0.24743142144638405,0.2404714337936798,
0.24748129675810474,0.22302384717345097,
0.24753117206982544,0.22941894634244242,
0.24758104738154613,0.23128011325609799,
0.24763092269326684,0.24490582357214927,
0.24768079800498752,0.2168273863634204,
0.24773067331670823,0.23105188474730837,
0.24778054862842894,0.20035449684780668,
0.24783042394014962,0.23307985977001044,
0.24788029925187033,0.2262487572399275,
0.247930174563591,0.21414000313920145,
0.24798004987531172,0.2121176125157494,
0.24802992518703243,0.2305056272591718,
0.2480798004987531,0.21761427198179165,
0.24812967581047382,0.2300961234275848,
0.2481795511221945,0.2333704819264252,
0.2482294264339152,0.227573445538284,
0.24827930174563592,0.21690144761131136,
0.2483291770573566,0.21130651875335635,
0.2483790523690773,0.19164340938581356,
0.248428927680798,0.2059981052316804,
0.2484788029925187,0.24046890464690188,
0.24852867830423941,0.22702707860398563,
0.2485785536159601,0.24654152153384945,
0.2486284289276808,0.22377760718202175,
0.2486783042394015,0.23943081204253555,
0.2487281795511222,0.19558997530829333,
0.24877805486284288,0.23460171361580603,
