time,amplitude,label
0.010723192019950124,-0.011120267081797959,
0.010773067331670824,-0.027941187666126258,
0.010822942643391521,-0.02533450826160974,
0.01087281795511222,-0.012778609955717429,
0.010922693266832918,-0.012236036653069639,
0.010972568578553617,0.007487822908669232,
0.011022443890274314,-0.014457418260256432,
0.011072319201995013,-0.017302332073305993,
0.01112219451371571,-0.010537126084770653,
0.011172069825436408,-0.019644383399144462,
0.011221945137157107,-0.008794237684434355,
0.011271820448877805,-0.017153684195712157,
0.011321695760598504,-0.02985843106476825,
0.011371571072319201,0.004078941366994344,
0.0114214463840399,-0.013598791691626914,
0.011471321695760598,-0.014274005192672558,
0.011521197007481297,-0.004611094395080709,
0.011571072319201995,-0.029075116541700717,
0.011620947630922694,-0.01814095263138514,
0.011670822942643391,-0.022170915589447074,
0.01172069825436409,-0.015013112415373129,
0.011770573566084788,-0.004718591400971993,
0.011820448877805487,-0.0029454873021907153,
0.011870324189526184,0.002980790005040767,
0.011920199501246884,-0.023903886529908724,
0.011970074812967581,-0.004399354648974528,
0.012019950124688279,-0.046796241620895296,
0.012069825436408978,-0.015928574465752087,
0.012119700748129675,0.012297657022925887,
0.012169576059850374,-0.0030639480156182345,
0.012219451371571072,-0.0063118529376576344,
0.012269326683291771,-0.037301814067931996,
0.012319201995012468,-0.03748492762405853,
0.012369077306733168,-0.01590688206131036,
0.012418952618453865,-0.02555581434926106,
0.012468827930174564,-0.011880060581445941,
0.012518703241895262,0.026760670213755028,
0.01256857855361596,-0.025780118330545707,
0.012618453865336658,0.007565293057469008,
0.012668329177057357,-0.02466833799807089,
0.012718204488778055,-0.008683129099395991,
0.012768079800498754,-0.0027517719259632463,
0.012817955112219451,-0.04184184802656167,
0.012867830423940149,0.005778641280976413,
0.012917705735660848,0.003682766436018319,
0.012967581047381545,-0.0030717620279415115,
0.013017456359102245,0.004084747562255804,
0.013067331670822942,-0.024280265160175982,
0.013117206982543641,-0.0031199578775449755,
0.013167082294264339,-0.0035503530727433712,
0.013216957605985038,-0.010234572890131053,
0.013266832917705735,0.011394407635065478,
0.013316708229426434,-0.011274571410219602,
0.013366583541147132,-0.025380845501023777,
0.013416458852867831,-0.00893964383526618,
0.013466334164588529,-0.0025372896804026187,
0.013516209476309228,0.0162833808230081,
0.013566084788029925,-0.023284098152023175,
0.013615960099750624,0.035183855977136046,
0.013665835411471322,-0.02063320038305496,
0.01371571072319202,0.0040985567811974025,
0.013765586034912718,0.01226681687985822,
0.013815461346633416,0.02126728894364995,
0.013865336658354115,-0.019374924689618184,
0.013915211970074812,-0.0222583120970643,
0.013965087281795512,-0.019804430121671844,
0.014014962593516209,-0.02941766564341973,
0.014064837905236908,-0.006508326636506851,
0.014114713216957606,-0.000864262462587091,
0.014164588528678305,-0.030209927565975212,
0.014214463840399002,0.014515936254576887,
0.014264339152119701,-0.006749478903816712,
0.014314214463840399,-0.019861513954090367,
0.014364089775561098,0.001597411230427946,
0.014413965087281795,-0.003608215225640047,
0.014463840399002495,-0.026169882520915146,
0.014513715710723192,-0.0025369922622495576,
0.01456359102244389,0.029027263847935116,
0.014613466334164589,-0.010866488047246372,
0.014663341645885286,-0.009234427227849621,
0.014713216957605985,0.016697545473988672,
0.014763092269326683,0.0032643274626990904,
0.014812967581047382,-0.000523198636129004,
0.01486284289276808,-0.009745841164048889,
0.014912718204488778,0.0007520576116224905,
0.014962593516209476,-0.015410068712277337,
0.015012468827930175,-0.014286454329002746,
0.015062344139650873,0.009540549003170955,
0.015112219451371572,0.01180309596255038,
0.01516209476309227,0.012493034563314926,
0.015211970074812968,-0.0009500594986256777,
0.015261845386533666,0.009063712110142029,
0.015311720698254365,-0.00539456300776925,
0.015361596009975062,0.005219306846616728,
0.01541147132169576,0.02043154432576469,
0.015461346633416459,0.011646462265484612,
0.015511221945137156,0.002352264635996468,
0.015561097256857856,-0.022520871033926235,
0.015610972568578553,-0.008502651792960295,
0.015660847880299252,0.019286262438577135,
0.01571072319201995,0.003240979376133538,
0.015760598503740647,-0.012870249307395143,
0.015810473815461346,0.00224065919409548,
0.015860349127182045,0.049901393813366404,
0.015910224438902745,0.0068967340632068485,
0.01596009975062344,0.0021307833106655877,
0.01600997506234414,0.012566783705393467,
0.01605985037406484,0.003688488510613561,
0.016109725685785538,0.006013349011518175,
0.016159600997506234,0.0036486875805028162,
0.016209476309226933,0.01149470865353983,
0.016259351620947632,0.014266684417418202,
0.016309226932668328,0.017365312136434833,
0.016359102244389027,0.02924715011724049,
0.016408977556109726,0.008330522959140224,
0.016458852867830425,-0.003000811551553224,
0.01650872817955112,0.00519992154275814,
0.01655860349127182,0.015807931904379097,
0.01660847880299252,0.0200617642816305,
0.01665835411471322,-0.013895577849105788,
0.016708229426433914,0.005272780615983354,
0.016758104738154613,0.024663549425093217,
0.016807980049875312,0.01973541935501853,
0.01685785536159601,-0.007807880266015678,
0.016907730673316707,0.027258517963697007,
0.016957605985037406,0.028886703561899638,
0.017007481296758106,0.005103840853085566,
0.0170573566084788,0.01434331811194764,
0.0171072319201995,0.02855129970049381,
0.0171571072319202,0.0264799674808188,
0.0172069825436409,0.02520618883311339,
0.017256857855361595,0.028450492030280158,
0.017306733167082294,0.014536980845189262,
0.017356608478802993,-0.004071426177962866,
0.017406483790523692,0.0054127024077410026,
0.017456359102244388,0.03892285311586168,
0.017506234413965087,0.006874362618779991,
0.017556109725685786,0.018870004817426955,
0.017605985037406485,0.014140134133388622,
0.01765586034912718,0.002950080239040656,
0.01770573566084788,0.047459109754479,
0.01775561097256858,0.0063620151536313875,
0.01780548628428928,0.027552097008761045,
0.017855361596009974,0.00666699091654036,
0.017905236907730673,0.03803987714178677,
0.017955112219451373,0.007433690302830621,
0.018004987531172068,0.013034267438614465,
0.018054862842892767,0.017985045834696473,
0.018104738154613467,0.0024126688812711704,
0.018154613466334166,-0.006356369928433966,
0.01820448877805486,0.0161627262524138,
0.01825436408977556,0.017945460741094932,
0.01830423940149626,0.003361355069102765,
0.01835411471321696,-0.016947838314300356,
0.018403990024937655,0.00015551381556888969,
0.018453865336658354,0.008720990127170444,
0.018503740648379053,-0.0005750751655686157,
0.018553615960099752,0.026284687250436926,
0.018603491271820448,0.011741146382537678,
0.018653366583541147,0.0008231163879137728,
0.018703241895261846,0.003202281465502308,
0.018753117206982542,0.016086735131299584,
0.01880299251870324,0.01564461824382384,
0.01885286783042394,-0.0028776785880162588,
0.01890274314214464,0.010615792282917336,
0.018952618453865335,0.024465816244836677,
0.019002493765586034,0.013482216309129415,
0.019052369077306733,-0.008949802229900983,
0.019102244389027433,0.016264293078539483,
0.01915211970074813,0.028831762782709054,
0.019201995012468828,0.005458035460749935,
0.019251870324189527,0.03216931333818992,
0.019301745635910226,0.006138191866082271,
0.01935162094763092,0.047539928198112674,
0.01940149625935162,0.0235598536671339,
0.01945137157107232,0.0036066615008282614,
0.01950124688279302,0.02395363707212044,
0.019551122194513715,0.05625975575012514,
0.019600997506234414,0.02966112029371129,
0.019650872817955113,0.03681831822129772,
0.01970074812967581,0.03182068462412048,
0.019750623441396508,0.040381328701520974,
0.019800498753117207,0.025744742157566752,
0.019850374064837906,0.002792604422205157,
0.019900249376558602,0.028139852621757333,
0.0199501246882793,0.01727951628804384,
0.02,0.005497648914292861,
0.0200498753117207,0.03969170787832921,
0.020099750623441395,0.02498521866393865,
0.020149625935162094,-0.003656361198767926,
0.020199501246882794,0.010262924230295492,
0.020249376558603493,0.04194502949664395,
0.02029925187032419,0.022515774160240414,
0.020349127182044888,0.018153220926563362,
0.020399002493765587,0.03288833378351705,
0.020448877805486283,0.057064203478825085,
0.02049875311720698,0.020262814138195966,
0.02054862842892768,-0.012339420155995727,
0.02059850374064838,0.04642886977201975,
0.020648379052369076,0.03779687942990176,
0.020698254364089775,0.0431378321991418,
0.020748129675810474,0.015599104281065108,
0.020798004987531173,0.015686739500677643,
0.02084788029925187,0.031185017609887615,
0.020897755610972568,0.056395650482118004,
0.020947630922693267,0.028350565428288475,
0.020997506234413967,0.005647588129480295,
0.021047381546134662,0.007569902577893814,
0.02109725685785536,-0.0038483359029510243,
0.02114713216957606,0.04127709057424245,
0.02119700748129676,0.059067141644113606,
0.021246882793017455,0.028535232553830003,
0.021296758104738155,0.007590223279436429,
0.021346633416458854,0.02429117150307561,
0.02139650872817955,0.01967268606331389,
0.02144638403990025,-0.008209176406020782,
0.021496259351620948,0.01923171182612525,
0.021546134663341647,0.014827302303343413,
0.021596009975062343,0.024784186552016405,
0.021645885286783042,0.01267201890923749,
0.02169576059850374,-0.013859828378866505,
0.02174563591022444,0.027930539540545377,
0.021795511221945136,0.019722005028264735,
0.021845386533665835,0.038240009963737415,
0.021895261845386534,0.0010877648411404192,
0.021945137157107233,0.028580814973459483,
0.02199501246882793,0.016180994512006698,
0.02204488778054863,0.053153565380315265,
0.022094763092269327,0.026352333434499806,
0.022144638403990027,0.0313258101806759,
0.022194513715710722,0.031510012831128184,
0.02224438902743142,0.009423679955063453,
0.02229426433915212,0.014849677015942855,
0.022344139650872816,0.01903319231837346,
0.022394014962593516,0.0005912949785162967,
0.022443890274314215,-0.013951679401562455,
0.022493765586034914,0.022095139631274692,
0.02254364089775561,0.02569047258060582,
0.02259351620947631,-0.0030905941046972373,
0.022643391521197008,-0.0066114990168394654,
0.022693266832917707,0.012076299186500054,
0.022743142144638403,0.009867401106716179,
0.022793017456359102,0.022856611372372698,
0.0228428927680798,0.006861789291985947,
0.0228927680798005,0.005678748340767102,
0.022942643391521196,0.0031271452881714897,
0.022992518703241895,-0.015518049874736225,
0.023042394014962594,0.019588250574769928,
0.02309226932668329,0.00788807113098419,
0.02314214463840399,-0.0049059855470091965,
0.02319201995012469,0.02874671781099323,
0.023241895261845388,0.03494601234202267,
0.023291770573566083,-0.010905769823860255,
0.023341645885286783,0.01956771808423224,
0.02339152119700748,0.017412733845225927,
0.02344139650872818,0.008062233107397444,
0.023491271820448877,-0.011429484488248667,
0.023541147132169576,0.0066666301409416,
0.023591022443890275,-0.021861967108041093,
0.023640897755610974,0.0069818095755503524,
0.02369077306733167,6.411279972428838e-05,
0.02374064837905237,0.0005822168552973989,
0.023790523690773068,0.01399400995333401,
0.023840399002493767,-0.018079521402835017,
0.023890274314214463,0.01417469051507771,
0.023940149625935162,0.0004996621888721442,
0.02399002493765586,0.019697542695164303,
0.024039900249376557,0.00161770332515485,
0.024089775561097256,0.017555503839520453,
0.024139650872817955,0.014588685021046365,
0.024189526184538655,-0.03383737946191047,
0.02423940149625935,0.007804083543205408,
0.02428927680798005,-0.0017825744761095228,
0.02433915211970075,-0.00031348007782431957,
0.024389027431421448,0.0008459934263576061,
0.024438902743142144,-0.026494936927804906,
0.024488778054862843,0.004115738769435847,
0.024538653366583542,0.009128538061097962,
0.02458852867830424,0.017864736455290436,
0.024638403990024937,-0.002323677150902102,
0.024688279301745636,0.036005401027133885,
0.024738154613466335,0.021560597387329277,
0.02478802992518703,-0.008027430011176905,
0.02483790523690773,0.00966918889577926,
0.02488778054862843,0.0018132738503729763,
0.02493765586034913,0.028406071520148506,
0.024987531172069824,-0.0260523423901844,
0.025037406483790523,-0.007535264383363688,
0.025087281795511222,-0.006869269404154945,
0.02513715710723192,0.01630048590737499,
0.025187032418952617,0.008384128119426897,
0.025236907730673316,-0.01640716076895952,
0.025286783042394016,-0.0018297835085350552,
0.025336658354114715,0.011937384357966223,
0.02538653366583541,0.0075205282336764535,
0.02543640897755611,0.010496289916213675,
0.02548628428927681,0.021735549173093935,
0.025536159600997508,-0.006120554329583834,
0.025586034912718204,-0.0094325815327811,
0.025635910224438903,0.011017940761819884,
0.025685785536159602,0.0017093421146776198,
0.025735660847880298,0.011956203857869224,
0.025785536159600997,0.003595517691471724,
0.025835411471321696,0.006286206483125999,
0.025885286783042395,0.018868262134637766,
0.02593516209476309,-0.0019551591749487,
0.02598503740648379,-0.0015487805703008513,
0.02603491271820449,-0.02214078421695627,
0.02608478802992519,-0.011879061917998052,
0.026134663341645884,-0.02008909665950317,
0.026184538653366583,0.011148026637570248,
0.026234413965087282,-0.018211112948709404,
0.02628428927680798,-0.018643880400751666,
0.026334164588528677,-0.011592909490879684,
0.026384039900249377,0.013668734325672382,
0.026433915211970076,0.00434830812440728,
0.02648379052369077,-0.00633349609907568,
0.02653366583541147,0.00883433546982879,
0.02658354114713217,-0.0016361843596635478,
0.02663341645885287,-0.00919836685466369,
0.026683291770573565,-0.03605031329903577,
0.026733167082294264,-0.02182147414443772,
0.026783042394014963,-0.020597239552712344,
0.026832917705735662,-0.016349468225373594,
0.026882793017456358,0.012501363665829579,
0.026932668329177057,-0.026441596126442944,
0.026982543640897756,-0.02210745917140121,
0.027032418952618455,-0.031378313117557566,
0.02708229426433915,-0.007782160803812552,
0.02713216957605985,-0.017333317444678753,
0.02718204488778055,-0.018522153196588925,
0.02723192019950125,-0.006142600611033845,
0.027281795511221944,-0.01533891908681851,
0.027331670822942643,-0.010102762928052778,
0.027381546134663343,0.026469947494455602,
0.02743142144638404,-0.013124618241594846,
0.027481296758104738,-0.005859370583270371,
0.027531172069825437,0.012364460706378389,
0.027581047381546136,-0.0032551879167113836,
0.02763092269326683,-0.02852319310567197,
0.02768079800498753,-0.011113756471467144,
0.02773067331670823,-0.02421319925275607,
0.02778054862842893,-0.018201232510320242,
0.027830423940149625,-0.026799686924587833,
0.027880299251870324,0.0020996186469919853,
0.027930174563591023,-0.016764011109845968,
0.027980049875311722,-0.03365243350194805,
0.028029925187032418,-0.030589215918254406,
0.028079800498753117,-0.016613982327502056,
0.028129675810473816,-0.010734778971790312,
0.028179551122194512,-0.033580621939830205,
0.02822942643391521,-0.003643808003755562,
0.02827930174563591,-0.025587559551194298,
0.02832917705735661,-0.04073143011263376,
0.028379052369077305,-0.02964105129153966,
0.028428927680798004,-0.004014425966145298,
0.028478802992518704,-0.023687115683883715,
0.028528678304239403,-0.02190796841710917,
0.0285785536159601,0.008134281276889775,
0.028628428927680798,-0.03505467403306788,
0.028678304239401497,-0.027133082205891258,
0.028728179551122196,-0.03103244676134598,
0.02877805486284289,0.007180040414986894,
0.02882793017456359,-0.034794760454275035,
0.02887780548628429,0.011977446619815316,
0.02892768079800499,-0.013816587199173827,
0.028977556109725685,-0.02318127980831919,
0.029027431421446384,-0.0562409736344865,
0.029077306733167083,-0.020437952128250093,
0.02912718204488778,-0.017189524211495232,
0.029177057356608478,-0.010003638605830024,
0.029226932668329177,-0.020624060792810067,
0.029276807980049877,-0.02931890646242782,
0.029326683291770572,-0.01502963045678731,
0.02937655860349127,-0.029188953831469105,
0.02942643391521197,-0.02175984580046804,
0.02947630922693267,-0.015363018239797879,
0.029526184538653365,-0.011884952420726323,
0.029576059850374065,-0.048253026825219036,
0.029625935162094764,-0.004212371447856382,
0.029675810473815463,-0.019124557349029882,
0.02972568578553616,-0.02216845998067216,
0.029775561097256858,0.0004284966604051234,
0.029825436408977557,-0.012551288769461379,
0.029875311720698253,-0.023040616339522754,
0.029925187032418952,-0.0011811541681315298,
0.02997506234413965,-0.02796134386623258,
0.03002493765586035,-0.0014033984532840563,
0.030074812967581046,-0.0206168996262975,
0.030124688279301745,-0.014487590699194641,
0.030174563591022444,-0.00853001392935445,
0.030224438902743143,-0.03263866138113303,
0.03027431421446384,-0.009927866435511764,
0.03032418952618454,-0.04197337556339888,
0.030374064837905237,-0.014947900724194167,
0.030423940149625937,-0.017105579078176458,
0.030473815461346632,-0.03209868792067715,
0.03052369077306733,-0.008652473804700264,
0.03057356608478803,-0.005678687769096516,
0.03062344139650873,0.0019417092733757142,
0.030673316708229426,-0.005950363770582109,
0.030723192019950125,-0.00948906174500417,
0.030773067331670824,-0.02165999627113863,
0.03082294264339152,-0.018759206090016058,
0.03087281795511222,0.007180276092151529,
0.030922693266832918,-0.007436808901962029,
0.030972568578553617,-0.05291129875022476,
0.031022443890274313,-0.00998722273072936,
0.031072319201995012,-0.0010312553317070126,
0.03112219451371571,-0.00826351616439496,
0.03117206982543641,0.002335830586217858,
0.031221945137157106,-0.01048384608044095,
0.03127182044887781,-0.011858342426733953,
0.031321695760598504,0.009972220421809416,
0.0313715710723192,-0.02744078544117631,
0.0314214463840399,-0.02481945941939173,
0.0314713216957606,-0.028519528902520998,
0.031521197007481294,-0.016164002002531964,
0.031571072319202,-0.017240595011983044,
0.03162094763092269,-0.011127591267690314,
0.03167082294264339,0.013693290317352653,
0.03172069825436409,-0.026797752317981968,
0.03177057356608479,0.0026077443127600266,
0.03182044887780549,-0.013640321214364263,
0.031870324189526185,0.005843560148494702,
0.03192019950124688,-0.011528284867784856,
0.03197007481296758,-0.027838619173183043,
0.03201995012468828,-0.012673574873077133,
0.032069825436408975,-0.007076972451430011,
0.03211970074812968,0.004328573490077786,
0.03216957605985037,-0.011186238938544809,
0.032219451371571076,0.01761335121812366,
0.03226932668329177,-0.028723226490613367,
0.03231920199501247,-0.01348026089365911,
0.03236907730673317,-0.01976962266531927,
0.032418952618453865,0.006010680270826985,
0.03246882793017456,-0.023610552778618413,
0.032518703241895264,-0.0003957544057014168,
0.03256857855361596,-0.03529419612537862,
0.032618453865336655,-0.013932868256589681,
0.03266832917705736,-0.016209557499956524,
0.032718204488778053,-0.020294714146381614,
0.032768079800498756,0.0023064863672532,
0.03281795511221945,0.01726556398617934,
0.03286783042394015,0.002382157892959034,
0.03291770573566085,-0.012254615453995199,
0.032967581047381546,-0.033947474431541835,
0.03301745635910224,0.01198209694284252,
0.033067331670822944,-0.006463605439253288,
0.03311720698254364,-0.0011153332996706325,
0.03316708229426434,0.01631714470975258,
0.03321695760598504,-0.018907812556333142,
0.033266832917705734,-0.005126797978964761,
0.03331670822942644,-0.011558737593057955,
0.03336658354114713,0.002358874054136594,
0.03341645885286783,-0.04512484391995256,
0.03346633416458853,0.01734336703917433,
0.033516209476309226,0.012630749956328784,
0.03356608478802992,-0.010883640511919552,
0.033615960099750625,0.002702668787569684,
0.03366583541147132,0.008740783978832397,
0.03371571072319202,0.0011546893774612137,
0.03376558603491272,-0.029070646952568266,
0.033815461346633414,0.000321112294880859,
0.03386533665835412,0.0034535959979994446,
0.03391521197007481,-0.030695108651338614,
0.03396508728179551,0.01811714459742878,
0.03401496259351621,-0.015286318904169495,
0.03406483790523691,-0.0019697753578771463,
0.0341147132169576,-0.014226539815128562,
0.034164588528678305,-0.011386048908527617,
0.034214463840399,0.019201115992682004,
0.034264339152119704,0.004521831463383863,
0.0343142144638404,0.0001737261540922248,
0.034364089775561095,-0.0323824789042946,
0.0344139650872818,0.026350435170986685,
0.03446384039900249,0.013556232935183366,
0.03451371571072319,0.02618946178926496,
0.03456359102244389,-0.013697424951273717,
0.03461346633416459,0.007425598174514626,
0.03466334164588529,0.003819048844410383,
0.034713216957605986,-0.0016629663252731956,
0.03476309226932668,0.013187436100359516,
0.034812967581047384,0.02392867289508179,
0.03486284289276808,-0.0017235507558967353,
0.034912718204488775,0.029482647127729994,
0.03496259351620948,0.019653911736280665,
0.035012468827930174,-0.003997786459170146,
0.03506234413965087,0.0022881083557209406,
0.03511221945137157,0.0073298303382899384,
0.03516209476309227,-0.0013149626396339355,
0.03521197007481297,-0.0011795684595316347,
0.035261845386533666,0.00027294477822883707,
0.03531172069825436,-0.010278036998806691,
