time,amplitude,label
0.6339152119700748,0.1253919002620806,
0.6339650872817955,0.09954802291143142,
0.6340149625935162,0.11483463145094228,
0.6340648379052369,0.09444363816322747,
0.6341147132169576,0.07715238226922122,
0.6341645885286783,0.13386741051606085,
0.634214463840399,0.1241321024918553,
0.6342643391521197,0.10058458522619353,
0.6343142144638404,0.11205644008771613,
0.6343640897755611,0.09915395533146176,
0.6344139650872818,0.11201379751341789,
0.6344638403990025,0.0917134447757044,
0.6345137157107232,0.08919624160088233,
0.6345635910224439,0.1274913995302516,
0.6346134663341646,0.10960835249262621,
0.6346633416458853,0.12907516777897943,
0.634713216957606,0.10277200348475639,
0.6347630922693267,0.10226224471764257,
0.6348129675810473,0.1284724612400166,
0.6348628428927681,0.10731282467981496,
0.6349127182044888,0.11599293418974091,
0.6349625935162094,0.11764701942578527,
0.6350124688279302,0.12410449431111335,
0.6350623441396509,0.1076780099894688,
0.6351122194513715,0.08073622808704407,
0.6351620947630923,0.09612519430643797,
0.635211970074813,0.09845747117979542,
0.6352618453865336,0.11114228468368599,
0.6353117206982544,0.09999206888974334,
0.6353615960099751,0.10529436969813061,
0.6354114713216957,0.10716891430788225,
0.6354613466334165,0.1385883526030925,
0.6355112219451372,0.09336132291127405,
0.6355610972568578,0.12383299784485965,
0.6356109725685786,0.10923929615861333,
0.6356608478802993,0.11725335617926189,
0.6357107231920199,0.13518130936229528,
0.6357605985037407,0.1142379027303184,
0.6358104738154613,0.11180711905774016,
0.635860349127182,0.10681069741994599,
0.6359102244389028,0.1232228078775467,
0.6359600997506234,0.10462001795894578,
0.6360099750623441,0.11766844446456681,
0.6360598503740649,0.09335736641295533,
0.6361097256857855,0.11200484219767899,
0.6361596009975062,0.11036937982715325,
0.636209476309227,0.092144195186883,
0.6362593516209476,0.13351967220872274,
0.6363092269326683,0.13406657036480452,
0.6363591022443891,0.07968740641195149,
0.6364089775561097,0.0999691698170538,
0.6364588528678304,0.11675989951330476,
0.6365087281795512,0.09786632234332177,
0.6365586034912718,0.11047146402905735,
0.6366084788029925,0.13824386553609735,
0.6366583541147132,0.11050780379695971,
0.6367082294264339,0.12963052089357968,
0.6367581047381546,0.11977480081858284,
0.6368079800498753,0.1173141175858649,
0.636857855361596,0.10342028782887698,
0.6369077306733167,0.12422523049324011,
0.6369576059850374,0.12831959299632592,
0.6370074812967581,0.11899660480226773,
0.6370573566084788,0.09673143556816818,
0.6371072319201995,0.1273103082616976,
0.6371571072319202,0.11527088454640096,
0.6372069825436409,0.09739474112301395,
0.6372568578553616,0.1203580596293151,
0.6373067331670823,0.11216977381436127,
0.637356608478803,0.08988203041055225,
0.6374064837905237,0.09488839901094848,
0.6374563591022444,0.09419457880530992,
0.637506234413965,0.1224090128508187,
0.6375561097256858,0.11885313775085982,
0.6376059850374065,0.12005118806501072,
0.6376558603491271,0.11618081939895337,
0.6377057356608479,0.13753796377691727,
0.6377556109725686,0.11834727567363937,
0.6378054862842892,0.1377311492328506,
0.63785536159601,0.10162318719915503,
0.6379052369077307,0.1255685657586063,
0.6379551122194513,0.12148107982765913,
0.6380049875311721,0.12019190628937035,
0.6380548628428928,0.1066738343933751,
0.6381047381546134,0.1161409125357835,
0.6381546134663342,0.12359875218191624,
0.6382044887780549,0.10538133223366083,
0.6382543640897755,0.13717351522987595,
0.6383042394014963,0.15123107180053463,
0.6383541147132169,0.08679005515505732,
0.6384039900249376,0.12023607139079069,
0.6384538653366584,0.11236655524487141,
0.638503740648379,0.1425695984275015,
0.6385536159600997,0.13404810758784713,
0.6386034912718205,0.10875084135746407,
0.6386533665835411,0.1003498106820135,
0.6387032418952618,0.15678914156812554,
0.6387531172069826,0.11483669178237992,
0.6388029925187032,0.11249294267562722,
0.6388528678304239,0.12862651152010413,
0.6389027431421447,0.12576212828318156,
0.6389526184538653,0.12205520141439762,
0.639002493765586,0.12482845096745088,
0.6390523690773068,0.11291824558591687,
0.6391022443890274,0.11211768255128987,
0.6391521197007481,0.10372531151190581,
0.6392019950124689,0.13934022166371768,
0.6392518703241895,0.14014691599925383,
0.6393017456359102,0.1136382579937218,
0.6393516209476309,0.10148463137167507,
0.6394014962593516,0.11367369469171884,
0.6394513715710723,0.1184722130961367,
0.639501246882793,0.10856716457991852,
0.6395511221945137,0.1307929112582606,
0.6396009975062344,0.12033009457160673,
0.6396508728179551,0.13531091209266302,
0.6397007481296758,0.12445636307411566,
0.6397506234413965,0.1162891345310108,
0.6398004987531172,0.15187885691102132,
0.6398503740648379,0.1292923486633764,
0.6399002493765586,0.1328456899476534,
0.6399501246882793,0.12329122974491946,
0.64,0.11035214848809408,
0.6400498753117208,0.1070893002213149,
0.6400997506234414,0.13386693966150165,
0.6401496259351621,0.1482322507891815,
0.6401995012468827,0.15811932482579766,
0.6402493765586035,0.12066721514542439,
0.6402992518703242,0.12773690129355733,
0.6403491271820448,0.1166643295518946,
0.6403990024937656,0.10580843522442532,
0.6404488778054863,0.12277610012712226,
0.6404987531172069,0.15408153279768677,
0.6405486284289277,0.11124012974938195,
0.6405985037406484,0.1425609513281716,
0.640648379052369,0.13508818211293624,
0.6406982543640898,0.15254471468716574,
0.6407481296758105,0.11710250078715152,
0.6407980049875311,0.12411923112911596,
0.6408478802992519,0.1297885243589815,
0.6408977556109726,0.1260885068985623,
0.6409476309226932,0.12294271379139146,
0.640997506234414,0.11099387846861514,
0.6410473815461346,0.11690311817381704,
0.6410972568578553,0.15274323085486433,
0.6411471321695761,0.15978099681349509,
0.6411970074812967,0.11503934118548166,
0.6412468827930174,0.13587659916429506,
0.6412967581047382,0.1001452030997361,
0.6413466334164588,0.14005434012475595,
0.6413965087281795,0.13411270128840846,
0.6414463840399003,0.14119589116017528,
0.6414962593516209,0.1422623531309009,
0.6415461346633416,0.12595320608421218,
0.6415960099750624,0.13374379781507212,
0.641645885286783,0.1627866341014504,
0.6416957605985038,0.1327967313691889,
0.6417456359102245,0.11230133040858227,
0.6417955112219451,0.15381781341024872,
0.6418453865336659,0.13788162181798228,
0.6418952618453866,0.11837446148600217,
0.6419451371571072,0.10320483108147649,
0.641995012468828,0.11550336951368112,
0.6420448877805486,0.1426657314919711,
0.6420947630922693,0.13022422631553116,
0.64214463840399,0.1285465110395714,
0.6421945137157107,0.13150194458298117,
0.6422443890274314,0.12503884680857824,
0.6422942643391522,0.1371223665638233,
0.6423441396508728,0.12793657516013962,
0.6423940149625935,0.12962320884122797,
0.6424438902743143,0.1235256289050309,
0.6424937655860349,0.14843711552888483,
0.6425436408977556,0.17198358934560382,
0.6425935162094764,0.13707978502161197,
0.642643391521197,0.15601804059987032,
0.6426932668329177,0.1430415227399517,
0.6427431421446385,0.15400746762003997,
0.6427930174563591,0.12253625827550851,
0.6428428927680798,0.12440548918989631,
0.6428927680798004,0.17217418299451503,
0.6429426433915212,0.15175543489868576,
0.6429925187032419,0.14377984513624786,
0.6430423940149625,0.12470007310444077,
0.6430922693266833,0.1408174127409135,
0.643142144638404,0.13192136888720693,
0.6431920199501246,0.15491966388483625,
0.6432418952618454,0.12364812443074823,
0.6432917705735661,0.1340030819490466,
0.6433416458852868,0.11599718898352408,
0.6433915211970075,0.1298500631318125,
0.6434413965087282,0.13049072560606784,
0.6434912718204489,0.14466543438659213,
0.6435411471321696,0.17547464425060993,
0.6435910224438903,0.13701914716349348,
0.643640897755611,0.1423919783008889,
0.6436907730673317,0.13174802013697312,
0.6437406483790523,0.13200582439566066,
0.643790523690773,0.15338574723204962,
0.6438403990024938,0.14394205261095683,
0.6438902743142144,0.151889494998998,
0.6439401496259352,0.13211893869747576,
0.6439900249376559,0.13543622934646257,
0.6440399002493765,0.1511728350395038,
0.6440897755610973,0.11500735870490518,
0.644139650872818,0.12395692451336712,
0.6441895261845386,0.11441920922918611,
0.6442394014962594,0.1184187877108828,
0.6442892768079801,0.18088172309546702,
0.6443391521197007,0.14453414031123313,
0.6443890274314215,0.15618650466408074,
0.6444389027431422,0.16159560393487216,
0.6444887780548628,0.1348195447012946,
0.6445386533665836,0.1365483316438927,
0.6445885286783042,0.16509629899282702,
0.6446384039900249,0.12094635058902387,
0.6446882793017457,0.14551787599563495,
0.6447381546134663,0.1491553049792247,
0.644788029925187,0.1271189087138141,
0.6448379052369078,0.1696963770053623,
0.6448877805486284,0.12544181902760976,
0.6449376558603491,0.14069883027635527,
0.6449875311720699,0.12017859883591415,
0.6450374064837905,0.1711176976096901,
0.6450872817955112,0.13420939040012192,
0.645137157107232,0.14942229047541855,
0.6451870324189526,0.17749054344892065,
0.6452369077306733,0.11775188202009862,
0.6452867830423941,0.13507485168912833,
0.6453366583541147,0.15200680000666483,
0.6453865336658354,0.1573260724036285,
0.6454364089775562,0.1318699499964264,
0.6454862842892768,0.14321753309195628,
0.6455361596009975,0.1279794925154516,
0.6455860349127182,0.12424731606445372,
0.6456359102244389,0.12362185842977957,
0.6456857855361596,0.11125852286308621,
0.6457356608478803,0.10270593123728666,
0.645785536159601,0.09935453757906271,
0.6458354114713217,0.15555369087169457,
0.6458852867830424,0.1417692119919774,
0.6459351620947631,0.14686941782774224,
0.6459850374064838,0.12224295012693491,
0.6460349127182045,0.1546837748598651,
0.6460847880299252,0.1481879188640129,
0.6461346633416459,0.13335361191464706,
0.6461845386533666,0.14157508621901715,
0.6462344139650873,0.12632083108340061,
0.646284289276808,0.14390247421920738,
0.6463341645885287,0.1405412606439518,
0.6463840399002494,0.167077020755798,
0.64643391521197,0.14540848253320057,
0.6464837905236908,0.13142490826114248,
0.6465336658354115,0.13828967802467432,
0.6465835411471321,0.14246001562494778,
0.6466334164588529,0.1111268925043519,
0.6466832917705736,0.1253952592206647,
0.6467331670822942,0.14650589198338726,
0.646783042394015,0.14330841418747936,
0.6468329177057357,0.1453865606351626,
0.6468827930174563,0.18260931113049295,
0.6469326683291771,0.16521986495847374,
0.6469825436408978,0.13788203292776002,
0.6470324189526184,0.1388716581638969,
0.6470822942643392,0.10920925935264608,
0.6471321695760599,0.13397064853493668,
0.6471820448877805,0.10220290585277496,
0.6472319201995013,0.12993468460660168,
0.6472817955112219,0.13733015802412732,
0.6473316708229426,0.1410845825302924,
0.6473815461346634,0.1468540907235187,
0.647431421446384,0.13200163045564728,
0.6474812967581047,0.10772524696436414,
0.6475311720698255,0.10600971308486368,
0.6475810473815461,0.129530410590169,
0.6476309226932668,0.14193109315501454,
0.6476807980049876,0.14496624238853217,
0.6477306733167082,0.16399371949111657,
0.6477805486284289,0.13267648130318502,
0.6478304239401497,0.1272157846910155,
0.6478802992518703,0.10425393634459158,
0.647930174563591,0.1296337458924652,
0.6479800498753118,0.13807319239594473,
0.6480299251870324,0.13857994879780308,
0.6480798004987531,0.12103278604472126,
0.6481296758104739,0.13381728301429435,
0.6481795511221945,0.12049818067638585,
0.6482294264339152,0.1281210374459387,
0.6482793017456359,0.13895128765714815,
0.6483291770573566,0.11309116670312658,
0.6483790523690773,0.1405942999105627,
0.648428927680798,0.12903458425842573,
0.6484788029925187,0.10527414064659366,
0.6485286783042394,0.12566586856742026,
0.6485785536159601,0.13790935170450214,
0.6486284289276808,0.14200494401529776,
0.6486783042394015,0.09739243183157241,
0.6487281795511222,0.1300606902271994,
0.6487780548628429,0.1235040537018906,
0.6488279301745636,0.11128020429804782,
0.6488778054862843,0.13033465081914714,
0.648927680798005,0.14197102070736248,
0.6489775561097257,0.11295467624608121,
0.6490274314214464,0.13669397741236466,
0.6490773067331671,0.13367797259680755,
0.6491271820448877,0.10301392102225009,
0.6491770573566085,0.1237797016313742,
0.6492269326683292,0.09743977317936997,
0.6492768079800498,0.1291941743398583,
0.6493266832917706,0.14994100147493788,
0.6493765586034913,0.11200839748826988,
0.6494264339152119,0.13010331238046985,
0.6494763092269327,0.13069680257583172,
0.6495261845386534,0.09964529041519567,
0.649576059850374,0.11664625428188002,
0.6496259351620948,0.09421565729207929,
0.6496758104738155,0.1227113592159022,
0.6497256857855361,0.11622494443082722,
0.6497755610972569,0.10565194932823452,
0.6498254364089776,0.12180225225152444,
0.6498753117206982,0.11581844278357425,
0.649925187032419,0.14187292117464906,
0.6499750623441396,0.09115518176611444,
0.6500249376558603,0.096378017372249,
0.6500748129675811,0.12417730293934323,
0.6501246882793017,0.11099204255239617,
0.6501745635910224,0.08908514447001,
0.6502244389027432,0.09999399513477902,
0.6502743142144638,0.12383514890828284,
0.6503241895261845,0.10967577965411668,
0.6503740648379053,0.10282462756478339,
0.6504239401496259,0.11333057338057129,
0.6504738154613466,0.09049816944745649,
0.6505236907730674,0.10843354640919003,
0.650573566084788,0.1202623105754851,
0.6506234413965087,0.09906463988543661,
0.6506733167082295,0.08489187523543595,
0.6507231920199501,0.10705045030337562,
0.6507730673316708,0.08590958547640562,
0.6508229426433915,0.11970118393310775,
0.6508728179551122,0.08555459155675352,
0.6509226932668329,0.12243704636467076,
0.6509725685785536,0.10449120304256891,
0.6510224438902743,0.12878961378490678,
0.651072319201995,0.08381477694740193,
0.6511221945137157,0.1391503751574797,
0.6511720698254364,0.10459210823055104,
0.6512219451371571,0.1363847861597958,
0.6512718204488778,0.09167308108305718,
0.6513216957605985,0.10161730426339126,
0.6513715710723192,0.11260704594087441,
0.6514214463840399,0.08688643058980315,
0.6514713216957606,0.12626553978705032,
0.6515211970074813,0.09387771332232775,
0.651571072319202,0.11131662269742848,
0.6516209476309227,0.08934142946515577,
0.6516708229426434,0.09755028812909693,
0.6517206982543641,0.10285838585096947,
0.6517705735660848,0.09049696695751391,
0.6518204488778054,0.10039656876337957,
0.6518703241895262,0.10218249280098787,
0.6519201995012469,0.09880690941525087,
0.6519700748129675,0.11324254061688102,
0.6520199501246883,0.09329615640902748,
0.652069825436409,0.11341708237071532,
0.6521197007481296,0.10563142476997209,
0.6521695760598504,0.08907771823505187,
0.6522194513715711,0.08750788538966069,
0.6522693266832917,0.08788829326042137,
0.6523192019950125,0.13404774618211576,
0.6523690773067332,0.06666558212082052,
0.6524189526184538,0.11854508280668927,
0.6524688279301746,0.10045046419219618,
0.6525187032418953,0.09925009508458604,
0.6525685785536159,0.10256987642954069,
0.6526184538653367,0.11254731229054214,
0.6526683291770573,0.0693486056214252,
0.652718204488778,0.10205026042898818,
0.6527680798004988,0.0960963800828484,
0.6528179551122194,0.05944600915645202,
0.6528678304239401,0.07109988763484758,
0.6529177057356609,0.0698984934537002,
0.6529675810473815,0.08703719195393991,
0.6530174563591022,0.08877620404291504,
0.653067331670823,0.09152912922969497,
0.6531172069825436,0.10224842540979466,
0.6531670822942643,0.07191543975753326,
0.6532169576059851,0.1003087839053963,
0.6532668329177057,0.08069430855216769,
0.6533167082294264,0.09642844185969626,
0.6533665835411472,0.09390310544887563,
0.6534164588528678,0.0979319215001806,
0.6534663341645885,0.07604668464350844,
0.6535162094763092,0.08777112822306722,
0.6535660847880299,0.07472213677932428,
0.6536159600997506,0.07717553898718565,
0.6536658354114713,0.09915967868217264,
0.653715710723192,0.09795267912237465,
0.6537655860349127,0.11146572341321814,
0.6538154613466334,0.08075116642264756,
0.6538653366583541,0.07737227722771794,
0.6539152119700749,0.10321741252350686,
0.6539650872817955,0.06846992887717412,
0.6540149625935162,0.08282927123552422,
0.654064837905237,0.1010490011419806,
0.6541147132169576,0.09902907277857831,
0.6541645885286783,0.10046623916246497,
0.654214463840399,0.11752342188044748,
0.6542643391521197,0.09235326201818043,
0.6543142144638404,0.055254681270233544,
0.654364089775561,0.08888680676185823,
0.6544139650872818,0.08604398312817141,
0.6544638403990025,0.08498590064071615,
0.6545137157107231,0.09683773147396527,
0.6545635910224439,0.07927248822129483,
0.6546134663341646,0.07572809872357768,
0.6546633416458852,0.09046988959517427,
0.654713216957606,0.09229886665832052,
0.6547630922693267,0.08312393537539164,
0.6548129675810473,0.10446993584080591,
0.6548628428927681,0.09026002786013633,
0.6549127182044888,0.0916228810285617,
0.6549625935162094,0.07108286492262893,
0.6550124688279302,0.08177267216531627,
0.6550623441396509,0.08441472669733928,
0.6551122194513715,0.0798489249243498,
0.6551620947630923,0.10302208396864473,
0.655211970074813,0.08961178328725519,
0.6552618453865336,0.07485657667341186,
0.6553117206982544,0.09741624688841934,
0.655361596009975,0.11324298064905298,
0.6554114713216957,0.10449525204369427,
0.6554613466334165,0.08488682628440233,
0.6555112219451371,0.09092542667897131,
0.6555610972568578,0.08286581615412147,
0.6556109725685786,0.11079344843186657,
0.6556608478802992,0.09966371636600814,
0.65571072319202,0.09145015505746273,
0.6557605985037407,0.0761804841068608,
0.6558104738154613,0.10480597429818825,
0.655860349127182,0.07852531956294798,
0.6559102244389028,0.09208050131499862,
0.6559600997506234,0.07629344635370293,
0.6560099750623442,0.10747198640470407,
0.6560598503740649,0.07664693900720689,
0.6561097256857855,0.09261153419278687,
0.6561596009975063,0.09657336527363956,
0.6562094763092269,0.08631588041095029,
0.6562593516209476,0.08229397164765939,
0.6563092269326684,0.07915728027548524,
0.656359102244389,0.09113630360845146,
0.6564089775561097,0.0677180342088008,
0.6564588528678305,0.12112380396431077,
0.6565087281795511,0.08589576046086961,
0.6565586034912718,0.08445519302753252,
0.6566084788029926,0.12168433579188084,
0.6566583541147132,0.09987451425255295,
0.6567082294264339,0.08743637464227633,
0.6567581047381547,0.09984288942853282,
0.6568079800498753,0.09049483076715545,
0.656857855361596,0.07990982738688361,
0.6569077306733168,0.11470088912963551,
0.6569576059850374,0.10428105288747956,
0.6570074812967581,0.108728282277175,
0.6570573566084787,0.12777239279293784,
0.6571072319201995,0.09403786724600308,
0.6571571072319202,0.10708054773069796,
0.6572069825436408,0.093082654829928,
0.6572568578553616,0.09920422498239823,
0.6573067331670823,0.11238870811959749,
0.657356608478803,0.08424982617124534,
0.6574064837905237,0.0791294221879062,
0.6574563591022444,0.08344545546158164,
0.657506234413965,0.09259474654622048,
0.6575561097256858,0.09698630252043697,
0.6576059850374065,0.09833506190967152,
0.6576558603491272,0.08930522636699768,
0.6577057356608479,0.08409636281742541,
0.6577556109725686,0.1060913917835947,
0.6578054862842893,0.0938871677840509,
0.65785536159601,0.10831233388826032,
0.6579052369077307,0.10163186520435968,
0.6579551122194514,0.08859815148013715,
0.6580049875311721,0.12311436316171392,
0.6580548628428927,0.11002259804877518,
0.6581047381546135,0.1327919902447623,
0.6581546134663342,0.07784944257242431,
0.6582044887780548,0.11307894991455879,
0.6582543640897756,0.1272156180096953,
0.6583042394014963,0.09997797221135304,
0.6583541147132169,0.09183166771777516,
0.6584039900249377,0.10036509244668392,
0.6584538653366584,0.09310860494268805,
0.658503740648379,0.09847053367920672,
0.6585536159600998,0.11070467555387467,
0.6586034912718205,0.10799942356086101,
0.6586533665835411,0.0890863834645372,
0.6587032418952619,0.0842775980938068,
0.6587531172069826,0.10819176595543893,
0.6588029925187032,0.0994598283495029,
0.658852867830424,0.14784127426996926,
0.6589027431421446,0.11771344517432483,
0.6589526184538653,0.07790095670136533,
0.6590024937655861,0.10493576993684825,
0.6590523690773067,0.0902592560382103,
0.6591022443890274,0.09446789832846786,
0.6591521197007482,0.07768088116203828,
0.6592019950124688,0.08971996727712903,
0.6592518703241895,0.11682621958396153,
0.6593017456359103,0.08722454242160922,
0.6593516209476309,0.10705118882386383,
0.6594014962593516,0.09942769627382311,
0.6594513715710724,0.13255073757518443,
0.659501246882793,0.13600587369512201,
0.6595511221945137,0.10925347176905956,
0.6596009975062345,0.11409560663873411,
0.6596508728179551,0.09262910927961669,
0.6597007481296758,0.09149818780121918,
0.6597506234413965,0.1207981560995742,
0.6598004987531172,0.11469176517089152,
0.6598503740648379,0.10244557935450929,
0.6599002493765586,0.09832282118056576,
0.6599501246882793,0.09160407594421895,
0.66,0.11195396133217217,
0.6600498753117207,0.10119204376240096,
0.6600997506234414,0.12880302547327946,
0.6601496259351621,0.1334570350902809,
0.6601995012468828,0.12905447157312536,
0.6602493765586035,0.06298808454009636,
0.6602992518703242,0.09037862049244834,
0.6603491271820449,0.1362442538923309,
0.6603990024937656,0.08859049552876687,
0.6604488778054863,0.11246134488513815,
0.660498753117207,0.09746663887000942,
0.6605486284289277,0.12320847955319704,
0.6605985037406483,0.1123603026477333,
0.6606483790523691,0.11376902906216893,
0.6606982543640898,0.09183459318808189,
0.6607481296758104,0.12655157117283417,
0.6607980049875312,0.1350910476008194,
0.6608478802992519,0.08918063763105241,
0.6608977556109725,0.10846173030740454,
0.6609476309226933,0.11127895172063253,
0.660997506234414,0.11177028358500485,
0.6610473815461346,0.11211520183519158,
0.6610972568578554,0.10821000067320978,
0.6611471321695761,0.1267127449572948,
0.6611970074812967,0.09760077323529895,
0.6612468827930175,0.14296848842582974,
0.6612967581047382,0.11851772496431459,
0.6613466334164588,0.11936770319221807,
0.6613965087281796,0.10051509776646633,
0.6614463840399003,0.09413615581487335,
0.6614962593516209,0.10644222072433615,
0.6615461346633417,0.12142988292001222,
0.6615960099750623,0.11901038509522764,
0.661645885286783,0.11418963897178014,
0.6616957605985038,0.10595308716144994,
0.6617456359102244,0.09780029573719082,
0.6617955112219451,0.10671303987406655,
0.6618453865336659,0.1061705395677755,
0.6618952618453865,0.13030712967363312,
0.6619451371571072,0.13339380183373908,
0.661995012468828,0.13004560121772507,
0.6620448877805486,0.1128031588836868,
0.6620947630922693,0.1251549745692528,
0.6621446384039901,0.1479798861655087,
0.6621945137157107,0.1262419880747133,
0.6622443890274314,0.12022758547920381,
0.6622942643391522,0.11834954168944786,
0.6623441396508728,0.12255011796057538,
0.6623940149625935,0.09523672962623798,
0.6624438902743142,0.12647234109345556,
0.6624937655860349,0.11432261030434826,
0.6625436408977556,0.1052182203019534,
0.6625935162094763,0.12197426785104293,
0.662643391521197,0.12360535042567143,
0.6626932668329177,0.12386114002811513,
0.6627431421446384,0.11580395679353922,
0.6627930174563591,0.14346966040735645,
0.6628428927680798,0.11550553462899396,
0.6628927680798005,0.08552072420534965,
0.6629426433915212,0.11052071116698231,
0.6629925187032419,0.13995377164512962,
0.6630423940149626,0.11965555581151865,
0.6630922693266833,0.12431085402482589,
0.663142144638404,0.12475939469350283,
0.6631920199501247,0.11712356616534514,
0.6632418952618454,0.1261461411916825,
0.663291770573566,0.14428088998902294,
0.6633416458852868,0.13145945124983544,
0.6633915211970075,0.1250099871544243,
0.6634413965087281,0.09639919397417318,
0.6634912718204489,0.12678146683611805,
0.6635411471321696,0.10787575835588831,
0.6635910224438902,0.12575171840201985,
0.663640897755611,0.1279589366812695,
0.6636907730673317,0.14436414831742947,
0.6637406483790523,0.11682040262754152,
0.6637905236907731,0.12489544349835939,
0.6638403990024938,0.14889968457439576,
0.6638902743142144,0.1281093219489637,
0.6639401496259352,0.12303413441447719,
0.6639900249376559,0.12326775934952837,
0.6640399002493765,0.13698104031825709,
0.6640897755610973,0.13962859270162759,
0.664139650872818,0.14689678849286225,
0.6641895261845386,0.1201675043420812,
0.6642394014962594,0.12319103866138834,
0.66428927680798,0.14208584681946024,
0.6643391521197007,0.1417992395860765,
0.6643890274314215,0.1489658358945677,
0.6644389027431421,0.1249138853027179,
0.6644887780548628,0.10878319186512224,
0.6645386533665836,0.1089617370032492,
0.6645885286783042,0.10675622185779715,
0.6646384039900249,0.16009116087000383,
0.6646882793017457,0.1411823729331672,
0.6647381546134663,0.1366009666679885,
0.664788029925187,0.11291301210846755,
0.6648379052369078,0.12535585449116782,
0.6648877805486284,0.13703124775929296,
0.6649376558603491,0.14752939824478062,
0.6649875311720699,0.13993035030862838,
0.6650374064837905,0.12400118421358237,
0.6650872817955112,0.1019310133193269,
0.6651371571072319,0.11154147878712471,
0.6651870324189526,0.12910987664789422,
0.6652369077306733,0.12066876683766349,
0.665286783042394,0.0930551869214338,
0.6653366583541147,0.13092260915767817,
0.6653865336658354,0.08913015990581208,
0.6654364089775561,0.13746378982231716,
0.6654862842892768,0.11624896285448524,
0.6655361596009975,0.1550903570263249,
0.6655860349127182,0.14224407565122812,
0.6656359102244389,0.10561724474251499,
0.6656857855361596,0.1358098720320085,
0.6657356608478803,0.1300925987831621,
0.665785536159601,0.1026061396653179,
0.6658354114713217,0.1219626893393519,
0.6658852867830424,0.12577926220560925,
0.6659351620947631,0.1312573740328773,
0.6659850374064837,0.094245261584809,
0.6660349127182045,0.148708710272481,
0.6660847880299252,0.12220695610564986,
0.6661346633416458,0.15037275076144602,
0.6661845386533666,0.13228424485597595,
0.6662344139650873,0.10110237048655374,
0.6662842892768079,0.13117934187353442,
0.6663341645885287,0.11605940566387236,
0.6663840399002494,0.11861195767857088,
0.66643391521197,0.1295150141157445,
0.6664837905236908,0.11240793540313215,
0.6665336658354115,0.11717901878291165,
0.6665835411471321,0.12323206420375929,
0.6666334164588529,0.11588963290384094,
0.6666832917705736,0.14956421810597217,
0.6667331670822942,0.11677323333227232,
0.666783042394015,0.10472787984297591,
0.6668329177057356,0.11758541088974798,
0.6668827930174563,0.13125832128940507,
0.6669326683291771,0.09901929487429048,
0.6669825436408977,0.13594732922535555,
0.6670324189526184,0.11351812792485844,
0.6670822942643392,0.11686007073742538,
0.6671321695760598,0.09312732056697397,
0.6671820448877805,0.11603281742077476,
0.6672319201995013,0.10784945097076748,
0.6672817955112219,0.11204240446975575,
0.6673316708229426,0.119817113707018,
0.6673815461346634,0.10888455423729823,
0.667431421446384,0.11634998206006586,
0.6674812967581047,0.11520388041332796,
0.6675311720698255,0.11165183492741126,
0.6675810473815461,0.10246797767314862,
0.6676309226932668,0.13587420976829764,
0.6676807980049876,0.10921961157609918,
0.6677306733167082,0.096716379060029,
0.667780548628429,0.11623097360873103,
0.6678304239401496,0.13943454709619865,
0.6678802992518703,0.10756707080497696,
0.667930174563591,0.12030478710278324,
0.6679800498753117,0.12466636176841533,
0.6680299251870324,0.12024638139021886,
0.6680798004987532,0.14211864233833627,
0.6681296758104738,0.09959031324855297,
0.6681795511221945,0.10586292551670198,
0.6682294264339153,0.09873962387396736,
0.6682793017456359,0.09802160021735883,
0.6683291770573566,0.101219280035309,
0.6683790523690774,0.07703118706667847,
0.668428927680798,0.10039769571867242,
0.6684788029925187,0.08088869551985135,
0.6685286783042395,0.1294328695240492,
0.6685785536159601,0.09568783573547873,
0.6686284289276808,0.11570652117326145,
0.6686783042394014,0.11742886837972229,
0.6687281795511222,0.11466477445909307,
0.6687780548628429,0.11173865989078459,
0.6688279301745635,0.11655848620215574,
0.6688778054862843,0.1278983318083952,
0.668927680798005,0.08033847937931939,
0.6689775561097256,0.11848991291404593,
0.6690274314214464,0.10899326898077993,
0.6690773067331671,0.11154454836700663,
0.6691271820448877,0.11888718197288484,
0.6691770573566085,0.11842872898156472,
0.6692269326683292,0.11587473049590818,
0.6692768079800498,0.08453409821003884,
0.6693266832917706,0.08680382884044395,
0.6693765586034913,0.13607281189276815,
0.669426433915212,0.11143465635100078,
0.6694763092269327,0.09750632298989005,
0.6695261845386533,0.10366094915529142,
0.669576059850374,0.10065272309953288,
0.6696259351620948,0.10987269911796882,
0.6696758104738154,0.09840549665948453,
0.6697256857855362,0.1112925502776186,
0.6697755610972569,0.11864809977730746,
0.6698254364089775,0.12716326029340025,
0.6698753117206983,0.09399032252144335,
0.669925187032419,0.12451489498567778,
0.6699750623441396,0.10158429585989698,
0.6700249376558604,0.11425204180646023,
0.6700748129675811,0.09722922994004349,
0.6701246882793017,0.10842208276385276,
0.6701745635910225,0.10838383820579654,
0.6702244389027432,0.08566936321749039,
0.6702743142144638,0.08480483387624346,
0.6703241895261846,0.12078697105597323,
0.6703740648379052,0.09707950509044382,
0.6704239401496259,0.10335298948395387,
0.6704738154613467,0.10320292139764423,
0.6705236907730673,0.08988414991969207,
0.670573566084788,0.0948767426659424,
0.6706234413965088,0.08066323277241871,
0.6706733167082294,0.10624788305440142,
0.6707231920199501,0.1084685339701644,
0.6707730673316709,0.0827768725301324,
0.6708229426433915,0.0762491455088008,
