time,amplitude,label
0.23326683291770572,0.06597187932643618,
0.23331670822942643,0.08135480358871333,
0.23336658354114714,0.09862515310492315,
0.23341645885286783,0.0658793130410674,
0.23346633416458853,0.08120110908587459,
0.23351620947630922,0.11857819689103077,
0.23356608478802993,0.05926832779680451,
0.23361596009975064,0.09239404763591078,
0.23366583541147132,0.10025611342480217,
0.23371571072319203,0.0970552926911221,
0.2337655860349127,0.09004573357741406,
0.23381546134663342,0.09565132793471573,
0.23386533665835413,0.0940609943689784,
0.2339152119700748,0.11444791438628933,
0.23396508728179552,0.08971436015862609,
0.2340149625935162,0.06227398537099872,
0.2340648379052369,0.1109549765664074,
0.2341147132169576,0.09147958464093184,
0.2341645885286783,0.10117085718965615,
0.234214463840399,0.07892629146644467,
0.2342643391521197,0.08457417064957704,
0.2343142144638404,0.09724339576312425,
0.23436408977556109,0.10027465875892538,
0.2344139650872818,0.09463922058461965,
0.2344638403990025,0.09768937382978052,
0.2345137157107232,0.0936923320858894,
0.2345635910224439,0.08235255927326667,
0.23461346633416458,0.09078068930046643,
0.2346633416458853,0.09372627385813337,
0.234713216957606,0.08523890923087808,
0.23476309226932668,0.0842890158797516,
0.2348129675810474,0.07299716484103139,
0.23486284289276807,0.06842541260922311,
0.23491271820448878,0.058292894988622994,
0.2349625935162095,0.07508912687328669,
0.23501246882793017,0.07990281636433737,
0.23506234413965088,0.10146297577980797,
0.23511221945137156,0.0752608342632988,
0.23516209476309227,0.09300226656282824,
0.23521197007481295,0.10570889119691157,
0.23526184538653366,0.06258540378077954,
0.23531172069825437,0.09721113809565798,
0.23536159600997505,0.06481502559554639,
0.23541147132169576,0.0662631351148115,
0.23546134663341645,0.08695403257197394,
0.23551122194513716,0.07661687668697209,
0.23556109725685787,0.0763592152164529,
0.23561097256857855,0.06908755700161005,
0.23566084788029926,0.07809495243579366,
0.23571072319201994,0.07352698168135112,
0.23576059850374065,0.07577914853265587,
0.23581047381546136,0.09037732097601714,
0.23586034912718204,0.1095102207105739,
0.23591022443890275,0.07243298380037959,
0.23596009975062343,0.07653832542757663,
0.23600997506234414,0.10675451328532382,
0.23605985037406485,0.08879999445373088,
0.23610972568578553,0.08551923766515343,
0.23615960099750624,0.11097866306285638,
0.23620947630922692,0.06936230806995691,
0.23625935162094763,0.0816687616815995,
0.23630922693266834,0.0780444181313331,
0.23635910224438902,0.08259063771142815,
0.23640897755610973,0.07608244190063528,
0.23645885286783042,0.05859348436135049,
0.23650872817955113,0.0811009417694099,
0.2365586034912718,0.062236918366012924,
0.23660847880299252,0.06587579343838364,
0.23665835411471323,0.08974185763434343,
0.2367082294264339,0.09030203469345861,
0.23675810473815462,0.06162472446399908,
0.2368079800498753,0.07300792097916818,
0.236857855361596,0.0593086637460809,
0.23690773067331672,0.06400397636349038,
0.2369576059850374,0.06932380897642246,
0.2370074812967581,0.08503175452186391,
0.2370573566084788,0.0777833767631031,
0.2371072319201995,0.07421000825798446,
0.2371571072319202,0.07242987330083685,
0.2372069825436409,0.061604699902707144,
0.2372568578553616,0.06686648516646039,
0.23730673316708228,0.0630724480766832,
0.237356608478803,0.09323712646262507,
0.2374064837905237,0.06292766939545422,
0.23745635910224439,0.07853714943792865,
0.2375062344139651,0.09110711178312945,
0.23755610972568578,0.08323414206038246,
0.2376059850374065,0.07718154074316977,
0.23765586034912717,0.06657450943089374,
0.23770573566084788,0.07920632847731325,
0.2377556109725686,0.04575875916844534,
0.23780548628428927,0.08254285556739575,
0.23785536159600998,0.09038443629840812,
0.23790523690773066,0.08741637162618877,
0.23795511221945137,0.073674884014665,
0.23800498753117208,0.0808139017809178,
0.23805486284289276,0.05535077972948886,
0.23810473815461347,0.07641885554895961,
0.23815461346633415,0.09841833956183685,
0.23820448877805486,0.08064623860026007,
0.23825436408977557,0.07199038497142812,
0.23830423940149625,0.08372013801739361,
0.23835411471321696,0.07214530346667616,
0.23840399002493765,0.027266070588264385,
0.23845386533665835,0.0685814118639859,
0.23850374064837906,0.04677485997386731,
0.23855361596009975,0.06528668708038861,
0.23860349127182046,0.08238233390715428,
0.23865336658354114,0.08106556653151414,
0.23870324189526185,0.08721794155936906,
0.23875311720698256,0.0862315628477825,
0.23880299251870324,0.08736460354391509,
0.23885286783042395,0.04348873532369417,
0.23890274314214463,0.08855966050779507,
0.23895261845386534,0.07593350602922479,
0.23900249376558602,0.08530126460582514,
0.23905236907730673,0.06108848328350246,
0.23910224438902744,0.07034176547755662,
0.23915211970074812,0.048525421902171226,
0.23920199501246883,0.08480058750147737,
0.23925187032418951,0.0826199467830903,
0.23930174563591022,0.08339570683952963,
0.23935162094763093,0.07063749863011537,
0.23940149625935161,0.07755498145440547,
0.23945137157107232,0.09138768761513669,
0.239501246882793,0.06578759878045526,
0.23955112219451372,0.10557985690748768,
0.23960099750623443,0.07626821333904009,
0.2396508728179551,0.051977865137831786,
0.23970074812967582,0.062295875495707274,
0.2397506234413965,0.06836550335443967,
0.2398004987531172,0.07205103124796922,
0.23985037406483792,0.061041282410979295,
0.2399002493765586,0.062083634962022106,
0.2399501246882793,0.09057840922436552,
0.24,0.06456934450617467,
0.2400498753117207,0.06582778529679112,
0.2400997506234414,0.08881625693763529,
0.2401496259351621,0.07336600381514723,
0.2401995012468828,0.06478997640328978,
0.24024937655860348,0.05173302382677082,
0.2402992518703242,0.07562790483612283,
0.24034912718204487,0.0782614081292821,
0.24039900249376558,0.08223950088431586,
0.2404488778054863,0.05035130720486593,
0.24049875311720698,0.07326117907610638,
0.24054862842892769,0.08028362521965451,
0.24059850374064837,0.0695814083776465,
0.24064837905236908,0.08748480435327749,
0.2406982543640898,0.09999305781501276,
0.24074812967581047,0.06051806352381628,
0.24079800498753118,0.07274633118960154,
0.24084788029925186,0.04862038929423788,
0.24089775561097257,0.060140898496439325,
0.24094763092269328,0.02750352409433418,
0.24099750623441396,0.08225749123239307,
0.24104738154613467,0.08481470554998706,
0.24109725685785535,0.0687506195786991,
0.24114713216957606,0.08752679090447907,
0.24119700748129677,0.07863441531814067,
0.24124688279301745,0.06659877924813959,
0.24129675810473816,0.054861112131607576,
0.24134663341645884,0.09576896606544372,
0.24139650872817955,0.08093545936424008,
0.24144638403990024,0.07261085359797162,
0.24149625935162095,0.073929016568361,
0.24154613466334166,0.0604595244432744,
0.24159600997506234,0.07754692322426693,
0.24164588528678305,0.07177532321263672,
0.24169576059850373,0.10068184437873345,
0.24174563591022444,0.08325203654523337,
0.24179551122194515,0.08321924896314058,
0.24184538653366583,0.08859285961378131,
0.24189526184538654,0.06590817541703001,
0.24194513715710722,0.11378179411274483,
0.24199501246882793,0.08633869628694651,
0.24204488778054864,0.07706816120840203,
0.24209476309226932,0.08344426126861051,
0.24214463840399003,0.08264650441741749,
0.2421945137157107,0.07981954445915866,
0.24224438902743142,0.08050951894088619,
0.24229426433915213,0.0810697317678459,
0.24234413965087281,0.10838887893139935,
0.24239401496259352,0.0844591938292751,
0.2424438902743142,0.06500290985365936,
0.24249376558603492,0.0792116753433064,
0.24254364089775562,0.0823184964201118,
0.2425935162094763,0.09731712224352607,
0.24264339152119702,0.06956194857118982,
0.2426932668329177,0.09435929942231218,
0.2427431421446384,0.09652569566118183,
0.2427930174563591,0.1139385425029167,
0.2428428927680798,0.07794865071295907,
0.2428927680798005,0.10587748569801823,
0.2429426433915212,0.08613365977653456,
0.2429925187032419,0.08783717598960535,
0.24304239401496258,0.08619923813095601,
0.2430922693266833,0.10535951850508454,
0.243142144638404,0.11478643867873951,
0.24319201995012468,0.09797328941747632,
0.2432418952618454,0.061646424257935886,
0.24329177057356607,0.07313888094613685,
0.24334164588528678,0.0949700610779946,
0.2433915211970075,0.08948320244894947,
0.24344139650872818,0.08113140723250549,
0.24349127182044888,0.08182040383029462,
0.24354114713216957,0.07627600618936721,
0.24359102244389028,0.09929730807764209,
0.24364089775561099,0.09264156703975727,
0.24369077306733167,0.1135022986618652,
0.24374064837905238,0.08828211927580346,
0.24379052369077306,0.06929370508353508,
0.24384039900249377,0.11025639113222294,
0.24389027431421445,0.08699382530492966,
0.24394014962593516,0.08698369178343367,
0.24399002493765587,0.08009283717011786,
0.24403990024937655,0.08716005900785316,
0.24408977556109726,0.09232040614211862,
0.24413965087281794,0.08516373564086739,
0.24418952618453865,0.05374235715370602,
0.24423940149625936,0.1042901484136969,
0.24428927680798004,0.09792887788346705,
0.24433915211970075,0.10920765966533307,
0.24438902743142144,0.0786050008027879,
0.24443890274314214,0.07770652082743909,
0.24448877805486285,0.10464792732060138,
0.24453865336658354,0.1039505139044358,
0.24458852867830425,0.11670023819317779,
0.24463840399002493,0.09785886112197854,
0.24468827930174564,0.11073648512778488,
0.24473815461346635,0.10767761152996141,
0.24478802992518703,0.09246253508781258,
0.24483790523690774,0.12468390527938356,
0.24488778054862842,0.07715019991795755,
0.24493765586034913,0.07777896387687198,
0.24498753117206984,0.1103297436334113,
0.24503740648379052,0.09504114602630104,
0.24508728179551123,0.08210093262126006,
0.2451371571072319,0.11159842392316241,
0.24518703241895262,0.10390779716715723,
0.2452369077306733,0.11669687253832425,
0.245286783042394,0.10256654008797414,
0.24533665835411472,0.08459520503287783,
0.2453865336658354,0.11218474804893272,
0.24543640897755611,0.11261847811074956,
0.2454862842892768,0.08061560795290734,
0.2455361596009975,0.09693674800774951,
0.24558603491271822,0.08219062299976575,
0.2456359102244389,0.08571772758598213,
0.2456857855361596,0.11578490314734183,
0.2457356608478803,0.09207766744657801,
0.245785536159601,0.10534906655344169,
0.2458354114713217,0.1025791587301543,
0.2458852867830424,0.09685340218918424,
0.2459351620947631,0.11895714801253864,
0.24598503740648378,0.09344797979647326,
0.2460349127182045,0.11671094218617661,
0.2460847880299252,0.10945964869988453,
0.24613466334164588,0.1069547557070438,
0.2461845386533666,0.08846722090890462,
0.24623441396508727,0.10637908608463151,
0.24628428927680798,0.09825481296992944,
0.24633416458852866,0.10196529510842212,
0.24638403990024937,0.09553581202800651,
0.24643391521197008,0.11381174980148545,
0.24648379052369077,0.10540341712155249,
0.24653366583541148,0.09637549338091758,
0.24658354114713216,0.1226090599295465,
0.24663341645885287,0.07412915901204438,
0.24668329177057358,0.11294812801367571,
0.24673316708229426,0.10408120230056198,
0.24678304239401497,0.09593022232235121,
0.24683291770573565,0.10303004990999927,
0.24688279301745636,0.07258733330196865,
0.24693266832917707,0.09192780236702844,
0.24698254364089775,0.1042154212677174,
0.24703241895261846,0.10977728704137393,
0.24708229426433914,0.11359770211698796,
0.24713216957605985,0.08581548179776508,
0.24718204488778056,0.11164634049662064,
0.24723192019950124,0.06798494585642031,
0.24728179551122195,0.11039075379551992,
0.24733167082294263,0.11383193277633946,
0.24738154613466334,0.09552972616419478,
0.24743142144638405,0.11933767064049342,
0.24748129675810474,0.13337355500222142,
0.24753117206982544,0.10343798117557465,
0.24758104738154613,0.1469509966127344,
0.24763092269326684,0.11626894519352368,
0.24768079800498752,0.12035819773284692,
0.24773067331670823,0.14292865721381773,
0.24778054862842894,0.08371949430196073,
0.24783042394014962,0.10733494869913429,
0.24788029925187033,0.10237243542484342,
0.247930174563591,0.13163287460881096,
0.24798004987531172,0.07750206965737538,
0.24802992518703243,0.09958493221082194,
0.2480798004987531,0.10395848051400075,
0.24812967581047382,0.11070649256810763,
0.2481795511221945,0.09984916156182469,
0.2482294264339152,0.10816154536607839,
0.24827930174563592,0.1087687694198835,
0.2483291770573566,0.13799512869542385,
0.2483790523690773,0.13966117413434254,
0.248428927680798,0.10640474371297765,
0.2484788029925187,0.12303723521706549,
0.24852867830423941,0.11685166390822256,
0.2485785536159601,0.12584913776130602,
0.2486284289276808,0.11722637851853628,
0.2486783042394015,0.1204587906050604,
0.2487281795511222,0.0823875072285419,
0.24877805486284288,0.11693366714678316,
0.2488279301745636,0.10446110020529183,
0.2488778054862843,0.10309971743165247,
0.24892768079800498,0.09850942158875578,
0.2489775561097257,0.10981235054456556,
0.24902743142144637,0.1151573596814463,
0.24907730673316708,0.08715198612927524,
0.2491271820448878,0.12564926935028192,
0.24917705735660847,0.09235247255492982,
0.24922693266832918,0.10588290236425608,
0.24927680798004986,0.10861328867738822,
0.24932668329177057,0.10784184477579142,
0.24937655860349128,0.12070190371340866,
0.24942643391521196,0.10231550332482224,
0.24947630922693267,0.10078776338564913,
0.24952618453865336,0.12926770703136692,
0.24957605985037407,0.09898543669497008,
0.24962593516209478,0.08924863644740902,
0.24967581047381546,0.10801674946156145,
0.24972568578553617,0.1085386129772751,
0.24977556109725685,0.09330289356268823,
0.24982543640897756,0.10292999230382205,
0.24987531172069827,0.11779146004340182,
0.24992518703241895,0.10276549022355191,
0.24997506234413966,0.08369057385957135,
0.25002493765586037,0.0945603366229328,
0.25007481296758105,0.11069366000421801,
0.25012468827930173,0.12010021538756434,
0.25017456359102247,0.08534501853742243,
0.25022443890274315,0.10528847067062716,
0.25027431421446383,0.11059949003564234,
0.2503241895261845,0.07797708416601314,
0.25037406483790525,0.11162946923879494,
0.25042394014962593,0.08086453727455092,
0.2504738154613466,0.09747471170437652,
0.25052369077306735,0.08450784041563329,
0.25057356608478804,0.12196862631924975,
0.2506234413965087,0.09934385798802298,
0.2506733167082294,0.107473407831644,
0.25072319201995014,0.1092760610921604,
0.2507730673316708,0.07651167602517699,
0.2508229426433915,0.11058066809167606,
0.25087281795511224,0.10528331661148618,
0.2509226932668329,0.08073262101499526,
0.2509725685785536,0.0807549482816612,
0.25102244389027434,0.11595237479522139,
0.251072319201995,0.09146579470752626,
0.2511221945137157,0.10829042720580535,
0.2511720698254364,0.08980360459355954,
0.2512219451371571,0.09954108438715915,
0.2512718204488778,0.1040405020566969,
0.2513216957605985,0.1025730337524961,
0.2513715710723192,0.0855767313664019,
0.2514214463840399,0.0952208112422654,
0.2514713216957606,0.09244060120503068,
0.2515211970074813,0.09562861765870967,
0.251571072319202,0.08608856630725933,
0.2516209476309227,0.09950117544749223,
0.25167082294264337,0.07337639795728576,
0.2517206982543641,0.08922147293569449,
0.2517705735660848,0.08100556085292687,
0.25182044887780547,0.07246962848600802,
0.2518703241895262,0.07417732853575648,
0.2519201995012469,0.10298630715753142,
0.25197007481296757,0.07836599256817095,
0.25201995012468825,0.07692608826942265,
0.252069825436409,0.09133746936788337,
0.25211970074812967,0.09493688879283832,
0.25216957605985035,0.08017036942819755,
0.2522194513715711,0.07329978764135128,
0.2522693266832918,0.07519259656368105,
0.25231920199501245,0.1023103524830081,
0.2523690773067332,0.09776300828999761,
0.2524189526184539,0.08487846905733758,
0.25246882793017456,0.09497093544355607,
0.25251870324189524,0.07339174974954833,
0.252568578553616,0.07683806150898291,
0.25261845386533666,0.07964309214172888,
0.25266832917705734,0.07092639198092962,
0.2527182044887781,0.08679943074000143,
0.25276807980049876,0.09947947406203406,
0.25281795511221944,0.08822532911723086,
0.2528678304239402,0.06911996493941254,
0.25291770573566086,0.11226402504023009,
0.25296758104738154,0.0869331913123795,
0.2530174563591022,0.09031887119468382,
0.25306733167082296,0.07332990584660895,
0.25311720698254364,0.06789630904296151,
0.2531670822942643,0.07210440903350863,
0.25321695760598506,0.09159898241434326,
0.25326683291770574,0.09584830579087911,
0.2533167082294264,0.06317127232712733,
0.2533665835411471,0.06582143912915743,
0.25341645885286784,0.07424456520227819,
0.2534663341645885,0.06623038435122829,
0.2535162094763092,0.0997217266616633,
0.25356608478802994,0.07508798189490375,
0.2536159600997506,0.06359410280558746,
0.2536658354114713,0.07539515509084845,
0.25371571072319204,0.07941295192185673,
0.2537655860349127,0.09417316202056965,
0.2538154613466334,0.058399749930464005,
0.2538653366583541,0.07158484987088753,
0.25391521197007483,0.07871160744356488,
0.2539650872817955,0.09391049051884619,
0.2540149625935162,0.08840694733702717,
0.25406483790523693,0.07682923280410522,
0.2541147132169576,0.07482551887542814,
0.2541645885286783,0.07818000438156023,
0.25421446384039903,0.07316624675933339,
0.2542643391521197,0.05838578042245004,
0.2543142144638404,0.06571806463396221,
0.2543640897755611,0.05848056142835369,
0.2544139650872818,0.06348472011826543,
0.2544638403990025,0.05748249942967956,
0.2545137157107232,0.06426106995360993,
0.2545635910224439,0.05907942356801093,
0.2546134663341646,0.09220779558892914,
0.2546633416458853,0.06470747867754355,
0.25471321695760596,0.05720307970335599,
0.2547630922693267,0.08471143379113985,
0.2548129675810474,0.07640293251009993,
0.25486284289276806,0.03828623624560035,
0.2549127182044888,0.06450016779806067,
0.2549625935162095,0.07424323851501452,
0.25501246882793016,0.03555233796089981,
0.2550623441396509,0.06932888990587496,
0.2551122194513716,0.07358061716166385,
0.25516209476309226,0.05416889070556459,
0.25521197007481294,0.04232914029870629,
0.2552618453865337,0.08530695637118116,
0.25531172069825436,0.0680641942362399,
0.25536159600997504,0.057129916910683726,
0.2554114713216958,0.08281585943629216,
0.25546134663341646,0.10705364924978522,
0.25551122194513715,0.06411297719546738,
0.2555610972568578,0.06298437860785179,
0.25561097256857856,0.07644728454671214,
0.25566084788029925,0.08210625746486191,
0.25571072319201993,0.050765609053513,
0.25576059850374067,0.05048030708918945,
0.25581047381546135,0.07090539701065697,
0.25586034912718203,0.053917795027138365,
0.25591022443890277,0.07787084079674703,
0.25596009975062345,0.06280613672589384,
0.25600997506234413,0.08670157611870857,
0.2560598503740648,0.061577902131352655,
0.25610972568578555,0.045987669498869066,
0.25615960099750623,0.07395558779094076,
0.2562094763092269,0.055142934513173945,
0.25625935162094765,0.0656803909731974,
0.25630922693266833,0.05633589676587963,
0.256359102244389,0.054727870402662866,
0.25640897755610975,0.04900396446140002,
0.25645885286783043,0.06334571599019238,
0.2565087281795511,0.05985797939104566,
0.2565586034912718,0.06548443112464185,
0.25660847880299253,0.06742100711850228,
0.2566583541147132,0.05036239251754162,
0.2567082294264339,0.06327934142066126,
0.25675810473815464,0.06304997434480408,
0.2568079800498753,0.06176859750083859,
0.256857855361596,0.10416022658697514,
0.2569077306733167,0.08634969700536502,
0.2569576059850374,0.07055248392330181,
0.2570074812967581,0.0707906283709546,
0.2570573566084788,0.05125987517043243,
0.2571072319201995,0.067136610798659,
0.2571571072319202,0.08570869360182497,
0.2572069825436409,0.051418099923697835,
0.2572568578553616,0.04701017714297148,
0.2573067331670823,0.046957540946357804,
0.257356608478803,0.06771322743503747,
0.25740648379052367,0.08035777440094259,
0.2574563591022444,0.08325125144604326,
0.2575062344139651,0.029597586391523517,
0.25755610972568577,0.06524236952130204,
0.2576059850374065,0.05097467808647372,
0.2576558603491272,0.06462311329351449,
0.25770573566084787,0.03720212408289442,
0.2577556109725686,0.0739890221393538,
0.2578054862842893,0.08815662298280223,
0.25785536159600997,0.05087926083470998,
0.25790523690773065,0.04804402283057655,
0.2579551122194514,0.04622601419437794,
0.25800498753117207,0.0701727349672925,
0.25805486284289275,0.026793425535402926,
0.2581047381546135,0.07852177851216316,
0.25815461346633417,0.0357370004686955,
0.25820448877805485,0.04411449505433007,
0.25825436408977553,0.0536798952504774,
0.25830423940149627,0.0520909253167689,
0.25835411471321695,0.019638350035132243,
0.25840399002493764,0.057850034903294,
0.2584538653366584,0.06318635790687294,
0.25850374064837905,0.07866445574088683,
0.25855361596009974,0.09752208037441693,
0.2586034912718205,0.044945362056777655,
0.25865336658354116,0.0727553293081696,
0.25870324189526184,0.04789402572589298,
0.2587531172069825,0.044006588511363603,
0.25880299251870326,0.07581855875034225,
0.25885286783042394,0.045713822129182236,
0.2589027431421446,0.06517315938826183,
0.25895261845386536,0.05880360830998949,
0.25900249376558604,0.07778776559427834,
0.2590523690773067,0.055582237953702145,
0.25910224438902746,0.0616675970767858,
0.25915211970074814,0.05179910533526972,
0.2592019950124688,0.04952308520146927,
0.2592518703241895,0.03953303289044212,
0.25930174563591024,0.07081538543443879,
0.2593516209476309,0.06761959703930143,
0.2594014962593516,0.07764521967584023,
0.25945137157107234,0.05451835990610559,
0.259501246882793,0.06395715294156024,
0.2595511221945137,0.066446134264456,
0.2596009975062344,0.07336305553733566,
0.2596508728179551,0.055387717767077835,
0.2597007481296758,0.05412323368065817,
0.2597506234413965,0.07306803343788153,
0.2598004987531172,0.04172665488991821,
0.2598503740648379,0.045465877662398,
0.2599002493765586,0.028770710147519602,
0.2599501246882793,0.062494461484411123,
0.26,0.036162556917920904,
0.2600498753117207,0.061069159965759685,
0.2600997506234414,0.0461571867292381,
0.2601496259351621,0.06275338573471764,
0.2601995012468828,0.0616545122678185,
0.2602493765586035,0.05499487897315459,
0.2602992518703242,0.036327380495654794,
0.2603491271820449,0.05493648185990254,
0.2603990024937656,0.06664694356692225,
0.2604488778054863,0.05919187559327221,
0.260498753117207,0.05232015818605395,
0.2605486284289277,0.03986707667013242,
0.26059850374064836,0.05894632262722351,
0.2606483790523691,0.05419189529914607,
0.2606982543640898,0.05113781181345717,
0.26074812967581046,0.05664810651563065,
0.2607980049875312,0.06525718258079412,
0.2608478802992519,0.07656702772018711,
0.26089775561097256,0.056202000210552286,
0.26094763092269324,0.05047380670101238,
0.260997506234414,0.053194323328526555,
0.26104738154613466,0.0590674509129611,
0.26109725685785534,0.05679329287681134,
0.2611471321695761,0.05630790880883643,
0.26119700748129676,0.0581615232119943,
0.26124688279301744,0.04694370163124261,
0.2612967581047382,0.044488494820848296,
0.26134663341645886,0.06454921343785942,
0.26139650872817954,0.060497544325303215,
0.2614463840399002,0.048244525544645644,
0.26149625935162096,0.05287192165598637,
0.26154613466334165,0.07172461451587978,
0.2615960099750623,0.08211636220123043,
0.26164588528678306,0.07359551709843462,
0.26169576059850375,0.05155098989589389,
0.26174563591022443,0.04848208011746627,
0.2617955112219451,0.04207787042489601,
0.26184538653366585,0.06220025636830457,
0.26189526184538653,0.050661278792506315,
0.2619451371571072,0.07430451063662437,
0.26199501246882795,0.04430008865244145,
0.26204488778054863,0.08429905541081398,
0.2620947630922693,0.04377988632434548,
0.26214463840399005,0.06722828935936569,
0.26219451371571073,0.08431667489621655,
0.2622443890274314,0.05681991481984957,
0.2622942643391521,0.06288761115109533,
0.26234413965087283,0.07758595599934326,
0.2623940149625935,0.0804936366417877,
0.2624438902743142,0.03841439583223421,
0.26249376558603493,0.10211247723052215,
0.2625436408977556,0.05557234970349924,
0.2625935162094763,0.07869619408614645,
0.26264339152119703,0.07542259347553773,
0.2626932668329177,0.08767758863934198,
0.2627431421446384,0.10013924724613027,
0.2627930174563591,0.09205488976503792,
0.2628428927680798,0.07814542120885137,
0.2628927680798005,0.06740599352511356,
0.2629426433915212,0.07100985184884434,
0.2629925187032419,0.06010109681551393,
0.2630423940149626,0.08810429301650458,
0.2630922693266833,0.0586718844477848,
0.26314214463840396,0.04409563596516987,
0.2631920199501247,0.07028337828703105,
0.2632418952618454,0.0861644455671445,
0.26329177057356606,0.07203062816502395,
0.2633416458852868,0.10470407707301721,
0.2633915211970075,0.052937672158639155,
0.26344139650872817,0.06282649582490815,
0.2634912718204489,0.05645130627845315,
0.2635411471321696,0.0815938755860116,
0.26359102244389027,0.07489171730163435,
0.26364089775561095,0.041287016375568406,
0.2636907730673317,0.07766070483389939,
0.26374064837905237,0.06557688997012873,
0.26379052369077305,0.06683365692349531,
0.2638403990024938,0.05622665113211013,
0.26389027431421447,0.06366775173883163,
0.26394014962593515,0.08226312507479006,
0.2639900249376559,0.08782627994940587,
0.26403990024937657,0.06165240552244482,
0.26408977556109725,0.07034837305229082,
0.26413965087281793,0.07696880800980048,
0.26418952618453867,0.07796425720948227,
0.26423940149625935,0.07191850479818943,
0.26428927680798003,0.0787136843617175,
0.26433915211970077,0.06026439742995697,
0.26438902743142145,0.08709652425328887,
0.26443890274314213,0.09679460285310058,
0.2644887780548628,0.04797438655026154,
0.26453865336658355,0.06353148407299362,
0.26458852867830424,0.07241491499300322,
0.2646384039900249,0.09429648580749111,
0.26468827930174565,0.07314408895213129,
0.26473815461346634,0.08027174177599547,
0.264788029925187,0.07895769158700072,
0.26483790523690776,0.06984903083493207,
0.26488778054862844,0.053174068411550784,
0.2649376558603491,0.07759915457741057,
0.2649875311720698,0.06855480069298818,
0.26503740648379054,0.1133799734706594,
0.2650872817955112,0.05018396392176439,
0.2651371571072319,0.07779243962743945,
0.26518703241895264,0.10474918415435967,
0.2652369077306733,0.09065431072988393,
0.265286783042394,0.07832580456648514,
0.26533665835411474,0.06644582628887331,
0.2653865336658354,0.07854874738235963,
0.2654364089775561,0.08970518944440084,
0.2654862842892768,0.08795149699855223,
0.2655361596009975,0.07619803437861686,
0.2655860349127182,0.09911618987969528,
0.2656359102244389,0.09041149353970789,
0.2656857855361596,0.08819751560131864,
0.2657356608478803,0.10452675799140121,
0.265785536159601,0.0661176860043167,
0.26583541147132167,0.08832656025669691,
0.2658852867830424,0.06861420615344546,
0.2659351620947631,0.07564342562185744,
0.26598503740648377,0.08208705578090597,
0.2660349127182045,0.06507563292031811,
0.2660847880299252,0.08237282564337733,
0.26613466334164587,0.10299897408504705,
0.2661845386533666,0.08229035822189655,
0.2662344139650873,0.07503279755198243,
0.266284289276808,0.08971616171379156,
0.26633416458852865,0.07222878254094316,
0.2663840399002494,0.07523125287149658,
0.2664339152119701,0.11716570719619518,
0.26648379052369076,0.10798122608201115,
0.2665336658354115,0.09648528784908847,
0.2665835411471322,0.08142430047100982,
0.26663341645885286,0.10443955151229996,
0.26668329177057354,0.08102923057510088,
0.2667331670822943,0.10328375604737451,
0.26678304239401496,0.1055804937769699,
0.26683291770573564,0.0797788155769571,
0.2668827930174564,0.07548928078361179,
0.26693266832917706,0.09444033062270273,
0.26698254364089774,0.0870698995675131,
0.2670324189526185,0.07507093813115204,
0.26708229426433916,0.10125526370995765,
0.26713216957605984,0.07588308470015237,
0.2671820448877805,0.08435515269956771,
0.26723192019950126,0.09156045596548743,
0.26728179551122194,0.07874664275974697,
0.2673316708229426,0.10425184594036863,
0.26738154613466336,0.09987454350213568,
0.26743142144638404,0.10012151749026657,
0.2674812967581047,0.12536258512261084,
0.26753117206982546,0.07507879808988924,
0.26758104738154614,0.13087691574870464,
0.2676309226932668,0.06989513347169712,
0.2676807980049875,0.07490824347134203,
0.26773067331670825,0.08085721399724805,
0.2677805486284289,0.0742536442315613,
0.2678304239401496,0.08129872626180869,
0.26788029925187035,0.095658794058078,
0.26793017456359103,0.09103765934307309,
0.2679800498753117,0.07660584096876817,
0.2680299251870324,0.09771518648571333,
0.26807980049875313,0.0879606183420164,
0.2681296758104738,0.06811132509804588,
0.2681795511221945,0.09699547722529869,
0.26822942643391523,0.06795335703016359,
0.2682793017456359,0.08028868812214159,
0.2683291770573566,0.08679194861140654,
0.26837905236907733,0.041281513726056145,
0.268428927680798,0.0806693160427593,
0.2684788029925187,0.07673117795973743,
0.2685286783042394,0.09226822109836018,
0.2685785536159601,0.08457151140259142,
0.2686284289276808,0.10083349378884518,
0.2686783042394015,0.09519661609520863,
0.2687281795511222,0.09087916501464126,
0.2687780548628429,0.08954553165990642,
0.2688279301745636,0.07476294111754485,
0.2688778054862843,0.08513980399113488,
0.268927680798005,0.09270901972847828,
0.2689775561097257,0.09516590164936437,
0.26902743142144636,0.06606335735482409,
0.2690773067331671,0.09330180988827233,
0.2691271820448878,0.08122327073174623,
0.26917705735660846,0.08715343819364635,
0.2692269326683292,0.08434608494524895,
0.2692768079800499,0.08803036535133843,
0.26932668329177056,0.0905296741890875,
0.26937655860349125,0.0882171420235641,
0.269426433915212,0.07269866647083113,
0.26947630922693266,0.08283015533969776,
0.26952618453865335,0.09546137973044376,
0.2695760598503741,0.08076572559786907,
0.26962593516209477,0.08508142668037776,
0.26967581047381545,0.10039329118364676,
0.2697256857855362,0.09709084483063153,
0.26977556109725687,0.10514425849580417,
0.26982543640897755,0.08200935100074414,
0.26987531172069823,0.11015006267204498,
0.26992518703241897,0.0797561196264174,
0.26997506234413965,0.07611054265971719,
0.27002493765586033,0.08639345146855273,
