time,amplitude,label
0.0024438902743142144,-0.013241749486278778,
0.0024937655860349127,-0.020973806707932155,
0.002543640897755611,-0.001258631030695196,
0.0025935162094763093,-0.030787747630419,
0.0026433915211970076,-0.03569461386843255,
0.002693266832917706,-0.016062580799883357,
0.002743142144638404,-0.012314177586080843,
0.002793017456359102,-0.04120388779208127,
0.0028428927680798004,-0.026785838502948064,
0.0028927680798004987,-0.04116762619797387,
0.002942643391521197,-0.005183129084892803,
0.0029925187032418953,-0.004532587306112709,
0.0030423940149625936,-0.03899612915283909,
0.003092269326683292,-0.007383988058330992,
0.00314214463840399,-0.004146134033840393,
0.0031920199501246885,-0.013338853153513547,
0.0032418952618453864,-0.004089349468531043,
0.0032917705735660847,0.0020984745469329914,
0.003341645885286783,-0.02251217289512743,
0.0033915211970074813,-0.035535548236050804,
0.0034413965087281796,-0.0066818260378023915,
0.003491271820448878,-0.01620296150696319,
0.003541147132169576,-0.03787641583041371,
0.0035910224438902745,-0.025733919738520752,
0.0036408977556109724,-0.02345320923580745,
0.0036907730673316707,-0.04224566366444925,
0.003740648379052369,-0.020293662125837206,
0.0037905236907730673,-0.015992309103824275,
0.0038403990024937656,-0.024935906565580424,
0.003890274314214464,-0.0293044085659413,
0.003940149625935162,-0.00970582187456782,
0.00399002493765586,0.009712816275841332,
0.004039900249376558,0.013648807172588373,
0.004089775561097257,-0.032612296460513085,
0.004139650872817955,-0.03828963600538382,
0.004189526184538653,-0.019817960690932546,
0.004239401496259352,0.014850682981244437,
0.00428927680798005,-0.014638468729866709,
0.004339152119700748,0.0032757031802649467,
0.0043890274314214465,0.005332426538243484,
0.004438902743142145,0.011506627532114056,
0.004488778054862843,-0.02709458353444635,
0.004538653366583541,-0.02665657270133361,
0.00458852867830424,-0.035056595250883504,
0.004638403990024938,-0.02976995310964095,
0.0046882793017456355,0.0001843266675437185,
0.004738154613466334,-0.020419864435663338,
0.004788029925187032,-0.042289511387174766,
0.00483790523690773,-0.011558201365814473,
0.004887780548628429,-0.02495983772763708,
0.004937655860349127,-0.004530419235325987,
0.004987531172069825,-0.024293527922323335,
0.005037406483790524,-0.03300005406313346,
0.005087281795511222,-0.005104735934237287,
0.00513715710723192,-0.036818488631950155,
0.0051870324189526185,0.008451779920167816,
0.005236907730673317,0.015344786532101381,
0.005286783042394015,-0.0029705925987102456,
0.0053366583541147134,-0.019727306554679195,
0.005386533665835412,-0.01848358345315027,
0.00543640897755611,-0.02132320703732315,
0.005486284289276808,0.007276031819227882,
0.005536159600997507,-0.01840474483377262,
0.005586034912718204,-0.016157420162014977,
0.005635910224438902,-0.04322860959353645,
0.005685785536159601,-0.02350237455246729,
0.005735660847880299,0.017016103732109412,
0.005785536159600997,-0.03684708718266411,
0.005835411471321696,0.008424552324732637,
0.005885286783042394,-0.02861324653915595,
0.005935162094763092,-0.022834894477092582,
0.0059850374064837905,0.009835234477952412,
0.006034912718204489,0.009376419014520607,
0.006084788029925187,-0.0037916102697243977,
0.0061346633416458855,0.0024682567242027267,
0.006184538653366584,0.0055956825156146354,
0.006234413965087282,0.011856391225980221,
0.00628428927680798,-0.01499100710270962,
0.006334164588528679,-0.0041241543493953465,
0.006384039900249377,0.0003204014737622114,
0.006433915211970074,0.004177419935064932,
0.006483790523690773,0.007228330287337579,
0.006533665835411471,0.015278461283361945,
0.006583541147132169,-0.004460163270993407,
0.006633416458852868,0.019089192041194882,
0.006683291770573566,0.0009462847497266735,
0.006733167082294264,0.008623417255053036,
0.0067830423940149626,-0.02099237608399564,
0.006832917705735661,-0.011349431387775229,
0.006882793017456359,0.002642706675623296,
0.0069326683291770575,-0.004731789955978119,
0.006982543640897756,0.014547556929260089,
0.007032418952618454,-0.004530314645336485,
0.007082294264339152,0.022196756150989923,
0.007132169576059851,-0.010240698960814105,
0.007182044887780549,-0.0010893529091193452,
0.007231920199501247,0.00027082846958874704,
0.007281795511221945,0.017883165880135683,
0.007331670822942643,-0.017049076406301985,
0.007381546134663341,-0.001381724364886813,
0.00743142144638404,-0.0055423280961036025,
0.007481296758104738,0.011082679525579375,
0.007531172069825436,-0.014818116586115947,
0.007581047381546135,-0.014508582072769196,
0.007630922693266833,-0.00616130853549686,
0.007680798004987531,-0.020883270101057397,
0.0077306733167082295,0.014762779111180223,
0.007780548628428928,0.011606322783377254,
0.007830423940149626,0.015499903183008314,
0.007880299251870324,0.01778409659470531,
0.007930174563591023,0.011401813041001473,
0.00798004987531172,0.01379296874259351,
0.00802992518703242,0.008180992308357225,
0.008079800498753117,-0.006314923834024183,
0.008129675810473816,-0.013909374489872907,
0.008179551122194513,0.028065594341173773,
0.008229426433915213,0.015300563968789316,
0.00827930174563591,0.02118437728307117,
0.00832917705735661,-0.010466719904120403,
0.008379052369077307,0.01843799932886695,
0.008428927680798006,0.006689962635113039,
0.008478802992518703,-0.010946713460686045,
0.0085286783042394,0.012211628227318791,
0.0085785536159601,0.019658291720980825,
0.008628428927680797,0.009095304116241045,
0.008678304239401496,0.0013306233047744014,
0.008728179551122194,0.01664806379873771,
0.008778054862842893,-0.002573664662871053,
0.00882793017456359,-0.01889430198820644,
0.00887780548628429,0.018719221670840024,
0.008927680798004987,0.012126282615822388,
0.008977556109725686,-0.006159717026568317,
0.009027431421446384,0.024596115385809,
0.009077306733167083,-0.0008053824365857106,
0.00912718204488778,0.02716261508497815,
0.00917705735660848,0.009179685820997693,
0.009226932668329177,0.03333294389588562,
0.009276807980049876,0.045464386815282046,
0.009326683291770574,0.006740221527658175,
0.009376558603491271,0.02522879427432987,
0.00942643391521197,-0.009341397812342207,
0.009476309226932668,-0.00444739589072278,
0.009526184538653367,-0.017685228960931457,
0.009576059850374064,0.01669566728181478,
0.009625935162094763,0.007525874158118761,
0.00967581047381546,0.011764165442187502,
0.00972568578553616,-0.005626002091024313,
0.009775561097256857,0.025512972932505488,
0.009825436408977557,-0.020993187862416565,
0.009875311720698254,0.02892453042789709,
0.009925187032418953,0.03364485687923258,
0.00997506234413965,-0.014774468114219591,
0.01002493765586035,0.021603830702125924,
0.010074812967581047,-0.006096514749826587,
0.010124688279301746,0.011026573963876792,
0.010174563591022444,0.01690837545181925,
0.010224438902743141,0.02315962068648327,
0.01027431421446384,0.018667435107358486,
0.010324189526184538,-0.014467370417361028,
0.010374064837905237,0.01449798787027009,
0.010423940149625935,0.036838425066141295,
0.010473815461346634,0.04169762366436361,
0.010523690773067331,0.0005827279486618903,
0.01057356608478803,-0.00170114028034192,
0.010623441396508728,0.028735431610045027,
0.010673316708229427,0.005340486172456273,
0.010723192019950124,-0.006676895771653247,
0.010773067331670824,0.028936269924936534,
0.010822942643391521,0.014912850145364968,
0.01087281795511222,0.0022522109108862112,
0.010922693266832918,-0.021223322996831485,
0.010972568578553617,-0.0074243993589593535,
0.011022443890274314,0.0012803594321429551,
0.011072319201995013,0.010155190505724672,
0.01112219451371571,-0.00919210032874172,
0.011172069825436408,-0.0004255635180368672,
0.011221945137157107,0.017821128289176345,
0.011271820448877805,0.04328210687130249,
0.011321695760598504,0.029095158744060032,
0.011371571072319201,0.05260055965338985,
0.0114214463840399,-0.0035749715448438676,
0.011471321695760598,0.02196478356953878,
0.011521197007481297,0.029273478364622386,
0.011571072319201995,0.003612159590894639,
0.011620947630922694,0.008879718657112363,
0.011670822942643391,0.03336835907335601,
0.01172069825436409,-0.006962909820474868,
0.011770573566084788,0.027584060920029792,
0.011820448877805487,0.011623772888877944,
0.011870324189526184,0.018370364722740954,
0.011920199501246884,0.0184327160185151,
0.011970074812967581,0.026046075587935036,
0.012019950124688279,0.004184476622606334,
0.012069825436408978,0.02049322587301957,
0.012119700748129675,-0.001670187203481846,
0.012169576059850374,0.0033096495187446735,
0.012219451371571072,0.03009966120550446,
0.012269326683291771,0.024837815858153277,
0.012319201995012468,0.034598885858999576,
0.012369077306733168,0.005828729692495382,
0.012418952618453865,-0.00204032676338526,
0.012468827930174564,0.02192392454838477,
0.012518703241895262,0.02059231813440926,
0.01256857855361596,0.009458194505197725,
0.012618453865336658,0.004035749843128177,
0.012668329177057357,0.023580563553674706,
0.012718204488778055,0.023383923898454926,
0.012768079800498754,0.009288331963703373,
0.012817955112219451,0.017304331887459164,
0.012867830423940149,0.0034284697916830698,
0.012917705735660848,0.021549334646978356,
0.012967581047381545,-0.007040465131081638,
0.013017456359102245,0.02812458212159033,
0.013067331670822942,0.050967055669689745,
0.013117206982543641,0.002189664095955557,
0.013167082294264339,0.04039607938525726,
0.013216957605985038,0.013053374182948153,
0.013266832917705735,0.040108728278476675,
0.013316708229426434,0.011826197940196377,
0.013366583541147132,0.018255367106584534,
0.013416458852867831,0.0195251350201457,
0.013466334164588529,0.04908092302669433,
0.013516209476309228,0.02158769594479606,
0.013566084788029925,0.03314331571874889,
0.013615960099750624,0.03221684343386168,
0.013665835411471322,0.001965454606013984,
0.01371571072319202,0.022679858662871713,
0.013765586034912718,-0.00024529436470734425,
0.013815461346633416,0.029267281442676228,
0.013865336658354115,0.02671310522976059,
0.013915211970074812,-0.0051541872792966875,
0.013965087281795512,0.020260148413865576,
0.014014962593516209,0.014111157494588213,
0.014064837905236908,0.03900821868239067,
0.014114713216957606,0.0026896170565247103,
0.014164588528678305,0.044118693252997915,
0.014214463840399002,-0.007749448573944846,
0.014264339152119701,0.03729068888914153,
0.014314214463840399,0.011500489191047597,
0.014364089775561098,0.028825093854550288,
0.014413965087281795,-0.001376593536872757,
0.014463840399002495,0.018677239817321105,
0.014513715710723192,0.024747593346522566,
0.01456359102244389,0.001195060646896038,
0.014613466334164589,0.007236618764311427,
0.014663341645885286,0.029053154595132587,
0.014713216957605985,0.02300893552590575,
0.014763092269326683,-0.021475022211320863,
0.014812967581047382,0.005143210056099343,
0.01486284289276808,0.017044100267616442,
0.014912718204488778,0.005361816814340474,
0.014962593516209476,0.0005425759891045101,
0.015012468827930175,0.018648320549962943,
0.015062344139650873,0.005200676006116069,
0.015112219451371572,-0.007478494145021879,
0.01516209476309227,0.013032959727406182,
0.015211970074812968,-0.002290947208120472,
0.015261845386533666,-0.005175023488219884,
0.015311720698254365,0.003103297945571633,
0.015361596009975062,0.006659578850635196,
0.01541147132169576,0.007533872850558182,
0.015461346633416459,0.016030433016070447,
0.015511221945137156,0.009841439333105053,
0.015561097256857856,0.022851850411770104,
0.015610972568578553,0.016735451945497675,
0.015660847880299252,-0.032973225182689574,
0.01571072319201995,-0.005769184254018516,
0.015760598503740647,0.029332228104396143,
0.015810473815461346,0.031008431361398112,
0.015860349127182045,-0.012802652559811991,
0.015910224438902745,0.0106539867265224,
0.01596009975062344,0.009337820604129535,
0.01600997506234414,0.02148977829483172,
0.01605985037406484,0.026196996212009382,
0.016109725685785538,0.025494725238955802,
0.016159600997506234,0.012668022056366694,
0.016209476309226933,0.00966244278534397,
0.016259351620947632,0.0013338771393674453,
0.016309226932668328,0.01977146535334822,
0.016359102244389027,-0.022049259815357367,
0.016408977556109726,0.04713994156239071,
0.016458852867830425,0.0012807502927242942,
0.01650872817955112,-0.009294930770357918,
0.01655860349127182,0.015096589835994104,
0.01660847880299252,-0.009093289415388213,
0.01665835411471322,-0.0005373025398187521,
0.016708229426433914,0.02697294977907605,
0.016758104738154613,0.0027626262188547215,
0.016807980049875312,-0.007386386760908949,
0.01685785536159601,0.011944565120811908,
0.016907730673316707,-0.016938268875092706,
0.016957605985037406,-0.0003346787830178538,
0.017007481296758106,0.006284190243865319,
0.0170573566084788,-0.009245602933088924,
0.0171072319201995,0.013972115421096075,
0.0171571072319202,-0.019594021987587782,
0.0172069825436409,-0.013179528125463925,
0.017256857855361595,0.025342679758822727,
0.017306733167082294,-0.021166350400368527,
0.017356608478802993,-0.030107868585395242,
0.017406483790523692,-0.00577146275363756,
0.017456359102244388,0.004952971246974923,
0.017506234413965087,0.003593955780229162,
0.017556109725685786,0.006091024806842821,
0.017605985037406485,-0.012845373877804109,
0.01765586034912718,-0.01764875899754878,
0.01770573566084788,-0.039253943390567,
0.01775561097256858,-0.020834604974126283,
0.01780548628428928,-0.012353584727071926,
0.017855361596009974,-0.00259526352030656,
0.017905236907730673,-0.002472684471519072,
0.017955112219451373,-0.0015842742654812044,
0.018004987531172068,-0.003808937537778432,
0.018054862842892767,-0.010271869597477133,
0.018104738154613467,0.003283241155843121,
0.018154613466334166,0.006926989948215885,
0.01820448877805486,-0.026504876171236754,
0.01825436408977556,0.022420224944998096,
0.01830423940149626,0.011128661553303144,
0.01835411471321696,0.002307640812711546,
0.018403990024937655,0.014772317685835966,
0.018453865336658354,0.008527106837732605,
0.018503740648379053,-0.012967576282848496,
0.018553615960099752,-0.035509992874381925,
0.018603491271820448,-0.022537978985982282,
0.018653366583541147,-0.026926801259425606,
0.018703241895261846,-0.0056091477267027606,
0.018753117206982542,0.010235586178508812,
0.01880299251870324,0.0017307729929686936,
0.01885286783042394,0.012369757347023447,
0.01890274314214464,-0.014469145389997195,
0.018952618453865335,-0.023539095332541116,
0.019002493765586034,-0.011760470757433509,
0.019052369077306733,-0.019646011410418066,
0.019102244389027433,-0.010659492130178501,
0.01915211970074813,0.010734314429769295,
0.019201995012468828,-0.009654924180645834,
0.019251870324189527,-0.014462889855041763,
0.019301745635910226,-0.012758307006317016,
0.01935162094763092,-0.01532052053144415,
0.01940149625935162,-0.0034877592773211816,
0.01945137157107232,-0.011620348358349037,
0.01950124688279302,-0.026028476890658566,
0.019551122194513715,-0.010953029725386256,
0.019600997506234414,0.015360179430481373,
0.019650872817955113,-0.013634133562810732,
0.01970074812967581,0.0034621360423844824,
0.019750623441396508,0.007631496108702897,
0.019800498753117207,0.0006570708886051973,
0.019850374064837906,0.006061466550058708,
0.019900249376558602,0.0013148964023998021,
0.0199501246882793,-0.025745139011415216,
0.02,0.014035765432606307,
0.0200498753117207,-0.009673304132422168,
0.020099750623441395,-0.018914910791088698,
0.020149625935162094,-0.016463916138257206,
0.020199501246882794,-0.016317914405968137,
0.020249376558603493,-0.01960197270885719,
0.02029925187032419,-0.044971824208928216,
0.020349127182044888,0.014964014459346458,
0.020399002493765587,-0.024033693670598405,
0.020448877805486283,-0.015039129941308012,
0.02049875311720698,0.012300001755663011,
0.02054862842892768,0.016420674524288137,
0.02059850374064838,-0.004507697842921656,
0.020648379052369076,-0.005152009528669104,
0.020698254364089775,-0.04911742043432049,
0.020748129675810474,-0.0005447051885165005,
0.020798004987531173,-0.016171655342088902,
0.02084788029925187,-0.03801465225729106,
0.020897755610972568,-0.019250052327040718,
0.020947630922693267,-0.013515247718485026,
0.020997506234413967,0.0030739266675224725,
0.021047381546134662,-0.003297474727373566,
0.02109725685785536,-0.027660143118756052,
0.02114713216957606,-0.0010328553804929003,
0.02119700748129676,-0.009479611164005072,
0.021246882793017455,-0.0014131223453729101,
0.021296758104738155,-0.0023471783205273565,
0.021346633416458854,-0.02233138608193988,
0.02139650872817955,0.0077998340705817334,
0.02144638403990025,-0.03517052672843603,
0.021496259351620948,-0.01497184674944758,
0.021546134663341647,-0.015457980512402728,
0.021596009975062343,-0.018743957247828125,
0.021645885286783042,-0.010521633133246224,
0.02169576059850374,-0.029776658174702375,
0.02174563591022444,-0.0033274597132898973,
0.021795511221945136,-0.032754453967543236,
0.021845386533665835,-0.00514643994973892,
0.021895261845386534,-0.01192955227341666,
0.021945137157107233,0.006081012196460997,
0.02199501246882793,-0.02183872497891886,
0.02204488778054863,-0.03316173004343452,
0.022094763092269327,-0.02894431217838881,
0.022144638403990027,-0.022828480598702475,
0.022194513715710722,-0.007495897537549102,
0.02224438902743142,0.03922970016599832,
0.02229426433915212,-0.023488639689543275,
0.022344139650872816,-0.03969997790921656,
0.022394014962593516,-0.00948714405022199,
0.022443890274314215,-0.026890700923032942,
0.022493765586034914,-0.005098903191871245,
0.02254364089775561,-0.027216451515608114,
0.02259351620947631,-0.05054540019702375,
0.022643391521197008,0.007027898336111785,
0.022693266832917707,-0.028562286646332355,
0.022743142144638403,-0.03523879526503127,
0.022793017456359102,-0.0017703766125838523,
0.0228428927680798,-0.0225380137109084,
0.0228927680798005,-0.03642855836590606,
0.022942643391521196,-0.020895527092500903,
0.022992518703241895,-0.001877985856337451,
0.023042394014962594,-0.04058648789409146,
0.02309226932668329,-0.015359339842162305,
0.02314214463840399,-0.005052008823043956,
0.02319201995012469,-0.02041407432042741,
0.023241895261845388,-0.01980025550926052,
0.023291770573566083,-0.027647332869027874,
0.023341645885286783,-0.009225879460394429,
0.02339152119700748,-0.033936730810983265,
0.02344139650872818,-0.022730921923780616,
0.023491271820448877,-0.01337731693265098,
0.023541147132169576,-0.007170467461374237,
0.023591022443890275,-0.010965159979756372,
0.023640897755610974,-0.022899898544556978,
0.02369077306733167,-0.03166281800533207,
0.02374064837905237,-0.010232254171567815,
0.023790523690773068,0.006333804157735507,
0.023840399002493767,-0.023662524957950376,
0.023890274314214463,-0.008454325721516609,
0.023940149625935162,-0.031359541862093665,
0.02399002493765586,0.0034554830268937464,
0.024039900249376557,-0.0007849494971657947,
0.024089775561097256,-0.016837033857612704,
0.024139650872817955,-0.04162527196011253,
0.024189526184538655,-0.010665312962657884,
0.02423940149625935,-0.03544627762215708,
0.02428927680798005,-0.009744016748628365,
0.02433915211970075,-0.025053601360628626,
0.024389027431421448,-0.021689590047347964,
0.024438902743142144,0.014452804687313876,
0.024488778054862843,-0.009456209052588638,
0.024538653366583542,-0.02643594255767401,
0.02458852867830424,0.0003679509480042902,
0.024638403990024937,0.007682231871354158,
0.024688279301745636,-0.02022502107056298,
0.024738154613466335,0.007782136797513994,
0.02478802992518703,-0.015731833440066283,
0.02483790523690773,-0.011990836705430422,
0.02488778054862843,-0.013363916891030845,
0.02493765586034913,-0.004194621196638328,
0.024987531172069824,-0.015123272893332453,
0.025037406483790523,-0.005536310555133062,
0.025087281795511222,-0.005196640206662023,
0.02513715710723192,-0.0038777331908486385,
0.025187032418952617,-0.020693910418274127,
0.025236907730673316,-0.03184143770486565,
0.025286783042394016,-0.0014425652379226831,
0.025336658354114715,0.015510778747216162,
0.02538653366583541,-0.005287505144048635,
0.02543640897755611,-0.003759793709548661,
0.02548628428927681,-0.01804281860510233,
0.025536159600997508,-0.022559825010314883,
0.025586034912718204,-0.03228831010772863,
0.025635910224438903,0.005616893944128511,
0.025685785536159602,-0.04006089752116099,
0.025735660847880298,0.0037565094574418274,
0.025785536159600997,0.010489126960371496,
0.025835411471321696,0.0033603865726462047,
0.025885286783042395,-0.028909037662538946,
0.02593516209476309,-0.026148528188817657,
0.02598503740648379,0.02538764205250903,
0.02603491271820449,-0.013315189677501515,
0.02608478802992519,-0.0005019010555725092,
0.026134663341645884,-0.016418473306212655,
0.026184538653366583,-0.02173907722182708,
0.026234413965087282,-0.014818958597301805,
0.02628428927680798,0.01716102569603172,
0.026334164588528677,-0.012507335359647749,
0.026384039900249377,0.00234117708687725,
0.026433915211970076,0.002033619140621694,
0.02648379052369077,-0.008995337648318518,
0.02653366583541147,-0.015595963660222461,
0.02658354114713217,-0.014244846278319236,
0.02663341645885287,0.00209721863890452,
0.026683291770573565,-0.018633156552945437,
0.026733167082294264,-0.008598841895789158,
0.026783042394014963,-0.007618704509264155,
0.026832917705735662,0.00623703090547979,
0.026882793017456358,-0.02674771889233556,
0.026932668329177057,-0.01350214126087832,
0.026982543640897756,-0.005965503157387376,
0.027032418952618455,-0.015282081133826364,
0.02708229426433915,-0.01155041881925621,
0.02713216957605985,0.0020529620196488895,
0.02718204488778055,-0.030175490123617078,
0.02723192019950125,0.0061642893758675375,
0.027281795511221944,-0.011406068783713336,
0.027331670822942643,-0.011060219558127133,
0.027381546134663343,0.01790525825250034,
0.02743142144638404,0.03121879234357508,
0.027481296758104738,0.021237963947338966,
0.027531172069825437,-0.020598826873552887,
0.027581047381546136,0.0028286309278170913,
0.02763092269326683,-0.02299748541813573,
0.02768079800498753,0.010669987714414745,
0.02773067331670823,0.01527153722072817,
0.02778054862842893,0.01501927316792219,
0.027830423940149625,-0.011255457639747909,
0.027880299251870324,0.022165601159452576,
0.027930174563591023,0.003393513420720637,
0.027980049875311722,0.003944004284454836,
0.028029925187032418,0.003569325593357711,
0.028079800498753117,0.0309539067979124,
0.028129675810473816,0.023081523108096247,
0.028179551122194512,0.004971220814768144,
0.02822942643391521,-0.0012519705782538474,
0.02827930174563591,0.012593701997443908,
0.02832917705735661,-0.010690060459984253,
0.028379052369077305,-0.00012198828444186932,
0.028428927680798004,0.006199893262793351,
0.028478802992518704,0.013101990647984403,
0.028528678304239403,0.022894028225023365,
0.0285785536159601,0.027964475109429152,
0.028628428927680798,0.0056995559963877555,
0.028678304239401497,-0.0022115077322315373,
0.028728179551122196,0.041773165337691646,
0.02877805486284289,0.00639955600136701,
0.02882793017456359,0.015186961741740246,
0.02887780548628429,0.036445977616114664,
0.02892768079800499,0.0064815016816249195,
0.028977556109725685,0.027934024366419653,
0.029027431421446384,0.002595477509621604,
0.029077306733167083,-0.006430131785838917,
0.02912718204488778,0.0031766538442427293,
0.029177057356608478,0.001600775147924175,
0.029226932668329177,-0.0027208308544037843,
0.029276807980049877,0.0216369843009555,
0.029326683291770572,-0.005476460087011073,
0.02937655860349127,0.022433218606938393,
0.02942643391521197,-0.004992904311518621,
0.02947630922693267,0.013561795042165797,
0.029526184538653365,0.0217031095429435,
0.029576059850374065,0.017119733437045065,
0.029625935162094764,0.017925083063212888,
0.029675810473815463,0.012946940732437453,
0.02972568578553616,0.013047158978507282,
0.029775561097256858,0.017632876254334427,
0.029825436408977557,0.04937197363195088,
0.029875311720698253,0.026371861575230603,
0.029925187032418952,0.029251412768473012,
0.02997506234413965,0.007987730493692086,
0.03002493765586035,0.011240542350725932,
0.030074812967581046,0.032174523852825127,
0.030124688279301745,0.011055042973558008,
0.030174563591022444,0.006744360730188595,
0.030224438902743143,0.03226048938871871,
0.03027431421446384,0.0007739165647280555,
0.03032418952618454,0.025972176532613044,
0.030374064837905237,0.018686372217933702,
0.030423940149625937,0.030872676430839782,
0.030473815461346632,0.03325582861727642,
0.03052369077306733,0.02363810339990834,
0.03057356608478803,0.00403865396001612,
0.03062344139650873,0.003898880572842666,
0.030673316708229426,-0.017735337362698687,
0.030723192019950125,0.0015460454155831922,
0.030773067331670824,0.001249923813726097,
0.03082294264339152,0.021143432704614544,
0.03087281795511222,0.032004969004936726,
0.030922693266832918,0.034464420543319926,
0.030972568578553617,0.02133547053006537,
0.031022443890274313,0.005166073237171508,
0.031072319201995012,0.010064481784536988,
0.03112219451371571,0.022550114058790937,
0.03117206982543641,0.023912570844092904,
0.031221945137157106,0.02419780047381236,
0.03127182044887781,0.011645403833396992,
0.031321695760598504,0.033432401183710984,
0.0313715710723192,0.02802304929760393,
0.0314214463840399,0.011500373901491579,
0.0314713216957606,0.032434023590000166,
0.031521197007481294,-0.004320498848910462,
0.031571072319202,-0.011228153052922307,
0.03162094763092269,0.04378808500812198,
0.03167082294264339,0.035380041214395086,
0.03172069825436409,0.047110633883125086,
0.03177057356608479,0.010674421176392503,
0.03182044887780549,0.037911123091344284,
0.031870324189526185,0.029960938886550346,
0.03192019950124688,0.01561348646372367,
0.03197007481296758,0.025332226770695455,
0.03201995012468828,0.0318581168254817,
0.032069825436408975,0.028895183562989302,
0.03211970074812968,0.0328788131334028,
0.03216957605985037,0.014435477305009558,
0.032219451371571076,0.026850007038414222,
0.03226932668329177,0.026959230665910702,
0.03231920199501247,0.014922094624110595,
0.03236907730673317,0.01095662783079306,
0.032418952618453865,0.017287085973262846,
0.03246882793017456,0.01427513895519197,
0.032518703241895264,0.02665000943533383,
0.03256857855361596,0.0359571117173826,
0.032618453865336655,0.021003445993683468,
0.03266832917705736,0.044670670504462925,
0.032718204488778053,0.02690122225693791,
0.032768079800498756,0.0391914182850565,
0.03281795511221945,0.014502867215962051,
0.03286783042394015,0.054727450630030046,
0.03291770573566085,0.014224011506595627,
0.032967581047381546,0.01941136234205457,
0.03301745635910224,0.029097372299856896,
0.033067331670822944,0.014115187059614297,
0.03311720698254364,0.026711345181993838,
0.03316708229426434,0.03481942579648084,
0.03321695760598504,0.025289625121511266,
0.033266832917705734,0.01439076146325061,
0.03331670822942644,0.043141613595075304,
0.03336658354114713,0.057605866514750095,
0.03341645885286783,0.028837910293866304,
0.03346633416458853,0.01955540740879415,
0.033516209476309226,0.028765207233254552,
0.03356608478802992,0.024907490775827996,
0.033615960099750625,0.019113180431629247,
0.03366583541147132,0.01636514157003084,
0.03371571072319202,0.03108055941580245,
0.03376558603491272,0.018929672450174122,
0.033815461346633414,0.01893201922724578,
0.03386533665835412,0.018003082113717775,
0.03391521197007481,0.019331360613672275,
0.03396508728179551,0.0007526601213965062,
0.03401496259351621,0.019799651435212232,
0.03406483790523691,0.021319514642694447,
0.0341147132169576,0.04507165944785875,
0.034164588528678305,0.02868097163687919,
0.034214463840399,0.035892984281920844,
0.034264339152119704,0.010065095527183446,
0.0343142144638404,0.0009532162102391592,
0.034364089775561095,0.05714266750235282,
0.0344139650872818,0.029361104783671096,
0.03446384039900249,0.004449877299365267,
0.03451371571072319,0.015045589781403468,
0.03456359102244389,0.018560104677018012,
0.03461346633416459,0.04723890243655302,
0.03466334164588529,0.042932936748241,
0.034713216957605986,0.02015571514995685,
0.03476309226932668,0.002969630589352807,
0.034812967581047384,0.03626933795679206,
0.03486284289276808,0.014247936816749952,
0.034912718204488775,0.006992420690316166,
0.03496259351620948,0.007360993516769105,
0.035012468827930174,0.01761029840289725,
0.03506234413965087,0.008225004137944391,
0.03511221945137157,0.006138051762931992,
0.03516209476309227,0.012847150025265345,
0.03521197007481297,0.024126590707941487,
0.035261845386533666,0.03182203365546965,
0.03531172069825436,0.029771814604243177,
0.035361596009975065,0.020828864374392464,
0.03541147132169576,-0.0011299172117136425,
