time,amplitude,label
0.43900249376558603,0.22166009390010188,
0.4390523690773067,0.22994958998592768,
0.43910224438902745,0.21476271991099308,
0.43915211970074813,0.21095441539375243,
0.4392019950124688,0.20128488155031193,
0.43925187032418955,0.22254542140287614,
0.43930174563591023,0.24676973699718835,
0.4393516209476309,0.21883185918150325,
0.4394014962593516,0.22223382375232095,
0.43945137157107234,0.2277193707520056,
0.439501246882793,0.22745628344262947,
0.4395511221945137,0.19495459978414534,
0.43960099750623444,0.22677473089378397,
0.4396508728179551,0.22526387099964693,
0.4397007481296758,0.20159804088689856,
0.4397506234413965,0.21257397895200864,
0.4398004987531172,0.21037255161098598,
0.4398503740648379,0.20378420443024045,
0.4399002493765586,0.22302237970914002,
0.4399501246882793,0.19079187460364316,
0.44,0.1938117713055122,
0.4400498753117207,0.21200588494221742,
0.4400997506234414,0.1836320406471755,
0.4401496259351621,0.20476253615122325,
0.4401995012468828,0.22638057791107052,
0.44024937655860347,0.2353360417058275,
0.4402992518703242,0.21521373187959714,
0.4403491271820449,0.19083878463788265,
0.44039900249376557,0.21197370543481192,
0.4404488778054863,0.19162984847154588,
0.440498753117207,0.21598239556781595,
0.44054862842892767,0.19552927664754477,
0.4405985037406484,0.2233469276060739,
0.4406483790523691,0.18718080266567513,
0.44069825436408977,0.205746189364516,
0.44074812967581045,0.19503345060317334,
0.4407980049875312,0.20134306887770956,
0.44084788029925187,0.18849860168712423,
0.44089775561097255,0.19992616963946136,
0.4409476309226933,0.1873694350664726,
0.44099750623441397,0.1950057334777851,
0.44104738154613465,0.19496476725701886,
0.44109725685785534,0.19401843466559232,
0.4411471321695761,0.18997545648109454,
0.44119700748129675,0.19464254948438914,
0.44124688279301744,0.16477642348073238,
0.4412967581047382,0.1656338078509854,
0.44134663341645886,0.16379065292348077,
0.44139650872817954,0.17637539586151474,
0.4414463840399003,0.21214091590184841,
0.44149625935162096,0.201223427771194,
0.44154613466334164,0.18811859267957742,
0.4415960099750623,0.17576979747766866,
0.44164588528678306,0.19526148111446923,
0.44169576059850374,0.20648077478931381,
0.4417456359102244,0.20530590258573056,
0.44179551122194516,0.16963070643617953,
0.44184538653366584,0.1922244596317264,
0.4418952618453865,0.1647385669770119,
0.44194513715710726,0.19058329084994274,
0.44199501246882794,0.2212630189430727,
0.4420448877805486,0.17719922497843207,
0.4420947630922693,0.17309490541076733,
0.44214463840399004,0.18132816862862736,
0.4421945137157107,0.1944780540523926,
0.4422443890274314,0.20828834351960498,
0.44229426433915214,0.18583869485285237,
0.4423441396508728,0.1891228041022629,
0.4423940149625935,0.16522032923094537,
0.4424438902743142,0.14849751301229014,
0.4424937655860349,0.16208075907354702,
0.4425436408977556,0.14792749355312168,
0.4425935162094763,0.17798084778051965,
0.442643391521197,0.17704972452656748,
0.4426932668329177,0.1835926704272117,
0.4427431421446384,0.1973282348417864,
0.44279301745635913,0.1660018983275167,
0.4428428927680798,0.19630108719565323,
0.4428927680798005,0.17728460570027607,
0.4429426433915212,0.18503460475006026,
0.4429925187032419,0.1708440752624442,
0.4430423940149626,0.1552852889292182,
0.4430922693266833,0.20004941105392904,
0.443142144638404,0.1696175522220748,
0.4431920199501247,0.15307856413035587,
0.4432418952618454,0.1741845576281089,
0.44329177057356606,0.1798359204706218,
0.4433416458852868,0.15071189653324274,
0.4433915211970075,0.17263906724098116,
0.44344139650872816,0.17475644128325368,
0.4434912718204489,0.17535896247151667,
0.4435411471321696,0.17626639014741818,
0.44359102244389026,0.149853449013515,
0.443640897755611,0.15540245293410315,
0.4436907730673317,0.1382081585436492,
0.44374064837905236,0.1786220314330833,
0.44379052369077304,0.15705480998257257,
0.4438403990024938,0.1517071254997578,
0.44389027431421446,0.15052645613364976,
0.44394014962593514,0.16932902011100934,
0.4439900249376559,0.18830907317382417,
0.44403990024937656,0.14238967342452408,
0.44408977556109724,0.16381423120709615,
0.444139650872818,0.16471631736789705,
0.44418952618453866,0.1864130896127917,
0.44423940149625935,0.15365945499543665,
0.44428927680798,0.15879988636584758,
0.44433915211970076,0.15546032511345065,
0.44438902743142145,0.14512270641695982,
0.44443890274314213,0.1374336076917119,
0.44448877805486287,0.15070532263747002,
0.44453865336658355,0.1465319511565357,
0.44458852867830423,0.15813583425498745,
0.4446384039900249,0.14904857009683323,
0.44468827930174565,0.1231010224889388,
0.44473815461346633,0.12585515299468067,
0.444788029925187,0.14510876423098365,
0.44483790523690775,0.16058087489456602,
0.44488778054862843,0.14976374306712528,
0.4449376558603491,0.15214355267465138,
0.44498753117206985,0.12113285806087652,
0.44503740648379053,0.14329763506372062,
0.4450872817955112,0.16752844441372558,
0.4451371571072319,0.16416336422910138,
0.44518703241895263,0.1485250639267646,
0.4452369077306733,0.12358949986794862,
0.445286783042394,0.15617735895921508,
0.44533665835411473,0.1407546204094628,
0.4453865336658354,0.13567421369453103,
0.4454364089775561,0.13291092035374322,
0.44548628428927683,0.12425891949431732,
0.4455361596009975,0.12892606130241774,
0.4455860349127182,0.13019129025649656,
0.4456359102244389,0.1418529419584672,
0.4456857855361596,0.1596334795887122,
0.4457356608478803,0.11238747720441204,
0.445785536159601,0.13321496351528317,
0.4458354114713217,0.11853681662762883,
0.4458852867830424,0.10443445842654914,
0.4459351620947631,0.1311008327900969,
0.44598503740648376,0.11760646598562283,
0.4460349127182045,0.14205080017590233,
0.4460847880299252,0.14155067312257139,
0.44613466334164587,0.11549358665667603,
0.4461845386533666,0.12318210837798366,
0.4462344139650873,0.13248529073351284,
0.44628428927680797,0.1290034468407125,
0.4463341645885287,0.11679505102309429,
0.4463840399002494,0.1058157058069991,
0.44643391521197007,0.13397830134843874,
0.44648379052369075,0.10589008505384863,
0.4465336658354115,0.1378353990498472,
0.44658354114713217,0.1297034677345188,
0.44663341645885285,0.10499207022560618,
0.4466832917705736,0.10272643396144979,
0.44673316708229427,0.11207700535174836,
0.44678304239401495,0.12390756159840738,
0.4468329177057357,0.10487325349067292,
0.44688279301745637,0.11142777298144202,
0.44693266832917705,0.12420525944500208,
0.44698254364089773,0.1292510879709679,
0.44703241895261847,0.0994004689708766,
0.44708229426433915,0.0982704157602107,
0.44713216957605983,0.12490898263735205,
0.44718204488778057,0.11455405611511071,
0.44723192019950125,0.09700035664172679,
0.44728179551122194,0.12574723324037052,
0.4473316708229426,0.10414267693842036,
0.44738154613466335,0.09828883686191658,
0.44743142144638404,0.12976370176017538,
0.4474812967581047,0.11273163902673383,
0.44753117206982546,0.07448648503130087,
0.44758104738154614,0.11214690390746057,
0.4476309226932668,0.08580372276208051,
0.44768079800498756,0.07795520378852172,
0.44773067331670824,0.09339128883367222,
0.4477805486284289,0.11016662676485553,
0.4478304239401496,0.09413807840713966,
0.44788029925187034,0.10756604924705614,
0.447930174563591,0.09300014266604689,
0.4479800498753117,0.10496793503450433,
0.44802992518703244,0.11612542836944503,
0.4480798004987531,0.08530397712941176,
0.4481296758104738,0.06649801977168895,
0.4481795511221945,0.09372340616792924,
0.4482294264339152,0.07756937353550007,
0.4482793017456359,0.09962734479242352,
0.4483291770573566,0.11045066083915496,
0.4483790523690773,0.10151440999899754,
0.448428927680798,0.08371468764674024,
0.4484788029925187,0.09572410857272781,
0.4485286783042394,0.08079879378105495,
0.4485785536159601,0.08147993104383891,
0.4486284289276808,0.09442876548457514,
0.44867830423940147,0.07950093729399492,
0.4487281795511222,0.09994336085012119,
0.4487780548628429,0.05162901834673342,
0.44882793017456357,0.10320371459864808,
0.4488778054862843,0.06254338896237639,
0.448927680798005,0.07204901051739297,
0.4489775561097257,0.07858949302134646,
0.4490274314214464,0.07463593444557917,
0.4490773067331671,0.05318953238982191,
0.4491271820448878,0.07619176561630639,
0.44917705735660846,0.09848891148516703,
0.4492269326683292,0.06014065746415478,
0.4492768079800499,0.0932509560799748,
0.44932668329177056,0.03984362167663939,
0.4493765586034913,0.054261137637022824,
0.449426433915212,0.053752915161956495,
0.44947630922693266,0.07015679314090603,
0.44952618453865334,0.07002001638043849,
0.4495760598503741,0.05789647370681557,
0.44962593516209476,0.054954053697096786,
0.44967581047381544,0.06388424067721866,
0.4497256857855362,0.07419537902528942,
0.44977556109725686,0.06425932278105448,
0.44982543640897754,0.05739594297378234,
0.4498753117206983,0.07416158938979854,
0.44992518703241896,0.04847615989023057,
0.44997506234413964,0.06885403623207587,
0.4500249376558603,0.07441571635716342,
0.45007481296758106,0.055579987058289745,
0.45012468827930174,0.0671178935470245,
0.4501745635910224,0.03504943229119804,
0.45022443890274316,0.0312514931829751,
0.45027431421446384,0.040076003987876516,
0.4503241895261845,0.053182338717903066,
0.45037406483790526,0.06682070528358995,
0.45042394014962595,0.06871318838424366,
0.4504738154613466,0.014260198401326765,
0.4505236907730673,0.05750486373809654,
0.45057356608478805,0.03069731927746665,
0.45062344139650873,0.05159335715961716,
0.4506733167082294,0.05016145280416842,
0.45072319201995015,0.06114986898359166,
0.45077306733167083,0.0419842408643234,
0.4508229426433915,0.03425960384369268,
0.4508728179551122,0.0375032065150963,
0.45092269326683293,0.05315962619573457,
0.4509725685785536,0.07837978028673553,
0.4510224438902743,0.06200252394683779,
0.45107231920199503,0.04347172875091157,
0.4511221945137157,0.02271355046330252,
0.4511720698254364,0.028510693057771902,
0.45122194513715713,0.04623755698525438,
0.4512718204488778,0.04529772857425779,
0.4513216957605985,0.056768675239041555,
0.4513715710723192,0.04546822006318894,
0.4514214463840399,0.04254644513645636,
0.4514713216957606,0.01947390888753376,
0.4515211970074813,0.04222289015246167,
0.451571072319202,0.010352658745736262,
0.4516209476309227,-0.003950393433378399,
0.4516708229426434,0.043578352910710744,
0.4517206982543641,0.03090360332027341,
0.4517705735660848,0.040282419183187396,
0.4518204488778055,0.028075998009413676,
0.45187032418952616,0.024719935791941428,
0.4519201995012469,0.06066721499580591,
0.4519700748129676,0.04125856961384574,
0.45201995012468826,0.059721548410763006,
0.452069825436409,0.07166410967771815,
0.4521197007481297,0.048096303815996555,
0.45216957605985036,0.03611493814552827,
0.45221945137157105,0.015925184710833897,
0.4522693266832918,-0.002050422601160607,
0.45231920199501247,0.006708905935254302,
0.45236907730673315,0.037697824374088265,
0.4524189526184539,0.029562908548810923,
0.45246882793017457,0.01049715541387447,
0.45251870324189525,0.04309578421091137,
0.452568578553616,0.02077649557881954,
0.45261845386533667,0.03442372324510848,
0.45266832917705735,0.017766464806550534,
0.45271820448877803,0.0008031866358627418,
0.45276807980049877,0.049078238271280564,
0.45281795511221945,0.02045588727537117,
0.45286783042394013,0.015316309917903018,
0.45291770573566087,0.02291456347773773,
0.45296758104738155,0.04128933316096882,
0.45301745635910223,0.03615736884430843,
0.45306733167082297,0.0384458165753125,
0.45311720698254365,0.025142338116056193,
0.45316708229426433,0.02203711295265936,
0.453216957605985,0.012085757519047714,
0.45326683291770575,0.007906988273834332,
0.45331670822942643,0.019486811418800522,
0.4533665835411471,0.019012820165990818,
0.45341645885286785,0.016711782074246846,
0.45346633416458854,0.012567074219221513,
0.4535162094763092,0.017798383013011444,
0.4535660847880299,-0.016681527741741434,
0.45361596009975064,0.003222024651198944,
0.4536658354114713,-0.003311415526820991,
0.453715710723192,-0.004866697134088407,
0.45376558603491274,0.03827081704587271,
0.4538154613466334,0.024718124523326224,
0.4538653366583541,0.00848922075192665,
0.45391521197007484,0.042670303541017265,
0.4539650872817955,-0.00977678203146494,
0.4540149625935162,0.006488740134589527,
0.4540648379052369,0.017680267744652537,
0.4541147132169576,0.013136568319873587,
0.4541645885286783,0.041978998790344335,
0.454214463840399,0.01773860638960682,
0.4542643391521197,-0.003772303902061982,
0.4543142144638404,0.0019159228424521987,
0.4543640897755611,-0.002071580648736202,
0.45441396508728177,0.026724471679110868,
0.4544638403990025,-0.021230450211151785,
0.4545137157107232,-0.03613514615819837,
0.45456359102244387,-0.022467476905274314,
0.4546134663341646,-0.0036447433616491887,
0.4546633416458853,0.013954317512953038,
0.45471321695760597,0.008099150760542835,
0.4547630922693267,0.026382444834188275,
0.4548129675810474,0.01232719206749529,
0.45486284289276807,0.016298969353650963,
0.45491271820448875,0.006307123232535466,
0.4549625935162095,0.004706432438293452,
0.45501246882793017,0.014390455436611656,
0.45506234413965085,0.01875247843880149,
0.4551122194513716,0.0035153079138017223,
0.4551620947630923,-0.02082568221097994,
0.45521197007481295,0.013708355286131523,
0.4552618453865337,0.04493228579875477,
0.4553117206982544,-0.018311244354775578,
0.45536159600997506,0.003315669095912941,
0.45541147132169574,0.01185992024673757,
0.4554613466334165,0.0013972631327708743,
0.45551122194513716,0.00761872518310378,
0.45556109725685784,0.003653079838013008,
0.4556109725685786,0.0023240359338787334,
0.45566084788029926,0.015107959397217152,
0.45571072319201994,0.03852683918606978,
0.4557605985037406,-0.026527942376739923,
0.45581047381546136,0.0060793568412374835,
0.45586034912718204,-0.006035538966317101,
0.4559102244389027,-0.004651177114927747,
0.45596009975062346,0.00799646489359336,
0.45600997506234414,-0.023577315142317954,
0.4560598503740648,-0.0038776727667150235,
0.45610972568578556,-0.013533215276190877,
0.45615960099750624,0.0153745774538488,
0.4562094763092269,-0.0011903706799230133,
0.4562593516209476,0.00908675497513197,
0.45630922693266834,0.015190475532986022,
0.456359102244389,0.0035463174274134347,
0.4564089775561097,-0.005398260530213769,
0.45645885286783044,0.0038789739679896545,
0.4565087281795511,0.013835475038577103,
0.4565586034912718,0.04412322737959158,
0.45660847880299255,-0.02553870043705501,
0.4566583541147132,0.016003846782137492,
0.4567082294264339,-0.013284319200437815,
0.4567581047381546,-0.0016582663334636111,
0.45680798004987533,0.002876319845157224,
0.456857855361596,0.0007154000155570987,
0.4569077306733167,-0.011792681263097928,
0.45695760598503743,0.03108985328939281,
0.4570074812967581,0.008900411321298023,
0.4570573566084788,0.0164634454440145,
0.4571072319201995,0.010895984706271636,
0.4571571072319202,-0.006596648189826094,
0.4572069825436409,-0.00109582537273205,
0.4572568578553616,0.009088909974893703,
0.4573067331670823,-0.008167170079140352,
0.457356608478803,0.02035363049077369,
0.4574064837905237,-0.004742799591470757,
0.4574563591022444,-0.01733994882339409,
0.4575062344139651,0.021981265236129907,
0.4575561097256858,0.025613274441843303,
0.45760598503740646,0.03317955375455313,
0.4576558603491272,0.01596043441558031,
0.4577057356608479,0.020610494779621256,
0.45775561097256856,-0.01354918736212122,
0.4578054862842893,-0.022958780653249317,
0.45785536159601,0.007997590896739671,
0.45790523690773066,0.004014184289621508,
0.4579551122194514,-0.004698182081059614,
0.4580049875311721,-0.005016078843113243,
0.45805486284289276,0.01140470824434818,
0.45810473815461344,-0.012302870304043843,
0.4581546134663342,0.024936692871628252,
0.45820448877805486,-0.0009340341360141655,
0.45825436408977555,0.03222213245098893,
0.4583042394014963,0.03511873935262864,
0.45835411471321696,-0.020886008702187632,
0.45840399002493765,-0.0005138940629758754,
0.45845386533665833,0.017735712851952475,
0.45850374064837907,0.010108851122958167,
0.45855361596009975,0.015571186373619442,
0.45860349127182043,-0.004736267438474474,
0.45865336658354117,0.006993719876904846,
0.45870324189526185,0.02152170113245569,
0.45875311720698253,0.011476870789122337,
0.45880299251870327,-0.00804878204147157,
0.45885286783042395,-0.0003428060710051889,
0.45890274314214463,0.007102720261098674,
0.4589526184538653,0.0067129120557206275,
0.45900249376558605,0.007547536141395306,
0.45905236907730673,-0.0071025164234964425,
0.4591022443890274,-0.009857162151563539,
0.45915211970074815,0.005406315057912198,
0.45920199501246883,0.0029663905545343344,
0.4592518703241895,0.016004402060609907,
0.4593017456359102,0.01627076490284305,
0.45935162094763093,0.018024638324847797,
0.4594014962593516,0.00915250138374741,
0.4594513715710723,-0.027456805799599568,
0.45950124688279304,0.03962494539687411,
0.4595511221945137,0.026135449481534206,
0.4596009975062344,-0.010458147618141907,
0.45965087281795514,-0.013518901135217015,
0.4597007481296758,0.01294269988189796,
0.4597506234413965,0.014788819833348163,
0.4598004987531172,0.021695587860534882,
0.4598503740648379,-0.012103459146016748,
0.4599002493765586,0.013085022046568098,
0.4599501246882793,0.012626908377910778,
0.46,0.01620177931860891,
0.4600498753117207,0.01249300456266677,
0.4600997506234414,-0.011650075418071275,
0.4601496259351621,0.03301034391166613,
0.4601995012468828,0.009246715283402422,
0.4602493765586035,0.002260869575182848,
0.46029925187032417,-0.013258106886216554,
0.4603491271820449,0.001852959240652416,
0.4603990024937656,0.004718071811546716,
0.46044887780548627,-0.0024194239524896397,
0.460498753117207,-0.012175058393680258,
0.4605486284289277,0.018573478968895704,
0.46059850374064837,0.024169000475224814,
0.46064837905236905,0.009120018586294035,
0.4606982543640898,0.012968456509294415,
0.46074812967581047,-0.004654480530496222,
0.46079800498753115,0.015023645987844579,
0.4608478802992519,0.024997787447191028,
0.46089775561097257,0.01820051149030842,
0.46094763092269325,-0.003045325707452893,
0.460997506234414,-0.007562969921648028,
0.46104738154613467,0.01061319277283377,
0.46109725685785535,0.03705882994295372,
0.46114713216957604,-0.04008058805781325,
0.4611970074812968,0.004233833648511862,
0.46124688279301745,0.031631010779162805,
0.46129675810473814,-0.002476478154192153,
0.4613466334164589,0.00747901777204877,
0.46139650872817956,0.02261749729418932,
0.46144638403990024,0.0016731915415928514,
0.461496259351621,-0.008369422977248759,
0.46154613466334166,0.052221781058518296,
0.46159600997506234,0.003636978337857158,
0.461645885286783,0.02057034458907328,
0.46169576059850376,0.01956716039591251,
0.46174563591022444,0.023151768176521564,
0.4617955112219451,0.020188584061141185,
0.46184538653366586,0.007217285737752134,
0.46189526184538654,0.005160530781130247,
0.4619451371571072,0.01921924527191765,
0.4619950124688279,-0.002870109338327504,
0.46204488778054864,0.011809851304187186,
0.4620947630922693,0.006633737405080192,
0.46214463840399,0.015253996855062367,
0.46219451371571074,0.01352618480458196,
0.4622443890274314,0.04085172766015421,
0.4622942643391521,0.014480667058590323,
0.46234413965087284,0.0031767982780471077,
0.4623940149625935,0.0026200836726317234,
0.4624438902743142,0.042939306225085086,
0.4624937655860349,0.038292480086195485,
0.4625436408977556,0.0014809388798662018,
0.4625935162094763,0.027254719484310283,
0.462643391521197,0.01587074106966998,
0.4626932668329177,0.02785326015644661,
0.4627431421446384,0.0004071752212395155,
0.4627930174563591,0.041387622757482825,
0.4628428927680798,0.03242464075335302,
0.4628927680798005,0.020639903202287646,
0.4629426433915212,0.027915609987986888,
0.4629925187032419,0.012797809294097837,
0.4630423940149626,0.04246133051052142,
0.4630922693266833,-0.010103727124845537,
0.463142144638404,0.05238583478715515,
0.4631920199501247,0.044196437480598205,
0.4632418952618454,0.01750181940526388,
0.4632917705735661,-0.004275230334241726,
0.46334164588528676,0.021807676429716316,
0.4633915211970075,0.017313420013509682,
0.4634413965087282,0.020729064817287993,
0.46349127182044886,0.03861052138125612,
0.4635411471321696,0.038351301732652304,
0.4635910224438903,0.013538516572650178,
0.46364089775561096,0.015761719332963553,
0.4636907730673317,0.010186422618058591,
0.4637406483790524,0.012303656991662672,
0.46379052369077306,-0.013152259109953737,
0.46384039900249374,0.05724334018692881,
0.4638902743142145,0.012854790604173369,
0.46394014962593516,0.03214700467847839,
0.46399002493765584,0.006713145358941852,
0.4640399002493766,0.0005061386130067319,
0.46408977556109726,0.014450418173116812,
0.46413965087281794,0.04434641723007039,
0.4641895261845387,0.01708251882550587,
0.46423940149625936,0.03004557204868412,
0.46428927680798004,0.010948796898137457,
0.4643391521197007,0.01761155301290998,
0.46438902743142146,0.005798394008810277,
0.46443890274314215,0.03338465833405445,
0.4644887780548628,0.03815001091279299,
0.46453865336658356,0.018689859365418428,
0.46458852867830425,0.019244313145846896,
0.46463840399002493,0.026025938007436952,
0.4646882793017456,-0.02225541677368026,
0.46473815461346635,0.016596275727416884,
0.46478802992518703,0.007255928753605555,
0.4648379052369077,0.016698054497274364,
0.46488778054862845,0.06784012220048877,
0.46493765586034913,0.013829677671640547,
0.4649875311720698,0.011100498380001315,
0.46503740648379055,0.0283652763553828,
0.46508728179551123,0.03768815681601219,
0.4651371571072319,0.03365518564024311,
0.4651870324189526,-0.012054898421912347,
0.46523690773067333,-0.004146730771450408,
0.465286783042394,-0.006856644193841084,
0.4653366583541147,0.0060055266053951895,
0.46538653366583543,0.010516566503372016,
0.4654364089775561,0.04687136753238956,
0.4654862842892768,0.019527990065159345,
0.4655361596009975,0.005140206313560554,
0.4655860349127182,0.016865526232396788,
0.4656359102244389,0.0008499159735334966,
0.4656857855361596,0.028945284844954206,
0.4657356608478803,0.01413533549577213,
0.465785536159601,0.014453182323032478,
0.4658354114713217,0.008877801563684284,
0.4658852867830424,0.03491673594119177,
0.4659351620947631,0.022176434574757015,
0.4659850374064838,0.02897672954485339,
0.46603491271820446,-0.00799668281553522,
0.4660847880299252,-0.012997921105291299,
0.4661346633416459,0.007158988210835111,
0.46618453865336656,0.0036913015819824424,
0.4662344139650873,0.018479166743819116,
0.466284289276808,-0.004910612890399367,
0.46633416458852867,0.010943126820885551,
0.4663840399002494,0.04087279383595249,
0.4664339152119701,0.05215109909325405,
0.46648379052369077,-0.004150729724236059,
0.46653366583541145,-0.00028644201492557947,
0.4665835411471322,0.012978484695143316,
0.46663341645885287,0.03499826170326942,
0.46668329177057355,0.01614788885720382,
0.4667331670822943,0.0030299141221983295,
0.46678304239401497,0.026634259131766078,
0.46683291770573565,-0.0024708069597954296,
0.46688279301745633,0.03441377065026721,
0.46693266832917707,0.014948955004435771,
0.46698254364089775,-0.010242458255228896,
0.46703241895261843,0.018439823718602304,
0.46708229426433917,-0.0023671257518757954,
0.46713216957605985,0.0193158722738513,
0.46718204488778053,0.013104328657752164,
0.46723192019950127,-0.01020103666085945,
0.46728179551122195,0.03148724642162409,
0.46733167082294264,0.03952595376957031,
0.4673815461346633,-0.012400204496702216,
0.46743142144638405,0.014850437254549757,
0.46748129675810474,-0.006940187437286891,
0.4675311720698254,-0.015300162117841819,
0.46758104738154616,0.0237960448804468,
0.46763092269326684,-0.015581863923732692,
0.4676807980049875,-0.00830686696228864,
0.46773067331670826,0.022816327922338953,
0.46778054862842894,-0.021246381978128094,
0.4678304239401496,0.004187528662486083,
0.4678802992518703,-8.824563976980726e-06,
0.46793017456359104,0.012179681026314684,
0.4679800498753117,0.0048992781142381675,
0.4680299251870324,-0.001459304624322283,
0.46807980049875314,0.015346255978104864,
0.4681296758104738,-0.020502732968956168,
0.4681795511221945,0.007367451468734285,
0.4682294264339152,-0.013331085700950526,
0.4682793017456359,-0.003770912990919844,
0.4683291770573566,-0.015717553503221102,
0.4683790523690773,-0.022125340526957634,
0.468428927680798,0.004845096371117505,
0.4684788029925187,-0.009507081559122589,
0.4685286783042394,0.015354318390286316,
0.4685785536159601,0.014434336801751359,
0.4686284289276808,0.017580812592932288,
0.4686783042394015,-0.0011667408996413053,
0.46872817955112217,-0.017842414689747073,
0.4687780548628429,0.026615863413876825,
0.4688279301745636,0.012607213819715045,
0.46887780548628427,0.010071347460077089,
0.468927680798005,0.026913956995240462,
0.4689775561097257,0.010942463791705076,
0.4690274314214464,0.010394888011463488,
0.4690773067331671,-0.00446296008317373,
0.4691271820448878,0.012158842116063544,
0.4691770573566085,0.004856475430902535,
0.46922693266832916,0.006811191930684066,
0.4692768079800499,-0.016712621209348872,
0.4693266832917706,0.013703766331924175,
0.46937655860349126,-0.0026786207339033023,
0.469426433915212,-0.028423165555986563,
0.4694763092269327,-0.0028203615453648682,
0.46952618453865336,-0.011101329389440764,
0.46957605985037404,-0.006016717040513039,
0.4696259351620948,-0.013348702303529598,
0.46967581047381546,-0.01107581367992002,
0.46972568578553614,0.007498837476571339,
0.4697755610972569,0.005580523826371003,
0.46982543640897756,-0.022290459473984114,
0.46987531172069824,0.0027761324699656434,
0.469925187032419,0.008542847725830305,
0.46997506234413966,-0.0006872374759239325,
0.47002493765586034,0.017193767776761716,
0.470074812967581,-0.03115286762550118,
0.47012468827930176,-0.012354331935413063,
0.47017456359102244,-0.006196205661619249,
0.4702244389027431,0.03162436632680077,
0.47027431421446386,-0.01620683054204742,
0.47032418952618454,-0.0029674442304329224,
0.4703740648379052,0.016354734824342847,
0.4704239401496259,-0.017901642280938546,
0.47047381546134664,0.007697793107269507,
0.4705236907730673,-0.026384900622721384,
0.470573566084788,0.018105210588942905,
0.47062344139650875,-0.019678784910693907,
0.47067331670822943,-0.014076642489366173,
0.4707231920199501,-0.012389293454838735,
0.47077306733167085,-0.009844054427683931,
0.47082294264339153,-0.019811722026133002,
0.4708728179551122,-0.037958376069078106,
0.4709226932668329,-0.032479839434750045,
0.47097256857855363,-0.022592800717924508,
0.4710224438902743,0.0029020764191955845,
0.471072319201995,-0.034968184947064274,
0.47112219451371573,-0.018340246617774912,
0.4711720698254364,0.000868675988263512,
0.4712219451371571,-0.02592824262989579,
0.47127182044887783,-0.0155157785694344,
0.4713216957605985,-0.0142312339737669,
0.4713715710723192,-0.0018140427812763094,
0.4714214463840399,0.0033338561196103594,
0.4714713216957606,-0.01266393771521666,
0.4715211970074813,0.010702900067636835,
0.471571072319202,-0.005368961358534027,
0.4716209476309227,0.0054220892895489176,
0.4716708229426434,-0.029986672422597064,
0.4717206982543641,-0.03796425521402126,
0.47177057356608476,-0.01524836966807842,
0.4718204488778055,-0.0038497117207608456,
0.4718703241895262,-0.009701389730812249,
0.47192019950124686,0.004473772834668065,
0.4719700748129676,0.010048566131832276,
0.4720199501246883,-0.005846658013723652,
0.47206982543640896,-0.008340366445449814,
0.4721197007481297,0.013131041741816382,
0.4721695760598504,-0.03233854667761944,
0.47221945137157106,-0.007012434729023395,
0.47226932668329175,-0.009941402664061998,
0.4723192019950125,-0.023334608768358252,
0.47236907730673316,-0.001107582847052268,
0.47241895261845385,-0.010036854729317063,
0.4724688279301746,-0.02150460852644795,
0.47251870324189527,-0.03532065707712255,
0.47256857855361595,-0.020641937762660312,
0.4726184538653367,-0.037391728105780425,
0.47266832917705737,-0.0075637463657785425,
0.47271820448877805,-0.00691281396918287,
0.47276807980049873,-0.013891742438372202,
0.47281795511221947,-0.03319908844159797,
0.47286783042394015,-0.005789867730481211,
0.47291770573566083,-0.03817170079249786,
0.47296758104738157,-0.03156830547446245,
0.47301745635910225,-0.027568660142398095,
0.47306733167082293,-0.005735550356242635,
0.4731172069825436,-0.013381526273799167,
0.47316708229426435,-0.01875592656849337,
0.47321695760598503,0.0008883194592516144,
0.4732668329177057,0.017548246600734313,
0.47331670822942645,-0.02980304772093384,
0.47336658354114713,-0.03438159592521296,
0.4734164588528678,0.003135388807872081,
0.47346633416458855,-0.010263471937849364,
0.47351620947630924,0.014320279506872716,
0.4735660847880299,-0.024868991085530718,
0.4736159600997506,-0.004159586005347136,
0.47366583541147134,-0.01487453669200908,
0.473715710723192,0.0022841554880571047,
0.4737655860349127,-0.013761060358892884,
0.47381546134663344,-0.01970453012196641,
0.4738653366583541,-0.012021186765667878,
0.4739152119700748,-0.021109705168718504,
0.47396508728179554,-0.026292701845143943,
0.4740149625935162,-0.04691053668723999,
0.4740648379052369,-0.01212176953112143,
0.4741147132169576,-0.019552009077775163,
0.4741645885286783,-0.00899039114767252,
0.474214463840399,0.0020690330049457153,
0.4742643391521197,-0.018366183668599288,
0.4743142144638404,-0.002908797173510072,
0.4743640897755611,-0.015617858619804205,
0.4744139650872818,-0.020012008091231482,
0.47446384039900247,-0.048547485414890804,
0.4745137157107232,-0.01982770656881043,
0.4745635910224439,-0.013319175382488805,
0.47461346633416457,-0.0028464602431865355,
0.4746633416458853,-0.05104553539370468,
0.474713216957606,-0.007694322797135809,
0.47476309226932667,-0.034466841747757035,
0.4748129675810474,0.027292255050319666,
0.4748628428927681,0.005420758219940463,
0.47491271820448877,-0.013514252849124352,
0.47496259351620945,-0.013852448383879537,
0.4750124688279302,0.004991673893345691,
0.47506234413965087,-0.03468989408940336,
0.47511221945137155,0.006112370681619451,
0.4751620947630923,-0.02685212298181598,
0.475211970074813,-0.007021508313673701,
