time,amplitude,label
0.3736159600997506,0.4301334072396529,
0.3736658354114713,0.42938327371093515,
0.37371571072319204,0.41574750318416176,
0.3737655860349127,0.4202098044198283,
0.3738154613466334,0.43102000262459883,
0.37386533665835414,0.4389047724591991,
0.3739152119700748,0.4477349708883715,
0.3739650872817955,0.436739836487066,
0.3740149625935162,0.44741635966192794,
0.3740648379052369,0.46765189499129917,
0.3741147132169576,0.4337326444604156,
0.3741645885286783,0.43187190394521763,
0.374214463840399,0.41943180179396555,
0.3742643391521197,0.4374489275627046,
0.3743142144638404,0.4362434501886497,
0.37436408977556107,0.46491985570793937,
0.3744139650872818,0.4270338055746132,
0.3744638403990025,0.43623617631465306,
0.37451371571072317,0.4253180553329834,
0.3745635910224439,0.44050847495837697,
0.3746134663341646,0.46254575659117286,
0.3746633416458853,0.453949004477042,
0.374713216957606,0.4594199066761524,
0.3747630922693267,0.4577872203594783,
0.3748129675810474,0.4578920165633531,
0.37486284289276806,0.446934531494536,
0.3749127182044888,0.4659284569431147,
0.3749625935162095,0.48835508651947235,
0.37501246882793016,0.4779075199414111,
0.3750623441396509,0.4545658613538469,
0.3751122194513716,0.4675207371363774,
0.37516209476309226,0.44304848792932117,
0.375211970074813,0.4820005079007049,
0.3752618453865337,0.48429552293494194,
0.37531172069825436,0.44997783306998806,
0.37536159600997504,0.45913710736846364,
0.3754114713216958,0.45990884823866357,
0.37546134663341646,0.46177927052025763,
0.37551122194513714,0.43934944036884405,
0.3755610972568579,0.4651862254331231,
0.37561097256857856,0.4695980862153392,
0.37566084788029924,0.4749857800743202,
0.3757107231920199,0.4396013431730443,
0.37576059850374066,0.4698743674640593,
0.37581047381546134,0.45985491767811537,
0.375860349127182,0.4692242943613666,
0.37591022443890276,0.4854596109866945,
0.37596009975062344,0.46953105238888027,
0.3760099750623441,0.48117056526175106,
0.37605985037406486,0.48099738185285085,
0.37610972568578555,0.4534896887596765,
0.3761596009975062,0.48726303979359,
0.3762094763092269,0.46893341438838565,
0.37625935162094765,0.4905716452211779,
0.37630922693266833,0.4853264644035065,
0.376359102244389,0.4666751348830235,
0.37640897755610975,0.4567040892394552,
0.37645885286783043,0.4954587371294259,
0.3765087281795511,0.49727528341168853,
0.3765586034912718,0.49457414152545204,
0.37660847880299253,0.4814240409590318,
0.3766583541147132,0.4939392554495571,
0.3767082294264339,0.4791382246643702,
0.37675810473815463,0.4649013091624558,
0.3768079800498753,0.48472354130556994,
0.376857855361596,0.4869366945075676,
0.37690773067331673,0.46812999272646777,
0.3769576059850374,0.5148206644965244,
0.3770074812967581,0.48667461148929686,
0.3770573566084788,0.47999073314819257,
0.3771072319201995,0.48230127092571257,
0.3771571072319202,0.48417549716612135,
0.3772069825436409,0.48100418152576635,
0.3772568578553616,0.47596397891786785,
0.3773067331670823,0.4897987626235028,
0.377356608478803,0.48623966032125293,
0.3774064837905237,0.507013605610877,
0.3774563591022444,0.5097359527750438,
0.3775062344139651,0.4940789043784028,
0.37755610972568576,0.5127329401101132,
0.3776059850374065,0.47032253619552605,
0.3776558603491272,0.4950485606323028,
0.37770573566084786,0.494803456190737,
0.3777556109725686,0.4913324178383543,
0.3778054862842893,0.4569187748479129,
0.37785536159600996,0.5149909563052387,
0.37790523690773065,0.49871375458161626,
0.3779551122194514,0.5007298353915809,
0.37800498753117207,0.5114207782856989,
0.37805486284289275,0.4823277862949973,
0.3781047381546135,0.5096277613836104,
0.37815461346633417,0.4772418434639626,
0.37820448877805485,0.49558195236616104,
0.3782543640897756,0.4932827540987207,
0.37830423940149627,0.49958705996720115,
0.37835411471321695,0.5125329023689058,
0.37840399002493763,0.5106270937913332,
0.37845386533665837,0.46224344157960845,
0.37850374064837905,0.5111126711394643,
0.37855361596009973,0.5004403921238885,
0.37860349127182047,0.49462963195115367,
0.37865336658354115,0.5178958230535672,
0.37870324189526183,0.48557830165102694,
0.37875311720698257,0.5015876071584631,
0.37880299251870325,0.4778118161703796,
0.37885286783042393,0.49169877057636935,
0.3789027431421446,0.4927562926355187,
0.37895261845386535,0.5107241296287197,
0.37900249376558603,0.5235814133700611,
0.3790523690773067,0.5133122084011139,
0.37910224438902745,0.5224222817615661,
0.37915211970074814,0.5138691247990993,
0.3792019950124688,0.49954622701810697,
0.3792518703241895,0.5017152723435601,
0.37930174563591024,0.4883084343240918,
0.3793516209476309,0.48862103399288875,
0.3794014962593516,0.4979866539838558,
0.37945137157107234,0.4994819982656849,
0.379501246882793,0.48687943094730274,
0.3795511221945137,0.5121885711293455,
0.37960099750623444,0.529111816335141,
0.3796508728179551,0.4819439616781369,
0.3797007481296758,0.49404271908620245,
0.3797506234413965,0.5064732123535756,
0.3798004987531172,0.5109247258034557,
0.3798503740648379,0.5177669666846706,
0.3799002493765586,0.5201961904585215,
0.3799501246882793,0.5241619622790704,
0.38,0.5235428907395273,
0.3800498753117207,0.5012831421699342,
0.3800997506234414,0.5203156078657178,
0.3801496259351621,0.5338340978504943,
0.3801995012468828,0.5246178470803036,
0.38024937655860347,0.5353662039251432,
0.3802992518703242,0.5091765199901735,
0.3803491271820449,0.5318908424606655,
0.38039900249376557,0.5194163694320516,
0.3804488778054863,0.5365713055211282,
0.380498753117207,0.5303395225726679,
0.38054862842892767,0.5108895668343696,
0.38059850374064835,0.5196192669750317,
0.3806483790523691,0.5247369240584067,
0.38069825436408977,0.5198605328952774,
0.38074812967581045,0.525561519171974,
0.3807980049875312,0.5333275748907864,
0.3808478802992519,0.5532438069629879,
0.38089775561097255,0.5289390793301039,
0.3809476309226933,0.5019557744626058,
0.380997506234414,0.515681027786262,
0.38104738154613466,0.5363756000071244,
0.38109725685785534,0.5308080275690693,
0.3811471321695761,0.5080849034944946,
0.38119700748129676,0.5046146077687202,
0.38124688279301744,0.5360598318029832,
0.3812967581047382,0.5215026989938627,
0.38134663341645886,0.5190254750275081,
0.38139650872817954,0.5361394013588852,
0.3814463840399003,0.5093171346990537,
0.38149625935162096,0.5332115606932946,
0.38154613466334164,0.5246406449211526,
0.3815960099750623,0.5341221768771429,
0.38164588528678306,0.5305442661562314,
0.38169576059850374,0.5467835485948517,
0.3817456359102244,0.5525651860616264,
0.38179551122194516,0.5235147922448972,
0.38184538653366584,0.5463304004556289,
0.3818952618453865,0.5312809814730647,
0.3819451371571072,0.5222956710016667,
0.38199501246882794,0.5067610595465136,
0.3820448877805486,0.544721839961289,
0.3820947630922693,0.5334183891525784,
0.38214463840399004,0.5383496008096801,
0.3821945137157107,0.5330048106145978,
0.3822443890274314,0.5546358756206524,
0.38229426433915215,0.5419554257254102,
0.3823441396508728,0.5263691491505886,
0.3823940149625935,0.5073308511796468,
0.3824438902743142,0.5422195639883132,
0.38249376558603493,0.5244082185234322,
0.3825436408977556,0.5537407260947501,
0.3825935162094763,0.5613257293271559,
0.38264339152119703,0.5348898836974486,
0.3826932668329177,0.5368011109833436,
0.3827431421446384,0.5451170614358147,
0.3827930174563591,0.5385065154082792,
0.3828428927680798,0.5530136866789033,
0.3828927680798005,0.5615822733680262,
0.3829426433915212,0.5383467708125955,
0.3829925187032419,0.5408251246529379,
0.3830423940149626,0.5331394694290241,
0.3830922693266833,0.5360475240081654,
0.383142144638404,0.539567937236944,
0.3831920199501247,0.553959950621499,
0.3832418952618454,0.556488373623784,
0.38329177057356606,0.5287079369111192,
0.3833416458852868,0.5676602396840341,
0.3833915211970075,0.5833519786473884,
0.38344139650872816,0.546123384475513,
0.3834912718204489,0.5511654025474612,
0.3835411471321696,0.5666156131080143,
0.38359102244389026,0.5465843909673327,
0.383640897755611,0.5529862508997058,
0.3836907730673317,0.5546945905306327,
0.38374064837905236,0.546048710908663,
0.38379052369077304,0.5686607625723411,
0.3838403990024938,0.5316337635813768,
0.38389027431421446,0.5935077243894865,
0.38394014962593515,0.5633853186238249,
0.3839900249376559,0.559077539324385,
0.38403990024937656,0.5520001098190596,
0.38408977556109725,0.5687613283171384,
0.38413965087281793,0.5766333027678945,
0.38418952618453867,0.554718811889598,
0.38423940149625935,0.5668332630015492,
0.38428927680798003,0.5421381588711518,
0.38433915211970077,0.5349974349720873,
0.38438902743142145,0.5525598530016471,
0.38443890274314213,0.5721876608127028,
0.38448877805486287,0.5551327086693626,
0.38453865336658355,0.5745441963408344,
0.38458852867830423,0.5604043859252651,
0.3846384039900249,0.5779927329367902,
0.38468827930174565,0.5756334895378811,
0.38473815461346633,0.5574248775414613,
0.384788029925187,0.5565895534253991,
0.38483790523690775,0.5653679724054076,
0.38488778054862843,0.5629858153468854,
0.3849376558603491,0.5544129586127338,
0.38498753117206985,0.586985975284321,
0.38503740648379053,0.5946378837452743,
0.3850872817955112,0.5700366336717578,
0.3851371571072319,0.5803900869881675,
0.38518703241895264,0.5623669006180917,
0.3852369077306733,0.5984739705211393,
0.385286783042394,0.5874344568041822,
0.38533665835411474,0.5843815744791546,
0.3853865336658354,0.5703630729220411,
0.3854364089775561,0.6060854923623176,
0.3854862842892768,0.5712998941337571,
0.3855361596009975,0.5742394883824204,
0.3855860349127182,0.6049951611813972,
0.3856359102244389,0.5569212193768754,
0.3856857855361596,0.5908185122464907,
0.3857356608478803,0.5982742876793187,
0.385785536159601,0.6196237995773868,
0.3858354114713217,0.5746923144071944,
0.3858852867830424,0.5709791595838495,
0.3859351620947631,0.6074987573489747,
0.38598503740648377,0.6009095458259793,
0.3860349127182045,0.5772962813799678,
0.3860847880299252,0.5970488096717649,
0.38613466334164587,0.5885451293669118,
0.3861845386533666,0.568513949950324,
0.3862344139650873,0.5833837520540673,
0.38628428927680797,0.6128485193769813,
0.3863341645885287,0.5982401566163412,
0.3863840399002494,0.6082227444394623,
0.38643391521197007,0.6053642039415089,
0.38648379052369075,0.5949174234793667,
0.3865336658354115,0.6019383702181386,
0.38658354114713217,0.5937416405794002,
0.38663341645885285,0.5926056815482624,
0.3866832917705736,0.5788629012437995,
0.38673316708229427,0.5981581951814658,
0.38678304239401495,0.6010508968651704,
0.38683291770573563,0.5905095571836292,
0.3868827930174564,0.6106176828132976,
0.38693266832917705,0.6202461519614214,
0.38698254364089774,0.5961496389070491,
0.3870324189526185,0.5952741322058525,
0.38708229426433916,0.6145369495230273,
0.38713216957605984,0.6073769563690031,
0.3871820448877806,0.6172204788929463,
0.38723192019950126,0.6147915921531377,
0.38728179551122194,0.6340985190314201,
0.3873316708229426,0.6324596236144364,
0.38738154613466336,0.6038501638654434,
0.38743142144638404,0.5916134550339198,
0.3874812967581047,0.6534812861437506,
0.38753117206982546,0.5974490932340409,
0.38758104738154614,0.6371650060699334,
0.3876309226932668,0.6295629042068439,
0.3876807980049875,0.5908671321387247,
0.38773067331670824,0.6360541838870515,
0.3877805486284289,0.6290647550074162,
0.3878304239401496,0.618426054708778,
0.38788029925187034,0.6308946426287728,
0.387930174563591,0.6329967805010086,
0.3879800498753117,0.6190073290643062,
0.38802992518703244,0.5955181688749238,
0.3880798004987531,0.599063864029027,
0.3881296758104738,0.6190998706909502,
0.3881795511221945,0.6451143104764454,
0.3882294264339152,0.6037914356292042,
0.3882793017456359,0.6283384898682981,
0.3883291770573566,0.6073420275718062,
0.3883790523690773,0.6342959228277912,
0.388428927680798,0.6140637056328441,
0.3884788029925187,0.6268077884242335,
0.3885286783042394,0.6449200425726863,
0.3885785536159601,0.6385828318184387,
0.3886284289276808,0.6260321036707593,
0.3886783042394015,0.6095931646522003,
0.3887281795511222,0.63302205465283,
0.3887780548628429,0.6341489097814537,
0.3888279301745636,0.6324561537599006,
0.3888778054862843,0.6149686348772353,
0.388927680798005,0.6188752797927266,
0.3889775561097257,0.6463408901997458,
0.38902743142144636,0.6590842367287995,
0.3890773067331671,0.6372964346394474,
0.3891271820448878,0.663858384865914,
0.38917705735660846,0.6529262207640035,
0.3892269326683292,0.6431334121159265,
0.3892768079800499,0.652274904540274,
0.38932668329177056,0.6587641985078223,
0.3893765586034913,0.6403387475596138,
0.389426433915212,0.6381660564320089,
0.38947630922693266,0.6486801872525022,
0.38952618453865334,0.668786687973529,
0.3895760598503741,0.6453191103468514,
0.38962593516209476,0.6549800570439195,
0.38967581047381544,0.6288146000597579,
0.3897256857855362,0.6500124559240342,
0.38977556109725686,0.6254180983033248,
0.38982543640897754,0.6807515074219638,
0.3898753117206983,0.628404565645872,
0.38992518703241896,0.6437872012334331,
0.38997506234413964,0.6560680817607221,
0.3900249376558603,0.6531127842732422,
0.39007481296758106,0.626551655999877,
0.39012468827930175,0.6358940706074949,
0.3901745635910224,0.6578976001799016,
0.39022443890274316,0.6738416746209082,
0.39027431421446385,0.6831797936277587,
0.39032418952618453,0.6463136270745548,
0.3903740648379052,0.6576615709710351,
0.39042394014962595,0.6408393432021652,
0.39047381546134663,0.6627526823851013,
0.3905236907730673,0.6620556527563712,
0.39057356608478805,0.6367551267459014,
0.39062344139650873,0.6647416273475302,
0.3906733167082294,0.657329820086855,
0.39072319201995015,0.6610396588889085,
0.39077306733167083,0.6649586640309543,
0.3908229426433915,0.6416091010748158,
0.3908728179551122,0.675074639055176,
0.39092269326683293,0.6420976890932376,
0.3909725685785536,0.6729989712944486,
0.3910224438902743,0.6418964571505961,
0.39107231920199503,0.6683808796485574,
0.3911221945137157,0.6739522051122753,
0.3911720698254364,0.6676144096732352,
0.39122194513715713,0.6839406301566767,
0.3912718204488778,0.6830361232508441,
0.3913216957605985,0.6620217280995446,
0.3913715710723192,0.6760318860788719,
0.3914214463840399,0.6542791606554537,
0.3914713216957606,0.6811591578051654,
0.3915211970074813,0.6708033083881674,
0.391571072319202,0.6829935360018327,
0.3916209476309227,0.6522344072621417,
0.3916708229426434,0.6895794458184922,
0.39172069825436406,0.6813084068891557,
0.3917705735660848,0.6605312978823542,
0.3918204488778055,0.6630657723419467,
0.39187032418952616,0.6374869685156968,
0.3919201995012469,0.683547976769543,
0.3919700748129676,0.6640238052627738,
0.39201995012468827,0.675272772329166,
0.392069825436409,0.6785245487233094,
0.3921197007481297,0.6853080963490714,
0.39216957605985037,0.6978751917424257,
0.39221945137157105,0.6716484513476784,
0.3922693266832918,0.6997037167189654,
0.39231920199501247,0.6683353391735181,
0.39236907730673315,0.6717372555394353,
0.3924189526184539,0.6876209350539854,
0.39246882793017457,0.6593476134733549,
0.39251870324189525,0.6794736881575802,
0.392568578553616,0.6852852597758855,
0.39261845386533667,0.7171106151904487,
0.39266832917705735,0.6650965022278323,
0.39271820448877803,0.6935569133103631,
0.39276807980049877,0.6820544029528458,
0.39281795511221945,0.6937556996388996,
0.39286783042394013,0.6968687537390645,
0.39291770573566087,0.6886668664109058,
0.39296758104738155,0.6851875116040446,
0.39301745635910224,0.6845284585075575,
0.3930673316708229,0.7185863031089457,
0.39311720698254365,0.6800984530087331,
0.39316708229426434,0.6711535029054744,
0.393216957605985,0.7029838435015633,
0.39326683291770576,0.6973233312939017,
0.39331670822942644,0.6892782150886562,
0.3933665835411471,0.7111540540853591,
0.39341645885286786,0.6844069240777853,
0.39346633416458854,0.7121918864149896,
0.3935162094763092,0.7052324867598132,
0.3935660847880299,0.7003209559815612,
0.39361596009975064,0.7023325422451822,
0.3936658354114713,0.6905524267659803,
0.393715710723192,0.6930777212507724,
0.39376558603491274,0.6857878328982862,
0.3938154613466334,0.6806639743937372,
0.3938653366583541,0.7066253455044837,
0.3939152119700748,0.7031267374454861,
0.3939650872817955,0.6954621907338272,
0.3940149625935162,0.6883271366461937,
0.3940648379052369,0.6921994596294124,
0.3941147132169576,0.7114418735950282,
0.3941645885286783,0.7153252734858971,
0.394214463840399,0.7145992310399627,
0.3942643391521197,0.7168996686341343,
0.3943142144638404,0.7104552634221823,
0.3943640897755611,0.7162557122586712,
0.39441396508728177,0.700370853838368,
0.3944638403990025,0.6771299010188565,
0.3945137157107232,0.6830696027454634,
0.39456359102244387,0.7179991570510683,
0.3946134663341646,0.7029592532306568,
0.3946633416458853,0.6913505394052333,
0.394713216957606,0.7168314182790356,
0.3947630922693267,0.7125240293832845,
0.3948129675810474,0.7301718754735753,
0.3948628428927681,0.7086451313609446,
0.39491271820448876,0.7134101331219358,
0.3949625935162095,0.7152995551896393,
0.3950124688279302,0.7007068371614249,
0.39506234413965086,0.6729789401725929,
0.3951122194513716,0.7325891735561334,
0.3951620947630923,0.7222371305228793,
0.39521197007481296,0.7057564301254654,
0.39526184538653364,0.7006556239490929,
0.3953117206982544,0.6885519635649052,
0.39536159600997506,0.700108066393333,
0.39541147132169574,0.6858719005917894,
0.3954613466334165,0.6969588060522991,
0.39551122194513716,0.6773556159915144,
0.39556109725685784,0.7023656352844665,
0.3956109725685786,0.6952861757116676,
0.39566084788029926,0.7029635791740654,
0.39571072319201994,0.6946258881903805,
0.3957605985037406,0.705102697523987,
0.39581047381546136,0.7163822403437883,
0.39586034912718204,0.7330311584990256,
0.3959102244389027,0.7202316942835447,
0.39596009975062346,0.7102309085542845,
0.39600997506234414,0.7057869785139893,
0.3960598503740648,0.7039456376091013,
0.39610972568578556,0.6938517701969392,
0.39615960099750624,0.7120546079087885,
0.3962094763092269,0.7065161835790768,
0.3962593516209476,0.6897354901345141,
0.39630922693266835,0.7058374428199461,
0.396359102244389,0.6778053314904902,
0.3964089775561097,0.7190630383696557,
0.39645885286783045,0.7072825794605361,
0.39650872817955113,0.6827498148249219,
0.3965586034912718,0.6725117834957615,
0.3966084788029925,0.692866454549081,
0.39665835411471323,0.7011400162628655,
0.3967082294264339,0.7115100734289579,
0.3967581047381546,0.7100578265398558,
0.39680798004987533,0.6929385477215771,
0.396857855361596,0.6979370999780187,
0.3969077306733167,0.7039436402283396,
0.39695760598503743,0.6750354091333877,
0.3970074812967581,0.6797496494193777,
0.3970573566084788,0.7087543397010242,
0.3971072319201995,0.704455979169628,
0.3971571072319202,0.6696155149890307,
0.3972069825436409,0.6862723178850881,
0.3972568578553616,0.7076006124954087,
0.3973067331670823,0.6838397289010537,
0.397356608478803,0.7169175991803647,
0.3974064837905237,0.7263446137221476,
0.3974563591022444,0.687354262689907,
0.3975062344139651,0.6798660054724415,
0.3975561097256858,0.7007777802476001,
0.39760598503740646,0.7217892939829312,
0.3976558603491272,0.6979302091997095,
0.3977057356608479,0.7044406436221488,
0.39775561097256856,0.6856346523351813,
0.3978054862842893,0.6836431706277016,
0.39785536159601,0.6777642934499918,
0.39790523690773066,0.6881794964023705,
0.39795511221945135,0.6860205619305708,
0.3980049875311721,0.6823294324017044,
0.39805486284289276,0.7015567937343882,
0.39810473815461345,0.6695511969241104,
0.3981546134663342,0.7073458258876111,
0.39820448877805487,0.6867857778432086,
0.39825436408977555,0.6575816656172745,
0.3983042394014963,0.6811125683821765,
0.39835411471321697,0.7075885222480098,
0.39840399002493765,0.686786476562887,
0.39845386533665833,0.7046137908847792,
0.39850374064837907,0.6937216802227958,
0.39855361596009975,0.6965183776872478,
0.39860349127182043,0.694142749766027,
0.39865336658354117,0.706412344486524,
0.39870324189526185,0.668604165565821,
0.39875311720698253,0.693839420642696,
0.3988029925187032,0.7051018706728055,
0.39885286783042395,0.6725747498661069,
0.39890274314214463,0.6965854441361536,
0.3989526184538653,0.6908083154759468,
0.39900249376558605,0.6933231929206752,
0.39905236907730673,0.6916766896773707,
0.3991022443890274,0.6731960285991915,
0.39915211970074815,0.7159310626062491,
0.39920199501246884,0.7104265993381396,
0.3992518703241895,0.6811235617997586,
0.3993017456359102,0.7062170512691899,
0.39935162094763094,0.6505099949586546,
0.3994014962593516,0.688058515817292,
0.3994513715710723,0.6809588269426332,
0.39950124688279304,0.6804504225483584,
0.3995511221945137,0.7197175541989972,
0.3996009975062344,0.6804877748532498,
0.39965087281795514,0.6841930428556137,
0.3997007481296758,0.6666744454818665,
0.3997506234413965,0.6886764194449844,
0.3998004987531172,0.6721996792228302,
0.3998503740648379,0.6899328379794434,
0.3999002493765586,0.6566772709546586,
0.3999501246882793,0.6751291017443855,
0.4,0.6973705928578916,
0.4000498753117207,0.660651540372886,
0.4000997506234414,0.6607642848818057,
0.40014962593516207,0.6658136012379304,
0.4001995012468828,0.6843322757081453,
0.4002493765586035,0.6740299824490579,
0.40029925187032417,0.6878989303662097,
0.4003491271820449,0.6938055301914738,
0.4003990024937656,0.6805183486058766,
0.40044887780548627,0.6579519793629446,
0.400498753117207,0.663235235325938,
0.4005486284289277,0.6847314345517097,
0.40059850374064837,0.6895968086362232,
0.40064837905236905,0.6689901831080759,
0.4006982543640898,0.6708660722074334,
0.40074812967581047,0.6703351727829424,
0.40079800498753115,0.6679980585124305,
0.4008478802992519,0.6798747273650136,
0.4008977556109726,0.6622501235967417,
0.40094763092269325,0.6784970799655358,
0.400997506234414,0.6686103591220429,
0.4010473815461347,0.6800745646573951,
0.40109725685785536,0.6933567594735811,
0.40114713216957604,0.6888081844516899,
0.4011970074812968,0.6708550873726196,
0.40124688279301746,0.6802556351076097,
0.40129675810473814,0.668205769093406,
0.4013466334164589,0.6500164768507303,
0.40139650872817956,0.6760004184173134,
0.40144638403990024,0.6477649858601544,
0.4014962593516209,0.6488313663422178,
0.40154613466334166,0.6937476537980556,
0.40159600997506234,0.6731601802317033,
0.401645885286783,0.686012317871783,
0.40169576059850376,0.6764347376877687,
0.40174563591022444,0.6627931869918852,
0.4017955112219451,0.6765759106234688,
0.40184538653366586,0.6778789839971977,
0.40189526184538654,0.6953572791501854,
0.4019451371571072,0.6886833641227242,
0.4019950124688279,0.66903800515863,
0.40204488778054864,0.6775642050475849,
0.4020947630922693,0.6671520405881989,
0.40214463840399,0.6571663474544769,
0.40219451371571074,0.655177543451543,
0.4022443890274314,0.6648079287034606,
0.4022942643391521,0.657372440939035,
0.40234413965087285,0.6730692448225027,
0.4023940149625935,0.6539235519431775,
0.4024438902743142,0.6538418174378948,
0.4024937655860349,0.6924677910942835,
0.40254364089775563,0.6586291951822603,
0.4025935162094763,0.6701367788764556,
0.402643391521197,0.7101143470816358,
0.40269326683291773,0.6597606441138237,
0.4027431421446384,0.6872814802432856,
0.4027930174563591,0.6453765420997333,
0.4028428927680798,0.6600315556056411,
0.4028927680798005,0.6686244532716725,
0.4029426433915212,0.666125072755129,
0.4029925187032419,0.6605467957441205,
0.4030423940149626,0.654168576638431,
0.4030922693266833,0.6624875362218815,
0.403142144638404,0.6519777657147936,
0.4031920199501247,0.6659717349595914,
0.4032418952618454,0.6489172977758447,
0.4032917705735661,0.6713263185113456,
0.40334164588528676,0.6605297832581307,
0.4033915211970075,0.6673158381130814,
0.4034413965087282,0.6774982802261381,
0.40349127182044886,0.6606978827648562,
0.4035411471321696,0.6487705002950788,
0.4035910224438903,0.6584889768535817,
0.40364089775561096,0.6505826785340091,
0.4036907730673317,0.6242993158462162,
0.4037406483790524,0.6745349204570118,
0.40379052369077306,0.6548719842596462,
0.40384039900249374,0.6615893605920674,
0.4038902743142145,0.6394813630859543,
0.40394014962593516,0.6631149132206262,
0.40399002493765584,0.66587105354634,
0.4040399002493766,0.6490813609032978,
0.40408977556109726,0.6561937444613269,
0.40413965087281795,0.6576672301035096,
0.40418952618453863,0.6464003701547213,
0.40423940149625937,0.6448736688217311,
0.40428927680798005,0.6504705296179578,
0.40433915211970073,0.6348794910695699,
0.40438902743142147,0.6609570894166309,
0.40443890274314215,0.6649745030587002,
0.40448877805486283,0.6667995888540614,
0.40453865336658357,0.6685895232234105,
0.40458852867830425,0.6682762813546131,
0.40463840399002493,0.658039145994979,
0.4046882793017456,0.6927876583277973,
0.40473815461346635,0.6600582976337841,
0.40478802992518703,0.6648740961919711,
0.4048379052369077,0.6889690591684667,
0.40488778054862845,0.648683144788987,
0.40493765586034913,0.6488303074612898,
0.4049875311720698,0.6510833158933208,
0.4050374064837905,0.66367489710425,
0.40508728179551123,0.6681699645741749,
0.4051371571072319,0.6505884511142385,
0.4051870324189526,0.6543791789396841,
0.40523690773067333,0.6478199409920925,
0.405286783042394,0.6517177935621702,
0.4053366583541147,0.6712427748932446,
0.40538653366583544,0.6438775338664249,
0.4054364089775561,0.6315809658907975,
0.4054862842892768,0.6609457397249392,
0.4055361596009975,0.6405606884877764,
0.4055860349127182,0.6380641901455312,
0.4056359102244389,0.6452771977251593,
0.4056857855361596,0.6641876683272937,
0.4057356608478803,0.6492257099250193,
0.405785536159601,0.6413397549399021,
0.4058354114713217,0.6678931443469438,
0.4058852867830424,0.6266859726512883,
0.4059351620947631,0.6548190155640924,
0.4059850374064838,0.663063961203809,
0.40603491271820447,0.6502999123247065,
0.4060847880299252,0.671097315490275,
0.4061346633416459,0.6417878326349536,
0.40618453865336657,0.6672351402750094,
0.4062344139650873,0.6509824474496368,
0.406284289276808,0.6506961239346943,
0.40633416458852867,0.6418760169931416,
0.40638403990024935,0.648270325879517,
0.4064339152119701,0.6456449695139657,
0.40648379052369077,0.6509740665312798,
0.40653366583541145,0.6472796094923662,
0.4065835411471322,0.6534566211713445,
0.40663341645885287,0.6342661112181632,
0.40668329177057355,0.6509646989686843,
0.4067331670822943,0.6563105919274058,
0.40678304239401497,0.6410510933026603,
0.40683291770573565,0.6599951602894647,
0.40688279301745633,0.633256108509141,
0.40693266832917707,0.6606747884706631,
0.40698254364089775,0.6493473322904054,
0.40703241895261844,0.6604855981325941,
0.4070822942643392,0.6711658027842085,
0.40713216957605985,0.6257852475171889,
0.40718204488778054,0.6530104231310091,
0.4072319201995013,0.6451288576940049,
0.40728179551122196,0.6451243590539809,
0.40733167082294264,0.6246186225044135,
0.4073815461346633,0.6430533210582509,
0.40743142144638406,0.6459647360678624,
0.40748129675810474,0.6333323408984707,
0.4075311720698254,0.6177755720787377,
0.40758104738154616,0.6552268360732011,
0.40763092269326684,0.6363846871601722,
0.4076807980049875,0.6476748076081201,
0.4077306733167082,0.6355109367702423,
0.40778054862842894,0.6181702642527946,
0.4078304239401496,0.6403796526069208,
0.4078802992518703,0.6401961066987334,
0.40793017456359104,0.631685023051738,
0.4079800498753117,0.6514116547833871,
0.4080299251870324,0.6510621322940723,
0.40807980049875314,0.6330295489866746,
0.4081296758104738,0.6377423521499879,
0.4081795511221945,0.6553279848816175,
0.4082294264339152,0.6226317876044736,
0.4082793017456359,0.6322996556670004,
0.4083291770573566,0.6463113426328838,
0.4083790523690773,0.6285317493319883,
0.408428927680798,0.6118086043727751,
0.4084788029925187,0.631977661388978,
0.4085286783042394,0.6427402946797913,
0.4085785536159601,0.6644251841505492,
0.4086284289276808,0.6575289989576278,
0.4086783042394015,0.6650644091119837,
0.4087281795511222,0.6234219473637125,
0.4087780548628429,0.6389240875955502,
0.4088279301745636,0.6595889118119622,
0.4088778054862843,0.6188954176671316,
0.408927680798005,0.6283514214942241,
0.4089775561097257,0.6286434628845937,
0.4090274314214464,0.644950905367166,
0.40907730673316706,0.6423139107418364,
0.4091271820448878,0.6048646215324962,
0.4091770573566085,0.648666713423953,
0.40922693266832916,0.6192689851053979,
0.4092768079800499,0.613420325600135,
0.4093266832917706,0.6455081455336598,
0.40937655860349126,0.6072755974655663,
0.409426433915212,0.6458679330968352,
0.4094763092269327,0.6327434432802991,
0.40952618453865336,0.6490479287917758,
0.40957605985037404,0.6212582088905454,
0.4096259351620948,0.6355908812999975,
0.40967581047381546,0.6408691396323436,
0.40972568578553614,0.6550586177405504,
0.4097755610972569,0.6578095325396748,
0.40982543640897756,0.6426810488152598,
0.40987531172069824,0.6374709213949463,
0.4099251870324189,0.6228809166941088,
0.40997506234413966,0.6399392279553086,
0.41002493765586034,0.6277323521167204,
0.410074812967581,0.6629744424043587,
0.41012468827930176,0.6401632478503864,
0.41017456359102245,0.6324796811116277,
0.4102244389027431,0.6410881352573384,
0.41027431421446386,0.6499473374096494,
0.41032418952618455,0.6075868089541353,
0.41037406483790523,0.6067837664817445,
0.4104239401496259,0.6495914040365696,
0.41047381546134665,0.6201562353884906,
0.41052369077306733,0.6752707766456308,
0.410573566084788,0.6209349700033566,
