time,amplitude,label
0.02114713216957606,0.011758650289401599,
0.02119700748129676,0.04188414553224532,
0.021246882793017455,0.028401365005420863,
0.021296758104738155,0.027235968104127366,
0.021346633416458854,0.026686405000173507,
0.02139650872817955,0.04091589525977299,
0.02144638403990025,0.030067221457974067,
0.021496259351620948,0.02885498007215523,
0.021546134663341647,0.018263139333647205,
0.021596009975062343,0.017619922434763197,
0.021645885286783042,0.021500958931745685,
0.02169576059850374,0.010672445537294474,
0.02174563591022444,0.017767935470426863,
0.021795511221945136,0.03924995744614124,
0.021845386533665835,0.005760371118062199,
0.021895261845386534,0.003419208832986057,
0.021945137157107233,0.032281265931276934,
0.02199501246882793,0.021970742903413516,
0.02204488778054863,0.01146525663019555,
0.022094763092269327,0.026432868961636945,
0.022144638403990027,0.01460840877256427,
0.022194513715710722,0.03199827396616189,
0.02224438902743142,0.024844048940817813,
0.02229426433915212,0.029785697743069686,
0.022344139650872816,-0.0037832494353085243,
0.022394014962593516,0.010158109424226711,
0.022443890274314215,0.0038807516291088093,
0.022493765586034914,0.026386982423712582,
0.02254364089775561,-0.01862117187635974,
0.02259351620947631,0.006167715355257836,
0.022643391521197008,0.013871269876237984,
0.022693266832917707,0.021763190844052056,
0.022743142144638403,-0.003323392776073268,
0.022793017456359102,-0.008202164182769393,
0.0228428927680798,0.019643007601156472,
0.0228927680798005,0.014802761716629403,
0.022942643391521196,0.002645488289330194,
0.022992518703241895,0.004662647717067571,
0.023042394014962594,0.013857091677014845,
0.02309226932668329,0.010058192253233747,
0.02314214463840399,0.007754024670259107,
0.02319201995012469,-0.0046658035592228005,
0.023241895261845388,-0.012705920201809072,
0.023291770573566083,0.02944264594664692,
0.023341645885286783,-0.006322358605108777,
0.02339152119700748,0.04700832918060098,
0.02344139650872818,0.017382404409828474,
0.023491271820448877,0.023357416833370993,
0.023541147132169576,0.018747142417791886,
0.023591022443890275,0.02129049478936673,
0.023640897755610974,0.010809359680176288,
0.02369077306733167,-0.0018726529864551093,
0.02374064837905237,-0.01855211394710647,
0.023790523690773068,0.0170449692555962,
0.023840399002493767,-0.0020658931859921206,
0.023890274314214463,0.0003394786622184093,
0.023940149625935162,0.010508367208572025,
0.02399002493765586,0.002421526400383722,
0.024039900249376557,0.006645172129421519,
0.024089775561097256,-0.01742769731209514,
0.024139650872817955,-0.005738123874699009,
0.024189526184538655,0.004462579714355283,
0.02423940149625935,0.0028062531544336437,
0.02428927680798005,0.0017576881661833877,
0.02433915211970075,-0.01975099869166475,
0.024389027431421448,-0.0066001860726118775,
0.024438902743142144,1.803769578714756e-05,
0.024488778054862843,0.0180427429619775,
0.024538653366583542,0.0019375687676718603,
0.02458852867830424,0.009234867482374433,
0.024638403990024937,0.00474582911368157,
0.024688279301745636,-0.012547647803939441,
0.024738154613466335,-0.025555461228989072,
0.02478802992518703,-0.014966272711336083,
0.02483790523690773,-0.0024195507359749935,
0.02488778054862843,-0.023729638553114538,
0.02493765586034913,-0.010104196599073571,
0.024987531172069824,-0.009435661683838276,
0.025037406483790523,-0.006277454023014814,
0.025087281795511222,-0.028148934709865958,
0.02513715710723192,-0.03180623862508776,
0.025187032418952617,-0.023257544434943038,
0.025236907730673316,-0.008080349094436667,
0.025286783042394016,0.00536500032292349,
0.025336658354114715,0.01575700830577234,
0.02538653366583541,0.0011946680354202148,
0.02543640897755611,-0.01294310300613162,
0.02548628428927681,0.020913126888598203,
0.025536159600997508,-0.0027355169611187535,
0.025586034912718204,0.01444167527621385,
0.025635910224438903,-0.013076084010324066,
0.025685785536159602,0.00710147224616893,
0.025735660847880298,-0.0265146795068554,
0.025785536159600997,-0.016872530588353207,
0.025835411471321696,-0.0004634379406392806,
0.025885286783042395,-0.024130448528891724,
0.02593516209476309,-6.708462049820167e-05,
0.02598503740648379,-0.020079564909496195,
0.02603491271820449,-0.03435384259996925,
0.02608478802992519,-0.002208391034850073,
0.026134663341645884,-0.014882214503505317,
0.026184538653366583,-0.03336557745593269,
0.026234413965087282,-0.006385770118140559,
0.02628428927680798,-0.0014724980550212975,
0.026334164588528677,-0.03716734305112387,
0.026384039900249377,-0.013353814429767373,
0.026433915211970076,0.005820656301454575,
0.02648379052369077,-0.026646745633947408,
0.02653366583541147,-0.02027053167268445,
0.02658354114713217,-0.0077691732632973,
0.02663341645885287,-0.00478672010137225,
0.026683291770573565,-0.021418508664362873,
0.026733167082294264,0.003829205872342001,
0.026783042394014963,-0.016735501938199754,
0.026832917705735662,-0.00830712598035376,
0.026882793017456358,-0.028188419398868986,
0.026932668329177057,-0.011332387086105837,
0.026982543640897756,0.004101789399636069,
0.027032418952618455,-0.001338837366467489,
0.02708229426433915,0.007226640057939677,
0.02713216957605985,-0.020661710347868952,
0.02718204488778055,-0.012923544348850902,
0.02723192019950125,-0.039943452965923595,
0.027281795511221944,-0.01698777691605743,
0.027331670822942643,-0.02512330449075255,
0.027381546134663343,-0.009501337926694822,
0.02743142144638404,-0.051939717943814544,
0.027481296758104738,-0.019192646860788663,
0.027531172069825437,-0.021059778372845672,
0.027581047381546136,0.008282838659892319,
0.02763092269326683,-0.0011171633988470969,
0.02768079800498753,-0.00677888857605027,
0.02773067331670823,-0.018465458675607678,
0.02778054862842893,-0.006435662083642589,
0.027830423940149625,-0.033978889350676764,
0.027880299251870324,-0.023199376879220693,
0.027930174563591023,-0.01269382764044941,
0.027980049875311722,-0.021533786851454156,
0.028029925187032418,-0.028379505020315082,
0.028079800498753117,-0.028856876254057157,
0.028129675810473816,-0.011993803256088743,
0.028179551122194512,-0.020063146833880056,
0.02822942643391521,-0.007226008673025143,
0.02827930174563591,-0.0006010683742844088,
0.02832917705735661,-0.02367919798493876,
0.028379052369077305,-0.010518668931410697,
0.028428927680798004,-0.01038277326307236,
0.028478802992518704,-0.0017944081249922014,
0.028528678304239403,0.012131515637016765,
0.0285785536159601,-0.011294699416668011,
0.028628428927680798,0.014581915306160518,
0.028678304239401497,-0.031692215138399295,
0.028728179551122196,-0.033550441306541515,
0.02877805486284289,-0.017995436937813736,
0.02882793017456359,-0.012701708660960868,
0.02887780548628429,-0.01615498634965099,
0.02892768079800499,-0.016238026482746325,
0.028977556109725685,-0.04159650424234452,
0.029027431421446384,-0.025064010952731173,
0.029077306733167083,-0.001335078638525146,
0.02912718204488778,-0.014810828978371281,
0.029177057356608478,-0.0015264704304017163,
0.029226932668329177,0.0007475609485012441,
0.029276807980049877,-0.010261955137177533,
0.029326683291770572,-0.02595068692393858,
0.02937655860349127,-0.006948442734826843,
0.02942643391521197,-0.03612202673111727,
0.02947630922693267,0.009850485547162436,
0.029526184538653365,-0.018553603831491343,
0.029576059850374065,-0.026287608686796873,
0.029625935162094764,-0.02247035861008612,
0.029675810473815463,-0.01063257138543507,
0.02972568578553616,-0.009059658565590174,
0.029775561097256858,-0.026457181097561733,
0.029825436408977557,-0.0015883341709936813,
0.029875311720698253,-0.00816112958454433,
0.029925187032418952,0.0013234372351641592,
0.02997506234413965,-0.012898040745074434,
0.03002493765586035,-0.023631290990594266,
0.030074812967581046,-0.02583376167020721,
0.030124688279301745,-0.0022037830416368857,
0.030174563591022444,-0.012528907635615242,
0.030224438902743143,-0.026020702705046063,
0.03027431421446384,-0.010704038348898222,
0.03032418952618454,-0.012568015688842272,
0.030374064837905237,-0.0005442937258417352,
0.030423940149625937,0.007813051643581478,
0.030473815461346632,-0.03729943408480836,
0.03052369077306733,-0.00521646539256871,
0.03057356608478803,-0.012579724649164573,
0.03062344139650873,-0.016870396389400036,
0.030673316708229426,-0.022707972694913037,
0.030723192019950125,-0.026505003783698453,
0.030773067331670824,-0.0002974451330546111,
0.03082294264339152,-0.010137286817237622,
0.03087281795511222,-0.0032891557792892236,
0.030922693266832918,-0.008943863991424095,
0.030972568578553617,-0.033135152780226225,
0.031022443890274313,-0.01779591150661549,
0.031072319201995012,-0.0077678862519990725,
0.03112219451371571,0.007037567340962097,
0.03117206982543641,-0.02697780234889989,
0.031221945137157106,-0.022391002130506515,
0.03127182044887781,-0.016580352918701084,
0.031321695760598504,-0.012374108811319716,
0.0313715710723192,-0.02953153071340868,
0.0314214463840399,-0.008342327472064079,
0.0314713216957606,0.002911273361109818,
0.031521197007481294,-0.03508306026455933,
0.031571072319202,-0.021142022180985404,
0.03162094763092269,-0.04115214276106379,
0.03167082294264339,-0.01703239708321782,
0.03172069825436409,0.003918205850621652,
0.03177057356608479,-0.02523237929356737,
0.03182044887780549,-0.00841132418017677,
0.031870324189526185,-0.0248556905765862,
0.03192019950124688,-0.020317480799775536,
0.03197007481296758,0.005087510382352875,
0.03201995012468828,-0.016577706264797043,
0.032069825436408975,-0.0070289714068565694,
0.03211970074812968,-0.010226304234871007,
0.03216957605985037,0.0040949627470591166,
0.032219451371571076,-0.014458822100579735,
0.03226932668329177,0.008395553696059724,
0.03231920199501247,0.006503628415396629,
0.03236907730673317,0.005569413195564044,
0.032418952618453865,0.016696700222821832,
0.03246882793017456,0.010189828590360772,
0.032518703241895264,-0.03890739594892281,
0.03256857855361596,-0.017156620203833465,
0.032618453865336655,-0.0006501972022534596,
0.03266832917705736,0.004177831901135538,
0.032718204488778053,0.025184252043909425,
0.032768079800498756,-0.007648679155349957,
0.03281795511221945,-0.0007835972465778818,
0.03286783042394015,-0.013954300764964142,
0.03291770573566085,-0.025762631406432902,
0.032967581047381546,0.004289139575152642,
0.03301745635910224,-0.011797622727897732,
0.033067331670822944,0.01563181251924212,
0.03311720698254364,-0.003695880762360793,
0.03316708229426434,-0.0002775068883175231,
0.03321695760598504,0.030233634814220457,
0.033266832917705734,-0.0038230163514311392,
0.03331670822942644,0.018959396480739833,
0.03336658354114713,-0.028990922261065352,
0.03341645885286783,0.03454811224655586,
0.03346633416458853,-0.009247392313230515,
0.033516209476309226,-0.012258109624884266,
0.03356608478802992,0.009277630034616794,
0.033615960099750625,-0.01071956098935819,
0.03366583541147132,0.008505666537491472,
0.03371571072319202,-0.00010468658489134531,
0.03376558603491272,0.010110858508411784,
0.033815461346633414,-0.008395546184055318,
0.03386533665835412,-0.016951579767120757,
0.03391521197007481,-0.002730553512104047,
0.03396508728179551,0.008218115675738855,
0.03401496259351621,0.0006086795405521716,
0.03406483790523691,-0.012053056613713593,
0.0341147132169576,-0.022542033261593063,
0.034164588528678305,-0.011539664161186097,
0.034214463840399,-0.001459755368851707,
0.034264339152119704,0.012618763573673992,
0.0343142144638404,-0.0018395421933973437,
0.034364089775561095,0.0023852131492084444,
0.0344139650872818,-0.0039613369462056305,
0.03446384039900249,0.00363801409746702,
0.03451371571072319,0.004458312451108263,
0.03456359102244389,0.03015279629697922,
0.03461346633416459,-0.0032615563312719687,
0.03466334164588529,0.018480797727915003,
0.034713216957605986,0.017771339017203538,
0.03476309226932668,-0.01907780085303295,
0.034812967581047384,0.010782057374076207,
0.03486284289276808,0.02650164352680286,
0.034912718204488775,0.003476990380244781,
0.03496259351620948,0.028517899783517677,
0.035012468827930174,0.005257103055225832,
0.03506234413965087,0.029424590510025876,
0.03511221945137157,0.023780515617852674,
0.03516209476309227,0.02424560055218762,
0.03521197007481297,0.008361372232686804,
0.035261845386533666,0.006618811607256507,
