time,amplitude,label
0.00917705735660848,-0.005384395679219054,
0.009226932668329177,0.010705305250972429,
0.009276807980049876,-0.01989866771179242,
0.009326683291770574,0.01637136680338895,
0.009376558603491271,-0.017839818238159836,
0.00942643391521197,0.008979955358424056,
0.009476309226932668,0.023276313558009187,
0.009526184538653367,0.021992533163813704,
0.009576059850374064,-0.0027099908732382202,
0.009625935162094763,0.008447932464219043,
0.00967581047381546,-0.0072671419126927855,
0.00972568578553616,0.03581478205600744,
0.009775561097256857,0.01204545700418877,
0.009825436408977557,0.019424476375690922,
0.009875311720698254,0.003917313553579259,
0.009925187032418953,-0.01572762736188752,
0.00997506234413965,0.007072897784573347,
0.01002493765586035,-0.008634416827130557,
0.010074812967581047,0.010752836371887144,
0.010124688279301746,0.004599370297675008,
0.010174563591022444,-0.0103402800689234,
0.010224438902743141,0.024810260205635367,
0.01027431421446384,-0.007080602645187835,
0.010324189526184538,0.00944474203062661,
0.010374064837905237,0.03945504457924566,
0.010423940149625935,0.0229677997372612,
0.010473815461346634,0.012494966493283886,
0.010523690773067331,-0.013622009806093181,
0.01057356608478803,-0.012798143001163581,
0.010623441396508728,-0.012127722509146103,
0.010673316708229427,-0.013403551210580277,
0.010723192019950124,-0.023515316857555528,
0.010773067331670824,0.016581589642443405,
0.010822942643391521,0.00029467500248185445,
0.01087281795511222,-0.0011838446339423,
0.010922693266832918,-0.02862982191029705,
0.010972568578553617,0.008642805049877217,
0.011022443890274314,-0.012898939516012557,
0.011072319201995013,-0.013500714288214425,
0.01112219451371571,-0.04146268177162245,
0.011172069825436408,0.009702374909986568,
0.011221945137157107,0.011106221994368748,
0.011271820448877805,0.012057900764107884,
0.011321695760598504,-0.004552685744098682,
0.011371571072319201,-0.013564179378922007,
0.0114214463840399,0.012422227625516737,
0.011471321695760598,-0.03955023370232458,
0.011521197007481297,-0.00765618367686614,
0.011571072319201995,0.0022789173658632512,
0.011620947630922694,0.021142092061566312,
0.011670822942643391,0.0015835891828196013,
0.01172069825436409,0.005469841651905601,
0.011770573566084788,0.0005198117488687051,
0.011820448877805487,-0.010575362475571153,
0.011870324189526184,0.0143289702760236,
0.011920199501246884,0.00020989632224765412,
0.011970074812967581,0.01593947061766098,
0.012019950124688279,-0.000247613659362194,
0.012069825436408978,0.002660877749840687,
0.012119700748129675,-0.017741053690893578,
0.012169576059850374,-0.02293956357811501,
0.012219451371571072,-0.03692697516187457,
0.012269326683291771,-0.02016180968345621,
0.012319201995012468,0.0042724907235377665,
0.012369077306733168,-0.009772933068394168,
0.012418952618453865,-0.014185855726469755,
0.012468827930174564,0.009089996481784376,
0.012518703241895262,-0.002992474586016161,
0.01256857855361596,-0.02527946823304202,
0.012618453865336658,-0.013282591759612227,
0.012668329177057357,-0.010324286306973744,
0.012718204488778055,-0.04173194909738532,
0.012768079800498754,-0.009436692391103126,
0.012817955112219451,-0.008620366981153588,
0.012867830423940149,-0.006064994798411082,
0.012917705735660848,-0.00947941236822334,
0.012967581047381545,-0.02077019527002582,
0.013017456359102245,-0.020797453092744687,
0.013067331670822942,0.002748222710658752,
0.013117206982543641,-0.009955072524853625,
0.013167082294264339,-0.012039652256394542,
0.013216957605985038,-0.018727925814628704,
0.013266832917705735,-0.023177456440412914,
0.013316708229426434,-0.018545715601219856,
0.013366583541147132,0.008915637272772201,
0.013416458852867831,-0.016013835835949116,
0.013466334164588529,-0.02475875325051636,
0.013516209476309228,-0.0007513174167798897,
0.013566084788029925,-0.017578937372683203,
0.013615960099750624,-0.023150725396709048,
0.013665835411471322,-0.02284239201674615,
0.01371571072319202,-0.011170968377802269,
0.013765586034912718,-0.016303319879276114,
0.013815461346633416,-0.025068759046800775,
0.013865336658354115,-0.023743247058591172,
0.013915211970074812,-0.016443925323389393,
0.013965087281795512,-0.017133253284767856,
0.014014962593516209,-0.00558749968642042,
0.014064837905236908,0.012393283506389654,
0.014114713216957606,-0.03171602992627362,
0.014164588528678305,-0.02919392277934696,
0.014214463840399002,-0.013046019713849727,
0.014264339152119701,-0.02467369298091994,
0.014314214463840399,-0.008957445886424895,
0.014364089775561098,0.015344245119236075,
0.014413965087281795,-0.0156877213606561,
0.014463840399002495,-0.03580114443987018,
0.014513715710723192,-0.029700701283722326,
0.01456359102244389,-0.023140699968069736,
0.014613466334164589,-0.030206564270054508,
0.014663341645885286,-0.006560253511288061,
0.014713216957605985,-0.007424666355425533,
0.014763092269326683,-0.008016445481857152,
0.014812967581047382,-0.0024722423420512757,
0.01486284289276808,-0.019489203117854386,
0.014912718204488778,-0.021851655138345905,
0.014962593516209476,-0.02549436818889761,
0.015012468827930175,-0.007045109274589848,
0.015062344139650873,0.004060351656118892,
0.015112219451371572,-0.01471646203039068,
0.01516209476309227,-0.005353247360114829,
0.015211970074812968,-0.034742184429727506,
0.015261845386533666,-0.011462656716216789,
0.015311720698254365,-0.020913598463808435,
0.015361596009975062,-0.04139255812100927,
0.01541147132169576,-0.02332028418960911,
0.015461346633416459,0.007210341385192366,
0.015511221945137156,-0.011378976861912585,
0.015561097256857856,-0.01638599421263251,
0.015610972568578553,-0.0015445868661910708,
0.015660847880299252,0.00016197899600253404,
0.01571072319201995,-0.02951430418997177,
0.015760598503740647,-0.021594124071934527,
0.015810473815461346,-0.023027814986547053,
0.015860349127182045,-0.015121069188760487,
0.015910224438902745,0.0023694328900826997,
0.01596009975062344,-0.011292942948640932,
0.01600997506234414,-0.016465574695863155,
0.01605985037406484,-0.0011350283091906763,
0.016109725685785538,-0.013855117145276706,
0.016159600997506234,-0.005985493669765854,
0.016209476309226933,-0.0120802076493901,
0.016259351620947632,-0.003762528843454854,
0.016309226932668328,0.007463895431708077,
0.016359102244389027,-0.03187765181783935,
0.016408977556109726,-0.030439513345988434,
0.016458852867830425,-0.016312385549780498,
0.01650872817955112,-0.027056211818566295,
0.01655860349127182,-0.018098919217401005,
0.01660847880299252,-0.02599376427980805,
0.01665835411471322,-0.008325969005266751,
0.016708229426433914,-0.0509872495902092,
0.016758104738154613,0.0004330876556695659,
0.016807980049875312,-0.02732898714539622,
0.01685785536159601,-0.006311158531422221,
0.016907730673316707,-0.0046274832733589795,
0.016957605985037406,-0.013270576117355028,
0.017007481296758106,-0.004603564218500861,
0.0170573566084788,-0.03655984907506456,
0.0171072319201995,-0.021672170176082434,
0.0171571072319202,-0.018855547467695185,
0.0172069825436409,-0.03580305272704906,
0.017256857855361595,-0.02265428764092482,
0.017306733167082294,-0.010047748369475196,
0.017356608478802993,-0.023740238860074335,
0.017406483790523692,-0.02280581239361984,
0.017456359102244388,-0.021021560482053343,
0.017506234413965087,-0.0124868734091968,
0.017556109725685786,-0.03719705969799408,
0.017605985037406485,-0.024417610468881856,
0.01765586034912718,-0.027085411634273804,
0.01770573566084788,0.008284544076447095,
0.01775561097256858,-0.01718460051298162,
0.01780548628428928,-0.02693831486036674,
0.017855361596009974,-0.02649248321624288,
0.017905236907730673,-0.01877945767081447,
0.017955112219451373,0.014732987289854612,
0.018004987531172068,-0.009339175047882186,
0.018054862842892767,-0.012945344767615236,
0.018104738154613467,-0.007244769775984423,
0.018154613466334166,-0.021196302072196395,
0.01820448877805486,-0.03684055332930805,
0.01825436408977556,-0.012277775139109758,
0.01830423940149626,-0.025454502209651605,
0.01835411471321696,0.005529334942905917,
0.018403990024937655,-0.024437908332297087,
0.018453865336658354,-0.020051114853804442,
0.018503740648379053,-0.011836888856080348,
0.018553615960099752,-0.006450168025515497,
0.018603491271820448,-0.0070618953199287765,
0.018653366583541147,0.025616560324180318,
0.018703241895261846,0.008962602611526522,
0.018753117206982542,-0.02629465675694109,
0.01880299251870324,-0.025675687580785818,
0.01885286783042394,0.004040894046857533,
0.01890274314214464,-0.009379632541219724,
0.018952618453865335,-0.009420766105089845,
0.019002493765586034,-0.0015490333444574443,
0.019052369077306733,-0.013506274743739406,
0.019102244389027433,-0.02379018697205631,
0.01915211970074813,-0.0010424504294927013,
0.019201995012468828,-0.010005356533583813,
0.019251870324189527,0.003493092839544296,
0.019301745635910226,-0.025745982173324678,
0.01935162094763092,0.004052395857672162,
0.01940149625935162,-0.025518380021432537,
0.01945137157107232,-0.009824714036160248,
0.01950124688279302,0.023174300226946165,
0.019551122194513715,-0.013505095409722659,
0.019600997506234414,-0.013425425816549642,
0.019650872817955113,-0.007171710924530631,
0.01970074812967581,0.01293192339588178,
0.019750623441396508,0.007989605519055549,
0.019800498753117207,-0.004848717684092652,
0.019850374064837906,0.00947858154587311,
0.019900249376558602,0.004166767390843167,
0.0199501246882793,0.0013614732811151437,
0.02,-0.01981072320491142,
0.0200498753117207,-0.026909364271187015,
0.020099750623441395,0.021728736080861913,
0.020149625935162094,-0.010654414608179544,
0.020199501246882794,-0.014400130868275142,
0.020249376558603493,-0.022566436498729827,
0.02029925187032419,0.005522974119909993,
0.020349127182044888,0.0059773425237163325,
0.020399002493765587,0.009550022932799482,
0.020448877805486283,0.018588353217826807,
0.02049875311720698,0.034349005002380875,
0.02054862842892768,-0.014674822384829745,
0.02059850374064838,0.0037900166631007013,
0.020648379052369076,0.022482562462508404,
0.020698254364089775,0.029703722415933068,
0.020748129675810474,0.046903573110290954,
0.020798004987531173,0.01640658771524713,
0.02084788029925187,0.021552076193680762,
0.020897755610972568,-0.024035156582959565,
0.020947630922693267,0.035077816607418835,
0.020997506234413967,0.00804151686830215,
0.021047381546134662,0.004679752122426889,
0.02109725685785536,0.007262036450750509,
0.02114713216957606,0.009384206041682757,
0.02119700748129676,0.0029729760788999014,
0.021246882793017455,-0.029825248633591265,
0.021296758104738155,0.02868946289615182,
0.021346633416458854,-0.0035610655862219082,
0.02139650872817955,0.01993879966535383,
0.02144638403990025,0.021876149359743205,
0.021496259351620948,0.014036165372870554,
0.021546134663341647,0.0054184708341525,
0.021596009975062343,0.01912240113702559,
0.021645885286783042,0.014062972491548434,
0.02169576059850374,0.014293859355898659,
0.02174563591022444,0.0038069834052186944,
0.021795511221945136,0.013424214185905285,
0.021845386533665835,0.015901699330035737,
0.021895261845386534,0.02968561773324382,
0.021945137157107233,0.00924362930114427,
0.02199501246882793,0.011787590269380564,
0.02204488778054863,0.0029138204490195656,
0.022094763092269327,0.011125985459838906,
0.022144638403990027,-0.017225564519200282,
0.022194513715710722,0.029127291739207015,
0.02224438902743142,0.0020773852601493926,
0.02229426433915212,0.012916125089092172,
0.022344139650872816,0.018783536116360404,
0.022394014962593516,0.0169453171373372,
0.022443890274314215,0.014221164181111082,
0.022493765586034914,0.004771386182162156,
0.02254364089775561,-0.004583048781083357,
0.02259351620947631,0.015002633349924967,
0.022643391521197008,0.014293897531841564,
0.022693266832917707,0.02588633468074511,
0.022743142144638403,-0.002234082613977716,
0.022793017456359102,0.004750898960065798,
0.0228428927680798,0.00559396458992017,
0.0228927680798005,0.01347773748549432,
0.022942643391521196,0.030491142143304818,
0.022992518703241895,0.023574179077556393,
0.023042394014962594,-0.018670266448038507,
0.02309226932668329,-0.0003457717010396967,
0.02314214463840399,0.007931199182534382,
0.02319201995012469,0.017827804868730777,
0.023241895261845388,0.02875872552479298,
0.023291770573566083,0.05054973669514762,
0.023341645885286783,0.016158003664669865,
0.02339152119700748,0.014490316721384667,
0.02344139650872818,0.009426289895242659,
0.023491271820448877,0.0016264315460881237,
0.023541147132169576,0.03357547750317874,
0.023591022443890275,0.040377553593302154,
0.023640897755610974,0.030571620754624253,
0.02369077306733167,0.023665684793240986,
0.02374064837905237,0.015111518799465692,
0.023790523690773068,0.03170115985386121,
0.023840399002493767,0.005887070294317379,
0.023890274314214463,0.01710051576167082,
0.023940149625935162,0.04019132133966321,
0.02399002493765586,0.012873562537961177,
0.024039900249376557,0.017597195954760978,
0.024089775561097256,0.01944168076022268,
0.024139650872817955,-0.007461674121630787,
0.024189526184538655,0.03816219561739456,
0.02423940149625935,0.040388564345512384,
0.02428927680798005,0.028689542472102307,
0.02433915211970075,-0.0018610653350600997,
0.024389027431421448,-0.009908093372417229,
0.024438902743142144,0.03245502871928746,
0.024488778054862843,0.01844950282774696,
0.024538653366583542,0.02255510329204833,
0.02458852867830424,0.022039855058526653,
0.024638403990024937,0.02200428844556179,
0.024688279301745636,0.02264553425261177,
0.024738154613466335,-0.009188128372092486,
0.02478802992518703,0.015714729824618568,
0.02483790523690773,-0.007626864239330476,
0.02488778054862843,0.04315535739227774,
0.02493765586034913,0.03247127694866893,
0.024987531172069824,0.04836129295302305,
0.025037406483790523,0.013454613914694023,
0.025087281795511222,0.01690888582898127,
0.02513715710723192,0.020413445236948317,
0.025187032418952617,0.016302048227316422,
0.025236907730673316,0.031157476466074488,
0.025286783042394016,0.03327668969047612,
0.025336658354114715,0.009360498856579682,
0.02538653366583541,0.0076654326384245405,
0.02543640897755611,0.007687349310758066,
0.02548628428927681,0.015123660221343158,
0.025536159600997508,0.024983703210303722,
0.025586034912718204,0.05858360348066673,
0.025635910224438903,0.0187722639289862,
0.025685785536159602,0.02413388962300346,
0.025735660847880298,0.02337089877907634,
0.025785536159600997,0.0025559406458416888,
0.025835411471321696,0.011500135257315781,
0.025885286783042395,0.01787851648927648,
0.02593516209476309,0.023022739620992577,
0.02598503740648379,0.01850622064553276,
0.02603491271820449,0.022488515823530494,
0.02608478802992519,-0.0031813043132854282,
0.026134663341645884,0.033691955935049166,
0.026184538653366583,0.005292244492448719,
0.026234413965087282,0.012038899880232296,
0.02628428927680798,0.04384510258359043,
0.026334164588528677,0.0440336805527985,
0.026384039900249377,0.004835809540692654,
0.026433915211970076,0.05317056269542675,
0.02648379052369077,0.02553781939535944,
0.02653366583541147,0.0368615051250209,
0.02658354114713217,0.021107606454317876,
0.02663341645885287,0.0070830657359086495,
0.026683291770573565,0.06010709750896523,
0.026733167082294264,0.0026828395623647618,
0.026783042394014963,-0.003093327104098313,
0.026832917705735662,0.0359564325099247,
0.026882793017456358,0.01751475214636867,
0.026932668329177057,0.017063093986701132,
0.026982543640897756,0.028594877206212066,
0.027032418952618455,0.030322218766772983,
0.02708229426433915,0.014985057415476306,
0.02713216957605985,0.019572890699025538,
0.02718204488778055,0.03199929209561216,
0.02723192019950125,0.016594882224897405,
0.027281795511221944,-0.012857107191175773,
0.027331670822942643,8.196249343492973e-05,
0.027381546134663343,0.03840120603659705,
0.02743142144638404,0.02186851988871714,
0.027481296758104738,0.004386347879046695,
0.027531172069825437,0.01523418896615691,
0.027581047381546136,0.010598013229869502,
0.02763092269326683,0.04908128068101028,
0.02768079800498753,-0.0012497176915969195,
0.02773067331670823,0.06039793713980623,
0.02778054862842893,-0.0023064679781722823,
0.027830423940149625,0.013463103954515644,
0.027880299251870324,0.024387632272239192,
0.027930174563591023,0.01407930452162273,
0.027980049875311722,0.016808422154406543,
0.028029925187032418,0.032459896248546304,
0.028079800498753117,0.008448393356383454,
0.028129675810473816,0.005601034534331438,
0.028179551122194512,0.0080973225965068,
0.02822942643391521,0.01813319886287402,
0.02827930174563591,0.04412536034103767,
0.02832917705735661,0.013191244976538853,
0.028379052369077305,0.013565359320960112,
0.028428927680798004,0.018550350728360362,
0.028478802992518704,-0.004985591974826512,
0.028528678304239403,0.008146680842769427,
0.0285785536159601,0.002507933691773011,
0.028628428927680798,0.0419912820651419,
0.028678304239401497,0.0001972154369226202,
0.028728179551122196,0.017475034651260293,
0.02877805486284289,0.0014101403309049292,
0.02882793017456359,0.028478863616099893,
0.02887780548628429,0.0019206042921984922,
0.02892768079800499,0.004742024365654807,
0.028977556109725685,0.0034457110471595147,
0.029027431421446384,0.009351279987444842,
0.029077306733167083,-0.01746156987648424,
0.02912718204488778,0.011224155076689666,
0.029177057356608478,-0.009882781146532472,
0.029226932668329177,0.005341491598801633,
0.029276807980049877,0.01196765873607703,
0.029326683291770572,0.011076380528751657,
0.02937655860349127,0.027166077732894926,
0.02942643391521197,0.005801471505816927,
0.02947630922693267,-0.011930963556517286,
0.029526184538653365,0.01623924794249034,
0.029576059850374065,0.056079777823644775,
0.029625935162094764,0.01106926009925053,
0.029675810473815463,0.027766948711283566,
0.02972568578553616,-0.006274437253062242,
0.029775561097256858,-0.002226472504506265,
0.029825436408977557,0.017981780338289337,
0.029875311720698253,0.005650864126862053,
0.029925187032418952,0.009822249637604034,
0.02997506234413965,0.01671437940235365,
0.03002493765586035,-3.0487084447399643e-05,
0.030074812967581046,0.023762314832285133,
0.030124688279301745,0.017209027200717274,
0.030174563591022444,-0.00021037643083083972,
0.030224438902743143,0.007359945626845029,
0.03027431421446384,-0.003088276129655532,
0.03032418952618454,0.02535469963497352,
0.030374064837905237,-0.001508467848270139,
0.030423940149625937,-0.00583718739483354,
0.030473815461346632,0.020461402899640064,
0.03052369077306733,-0.009889576733646557,
0.03057356608478803,-0.006439547690221276,
0.03062344139650873,-0.02293898068365474,
0.030673316708229426,0.02499323861176531,
0.030723192019950125,-0.025366653359906025,
0.030773067331670824,0.009823835189562213,
0.03082294264339152,-0.0054145364463666365,
0.03087281795511222,-0.0028315089113370496,
0.030922693266832918,0.019220549193804518,
0.030972568578553617,0.02830980353887636,
0.031022443890274313,-0.029648263200856104,
0.031072319201995012,0.010518268791254648,
0.03112219451371571,-0.007478242015148098,
0.03117206982543641,0.021840199115488765,
0.031221945137157106,0.006195641329220264,
0.03127182044887781,-0.012485413422126657,
0.031321695760598504,0.01161450685807987,
0.0313715710723192,-0.03180110467795299,
0.0314214463840399,0.01729143343827817,
0.0314713216957606,-0.02023618766449278,
0.031521197007481294,-0.021711097722223384,
0.031571072319202,-0.02940575963901485,
0.03162094763092269,-0.033815068639252474,
0.03167082294264339,-0.014948696351619665,
0.03172069825436409,0.006987072761525122,
0.03177057356608479,0.008353954736323029,
0.03182044887780549,0.018634495856057243,
0.031870324189526185,0.009692937395860734,
0.03192019950124688,0.0019084510128578461,
0.03197007481296758,-0.00047053666239889845,
0.03201995012468828,-0.028758214032745928,
0.032069825436408975,-0.009149074653495681,
0.03211970074812968,0.000860756038599992,
0.03216957605985037,-0.014234803019008788,
0.032219451371571076,-0.011384258376043987,
0.03226932668329177,-0.008749957218864386,
0.03231920199501247,-0.01656627338839941,
0.03236907730673317,-0.007609301954080782,
0.032418952618453865,-0.012472386743397606,
0.03246882793017456,-0.014559656604605942,
0.032518703241895264,-0.015794302571288527,
0.03256857855361596,0.0016627717587783756,
0.032618453865336655,-0.021049968058966077,
0.03266832917705736,-0.028897306419654684,
0.032718204488778053,-0.009559539155446285,
0.032768079800498756,-0.03072205006391711,
0.03281795511221945,-0.00787770939104536,
0.03286783042394015,0.015164732544410106,
0.03291770573566085,-0.030619842490450362,
0.032967581047381546,0.0035035438459921735,
0.03301745635910224,-0.02460077074195672,
0.033067331670822944,0.01262856721726365,
0.03311720698254364,-0.005538289990234043,
0.03316708229426434,0.016393199578312284,
0.03321695760598504,-0.06577424693738769,
0.033266832917705734,0.0012796505226366581,
0.03331670822942644,-0.0006000603957727908,
0.03336658354114713,-0.043071805187720136,
0.03341645885286783,-0.027953072579336675,
0.03346633416458853,0.003472994515637491,
0.033516209476309226,-0.0353918731870787,
0.03356608478802992,-0.04749178687687294,
0.033615960099750625,-0.017019767000509927,
0.03366583541147132,-0.022287933828638362,
0.03371571072319202,-0.015505970630200861,
0.03376558603491272,0.027633589826145125,
0.033815461346633414,-0.00920577265696748,
0.03386533665835412,7.920179303705539e-05,
0.03391521197007481,-0.00014529049544930069,
0.03396508728179551,-0.031119399268009808,
0.03401496259351621,-0.01163026713250623,
0.03406483790523691,0.017308223507578425,
0.0341147132169576,-0.003927495174923919,
0.034164588528678305,-0.03375670107326362,
0.034214463840399,-0.00580263354042145,
0.034264339152119704,-0.035066514513925395,
0.0343142144638404,-0.005737743713087946,
0.034364089775561095,-0.010539120545182714,
0.0344139650872818,-0.020085065467346754,
0.03446384039900249,-0.00844092406257675,
0.03451371571072319,-0.011157146391347178,
0.03456359102244389,-0.0004957196747098318,
0.03461346633416459,0.005434033748828258,
0.03466334164588529,-0.025660132371160112,
0.034713216957605986,-0.01208846772310796,
0.03476309226932668,-0.019211235614844963,
0.034812967581047384,-0.006324756427866951,
0.03486284289276808,-0.013565901847378561,
0.034912718204488775,-0.004722405372936122,
0.03496259351620948,-0.011710223109974636,
0.035012468827930174,-0.012023844948230361,
0.03506234413965087,-0.008206676033897346,
0.03511221945137157,-0.004843868892790162,
0.03516209476309227,-0.017403923273056583,
0.03521197007481297,-0.029662355760252744,
0.035261845386533666,-0.01883299066938132,
0.03531172069825436,0.0007865724761617447,
0.035361596009975065,-0.012186755779634463,
0.03541147132169576,-0.025215917813846564,
0.035461346633416456,-0.015053305549689132,
0.03551122194513716,-0.006778183383902698,
