time,amplitude,label
0.014713216957605985,0.013617943421779747,
0.014763092269326683,0.001596796151873317,
0.014812967581047382,0.009519711403527713,
0.01486284289276808,0.017200927449974486,
0.014912718204488778,0.0212023056905211,
0.014962593516209476,0.03161060034502376,
0.015012468827930175,0.022290696210242364,
0.015062344139650873,0.02078206384638531,
0.015112219451371572,-0.010424326048949998,
0.01516209476309227,0.013029613214846325,
0.015211970074812968,0.016719808680056195,
0.015261845386533666,0.02165200277490519,
0.015311720698254365,-0.02699269955212173,
0.015361596009975062,-0.0010093424561346334,
0.01541147132169576,0.041610988354751535,
0.015461346633416459,0.038201984297922646,
0.015511221945137156,0.03025018421334174,
0.015561097256857856,0.02860992893669482,
0.015610972568578553,0.03836305795679143,
0.015660847880299252,0.024413641523463318,
0.01571072319201995,0.01617091185406489,
0.015760598503740647,0.026916627752512377,
0.015810473815461346,0.03211670461945373,
0.015860349127182045,0.04113194597883802,
0.015910224438902745,0.024094418032533448,
0.01596009975062344,0.004636413444776728,
0.01600997506234414,0.020037174569817292,
0.01605985037406484,0.007306509570787569,
0.016109725685785538,0.014705556029242287,
0.016159600997506234,0.016872306777072424,
0.016209476309226933,0.03661868308248444,
0.016259351620947632,0.0032577299570194507,
0.016309226932668328,0.005528447448655015,
0.016359102244389027,-0.0006836129419469893,
0.016408977556109726,0.010228162578744432,
0.016458852867830425,0.012176863739162417,
0.01650872817955112,-0.007391761898613635,
0.01655860349127182,0.004428686095403332,
0.01660847880299252,-0.0003138928819000006,
0.01665835411471322,0.02906040018970172,
0.016708229426433914,0.01826592921939542,
0.016758104738154613,0.028978404472408507,
0.016807980049875312,0.00033886010281406614,
0.01685785536159601,0.019259320694682076,
0.016907730673316707,0.019085296274352254,
0.016957605985037406,0.03389383634916798,
0.017007481296758106,0.014962321134070537,
0.0170573566084788,0.013302080455299146,
0.0171072319201995,0.03029401084145876,
0.0171571072319202,0.023111838171819075,
0.0172069825436409,0.013577913480110773,
0.017256857855361595,0.05743410858294494,
0.017306733167082294,0.021077941795525187,
0.017356608478802993,0.026604008268777443,
0.017406483790523692,0.01286646665430264,
0.017456359102244388,0.004791053593155532,
0.017506234413965087,0.04520720582840321,
0.017556109725685786,-8.23149807290327e-06,
0.017605985037406485,0.0036431151202191234,
0.01765586034912718,0.02782232004742948,
0.01770573566084788,0.023629318280902572,
0.01775561097256858,0.016127321173747537,
0.01780548628428928,0.025005475326282747,
0.017855361596009974,0.012515928485199319,
0.017905236907730673,0.013063733980318184,
0.017955112219451373,0.022943352581769442,
0.018004987531172068,0.019972897547314527,
0.018054862842892767,0.044564343091090405,
0.018104738154613467,-0.016260979583322885,
0.018154613466334166,5.802096541919488e-05,
0.01820448877805486,0.006439013982882358,
0.01825436408977556,0.021565787990488736,
0.01830423940149626,-0.0026279294612883575,
0.01835411471321696,-0.02577903429200866,
0.018403990024937655,0.025080670554270504,
0.018453865336658354,-0.01866212958256809,
0.018503740648379053,0.011773990995481967,
0.018553615960099752,0.008624473025064559,
0.018603491271820448,0.03632072334491972,
0.018653366583541147,-0.0015052352616700786,
0.018703241895261846,0.019580206986261083,
0.018753117206982542,-0.005551105225285109,
0.01880299251870324,0.020133259637664467,
0.01885286783042394,0.0479812286259588,
0.01890274314214464,-0.007501493490611981,
0.018952618453865335,0.002580112152878328,
0.019002493765586034,0.022617410324387667,
0.019052369077306733,0.012275152779341273,
0.019102244389027433,-0.0047419661792675386,
0.01915211970074813,0.014999866809429833,
0.019201995012468828,0.016580253553857654,
0.019251870324189527,-0.023694833536050487,
0.019301745635910226,0.006745674548735889,
0.01935162094763092,-0.009322101980489363,
0.01940149625935162,0.03330957943814303,
0.01945137157107232,0.0022577970101935064,
0.01950124688279302,0.030080973067753505,
0.019551122194513715,-0.008532094744863999,
0.019600997506234414,0.008730073210249406,
0.019650872817955113,0.013752073953960156,
0.01970074812967581,0.039816177944564365,
0.019750623441396508,0.01119085209924706,
0.019800498753117207,0.027835138711858956,
0.019850374064837906,0.004315811312637728,
0.019900249376558602,-0.020470443933677262,
0.0199501246882793,0.005892928526258081,
0.02,-0.015276655752260795,
0.0200498753117207,0.009517565734863927,
0.020099750623441395,-0.025281271966776306,
0.020149625935162094,-0.008705488360982543,
0.020199501246882794,0.027543314203403398,
0.020249376558603493,-0.008242420582014976,
0.02029925187032419,-0.008121587577550486,
0.020349127182044888,0.0061243980773985525,
0.020399002493765587,-0.00785745047051342,
0.020448877805486283,0.003719602260780083,
0.02049875311720698,0.016428045260299062,
0.02054862842892768,-0.0005756329720643608,
0.02059850374064838,0.014588149242608425,
0.020648379052369076,-0.006883836584267619,
0.020698254364089775,-0.03303271832016166,
0.020748129675810474,-0.03772917143125651,
0.020798004987531173,0.0023080782156296893,
0.02084788029925187,0.01436876813068215,
0.020897755610972568,-0.017535988082351857,
0.020947630922693267,-0.0029819208805657036,
0.020997506234413967,0.001066884452819136,
0.021047381546134662,-0.03412173767489955,
0.02109725685785536,-0.0025944981841717263,
0.02114713216957606,0.030207397052577342,
0.02119700748129676,-0.00307769570375388,
0.021246882793017455,0.0009994935127784384,
0.021296758104738155,0.003789034159194681,
0.021346633416458854,-0.0029014707410780073,
0.02139650872817955,-0.003807715115802761,
0.02144638403990025,-0.011725332923255997,
0.021496259351620948,0.021356923936351135,
0.021546134663341647,0.01778673219429333,
0.021596009975062343,-0.001976079286001936,
0.021645885286783042,-0.003085896041841289,
0.02169576059850374,0.005859921755363735,
0.02174563591022444,-0.03184577524966036,
0.021795511221945136,-0.028879764113658134,
0.021845386533665835,-0.0351681023935122,
0.021895261845386534,-0.007899883452804027,
0.021945137157107233,-0.0014129067618748204,
0.02199501246882793,-0.024555518176682334,
0.02204488778054863,-0.019588733901579367,
0.022094763092269327,-0.0039542610033425855,
0.022144638403990027,-0.017464524942238133,
0.022194513715710722,0.007742809409719728,
0.02224438902743142,-0.024109679544865148,
0.02229426433915212,-0.029007868722994636,
0.022344139650872816,-0.0369880356801086,
0.022394014962593516,-0.0033725446582339516,
0.022443890274314215,-0.019484763026405637,
0.022493765586034914,-0.0005651011252406097,
0.02254364089775561,-0.013256168695791787,
0.02259351620947631,-0.007115557084361921,
0.022643391521197008,0.0010832892926958288,
0.022693266832917707,2.4360571495938427e-05,
0.022743142144638403,-0.02653506683365245,
0.022793017456359102,-0.023886003130004475,
0.0228428927680798,0.015893695726606795,
0.0228927680798005,-0.0007200563210927064,
0.022942643391521196,-0.023089394133976773,
0.022992518703241895,-0.020201376759376142,
0.023042394014962594,-0.03930787697748754,
0.02309226932668329,-0.010946235638480847,
0.02314214463840399,0.012959905860543465,
0.02319201995012469,-0.014386687065761176,
0.023241895261845388,-0.024136281420834634,
0.023291770573566083,-0.033756994750662614,
0.023341645885286783,-0.03747059862155064,
0.02339152119700748,0.021090048343615657,
0.02344139650872818,-0.0268935365818607,
0.023491271820448877,-0.023814745744521297,
0.023541147132169576,-0.02826307259471264,
0.023591022443890275,-0.025750356914769637,
0.023640897755610974,-0.0064802126446657105,
0.02369077306733167,-0.014060011586931806,
0.02374064837905237,-0.037209363456819494,
0.023790523690773068,-0.022137182743140044,
0.023840399002493767,-0.0009279826574238072,
0.023890274314214463,-0.024382660074528162,
0.023940149625935162,-0.011478053487840825,
0.02399002493765586,0.01393568586992151,
0.024039900249376557,-0.0049471314461889595,
0.024089775561097256,-0.027245123664198224,
0.024139650872817955,-0.0071167164847477146,
0.024189526184538655,-0.0015001313447504383,
0.02423940149625935,-0.010751028617889442,
0.02428927680798005,-0.024372312279217188,
0.02433915211970075,-0.009681339124231657,
0.024389027431421448,-0.021199741940666463,
0.024438902743142144,-0.003658119232765166,
0.024488778054862843,-0.02823339795449122,
0.024538653366583542,-0.022685014007323766,
0.02458852867830424,0.01222179513779699,
0.024638403990024937,-0.018672488217915596,
0.024688279301745636,-0.010565247112658308,
0.024738154613466335,-0.0288479543340183,
0.02478802992518703,-0.012928681528258282,
0.02483790523690773,-0.016494897505996482,
0.02488778054862843,-0.034445617823194816,
0.02493765586034913,-0.025661114722902417,
0.024987531172069824,-0.049993039178794385,
0.025037406483790523,-0.0017220355978060098,
0.025087281795511222,-0.027038575839246584,
0.02513715710723192,-0.03731610673509965,
0.025187032418952617,-0.0273602168823665,
0.025236907730673316,-0.030716826962239624,
0.025286783042394016,-0.019315019732764442,
0.025336658354114715,-0.025992934765118415,
0.02538653366583541,-0.022313283389822972,
0.02543640897755611,-0.030082466732854023,
0.02548628428927681,-0.009192653047259903,
0.025536159600997508,-0.043737610407750996,
0.025586034912718204,-0.02713118010428627,
0.025635910224438903,-0.01963730832286854,
0.025685785536159602,-0.01935034601464292,
0.025735660847880298,-0.024754739694757034,
0.025785536159600997,-0.007008629268279654,
0.025835411471321696,-0.05399289968228843,
0.025885286783042395,-0.02639841340674532,
0.02593516209476309,-0.010259983268859726,
0.02598503740648379,-0.03654444102308021,
0.02603491271820449,-0.02552755076355119,
0.02608478802992519,-0.011954166008694407,
0.026134663341645884,-0.035976139400050164,
0.026184538653366583,0.011916205206989283,
0.026234413965087282,0.010065288766323847,
0.02628428927680798,-0.01338666900227606,
0.026334164588528677,-0.03895322048612271,
0.026384039900249377,-0.017829061614297998,
0.026433915211970076,-0.01786142062353319,
0.02648379052369077,-0.03419157177191792,
0.02653366583541147,-0.01594127144339136,
0.02658354114713217,-0.015087093710897578,
0.02663341645885287,-0.01757643422775201,
0.026683291770573565,-0.022340492956436676,
0.026733167082294264,-0.005910689955044516,
0.026783042394014963,-0.0010753306801671164,
0.026832917705735662,0.02019951890704734,
0.026882793017456358,-0.014373739486089948,
0.026932668329177057,0.003643892702637189,
0.026982543640897756,-0.0018372365863959916,
0.027032418952618455,-0.02958399922443869,
0.02708229426433915,-0.013995106097891714,
0.02713216957605985,-0.012234231293075486,
0.02718204488778055,-0.024368866235355592,
0.02723192019950125,-0.049826609888604226,
0.027281795511221944,-0.012495699175150261,
0.027331670822942643,-0.04888078808822353,
0.027381546134663343,-0.0044684167432422935,
0.02743142144638404,-0.00494761669253186,
0.027481296758104738,-0.014094152378208574,
0.027531172069825437,-0.024405143163730787,
0.027581047381546136,0.00018989935866948159,
0.02763092269326683,-0.0026444794489477747,
0.02768079800498753,0.007018593370939864,
0.02773067331670823,0.008204378422021097,
0.02778054862842893,-0.03202287057192756,
0.027830423940149625,-0.020114987672237343,
0.027880299251870324,-0.012371051645086999,
0.027930174563591023,-0.011947490575632295,
0.027980049875311722,-0.012624671894043956,
0.028029925187032418,-0.039493932647166455,
0.028079800498753117,-0.0004419995788747886,
0.028129675810473816,-0.01719081535895549,
0.028179551122194512,-0.0001228929458856453,
0.02822942643391521,-0.004952011862703574,
0.02827930174563591,-0.014869882051889037,
0.02832917705735661,-0.02497393787523751,
0.028379052369077305,-0.005865353858226459,
0.028428927680798004,-0.01469841904124062,
0.028478802992518704,0.005187372487886827,
0.028528678304239403,-0.0014666650628565921,
0.0285785536159601,-0.028308720075666663,
0.028628428927680798,0.0009557325755245507,
0.028678304239401497,-0.004412181200781299,
0.028728179551122196,-0.007002912716865669,
0.02877805486284289,0.006979239358707796,
0.02882793017456359,-0.01220124662017264,
0.02887780548628429,-0.009360220973351908,
0.02892768079800499,0.02344972649272772,
0.028977556109725685,-0.01115281542618406,
0.029027431421446384,-0.008038726425733191,
0.029077306733167083,-0.016403238240548124,
0.02912718204488778,0.004667248148977654,
0.029177057356608478,-0.0017273344716246968,
0.029226932668329177,-0.024547543969488744,
0.029276807980049877,0.001087931658864286,
0.029326683291770572,0.0015275502540142588,
0.02937655860349127,0.007656881812519237,
0.02942643391521197,0.01641471769481811,
0.02947630922693267,-0.025260103492353678,
0.029526184538653365,0.010485752108375468,
0.029576059850374065,-0.007754133573714204,
0.029625935162094764,-0.02074665246632824,
0.029675810473815463,0.005222347621620516,
0.02972568578553616,0.004121301082824372,
0.029775561097256858,-0.0021697646687186493,
0.029825436408977557,-0.006594427138352243,
0.029875311720698253,0.001626036010421761,
0.029925187032418952,-0.002104604896706805,
0.02997506234413965,-0.0058088858253125784,
0.03002493765586035,0.0026103740469709336,
0.030074812967581046,0.001815392291641454,
0.030124688279301745,0.014636936360016986,
0.030174563591022444,-0.007947520800599382,
0.030224438902743143,-0.015332846520448608,
0.03027431421446384,0.009758378187401879,
0.03032418952618454,0.011686366100780773,
0.030374064837905237,-0.00819115851197052,
0.030423940149625937,0.019702136667311278,
0.030473815461346632,-0.010489651775371063,
0.03052369077306733,0.017480748168738423,
0.03057356608478803,0.0018762578457855723,
0.03062344139650873,0.016920937854106456,
0.030673316708229426,0.018676292462021765,
0.030723192019950125,0.02031922897289979,
0.030773067331670824,0.02506289854415821,
0.03082294264339152,0.03426021411180693,
0.03087281795511222,0.024901324909655048,
0.030922693266832918,-0.0023033893464936943,
0.030972568578553617,-0.00045288698587292626,
0.031022443890274313,0.002563231706063477,
0.031072319201995012,0.03405564604704287,
0.03112219451371571,0.017681321255065694,
0.03117206982543641,0.009768304782124367,
0.031221945137157106,0.0026330025112431986,
0.03127182044887781,0.011112545715219982,
0.031321695760598504,0.013869060249006988,
0.0313715710723192,-0.0019891611498422876,
0.0314214463840399,0.0011849436331897618,
0.0314713216957606,0.010659188252239441,
0.031521197007481294,0.03206300486797505,
0.031571072319202,0.015917529857250055,
0.03162094763092269,0.026383779045994326,
0.03167082294264339,0.0007701230187756158,
0.03172069825436409,-0.0037583323818859513,
0.03177057356608479,-0.02991935335939614,
0.03182044887780549,-0.0029773483510720736,
0.031870324189526185,0.024933193897907654,
0.03192019950124688,0.016536195000670367,
0.03197007481296758,-0.008942728552481249,
0.03201995012468828,-0.00871047701211102,
0.032069825436408975,0.01971741130784187,
0.03211970074812968,-0.01728166036436958,
0.03216957605985037,-0.002244537568177043,
0.032219451371571076,0.02847861670822413,
0.03226932668329177,0.030421250385726767,
0.03231920199501247,-0.002883092327931302,
0.03236907730673317,0.022425243305141156,
0.032418952618453865,-0.009921731304901583,
0.03246882793017456,0.030539401503495198,
0.032518703241895264,0.023720331790986413,
0.03256857855361596,-0.013153207762047751,
0.032618453865336655,-0.013952708167863079,
0.03266832917705736,-0.001598742673016327,
0.032718204488778053,0.017928146094255155,
0.032768079800498756,0.050679299377948114,
0.03281795511221945,0.009807960484800128,
0.03286783042394015,0.042846228158363864,
0.03291770573566085,0.017221922200984358,
0.032967581047381546,0.05616041930611014,
0.03301745635910224,0.023490644051773493,
0.033067331670822944,0.03787241189608326,
0.03311720698254364,0.01561252119428391,
0.03316708229426434,0.014753073110778649,
0.03321695760598504,-0.008600849413587911,
0.033266832917705734,-0.004560888514424717,
0.03331670822942644,0.01392366135260592,
0.03336658354114713,0.040859086330206705,
0.03341645885286783,0.026871768310235487,
0.03346633416458853,-0.0022949028933335405,
0.033516209476309226,0.03851333406240741,
0.03356608478802992,0.015702568284579912,
0.033615960099750625,0.011640184908441495,
0.03366583541147132,0.02276834270010773,
0.03371571072319202,0.03963424724873255,
0.03376558603491272,0.020714000306783564,
0.033815461346633414,0.04407960211361035,
0.03386533665835412,0.024115581825810948,
0.03391521197007481,0.012624342158411407,
0.03396508728179551,0.0005844696180422083,
0.03401496259351621,0.014207777307855829,
0.03406483790523691,0.023590550997813074,
0.0341147132169576,0.04197350361470982,
0.034164588528678305,0.013565274067700837,
0.034214463840399,0.007136110685642939,
0.034264339152119704,0.0036884032908887435,
0.0343142144638404,0.008421063122072331,
0.034364089775561095,0.044054147944120506,
0.0344139650872818,0.02780817061706164,
0.03446384039900249,0.006598940773460954,
0.03451371571072319,0.01441586745553101,
0.03456359102244389,0.0410797469469088,
0.03461346633416459,0.05351067613689651,
0.03466334164588529,0.03589462035215876,
0.034713216957605986,0.01957325142868646,
0.03476309226932668,0.06055252222561132,
0.034812967581047384,0.01825824740303147,
0.03486284289276808,0.02110072936948134,
0.034912718204488775,0.03613396606143038,
0.03496259351620948,0.026250130492591575,
0.035012468827930174,0.04318090719702336,
0.03506234413965087,-0.016536293970673157,
0.03511221945137157,0.02823050455718332,
0.03516209476309227,0.012539243866506115,
0.03521197007481297,0.042692934690447416,
0.035261845386533666,0.039061024635120456,
