time,amplitude,label
0.3201496259351621,-0.010036852453996978,
0.3201995012468828,0.0009527250319695223,
0.32024937655860347,-0.018195932812279693,
0.3202992518703242,0.011014383966589963,
0.3203491271820449,0.011408078649833661,
0.3203990024937656,0.0157978276549363,
0.3204488778054863,-0.008782799358643636,
0.320498753117207,0.02860217355048536,
0.3205486284289277,-0.006133549499489618,
0.32059850374064836,0.009053258299382874,
0.3206483790523691,-0.004378210043545192,
0.3206982543640898,-0.01562175924357384,
0.32074812967581046,-0.005004081413196488,
0.3207980049875312,0.007427528473755905,
0.3208478802992519,0.002358454931748688,
0.32089775561097256,-0.00610773256073429,
0.3209476309226933,0.013697845382391216,
0.320997506234414,0.022763263718484417,
0.32104738154613466,-0.008875681335760909,
0.32109725685785534,-0.014318630477599171,
0.3211471321695761,0.014326641212614552,
0.32119700748129676,-0.0030823432441081204,
0.32124688279301744,-0.020395666237402365,
0.3212967581047382,0.021232261134328106,
0.32134663341645886,-0.0013293644017531754,
0.32139650872817954,0.024743250303387657,
0.3214463840399002,-0.0014568346954048766,
0.32149625935162096,-0.001909726556552506,
0.32154613466334164,0.013498765093745119,
0.3215960099750623,-0.018645038628686175,
0.32164588528678306,-0.017951614529503387,
0.32169576059850374,0.021793624817605134,
0.3217456359102244,0.0253083663659915,
0.32179551122194516,-0.015617865298433488,
0.32184538653366584,-0.0004281793607428114,
0.3218952618453865,0.034955517769501315,
0.3219451371571072,-0.030247442802195025,
0.32199501246882795,0.00684516978269141,
0.3220448877805486,0.020063950955252652,
0.3220947630922693,-0.013433857366862745,
0.32214463840399005,-0.0063338075707877264,
0.32219451371571073,0.0038618414646755944,
0.3222443890274314,-0.016773392804606643,
0.3222942643391521,0.015593634626097364,
0.32234413965087283,0.01415522592350052,
0.3223940149625935,0.01772155457468813,
0.3224438902743142,0.0025835678004321183,
0.32249376558603493,0.014551264110316653,
0.3225436408977556,0.008685914540095749,
0.3225935162094763,0.009481074417140418,
0.32264339152119703,-0.0245640424904423,
0.3226932668329177,0.029455139968932537,
0.3227431421446384,0.02470798061079199,
0.3227930174563591,0.020644274750124994,
0.3228428927680798,-0.023187539485304554,
0.3228927680798005,0.021303844137345818,
0.3229426433915212,-0.0036457746052786025,
0.3229925187032419,0.018672199368378564,
0.3230423940149626,0.01739373115622487,
0.3230922693266833,0.01565876288681859,
0.323142144638404,0.026316569091886552,
0.3231920199501247,0.023389280190814418,
0.3232418952618454,0.02285725930133281,
0.32329177057356606,-0.010562419631375521,
0.3233416458852868,-0.0021073505895379645,
0.3233915211970075,0.007594577857389227,
0.32344139650872816,0.008584596453227782,
0.3234912718204489,0.035813804565642565,
0.3235411471321696,0.007875613738682258,
0.32359102244389026,0.011726073497564674,
0.32364089775561095,0.015813915411601404,
0.3236907730673317,-0.0142789736682155,
0.32374064837905236,0.0064577279935884024,
0.32379052369077305,-0.008160435072825163,
0.3238403990024938,0.024491369972251972,
0.32389027431421447,0.025968680092765803,
0.32394014962593515,0.01781176311394815,
0.3239900249376559,-0.0012848005410375785,
0.32403990024937657,-0.0028244674115894403,
0.32408977556109725,0.006591517337113738,
0.32413965087281793,0.004329628521453965,
0.32418952618453867,0.0021454644090388025,
0.32423940149625935,0.001352851927401283,
0.32428927680798003,0.022038777880973456,
0.32433915211970077,0.005234905039253918,
0.32438902743142145,0.029094877357122795,
0.32443890274314213,0.008737228964646085,
0.32448877805486287,0.018703447495861066,
0.32453865336658355,0.015775700157068674,
0.32458852867830423,0.03171022790817689,
0.3246384039900249,0.011755082671795827,
0.32468827930174565,0.0019097760524854207,
0.32473815461346633,0.019995841555082584,
0.324788029925187,-0.008886439423657726,
0.32483790523690775,0.022313941224785458,
0.32488778054862844,0.010379137412433403,
0.3249376558603491,-0.010611072126540673,
0.3249875311720698,-0.0006223203581198697,
0.32503740648379054,0.001966318339824205,
0.3250872817955112,0.0405982471300118,
0.3251371571072319,0.002091900231089183,
0.32518703241895264,0.031575434108973455,
0.3252369077306733,0.029366429710240623,
0.325286783042394,-0.00656654919827156,
0.32533665835411474,0.01929418241703179,
0.3253865336658354,0.01957251609186074,
0.3254364089775561,-0.041896139289422124,
0.3254862842892768,0.007508166131927313,
0.3255361596009975,0.00761507197400086,
0.3255860349127182,0.022632974830977502,
0.3256359102244389,0.041134041043376326,
0.3256857855361596,0.013152158471741483,
0.3257356608478803,-0.014277798981404966,
0.325785536159601,0.0044900965780061905,
0.3258354114713217,0.017761379379244255,
0.3258852867830424,0.004904172670942092,
0.3259351620947631,0.03138463752739144,
0.32598503740648377,0.03588358842907169,
0.3260349127182045,0.028500963160537997,
0.3260847880299252,0.01359146825958911,
0.32613466334164587,0.008772673863231127,
0.3261845386533666,0.02060602532314232,
0.3262344139650873,0.02188084809266571,
0.32628428927680797,0.006772260884782548,
0.32633416458852865,0.010264649342073003,
0.3263840399002494,0.006043794522513489,
0.32643391521197007,0.017716807750947416,
0.32648379052369075,0.01764194726402129,
0.3265336658354115,0.005638645532985084,
0.3265835411471322,0.03254623539072468,
0.32663341645885285,0.019673240541883533,
0.3266832917705736,-0.024475881597189574,
0.3267331670822943,-0.0019527397255199273,
0.32678304239401496,0.04109316733582423,
0.32683291770573564,-0.00682008960657177,
0.3268827930174564,0.017897894101930156,
0.32693266832917706,0.019695477581662638,
0.32698254364089774,0.0019052282618324534,
0.3270324189526185,-0.006492910884718366,
0.32708229426433916,0.03856441673062626,
0.32713216957605984,0.01816034128075418,
0.3271820448877805,0.010558455326789097,
0.32723192019950126,-0.004222736339512714,
0.32728179551122194,0.015973390834970597,
0.3273316708229426,0.0009685539720513114,
0.32738154613466336,0.028917713879832163,
0.32743142144638404,0.046873832739997776,
0.3274812967581047,0.009171321636335175,
0.32753117206982546,0.0049041919126377245,
0.32758104738154614,0.011841166182962645,
0.3276309226932668,0.005376521464826138,
0.3276807980049875,0.01812547029605195,
0.32773067331670824,0.007223895708653082,
0.3277805486284289,0.01516655148105752,
0.3278304239401496,-0.021119168081933565,
0.32788029925187034,0.0066229886458015405,
0.327930174563591,-0.0041156011289715,
0.3279800498753117,0.0011190236129654946,
0.32802992518703245,0.010863821007066607,
0.3280798004987531,0.011464194362759077,
0.3281296758104738,0.0199015690026665,
0.3281795511221945,-0.007664675109660464,
0.32822942643391523,0.008618203557032952,
0.3282793017456359,-0.003780944228235085,
0.3283291770573566,0.0011600146449556314,
0.32837905236907733,0.007912747213199796,
0.328428927680798,-0.0004104137011368969,
0.3284788029925187,0.010979694268948723,
0.3285286783042394,0.013797072089868967,
0.3285785536159601,0.016559878579933532,
0.3286284289276808,0.015639294629798017,
0.3286783042394015,-0.007707867952007671,
0.3287281795511222,-0.003653833925181371,
0.3287780548628429,0.02430275901038225,
0.3288279301745636,0.0001098343416823383,
0.3288778054862843,-0.026415724061035827,
0.328927680798005,0.01133078280479976,
0.3289775561097257,-0.006519252706436083,
0.32902743142144636,-0.00632504555948879,
0.3290773067331671,-0.014140281052369176,
0.3291271820448878,-0.02587805709702869,
0.32917705735660846,-0.017590477032785053,
0.3292269326683292,-0.0005846831632170466,
0.3292768079800499,0.012083604353158833,
0.32932668329177056,-0.024641028639546418,
0.3293765586034913,0.00503241504511398,
0.329426433915212,0.004351788106645785,
0.32947630922693266,-0.007980869367993262,
0.32952618453865334,0.010689344236336412,
0.3295760598503741,-0.01008170043946429,
0.32962593516209476,0.00036087813899573704,
0.32967581047381544,-0.03588767400088681,
0.3297256857855362,-0.012684371248388296,
0.32977556109725686,-0.011175223500066046,
0.32982543640897755,-0.027174356598413302,
0.3298753117206982,-0.019750198115273156,
0.32992518703241897,-0.01352678177178315,
0.32997506234413965,-0.008289641047215763,
0.33002493765586033,-0.02648155659263757,
0.33007481296758107,0.009087724029690797,
0.33012468827930175,-0.0111038493613459,
0.33017456359102243,-0.003771345749954594,
0.33022443890274317,-0.019912646843803,
0.33027431421446385,0.015423116415913367,
0.33032418952618453,-0.0023969364531706908,
0.3303740648379052,-0.0022908206956566424,
0.33042394014962595,-0.021752110571995643,
0.33047381546134663,-0.0029102102668477105,
0.3305236907730673,0.00787352907622392,
0.33057356608478805,-0.019214160487924188,
0.33062344139650873,0.005015962344576644,
0.3306733167082294,-0.00402974142528327,
0.33072319201995015,-0.0008232473970746432,
0.33077306733167083,-0.027002521690310644,
0.3308229426433915,-0.00631399821369193,
0.3308728179551122,0.010757443372463336,
0.33092269326683293,-0.0035238765719068435,
0.3309725685785536,-0.004741985288812381,
0.3310224438902743,0.0021698923391579965,
0.33107231920199504,-0.03599665418138143,
0.3311221945137157,-0.04026501199127219,
0.3311720698254364,-0.02163504225880904,
0.3312219451371571,0.011644344245410373,
0.3312718204488778,-0.014988965770740057,
0.3313216957605985,0.008331666337323275,
0.3313715710723192,-0.007028582581571779,
0.3314214463840399,-0.023466438050748054,
0.3314713216957606,-0.012256425966753599,
0.3315211970074813,-0.01578559426524721,
0.331571072319202,-0.02904131888197492,
0.3316209476309227,-0.01027780810242403,
0.3316708229426434,0.014644771439585251,
0.33172069825436407,-0.04077427368491645,
0.3317705735660848,-0.03802082636341287,
0.3318204488778055,-0.02136417883246728,
0.33187032418952617,-0.04990595950526574,
0.3319201995012469,-0.007271270942810947,
0.3319700748129676,-0.02765650514441481,
0.33201995012468827,-0.010852384409535294,
0.332069825436409,-0.0192038464869341,
0.3321197007481297,-0.01433107428573155,
0.33216957605985037,-0.028031062043856303,
0.33221945137157105,-0.004879958004794772,
0.3322693266832918,-0.019643662959377885,
0.33231920199501247,-0.00947846734689516,
0.33236907730673315,-0.012018020460966939,
0.3324189526184539,-0.010715960396605724,
0.33246882793017457,-0.01353857141310569,
0.33251870324189525,-0.024072075711947846,
0.33256857855361593,-0.006484348911651068,
0.33261845386533667,-0.021590156394124912,
0.33266832917705735,-0.014619357120540499,
0.33271820448877804,-0.011911736762772296,
0.3327680798004988,-0.04257294459374423,
0.33281795511221945,-0.012868949109873937,
0.33286783042394014,0.0075247288864234985,
0.3329177057356609,-0.013570629644854145,
0.33296758104738156,-0.03782608179481892,
0.33301745635910224,-0.020787861107106134,
0.3330673316708229,-0.022712089459401643,
0.33311720698254366,-0.007259025828808899,
0.33316708229426434,-0.011957257295943574,
0.333216957605985,0.0009597684578230119,
0.33326683291770576,-0.020264868417146295,
0.33331670822942644,-0.023382492569420082,
0.3333665835411471,-0.009117043378232853,
0.3334164588528678,-0.018043704447190313,
0.33346633416458854,-0.0200422877453703,
0.3335162094763092,-0.02829299181835005,
0.3335660847880299,-0.019523157158837318,
0.33361596009975064,-0.03243184241061719,
0.3336658354114713,-0.012487514225154941,
0.333715710723192,-0.015654343658569093,
0.33376558603491274,-0.01770370167998122,
0.3338154613466334,-0.0033729754110929655,
0.3338653366583541,-0.03785933968643014,
0.3339152119700748,-0.0005361293122005638,
0.3339650872817955,-0.024023292819438873,
0.3340149625935162,-0.028720961132650123,
0.3340648379052369,-0.019893206652420652,
0.3341147132169576,-0.035013344314427444,
0.3341645885286783,0.00789817636582962,
0.334214463840399,-0.015154591388387987,
0.3342643391521197,-0.015712821364842186,
0.3343142144638404,-0.049779369285108316,
0.3343640897755611,-0.018540310378626926,
0.3344139650872818,-0.004959435763334956,
0.3344638403990025,-0.00903071957859396,
0.3345137157107232,0.010663466379624967,
0.3345635910224439,-0.03762071638450697,
0.3346134663341646,-0.030012476381099974,
0.3346633416458853,-0.009545871992872417,
0.334713216957606,-0.019054249428882834,
0.33476309226932666,-0.038193389979340804,
0.3348129675810474,-0.03234344848967367,
0.3348628428927681,-0.008854124547266942,
0.33491271820448876,0.0024875172717876114,
0.3349625935162095,-0.029426124686438047,
0.3350124688279302,-0.007972726311481397,
0.33506234413965086,-0.025850645369760103,
0.3351122194513716,-0.03327482235942139,
0.3351620947630923,0.013268846361742359,
0.33521197007481296,-0.013811958711182126,
0.33526184538653364,-0.027767368680309976,
0.3353117206982544,-0.04395842493472644,
0.33536159600997506,-0.04046954274052638,
0.33541147132169574,-0.02576693366156458,
0.3354613466334165,0.0032757689889025,
0.33551122194513716,-0.012055967819718098,
0.33556109725685784,-0.018703478513090694,
0.3356109725685786,0.000510563074082579,
0.33566084788029926,-0.0025314143556556395,
0.33571072319201994,-0.017451857480604592,
0.3357605985037406,-0.012769425205098264,
0.33581047381546136,-0.019308083730966902,
0.33586034912718205,0.0025380040176775642,
0.3359102244389027,-0.018161700603978884,
0.33596009975062346,-0.016986124010501803,
0.33600997506234415,-0.037935421553047084,
0.33605985037406483,-0.0005445831423393152,
0.3361097256857855,-0.028093518945126485,
0.33615960099750625,-0.014763296757200608,
0.33620947630922693,0.014930622487077772,
0.3362593516209476,-0.020127774400187703,
0.33630922693266835,0.021571735289007035,
0.33635910224438903,-0.031624934843318284,
0.3364089775561097,0.003241802035396566,
0.33645885286783045,-0.008497188950272001,
0.33650872817955113,-0.023298335629237603,
0.3365586034912718,0.003818549315098802,
0.3366084788029925,-0.03749853281726183,
0.33665835411471323,-0.02670206355501368,
0.3367082294264339,0.007015164100023723,
0.3367581047381546,-0.029194265783714805,
0.33680798004987533,-0.01633262237937636,
0.336857855361596,-0.0031556834287254105,
0.3369077306733167,-0.007068318884866195,
0.33695760598503743,-0.017700990711782088,
0.3370074812967581,-0.0164116855857334,
0.3370573566084788,0.009612111089594248,
0.3371072319201995,-0.016717430042107347,
0.3371571072319202,-0.011176130113398665,
0.3372069825436409,0.00037841278766098316,
0.3372568578553616,0.021444310996907093,
0.3373067331670823,-0.0039869724311650916,
0.337356608478803,0.0006106930664644197,
0.3374064837905237,-0.024345264329057804,
0.33745635910224436,-0.010913708169310428,
0.3375062344139651,-0.009759887220850987,
0.3375561097256858,0.01076961807338159,
0.33760598503740646,-0.010358253176021065,
0.3376558603491272,-0.03935081704201093,
0.3377057356608479,-0.0150564128941185,
0.33775561097256857,-0.01524981665788166,
0.3378054862842893,0.0073171782743941954,
0.33785536159601,-0.011317062351134303,
0.33790523690773067,0.0038114918970146537,
0.33795511221945135,0.0018491877641948606,
0.3380049875311721,-0.011946493680944059,
0.33805486284289277,-0.005110815860997738,
0.33810473815461345,0.016737246088919727,
0.3381546134663342,0.019161685683532263,
0.33820448877805487,0.030222569846991787,
0.33825436408977555,0.018513809649542905,
0.33830423940149623,0.00804835539382694,
0.33835411471321697,-0.004012221719530487,
0.33840399002493765,0.03268896650147896,
0.33845386533665833,0.031143707504472887,
0.33850374064837907,0.03547155234313845,
0.33855361596009975,0.011564253698407852,
0.33860349127182043,0.003165302153700424,
0.33865336658354117,0.00674467570773128,
0.33870324189526185,-0.006896521027788351,
0.33875311720698253,-0.01721616450571123,
0.3388029925187032,0.013343965637301822,
0.33885286783042395,0.0047480239651087105,
0.33890274314214464,0.015533105604053465,
0.3389526184538653,0.0009293452233732728,
0.33900249376558605,-0.0004870930473481437,
0.33905236907730674,0.017758732485805253,
0.3391022443890274,0.0216931988842345,
0.33915211970074816,0.009688731540074675,
0.33920199501246884,0.03997167069512904,
0.3392518703241895,0.018683219209179168,
0.3393017456359102,0.04464758189964918,
0.33935162094763094,0.015498980934178057,
0.3394014962593516,0.0003099742149043107,
0.3394513715710723,0.0352207242325301,
0.33950124688279304,0.026744066516887474,
0.3395511221945137,0.027504582413746752,
0.3396009975062344,0.022098854123973704,
0.3396508728179551,0.018184378054657956,
0.3397007481296758,0.01266336431918371,
0.3397506234413965,0.02031634957680049,
0.3398004987531172,0.008317101697840395,
0.3398503740648379,0.009325933816755245,
0.3399002493765586,0.032253948447049874,
0.3399501246882793,0.043675134239826455,
0.34,0.03187287244922649,
0.3400498753117207,0.045249849168617295,
0.3400997506234414,0.031587548988141714,
0.34014962593516207,0.029221124494153188,
0.3401995012468828,0.034790643914256576,
0.3402493765586035,0.0237989097578786,
0.34029925187032417,0.041716238603968746,
0.3403491271820449,0.06035374128724853,
0.3403990024937656,0.04679102106681094,
0.34044887780548627,0.03100455212129257,
0.340498753117207,0.005906301533574944,
0.3405486284289277,0.03655710732260898,
0.3405985037406484,0.05368183130453463,
0.34064837905236905,0.053492670689035536,
0.3406982543640898,0.028813235202776642,
0.3407481296758105,0.023164864257527704,
0.34079800498753116,0.03769213930550583,
0.3408478802992519,0.023983476757174407,
0.3408977556109726,0.003904197547345903,
0.34094763092269326,0.023567734927786202,
0.34099750623441394,0.032188763328118625,
0.3410473815461347,0.06716257162993985,
0.34109725685785536,0.04201813019765218,
0.34114713216957604,0.04191428862760319,
0.3411970074812968,0.05449393193519282,
0.34124688279301746,0.019113644248294315,
0.34129675810473814,0.0578169579898571,
0.3413466334164589,0.020919766327196315,
0.34139650872817956,0.02722778445994156,
0.34144638403990024,0.02853289022000957,
0.3414962593516209,0.028720631518624216,
0.34154613466334166,0.04660060399477965,
0.34159600997506234,0.04939855261281209,
0.341645885286783,0.033639653890497535,
0.34169576059850376,0.03660260398827819,
0.34174563591022444,0.05833957258524047,
0.3417955112219451,0.06233989034161882,
0.34184538653366586,0.03039893428728954,
0.34189526184538654,0.037784294710799596,
0.3419451371571072,0.03748127398935891,
0.3419950124688279,0.01115310457295958,
0.34204488778054865,0.05054648305370655,
0.3420947630922693,0.031920202921373916,
0.34214463840399,0.04822476257108395,
0.34219451371571075,0.055928917135169336,
0.34224438902743143,0.01264379123548312,
0.3422942643391521,0.05078317906201037,
0.3423441396508728,0.08448332840809612,
0.34239401496259353,0.057599381517768625,
0.3424438902743142,0.03423634086048186,
0.3424937655860349,0.05307246145843924,
0.34254364089775563,0.06959260414070374,
0.3425935162094763,0.07539866190970504,
0.342643391521197,0.05798090207800437,
0.34269326683291773,0.0600625578667004,
0.3427431421446384,0.05095976078165599,
0.3427930174563591,0.07243613114117312,
0.3428428927680798,0.07024405221286792,
0.3428927680798005,0.06291874717840484,
0.3429426433915212,0.07432971866264133,
0.3429925187032419,0.05493452629328541,
0.3430423940149626,0.06349069054742262,
0.3430922693266833,0.07247163814427457,
0.343142144638404,0.046254581840316875,
0.3431920199501247,0.04944042389746931,
0.3432418952618454,0.0821057386084165,
0.3432917705735661,0.05348221476695948,
0.34334164588528676,0.07042692292888753,
0.3433915211970075,0.06097133671833772,
0.3434413965087282,0.07241229347105425,
0.34349127182044886,0.029262450941569942,
0.3435411471321696,0.07976948618223927,
0.3435910224438903,0.053915398823805374,
0.34364089775561096,0.07789336578084338,
0.34369077306733165,0.07005605119884012,
0.3437406483790524,0.06073521500819455,
0.34379052369077306,0.06245669354543931,
0.34384039900249375,0.054883886275842224,
0.3438902743142145,0.06042880687914897,
0.34394014962593517,0.08731782497671473,
0.34399002493765585,0.07366976664342506,
0.3440399002493766,0.08062211691360477,
0.34408977556109727,0.06342370200111103,
0.34413965087281795,0.04983844343692545,
0.34418952618453863,0.0678655364594091,
0.34423940149625937,0.08290962060759066,
0.34428927680798005,0.0776980728964898,
0.34433915211970073,0.08867605991563213,
0.34438902743142147,0.07262663270493631,
0.34443890274314215,0.08658948871998225,
0.34448877805486283,0.03254216053224775,
0.3445386533665835,0.08717355215932623,
0.34458852867830425,0.07002637750538271,
0.34463840399002493,0.07848350683287562,
0.3446882793017456,0.0653704280928614,
0.34473815461346635,0.1036239488951298,
0.34478802992518703,0.08439644612680008,
0.3448379052369077,0.06527831324742615,
0.34488778054862845,0.06829293071449866,
0.34493765586034913,0.08829804478100534,
0.3449875311720698,0.06816162049549207,
0.3450374064837905,0.052719849679922506,
0.34508728179551124,0.06505182055041843,
0.3451371571072319,0.07054326207004927,
0.3451870324189526,0.0682603472408501,
0.34523690773067334,0.07703722043319455,
0.345286783042394,0.0940235442785902,
0.3453366583541147,0.06985591409244216,
0.34538653366583544,0.08293524252666507,
0.3454364089775561,0.08636114986821958,
0.3454862842892768,0.07019315086729855,
0.3455361596009975,0.0908428683922924,
0.3455860349127182,0.0572439659705498,
0.3456359102244389,0.09398408779374962,
0.3456857855361596,0.053624536124417664,
0.3457356608478803,0.09366281912995374,
0.345785536159601,0.07205141188040722,
0.3458354114713217,0.0670730010879926,
0.34588528678304237,0.07971348716911211,
0.3459351620947631,0.10475735219806329,
0.3459850374064838,0.10537621605846034,
0.34603491271820447,0.1075617669735965,
0.3460847880299252,0.07594396540934512,
0.3461346633416459,0.08055893446651213,
0.34618453865336657,0.08154332216352583,
0.3462344139650873,0.0825761823210871,
0.346284289276808,0.11626879873361634,
0.34633416458852867,0.08000855400631508,
0.34638403990024935,0.09165275921465857,
0.3464339152119701,0.09501396172393768,
0.34648379052369077,0.06545921473128488,
0.34653366583541145,0.08733398092775968,
0.3465835411471322,0.08479385332891166,
0.34663341645885287,0.07140060090057665,
0.34668329177057355,0.08106220872143263,
0.3467331670822943,0.07502681833999629,
0.346783042394015,0.08780815123831778,
0.34683291770573565,0.11113152300405141,
0.34688279301745634,0.06287561832558274,
0.3469326683291771,0.09750615731795712,
0.34698254364089776,0.10663789162685688,
0.34703241895261844,0.09872222777068253,
0.3470822942643392,0.10129051646091412,
0.34713216957605986,0.10426926814050665,
0.34718204488778054,0.10260680039315531,
0.3472319201995012,0.06596272249538197,
0.34728179551122196,0.09339842165649606,
0.34733167082294264,0.08165014961908998,
0.3473815461346633,0.10060963244759383,
0.34743142144638406,0.09419894705604406,
0.34748129675810474,0.06793735009052311,
0.3475311720698254,0.0903388288152007,
0.34758104738154616,0.09927746738337305,
0.34763092269326684,0.08632837860387746,
0.3476807980049875,0.08994882264000272,
0.3477306733167082,0.08460862404762236,
0.34778054862842894,0.09856725139557546,
0.3478304239401496,0.08513002127192418,
0.3478802992518703,0.09566461391264694,
0.34793017456359104,0.10548982848517302,
0.3479800498753117,0.08705134545347681,
0.3480299251870324,0.10150229437851302,
0.34807980049875314,0.07136292188485481,
0.3481296758104738,0.08922017805391479,
0.3481795511221945,0.09784901411338998,
0.3482294264339152,0.06746051412934513,
0.3482793017456359,0.06948753643515995,
0.3483291770573566,0.10086065321998505,
0.3483790523690773,0.09690979706072125,
0.34842892768079803,0.1124715178858322,
0.3484788029925187,0.10051680076990666,
0.3485286783042394,0.08232614742880023,
0.3485785536159601,0.10786735768692148,
0.3486284289276808,0.08396236721433332,
0.3486783042394015,0.10138135046786138,
0.3487281795511222,0.08989290646661674,
0.3487780548628429,0.11382391117889223,
0.3488279301745636,0.09545383978886379,
0.3488778054862843,0.10620277647180631,
0.348927680798005,0.06947905406706678,
0.3489775561097257,0.10929317392779558,
0.3490274314214464,0.08332301016875455,
0.34907730673316706,0.10207500160343214,
0.3491271820448878,0.09084505348832073,
0.3491770573566085,0.08726748654912392,
0.34922693266832916,0.09155653836270328,
0.3492768079800499,0.09337188445132684,
0.3493266832917706,0.08392648667612224,
0.34937655860349126,0.08215976378585725,
0.34942643391521194,0.10260336753934204,
0.3494763092269327,0.08468013484100272,
0.34952618453865336,0.11399744111595783,
0.34957605985037404,0.08458131469547878,
0.3496259351620948,0.12499229497538647,
0.34967581047381546,0.0884496770337703,
0.34972568578553614,0.10266985795025765,
0.3497755610972569,0.08884068597667562,
0.34982543640897756,0.11259104643968174,
0.34987531172069825,0.10963827326285258,
0.3499251870324189,0.09643660338136291,
0.34997506234413966,0.0995606486675685,
0.35002493765586035,0.10451953378220807,
0.35007481296758103,0.11979903816338812,
0.35012468827930177,0.11360105570740603,
0.35017456359102245,0.09495987521960986,
0.35022443890274313,0.10008312540028654,
0.35027431421446387,0.1069560939533088,
0.35032418952618455,0.134635622622995,
0.35037406483790523,0.13242332379270105,
0.3504239401496259,0.12827857567580916,
0.35047381546134665,0.1132084425154016,
0.35052369077306733,0.10718792449811425,
0.350573566084788,0.10537797068704192,
0.35062344139650875,0.112927867471351,
0.35067331670822943,0.1103380325346154,
0.3507231920199501,0.1029305188578643,
0.3507730673316708,0.10618025124464266,
0.35082294264339153,0.12492499461370013,
0.3508728179551122,0.12368712269856968,
0.3509226932668329,0.09526173978487877,
0.35097256857855363,0.09256265871444289,
0.3510224438902743,0.09858668483968493,
0.351072319201995,0.11782742025158842,
0.35112219451371574,0.11080091503643982,
0.3511720698254364,0.12259703943442449,
0.3512219451371571,0.10281113839962913,
0.3512718204488778,0.11341386288936435,
0.3513216957605985,0.1182184502259006,
0.3513715710723192,0.1034809145969655,
0.3514214463840399,0.10500546403257657,
0.3514713216957606,0.11246348005920005,
0.3515211970074813,0.11601342610757845,
0.351571072319202,0.12023101367190571,
0.3516209476309227,0.08682472007736915,
0.3516708229426434,0.08935186584680124,
0.3517206982543641,0.12495094783735519,
0.35177057356608477,0.10186657534055756,
0.3518204488778055,0.11328325368128345,
0.3518703241895262,0.11195532380475434,
0.35192019950124687,0.09036832360290092,
0.3519700748129676,0.11007398679166806,
0.3520199501246883,0.10851089378916338,
0.35206982543640897,0.13585505889710173,
0.35211970074812965,0.10517771252698122,
0.3521695760598504,0.10801329852877235,
0.35221945137157107,0.10185113201772279,
0.35226932668329175,0.114560749288423,
0.3523192019950125,0.09799874446770482,
0.35236907730673317,0.11727982975289739,
0.35241895261845385,0.1252681718917721,
0.3524688279301746,0.11073204308540814,
0.35251870324189527,0.10308224098336799,
0.35256857855361595,0.12299847948112677,
0.35261845386533663,0.10862706048737708,
0.35266832917705737,0.0983870958312614,
0.35271820448877805,0.12187357470046072,
0.35276807980049874,0.11389598336077271,
0.3528179551122195,0.10106442230914636,
0.35286783042394015,0.15234751148971126,
0.35291770573566084,0.12549778115749782,
0.3529675810473816,0.12639004553711153,
0.35301745635910226,0.16345726791090287,
0.35306733167082294,0.1262490194577136,
0.3531172069825436,0.1256382067592863,
0.35316708229426436,0.11304324287449817,
0.35321695760598504,0.14045835454203598,
0.3532668329177057,0.11487899548444419,
0.35331670822942646,0.1210339795402404,
0.35336658354114714,0.12484088568918451,
0.3534164588528678,0.09811327799959985,
0.3534663341645885,0.14367082666112183,
0.35351620947630924,0.15698462062585658,
0.3535660847880299,0.10847046619525383,
0.3536159600997506,0.15067321150140406,
0.35366583541147134,0.14889538499581143,
0.353715710723192,0.11637759967885937,
0.3537655860349127,0.12565100110783445,
0.35381546134663344,0.12057603211465845,
0.3538653366583541,0.12169559815670483,
0.3539152119700748,0.13395595732927162,
0.3539650872817955,0.1344512658285127,
0.3540149625935162,0.12607319295683467,
0.3540648379052369,0.14105151315144737,
0.3541147132169576,0.1210063436572871,
0.3541645885286783,0.15959980341656002,
0.354214463840399,0.13336299264745602,
0.3542643391521197,0.1323652634182362,
0.3543142144638404,0.14649515349225078,
0.3543640897755611,0.1409862658389933,
0.3544139650872818,0.15625789401806955,
0.35446384039900247,0.12833453795920316,
0.3545137157107232,0.13429151966858707,
0.3545635910224439,0.14510898450954077,
0.3546134663341646,0.12507899004470024,
0.3546633416458853,0.15298405850939237,
0.354713216957606,0.17379479096877581,
0.3547630922693267,0.14573036457423091,
0.35481296758104736,0.12587689815218892,
0.3548628428927681,0.1478403522771949,
0.3549127182044888,0.13717161814578277,
0.35496259351620946,0.16404181556749434,
0.3550124688279302,0.12898993675927145,
0.3550623441396509,0.16234882851283058,
0.35511221945137156,0.14249624592287846,
0.3551620947630923,0.1464903271229758,
0.355211970074813,0.14434411549161685,
0.35526184538653366,0.14427237441101415,
0.35531172069825434,0.15398692714524875,
0.3553615960099751,0.1574761725889369,
0.35541147132169576,0.12847920802148835,
0.35546134663341644,0.16321631572287226,
0.3555112219451372,0.1515762792773429,
0.35556109725685786,0.14414471480237692,
0.35561097256857854,0.15282738206115778,
0.3556608478802992,0.15985480662843576,
0.35571072319201996,0.16501935849187815,
0.35576059850374064,0.15532564911911878,
0.3558104738154613,0.17090762322649042,
0.35586034912718206,0.1757321482085143,
0.35591022443890274,0.17169116388821262,
0.3559600997506234,0.16992838657053647,
0.35600997506234416,0.1463940465321841,
0.35605985037406485,0.1366404655584956,
0.3561097256857855,0.15440599901569158,
0.3561596009975062,0.13069578199733276,
0.35620947630922695,0.18331129100078644,
0.35625935162094763,0.1817383931685944,
