time,amplitude,label
0.003092269326683292,-0.0027849317007144093,
0.00314214463840399,-0.011710849979705389,
0.0031920199501246885,-0.028144841529989785,
0.0032418952618453864,0.018736691054166164,
0.0032917705735660847,-0.006769202592048957,
0.003341645885286783,-0.006619995634327594,
0.0033915211970074813,-0.03678779134407067,
0.0034413965087281796,-0.03985282805390347,
0.003491271820448878,-0.04549105614800723,
0.003541147132169576,0.015363000853186242,
0.0035910224438902745,-0.042270405751106827,
0.0036408977556109724,-0.002532187262052177,
0.0036907730673316707,-0.037741333571740185,
0.003740648379052369,-0.03449494278163193,
0.0037905236907730673,-0.024646418176117783,
0.0038403990024937656,-0.04150432167668621,
0.003890274314214464,-0.028635974961560177,
0.003940149625935162,0.007490875894081414,
0.00399002493765586,-0.00833361987313725,
0.004039900249376558,-0.03140089772812994,
0.004089775561097257,-0.05023258754414525,
0.004139650872817955,-0.030118144528698446,
0.004189526184538653,-0.02772916812751476,
0.004239401496259352,-0.020303244050046975,
0.00428927680798005,-0.029396943372339834,
0.004339152119700748,-0.0195201655273487,
0.0043890274314214465,-0.009791838617707367,
0.004438902743142145,-0.04296730691820453,
0.004488778054862843,-0.008443754838531643,
0.004538653366583541,-0.020176994504656404,
0.00458852867830424,0.0033632142957934,
0.004638403990024938,-0.017947977884938966,
0.0046882793017456355,-0.040872919084139994,
0.004738154613466334,0.009233317943958128,
0.004788029925187032,-0.010522478388520915,
0.00483790523690773,0.003289694044926704,
0.004887780548628429,-0.023658686397294397,
0.004937655860349127,-0.008244721705037145,
0.004987531172069825,-0.014460484825072124,
0.005037406483790524,0.021198441680070262,
0.005087281795511222,-0.0021522922266786863,
0.00513715710723192,-0.007742936373596,
0.0051870324189526185,-0.047435423324742085,
0.005236907730673317,-0.04312442923339772,
0.005286783042394015,-0.026974608828988514,
0.0053366583541147134,-0.022591715651864318,
0.005386533665835412,-0.030630152725846564,
0.00543640897755611,-0.006812020411803916,
0.005486284289276808,-0.0063579018092476645,
0.005536159600997507,-0.016228268911695893,
0.005586034912718204,-0.011472752084466391,
0.005635910224438902,-0.05556386093783007,
0.005685785536159601,0.009305561013800485,
0.005735660847880299,-0.04383116271755304,
0.005785536159600997,0.005071425942085962,
0.005835411471321696,-0.008254023554826092,
0.005885286783042394,-0.00815457309789919,
0.005935162094763092,-0.039565819842318606,
0.0059850374064837905,0.00044587602509025756,
0.006034912718204489,0.007310368798484051,
0.006084788029925187,-0.007168046783552361,
0.0061346633416458855,-0.00815995132711906,
0.006184538653366584,-0.013990960231002523,
0.006234413965087282,-0.03564749814515181,
0.00628428927680798,-0.026535835444335673,
0.006334164588528679,-0.00717848622264756,
0.006384039900249377,-0.034459751914909575,
0.006433915211970074,-0.02288485298659511,
0.006483790523690773,-0.025326250989183688,
0.006533665835411471,-0.01954703031756748,
0.006583541147132169,-0.012483256196032542,
0.006633416458852868,-0.019133544603514005,
0.006683291770573566,-0.0013510174645275722,
0.006733167082294264,-0.02693739550724676,
0.0067830423940149626,-0.012907707230321737,
0.006832917705735661,-0.010224413324521101,
0.006882793017456359,0.017015207635459335,
0.0069326683291770575,0.0034662231704599665,
0.006982543640897756,-0.002346824888434268,
0.007032418952618454,-0.011216379122772747,
0.007082294264339152,-0.028932463830868206,
0.007132169576059851,-0.023374973668613984,
0.007182044887780549,-0.03315906864224943,
0.007231920199501247,-0.0199222758642953,
0.007281795511221945,-0.011006965318638172,
0.007331670822942643,-0.015607882183947956,
0.007381546134663341,-0.008454729744868331,
0.00743142144638404,-0.007494831859238364,
0.007481296758104738,0.005125362249656838,
0.007531172069825436,0.0013903832853141354,
0.007581047381546135,0.017462513104161248,
0.007630922693266833,-0.03414854355162476,
0.007680798004987531,0.009697664676621351,
0.0077306733167082295,-0.030468648397376057,
0.007780548628428928,-0.024106476141079115,
0.007830423940149626,-0.02080422041770784,
0.007880299251870324,0.00043040646793836464,
0.007930174563591023,-0.008888930406737989,
0.00798004987531172,-0.028309604044579585,
0.00802992518703242,-0.010962010161453026,
0.008079800498753117,-0.02612266365706918,
0.008129675810473816,-0.01120472767116227,
0.008179551122194513,-0.024832798127440468,
0.008229426433915213,-0.02249781933519384,
0.00827930174563591,-0.00965956378700302,
0.00832917705735661,-0.006136379310848012,
0.008379052369077307,-0.028422327814311213,
0.008428927680798006,-0.03749016541640738,
0.008478802992518703,-0.007354354769187978,
0.0085286783042394,-0.015551031241686553,
0.0085785536159601,-0.01705920059240924,
0.008628428927680797,-0.01195430027242821,
0.008678304239401496,-0.011534470992168594,
0.008728179551122194,0.0012802105737114685,
0.008778054862842893,0.016675894359775553,
0.00882793017456359,-0.012429265919703357,
0.00887780548628429,0.008747331993729433,
0.008927680798004987,-0.040337147485719226,
0.008977556109725686,-0.008406491101865692,
0.009027431421446384,0.03166694277247096,
0.009077306733167083,-0.023939026334014256,
0.00912718204488778,-0.008889938965975255,
0.00917705735660848,0.0074594731749776655,
0.009226932668329177,-0.01498936524585834,
0.009276807980049876,0.028936133387604666,
0.009326683291770574,-0.01982416370491975,
0.009376558603491271,0.002928367858966124,
0.00942643391521197,-0.003890899520890833,
0.009476309226932668,0.00414304544925282,
0.009526184538653367,0.01056064684740952,
0.009576059850374064,0.00150785103787522,
0.009625935162094763,0.011896615434477481,
0.00967581047381546,0.01364245759265429,
0.00972568578553616,-0.009026669696369956,
0.009775561097256857,-0.02516489764310439,
0.009825436408977557,-0.028758654562239562,
0.009875311720698254,0.0016545552391053517,
0.009925187032418953,0.006616766213156034,
0.00997506234413965,0.022914501371279615,
0.01002493765586035,0.016966757707949087,
0.010074812967581047,-0.004310079654608725,
0.010124688279301746,0.014067136616548834,
0.010174563591022444,0.025298231818763162,
0.010224438902743141,0.043943692715311296,
0.01027431421446384,0.00837859100867664,
0.010324189526184538,0.0005691944404745343,
0.010374064837905237,0.0006595816774436695,
0.010423940149625935,0.013020275989401994,
0.010473815461346634,-0.012942630592215204,
0.010523690773067331,-0.008722703844278212,
0.01057356608478803,-0.01404879518466515,
0.010623441396508728,0.02587704559938652,
0.010673316708229427,-0.012230362891125784,
0.010723192019950124,-0.009925033693317323,
0.010773067331670824,-0.0005030211242710711,
0.010822942643391521,0.014065473144741505,
0.01087281795511222,0.014677218277093163,
0.010922693266832918,0.0188409317740435,
0.010972568578553617,0.00943184494094349,
0.011022443890274314,-0.0060484872775773395,
0.011072319201995013,0.002325707788253718,
0.01112219451371571,-0.017281945750507163,
0.011172069825436408,0.0044681295108356415,
0.011221945137157107,0.009291618858769285,
0.011271820448877805,0.0012763681273924004,
0.011321695760598504,0.015819569910338074,
0.011371571072319201,-0.0009352900796963312,
0.0114214463840399,0.024669553189337976,
0.011471321695760598,0.027972733731858494,
0.011521197007481297,0.015582588721204216,
0.011571072319201995,0.02277103778353188,
0.011620947630922694,0.004709614391954979,
0.011670822942643391,0.004730010218601722,
0.01172069825436409,0.0029071116319245513,
0.011770573566084788,-0.01444314796959141,
0.011820448877805487,0.015629381614308154,
0.011870324189526184,0.03309170604676244,
0.011920199501246884,0.017254099442178816,
0.011970074812967581,0.03181192538935028,
0.012019950124688279,0.03255121778405685,
0.012069825436408978,0.026407207827075736,
0.012119700748129675,0.0041653962705014685,
0.012169576059850374,0.018814266084194606,
0.012219451371571072,-0.020199206369267503,
0.012269326683291771,0.003614338844177766,
0.012319201995012468,0.024476358110401206,
0.012369077306733168,0.03663678243924913,
0.012418952618453865,0.007060197850294495,
0.012468827930174564,-0.01986503040770298,
0.012518703241895262,0.020109252543446393,
0.01256857855361596,0.028577035332908562,
0.012618453865336658,0.006234143366538755,
0.012668329177057357,0.004014488634288797,
0.012718204488778055,0.009025102587467772,
0.012768079800498754,0.007814910784208385,
0.012817955112219451,0.030001032647884375,
0.012867830423940149,0.039313496172803664,
0.012917705735660848,0.027850954417121813,
0.012967581047381545,0.01580274437739777,
0.013017456359102245,0.016263391009862075,
0.013067331670822942,0.024826566573808554,
0.013117206982543641,0.013605816942996146,
0.013167082294264339,-0.004791253448126847,
0.013216957605985038,0.022703538266295443,
0.013266832917705735,0.015233847908579476,
0.013316708229426434,-0.00019710866872592325,
0.013366583541147132,-0.016291953674535623,
0.013416458852867831,0.011046746645304268,
0.013466334164588529,-0.01634326268560548,
0.013516209476309228,-0.0005864897792145427,
0.013566084788029925,0.033713365110796714,
0.013615960099750624,0.04017105696529565,
0.013665835411471322,0.026078992948397786,
0.01371571072319202,0.001998878486584456,
0.013765586034912718,0.023736749641854543,
0.013815461346633416,0.008813290178718902,
0.013865336658354115,0.014087467166805694,
0.013915211970074812,0.0073481535939518994,
0.013965087281795512,0.01774728655629942,
0.014014962593516209,0.015008136854087924,
0.014064837905236908,0.03879965815185608,
0.014114713216957606,0.03616571232485967,
0.014164588528678305,0.0131877210493449,
0.014214463840399002,0.01658879560277205,
0.014264339152119701,0.013062776348184892,
0.014314214463840399,0.014064504123889274,
0.014364089775561098,0.008875873248370608,
0.014413965087281795,0.009248418026141892,
0.014463840399002495,0.006391257277272517,
0.014513715710723192,0.03700366619378152,
0.01456359102244389,0.008521960113506666,
0.014613466334164589,-0.007937576035911994,
0.014663341645885286,0.03381577168572397,
0.014713216957605985,0.006817870251635556,
0.014763092269326683,0.026037401370353472,
0.014812967581047382,0.013323148634564845,
0.01486284289276808,0.03003991039828278,
0.014912718204488778,0.03245151463855578,
0.014962593516209476,-0.009683556847175048,
0.015012468827930175,0.026613229893243797,
0.015062344139650873,0.02730474199326132,
0.015112219451371572,-0.0010210121900141485,
0.01516209476309227,-0.002666240166171556,
0.015211970074812968,0.0009433491587729076,
0.015261845386533666,0.020740188066886902,
0.015311720698254365,0.03878895142355017,
0.015361596009975062,-0.002483444565606348,
0.01541147132169576,0.013051464539509079,
0.015461346633416459,0.024716772265795744,
0.015511221945137156,0.014961679530556788,
0.015561097256857856,0.01865151806538508,
0.015610972568578553,0.01575107370020557,
0.015660847880299252,0.025574068186730404,
0.01571072319201995,0.0003453043729712696,
0.015760598503740647,0.03414600558004891,
0.015810473815461346,0.0337957285077818,
0.015860349127182045,0.034992022223061095,
0.015910224438902745,0.045271446171709154,
0.01596009975062344,-0.0037419285282535297,
0.01600997506234414,0.009962428924304823,
0.01605985037406484,0.02596541365552819,
0.016109725685785538,0.02433018049418367,
0.016159600997506234,0.041110470221145945,
0.016209476309226933,0.007477058122015224,
0.016259351620947632,0.012459606499592405,
0.016309226932668328,0.027465143926956648,
0.016359102244389027,0.01322551473684883,
0.016408977556109726,0.013146225179600088,
0.016458852867830425,0.01834209671041411,
0.01650872817955112,0.013436531121104794,
0.01655860349127182,0.0027294295739402827,
0.01660847880299252,0.02020558217195016,
0.01665835411471322,0.04366575254695651,
0.016708229426433914,0.021540050911936098,
0.016758104738154613,0.0233533065949972,
0.016807980049875312,0.002023777012428944,
0.01685785536159601,-0.01726195856719354,
0.016907730673316707,0.025108477995447423,
0.016957605985037406,-0.003746253955887343,
0.017007481296758106,0.03127241654670884,
0.0170573566084788,0.023845275766970188,
0.0171072319201995,0.008773047995840375,
0.0171571072319202,0.029684329634629317,
0.0172069825436409,0.0033624273668968613,
0.017256857855361595,-0.0029535216381131896,
0.017306733167082294,0.023184069985048014,
0.017356608478802993,-0.0067994291069858066,
0.017406483790523692,-0.004530670778278246,
0.017456359102244388,0.021243785365265524,
0.017506234413965087,0.0066626613705558025,
0.017556109725685786,0.05256187388412123,
0.017605985037406485,-0.009847118555230832,
0.01765586034912718,-0.0021077104601690926,
0.01770573566084788,0.04444005464463587,
0.01775561097256858,0.01526911235935377,
0.01780548628428928,0.01817208084302808,
0.017855361596009974,0.04088326570083123,
0.017905236907730673,0.017019860730350153,
0.017955112219451373,0.023946321943024183,
0.018004987531172068,0.014551102832441702,
0.018054862842892767,-0.019000176846672732,
0.018104738154613467,0.038160681583930406,
0.018154613466334166,0.010309540554867342,
0.01820448877805486,-0.0007894713382295641,
0.01825436408977556,0.0210304158417637,
0.01830423940149626,0.009963762038403448,
0.01835411471321696,0.025200367919694953,
0.018403990024937655,0.02302478903818511,
0.018453865336658354,-0.012176021717705402,
0.018503740648379053,0.010196992087374877,
0.018553615960099752,0.0015344539956945423,
0.018603491271820448,0.021164805609935985,
0.018653366583541147,0.00744482948766699,
0.018703241895261846,0.006849815624040682,
0.018753117206982542,3.7574745629992065e-06,
0.01880299251870324,-0.0027435126487121222,
0.01885286783042394,-0.01564251920083642,
0.01890274314214464,0.01062923409028999,
0.018952618453865335,0.02341640853395489,
0.019002493765586034,0.030291980375650087,
0.019052369077306733,0.007477837585085349,
0.019102244389027433,0.025379893365554917,
0.01915211970074813,-0.0049415236281636285,
0.019201995012468828,-0.01737020761692186,
0.019251870324189527,0.003857310003630113,
0.019301745635910226,0.002323785774514453,
0.01935162094763092,-0.004203883028799782,
0.01940149625935162,0.02798110050368388,
0.01945137157107232,0.010241603929692845,
0.01950124688279302,0.01990979524901662,
0.019551122194513715,0.0022465004362915027,
0.019600997506234414,0.007393839417090686,
0.019650872817955113,-0.021424280385055727,
0.01970074812967581,0.021394448799512175,
0.019750623441396508,0.00814467813343285,
0.019800498753117207,-0.01621043534359234,
0.019850374064837906,-0.01422675916995569,
0.019900249376558602,0.023311903228458407,
0.0199501246882793,0.03822906121093677,
0.02,0.022119230786781872,
0.0200498753117207,-0.006711160393331799,
0.020099750623441395,-0.007137320774875543,
0.020149625935162094,0.014004179510680387,
0.020199501246882794,-0.015944316287837886,
0.020249376558603493,0.03285546150144057,
0.02029925187032419,0.01174647616136141,
0.020349127182044888,0.020997678317374667,
0.020399002493765587,-0.021305042616887662,
0.020448877805486283,0.005213589076864137,
0.02049875311720698,-0.009774847184974662,
0.02054862842892768,0.01217340710309268,
0.02059850374064838,-0.007726075004732198,
0.020648379052369076,-0.02400076022140641,
0.020698254364089775,0.01729944501606156,
0.020748129675810474,0.021266981350555277,
0.020798004987531173,-0.023219579510458825,
0.02084788029925187,-0.01572030445147686,
0.020897755610972568,-0.011746523623925944,
0.020947630922693267,-0.01856462132931244,
0.020997506234413967,-0.004829684665580243,
0.021047381546134662,0.0153989832916368,
0.02109725685785536,0.010837312429805662,
0.02114713216957606,0.02014747361939056,
0.02119700748129676,-0.024275306184417055,
0.021246882793017455,-0.02688456410655583,
0.021296758104738155,0.0005560565406931631,
0.021346633416458854,-0.025386023783673037,
0.02139650872817955,-0.007951136938353458,
0.02144638403990025,-0.0034240191104765545,
0.021496259351620948,-0.02922645705766335,
0.021546134663341647,0.0008663064891058069,
0.021596009975062343,-0.0057819138151160125,
0.021645885286783042,-0.013747360439805428,
0.02169576059850374,-0.008371293295946299,
0.02174563591022444,-0.012518337412297338,
0.021795511221945136,-0.012757995699006288,
0.021845386533665835,-0.015084906730759368,
0.021895261845386534,0.011960405094606894,
0.021945137157107233,-0.0037048015973724395,
0.02199501246882793,0.013430185226585095,
0.02204488778054863,-0.006818851714017988,
0.022094763092269327,-0.022514350341316155,
0.022144638403990027,0.0026690061773953257,
0.022194513715710722,-0.013011534832940316,
0.02224438902743142,-0.006591786354975789,
0.02229426433915212,0.009582456279303622,
0.022344139650872816,-0.039075343837158036,
0.022394014962593516,-0.02175608119041465,
0.022443890274314215,-0.00719896233265997,
0.022493765586034914,-0.01685489591349585,
0.02254364089775561,-0.0015601074325326866,
0.02259351620947631,-0.008159069697818355,
0.022643391521197008,-0.016899552908192894,
0.022693266832917707,-0.005534621341284136,
0.022743142144638403,0.006784347230636024,
0.022793017456359102,-0.041079500006368536,
0.0228428927680798,-0.0009206373624569119,
0.0228927680798005,-0.009169611443225978,
0.022942643391521196,-0.021802775200075702,
0.022992518703241895,-0.003777157354044023,
0.023042394014962594,0.0005979367919117136,
0.02309226932668329,-0.015061440177564906,
0.02314214463840399,-0.015183653291229384,
0.02319201995012469,-0.025356935568031102,
0.023241895261845388,-0.03318925020794635,
0.023291770573566083,-0.02321728618781062,
0.023341645885286783,-0.021319606297214157,
0.02339152119700748,0.02860817904098517,
0.02344139650872818,-0.00570185976009571,
0.023491271820448877,-0.009650925505092384,
0.023541147132169576,-0.05338041690687067,
0.023591022443890275,0.0015428877861688936,
0.023640897755610974,-0.021158402203761483,
0.02369077306733167,-0.0004559170762569592,
0.02374064837905237,-0.02282277364424512,
0.023790523690773068,-0.01906506067538872,
0.023840399002493767,-0.04339514293349529,
0.023890274314214463,-0.03729635655466243,
0.023940149625935162,-0.0008227482827923085,
0.02399002493765586,-0.028729477284880275,
0.024039900249376557,-0.046817016295140956,
0.024089775561097256,-0.018743918908476546,
0.024139650872817955,-0.011177916187405306,
0.024189526184538655,-0.00028667579426812015,
0.02423940149625935,-0.02141528971347558,
0.02428927680798005,0.005231240996924676,
0.02433915211970075,-0.06038598124434945,
0.024389027431421448,-0.005770240129886115,
0.024438902743142144,-0.03807882623725904,
0.024488778054862843,0.010809479813531295,
0.024538653366583542,-0.01367693428066569,
0.02458852867830424,0.005520181959859444,
0.024638403990024937,0.015597591594485205,
0.024688279301745636,-0.025561543615634535,
0.024738154613466335,-0.004568065293309852,
0.02478802992518703,-0.03356866544506974,
0.02483790523690773,-0.014706111097706833,
0.02488778054862843,0.014014994651468212,
0.02493765586034913,-0.008546046139246727,
0.024987531172069824,-0.014932155652922347,
0.025037406483790523,0.00811992950213498,
0.025087281795511222,-0.03717049078901926,
0.02513715710723192,-0.03298086323101389,
0.025187032418952617,-0.022822103040599333,
0.025236907730673316,-0.01588885418662899,
0.025286783042394016,-0.019940369268663362,
0.025336658354114715,-0.005280861029999676,
0.02538653366583541,-0.01087186873698274,
0.02543640897755611,-0.06072740327304193,
0.02548628428927681,-0.028905725741792135,
0.025536159600997508,-0.03725254124268803,
0.025586034912718204,-0.0309787738654541,
0.025635910224438903,-0.0036499128943928687,
0.025685785536159602,0.002227953224859809,
0.025735660847880298,-0.006229963240203754,
0.025785536159600997,-0.03380090378147224,
0.025835411471321696,-0.026357529444503314,
0.025885286783042395,-0.014606131152529785,
0.02593516209476309,-0.011568058818353889,
0.02598503740648379,0.004364072472371864,
0.02603491271820449,-0.0004683778052566208,
0.02608478802992519,-0.020170772189911687,
0.026134663341645884,-0.023076440811255698,
0.026184538653366583,-0.010852632194457406,
0.026234413965087282,0.004446673664320579,
0.02628428927680798,-0.0057925788687032236,
0.026334164588528677,-0.023927869859921985,
0.026384039900249377,-0.020863485196425002,
0.026433915211970076,-0.01951088542924301,
0.02648379052369077,-0.02497315918197983,
0.02653366583541147,-0.024081574389402276,
0.02658354114713217,-0.016660430172092504,
0.02663341645885287,-0.03330787469518656,
0.026683291770573565,-0.028897208307917963,
0.026733167082294264,-0.01853013919619324,
0.026783042394014963,-0.0031232786665283466,
0.026832917705735662,0.0026708595472019515,
0.026882793017456358,-0.01596750056521941,
0.026932668329177057,-0.01047021406892271,
0.026982543640897756,-0.01938860400436139,
0.027032418952618455,-0.016408498308221154,
0.02708229426433915,-0.02303441685137715,
0.02713216957605985,-0.025481894246788046,
0.02718204488778055,-0.0372559500910822,
0.02723192019950125,-0.004147000105947164,
0.027281795511221944,-0.0030819262966732906,
0.027331670822942643,0.006420811683062766,
0.027381546134663343,-0.03574608779554138,
0.02743142144638404,-0.0024232023785201867,
0.027481296758104738,-0.009215062111651389,
0.027531172069825437,-0.02569121369659004,
0.027581047381546136,-0.023404400151966293,
0.02763092269326683,0.003322546557288671,
0.02768079800498753,-0.014464215801315898,
0.02773067331670823,-0.005947539933775349,
0.02778054862842893,-0.004950665250338103,
0.027830423940149625,-0.011299983288857039,
0.027880299251870324,-0.012256555136772552,
0.027930174563591023,0.001718550883157267,
0.027980049875311722,-0.01673399377156322,
0.028029925187032418,-0.004999182169696316,
0.028079800498753117,0.027494141929308373,
0.028129675810473816,-0.025929914569331938,
0.028179551122194512,-0.01488801345416031,
0.02822942643391521,0.0004625664253605803,
0.02827930174563591,0.005457653398733024,
0.02832917705735661,0.024448661134069925,
0.028379052369077305,0.0028344840721659555,
0.028428927680798004,2.2210895182252915e-05,
0.028478802992518704,0.017632222610974135,
0.028528678304239403,-0.030192204342708837,
0.0285785536159601,-0.0016837076285634556,
0.028628428927680798,0.02141564897246696,
0.028678304239401497,-0.0004162926695773601,
0.028728179551122196,5.041221075620123e-05,
0.02877805486284289,0.01074711737115113,
0.02882793017456359,-0.014456985692349014,
0.02887780548628429,-0.008509753396421554,
0.02892768079800499,0.012045704564683549,
0.028977556109725685,0.015589829951979073,
0.029027431421446384,-0.02492107494286215,
0.029077306733167083,-0.0004937328810278817,
0.02912718204488778,0.017373744104164417,
0.029177057356608478,0.001029712606360365,
0.029226932668329177,-0.04860410285677108,
0.029276807980049877,0.023479345355156094,
0.029326683291770572,0.012152442232067386,
0.02937655860349127,-0.011871492730978924,
0.02942643391521197,0.026140919952926223,
0.02947630922693267,0.000589695097482446,
0.029526184538653365,-0.008015258278816864,
0.029576059850374065,0.016535394493027978,
0.029625935162094764,-0.020256507661414253,
0.029675810473815463,0.013267841158876014,
0.02972568578553616,0.008956556059986636,
0.029775561097256858,-0.01047725881291872,
0.029825436408977557,0.012710019623884712,
0.029875311720698253,0.02146234488673358,
0.029925187032418952,0.0185562038146949,
0.02997506234413965,0.00600802879080021,
0.03002493765586035,-0.004950854087591536,
0.030074812967581046,0.01554371486971538,
0.030124688279301745,0.014603517434404512,
0.030174563591022444,0.012243942156706237,
0.030224438902743143,0.004443366028114019,
0.03027431421446384,-0.019501868581088613,
0.03032418952618454,0.018221355232243476,
0.030374064837905237,-0.021370864433500482,
0.030423940149625937,-0.009735292532011318,
0.030473815461346632,0.012710236785302167,
0.03052369077306733,-0.004600800210364639,
0.03057356608478803,0.01357679376423516,
0.03062344139650873,0.010566332396771926,
0.030673316708229426,0.001889189396566026,
0.030723192019950125,0.02200670805479137,
0.030773067331670824,0.010994617602970278,
0.03082294264339152,-7.699382902603448e-05,
0.03087281795511222,-0.0029151786812801166,
0.030922693266832918,0.027509307376395585,
0.030972568578553617,-0.021537036284989142,
0.031022443890274313,-0.002946548833764816,
0.031072319201995012,-0.0401406988419109,
0.03112219451371571,0.006654413206106403,
0.03117206982543641,0.001353242798083477,
0.031221945137157106,-0.005374868003828866,
0.03127182044887781,0.006566539054155138,
0.031321695760598504,0.02496169334166634,
0.0313715710723192,-0.0007685752961483373,
0.0314214463840399,0.021142488038419803,
0.0314713216957606,0.013954823688831866,
0.031521197007481294,0.007226200835006738,
0.031571072319202,-0.006285474448491719,
0.03162094763092269,0.024237501394958668,
0.03167082294264339,0.01953173412088576,
0.03172069825436409,0.01661099664837939,
0.03177057356608479,0.008861094150771675,
0.03182044887780549,-0.02504018440458044,
0.031870324189526185,0.007157963227008582,
0.03192019950124688,9.087949916278953e-06,
0.03197007481296758,0.003412618570453385,
0.03201995012468828,0.04632725455555818,
0.032069825436408975,0.03617815408930053,
0.03211970074812968,-0.016765681357099424,
0.03216957605985037,-0.0067513236101164505,
0.032219451371571076,0.01985288092210321,
0.03226932668329177,0.007679106986814279,
0.03231920199501247,0.012149445748915747,
0.03236907730673317,0.01564145275561894,
0.032418952618453865,0.003845359271726299,
0.03246882793017456,0.020921282889972415,
0.032518703241895264,-0.006421028185398123,
0.03256857855361596,0.014979371798141988,
0.032618453865336655,0.04246926428277123,
0.03266832917705736,0.04686260735001507,
0.032718204488778053,0.035807115284093666,
0.032768079800498756,0.011271887332267316,
0.03281795511221945,0.020330301568895,
0.03286783042394015,0.018311536298331363,
0.03291770573566085,0.037969753671183604,
0.032967581047381546,0.008490612612752382,
0.03301745635910224,0.0040471397017450145,
0.033067331670822944,0.03500906751723078,
0.03311720698254364,-0.010696706578370494,
0.03316708229426434,0.007430462387154136,
0.03321695760598504,0.008569463378176996,
0.033266832917705734,0.02009222747589802,
0.03331670822942644,0.006773703119456076,
0.03336658354114713,0.06694015490730762,
0.03341645885286783,0.031624841699323024,
0.03346633416458853,-0.0030065174337163443,
0.033516209476309226,0.018040826516128424,
0.03356608478802992,0.018907754955057223,
0.033615960099750625,0.02102860662824088,
0.03366583541147132,0.0030475913364830486,
0.03371571072319202,0.0037812260348501665,
0.03376558603491272,0.031116193646281112,
0.033815461346633414,0.05030662806487585,
0.03386533665835412,0.003568063054679386,
0.03391521197007481,0.011846288507113802,
0.03396508728179551,0.0033812909767861436,
0.03401496259351621,0.03822776633260222,
0.03406483790523691,0.02888007841171613,
0.0341147132169576,0.023552377749474163,
0.034164588528678305,0.0017681425520987247,
0.034214463840399,0.012331411420975857,
0.034264339152119704,-0.0032927308301360265,
0.0343142144638404,0.036522710563999014,
0.034364089775561095,-0.004378244232421467,
0.0344139650872818,0.0240584852032678,
0.03446384039900249,0.038394565984726535,
0.03451371571072319,0.04340911901071679,
0.03456359102244389,0.024008973746002294,
0.03461346633416459,0.040743635014943866,
0.03466334164588529,0.012311430168452675,
0.034713216957605986,0.03754413278693922,
0.03476309226932668,0.044688912736923894,
0.034812967581047384,0.03665218042923272,
0.03486284289276808,0.0027553934605677732,
0.034912718204488775,-0.012404006021516492,
0.03496259351620948,0.03573745475308533,
0.035012468827930174,0.015227508329711273,
0.03506234413965087,0.0033950054693343765,
0.03511221945137157,0.03835286479382284,
0.03516209476309227,0.020075966425325237,
0.03521197007481297,0.03725233635111949,
0.035261845386533666,0.016998768672758437,
0.03531172069825436,0.044724869532275176,
