time,amplitude,label
0.14134663341645887,0.020567654997298943,
0.14139650872817955,0.004668614773082697,
0.14144638403990026,0.005433098833361242,
0.14149625935162094,0.0315096628168857,
0.14154613466334165,0.05228532896839906,
0.14159600997506233,0.034180550770620315,
0.14164588528678304,0.015599679216910689,
0.14169576059850375,0.01766554369197959,
0.14174563591022443,0.021529179792021094,
0.14179551122194514,-0.00976427905555955,
0.14184538653366582,0.02061804314525918,
0.14189526184538653,0.028755751210697712,
0.14194513715710724,0.04631452676548786,
0.14199501246882792,0.035805295911728374,
0.14204488778054863,0.04811477886103143,
0.14209476309226932,0.04409418259841674,
0.14214463840399003,0.039523355318393794,
0.14219451371571074,0.018711507038518798,
0.14224438902743142,0.02320496339926635,
0.14229426433915213,-0.007308638460112815,
0.1423441396508728,0.019409217758197653,
0.14239401496259352,0.025654765222594758,
0.14244389027431423,0.012618704493103526,
0.1424937655860349,-0.006550187359179189,
0.14254364089775562,0.04002015345636033,
0.1425935162094763,0.022071540625438292,
0.142643391521197,0.04149070627255253,
0.1426932668329177,0.026513972864559886,
0.1427431421446384,0.035606671783136604,
0.1427930174563591,0.03222391291476644,
0.1428428927680798,0.004282796234261758,
0.1428927680798005,0.006535169445408241,
0.14294264339152118,0.0074387950827651955,
0.1429925187032419,-0.0009369608654179132,
0.1430423940149626,0.039728438865553946,
0.14309226932668329,0.013578286036936582,
0.143142144638404,0.019528896683625317,
0.14319201995012468,-0.007637620662815781,
0.1432418952618454,0.02429772667235308,
0.1432917705735661,0.0055679753706207435,
0.14334164588528678,0.030314901077783896,
0.1433915211970075,0.0008095413691079287,
0.14344139650872817,0.03075930268802069,
0.14349127182044888,0.024584135914628824,
0.1435411471321696,0.003176194467738646,
0.14359102244389027,0.031119588902226596,
0.14364089775561098,0.02677463938794215,
0.14369077306733166,0.016578025108123787,
0.14374064837905237,-0.005979428490714615,
0.14379052369077308,0.020618241267193006,
0.14384039900249376,0.009298944089544198,
0.14389027431421447,0.00874184848039607,
0.14394014962593515,0.008802559303519662,
0.14399002493765586,0.006937535423784131,
0.14403990024937655,-0.005899946221042366,
0.14408977556109726,-0.01595005303749121,
0.14413965087281796,-0.019348314057791534,
0.14418952618453865,0.010665375199323254,
0.14423940149625936,-0.030482866769430263,
0.14428927680798004,0.016467944518738925,
0.14433915211970075,0.012868640222324416,
0.14438902743142146,0.00043814640969827654,
0.14443890274314214,0.020081260734777825,
0.14448877805486285,0.00048807285108430154,
0.14453865336658353,0.010375019153282112,
0.14458852867830424,-0.02556706071981749,
0.14463840399002495,-0.03011110228083295,
0.14468827930174563,-0.0003011945720737953,
0.14473815461346634,0.009285902928179105,
0.14478802992518702,0.016913245986893706,
0.14483790523690773,-0.0002813307617172429,
0.14488778054862844,0.0057964285673687745,
0.14493765586034912,0.013613965499340585,
0.14498753117206983,-0.0003713574250554302,
0.14503740648379052,0.010080842619941596,
0.14508728179551122,-0.015930911805089737,
0.1451371571072319,-0.024113548087287495,
0.14518703241895262,-0.007540891608299202,
0.14523690773067333,0.011825018818659376,
0.145286783042394,-0.010722617368381862,
0.14533665835411472,0.00944713448966492,
0.1453865336658354,-0.01597491144849176,
0.1454364089775561,-0.00956049388915328,
0.14548628428927682,0.002558178236676194,
0.1455361596009975,-0.011330449027464676,
0.1455860349127182,-0.009032236109701252,
0.1456359102244389,-0.04092977224333966,
0.1456857855361596,0.010547533674667037,
0.1457356608478803,-0.004054567330344333,
0.145785536159601,-0.016686694273413058,
0.1458354114713217,0.02475437263527153,
0.14588528678304238,-0.014796290149453674,
0.1459351620947631,-0.010913555731892205,
0.1459850374064838,-0.017824999635253944,
0.14603491271820448,0.01294410419372136,
0.1460847880299252,0.017683721499308653,
0.14613466334164588,0.015978183425973968,
0.14618453865336659,0.015631780763096122,
0.1462344139650873,-0.013392984552031922,
0.14628428927680798,0.02045715462870538,
0.1463341645885287,-0.007755484396780622,
0.14638403990024937,-0.02814923929461586,
0.14643391521197008,-0.011591305026599032,
0.14648379052369076,-0.00048517688645215856,
0.14653366583541147,-0.01522326866784949,
0.14658354114713218,-0.0035198085092764783,
0.14663341645885286,0.0021572816318016184,
0.14668329177057357,0.00010346382642344425,
0.14673316708229425,0.0036112538227028243,
0.14678304239401496,-0.009072261061302473,
0.14683291770573567,-0.017432330589138838,
0.14688279301745635,-0.028722924499434675,
0.14693266832917706,-0.008133352897744193,
0.14698254364089774,-0.01501032768834214,
0.14703241895261845,-0.008862334738271613,
0.14708229426433916,-0.03827466290195559,
0.14713216957605985,-0.030117665348635213,
0.14718204488778056,0.00018774731561434568,
0.14723192019950124,-0.032110464288231166,
0.14728179551122195,-0.010540509939184615,
0.14733167082294266,-0.020259084198461202,
0.14738154613466334,-0.021314623007711895,
0.14743142144638405,-0.0067180175899855445,
0.14748129675810473,-0.007662490604383216,
0.14753117206982544,1.4703536722324162e-05,
0.14758104738154612,-0.024793440007375656,
0.14763092269326683,-0.021609369607816883,
0.14768079800498754,0.00843152960492021,
0.14773067331670822,-0.011856056839207324,
0.14778054862842893,-0.0030630957799160814,
0.1478304239401496,-0.01606830560215389,
0.14788029925187032,-0.0018380773392409032,
0.14793017456359103,-0.046048418784334834,
0.14798004987531171,0.008508290083577058,
0.14802992518703242,-0.015632777024841206,
0.1480798004987531,-0.027573122218565005,
0.14812967581047382,-0.024807741688812966,
0.14817955112219452,-0.012850209906990599,
0.1482294264339152,-0.01057352406650723,
0.14827930174563592,-0.006815995961038521,
0.1483291770573566,-0.02683508878792898,
0.1483790523690773,0.00411576855740986,
0.14842892768079802,-0.016817504044301625,
0.1484788029925187,-0.017564774639574066,
0.1485286783042394,-0.012335862554951702,
0.1485785536159601,0.00101377653734935,
0.1486284289276808,-0.009419160372244153,
0.1486783042394015,-0.017022855953120634,
0.1487281795511222,-0.013716008123817063,
0.1487780548628429,0.00946022579629755,
0.14882793017456358,0.007041083408585629,
0.1488778054862843,-0.003259400142544955,
0.14892768079800497,-0.0064704820667305304,
0.14897755610972568,0.02605670496997254,
0.1490274314214464,-0.001637608056256231,
0.14907730673316708,-0.005819267998203428,
0.14912718204488778,-0.011492959863141597,
0.14917705735660847,-0.0030380809357673684,
0.14922693266832918,-0.05399268438224052,
0.14927680798004989,0.007182919317562165,
0.14932668329177057,-0.02722353138359179,
0.14937655860349128,-0.018827630137971507,
0.14942643391521196,-0.028963932722210005,
0.14947630922693267,-0.018907474727597705,
0.14952618453865338,-0.012861541137023598,
0.14957605985037406,0.005692841062620085,
0.14962593516209477,0.01180238663873927,
0.14967581047381545,0.021701411785120986,
0.14972568578553616,-0.00575861370496735,
0.14977556109725687,-0.010450627182208214,
0.14982543640897755,0.004660843393811065,
0.14987531172069826,-0.01970836946570037,
0.14992518703241894,-0.021243070855936092,
0.14997506234413965,0.017907598785401675,
0.15002493765586034,0.023099771069749444,
0.15007481296758104,-0.007199483118809996,
0.15012468827930175,0.04000786100395009,
0.15017456359102244,0.027809286269997166,
0.15022443890274315,0.03638992477330856,
0.15027431421446383,0.0010726622000926944,
0.15032418952618454,0.01487108337586011,
0.15037406483790525,0.014331722947407956,
0.15042394014962593,0.022252573451797417,
0.15047381546134664,0.025019655101063267,
0.15052369077306732,0.03880024762655809,
0.15057356608478803,0.0274751407238975,
0.15062344139650874,0.015114405737619198,
0.15067331670822942,0.059295680518065004,
0.15072319201995013,0.022745268866991682,
0.1507730673316708,0.013379066819594845,
0.15082294264339152,-0.0010396276127562637,
0.15087281795511223,0.02885370545138502,
0.1509226932668329,0.03812257100538544,
0.15097256857855362,0.010928543545881762,
0.1510224438902743,0.03767347542811561,
0.15107231920199501,0.029827183913357064,
0.15112219451371572,0.002249352073163024,
0.1511720698254364,0.038515811092208,
0.15122194513715712,0.025438659937366003,
0.1512718204488778,0.012809858891715133,
0.1513216957605985,0.044345250360239376,
0.1513715710723192,0.044353018014053794,
0.1514214463840399,0.013364504074728372,
0.1514713216957606,0.03528246281184385,
0.1515211970074813,0.03423194011521274,
0.151571072319202,0.03046904346194287,
0.15162094763092268,0.024060782729835868,
0.1516708229426434,0.029879774083357853,
0.1517206982543641,0.046496787037650505,
0.15177057356608478,0.03887220109964626,
0.1518204488778055,0.004135126840364229,
0.15187032418952617,0.0012218981424359995,
0.15192019950124688,0.005840123893796609,
0.1519700748129676,0.013648954882609365,
0.15201995012468827,0.02302214512273669,
0.15206982543640898,0.027888911423652983,
0.15211970074812967,0.0340278839564696,
0.15216957605985038,0.0348375728116321,
0.15221945137157109,0.03495188101527126,
0.15226932668329177,0.05317313631245307,
0.15231920199501248,0.011207760656459616,
0.15236907730673316,0.04170882584456479,
0.15241895261845387,0.04197891089630088,
0.15246882793017458,0.018446695141018148,
0.15251870324189526,0.04573979847469116,
0.15256857855361597,0.0436691230789792,
0.15261845386533665,0.037780660143955626,
0.15266832917705736,0.00251423605864607,
0.15271820448877804,0.053587848050176495,
0.15276807980049875,0.04288397373116412,
0.15281795511221946,0.04589101073397735,
0.15286783042394014,-0.010668833409352929,
0.15291770573566085,0.0325748558122722,
0.15296758104738153,0.019398728493887123,
0.15301745635910224,0.06066263053756377,
0.15306733167082295,0.025043921495562577,
0.15311720698254364,0.06416678857389135,
0.15316708229426435,0.056629642515662805,
0.15321695760598503,0.04601672746495357,
0.15326683291770574,0.06008729848676701,
0.15331670822942645,0.02925048799230599,
0.15336658354114713,0.032298303679970566,
0.15341645885286784,0.05797341158134722,
0.15346633416458852,0.030401569206283688,
0.15351620947630923,0.024972318137729876,
0.15356608478802994,0.04040085278947896,
0.15361596009975062,0.03234877881572673,
0.15366583541147133,0.07392203395179062,
0.153715710723192,0.05793170378077413,
0.15376558603491272,0.038021241321406225,
0.1538154613466334,0.031999757582076405,
0.1538653366583541,0.05245894511534797,
0.15391521197007482,0.06555025953307436,
0.1539650872817955,0.052458170168490914,
0.1540149625935162,0.03418577508214226,
0.1540648379052369,0.027256505573458538,
0.1541147132169576,0.043490642202921495,
0.15416458852867831,0.054253779249988754,
0.154214463840399,0.04281157405620495,
0.1542643391521197,0.06533630113207006,
0.1543142144638404,0.05847875524814659,
0.1543640897755611,0.05448067873216801,
0.1544139650872818,0.05888007604422367,
0.1544638403990025,0.030777616694255272,
0.1545137157107232,0.044486372773173175,
0.15456359102244388,0.036699524106402,
0.1546134663341646,0.05841079655266122,
0.1546633416458853,0.03760986561479598,
0.15471321695760598,0.05455233113922642,
0.1547630922693267,0.05119197568925285,
0.15481296758104737,0.06299397670892368,
0.15486284289276808,0.03637647555750863,
0.1549127182044888,0.0614333147207832,
0.15496259351620947,0.038942961821358923,
0.15501246882793018,0.04084632215652398,
0.15506234413965087,0.05349590263539368,
0.15511221945137157,0.0738711667969506,
0.15516209476309226,0.043651149176977974,
0.15521197007481297,0.02992454834390446,
0.15526184538653368,0.0427264565454005,
0.15531172069825436,0.05143945765142388,
0.15536159600997507,0.08556120439294948,
0.15541147132169575,0.06365636946603395,
0.15546134663341646,0.04683572164728397,
0.15551122194513717,0.05631564646962544,
0.15556109725685785,0.082296512547791,
0.15561097256857856,0.055420638513979784,
0.15566084788029924,0.05589188647769651,
0.15571072319201995,0.05352407700845329,
0.15576059850374066,0.07033159080992823,
0.15581047381546134,0.052291354252158424,
0.15586034912718205,0.07353507020990149,
0.15591022443890273,0.0766674310695601,
0.15596009975062344,0.070199918195261,
0.15600997506234415,0.057902713936383354,
0.15605985037406483,0.040553526129674305,
0.15610972568578554,0.058432124989377957,
0.15615960099750623,0.05202071378613192,
0.15620947630922694,0.05061791579819717,
0.15625935162094762,0.05896287558221115,
0.15630922693266833,0.06998835092200636,
0.15635910224438904,0.05370027870723671,
0.15640897755610972,0.042659001206698126,
0.15645885286783043,0.04913483198596076,
0.1565087281795511,0.08910211147011624,
0.15655860349127182,0.0722049252605374,
0.15660847880299253,0.049830665056959704,
0.1566583541147132,0.08375051293671798,
0.15670822942643392,0.0610307015279611,
0.1567581047381546,0.09901096188343175,
0.1568079800498753,0.06897763052642789,
0.15685785536159602,0.07373166106892842,
0.1569077306733167,0.07800594782307119,
0.1569576059850374,0.08792971090205497,
0.1570074812967581,0.05924403091120828,
0.1570573566084788,0.0870070973208413,
0.1571072319201995,0.056837179798013754,
0.1571571072319202,0.0609481881256219,
0.1572069825436409,0.06667501363219022,
0.1572568578553616,0.0805144628200141,
0.1573067331670823,0.06191708244273968,
0.157356608478803,0.09178877748664367,
0.1574064837905237,0.08707780481721046,
0.1574563591022444,0.06792346327898215,
0.15750623441396508,0.05298253769807259,
0.1575561097256858,0.08262925054109442,
0.15760598503740647,0.036312481647873984,
0.15765586034912718,0.07899606742867459,
0.1577057356608479,0.055644358119231366,
0.15775561097256857,0.08696585411518044,
0.15780548628428928,0.04745016509057005,
0.15785536159600996,0.058415141227999665,
0.15790523690773067,0.07502610161713197,
0.15795511221945138,0.07757918858002412,
0.15800498753117206,0.05925975749981434,
0.15805486284289277,0.06376076306472159,
0.15810473815461346,0.08311872665924677,
0.15815461346633417,0.08401279718465343,
0.15820448877805487,0.06371126164568915,
0.15825436408977556,0.059952641156393656,
0.15830423940149627,0.04859138638048893,
0.15835411471321695,0.0729934027788198,
0.15840399002493766,0.08143557426173204,
0.15845386533665837,0.071568875589463,
0.15850374064837905,0.05547109188522468,
0.15855361596009976,0.09618644921882971,
0.15860349127182044,0.03787531691461519,
0.15865336658354115,0.08263260970874259,
0.15870324189526183,0.07273784833886152,
0.15875311720698254,0.07654043291395418,
0.15880299251870325,0.05772601770900809,
0.15885286783042393,0.06725556077608369,
0.15890274314214464,0.07395055698578656,
0.15895261845386532,0.0682666544260288,
0.15900249376558603,0.04264632638641804,
0.15905236907730674,0.09523428377091768,
0.15910224438902743,0.07928892203685114,
0.15915211970074813,0.07003925077815805,
0.15920199501246882,0.07098634307821608,
0.15925187032418953,0.09473092321739537,
0.15930174563591024,0.058304047502423476,
0.15935162094763092,0.05488689510353657,
0.15940149625935163,0.08212224844921404,
0.1594513715710723,0.07626747694519093,
0.15950124688279302,0.05413022016424931,
0.15955112219451373,0.08555548512544668,
0.1596009975062344,0.07359175188305682,
0.15965087281795512,0.05563557141294161,
0.1597007481296758,0.07639280990544407,
0.1597506234413965,0.07407683673894216,
0.15980049875311722,0.06756976149335017,
0.1598503740648379,0.0745746243384719,
0.1599002493765586,0.0781179233246117,
0.1599501246882793,0.08234864638513309,
0.16,0.0701515418845939,
0.16004987531172069,0.06438489708697734,
0.1600997506234414,0.0719277678643904,
0.1601496259351621,0.08609851335196661,
0.1601995012468828,0.0775735616703273,
0.1602493765586035,0.06310874255421062,
0.16029925187032418,0.06872539281724255,
0.1603491271820449,0.09275234475702743,
0.1603990024937656,0.07887963330908473,
0.16044887780548628,0.06978621608842447,
0.160498753117207,0.0844795440059516,
0.16054862842892767,0.05908842244809588,
0.16059850374064838,0.07202540163016638,
0.1606483790523691,0.09507935367424397,
0.16069825436408977,0.07659770910359315,
0.16074812967581048,0.09095293344114079,
0.16079800498753116,0.06522582057610977,
0.16084788029925187,0.059177579012405744,
0.16089775561097258,0.08355872862460513,
0.16094763092269326,0.0385620291482061,
0.16099750623441397,0.0685174855519684,
0.16104738154613465,0.08110221637504285,
0.16109725685785536,0.07389783175205486,
0.16114713216957605,0.0337404335726838,
0.16119700748129676,0.044902548776632994,
0.16124688279301747,0.0631880569677045,
0.16129675810473815,0.07183504449404535,
0.16134663341645886,0.07222916768316553,
0.16139650872817954,0.06422691235659611,
0.16144638403990025,0.07507217852698694,
0.16149625935162096,0.07046832903978413,
0.16154613466334164,0.06177924171617295,
0.16159600997506235,0.07156314751289213,
0.16164588528678303,0.05357518307310252,
0.16169576059850374,0.07262492071465523,
0.16174563591022445,0.05015191851808329,
0.16179551122194513,0.06994750406486812,
0.16184538653366584,0.06935655535704736,
0.16189526184538652,0.057706166255819646,
0.16194513715710723,0.07148677840736554,
0.16199501246882794,0.084874016786149,
0.16204488778054862,0.046202184539254496,
0.16209476309226933,0.07558213284612009,
0.16214463840399002,0.07733130299830519,
0.16219451371571073,0.05768779369336069,
0.16224438902743143,0.07257111569227157,
0.16229426433915212,0.05649809382116964,
0.16234413965087283,0.07891707651696009,
0.1623940149625935,0.018745445876151283,
0.16244389027431422,0.08125713931136372,
0.1624937655860349,0.04265219189448466,
0.1625436408977556,0.06043702782359703,
0.16259351620947632,0.04662795946742753,
0.162643391521197,0.08103330272455073,
0.1626932668329177,0.054896976494121535,
0.1627431421446384,0.04994734272132405,
0.1627930174563591,0.07462656030157049,
0.1628428927680798,0.06854990891381452,
0.1628927680798005,0.05230637107619445,
0.1629426433915212,0.04218524026749844,
0.16299251870324188,0.03990082084528375,
0.1630423940149626,0.07566123617624544,
0.1630922693266833,0.06255922997083449,
0.16314214463840399,0.058615980990548724,
0.1631920199501247,0.06313733135836898,
0.16324189526184538,0.02626273166782893,
0.1632917705735661,0.05036300387478278,
0.1633416458852868,0.0504994677114861,
0.16339152119700748,0.06942773077527241,
0.1634413965087282,0.03240842554473891,
0.16349127182044887,0.06998735869713961,
0.16354114713216958,0.08083686526848766,
0.16359102244389026,0.02787220527299299,
0.16364089775561097,0.053646627176706006,
0.16369077306733168,0.060625510055427344,
0.16374064837905236,0.0659701893462763,
0.16379052369077307,0.02014571625040386,
0.16384039900249375,0.057417848682349906,
0.16389027431421446,0.048812955363619084,
0.16394014962593517,0.04758613190948864,
0.16399002493765585,0.08261301352231402,
0.16403990024937656,0.048086570026707694,
0.16408977556109725,0.05781146945987594,
0.16413965087281795,0.049003312467745294,
0.16418952618453866,0.05417239919989602,
0.16423940149625935,0.05859038073368643,
0.16428927680798006,0.06344895686056527,
0.16433915211970074,0.03814361426406572,
0.16438902743142145,0.051838250432093655,
0.16443890274314216,0.05212038846196362,
0.16448877805486284,0.024333946343605875,
0.16453865336658355,0.03450479237871912,
0.16458852867830423,0.061930407590413204,
0.16463840399002494,0.041400642779668,
0.16468827930174565,0.08726546514654035,
0.16473815461346633,0.06229367169052893,
0.16478802992518704,0.054389468839500216,
0.16483790523690772,0.07003382893560252,
0.16488778054862843,0.058736926358604426,
0.1649376558603491,0.04967987684647088,
0.16498753117206982,0.02547649815290155,
0.16503740648379053,0.05644388416668341,
0.16508728179551121,0.06719171392719689,
0.16513715710723192,0.03712754253032202,
0.1651870324189526,0.018412315784847293,
0.16523690773067332,0.02954801613345163,
0.16528678304239403,0.07176007054033987,
0.1653366583541147,0.04636748340465068,
0.16538653366583542,0.06685368004163217,
0.1654364089775561,0.045038304625969174,
0.1654862842892768,0.0371031336974141,
0.16553615960099752,0.07637116396968466,
0.1655860349127182,0.03858224036830578,
0.1656359102244389,0.040227789085751704,
0.1656857855361596,0.05068333896161907,
0.1657356608478803,0.03923635950587698,
0.165785536159601,0.05507725979185995,
0.1658354114713217,0.04991383676343879,
0.1658852867830424,0.05033117534911725,
0.16593516209476308,0.033625482664998076,
0.1659850374064838,0.017769465520685077,
0.1660349127182045,0.030056474112554327,
0.16608478802992518,0.031216635380063945,
0.1661346633416459,0.04660716885045384,
0.16618453865336658,0.029836125871572715,
0.16623441396508729,0.019931277397194844,
0.16628428927680797,0.024564007201156403,
0.16633416458852868,0.047433152555444676,
0.1663840399002494,0.05179002636510302,
0.16643391521197007,0.03374292008413139,
0.16648379052369078,0.03520914936324794,
0.16653366583541146,0.05029158780440309,
0.16658354114713217,0.04344002103500055,
0.16663341645885288,0.05862864357473828,
0.16668329177057356,0.038356650081004744,
0.16673316708229427,0.02813813817742141,
0.16678304239401495,0.05679825243782777,
0.16683291770573566,0.035729291986079985,
0.16688279301745637,0.028468360013968533,
0.16693266832917705,0.053597104700260634,
0.16698254364089776,0.06185319944268214,
0.16703241895261844,0.04277718158069412,
0.16708229426433915,0.02488266740958594,
0.16713216957605986,0.06289157097530129,
0.16718204488778055,0.045448043510445416,
0.16723192019950125,0.043025220170973814,
0.16728179551122194,0.03360606753088848,
0.16733167082294265,0.05655411598600246,
0.16738154613466333,0.022925408276067337,
0.16743142144638404,0.021446797315941523,
0.16748129675810475,0.06787529600068062,
0.16753117206982543,0.02648099742696998,
0.16758104738154614,0.05377696894878017,
0.16763092269326682,0.06002737218104242,
0.16768079800498753,0.04247713691088243,
0.16773067331670824,0.026088036564727295,
0.16778054862842892,0.04873337996194228,
0.16783042394014963,0.06015154760379318,
0.1678802992518703,0.044405217712436586,
0.16793017456359102,0.028069015567940534,
0.16798004987531173,0.043859551611287156,
0.16802992518703241,0.01850671733570425,
0.16807980049875312,0.02468357098777464,
0.1681296758104738,0.035426242701805874,
0.16817955112219451,0.04025092875644997,
0.16822942643391522,0.02132470621419231,
0.1682793017456359,0.04313321912314806,
0.16832917705735662,0.04724896447993738,
0.1683790523690773,0.03624504147425332,
0.168428927680798,0.007139639850313705,
0.16847880299251872,0.04113110808965835,
0.1685286783042394,0.06684373689602127,
0.1685785536159601,0.046548149941461635,
0.1686284289276808,0.03998303123465255,
0.1686783042394015,0.0342332129088427,
0.16872817955112218,0.04855290878063112,
0.1687780548628429,0.0431038497092867,
0.1688279301745636,0.05067286268605042,
0.16887780548628428,0.023708995968351562,
0.168927680798005,0.042069773924524156,
0.16897755610972567,0.03343237249234431,
0.16902743142144638,0.04602964411046728,
0.1690773067331671,0.01138236959050682,
0.16912718204488777,0.0347900745957813,
0.16917705735660848,0.04893767468820825,
0.16922693266832917,0.051481447114060816,
0.16927680798004988,0.04059765628657405,
0.16932668329177059,0.008783057527819438,
0.16937655860349127,0.05094818396028106,
0.16942643391521198,0.06523380592843162,
0.16947630922693266,0.029038234327487422,
0.16952618453865337,0.035384847610953056,
0.16957605985037408,0.05402865414321541,
0.16962593516209476,0.054591461986264654,
0.16967581047381547,0.0587150636648752,
0.16972568578553615,0.0576503911432175,
0.16977556109725686,0.019623580298684915,
0.16982543640897754,0.03559638588961812,
0.16987531172069825,0.05236851950491421,
0.16992518703241896,0.04186869868871618,
0.16997506234413964,0.04884323784499033,
0.17002493765586035,0.04159653315500199,
0.17007481296758103,0.03721752800979347,
0.17012468827930174,0.04033376212769274,
0.17017456359102245,0.027345347520895583,
0.17022443890274314,0.03353590362192152,
0.17027431421446385,0.04360305526599244,
0.17032418952618453,0.04409925313468736,
0.17037406483790524,0.05357140155516467,
0.17042394014962595,0.0410119854131867,
0.17047381546134663,0.07066161975815266,
0.17052369077306734,0.06421341779801135,
0.17057356608478802,0.038472480393110735,
0.17062344139650873,0.04922237344809726,
0.17067331670822944,0.06469890355433304,
0.17072319201995012,0.037150543140893916,
0.17077306733167083,0.03580358773921201,
0.1708229426433915,0.06677215624102996,
0.17087281795511222,0.05791841398306774,
0.17092269326683293,0.06392419369730085,
0.1709725685785536,0.05282149765108353,
0.17102244389027432,0.04454303804134373,
0.171072319201995,0.028517823776378553,
0.17112219451371571,0.05098203785564133,
0.1711720698254364,0.0676970074662804,
0.1712219451371571,0.06816226369342142,
0.17127182044887782,0.06585933146953911,
0.1713216957605985,0.061902213738828586,
0.1713715710723192,0.08355884087016764,
0.1714214463840399,0.027418889690397054,
0.1714713216957606,0.054463724470782834,
0.1715211970074813,0.037255794525769693,
0.171571072319202,0.0749044068654074,
0.1716209476309227,0.04364162885987422,
0.17167082294264338,0.06737452311143075,
0.1717206982543641,0.045825450965907885,
0.1717705735660848,0.059190587727471586,
0.17182044887780548,0.05158241466347578,
0.1718703241895262,0.053329366234867774,
0.17192019950124687,0.05886891788192489,
0.17197007481296758,0.0679876595375436,
0.1720199501246883,0.05288810871222328,
0.17206982543640897,0.0682332023161615,
0.17211970074812968,0.0707672827799822,
0.17216957605985037,0.049282162043897626,
0.17221945137157108,0.08415758784650954,
0.17226932668329176,0.06740019567393982,
0.17231920199501247,0.05009580953373332,
0.17236907730673318,0.06612368906618667,
0.17241895261845386,0.07283764494326633,
0.17246882793017457,0.0664559405280056,
0.17251870324189525,0.060989830279981,
0.17256857855361596,0.00654359040184694,
0.17261845386533667,0.04415757376733813,
0.17266832917705735,0.06920186478580834,
0.17271820448877806,0.04457071816261465,
0.17276807980049874,0.06744446016829117,
0.17281795511221945,0.07336592421969655,
0.17286783042394016,0.05876506366671522,
0.17291770573566084,0.03434454110173462,
0.17296758104738155,0.05012434902294586,
0.17301745635910223,0.07180910821316971,
0.17306733167082294,0.0807543939261548,
0.17311720698254365,0.031038557750579968,
0.17316708229426434,0.06383884745331819,
0.17321695760598504,0.04097822571389987,
0.17326683291770573,0.064711908762805,
0.17331670822942644,0.06136451798325722,
0.17336658354114715,0.0994906357063044,
0.17341645885286783,0.05636791303580532,
0.17346633416458854,0.08054684367390254,
0.17351620947630922,0.08031435814384985,
0.17356608478802993,0.06262164517650974,
0.1736159600997506,0.06769253504758381,
0.17366583541147132,0.066281496906687,
0.17371571072319203,0.05548214871827904,
0.1737655860349127,0.05454827842619078,
0.17381546134663342,0.06121822290957686,
0.1738653366583541,0.050652385293796044,
0.1739152119700748,0.060584769556051216,
0.17396508728179552,0.06552005833107828,
0.1740149625935162,0.07123997573051201,
0.1740648379052369,0.07582771848343911,
0.1741147132169576,0.0665862285904406,
0.1741645885286783,0.05835282954689065,
0.17421446384039901,0.07662919867404129,
0.1742643391521197,0.08246589168305632,
0.1743142144638404,0.06366780649446573,
0.1743640897755611,0.05656939726582687,
0.1744139650872818,0.06496634201721994,
0.1744638403990025,0.06928694910072677,
0.1745137157107232,0.0895350801234304,
0.1745635910224439,0.08311281155679107,
0.17461346633416458,0.07300220077592376,
0.1746633416458853,0.10190532690442673,
0.17471321695760597,0.07321496317386766,
0.17476309226932668,0.09528319896213387,
0.1748129675810474,0.09273335641200771,
0.17486284289276807,0.09200987325718978,
0.17491271820448878,0.07990139330830553,
0.17496259351620946,0.07716686540913965,
0.17501246882793017,0.0758221039804901,
0.17506234413965088,0.08882415294732826,
0.17511221945137156,0.06455664021543933,
0.17516209476309227,0.072774217278393,
0.17521197007481296,0.10204265454504044,
0.17526184538653367,0.08670604686774122,
0.17531172069825438,0.09198130224816368,
0.17536159600997506,0.05966401589806089,
0.17541147132169577,0.07180952688709014,
0.17546134663341645,0.08360378756026102,
0.17551122194513716,0.07827734531142802,
0.17556109725685787,0.06081939452947541,
0.17561097256857855,0.0908931821762782,
0.17566084788029926,0.09595236648204813,
0.17571072319201994,0.07580162592348332,
0.17576059850374065,0.0923055969816989,
0.17581047381546136,0.11109048714959611,
0.17586034912718204,0.10381515149154356,
0.17591022443890275,0.07760414371125716,
0.17596009975062343,0.06493452292610946,
0.17600997506234414,0.08521060425850946,
0.17605985037406482,0.11723013118799652,
0.17610972568578553,0.1023600613044039,
0.17615960099750624,0.08245786798410543,
0.17620947630922693,0.10623941220121999,
0.17625935162094764,0.10058899168282359,
0.17630922693266832,0.05481564894980233,
0.17635910224438903,0.099476656660627,
0.17640897755610974,0.08557465173474205,
0.17645885286783042,0.07103164326765068,
0.17650872817955113,0.0856323110828286,
0.1765586034912718,0.0907066981081715,
0.17660847880299252,0.07280594705644536,
0.17665835411471323,0.08314017023262849,
0.1767082294264339,0.08019350335866812,
0.17675810473815462,0.09729680301000476,
0.1768079800498753,0.0810554512463596,
0.176857855361596,0.06028144374816326,
0.17690773067331672,0.07926756649716107,
0.1769576059850374,0.07198025122644885,
0.1770074812967581,0.06695609085662138,
0.1770573566084788,0.104258459944156,
0.1771072319201995,0.09878854095808245,
0.1771571072319202,0.07240861705663139,
0.1772069825436409,0.06804507389865068,
0.1772568578553616,0.08571461054869212,
0.1773067331670823,0.0675661922397471,
0.177356608478803,0.08394614034371592,
0.17740648379052368,0.08879005374395049,
0.1774563591022444,0.09244968409059565,
0.1775062344139651,0.09312979110235092,
0.17755610972568578,0.07645736578393061,
0.1776059850374065,0.08936274500494165,
0.17765586034912717,0.10764376916240816,
0.17770573566084788,0.05710535841833218,
0.1777556109725686,0.09356899244089828,
0.17780548628428927,0.07112558287006612,
