time,amplitude,label
0.004089775561097257,0.021967201296006336,
0.004139650872817955,0.04244796788693725,
0.004189526184538653,-0.008604064282629473,
0.004239401496259352,0.016743207352022393,
0.00428927680798005,0.03975955598551073,
0.004339152119700748,0.0419800296834382,
0.0043890274314214465,-0.013145738228916187,
0.004438902743142145,0.016161831841443028,
0.004488778054862843,0.0015002375072125894,
0.004538653366583541,-0.02350472571466059,
0.00458852867830424,0.020753568840368816,
0.004638403990024938,0.0061789311241965605,
0.0046882793017456355,0.02626124597176986,
0.004738154613466334,0.026896237304897437,
0.004788029925187032,0.0222233374023869,
0.00483790523690773,0.03269143826652498,
0.004887780548628429,-0.030675476791497378,
0.004937655860349127,0.01002768956228854,
0.004987531172069825,0.003929868555244864,
0.005037406483790524,-0.014067545897792081,
0.005087281795511222,0.0005111925227551835,
0.00513715710723192,0.01812840333100396,
0.0051870324189526185,0.033844842617948435,
0.005236907730673317,0.0045812803343727474,
0.005286783042394015,0.022181038134102875,
0.0053366583541147134,-0.0035802568213726266,
0.005386533665835412,0.007027973331198405,
0.00543640897755611,-0.013806513226913422,
0.005486284289276808,0.030350828530916286,
0.005536159600997507,0.02000802908541475,
0.005586034912718204,0.00598360796557134,
0.005635910224438902,0.019845358686460222,
0.005685785536159601,-0.014317197975764986,
0.005735660847880299,0.015539060311867933,
0.005785536159600997,0.009958841311477017,
0.005835411471321696,-0.0012925790399975247,
0.005885286783042394,0.0007980055533472963,
0.005935162094763092,0.015069090652516878,
0.0059850374064837905,0.009386372447038174,
0.006034912718204489,-0.019787833312597477,
0.006084788029925187,-0.02601367923449147,
0.0061346633416458855,-0.0028728091380092113,
0.006184538653366584,-0.02184710944286286,
0.006234413965087282,-0.00410327542923796,
0.00628428927680798,-0.0076311750247713295,
0.006334164588528679,-0.011721286383783756,
0.006384039900249377,0.0055491803997614825,
0.006433915211970074,-0.009641961577693751,
0.006483790523690773,0.03618181677610808,
0.006533665835411471,-0.005160550810523728,
0.006583541147132169,0.017984371123389915,
0.006633416458852868,-0.0028049801262012603,
0.006683291770573566,-0.008745127934048825,
0.006733167082294264,-0.010968333875217185,
0.0067830423940149626,0.012258425929297987,
0.006832917705735661,-0.024910176755837777,
0.006882793017456359,-0.011875249872371003,
0.0069326683291770575,-0.010392522932494222,
0.006982543640897756,-0.008296983847880933,
0.007032418952618454,-0.001040434167917748,
0.007082294264339152,-0.0010684800257470244,
0.007132169576059851,-0.006119346436256967,
0.007182044887780549,0.006189069340275981,
0.007231920199501247,-0.02408133716398056,
0.007281795511221945,0.02231875261590844,
0.007331670822942643,-0.007589406314454251,
0.007381546134663341,0.015790118225919834,
0.00743142144638404,0.0005687950257645914,
0.007481296758104738,0.00023567380745645114,
0.007531172069825436,-0.01877037093876839,
0.007581047381546135,0.02043512463263837,
0.007630922693266833,0.0038599703898356506,
0.007680798004987531,-0.045304151256220594,
0.0077306733167082295,-0.00396635470518006,
0.007780548628428928,3.7559760339686554e-05,
0.007830423940149626,0.006263384142158324,
0.007880299251870324,-0.012064987402254986,
0.007930174563591023,0.008835646743291263,
0.00798004987531172,-0.03404430024071525,
0.00802992518703242,-0.012389148756439898,
0.008079800498753117,0.00216912251105986,
0.008129675810473816,-0.01903510526451214,
0.008179551122194513,-0.032288120109358665,
0.008229426433915213,-0.012504355019619742,
0.00827930174563591,-0.014307017869547349,
0.00832917705735661,-0.02208159299765787,
0.008379052369077307,0.0069024546102332985,
0.008428927680798006,-0.04937233079851397,
0.008478802992518703,-0.031179335811914746,
0.0085286783042394,-0.00490603231666021,
0.0085785536159601,0.009981892916671111,
0.008628428927680797,-0.019110567581493057,
0.008678304239401496,-0.00672702010474813,
0.008728179551122194,-0.02367673011304804,
0.008778054862842893,-0.004212716727651824,
0.00882793017456359,-0.0082937454486878,
0.00887780548628429,-0.04637819717380997,
0.008927680798004987,-0.020423610427526266,
0.008977556109725686,-0.0508398948226273,
0.009027431421446384,-0.010890890839532999,
0.009077306733167083,-0.003709521863851036,
0.00912718204488778,0.005157662062419632,
0.00917705735660848,-0.008425212773936357,
0.009226932668329177,0.006981519404387727,
0.009276807980049876,-0.042432886905980335,
0.009326683291770574,0.0018415990581785655,
0.009376558603491271,-0.024025298632957885,
0.00942643391521197,-0.03208611809925791,
0.009476309226932668,-0.022329233159900187,
0.009526184538653367,-0.02269616342921548,
0.009576059850374064,-0.006612694501926095,
0.009625935162094763,-0.04411501097453658,
0.00967581047381546,-0.016483750341221633,
0.00972568578553616,-0.005895443299169344,
0.009775561097256857,0.009820934248661053,
0.009825436408977557,-0.012076600968512933,
0.009875311720698254,-0.01736265807805758,
0.009925187032418953,-0.020236848926864105,
0.00997506234413965,-0.024083357450697077,
0.01002493765586035,0.02162900615551172,
0.010074812967581047,-0.036478476055478604,
0.010124688279301746,-0.015401520170258566,
0.010174563591022444,-0.009997444657210214,
0.010224438902743141,-0.008929489785241183,
0.01027431421446384,0.025286037005939503,
0.010324189526184538,-0.014222939961775781,
0.010374064837905237,-0.010648633629508634,
0.010423940149625935,-0.03352173413189894,
0.010473815461346634,-0.02751843905444864,
0.010523690773067331,-0.022851261234379545,
0.01057356608478803,-0.014081638544870032,
0.010623441396508728,-0.010817194047756279,
0.010673316708229427,-0.029889922487072514,
0.010723192019950124,-0.016580772719049893,
0.010773067331670824,-0.022213180071244277,
0.010822942643391521,-0.0224044906923941,
0.01087281795511222,-0.008370233043899155,
0.010922693266832918,-0.022429134861715605,
0.010972568578553617,-0.03775697635127519,
0.011022443890274314,-0.006222122663818516,
0.011072319201995013,-0.03305850110794506,
0.01112219451371571,-0.032831473080605966,
0.011172069825436408,-0.02484073818857601,
0.011221945137157107,-0.055068970968793325,
0.011271820448877805,-0.004316838097943955,
0.011321695760598504,0.009787724430603825,
0.011371571072319201,-0.020830727212008685,
0.0114214463840399,-0.01583719479085394,
0.011471321695760598,-0.010271912341278137,
0.011521197007481297,-0.04254161895001827,
0.011571072319201995,-0.021635302027991698,
0.011620947630922694,-0.02781890485116878,
0.011670822942643391,0.012909594785785055,
0.01172069825436409,0.00020385842282770114,
0.011770573566084788,-0.023215698038431307,
0.011820448877805487,-0.015876813719505643,
0.011870324189526184,-0.020071761849654802,
0.011920199501246884,-0.009231208175377821,
0.011970074812967581,-0.06521710453557986,
0.012019950124688279,-0.01863656821906228,
0.012069825436408978,0.004312935005321254,
0.012119700748129675,0.009183427498632737,
0.012169576059850374,-0.04054947344764,
0.012219451371571072,-0.007812412666407207,
0.012269326683291771,-0.013383627195510681,
0.012319201995012468,-0.023003325662173106,
0.012369077306733168,-0.0010223687478890901,
0.012418952618453865,-0.04860024703302526,
0.012468827930174564,-0.029036454661185353,
0.012518703241895262,-0.024271069252391524,
0.01256857855361596,-0.017053065299168363,
0.012618453865336658,-0.01014553097764801,
0.012668329177057357,-0.03056450895805822,
0.012718204488778055,-0.025186970086824932,
0.012768079800498754,-0.009575473180294825,
0.012817955112219451,-0.015526324678641503,
0.012867830423940149,-0.01201270967339522,
0.012917705735660848,-0.015417806528148276,
0.012967581047381545,-0.02715960905132394,
0.013017456359102245,-0.009362994335348311,
0.013067331670822942,-0.024991785635753303,
0.013117206982543641,0.005301245842394473,
0.013167082294264339,-0.003453586724032915,
0.013216957605985038,-0.012395127715200734,
0.013266832917705735,-0.004132539669708455,
0.013316708229426434,0.004329504721869281,
0.013366583541147132,0.015450945601537352,
0.013416458852867831,0.02288443537731516,
0.013466334164588529,-0.026226643436091487,
0.013516209476309228,0.002284123085866483,
0.013566084788029925,-0.02481242916399804,
0.013615960099750624,-0.004607886114122661,
0.013665835411471322,0.014390131239411784,
0.01371571072319202,-0.019200335464767296,
0.013765586034912718,-0.0009212492799412168,
0.013815461346633416,0.004041349034782414,
0.013865336658354115,-0.013169847355918536,
0.013915211970074812,-0.027649426502854527,
0.013965087281795512,-0.0033959138530568964,
0.014014962593516209,0.002355525213075669,
0.014064837905236908,-0.015588795871632049,
0.014114713216957606,0.01405208524440962,
0.014164588528678305,-0.013539706552927085,
0.014214463840399002,-0.020065771207821423,
0.014264339152119701,0.024904854466457987,
0.014314214463840399,-0.03256546569110254,
0.014364089775561098,-0.018112945555852196,
0.014413965087281795,-0.013564860613738842,
0.014463840399002495,-0.024490270837838612,
0.014513715710723192,-0.0049070580665314945,
0.01456359102244389,-0.0147187974486051,
0.014613466334164589,-0.0016931294598406272,
0.014663341645885286,-0.016667832961195894,
0.014713216957605985,-0.0109652128636748,
0.014763092269326683,0.010135369452047103,
0.014812967581047382,-0.0022521449600868687,
0.01486284289276808,0.013262744402814153,
0.014912718204488778,-0.012952015772837708,
0.014962593516209476,0.0028975889065213237,
0.015012468827930175,0.009634379716970221,
0.015062344139650873,-0.008583794106163643,
0.015112219451371572,-0.025755176713083267,
0.01516209476309227,-0.004297141186618087,
0.015211970074812968,-0.02250230072703024,
0.015261845386533666,-0.01796527514239079,
0.015311720698254365,0.004946734933763977,
0.015361596009975062,-0.0011692466589442018,
0.01541147132169576,0.0010724616984504284,
0.015461346633416459,0.02487045176840425,
0.015511221945137156,-0.0047862900991928045,
0.015561097256857856,-0.004357708936668368,
0.015610972568578553,-0.03548420417009274,
0.015660847880299252,-0.01761518579312126,
0.01571072319201995,0.019474351060553324,
0.015760598503740647,-0.0001227355311893178,
0.015810473815461346,0.010383026961305265,
0.015860349127182045,-0.0012886163455448343,
0.015910224438902745,-0.004976320642774477,
0.01596009975062344,-0.0021601436494326953,
0.01600997506234414,-0.0057420284417405015,
0.01605985037406484,0.00298637150919571,
0.016109725685785538,0.05114573209723171,
0.016159600997506234,-0.015736765184395287,
0.016209476309226933,-0.003180581722482192,
0.016259351620947632,0.024645816422043675,
0.016309226932668328,0.03943745570210161,
0.016359102244389027,0.02250538558366109,
0.016408977556109726,0.020774182872481846,
0.016458852867830425,0.01087741631596879,
0.01650872817955112,-0.0061216076164638525,
0.01655860349127182,-0.010397997003324432,
0.01660847880299252,0.005203147788650694,
0.01665835411471322,-0.0004040063945243977,
0.016708229426433914,0.02544152445337831,
0.016758104738154613,-0.00587499809523072,
0.016807980049875312,0.04108971992524116,
0.01685785536159601,0.020991413938734122,
0.016907730673316707,0.015275591316678919,
0.016957605985037406,-0.021251278554562367,
0.017007481296758106,-0.01916401292940613,
0.0170573566084788,0.0478235905930378,
0.0171072319201995,-0.03905535471026777,
0.0171571072319202,0.018813814484563297,
0.0172069825436409,0.012836246692762532,
0.017256857855361595,0.0035177226701382574,
0.017306733167082294,0.01242676514416409,
0.017356608478802993,0.005649415679312883,
0.017406483790523692,-0.01736558821951663,
0.017456359102244388,0.005771792191734168,
0.017506234413965087,0.04154704454235585,
0.017556109725685786,0.020847792510046884,
0.017605985037406485,0.013741289995361065,
0.01765586034912718,0.02824562131088537,
0.01770573566084788,0.006874085747066356,
0.01775561097256858,-0.00285979378129244,
0.01780548628428928,0.022294762348039357,
0.017855361596009974,0.013928099689856237,
0.017905236907730673,0.012304012162453488,
0.017955112219451373,0.02432276122078741,
0.018004987531172068,0.012165161073849207,
0.018054862842892767,-0.0019997004248100587,
0.018104738154613467,-0.012393319543701008,
0.018154613466334166,0.008641882507017095,
0.01820448877805486,0.016992744981517347,
0.01825436408977556,0.002431804566086113,
0.01830423940149626,0.04887161989576556,
0.01835411471321696,-0.0020329228221726975,
0.018403990024937655,0.00741845355730523,
0.018453865336658354,0.019921050424028443,
0.018503740648379053,0.014496923473594,
0.018553615960099752,-0.0170107956169172,
0.018603491271820448,0.04048159691963826,
0.018653366583541147,0.016590120944427314,
0.018703241895261846,0.0072057519653675895,
0.018753117206982542,0.005709617337435042,
0.01880299251870324,0.023776713339854875,
0.01885286783042394,0.028815095050939488,
0.01890274314214464,0.024684162297242646,
0.018952618453865335,0.028127319581058123,
0.019002493765586034,0.029600376875260917,
0.019052369077306733,0.028720870762978863,
0.019102244389027433,-0.004915168073930963,
0.01915211970074813,0.024899681803779643,
0.019201995012468828,0.0052135673162607196,
0.019251870324189527,0.0014294696727181026,
0.019301745635910226,0.005871956942882535,
0.01935162094763092,0.04457562272636127,
0.01940149625935162,0.013980041276061913,
0.01945137157107232,0.03039577847855938,
0.01950124688279302,0.009335762386325915,
0.019551122194513715,0.0025400230243385127,
0.019600997506234414,0.00743901797930129,
0.019650872817955113,0.05163897668239945,
0.01970074812967581,0.03191857947860499,
0.019750623441396508,0.009174200513167642,
0.019800498753117207,0.017301865882340273,
0.019850374064837906,0.021021433880193605,
0.019900249376558602,-0.011477778855193525,
0.0199501246882793,0.009604119137388711,
0.02,0.021104625379775418,
0.0200498753117207,0.018465453348021313,
0.020099750623441395,0.02512060231161733,
0.020149625935162094,0.027145839197124162,
0.020199501246882794,0.019229859060253946,
0.020249376558603493,0.04477929303230367,
0.02029925187032419,0.046192185456058174,
0.020349127182044888,0.020100070608666778,
0.020399002493765587,0.007048882569135358,
0.020448877805486283,0.02615798596497972,
0.02049875311720698,0.02329387594604836,
0.02054862842892768,0.031291671256008416,
0.02059850374064838,0.027046723861557233,
0.020648379052369076,0.02834459991089079,
0.020698254364089775,0.030356174974649867,
0.020748129675810474,0.012578808149813941,
0.020798004987531173,0.030930923074896803,
0.02084788029925187,0.017491895575529083,
0.020897755610972568,-0.01141944565904894,
0.020947630922693267,0.022493077049835507,
0.020997506234413967,0.04887110349105951,
0.021047381546134662,0.01903320836539562,
0.02109725685785536,0.034119717166896914,
0.02114713216957606,0.02312820901304989,
0.02119700748129676,0.01591871417608197,
0.021246882793017455,-0.021532127495142845,
0.021296758104738155,0.03512393480197241,
0.021346633416458854,0.038072732080731156,
0.02139650872817955,0.03165338181499139,
0.02144638403990025,0.03210828732937748,
0.021496259351620948,0.00585688363065889,
0.021546134663341647,0.020522379819849768,
0.021596009975062343,-0.002044696558829811,
0.021645885286783042,0.006987182480393523,
0.02169576059850374,0.019999315228311065,
0.02174563591022444,0.01911094946059058,
0.021795511221945136,0.0202605020548292,
0.021845386533665835,0.011999469285851671,
0.021895261845386534,0.024215652413992046,
0.021945137157107233,0.02866535158094629,
0.02199501246882793,0.0339112427708245,
0.02204488778054863,0.028112262851598284,
0.022094763092269327,0.011059077499043788,
0.022144638403990027,0.06310063878948666,
0.022194513715710722,0.03155232594691209,
0.02224438902743142,0.018227743971246622,
0.02229426433915212,0.008500382021844936,
0.022344139650872816,0.025511255153977494,
0.022394014962593516,0.028268966384727624,
0.022443890274314215,0.02246181544972072,
0.022493765586034914,0.03492202416690929,
0.02254364089775561,-0.013655002321718915,
0.02259351620947631,0.0055242003594950465,
0.022643391521197008,0.036855348706460636,
0.022693266832917707,0.014464092115242261,
0.022743142144638403,0.028653697548666375,
0.022793017456359102,0.028128526384611004,
0.0228428927680798,0.025340982972697945,
0.0228927680798005,0.018579512831276103,
0.022942643391521196,-0.006955347998006678,
0.022992518703241895,0.009026396375696655,
0.023042394014962594,0.0026167343019562403,
0.02309226932668329,0.04246142481242722,
0.02314214463840399,-0.033122533276003945,
0.02319201995012469,0.014624273951939937,
0.023241895261845388,0.03250217644563366,
0.023291770573566083,0.02095681331403995,
0.023341645885286783,0.016339350534582714,
0.02339152119700748,0.01543540016580677,
0.02344139650872818,0.027041860667633193,
0.023491271820448877,0.011511600216759146,
0.023541147132169576,-0.0014930555695487242,
0.023591022443890275,0.009516862269536169,
0.023640897755610974,-0.008517558089850871,
0.02369077306733167,0.01836554783424812,
0.02374064837905237,0.054873246201095474,
0.023790523690773068,0.03515830625075045,
0.023840399002493767,0.006869032743843631,
0.023890274314214463,0.027959232095737176,
0.023940149625935162,-0.004433759405658447,
0.02399002493765586,0.0020612614208633667,
0.024039900249376557,0.02159042960306183,
0.024089775561097256,-0.0003283958479194868,
0.024139650872817955,0.010233162269507497,
0.024189526184538655,0.02264743926547425,
0.02423940149625935,0.03748229637970532,
0.02428927680798005,0.019095723687225043,
0.02433915211970075,0.01764366412381216,
0.024389027431421448,0.019106178789628434,
0.024438902743142144,0.02763341543061948,
0.024488778054862843,0.026448722976497262,
0.024538653366583542,-0.0032332818249169466,
0.02458852867830424,-0.010108691674807053,
0.024638403990024937,-0.00714625504889063,
0.024688279301745636,0.008744123634375793,
0.024738154613466335,0.02736172048089228,
0.02478802992518703,0.006418267858372413,
0.02483790523690773,-0.01740758731777668,
0.02488778054862843,-0.00031893939013473253,
0.02493765586034913,-0.01538999699246669,
0.024987531172069824,-0.007725529048896909,
0.025037406483790523,0.001556203777696697,
0.025087281795511222,-0.017071811741517805,
0.02513715710723192,0.027753612913158178,
0.025187032418952617,-0.010594773480269385,
0.025236907730673316,-0.006502512684310135,
0.025286783042394016,0.019247777076791407,
0.025336658354114715,0.009023165063465117,
0.02538653366583541,0.011215836921138112,
0.02543640897755611,-0.020726914787557803,
0.02548628428927681,0.009830455525614777,
0.025536159600997508,0.006519487495076969,
0.025586034912718204,0.025502588222305892,
0.025635910224438903,0.013427145842478906,
0.025685785536159602,0.011088119535502032,
0.025735660847880298,0.010348936305568672,
0.025785536159600997,-0.0164582544034821,
0.025835411471321696,0.013265993704679967,
0.025885286783042395,-0.0010886712049142859,
0.02593516209476309,0.026102939534701598,
0.02598503740648379,0.02604855599340445,
0.02603491271820449,0.050114680670238415,
0.02608478802992519,-0.010816971745772858,
0.026134663341645884,-0.010417955817429816,
0.026184538653366583,0.031384557571648666,
0.026234413965087282,0.014369864553095548,
0.02628428927680798,-0.01175886261875736,
0.026334164588528677,0.03137905538496699,
0.026384039900249377,0.0074950670246982706,
0.026433915211970076,0.0012734407859762936,
0.02648379052369077,0.018246809175383634,
0.02653366583541147,-0.0013681410217072402,
0.02658354114713217,0.01283763456401151,
0.02663341645885287,0.00903401174094803,
0.026683291770573565,0.001311135771927477,
0.026733167082294264,0.011646668012166198,
0.026783042394014963,0.015190923335592113,
0.026832917705735662,0.00566437105127967,
0.026882793017456358,-0.009444190102352772,
0.026932668329177057,0.015010466544758226,
0.026982543640897756,0.02235966419306379,
0.027032418952618455,-0.009033057625330033,
0.02708229426433915,-0.015159610257318955,
0.02713216957605985,-0.0076102139547359025,
0.02718204488778055,-0.02061277957142018,
0.02723192019950125,-0.020878182106342204,
0.027281795511221944,0.026331455758089078,
0.027331670822942643,-0.019409813702030584,
0.027381546134663343,-0.02405796465228384,
0.02743142144638404,-0.018009800108447452,
0.027481296758104738,0.013008519048937975,
0.027531172069825437,0.015816712558788616,
0.027581047381546136,0.015362276830518893,
0.02763092269326683,-0.00560814072710365,
0.02768079800498753,-0.005044805865987096,
0.02773067331670823,-0.014253439919586105,
0.02778054862842893,-0.0057930058133877915,
0.027830423940149625,0.0023106499736932646,
0.027880299251870324,-0.016004225940045025,
0.027930174563591023,-0.02912444717966806,
0.027980049875311722,-0.016442077867736327,
0.028029925187032418,0.0009309720602404276,
0.028079800498753117,0.006693257311588742,
0.028129675810473816,-0.02365134112978927,
0.028179551122194512,0.005377036855759906,
0.02822942643391521,0.0023991758273261294,
0.02827930174563591,-0.007728318115939653,
0.02832917705735661,0.008471161682442488,
0.028379052369077305,-0.01316063695180466,
0.028428927680798004,-0.037659896826055264,
0.028478802992518704,-0.02385633136721544,
0.028528678304239403,-0.029531015648170605,
0.0285785536159601,-0.0038223723040181623,
0.028628428927680798,-0.015193736172153386,
0.028678304239401497,0.004140808300102938,
0.028728179551122196,-0.02636542333381777,
0.02877805486284289,0.00813338752713846,
0.02882793017456359,0.012924925718030294,
0.02887780548628429,-0.005809881701323297,
0.02892768079800499,-0.025361683197485343,
0.028977556109725685,0.014764798498161386,
0.029027431421446384,-0.02923015199746851,
0.029077306733167083,0.016859652332578287,
0.02912718204488778,-0.016354880500770764,
0.029177057356608478,-0.030214039516722177,
0.029226932668329177,-0.04159699972023069,
0.029276807980049877,-0.013985331862486494,
0.029326683291770572,-0.006354243089360324,
0.02937655860349127,0.002556761180530675,
0.02942643391521197,-0.014978348805215957,
0.02947630922693267,-0.02248056789655841,
0.029526184538653365,-0.030370473019118237,
0.029576059850374065,-0.024135198278812487,
0.029625935162094764,-0.019405338582836405,
0.029675810473815463,-0.027199736036300104,
0.02972568578553616,-0.036963438549608915,
0.029775561097256858,0.00782865383591871,
0.029825436408977557,0.0013567274416910087,
0.029875311720698253,-0.02209944261448528,
0.029925187032418952,-0.015243657755006964,
0.02997506234413965,-0.0005509024773211017,
0.03002493765586035,-0.011429156509022511,
0.030074812967581046,-0.014518302862445107,
0.030124688279301745,-0.00437037737128098,
0.030174563591022444,-0.012648083335943153,
0.030224438902743143,-0.008152945715923328,
0.03027431421446384,-0.03621472207974355,
0.03032418952618454,-0.010256978563277137,
0.030374064837905237,-0.02052724444295095,
0.030423940149625937,-0.016679846086464546,
0.030473815461346632,-0.02318556812330761,
0.03052369077306733,-0.010886690552633062,
0.03057356608478803,-0.02047580286316856,
0.03062344139650873,-0.0020939648185105027,
0.030673316708229426,-0.04000823840288967,
0.030723192019950125,-0.03438022777363019,
0.030773067331670824,-0.012569152118202935,
0.03082294264339152,-0.038884708732789396,
0.03087281795511222,0.0035358503491502782,
0.030922693266832918,-0.013162587864847183,
0.030972568578553617,0.0036173615474487213,
0.031022443890274313,-0.04107338848535698,
0.031072319201995012,-0.03280506319586221,
0.03112219451371571,-0.0226274957188446,
0.03117206982543641,-0.021978518354769577,
0.031221945137157106,-0.025074044591017884,
0.03127182044887781,-0.02835462780498548,
0.031321695760598504,-0.0004456567598065016,
0.0313715710723192,0.0008217093241149297,
0.0314214463840399,-0.028875085404165148,
0.0314713216957606,-0.007263337941787906,
0.031521197007481294,0.019143438522678212,
0.031571072319202,0.0009266990256987448,
0.03162094763092269,0.0036041968383731145,
0.03167082294264339,-0.009431452492258699,
0.03172069825436409,-0.01217752130734465,
0.03177057356608479,-0.024932901218421833,
0.03182044887780549,-0.03188912458826131,
0.031870324189526185,-0.02025383859541647,
0.03192019950124688,-0.015220555380486701,
0.03197007481296758,-0.031691950862241934,
0.03201995012468828,-0.009511495424509016,
0.032069825436408975,-0.0034828912655992163,
0.03211970074812968,0.0026992536014139104,
0.03216957605985037,0.0003422521175265869,
0.032219451371571076,-0.02612904558250498,
0.03226932668329177,-0.014767353211542229,
0.03231920199501247,-0.030775712458256516,
0.03236907730673317,-0.017913354484865994,
0.032418952618453865,-0.02811292790895365,
0.03246882793017456,-0.021310469717642715,
0.032518703241895264,-0.021370367229698425,
0.03256857855361596,-0.022644304293090736,
0.032618453865336655,-0.013280840913520976,
0.03266832917705736,-0.01844544445890338,
0.032718204488778053,-0.010953884274965218,
0.032768079800498756,0.011762308948105642,
0.03281795511221945,-0.009700794751393542,
0.03286783042394015,-0.025148349274885726,
0.03291770573566085,-0.024451669332415188,
0.032967581047381546,-0.012945757534175876,
0.03301745635910224,0.011398693121312083,
0.033067331670822944,-0.002129185727265436,
0.03311720698254364,-0.012802918713913035,
0.03316708229426434,0.007929631134457379,
0.03321695760598504,-0.004842937380971531,
0.033266832917705734,0.00016846067457212087,
0.03331670822942644,0.00022837051574210558,
0.03336658354114713,-0.022132697546558264,
0.03341645885286783,-0.049195957579058036,
0.03346633416458853,0.008172608066081631,
0.033516209476309226,-0.023391025796968546,
0.03356608478802992,9.211393420572797e-05,
0.033615960099750625,-0.014700538412584067,
0.03366583541147132,0.029977015226015685,
0.03371571072319202,-0.018663175697797706,
0.03376558603491272,-0.010968482698909343,
0.033815461346633414,-0.01614217027588807,
0.03386533665835412,-0.005623648860967784,
0.03391521197007481,-0.02806040748104287,
0.03396508728179551,-0.009697111610146358,
0.03401496259351621,0.01076148131222154,
0.03406483790523691,0.013328810663900983,
0.0341147132169576,7.435903091190278e-05,
0.034164588528678305,-0.022031508766363183,
0.034214463840399,-0.014537702864589157,
0.034264339152119704,-0.023181874265508447,
0.0343142144638404,0.040250928779190315,
0.034364089775561095,0.014474399391262573,
0.0344139650872818,0.010901432243115756,
0.03446384039900249,-0.017275893835956884,
0.03451371571072319,0.00632873564215373,
0.03456359102244389,-0.019534958820452468,
0.03461346633416459,0.0030110072694717136,
0.03466334164588529,0.0011994122373020074,
0.034713216957605986,-0.006175929424912474,
0.03476309226932668,0.010974819394219387,
0.034812967581047384,-0.027371186698279544,
0.03486284289276808,-0.006747635517261935,
0.034912718204488775,-0.00883241001410585,
0.03496259351620948,-0.011773571797614686,
0.035012468827930174,-0.009561101445394056,
0.03506234413965087,-0.001759681937364861,
0.03511221945137157,-0.01806791766222211,
0.03516209476309227,-0.005437960785138245,
0.03521197007481297,0.003270961370923375,
0.035261845386533666,0.016614742141369754,
0.03531172069825436,0.011081007253899159,
0.035361596009975065,0.02142986017068307,
0.03541147132169576,-0.013520983973145379,
