time,amplitude,label
0.007680798004987531,-0.013886127151630987,
0.0077306733167082295,-0.016801334556905745,
0.007780548628428928,0.014745497348592571,
0.007830423940149626,-0.01846704615997405,
0.007880299251870324,-0.021981828553284014,
0.007930174563591023,-0.03492334644952618,
0.00798004987531172,0.003969301052529791,
0.00802992518703242,-0.0333223371308687,
0.008079800498753117,-0.03286567220222628,
0.008129675810473816,-0.015178960912112158,
0.008179551122194513,-0.041048024239783654,
0.008229426433915213,-0.03206020330236168,
0.00827930174563591,-0.006825419738284339,
0.00832917705735661,-0.02941597378548262,
0.008379052369077307,-0.025974449494942722,
0.008428927680798006,-0.022775059298573916,
0.008478802992518703,0.006880357055386803,
0.0085286783042394,-0.0153688935652538,
0.0085785536159601,-0.03839618642981585,
0.008628428927680797,0.0038430151840971455,
0.008678304239401496,-0.027946836862881554,
0.008728179551122194,-0.014157481419544203,
0.008778054862842893,-0.005885295106823436,
0.00882793017456359,-0.03958493570247339,
0.00887780548628429,-0.020593740757934364,
0.008927680798004987,-0.010350102779594967,
0.008977556109725686,-0.008268073063695919,
0.009027431421446384,-0.006351575839017871,
0.009077306733167083,-0.0013973612299320662,
0.00912718204488778,-0.02247581513538674,
0.00917705735660848,-0.0035983590905979274,
0.009226932668329177,-0.01186041964267777,
0.009276807980049876,-0.03242658476064564,
0.009326683291770574,-0.016959511126446294,
0.009376558603491271,-0.03060264007791557,
0.00942643391521197,-0.017234903510795346,
0.009476309226932668,-0.014866482527706715,
0.009526184538653367,-0.0345806241644646,
0.009576059850374064,-0.014451603655343027,
0.009625935162094763,-0.004597113410964368,
0.00967581047381546,-0.028489985858487776,
0.00972568578553616,-0.024572997046951237,
0.009775561097256857,0.009690637237181953,
0.009825436408977557,-0.025123474179970916,
0.009875311720698254,-0.02294539572440875,
0.009925187032418953,-0.01118124772080039,
0.00997506234413965,-0.029719238840139023,
0.01002493765586035,-0.02009044319800072,
0.010074812967581047,-0.0060663881008405675,
0.010124688279301746,-0.027027969848451995,
0.010174563591022444,-0.018064103252027265,
0.010224438902743141,0.0047923303922802266,
0.01027431421446384,-0.020341922478006487,
0.010324189526184538,-0.02394883563028321,
0.010374064837905237,-0.014828800144990658,
0.010423940149625935,-0.015480212361901472,
0.010473815461346634,-0.006477731247987121,
0.010523690773067331,-0.04491433604698348,
0.01057356608478803,-0.021508215270220156,
0.010623441396508728,-0.036751874687185104,
0.010673316708229427,-0.009690713273234605,
0.010723192019950124,0.010407257975343361,
0.010773067331670824,-0.02113775732490515,
0.010822942643391521,-0.022454700809030836,
0.01087281795511222,-0.04275090768004017,
0.010922693266832918,0.02644308135890355,
0.010972568578553617,-0.028088723886656758,
0.011022443890274314,-0.031431089972458644,
0.011072319201995013,-0.022641731987098214,
0.01112219451371571,-0.01720248561690127,
0.011172069825436408,-0.014917952954377403,
0.011221945137157107,-0.03334060156492545,
0.011271820448877805,-0.032879050832240006,
0.011321695760598504,-0.024433465378463914,
0.011371571072319201,-0.018633113508796786,
0.0114214463840399,-0.025194149214018843,
0.011471321695760598,0.01239607771106531,
0.011521197007481297,0.016081823413207956,
0.011571072319201995,-0.0352447320138624,
0.011620947630922694,-0.028432210809847265,
0.011670822942643391,-0.02708029214626797,
0.01172069825436409,-0.05059629384510651,
0.011770573566084788,-0.004391311634482836,
0.011820448877805487,-0.019322872278357068,
0.011870324189526184,-0.017428600905976446,
0.011920199501246884,-0.01452357919816432,
0.011970074812967581,-0.01965685266865102,
0.012019950124688279,-0.025243469873113496,
0.012069825436408978,-0.037899109960925985,
0.012119700748129675,-0.019466104361947012,
0.012169576059850374,-0.017697136873234258,
0.012219451371571072,-0.017466795740514827,
0.012269326683291771,-0.009262017476991903,
0.012319201995012468,-0.00417658636642955,
0.012369077306733168,-0.015250807150351833,
0.012418952618453865,-0.01315825365286828,
0.012468827930174564,0.009778250601271715,
0.012518703241895262,-0.0022754923701324183,
0.01256857855361596,-0.02739765613500941,
0.012618453865336658,-0.018109443232435504,
0.012668329177057357,-0.02126700135337624,
0.012718204488778055,0.011103385656304683,
0.012768079800498754,-0.01103696528619997,
0.012817955112219451,0.010213144264524833,
0.012867830423940149,-0.029946297975953506,
0.012917705735660848,0.021772378934636162,
0.012967581047381545,0.005575200662363857,
0.013017456359102245,0.014346098591331798,
0.013067331670822942,-0.00312532572410613,
0.013117206982543641,0.012940409646656879,
0.013167082294264339,-0.014639962762018035,
0.013216957605985038,-0.006926705639192331,
0.013266832917705735,-0.011282943458941663,
0.013316708229426434,-0.0024404433327123785,
0.013366583541147132,0.028310257149863686,
0.013416458852867831,0.013856954094758754,
0.013466334164588529,0.003087434120328454,
0.013516209476309228,-0.004503078834475559,
0.013566084788029925,-0.025582970245241022,
0.013615960099750624,0.0036647957591520895,
0.013665835411471322,-0.014388860953032195,
0.01371571072319202,-0.005673344416009929,
0.013765586034912718,0.00913019151020339,
0.013815461346633416,0.029279157222975694,
0.013865336658354115,0.017228200490965857,
0.013915211970074812,0.009575526966419647,
0.013965087281795512,-0.00479230474735625,
0.014014962593516209,-0.0043314847430306535,
0.014064837905236908,-0.0005878823806003523,
0.014114713216957606,0.020084362034933786,
0.014164588528678305,-0.0028521072549152963,
0.014214463840399002,-0.011182425794228826,
0.014264339152119701,0.019190424273081274,
0.014314214463840399,-0.007299250224968287,
0.014364089775561098,0.01458285858044318,
0.014413965087281795,0.010515933930881839,
0.014463840399002495,-0.0007909028296918192,
0.014513715710723192,0.004853959287966334,
0.01456359102244389,0.009257163126187212,
0.014613466334164589,0.00491757994297104,
0.014663341645885286,-0.0016345478007380471,
0.014713216957605985,0.0158560085357027,
0.014763092269326683,-0.01066905105889563,
0.014812967581047382,0.017492189903628684,
0.01486284289276808,0.011015614700865168,
0.014912718204488778,-0.008485293075438468,
0.014962593516209476,0.003510989777807984,
0.015012468827930175,0.004240026178612511,
0.015062344139650873,0.016253867006789144,
0.015112219451371572,0.027702332454769427,
0.01516209476309227,-0.015257821308248907,
0.015211970074812968,0.016437106358433484,
0.015261845386533666,-0.0004353066396532504,
0.015311720698254365,0.014399958568462804,
0.015361596009975062,0.01414333187688239,
0.01541147132169576,0.014066569560988064,
0.015461346633416459,0.00822567051338731,
0.015511221945137156,0.003017628498689891,
0.015561097256857856,0.003104003744027966,
0.015610972568578553,0.015533334354770941,
0.015660847880299252,0.03818105839730185,
0.01571072319201995,0.022086516332325175,
0.015760598503740647,0.023095803442559883,
0.015810473815461346,0.025369164512756406,
0.015860349127182045,-0.0032145972606439244,
0.015910224438902745,0.012888356112711583,
0.01596009975062344,0.0010602380248853158,
0.01600997506234414,-0.0077221421682773135,
0.01605985037406484,0.02205402823997059,
0.016109725685785538,0.021072834385539273,
0.016159600997506234,0.011822779406064155,
0.016209476309226933,0.041452362710518914,
0.016259351620947632,0.018281276246336818,
0.016309226932668328,0.004001787627514254,
0.016359102244389027,0.03854085959425556,
0.016408977556109726,0.0047118457992484895,
0.016458852867830425,0.032333145011554536,
0.01650872817955112,0.027373626064660594,
0.01655860349127182,0.027184890609554684,
0.01660847880299252,0.009432771220000528,
0.01665835411471322,0.014478430410591167,
0.016708229426433914,0.029119925807144884,
0.016758104738154613,0.021116717094569783,
0.016807980049875312,-0.014435516076734434,
0.01685785536159601,0.029099877890959976,
0.016907730673316707,0.020045139642528565,
0.016957605985037406,0.006379624829629671,
0.017007481296758106,0.0099406980822635,
0.0170573566084788,-0.010634698350944036,
0.0171072319201995,0.01103558001201977,
0.0171571072319202,0.029299671552209826,
0.0172069825436409,-0.023249532124495226,
0.017256857855361595,0.006096239709832195,
0.017306733167082294,0.009771059875415081,
0.017356608478802993,0.0028763510839827124,
0.017406483790523692,0.017024303761209093,
0.017456359102244388,0.014965247933703855,
0.017506234413965087,-0.0010709438380743126,
0.017556109725685786,-0.010527129329065472,
0.017605985037406485,0.008234166303934474,
0.01765586034912718,0.01645890550992619,
0.01770573566084788,0.02741377697310609,
0.01775561097256858,0.02375652750223266,
0.01780548628428928,0.01909110156629614,
0.017855361596009974,0.031120768291896313,
0.017905236907730673,0.00957153911449079,
0.017955112219451373,0.003559298152594606,
0.018004987531172068,0.03218342309365207,
0.018054862842892767,0.058918706918803826,
0.018104738154613467,0.03130466361645426,
0.018154613466334166,0.028263027864886207,
0.01820448877805486,0.020177418990292167,
0.01825436408977556,0.03331935749365347,
0.01830423940149626,0.019089944628817156,
0.01835411471321696,0.004431103044783759,
0.018403990024937655,0.0307789861808797,
0.018453865336658354,0.015255238690924945,
0.018503740648379053,0.026556190795062922,
0.018553615960099752,0.02133393726772492,
0.018603491271820448,0.04471621892143927,
0.018653366583541147,0.02507334048623398,
0.018703241895261846,0.01806837516209122,
0.018753117206982542,0.02399092708191778,
0.01880299251870324,0.04065397504924362,
0.01885286783042394,0.018860741509605088,
0.01890274314214464,0.0027059105839324776,
0.018952618453865335,0.02093823596666062,
0.019002493765586034,0.0019033092966247757,
0.019052369077306733,0.0011667897234410793,
0.019102244389027433,0.01665685319715329,
0.01915211970074813,0.03895725394891408,
0.019201995012468828,0.010910975002613841,
0.019251870324189527,-0.00845376626662682,
0.019301745635910226,0.019324532420292723,
0.01935162094763092,0.03485387282495349,
0.01940149625935162,0.04531526062547516,
0.01945137157107232,0.003047861783280023,
0.01950124688279302,0.023764579971948977,
0.019551122194513715,0.019638825837728857,
0.019600997506234414,0.02513945661289636,
0.019650872817955113,-0.009042465472874708,
0.01970074812967581,0.04263515628716726,
0.019750623441396508,0.004062700198250984,
0.019800498753117207,0.022988511065988343,
0.019850374064837906,0.03275770080770033,
0.019900249376558602,0.04768661115752787,
0.0199501246882793,0.03599902414933487,
0.02,0.030207214795605904,
0.0200498753117207,0.016281310218813225,
0.020099750623441395,0.012014489814438624,
0.020149625935162094,-0.0008691566940838766,
0.020199501246882794,0.013860925258786887,
0.020249376558603493,0.030138717263806084,
0.02029925187032419,0.05492692785356992,
0.020349127182044888,-0.0009100484027774955,
0.020399002493765587,0.01707282021636523,
0.020448877805486283,-0.00038351526480508505,
0.02049875311720698,0.01135385780204047,
0.02054862842892768,0.04243077491297282,
0.02059850374064838,0.044658867582510975,
0.020648379052369076,0.01549899932503449,
0.020698254364089775,0.01439779298583831,
0.020748129675810474,-0.015698150479163467,
0.020798004987531173,0.030998611547210342,
0.02084788029925187,0.053496581881715875,
0.020897755610972568,0.016900935349472533,
0.020947630922693267,0.01441905342706232,
0.020997506234413967,0.026023826100627437,
0.021047381546134662,0.006347972088601394,
0.02109725685785536,0.0225132240535615,
0.02114713216957606,0.021629796831573612,
0.02119700748129676,0.011096538691735299,
0.021246882793017455,0.013457049672806483,
0.021296758104738155,0.006637737571078807,
0.021346633416458854,0.0012732248361058181,
0.02139650872817955,0.018433719673442494,
0.02144638403990025,0.0021838995866411276,
0.021496259351620948,-0.00643457752860371,
0.021546134663341647,0.019490396365470338,
0.021596009975062343,0.0069872750591025625,
0.021645885286783042,-0.010852680333446687,
0.02169576059850374,0.010915757381957313,
0.02174563591022444,0.017082340865240145,
0.021795511221945136,-0.00023109057919980767,
0.021845386533665835,0.027735259210048078,
0.021895261845386534,0.046845357379982716,
0.021945137157107233,0.028408664499045482,
0.02199501246882793,0.011379427195428088,
0.02204488778054863,0.03590378763664126,
0.022094763092269327,0.021970483371659313,
0.022144638403990027,0.008977409858810393,
0.022194513715710722,0.014483274087581939,
0.02224438902743142,-0.0035344980936220724,
0.02229426433915212,-0.007076489110319693,
0.022344139650872816,-0.007906575418339026,
0.022394014962593516,0.025070333646480793,
0.022443890274314215,0.001646446813851005,
0.022493765586034914,0.006848779522095238,
0.02254364089775561,0.022247097846135766,
0.02259351620947631,0.027543641525895994,
0.022643391521197008,-0.005177641006262081,
0.022693266832917707,-0.0015765933474840357,
0.022743142144638403,0.014515317907100821,
0.022793017456359102,0.0065514039855346685,
0.0228428927680798,0.01670711856227703,
0.0228927680798005,0.010338652218269864,
0.022942643391521196,0.0017984124220596616,
0.022992518703241895,0.0026037512141909,
0.023042394014962594,-0.00619336634977862,
0.02309226932668329,-0.008913697206969324,
0.02314214463840399,0.03176565950257215,
0.02319201995012469,0.00910947699620109,
0.023241895261845388,0.014012099912507531,
0.023291770573566083,0.020980015407757457,
0.023341645885286783,0.019764757251084734,
0.02339152119700748,0.0204025766515407,
0.02344139650872818,0.013066495257097854,
0.023491271820448877,0.0003884071691535188,
0.023541147132169576,-0.018486184684214948,
0.023591022443890275,0.013980047330034266,
0.023640897755610974,0.0018276552709289829,
0.02369077306733167,-0.00015597015238882819,
0.02374064837905237,0.0029959083067398556,
0.023790523690773068,0.015261268945122804,
0.023840399002493767,0.0139449212002795,
0.023890274314214463,0.02467784803810644,
0.023940149625935162,0.002846800089285892,
0.02399002493765586,-0.020169583414677582,
0.024039900249376557,-0.005367142035158857,
0.024089775561097256,-0.02591909482590303,
0.024139650872817955,0.01465562419411514,
0.024189526184538655,-0.012533571820639059,
0.02423940149625935,0.016340114668405674,
0.02428927680798005,0.02378740183357068,
0.02433915211970075,0.031032779904811722,
0.024389027431421448,0.0044243118572100245,
0.024438902743142144,-0.007645235033945765,
0.024488778054862843,0.011222168006726922,
0.024538653366583542,0.01584809966272125,
0.02458852867830424,0.0003261470518741618,
0.024638403990024937,0.011001418661722561,
0.024688279301745636,0.009122680769239857,
0.024738154613466335,-0.027016305205859112,
0.02478802992518703,-0.031178465978701626,
0.02483790523690773,0.02036962729921164,
0.02488778054862843,-0.022548132651523,
0.02493765586034913,0.01500237466404444,
0.024987531172069824,-0.007635107929897489,
0.025037406483790523,-0.014810171371351951,
0.025087281795511222,-0.03425358287835243,
0.02513715710723192,-0.0040113555727087245,
0.025187032418952617,-0.0041848029038404535,
0.025236907730673316,-0.008347039471923858,
0.025286783042394016,0.026130803361940055,
0.025336658354114715,-0.03416871688996709,
0.02538653366583541,0.017076462950677287,
0.02543640897755611,-0.010266207490041578,
0.02548628428927681,0.007549797198641604,
0.025536159600997508,-0.008744475582501259,
0.025586034912718204,0.0004364005400448812,
0.025635910224438903,-0.03582505294826646,
0.025685785536159602,-0.012550300497779313,
0.025735660847880298,0.0038724119261515436,
0.025785536159600997,-0.024231259559699403,
0.025835411471321696,-0.006485961670749874,
0.025885286783042395,-0.03416489404213392,
0.02593516209476309,-0.019017556028540397,
0.02598503740648379,-0.028910406264837804,
0.02603491271820449,-0.0009157594711603923,
0.02608478802992519,-0.025326412122023956,
0.026134663341645884,0.0008350843954771439,
0.026184538653366583,-0.01553359311236403,
0.026234413965087282,-0.0007222850776356874,
0.02628428927680798,0.010323465046802108,
0.026334164588528677,-0.04100847137699813,
0.026384039900249377,-0.008128527468477259,
0.026433915211970076,0.022938231907447513,
0.02648379052369077,-0.015890393259676797,
0.02653366583541147,-0.0020854549462457957,
0.02658354114713217,-0.01562094435997266,
0.02663341645885287,0.01797263362568409,
0.026683291770573565,-0.006040070523793056,
0.026733167082294264,-0.008829405144042816,
0.026783042394014963,-0.001186296325952704,
0.026832917705735662,0.014223164070981849,
0.026882793017456358,-0.018129359516104553,
0.026932668329177057,0.0003780532487789815,
0.026982543640897756,-0.013815246160741236,
0.027032418952618455,-0.02010619277406262,
0.02708229426433915,-0.027833783238722105,
0.02713216957605985,-0.014404052639846995,
0.02718204488778055,-0.01780757762312134,
0.02723192019950125,-0.024145478981512234,
0.027281795511221944,-0.007912344944797957,
0.027331670822942643,0.005563691768980845,
0.027381546134663343,-0.011555133055753541,
0.02743142144638404,-0.019985061966255067,
0.027481296758104738,-0.025198255073690713,
0.027531172069825437,-0.014389816341614108,
0.027581047381546136,-0.04572035231222069,
0.02763092269326683,-0.03330771928089958,
0.02768079800498753,-0.008706867878555891,
0.02773067331670823,0.00892987925463519,
0.02778054862842893,-0.028526050804435113,
0.027830423940149625,0.0016787530547689722,
0.027880299251870324,-0.0034172664593918583,
0.027930174563591023,0.00927069769674218,
0.027980049875311722,-0.00545594054673978,
0.028029925187032418,-0.011700343289628755,
0.028079800498753117,-0.040290029519040045,
0.028129675810473816,-0.020275728293940837,
0.028179551122194512,-0.0189788823360719,
0.02822942643391521,-0.031061007028644685,
0.02827930174563591,-0.014227635991458994,
0.02832917705735661,-0.03527758850707383,
0.028379052369077305,-0.014834916555365731,
0.028428927680798004,-0.024292552213915138,
0.028478802992518704,-0.02276902734442205,
0.028528678304239403,-0.03496298088266032,
0.0285785536159601,-0.018094078279113412,
0.028628428927680798,-0.046864179155747254,
0.028678304239401497,-0.04180591465749796,
0.028728179551122196,0.011637283417657327,
0.02877805486284289,-0.015341360647368725,
0.02882793017456359,-0.006651850971112365,
0.02887780548628429,-0.02137421389813897,
0.02892768079800499,-0.029627653435687372,
0.028977556109725685,-0.005459991562787253,
0.029027431421446384,0.010030675458156089,
0.029077306733167083,0.012639291907668146,
0.02912718204488778,-0.007510505091218289,
0.029177057356608478,-0.03811984839032097,
0.029226932668329177,-0.0154050815731075,
0.029276807980049877,-0.02564947571942936,
0.029326683291770572,-0.03272597898138044,
0.02937655860349127,-0.02514992262837752,
0.02942643391521197,-0.0018809197500793892,
0.02947630922693267,-0.007213589817825444,
0.029526184538653365,-0.028584999672189117,
0.029576059850374065,-0.005204027341246104,
0.029625935162094764,-0.037565464742115126,
0.029675810473815463,0.005092916438964576,
0.02972568578553616,-0.01678857074080143,
0.029775561097256858,-0.03693191671535527,
0.029825436408977557,-0.019152784700439556,
0.029875311720698253,-0.008155270051274324,
0.029925187032418952,-0.011064344894383892,
0.02997506234413965,0.0008237525837086583,
0.03002493765586035,-0.038969279811001414,
0.030074812967581046,-0.023963470566874007,
0.030124688279301745,-0.008664893187190227,
0.030174563591022444,-0.0052589677521443935,
0.030224438902743143,-0.004989772460103816,
0.03027431421446384,-0.00841757571520996,
0.03032418952618454,-0.03322328305279728,
0.030374064837905237,0.0001771304269725521,
0.030423940149625937,-0.014187099887752118,
0.030473815461346632,-0.01981574555627521,
0.03052369077306733,-0.003999875691132986,
0.03057356608478803,0.013273515215441968,
0.03062344139650873,0.0094324146859468,
0.030673316708229426,-0.018855047315585863,
0.030723192019950125,-0.01541956489708214,
0.030773067331670824,0.0034231294043209695,
0.03082294264339152,0.0306240604650817,
0.03087281795511222,-0.00927516118807965,
0.030922693266832918,-0.036859957084910855,
0.030972568578553617,-0.001539188150610311,
0.031022443890274313,-0.00766803189393641,
0.031072319201995012,0.0025215186647241164,
0.03112219451371571,0.0021003747312177343,
0.03117206982543641,-0.016107438900992203,
0.031221945137157106,-0.0011756619311877152,
0.03127182044887781,-0.026579864061096845,
0.031321695760598504,0.013062113190643267,
0.0313715710723192,-0.023534674733395204,
0.0314214463840399,-0.022908502546274558,
0.0314713216957606,-0.0028672549478213835,
0.031521197007481294,0.0006382491885777546,
0.031571072319202,0.0012403933955857163,
0.03162094763092269,-0.006256341975197887,
0.03167082294264339,-0.013348394620985799,
0.03172069825436409,0.017293444375587153,
0.03177057356608479,-0.02600661491212873,
0.03182044887780549,0.013463912679329646,
0.031870324189526185,-0.007469065537055635,
0.03192019950124688,-0.018007228388425455,
0.03197007481296758,0.0019046775226628822,
0.03201995012468828,0.01214449191523069,
0.032069825436408975,-0.030386994528486505,
0.03211970074812968,-0.039016895612384306,
0.03216957605985037,-0.007090602648514311,
0.032219451371571076,0.027093835064674637,
0.03226932668329177,-0.0008961397447609983,
0.03231920199501247,0.006650891919317763,
0.03236907730673317,-0.041014784217570474,
0.032418952618453865,-0.017879100154914895,
0.03246882793017456,-0.005536976364702398,
0.032518703241895264,-0.010738618118300073,
0.03256857855361596,-0.005577885043915792,
0.032618453865336655,-0.017337149336889096,
0.03266832917705736,-0.00808719598719783,
0.032718204488778053,0.002794839581551847,
0.032768079800498756,-0.029983026404364732,
0.03281795511221945,0.020614741768750687,
0.03286783042394015,-0.029252893920264075,
0.03291770573566085,0.016874475470716938,
0.032967581047381546,-0.002939740229503927,
0.03301745635910224,0.01534431165959357,
0.033067331670822944,0.0036733494284184576,
0.03311720698254364,-0.02110035316805582,
0.03316708229426434,0.005835740729729021,
0.03321695760598504,0.003652014072414304,
0.033266832917705734,-0.007760131952404434,
0.03331670822942644,-0.009854135584997595,
0.03336658354114713,4.126362252521664e-05,
0.03341645885286783,0.010285871335082422,
0.03346633416458853,-7.917262451473742e-05,
0.033516209476309226,-0.01924317502189699,
0.03356608478802992,0.010824996877132658,
0.033615960099750625,0.009166986643565026,
0.03366583541147132,-0.0017605596739437004,
0.03371571072319202,-0.005841123038833031,
0.03376558603491272,0.024305711203343246,
0.033815461346633414,0.004332334020398453,
0.03386533665835412,0.01312960120525877,
0.03391521197007481,-0.007507035985853302,
0.03396508728179551,0.0052679835780748445,
0.03401496259351621,0.0007789728354171991,
0.03406483790523691,0.005777919034820089,
0.0341147132169576,0.016338779059637328,
0.034164588528678305,0.007380660488088513,
0.034214463840399,0.0025826637543198802,
0.034264339152119704,0.006181831524975657,
0.0343142144638404,-0.014143003296429358,
0.034364089775561095,0.013223280982699152,
0.0344139650872818,-0.008573561446681754,
0.03446384039900249,-0.007062292315206933,
0.03451371571072319,0.01612579219166095,
0.03456359102244389,0.014086124005131359,
0.03461346633416459,0.0021007307004730037,
0.03466334164588529,0.007841731696280921,
0.034713216957605986,-0.006263837295106085,
0.03476309226932668,-0.00227094908051061,
0.034812967581047384,0.03801438831610626,
0.03486284289276808,0.00640272622738257,
0.034912718204488775,-0.008707456203821119,
0.03496259351620948,0.023643022627483246,
0.035012468827930174,-0.016499809723760965,
0.03506234413965087,0.01266904819120432,
0.03511221945137157,0.008531134332276208,
0.03516209476309227,0.004704963592318376,
0.03521197007481297,0.0035932403235850513,
0.035261845386533666,0.01124571159497292,
0.03531172069825436,0.021534371095603425,
