time,amplitude,label
0.00314214463840399,0.009305518477440385,
0.0031920199501246885,0.03696959609382774,
0.0032418952618453864,0.009766801485953979,
0.0032917705735660847,0.0164276808972384,
0.003341645885286783,0.03455355376295728,
0.0033915211970074813,0.015846333076323518,
0.0034413965087281796,0.02097961554712597,
0.003491271820448878,0.006430241256089358,
0.003541147132169576,-0.03075371795526937,
0.0035910224438902745,-0.02270142058623924,
0.0036408977556109724,0.006902796357576779,
0.0036907730673316707,0.004812694505919905,
0.003740648379052369,-0.0005627496233475606,
0.0037905236907730673,0.01028459934945351,
0.0038403990024937656,0.016790864596656838,
0.003890274314214464,0.01321409529692694,
0.003940149625935162,0.013614298157919404,
0.00399002493765586,0.009880826559876502,
0.004039900249376558,0.0010045444367047518,
0.004089775561097257,-0.002447442131380045,
0.004139650872817955,0.009451880245489624,
0.004189526184538653,-0.021696351437790876,
0.004239401496259352,-0.0031500747775060683,
0.00428927680798005,-0.00511588595110616,
0.004339152119700748,-0.0008293847017701193,
0.0043890274314214465,0.04592824066466315,
0.004438902743142145,0.02260066801235057,
0.004488778054862843,-0.003657241402004196,
0.004538653366583541,-0.014176264018189152,
0.00458852867830424,-0.015937935089569377,
0.004638403990024938,-7.458279080158146e-05,
0.0046882793017456355,-0.01596559160052813,
0.004738154613466334,-0.005818658228995274,
0.004788029925187032,0.002163880890547595,
0.00483790523690773,-0.007962520265033574,
0.004887780548628429,0.02059761951390028,
0.004937655860349127,0.010259091829404243,
0.004987531172069825,-0.0059604920241070666,
0.005037406483790524,-0.009617438624650957,
0.005087281795511222,0.01022175975585242,
0.00513715710723192,0.02171918092261768,
0.0051870324189526185,0.022522318281750272,
0.005236907730673317,0.016682041198242584,
0.005286783042394015,0.022189816398527053,
0.0053366583541147134,0.012636765471540029,
0.005386533665835412,0.023379365898066298,
0.00543640897755611,-0.004009095269918389,
0.005486284289276808,-0.013483538375754677,
0.005536159600997507,0.0021074783575975135,
0.005586034912718204,-0.0010246286410725575,
0.005635910224438902,-0.00684796323959459,
0.005685785536159601,0.0117341464343642,
0.005735660847880299,-0.02445280021485053,
0.005785536159600997,-0.0008257950067968255,
0.005835411471321696,-0.005847710068663343,
0.005885286783042394,0.005590350962855498,
0.005935162094763092,-0.02256463484818521,
0.0059850374064837905,-0.006844756605835131,
0.006034912718204489,-0.005351722314693365,
0.006084788029925187,0.011430565847445066,
0.0061346633416458855,-0.021727006069031496,
0.006184538653366584,0.025317571297183664,
0.006234413965087282,-0.009386972921668985,
0.00628428927680798,-0.011529899387091851,
0.006334164588528679,0.014809414483268892,
0.006384039900249377,-0.027925232305693663,
0.006433915211970074,0.01130527859869425,
0.006483790523690773,0.006747233719857558,
0.006533665835411471,0.010325238167493709,
0.006583541147132169,-0.0290052861618195,
0.006633416458852868,-0.008000359258840321,
0.006683291770573566,0.0006177112982449998,
0.006733167082294264,-0.02022672935326874,
0.0067830423940149626,-0.013713920563716855,
0.006832917705735661,-0.018129596283245106,
0.006882793017456359,-0.017235037200065643,
0.0069326683291770575,-0.018331654729897763,
0.006982543640897756,-0.024432137606952085,
0.007032418952618454,-0.023880672197712664,
0.007082294264339152,-0.00039363227379885304,
0.007132169576059851,-0.03502232860032799,
0.007182044887780549,-0.021378313793786498,
0.007231920199501247,-0.02143390369435863,
0.007281795511221945,-0.014089917843277542,
0.007331670822942643,-0.009192541948018444,
0.007381546134663341,0.0007914750875253965,
0.00743142144638404,-0.017255543078414433,
0.007481296758104738,-0.006056830642888481,
0.007531172069825436,-0.008657280525431906,
0.007581047381546135,-0.009511149999849117,
0.007630922693266833,-0.01985496108252998,
0.007680798004987531,-0.04055240304560809,
0.0077306733167082295,-0.020507399632225948,
0.007780548628428928,-0.005071373794046133,
0.007830423940149626,-0.016957803717201896,
0.007880299251870324,0.0038844755278895273,
0.007930174563591023,-0.03731669921146946,
0.00798004987531172,0.0029660830568388977,
0.00802992518703242,0.004689567994147506,
0.008079800498753117,0.008594630512699618,
0.008129675810473816,-0.014142077460796883,
0.008179551122194513,-0.039426102199172974,
0.008229426433915213,0.003973393209829633,
0.00827930174563591,-0.01466809706496101,
0.00832917705735661,-0.035859504791095814,
0.008379052369077307,0.014337940721612593,
0.008428927680798006,-0.012075207951351991,
0.008478802992518703,-0.021184528821434047,
0.0085286783042394,0.008956783362757334,
0.0085785536159601,-0.016060422150703215,
0.008628428927680797,-0.0065187371652786485,
0.008678304239401496,-0.03650067989667085,
0.008728179551122194,-0.02585331247504568,
0.008778054862842893,-0.05260695816072179,
0.00882793017456359,-0.04073718599903346,
0.00887780548628429,-0.009286102275975537,
0.008927680798004987,0.004631898272678472,
0.008977556109725686,-0.018248300994855707,
0.009027431421446384,0.025699565670558172,
0.009077306733167083,-0.009110150848594154,
0.00912718204488778,0.007749254830842937,
0.00917705735660848,-0.016634758832927674,
0.009226932668329177,0.0017832002899401088,
0.009276807980049876,0.0014135711390046019,
0.009326683291770574,-0.035452738612424796,
0.009376558603491271,-0.010550932198497726,
0.00942643391521197,-0.022918373221399425,
0.009476309226932668,-0.01660508810184109,
0.009526184538653367,-0.01876226545551154,
0.009576059850374064,-0.016134314004317047,
0.009625935162094763,-0.022811830480040745,
0.00967581047381546,-0.012719598934177862,
0.00972568578553616,-0.031247607814131842,
0.009775561097256857,-0.02256831933578651,
0.009825436408977557,-0.012564751198909211,
0.009875311720698254,-0.029428697472490155,
0.009925187032418953,-0.023370298661630925,
0.00997506234413965,-0.026243835162796297,
0.01002493765586035,-0.026109708807896002,
0.010074812967581047,-0.03359894095897888,
0.010124688279301746,-0.016110435160034582,
0.010174563591022444,-0.034161381446522476,
0.010224438902743141,-0.013977010598862584,
0.01027431421446384,-0.020000701707758944,
0.010324189526184538,0.002857217167756068,
0.010374064837905237,-0.010623624686866357,
0.010423940149625935,-0.02369719990601723,
0.010473815461346634,-0.03340744392403628,
0.010523690773067331,-0.010608889093008883,
0.01057356608478803,-0.033580726177463854,
0.010623441396508728,-0.006102962105192145,
0.010673316708229427,-0.03455764787466249,
0.010723192019950124,-0.013512289219147934,
0.010773067331670824,-0.02308029767279868,
0.010822942643391521,-0.017311168275428366,
0.01087281795511222,-0.0232812390507645,
0.010922693266832918,-0.029031876594451455,
0.010972568578553617,0.010175467713518974,
0.011022443890274314,-0.038782728723739016,
0.011072319201995013,-0.009095491745439489,
0.01112219451371571,-0.019310055261846256,
0.011172069825436408,-0.028437680731354713,
0.011221945137157107,-0.027429618269190943,
0.011271820448877805,-0.012260724806438902,
0.011321695760598504,-0.007214817776355615,
0.011371571072319201,-0.0026030930639784518,
0.0114214463840399,7.151108912450271e-05,
0.011471321695760598,-0.031150989633849317,
0.011521197007481297,-0.01178727793471971,
0.011571072319201995,-0.015870623132865178,
0.011620947630922694,-0.01986186737197025,
0.011670822942643391,-0.012585533022053242,
0.01172069825436409,-0.019257154346394526,
0.011770573566084788,-0.035859382379861145,
0.011820448877805487,-0.030404633643687576,
0.011870324189526184,-0.04851287593835745,
0.011920199501246884,-0.01704835918565741,
0.011970074812967581,-0.01580604022897526,
0.012019950124688279,0.014701804299673875,
0.012069825436408978,-0.005988220323313838,
0.012119700748129675,-0.03236758139950384,
0.012169576059850374,-0.024636561355730342,
0.012219451371571072,-0.04095877921517782,
0.012269326683291771,0.02915419063334166,
0.012319201995012468,-0.03978146986646442,
0.012369077306733168,-0.0069243537181882375,
0.012418952618453865,0.004426451490435841,
0.012468827930174564,0.00012731544311854123,
0.012518703241895262,-0.01649740858582487,
0.01256857855361596,-0.0036401417930793933,
0.012618453865336658,-0.029494788745120522,
0.012668329177057357,0.011122851465252723,
0.012718204488778055,-0.024112857668918776,
0.012768079800498754,-0.007869301794939245,
0.012817955112219451,-0.0118735261725835,
0.012867830423940149,-0.03425891310454558,
0.012917705735660848,0.003168778538722994,
0.012967581047381545,-0.028107001197086125,
0.013017456359102245,-0.010255094398752582,
0.013067331670822942,0.009859137583698871,
0.013117206982543641,-0.0036790656673188447,
0.013167082294264339,-0.012684942281733887,
0.013216957605985038,-0.004994358183459692,
0.013266832917705735,-0.011850976371106357,
0.013316708229426434,-0.00727632279809246,
0.013366583541147132,-0.020549852691976123,
0.013416458852867831,-0.008717724020567955,
0.013466334164588529,-0.015453861539613239,
0.013516209476309228,0.016147564741170586,
0.013566084788029925,0.01749700759894419,
0.013615960099750624,-0.009052267006830539,
0.013665835411471322,-0.03136924154679691,
0.01371571072319202,-0.010590894697478958,
0.013765586034912718,9.742205281312345e-05,
0.013815461346633416,-0.004115185508103175,
0.013865336658354115,0.024971458190279395,
0.013915211970074812,-0.024102563262916477,
0.013965087281795512,0.006725926045107324,
0.014014962593516209,0.004741966791048631,
0.014064837905236908,-0.0010716849060158525,
0.014114713216957606,-0.011442160900483132,
0.014164588528678305,0.0140654393088771,
0.014214463840399002,-0.009198728396736165,
0.014264339152119701,-0.01363256916553749,
0.014314214463840399,0.004658228321173369,
0.014364089775561098,-0.02573703856723373,
0.014413965087281795,0.022013512112922958,
0.014463840399002495,0.00885058914059491,
0.014513715710723192,-0.004222883472229305,
0.01456359102244389,0.028218573657583495,
0.014613466334164589,0.016086993873363903,
0.014663341645885286,0.030565343486257328,
0.014713216957605985,0.016543101775932413,
0.014763092269326683,0.02448506375263244,
0.014812967581047382,0.010424275195377709,
0.01486284289276808,0.030307686139212572,
0.014912718204488778,-0.010741377138751328,
0.014962593516209476,0.004103044053918106,
0.015012468827930175,-0.001809891015284398,
0.015062344139650873,0.0015357255902235481,
0.015112219451371572,-0.0038260825185657613,
0.01516209476309227,0.0059679893027798706,
0.015211970074812968,0.025217665561469635,
0.015261845386533666,-0.011386121194146443,
0.015311720698254365,-0.004382814560623838,
0.015361596009975062,0.015144362293547584,
0.01541147132169576,0.007735392130391328,
0.015461346633416459,-0.006924390302398543,
0.015511221945137156,0.010709976405386804,
0.015561097256857856,-0.007612735703109134,
0.015610972568578553,0.022048208640261042,
0.015660847880299252,0.008403429733384177,
0.01571072319201995,0.027096658915148533,
0.015760598503740647,0.012263874750304918,
0.015810473815461346,0.005776977117843387,
0.015860349127182045,0.01853360926696019,
0.015910224438902745,0.0019954770459078403,
0.01596009975062344,-0.0005762503745426568,
0.01600997506234414,0.008141922329346185,
0.01605985037406484,-0.007817307132126082,
0.016109725685785538,0.013385264732081993,
0.016159600997506234,0.00290229506185886,
0.016209476309226933,-0.004664483858281053,
0.016259351620947632,0.029517919261835744,
0.016309226932668328,0.02167022750650301,
0.016359102244389027,0.01489841424070935,
0.016408977556109726,0.01496932775689052,
0.016458852867830425,-0.003768073825168609,
0.01650872817955112,0.005621561694590594,
0.01655860349127182,0.009224715323404341,
0.01660847880299252,0.016993614959444913,
0.01665835411471322,0.013873676042985707,
0.016708229426433914,-0.011872676636068391,
0.016758104738154613,0.0034986814808723107,
0.016807980049875312,0.022771642664113072,
0.01685785536159601,0.018989871548813948,
0.016907730673316707,0.005530957379380737,
0.016957605985037406,0.02557970623225719,
0.017007481296758106,-0.004741531508975341,
0.0170573566084788,-0.01648316646996182,
0.0171072319201995,0.014745382488160454,
0.0171571072319202,0.009117640987050786,
0.0172069825436409,0.01853494851275074,
0.017256857855361595,0.01852262915121359,
0.017306733167082294,0.023614514529132838,
0.017356608478802993,0.00646517430009265,
0.017406483790523692,-0.0016342036277209437,
0.017456359102244388,-0.0037635048118118235,
0.017506234413965087,-0.009275353765984415,
0.017556109725685786,0.012054582667169071,
0.017605985037406485,-0.0023774722390891186,
0.01765586034912718,0.007653204433218788,
0.01770573566084788,-0.01382408785903334,
0.01775561097256858,0.031826259339882146,
0.01780548628428928,0.04391451855765121,
0.017855361596009974,-0.002445228557064631,
0.017905236907730673,0.007253392530644267,
0.017955112219451373,0.03545227376553399,
0.018004987531172068,0.02709442953054686,
0.018054862842892767,0.037006762206026195,
0.018104738154613467,0.033672062338322345,
0.018154613466334166,0.04230839528876766,
0.01820448877805486,0.019659241918843502,
0.01825436408977556,0.0016230932899971365,
0.01830423940149626,-0.0019896967841576893,
0.01835411471321696,0.013300862694411258,
0.018403990024937655,0.02026081237603873,
0.018453865336658354,0.016150479608330756,
0.018503740648379053,0.020520443656071016,
0.018553615960099752,0.040045665267724156,
0.018603491271820448,0.010484758373341365,
0.018653366583541147,0.03369300894151984,
0.018703241895261846,0.02578375116201633,
0.018753117206982542,-0.01873061981159734,
0.01880299251870324,0.01579554162104352,
0.01885286783042394,0.000996512950988137,
0.01890274314214464,0.010309861646947442,
0.018952618453865335,-0.005084605369563514,
0.019002493765586034,0.03194681830305479,
0.019052369077306733,0.01376388111989124,
0.019102244389027433,0.02149860467679701,
0.01915211970074813,0.01892000263644932,
0.019201995012468828,0.016843550737030616,
0.019251870324189527,0.003463975117911272,
0.019301745635910226,0.034564101303562245,
0.01935162094763092,0.059205226533135716,
0.01940149625935162,-0.013645358646701217,
0.01945137157107232,0.02209694961656672,
0.01950124688279302,0.04370160934631511,
0.019551122194513715,0.01598074991783096,
0.019600997506234414,0.021058314339256853,
0.019650872817955113,0.05493648191546119,
0.01970074812967581,0.024185295125504037,
0.019750623441396508,0.0009527358975891173,
0.019800498753117207,0.025694674352349935,
0.019850374064837906,0.010128341309003988,
0.019900249376558602,0.02302978774665361,
0.0199501246882793,0.002371968417816485,
0.02,0.04322157990114248,
0.0200498753117207,0.029112858935979657,
0.020099750623441395,0.02781587023213948,
0.020149625935162094,-0.004822161257996501,
0.020199501246882794,0.006635319824865957,
0.020249376558603493,0.015026912097661249,
0.02029925187032419,0.011133578704943995,
0.020349127182044888,0.012014902497932016,
0.020399002493765587,0.017530156801454175,
0.020448877805486283,0.0284371141102583,
0.02049875311720698,0.00907409690196961,
0.02054862842892768,0.004995756747627134,
0.02059850374064838,0.011625594591033636,
0.020648379052369076,0.026134072416070027,
0.020698254364089775,0.05743664786130019,
0.020748129675810474,0.022303162737230393,
0.020798004987531173,0.0185431654312129,
0.02084788029925187,0.05180291461830138,
0.020897755610972568,0.024255065478845907,
0.020947630922693267,0.018011666081914894,
0.020997506234413967,0.015954372244673606,
0.021047381546134662,0.033157292550511086,
0.02109725685785536,0.024051020994239516,
0.02114713216957606,0.044853691604457166,
0.02119700748129676,0.030980253881042107,
0.021246882793017455,0.04041395622358097,
0.021296758104738155,0.013681701485974009,
0.021346633416458854,0.030132802158272888,
0.02139650872817955,0.0208832288348414,
0.02144638403990025,0.011730769519079977,
0.021496259351620948,0.024576352223041317,
0.021546134663341647,0.04312311364925021,
0.021596009975062343,0.03781897966059922,
0.021645885286783042,0.034539362394904134,
0.02169576059850374,0.014231724040173362,
0.02174563591022444,0.026826262789966554,
0.021795511221945136,-0.003137125568704012,
0.021845386533665835,0.01827697730635308,
0.021895261845386534,0.009671854116811384,
0.021945137157107233,0.0008270806001352202,
0.02199501246882793,0.027208259228383706,
0.02204488778054863,0.023183158509617517,
0.022094763092269327,0.005081822584028959,
0.022144638403990027,0.005240519309124895,
0.022194513715710722,-0.003211178963618038,
0.02224438902743142,0.03527986374939154,
0.02229426433915212,0.03202060976513038,
0.022344139650872816,0.038015353884965845,
0.022394014962593516,0.01908426017833422,
0.022443890274314215,0.009920004258479269,
0.022493765586034914,0.01843359942142973,
0.02254364089775561,0.024078681494791955,
0.02259351620947631,0.02397315613642751,
0.022643391521197008,0.0073058952567343575,
0.022693266832917707,0.0029249813718164493,
0.022743142144638403,0.03551439491117277,
0.022793017456359102,0.020483610152617168,
0.0228428927680798,0.014114958752487377,
0.0228927680798005,0.02660265394261728,
0.022942643391521196,0.02391619535516562,
0.022992518703241895,0.004985356686721678,
0.023042394014962594,0.009739591864527065,
0.02309226932668329,0.030988754500243958,
0.02314214463840399,0.026785417077837277,
0.02319201995012469,0.007673280688237679,
0.023241895261845388,0.02045897671162618,
0.023291770573566083,0.038344665975600115,
0.023341645885286783,0.0016494168144530787,
0.02339152119700748,0.025921089747396472,
0.02344139650872818,0.0015959613590186897,
0.023491271820448877,0.030532555308689667,
0.023541147132169576,0.030323068309995725,
0.023591022443890275,0.023577107674340007,
0.023640897755610974,0.027973514515900022,
0.02369077306733167,0.030751879107312696,
0.02374064837905237,0.013207527559637323,
0.023790523690773068,0.018409128505683246,
0.023840399002493767,0.029768383353770633,
0.023890274314214463,0.01428735519531941,
0.023940149625935162,-0.011526468099321572,
0.02399002493765586,0.014094436433952324,
0.024039900249376557,0.0011721593420887123,
0.024089775561097256,0.0117251818530925,
0.024139650872817955,0.005824669018999763,
0.024189526184538655,0.024373289960285247,
0.02423940149625935,0.012494114662058091,
0.02428927680798005,0.0006079634563082303,
0.02433915211970075,-0.0032352563497522278,
0.024389027431421448,0.010440844466469826,
0.024438902743142144,0.0027073692980195104,
0.024488778054862843,-0.003182153010154851,
0.024538653366583542,0.002094424626409186,
0.02458852867830424,0.023319595728958743,
0.024638403990024937,-0.015085772373163567,
0.024688279301745636,0.0002890772160828942,
0.024738154613466335,0.012246926211854543,
0.02478802992518703,0.015789650375390575,
0.02483790523690773,0.013248082621330546,
0.02488778054862843,-0.004495709519198855,
0.02493765586034913,-0.015342316319662336,
0.024987531172069824,0.02679499732686849,
0.025037406483790523,0.008533380947534306,
0.025087281795511222,-0.014850383956102737,
0.02513715710723192,0.0007255548085485877,
0.025187032418952617,-0.002938452526535828,
0.025236907730673316,0.02790930184030862,
0.025286783042394016,0.0012830468671478927,
0.025336658354114715,0.013250235351668752,
0.02538653366583541,0.014702122599541068,
0.02543640897755611,-0.0323678848735434,
0.02548628428927681,-0.031002708379313525,
0.025536159600997508,0.0021742153866608845,
0.025586034912718204,0.01898166501501838,
0.025635910224438903,-0.0017751784310625965,
0.025685785536159602,0.017933869278037824,
0.025735660847880298,0.005235147329797489,
0.025785536159600997,0.010913536562747402,
0.025835411471321696,-0.017054995433268823,
0.025885286783042395,0.00937805949153997,
0.02593516209476309,-0.022323955608318395,
0.02598503740648379,0.006914681703238052,
0.02603491271820449,-0.015026239360713692,
0.02608478802992519,-0.009922395254208927,
0.026134663341645884,0.013545938746824115,
0.026184538653366583,0.0157439173085294,
0.026234413965087282,-0.018105306747021647,
0.02628428927680798,0.021091637217586404,
0.026334164588528677,0.003575927194352785,
0.026384039900249377,-0.01586944044483572,
0.026433915211970076,0.00237655304333212,
0.02648379052369077,0.006325406328404486,
0.02653366583541147,-0.006915817731925324,
0.02658354114713217,-0.020397671713558368,
0.02663341645885287,0.0042068770097351185,
0.026683291770573565,-0.004800770370493838,
0.026733167082294264,0.016170525703210727,
0.026783042394014963,-0.014265918879020801,
0.026832917705735662,-0.007274080535179889,
0.026882793017456358,-0.008113437345714916,
0.026932668329177057,-0.009024272309513751,
0.026982543640897756,-0.013431393989301441,
0.027032418952618455,0.004654927956231486,
0.02708229426433915,0.004651883693874722,
0.02713216957605985,-0.02369524546128268,
0.02718204488778055,-0.004259976344710721,
0.02723192019950125,-0.016320462904108064,
0.027281795511221944,-0.007541793319347072,
0.027331670822942643,0.03180137524514411,
0.027381546134663343,-0.011511878509600644,
0.02743142144638404,-0.01457452794169977,
0.027481296758104738,-0.011029552731809816,
0.027531172069825437,-0.034680242921128396,
0.027581047381546136,-0.015459218940299804,
0.02763092269326683,-0.009825898190406048,
0.02768079800498753,-0.01075930239540913,
0.02773067331670823,-0.011368305677246329,
0.02778054862842893,-0.01779168395768535,
0.027830423940149625,0.016086462849816754,
0.027880299251870324,0.0033501195721941154,
0.027930174563591023,-0.01332419622742,
0.027980049875311722,-0.015100178902826288,
0.028029925187032418,-0.024208418101227043,
0.028079800498753117,-0.009665303877342865,
0.028129675810473816,-0.015564137796414393,
0.028179551122194512,-0.025791001013173442,
0.02822942643391521,0.001826509691130098,
0.02827930174563591,0.00027241795135564406,
0.02832917705735661,0.014521973822207285,
0.028379052369077305,-0.014886413598959114,
0.028428927680798004,0.01675521346196303,
0.028478802992518704,0.00406144543450318,
0.028528678304239403,-0.041108834648565074,
0.0285785536159601,-0.010767508651014621,
0.028628428927680798,0.0011169339858950952,
0.028678304239401497,-0.022695611924193625,
0.028728179551122196,-0.03366596950970316,
0.02877805486284289,-0.008805813917907333,
0.02882793017456359,-0.03324419165373945,
0.02887780548628429,-0.026465715422310507,
0.02892768079800499,-0.006665113302096607,
0.028977556109725685,-0.02911013967686113,
0.029027431421446384,0.015291286415885494,
0.029077306733167083,-0.02043323755008095,
0.02912718204488778,-0.04489340416479174,
0.029177057356608478,-0.02765287742885445,
0.029226932668329177,-0.019085903345059045,
0.029276807980049877,-0.008608056824761677,
0.029326683291770572,-0.008259971414999782,
0.02937655860349127,0.010423800154466971,
0.02942643391521197,0.007489474741430857,
0.02947630922693267,-0.006746512492574229,
0.029526184538653365,-0.011387262776354044,
0.029576059850374065,-0.023974574504251323,
0.029625935162094764,-0.024592553364313447,
0.029675810473815463,-0.0337381030728906,
0.02972568578553616,-0.03201042094355245,
0.029775561097256858,-0.007769004126226773,
0.029825436408977557,0.025283959810616527,
0.029875311720698253,-0.019445775743323783,
0.029925187032418952,-0.01606041243906657,
0.02997506234413965,-0.00045822762378092477,
0.03002493765586035,-0.0242402882463653,
0.030074812967581046,0.0025046670604315056,
0.030124688279301745,-0.014650680919606638,
0.030174563591022444,-0.0025503650067084244,
0.030224438902743143,-0.022971657896405585,
0.03027431421446384,-0.00939291454432923,
0.03032418952618454,-0.02114028846491732,
0.030374064837905237,-0.031665671982268856,
0.030423940149625937,-0.01779262745938805,
0.030473815461346632,0.0021282409215935237,
0.03052369077306733,-0.03888899677951808,
0.03057356608478803,-0.0528370159540263,
0.03062344139650873,-0.034942962511809575,
0.030673316708229426,-0.03840703451444387,
0.030723192019950125,-0.003962327919580613,
0.030773067331670824,-0.004352425341208879,
0.03082294264339152,-0.03190991256241389,
0.03087281795511222,-0.02126802767649273,
0.030922693266832918,0.0004256496451620455,
0.030972568578553617,0.03005422259344763,
0.031022443890274313,-0.02283498466635281,
0.031072319201995012,-0.0397822737245585,
0.03112219451371571,-0.02290945524547886,
0.03117206982543641,-0.026585054561186677,
0.031221945137157106,-0.016464591860911777,
0.03127182044887781,-0.04313129989670234,
0.031321695760598504,-0.015875462237004635,
0.0313715710723192,-0.04820931959220107,
0.0314214463840399,-0.03090159348094834,
0.0314713216957606,-0.008021214041397884,
0.031521197007481294,-0.016779142208613256,
0.031571072319202,-0.0025170358193477207,
0.03162094763092269,-0.02003513731875797,
0.03167082294264339,-0.020740953647703602,
0.03172069825436409,-0.01333679153017043,
0.03177057356608479,-0.019701778426550097,
0.03182044887780549,-0.02738053499073418,
0.031870324189526185,-0.029882419233856764,
0.03192019950124688,-0.031696549090834955,
0.03197007481296758,-0.006172616116540155,
0.03201995012468828,-0.016282306587013858,
0.032069825436408975,0.007412785865824344,
0.03211970074812968,-0.02983721929295852,
0.03216957605985037,-0.020163286324223487,
0.032219451371571076,-0.017108991329483885,
0.03226932668329177,0.004989784068899319,
0.03231920199501247,-0.014660134060802046,
0.03236907730673317,-0.004341289409173797,
0.032418952618453865,-0.02160822034786419,
0.03246882793017456,-0.008461593076846664,
0.032518703241895264,-0.0033792702025188786,
0.03256857855361596,-0.013324815393678212,
0.032618453865336655,-0.007860811752201099,
0.03266832917705736,-0.00695745078162851,
0.032718204488778053,0.005482269982412269,
0.032768079800498756,0.005802920063393056,
0.03281795511221945,-0.020936009835276676,
0.03286783042394015,0.0005150675442521149,
0.03291770573566085,-0.024034631343566495,
0.032967581047381546,-0.02237093506183628,
0.03301745635910224,-0.0002979013696444901,
0.033067331670822944,0.007203921384567349,
0.03311720698254364,-0.0048185995379877175,
0.03316708229426434,-0.017691250868000045,
0.03321695760598504,-0.030214107497456552,
0.033266832917705734,-0.01485959485028087,
0.03331670822942644,-0.03325199979667447,
0.03336658354114713,0.005761705968074385,
0.03341645885286783,-0.027642554226662123,
0.03346633416458853,-0.018251081708125137,
0.033516209476309226,-0.016339759785995393,
0.03356608478802992,0.0018717443471012564,
0.033615960099750625,0.016922268526408723,
0.03366583541147132,0.001689431289109612,
0.03371571072319202,-0.030638682792764563,
0.03376558603491272,0.013059406948838025,
0.033815461346633414,-0.02137747846100708,
0.03386533665835412,0.00497018374481354,
0.03391521197007481,-0.030113859687677304,
0.03396508728179551,-0.00802821620878368,
0.03401496259351621,0.003885922321637574,
0.03406483790523691,0.011917429566091058,
0.0341147132169576,0.023672718461221466,
0.034164588528678305,-0.008738891786055613,
0.034214463840399,-0.015433306889228214,
0.034264339152119704,0.0010488457521390803,
0.0343142144638404,-0.01977847888237769,
0.034364089775561095,-0.01940445115662719,
0.0344139650872818,0.03077681317989925,
0.03446384039900249,-0.008283048449498589,
0.03451371571072319,0.003385129790270723,
0.03456359102244389,0.011505133681256687,
0.03461346633416459,-0.03303395870932479,
0.03466334164588529,0.008156657750893498,
0.034713216957605986,-0.0012075330128322784,
0.03476309226932668,0.007898447476215875,
0.034812967581047384,-0.019450457785398678,
0.03486284289276808,0.005371656352454946,
0.034912718204488775,0.022272607787136054,
0.03496259351620948,-0.0006863711453894846,
0.035012468827930174,-0.017211424378381354,
0.03506234413965087,0.02269285253500527,
0.03511221945137157,0.02583318342349788,
0.03516209476309227,-0.0039938428547609765,
0.03521197007481297,-0.02204874912659254,
0.035261845386533666,0.0003704089259923692,
0.03531172069825436,0.0010197372178064983,
0.035361596009975065,-0.0007223211018737062,
0.03541147132169576,0.013957727680057801,
