time,amplitude,label
0.013117206982543641,-0.003914571203166486,
0.013167082294264339,0.015031175448923679,
0.013216957605985038,0.016108155930332574,
0.013266832917705735,0.008711113145495891,
0.013316708229426434,0.040992062420767285,
0.013366583541147132,0.02117731420620905,
0.013416458852867831,0.025139302285291914,
0.013466334164588529,0.009289946837399162,
0.013516209476309228,0.014590516838500973,
0.013566084788029925,0.009984792134646368,
0.013615960099750624,0.027513293326597372,
0.013665835411471322,0.04416241667032368,
0.01371571072319202,0.015516519866097155,
0.013765586034912718,0.01818809855923121,
0.013815461346633416,-0.003425126812101671,
0.013865336658354115,0.04341323903515562,
0.013915211970074812,0.03726194133324588,
0.013965087281795512,0.04568146183316538,
0.014014962593516209,0.03281000663179874,
0.014064837905236908,0.031864038386547895,
0.014114713216957606,0.009633270948983462,
0.014164588528678305,0.04377480382576507,
0.014214463840399002,0.03757254558490615,
0.014264339152119701,0.02447914019427174,
0.014314214463840399,0.006920891081357452,
0.014364089775561098,0.019080021150436176,
0.014413965087281795,0.023212180810912277,
0.014463840399002495,0.03317798806220241,
0.014513715710723192,0.01789490665019754,
0.01456359102244389,0.03089363328644605,
0.014613466334164589,0.002335317847389242,
0.014663341645885286,0.03701186439170073,
0.014713216957605985,0.036411998539234686,
0.014763092269326683,0.013050451131729411,
0.014812967581047382,0.03586261816013703,
0.01486284289276808,0.029840688277406623,
0.014912718204488778,0.030540005914375497,
0.014962593516209476,0.02060997393761237,
0.015012468827930175,0.03958372978901184,
0.015062344139650873,0.04331970045966632,
0.015112219451371572,0.01080235836253923,
0.01516209476309227,0.002266206745999186,
0.015211970074812968,0.003155703789790746,
0.015261845386533666,0.0009172126758329527,
0.015311720698254365,-0.012426237386138978,
0.015361596009975062,0.015541986722142376,
0.01541147132169576,0.012774598001695725,
0.015461346633416459,0.02417178450711678,
0.015511221945137156,0.012649252971277745,
0.015561097256857856,0.003681509795046901,
0.015610972568578553,0.03242575053235886,
0.015660847880299252,-0.002176421862873529,
0.01571072319201995,-0.018439770726273213,
0.015760598503740647,0.0018878372006400478,
0.015810473815461346,0.01657323916333481,
0.015860349127182045,0.03270566389295169,
0.015910224438902745,0.0308529439714279,
0.01596009975062344,0.011457512560890174,
0.01600997506234414,0.03384351092256157,
0.01605985037406484,0.05079327360698274,
0.016109725685785538,-0.012342717834081288,
0.016159600997506234,0.018772297068408092,
0.016209476309226933,-0.005304374131850666,
0.016259351620947632,0.005547657110301185,
0.016309226932668328,-0.00013685433295602782,
0.016359102244389027,0.013494389360125125,
0.016408977556109726,0.04488407382616537,
0.016458852867830425,0.013048319164402224,
0.01650872817955112,0.01630913438721246,
0.01655860349127182,-0.011211248942086489,
0.01660847880299252,0.009299598525058808,
0.01665835411471322,0.03291420845666401,
0.016708229426433914,-0.0018639479203216725,
0.016758104738154613,-0.0006670180768158038,
0.016807980049875312,-0.040291449682096386,
0.01685785536159601,0.02154648068971969,
0.016907730673316707,-0.007327312733539997,
0.016957605985037406,0.0064750290595638055,
0.017007481296758106,0.023398047951823757,
0.0170573566084788,-0.002519377315348896,
0.0171072319201995,0.008311466286260479,
0.0171571072319202,0.012348781309036709,
0.0172069825436409,0.002130558441164476,
0.017256857855361595,-0.011320813332810308,
0.017306733167082294,0.005203241516564069,
0.017356608478802993,-0.018179120123468707,
0.017406483790523692,0.012059727344238304,
0.017456359102244388,0.008352883365370867,
0.017506234413965087,-0.02701338009633425,
0.017556109725685786,-0.0010322516895664062,
0.017605985037406485,0.004399953980912198,
0.01765586034912718,0.01644558939971209,
0.01770573566084788,-0.009169174577761618,
0.01775561097256858,0.012276162134338214,
0.01780548628428928,-0.004021998756216205,
0.017855361596009974,0.0013870134755228783,
0.017905236907730673,-9.195321394921694e-05,
0.017955112219451373,-0.005923651884221922,
0.018004987531172068,0.012184838589681286,
0.018054862842892767,0.026726213450289856,
0.018104738154613467,-0.00689020451478615,
0.018154613466334166,0.02035812574321985,
0.01820448877805486,-0.019614064326822757,
0.01825436408977556,-0.008978364162276885,
0.01830423940149626,-0.008641894459141444,
0.01835411471321696,-0.0047050897634052435,
0.018403990024937655,0.019604133485891392,
0.018453865336658354,0.00554888552704894,
0.018503740648379053,0.007279149578983393,
0.018553615960099752,-0.012204296055949448,
0.018603491271820448,0.001064351763572307,
0.018653366583541147,0.0033702267608776105,
0.018703241895261846,-0.015938050334371227,
0.018753117206982542,0.012071005120429454,
0.01880299251870324,-0.016611976005581685,
0.01885286783042394,-0.010822503249902377,
0.01890274314214464,-0.012394779231644646,
0.018952618453865335,0.01992543855644557,
0.019002493765586034,-0.0070641819162605025,
0.019052369077306733,0.0038363093428853707,
0.019102244389027433,-0.0019504263852379374,
0.01915211970074813,-0.011693180050367548,
0.019201995012468828,-0.016727244984776943,
0.019251870324189527,0.0067532467878395315,
0.019301745635910226,0.017147796381263458,
0.01935162094763092,0.012692940343025186,
0.01940149625935162,0.020899173825832194,
0.01945137157107232,-0.01080654756836439,
0.01950124688279302,-0.0003954350849221383,
0.019551122194513715,-0.009485649700280712,
0.019600997506234414,-0.0021815132228223764,
0.019650872817955113,-0.020727924486811294,
0.01970074812967581,-0.04207868792790905,
0.019750623441396508,-0.019844405091466646,
0.019800498753117207,-0.001942000901665966,
0.019850374064837906,0.0028565869067136204,
0.019900249376558602,-0.006428195933157308,
0.0199501246882793,-0.021130291141401105,
0.02,0.021461285988877525,
0.0200498753117207,-0.00024023555626332196,
0.020099750623441395,-0.014126463790459742,
0.020149625935162094,-0.007215688966677035,
0.020199501246882794,0.004559639629087746,
0.020249376558603493,-0.0066272684331869815,
0.02029925187032419,-0.007733875255646465,
0.020349127182044888,-0.0033062007569598633,
0.020399002493765587,-0.010310609151830935,
0.020448877805486283,-0.030664097407468227,
0.02049875311720698,0.0032231367088819303,
0.02054862842892768,0.01283398019161684,
0.02059850374064838,-0.02501341277532231,
0.020648379052369076,0.0013167093576996382,
0.020698254364089775,-0.014478685951049952,
0.020748129675810474,-0.03872807850985477,
0.020798004987531173,-0.016635015043050934,
0.02084788029925187,-0.004490897743093834,
0.020897755610972568,-0.02370048146503237,
0.020947630922693267,-0.01657242914649402,
0.020997506234413967,-0.01591163266410754,
0.021047381546134662,0.021990698755522085,
0.02109725685785536,-0.03087743775069489,
0.02114713216957606,-0.027984344738638065,
0.02119700748129676,-0.02864160348758442,
0.021246882793017455,-0.029566745701776677,
0.021296758104738155,-0.014040557106530245,
0.021346633416458854,-0.007886398634433103,
0.02139650872817955,0.006073161726085061,
0.02144638403990025,-0.01646926214782646,
0.021496259351620948,-0.02012397039704881,
0.021546134663341647,-0.006525071523003462,
0.021596009975062343,-0.023897676791891743,
0.021645885286783042,-0.029541792643282033,
0.02169576059850374,-0.024443553443402127,
0.02174563591022444,-0.020664223461999826,
0.021795511221945136,0.0015653406801069206,
0.021845386533665835,-0.00891037184343104,
0.021895261845386534,-0.04032238813469463,
0.021945137157107233,-0.0315820878698681,
0.02199501246882793,-0.027257598722402767,
0.02204488778054863,-0.017325784742696842,
0.022094763092269327,-0.039236429636170425,
0.022144638403990027,-0.02933555431608386,
0.022194513715710722,-0.016768172099238046,
0.02224438902743142,0.01756925705792267,
0.02229426433915212,-0.0021814969431371706,
0.022344139650872816,-0.012390321043506371,
0.022394014962593516,-0.038039187732598775,
0.022443890274314215,-0.012800707632465345,
0.022493765586034914,0.015748978596983838,
0.02254364089775561,-0.019980648820206285,
0.02259351620947631,0.01020133536294212,
0.022643391521197008,-0.04417660054333482,
0.022693266832917707,-0.009680095535397738,
0.022743142144638403,-0.02209479411938043,
0.022793017456359102,-0.014035945834690929,
0.0228428927680798,-0.01187238560415061,
0.0228927680798005,-0.027038284719041947,
0.022942643391521196,-0.021029168582713472,
0.022992518703241895,-0.01897191737733046,
0.023042394014962594,-0.01547659330882417,
0.02309226932668329,0.0020905194863270887,
0.02314214463840399,-0.04756558449535444,
0.02319201995012469,-0.054706781577404384,
0.023241895261845388,-0.03758042213439276,
0.023291770573566083,-0.010932802082231099,
0.023341645885286783,0.0034699721090018162,
0.02339152119700748,-0.00886252467783642,
0.02344139650872818,-0.03769828564703823,
0.023491271820448877,0.003534725561619604,
0.023541147132169576,0.0025877459476901926,
0.023591022443890275,0.008560607579272898,
0.023640897755610974,-0.011272042686879343,
0.02369077306733167,0.011594342716825207,
0.02374064837905237,-0.017360407261982236,
0.023790523690773068,-0.023913024213225723,
0.023840399002493767,-0.007593701631889308,
0.023890274314214463,-0.021798492925246056,
0.023940149625935162,-0.016506113832061218,
0.02399002493765586,0.019971406530720315,
0.024039900249376557,0.007428940806200178,
0.024089775561097256,-0.0417957109176985,
0.024139650872817955,-0.027057150918565955,
0.024189526184538655,-0.003529881000785386,
0.02423940149625935,-0.013064707122940588,
0.02428927680798005,-0.025044737554543395,
0.02433915211970075,-0.02119128035977493,
0.024389027431421448,0.0051241254160109655,
0.024438902743142144,-0.00688977029818486,
0.024488778054862843,-0.013093472925887193,
0.024538653366583542,0.018009684553982597,
0.02458852867830424,-0.014401246889011593,
0.024638403990024937,-0.013089553245527949,
0.024688279301745636,-0.00014545998928200757,
0.024738154613466335,0.007873629414513488,
0.02478802992518703,-0.0317753825435038,
0.02483790523690773,0.0028557491991076846,
0.02488778054862843,-0.012688754139107614,
0.02493765586034913,-0.017794836336871213,
0.024987531172069824,-0.032198318158464315,
0.025037406483790523,-0.029424618636078915,
0.025087281795511222,-0.00791684254251213,
0.02513715710723192,-0.013745963607515604,
0.025187032418952617,-0.0012882574017104506,
0.025236907730673316,-0.009065733313658425,
0.025286783042394016,-0.0013060246774690924,
0.025336658354114715,-0.028248561931551928,
0.02538653366583541,0.0031549312623504414,
0.02543640897755611,0.007481847723878164,
0.02548628428927681,-0.028309485056685336,
0.025536159600997508,-0.024716872785616455,
0.025586034912718204,-0.010083113607978754,
0.025635910224438903,-0.024578823177050194,
0.025685785536159602,-0.017698330048201684,
0.025735660847880298,-0.03185945865587429,
0.025785536159600997,-0.011737245855237206,
0.025835411471321696,0.005125672331359838,
0.025885286783042395,0.017914646828410527,
0.02593516209476309,-0.003090057541088892,
0.02598503740648379,0.00033335646558468185,
0.02603491271820449,-0.009707000365790718,
0.02608478802992519,-0.002479177201090803,
0.026134663341645884,-0.018398566943814802,
0.026184538653366583,-0.016015939955862295,
0.026234413965087282,-0.027333066887093665,
0.02628428927680798,0.01178570949742139,
0.026334164588528677,0.017471401150042226,
0.026384039900249377,0.007824407634034266,
0.026433915211970076,-0.028229845384778844,
0.02648379052369077,-0.007708518912000818,
0.02653366583541147,0.004855979142333112,
0.02658354114713217,-0.007695408402066675,
0.02663341645885287,-0.007556607967599703,
0.026683291770573565,0.0023331921225621284,
0.026733167082294264,0.0017313511838157845,
0.026783042394014963,0.009988464597537813,
0.026832917705735662,0.004706681018287755,
0.026882793017456358,-0.029849400875464838,
0.026932668329177057,-0.0016008872882090366,
0.026982543640897756,0.011681672035022912,
0.027032418952618455,-0.031894561166584956,
0.02708229426433915,0.007171108185395496,
0.02713216957605985,-0.008579711244482625,
0.02718204488778055,0.01679005292572273,
0.02723192019950125,-0.003287252460497989,
0.027281795511221944,0.0050092993969981185,
0.027331670822942643,-0.01725335670682764,
0.027381546134663343,0.0009510068629530969,
0.02743142144638404,0.011022985381007515,
0.027481296758104738,-0.02294714115050969,
0.027531172069825437,0.004935648251080547,
0.027581047381546136,0.011675652557694326,
0.02763092269326683,0.007491129595798305,
0.02768079800498753,0.007991527930177912,
0.02773067331670823,-0.028987816706531708,
0.02778054862842893,-0.02003929523968196,
0.027830423940149625,0.020763380273342395,
0.027880299251870324,-0.016705413057605097,
0.027930174563591023,0.006584522461318263,
0.027980049875311722,-0.00987541627317591,
0.028029925187032418,0.0006832707784664709,
0.028079800498753117,0.015347546347628627,
0.028129675810473816,0.010386069244202266,
0.028179551122194512,0.02429869636124961,
0.02822942643391521,-0.02291964231782796,
0.02827930174563591,0.03179300730995472,
0.02832917705735661,0.005535264399793042,
0.028379052369077305,0.013164934862501657,
0.028428927680798004,0.014439273852396352,
0.028478802992518704,0.0033794301655186995,
0.028528678304239403,0.011538826904746745,
0.0285785536159601,-7.187822443318042e-05,
0.028628428927680798,0.004482000837313146,
0.028678304239401497,0.028805265598467723,
0.028728179551122196,0.015827475750664483,
0.02877805486284289,0.00941743817233392,
0.02882793017456359,-0.0013622019826352739,
0.02887780548628429,0.005508207502825982,
0.02892768079800499,0.014137729027757284,
0.028977556109725685,0.022631496576286846,
0.029027431421446384,-0.009612760943077553,
0.029077306733167083,-0.011901544539627162,
0.02912718204488778,0.016224653443948092,
0.029177057356608478,0.01836604256042671,
0.029226932668329177,-0.004296894082344878,
0.029276807980049877,-0.002799387478388614,
0.029326683291770572,-0.0030485751480978443,
0.02937655860349127,0.0018013499770373562,
0.02942643391521197,-0.0005602536144782237,
0.02947630922693267,-0.005069463539656347,
0.029526184538653365,0.02306532168917814,
0.029576059850374065,0.013662882683339475,
0.029625935162094764,0.01290456285837567,
0.029675810473815463,0.021591518989264903,
0.02972568578553616,0.010474649162063079,
0.029775561097256858,0.01610529177839642,
0.029825436408977557,-0.006644536725000464,
0.029875311720698253,0.019821090022989638,
0.029925187032418952,0.010108512849324132,
0.02997506234413965,0.01804712088267945,
0.03002493765586035,0.021481385488464656,
0.030074812967581046,0.004788952671486477,
0.030124688279301745,0.031455026644541195,
0.030174563591022444,-0.009714564574555138,
0.030224438902743143,0.030691493487134725,
0.03027431421446384,-0.014032793296546952,
0.03032418952618454,0.04356315530224618,
0.030374064837905237,0.023473348641698394,
0.030423940149625937,-0.013433474402625465,
0.030473815461346632,0.007678389394216339,
0.03052369077306733,0.022679503801708585,
0.03057356608478803,0.02711632416435577,
0.03062344139650873,0.02132609186254565,
0.030673316708229426,5.603526188358368e-05,
0.030723192019950125,0.030436334242992344,
0.030773067331670824,0.005849415153887157,
0.03082294264339152,0.03835580226277398,
0.03087281795511222,0.006147149419130705,
0.030922693266832918,-0.026028429618039403,
0.030972568578553617,0.004163143916180228,
0.031022443890274313,0.013367164627039966,
0.031072319201995012,0.029382956344715654,
0.03112219451371571,0.01085946173289113,
0.03117206982543641,0.02785695107455527,
0.031221945137157106,0.012841566434629545,
0.03127182044887781,0.018310652923506723,
0.031321695760598504,-0.007363763328492728,
0.0313715710723192,0.018313598685992152,
0.0314214463840399,0.021337265427246177,
0.0314713216957606,0.020906425894892472,
0.031521197007481294,0.017447643263411756,
0.031571072319202,0.021340816455305507,
0.03162094763092269,-0.006942878405165345,
0.03167082294264339,0.033397406607187374,
0.03172069825436409,0.049365277673788684,
0.03177057356608479,0.004602048761823539,
0.03182044887780549,0.01920038634950776,
0.031870324189526185,0.002872388460189633,
0.03192019950124688,0.022737581207177542,
0.03197007481296758,0.04044214950507512,
0.03201995012468828,0.00912889484774266,
0.032069825436408975,0.014234239918889627,
0.03211970074812968,0.01234015038618462,
0.03216957605985037,0.025346844763867844,
0.032219451371571076,0.0031107988809778962,
0.03226932668329177,0.02248809295067923,
0.03231920199501247,0.030371670634259385,
0.03236907730673317,0.019550128636618286,
0.032418952618453865,0.024796902813091784,
0.03246882793017456,0.01913989083641971,
0.032518703241895264,0.02155788324490681,
0.03256857855361596,0.014191081587105593,
0.032618453865336655,0.036874120455531186,
0.03266832917705736,-0.029525546488291272,
0.032718204488778053,0.027326944185026947,
0.032768079800498756,0.02836105245258844,
0.03281795511221945,0.02313750949332994,
0.03286783042394015,0.018886821504470627,
0.03291770573566085,0.027877283748402655,
0.032967581047381546,0.024199760082455186,
0.03301745635910224,0.04236364650986996,
0.033067331670822944,0.013821491217766437,
0.03311720698254364,0.025255535255419577,
0.03316708229426434,0.0214903308341627,
0.03321695760598504,0.02265813095274003,
0.033266832917705734,0.032672593784851156,
0.03331670822942644,0.014132487425268144,
0.03336658354114713,0.03735552672088531,
0.03341645885286783,0.02420708474696481,
0.03346633416458853,0.03892911501224604,
0.033516209476309226,0.040798286557613236,
0.03356608478802992,0.007613090198322596,
0.033615960099750625,0.0319642927253078,
0.03366583541147132,-0.003013603639517616,
0.03371571072319202,0.0327114675015219,
0.03376558603491272,0.033911980592588,
0.033815461346633414,0.03093956765684624,
0.03386533665835412,0.0203034538127891,
0.03391521197007481,0.018825191979261982,
0.03396508728179551,0.03912474525853306,
0.03401496259351621,-0.0014048133360504943,
0.03406483790523691,0.018303243578172482,
0.0341147132169576,0.01166065227471109,
0.034164588528678305,0.014935772034422874,
0.034214463840399,0.02514874981035357,
0.034264339152119704,0.007822997125934893,
0.0343142144638404,0.0029598082001345595,
0.034364089775561095,-0.00010047322213994556,
0.0344139650872818,0.011242335432495164,
0.03446384039900249,0.0074593817887605735,
0.03451371571072319,0.0359163534300469,
0.03456359102244389,0.023157008479338742,
0.03461346633416459,-0.0009525220824201722,
0.03466334164588529,0.011623541361222707,
0.034713216957605986,0.00837239089616685,
0.03476309226932668,0.0010781500045323085,
0.034812967581047384,0.01694869892702661,
0.03486284289276808,0.042786470771872434,
0.034912718204488775,0.0028979514883915244,
0.03496259351620948,0.04504380419886213,
0.035012468827930174,0.02316149380874908,
0.03506234413965087,0.031440691603592856,
0.03511221945137157,0.018699169324129974,
0.03516209476309227,0.005333758321717461,
0.03521197007481297,0.004928237294209782,
0.035261845386533666,0.007111583384086233,
0.03531172069825436,0.027327229858404637,
0.035361596009975065,0.016177330585845286,
