time,amplitude,label
0.0038403990024937656,-0.024311153672904203,
0.003890274314214464,-0.014802373093628808,
0.003940149625935162,-0.023607625687411628,
0.00399002493765586,-0.043339718857353896,
0.004039900249376558,-0.02019439855406776,
0.004089775561097257,-0.03094671394389059,
0.004139650872817955,0.010543295874131853,
0.004189526184538653,-0.023314961959761953,
0.004239401496259352,-0.019798678466514764,
0.00428927680798005,0.009158307108196756,
0.004339152119700748,-0.02890008193574013,
0.0043890274314214465,-0.02538782826902032,
0.004438902743142145,-0.028075082412709673,
0.004488778054862843,-0.018161504816404675,
0.004538653366583541,0.01826162152423895,
0.00458852867830424,-0.011219682890030364,
0.004638403990024938,-0.010144531952572653,
0.0046882793017456355,-0.01908059072944653,
0.004738154613466334,-0.011560168171482126,
0.004788029925187032,0.0009077661759003333,
0.00483790523690773,-0.016122512573948134,
0.004887780548628429,-0.014270529452552746,
0.004937655860349127,-0.008670641171175511,
0.004987531172069825,-0.033075442988002454,
0.005037406483790524,-0.00022222682225076645,
0.005087281795511222,-0.017701988959241865,
0.00513715710723192,0.0011085623203456463,
0.0051870324189526185,-0.035917519663760424,
0.005236907730673317,-0.005317464935849779,
0.005286783042394015,-0.006234282767474486,
0.0053366583541147134,-0.00027085482725411857,
0.005386533665835412,0.011570102032317836,
0.00543640897755611,-0.019576761974984352,
0.005486284289276808,0.002817763788853415,
0.005536159600997507,0.004527698645061598,
0.005586034912718204,-0.004926042345822864,
0.005635910224438902,-0.008586907906378591,
0.005685785536159601,0.011928246916018136,
0.005735660847880299,0.004415792953632337,
0.005785536159600997,-0.000585008844177737,
0.005835411471321696,0.012643115416659391,
0.005885286783042394,-0.022014053988816142,
0.005935162094763092,0.002637074463624674,
0.0059850374064837905,-0.008313987554588585,
0.006034912718204489,0.002307452913709018,
0.006084788029925187,-0.011216846084231846,
0.0061346633416458855,-0.012914440668019816,
0.006184538653366584,-0.011201207002209423,
0.006234413965087282,0.008989783352763887,
0.00628428927680798,-0.0017898383194709347,
0.006334164588528679,0.019548630972675427,
0.006384039900249377,0.006542506432194651,
0.006433915211970074,-0.03337884584461773,
0.006483790523690773,-0.011618761444944732,
0.006533665835411471,-0.00040524926290493827,
0.006583541147132169,-0.02283463818772151,
0.006633416458852868,-0.017360100505780653,
0.006683291770573566,0.01658474017485368,
0.006733167082294264,0.03063892894522604,
0.0067830423940149626,0.0022480775263577835,
0.006832917705735661,0.005096696622355649,
0.006882793017456359,-0.01886185771249728,
0.0069326683291770575,0.002477024366922493,
0.006982543640897756,-0.005999254939016907,
0.007032418952618454,-0.01704145051586719,
0.007082294264339152,-0.015883512721101178,
0.007132169576059851,-0.0025696193337709427,
0.007182044887780549,0.024900704162181868,
0.007231920199501247,0.01923077953656874,
0.007281795511221945,-0.03343731225739499,
0.007331670822942643,-0.004274151095378819,
0.007381546134663341,0.015714283165067476,
0.00743142144638404,0.018265026795480747,
0.007481296758104738,-0.0005736073751810653,
0.007531172069825436,-0.0080353336250749,
0.007581047381546135,-7.183110648977236e-05,
0.007630922693266833,-0.03405427259172805,
0.007680798004987531,0.008882057161494938,
0.0077306733167082295,-0.004285644713342911,
0.007780548628428928,0.04632881188158391,
0.007830423940149626,-0.0074990443137704366,
0.007880299251870324,-0.0019672283949644454,
0.007930174563591023,0.009324404234487316,
0.00798004987531172,0.01401063276677577,
0.00802992518703242,0.01928942359226793,
0.008079800498753117,0.0003470494003768535,
0.008129675810473816,-0.011800240253528547,
0.008179551122194513,-0.006263625872510496,
0.008229426433915213,-0.0028334855276851405,
0.00827930174563591,0.02310103507579838,
0.00832917705735661,0.028526570694517223,
0.008379052369077307,0.006554813658610058,
0.008428927680798006,0.016627251788995656,
0.008478802992518703,-0.01721484321766146,
0.0085286783042394,-0.002219836857024619,
0.0085785536159601,-0.0058954059701051605,
0.008628428927680797,0.007011120599761107,
0.008678304239401496,0.03211303346530157,
0.008728179551122194,-0.006371142720590337,
0.008778054862842893,0.02188418453581227,
0.00882793017456359,0.04262551744322034,
0.00887780548628429,0.02952847864812539,
0.008927680798004987,0.0357717144469975,
0.008977556109725686,0.054391791040435296,
0.009027431421446384,0.027543876520378187,
0.009077306733167083,0.02151556017440244,
0.00912718204488778,0.014690683628857257,
0.00917705735660848,0.0259414835498502,
0.009226932668329177,0.004136478492302354,
0.009276807980049876,0.036360733162942985,
0.009326683291770574,0.0016090801484420752,
0.009376558603491271,-0.005939193115143487,
0.00942643391521197,0.028479819693931256,
0.009476309226932668,-0.0021277729809306076,
0.009526184538653367,0.01768368690939475,
0.009576059850374064,0.006316101617365656,
0.009625935162094763,0.01158268002091733,
0.00967581047381546,0.02931960329640118,
0.00972568578553616,0.015702798950254986,
0.009775561097256857,0.017174522651524846,
0.009825436408977557,0.01018650881128903,
0.009875311720698254,0.013394216314871577,
0.009925187032418953,0.03124537465620838,
0.00997506234413965,0.049428437556437776,
0.01002493765586035,0.016906581477101973,
0.010074812967581047,0.015718099051569696,
0.010124688279301746,0.023028482010922807,
0.010174563591022444,-0.0009252282685831455,
0.010224438902743141,0.018750890542632574,
0.01027431421446384,0.03072320129185134,
0.010324189526184538,0.006931356024649666,
0.010374064837905237,-0.003750764670686222,
0.010423940149625935,0.021168291151889267,
0.010473815461346634,0.009586456624567967,
0.010523690773067331,0.019366574568933134,
0.01057356608478803,0.021141434798493734,
0.010623441396508728,0.0025649705059371045,
0.010673316708229427,0.04165098671252255,
0.010723192019950124,0.025006030536812066,
0.010773067331670824,0.00974131499615538,
0.010822942643391521,0.022995945796098424,
0.01087281795511222,0.0018126018622762474,
0.010922693266832918,0.029507882705337125,
0.010972568578553617,0.05619001928515514,
0.011022443890274314,0.028068143641638316,
0.011072319201995013,0.03309730362586103,
0.01112219451371571,0.008654277772666658,
0.011172069825436408,0.035694338408101954,
0.011221945137157107,0.011484347874483094,
0.011271820448877805,0.029547706193132028,
0.011321695760598504,0.04029885214911298,
0.011371571072319201,0.03918350555636321,
0.0114214463840399,0.030724595230375892,
0.011471321695760598,0.017047629432742538,
0.011521197007481297,-0.002205112177918453,
0.011571072319201995,0.018587372313294315,
0.011620947630922694,-0.003033030316103788,
0.011670822942643391,0.030770131852038446,
0.01172069825436409,0.03199524042713679,
0.011770573566084788,0.010518078525614377,
0.011820448877805487,0.016584924157900843,
0.011870324189526184,0.05234297885313324,
0.011920199501246884,0.02674577829579474,
0.011970074812967581,0.011381928812854524,
0.012019950124688279,0.041628554610493265,
0.012069825436408978,0.029601597774087395,
0.012119700748129675,0.035457131606848,
0.012169576059850374,0.011243857156667179,
0.012219451371571072,0.023927927191697732,
0.012269326683291771,0.002197411518085543,
0.012319201995012468,0.04202492481642023,
0.012369077306733168,0.02831794954387608,
0.012418952618453865,0.00632353712148301,
0.012468827930174564,0.027820288615959914,
0.012518703241895262,0.01707917231824405,
0.01256857855361596,0.030751427236349733,
0.012618453865336658,0.019042731842150988,
0.012668329177057357,0.006620403755557473,
0.012718204488778055,0.021499272297046932,
0.012768079800498754,0.0331898327603639,
0.012817955112219451,0.017044592232352572,
0.012867830423940149,0.02993585051368332,
0.012917705735660848,0.04863382704031473,
0.012967581047381545,-0.0226162227465699,
0.013017456359102245,0.014852991773434705,
0.013067331670822942,0.02463304446001653,
0.013117206982543641,0.05182960976215899,
0.013167082294264339,0.027594303404290702,
0.013216957605985038,0.007324200821148331,
0.013266832917705735,0.02422451994713611,
0.013316708229426434,0.010104097602436659,
0.013366583541147132,0.01590708705593922,
0.013416458852867831,0.0034740897391109717,
0.013466334164588529,0.02003739829115941,
0.013516209476309228,0.015615438454042103,
0.013566084788029925,0.005492576468053727,
0.013615960099750624,0.021552676934572027,
0.013665835411471322,0.0104139878274014,
0.01371571072319202,0.008795759086990288,
0.013765586034912718,0.039748901542944144,
0.013815461346633416,0.004770488463360152,
0.013865336658354115,0.021873633902659124,
0.013915211970074812,0.025648747344476162,
0.013965087281795512,0.013153055165376282,
0.014014962593516209,0.03970378449910393,
0.014064837905236908,0.025265956553466598,
0.014114713216957606,0.010386694181559719,
0.014164588528678305,0.013617997598289355,
0.014214463840399002,0.012512787545710115,
0.014264339152119701,0.0030481907688403014,
0.014314214463840399,0.016484899480536837,
0.014364089775561098,0.012924583250641386,
0.014413965087281795,0.018499513260229413,
0.014463840399002495,0.004612384481125815,
0.014513715710723192,0.04269552021278645,
0.01456359102244389,0.001481423055729205,
0.014613466334164589,0.0005343468385166153,
0.014663341645885286,0.0210975799821792,
0.014713216957605985,0.00540401804035938,
0.014763092269326683,-0.0037422692038741687,
0.014812967581047382,0.019566891478947045,
0.01486284289276808,0.0005570141373497286,
0.014912718204488778,0.02205580764455544,
0.014962593516209476,-0.021124469927239813,
0.015012468827930175,0.004232027804571857,
0.015062344139650873,-0.0029276973869660997,
0.015112219451371572,0.02446620503396,
0.01516209476309227,0.008449793778212826,
0.015211970074812968,-0.020606567467069962,
0.015261845386533666,0.029532992661865702,
0.015311720698254365,0.007998853453027232,
0.015361596009975062,-0.0014884233577491801,
0.01541147132169576,-0.0016260093364079565,
0.015461346633416459,0.0037903867753763774,
0.015511221945137156,0.015494798002176766,
0.015561097256857856,0.020971536255378315,
0.015610972568578553,-0.007918511204799236,
0.015660847880299252,0.0012830725558591874,
0.01571072319201995,-0.005646382419203862,
0.015760598503740647,0.001185093253425154,
0.015810473815461346,0.005757295053546519,
0.015860349127182045,0.002245263229017758,
0.015910224438902745,-0.02388825326303956,
0.01596009975062344,0.004377004752531603,
0.01600997506234414,-0.014605593237956424,
0.01605985037406484,0.0060949320235940034,
0.016109725685785538,0.0028033673839139932,
0.016159600997506234,0.00515241063315303,
0.016209476309226933,-0.006538646284812462,
0.016259351620947632,0.001156784678417388,
0.016309226932668328,-0.009738266557973297,
0.016359102244389027,0.03468973446295889,
0.016408977556109726,0.004516723366656433,
0.016458852867830425,0.013964567252373177,
0.01650872817955112,-0.003374243451494123,
0.01655860349127182,0.013743327679028455,
0.01660847880299252,-0.012746158880695024,
0.01665835411471322,0.023360450152619606,
0.016708229426433914,0.03405000566677117,
0.016758104738154613,0.0010190465937969847,
0.016807980049875312,0.0171274582621206,
0.01685785536159601,0.0036142496256895574,
0.016907730673316707,0.01752547633121967,
0.016957605985037406,0.005225947335997194,
0.017007481296758106,-0.003352320469085808,
0.0170573566084788,-0.006531029985629142,
0.0171072319201995,-0.0078366714236449,
0.0171571072319202,-0.027625219747757678,
0.0172069825436409,0.030039993186928064,
0.017256857855361595,-0.027804845161084907,
0.017306733167082294,0.02067647458416896,
0.017356608478802993,-0.01279055459540383,
0.017406483790523692,0.005973121501307188,
0.017456359102244388,0.005352212629313328,
0.017506234413965087,0.004375422084139923,
0.017556109725685786,0.0028896143396936374,
0.017605985037406485,-0.007589561973321503,
0.01765586034912718,-0.012807909181983781,
0.01770573566084788,-0.013887239555508704,
0.01775561097256858,-0.012158371966676703,
0.01780548628428928,-0.02585071972917475,
0.017855361596009974,0.0025273066801704963,
0.017905236907730673,-0.01358094898957693,
0.017955112219451373,-0.028071258384778402,
0.018004987531172068,0.02694906338836561,
0.018054862842892767,-0.008827169596946636,
0.018104738154613467,-0.014100602410239483,
0.018154613466334166,0.003028596938266323,
0.01820448877805486,-0.00800241355312804,
0.01825436408977556,-0.00023073316076837984,
0.01830423940149626,0.0002416729712493848,
0.01835411471321696,-0.012368521521742446,
0.018403990024937655,-0.020109855993003224,
0.018453865336658354,-0.013172681580156068,
0.018503740648379053,-0.004674076507641294,
0.018553615960099752,-0.0303345861516458,
0.018603491271820448,-0.008125792124261712,
0.018653366583541147,-0.015295401177650894,
0.018703241895261846,-0.036297559697760926,
0.018753117206982542,-0.01730582820849541,
0.01880299251870324,0.012064708414530737,
0.01885286783042394,0.0016552176594934274,
0.01890274314214464,0.014029743420787787,
0.018952618453865335,-0.013794793086803297,
0.019002493765586034,-0.010831915714919156,
0.019052369077306733,0.014236066396372269,
0.019102244389027433,-0.01912040138573273,
0.01915211970074813,-0.001490481968128815,
0.019201995012468828,-0.0009181725414922036,
0.019251870324189527,-0.025103797557596258,
0.019301745635910226,-0.03353570908142217,
0.01935162094763092,-0.0007204350526024694,
0.01940149625935162,-0.009173817054380796,
0.01945137157107232,-0.02496820974112233,
0.01950124688279302,-0.032869225560117,
0.019551122194513715,-0.025151268271618083,
0.019600997506234414,0.001048740798606852,
0.019650872817955113,-0.010338669553667272,
0.01970074812967581,-0.04578815022643243,
0.019750623441396508,-0.027179009587050232,
0.019800498753117207,-0.009068136906398468,
0.019850374064837906,0.0011358850849822778,
0.019900249376558602,-0.03423259197068075,
0.0199501246882793,-0.019147755023561502,
0.02,-0.015567370283392473,
0.0200498753117207,-0.010553299653247698,
0.020099750623441395,-0.02435153262194374,
0.020149625935162094,-0.023182006228672024,
0.020199501246882794,-0.015528676871213818,
0.020249376558603493,-0.02044228088775203,
0.02029925187032419,-0.05231621095018032,
0.020349127182044888,-0.003930968758289653,
0.020399002493765587,-0.011256884935340853,
0.020448877805486283,-0.038060502320798294,
0.02049875311720698,-0.038466523490397156,
0.02054862842892768,0.0013828716196665966,
0.02059850374064838,-0.014337785488139842,
0.020648379052369076,-0.02133337437981775,
0.020698254364089775,-0.007810009685977072,
0.020748129675810474,-0.041187566426031774,
0.020798004987531173,-0.0457287550411232,
0.02084788029925187,-0.021155298870343533,
0.020897755610972568,-0.022564188902639424,
0.020947630922693267,-0.013658735973062816,
0.020997506234413967,-0.00782404270775074,
0.021047381546134662,-0.01406676664579703,
0.02109725685785536,-0.012855351561836297,
0.02114713216957606,-0.0003600408573282421,
0.02119700748129676,0.011484176085096495,
0.021246882793017455,0.025971468949198433,
0.021296758104738155,-0.021395042879858488,
0.021346633416458854,-0.010729355240934275,
0.02139650872817955,-0.005578967853845703,
0.02144638403990025,-0.04615645161639145,
0.021496259351620948,-0.028423474313164578,
0.021546134663341647,-0.014811695069334255,
0.021596009975062343,-0.031939039090059254,
0.021645885286783042,-0.01732637085217785,
0.02169576059850374,-0.006788642229620138,
0.02174563591022444,-0.006118251455533588,
0.021795511221945136,-0.032965043384191796,
0.021845386533665835,0.0006328148960031352,
0.021895261845386534,-0.027289389493508433,
0.021945137157107233,-0.011360928283977556,
0.02199501246882793,-0.03214346369334437,
0.02204488778054863,-0.004473488245892788,
0.022094763092269327,-0.036928132420291075,
0.022144638403990027,-0.027482994063507946,
0.022194513715710722,0.010722597643022243,
0.02224438902743142,-0.017469030318154756,
0.02229426433915212,-0.018547922900142965,
0.022344139650872816,-0.007916790483127007,
0.022394014962593516,-0.04749504023148675,
0.022443890274314215,-0.03096063993222977,
0.022493765586034914,-0.018524546584214572,
0.02254364089775561,-0.013872990777192963,
0.02259351620947631,-0.018341128027132957,
0.022643391521197008,-0.004775944856621516,
0.022693266832917707,0.001375963614622503,
0.022743142144638403,-0.03568295703112152,
0.022793017456359102,-0.009177579772594457,
0.0228428927680798,-0.008525303301804489,
0.0228927680798005,-0.009488591244792541,
0.022942643391521196,-0.02542899502762374,
0.022992518703241895,-0.0275880097318338,
0.023042394014962594,-0.021460917603533913,
0.02309226932668329,-0.02312091452287505,
0.02314214463840399,-0.028584956244743498,
0.02319201995012469,-0.0003009763442691389,
0.023241895261845388,-0.026927589230288127,
0.023291770573566083,0.0055096188840031875,
0.023341645885286783,-0.017160675051074104,
0.02339152119700748,-0.004237830072190418,
0.02344139650872818,-0.01643157865279434,
0.023491271820448877,0.0033634609323295733,
0.023541147132169576,-0.01105956550719656,
0.023591022443890275,-0.023503351878474507,
0.023640897755610974,-0.02338492547002126,
0.02369077306733167,-0.03050918681680105,
0.02374064837905237,-0.008436330482552323,
0.023790523690773068,-0.014204133707009394,
0.023840399002493767,-0.027357235781336205,
0.023890274314214463,-0.023022943627384995,
0.023940149625935162,0.013436027356209686,
0.02399002493765586,-0.0031292020312946815,
0.024039900249376557,-0.027015822400771116,
0.024089775561097256,-0.023945498614316572,
0.024139650872817955,-0.02656401935673807,
0.024189526184538655,-0.05268827498134351,
0.02423940149625935,-0.00592729210373562,
0.02428927680798005,0.004997680292163839,
0.02433915211970075,-0.024732172164940155,
0.024389027431421448,-0.018403282790027307,
0.024438902743142144,-0.021224942331204262,
0.024488778054862843,-0.04120384025221823,
0.024538653366583542,-0.021619973727610313,
0.02458852867830424,-0.007568348379954759,
0.024638403990024937,-0.017535995570388492,
0.024688279301745636,-0.01835484145044852,
0.024738154613466335,-0.004590484556267867,
0.02478802992518703,-0.019388584634759762,
0.02483790523690773,-0.032849766675272674,
0.02488778054862843,-0.029850310923916178,
0.02493765586034913,0.0016155761047144165,
0.024987531172069824,-0.00933025166047342,
0.025037406483790523,0.0040069230408001505,
0.025087281795511222,-0.007211800267005176,
0.02513715710723192,-0.02322124654460734,
0.025187032418952617,0.01546255204237923,
0.025236907730673316,-0.013629110629304752,
0.025286783042394016,0.0037739895009386657,
0.025336658354114715,-0.0018954103725376415,
0.02538653366583541,-0.015381979036533015,
0.02543640897755611,0.01010080621884562,
0.02548628428927681,-0.008442159859926917,
0.025536159600997508,0.019872583169711685,
0.025586034912718204,-0.003330339181527903,
0.025635910224438903,0.007100569875489451,
0.025685785536159602,0.0022571317211346077,
0.025735660847880298,0.025515678869025032,
0.025785536159600997,-0.0040976672422010085,
0.025835411471321696,0.009990467654738556,
0.025885286783042395,0.02265870165075905,
0.02593516209476309,-0.026660113005485205,
0.02598503740648379,0.0025674152883537237,
0.02603491271820449,0.022982732541566762,
0.02608478802992519,0.00984643584742768,
0.026134663341645884,-0.00013117957847895304,
0.026184538653366583,-0.00015042787181143865,
0.026234413965087282,-0.005932438195814396,
0.02628428927680798,-0.008490393696174872,
0.026334164588528677,0.00944308978022359,
0.026384039900249377,0.0032459065081353127,
0.026433915211970076,-0.0027844757169713137,
0.02648379052369077,0.0014275530327253977,
0.02653366583541147,-0.0015135953326077549,
0.02658354114713217,-0.011584080735085479,
0.02663341645885287,0.0007656711516397482,
0.026683291770573565,-0.010858793457780734,
0.026733167082294264,-0.030427930160673262,
0.026783042394014963,2.9286902563125695e-05,
0.026832917705735662,0.012352369857477319,
0.026882793017456358,-0.008059789219465097,
0.026932668329177057,0.025504067741325295,
0.026982543640897756,0.009938556640349677,
0.027032418952618455,0.02810473915828893,
0.02708229426433915,-0.009552631355150203,
0.02713216957605985,0.03357987892956857,
0.02718204488778055,0.018525284957043336,
0.02723192019950125,0.020491033069511763,
0.027281795511221944,0.0050563303612788475,
0.027331670822942643,0.007114977456632217,
0.027381546134663343,0.025686850782012004,
0.02743142144638404,0.018118852265169225,
0.027481296758104738,0.001547841942923036,
0.027531172069825437,0.013243115884183055,
0.027581047381546136,0.012084663684845433,
0.02763092269326683,0.005189106902614213,
0.02768079800498753,-0.0126123907831698,
0.02773067331670823,0.012029283570114973,
0.02778054862842893,0.010746019560160478,
0.027830423940149625,0.022724981219238376,
0.027880299251870324,0.009047262988545897,
0.027930174563591023,0.012967342291485428,
0.027980049875311722,-0.005139765270071341,
0.028029925187032418,-0.0026236680240982503,
0.028079800498753117,0.014230441508733139,
0.028129675810473816,0.0218924195162596,
0.028179551122194512,0.02452494529346022,
0.02822942643391521,-0.00037431357040212075,
0.02827930174563591,0.0349710198699214,
0.02832917705735661,0.034478699850331,
0.028379052369077305,0.03051851067690565,
0.028428927680798004,0.01983499272444693,
0.028478802992518704,0.01282964490052727,
0.028528678304239403,0.01532273372054395,
0.0285785536159601,0.024430597131523714,
0.028628428927680798,0.026426343032031438,
0.028678304239401497,-0.022459473357872017,
0.028728179551122196,0.04417071020030716,
0.02877805486284289,-0.006360519081090957,
0.02882793017456359,0.04925058953045899,
0.02887780548628429,-0.005225266962327488,
0.02892768079800499,0.04033138374886272,
0.028977556109725685,0.003595604422715318,
0.029027431421446384,0.004195084118038135,
0.029077306733167083,0.00986493514019015,
0.02912718204488778,-0.011416883295790131,
0.029177057356608478,0.025566839531805774,
0.029226932668329177,0.03316444963538383,
0.029276807980049877,0.03388218785215352,
0.029326683291770572,0.01370187619986218,
0.02937655860349127,0.02013903299629282,
0.02942643391521197,0.01954194612551306,
0.02947630922693267,-0.0005997001391985675,
0.029526184538653365,0.025317834137746437,
0.029576059850374065,0.044192348062147245,
0.029625935162094764,0.02712266889956418,
0.029675810473815463,0.021079272948000192,
0.02972568578553616,0.022216676055703568,
0.029775561097256858,0.004805209301011174,
0.029825436408977557,0.006903158381206963,
0.029875311720698253,0.035009047069500435,
0.029925187032418952,0.019283124904193646,
0.02997506234413965,0.03465709628995295,
0.03002493765586035,0.03742095428242594,
0.030074812967581046,0.02828350813792598,
0.030124688279301745,-0.005489011871110287,
0.030174563591022444,0.031164462158613685,
0.030224438902743143,0.015639996959316192,
0.03027431421446384,0.00019533059889466353,
0.03032418952618454,0.01379294623438019,
0.030374064837905237,-0.004106924405151955,
0.030423940149625937,0.0014591335585548218,
0.030473815461346632,0.013330949857399299,
0.03052369077306733,0.019286306809686935,
0.03057356608478803,0.05093289819388755,
0.03062344139650873,-0.007446204360364209,
0.030673316708229426,0.052302728929208564,
0.030723192019950125,-0.004670493250421709,
0.030773067331670824,0.04476057791102826,
0.03082294264339152,0.01626887568294584,
0.03087281795511222,0.016872746769755458,
0.030922693266832918,0.050406818584259425,
0.030972568578553617,0.010203355435773848,
0.031022443890274313,0.024113928730651362,
0.031072319201995012,0.029211773653480315,
0.03112219451371571,0.01360303645522106,
0.03117206982543641,0.03921681831278445,
0.031221945137157106,-0.014918197080356174,
0.03127182044887781,0.03682929142446449,
0.031321695760598504,0.02281689758800065,
0.0313715710723192,0.02963396205218554,
0.0314214463840399,0.021808121683805227,
0.0314713216957606,0.029185693684347716,
0.031521197007481294,0.02725599679346817,
0.031571072319202,0.0026386128972086358,
0.03162094763092269,0.02719284208056419,
0.03167082294264339,0.026998792422854793,
0.03172069825436409,0.045205735217373054,
0.03177057356608479,0.04603002174123495,
0.03182044887780549,0.04181493197239255,
0.031870324189526185,0.02553890823840862,
0.03192019950124688,0.02086180036551093,
0.03197007481296758,0.03411995724798584,
0.03201995012468828,0.03203213149788716,
0.032069825436408975,0.03211755278327344,
0.03211970074812968,0.045755534782736654,
0.03216957605985037,0.03384355651186116,
0.032219451371571076,0.02144433530792024,
0.03226932668329177,0.009146182288627477,
0.03231920199501247,0.021314329905645895,
0.03236907730673317,0.03436680088569664,
0.032418952618453865,0.006016246611059161,
0.03246882793017456,0.03221447160809456,
0.032518703241895264,0.011385857397717315,
0.03256857855361596,0.06017140191530167,
0.032618453865336655,0.011754842326657015,
0.03266832917705736,0.0013775395831137904,
0.032718204488778053,-0.002868720848162684,
0.032768079800498756,1.9132521065334807e-05,
0.03281795511221945,0.014547393170343105,
0.03286783042394015,0.02913515144834335,
0.03291770573566085,0.029735438904008975,
0.032967581047381546,0.013200821843514945,
0.03301745635910224,0.02058482218054651,
0.033067331670822944,0.03626129167756169,
0.03311720698254364,0.03129813640633029,
0.03316708229426434,0.018254717883662504,
0.03321695760598504,0.020871251497034265,
0.033266832917705734,0.03348925382595887,
0.03331670822942644,0.03226364408694873,
0.03336658354114713,-0.0018069000577473696,
0.03341645885286783,-0.001533051248101925,
0.03346633416458853,0.008517764310523862,
0.033516209476309226,0.002256098670299224,
0.03356608478802992,0.01480253937597301,
0.033615960099750625,0.009202749228927,
0.03366583541147132,0.017550181061416172,
0.03371571072319202,0.035392314019253746,
0.03376558603491272,0.037082068964866745,
0.033815461346633414,0.026786014145074612,
0.03386533665835412,0.0341121831469612,
0.03391521197007481,0.0002656469422464003,
0.03396508728179551,0.008463108812439089,
0.03401496259351621,0.04713418597109413,
0.03406483790523691,0.02676673328034283,
0.0341147132169576,0.018201598459934486,
0.034164588528678305,0.023137843475117034,
0.034214463840399,0.023140466253033846,
0.034264339152119704,0.023639841963974156,
0.0343142144638404,0.013065946883254048,
0.034364089775561095,0.004089928720191904,
0.0344139650872818,0.003224416208243777,
0.03446384039900249,-0.004744392525400536,
0.03451371571072319,0.010038471870813286,
0.03456359102244389,0.010136585357826652,
0.03461346633416459,0.001135135306485003,
0.03466334164588529,0.023000488859952015,
0.034713216957605986,0.015013862159062452,
0.03476309226932668,0.016872793645598586,
0.034812967581047384,-0.00686560903607856,
0.03486284289276808,-0.006668528115763184,
0.034912718204488775,0.014521450670310937,
0.03496259351620948,0.0022429154648942237,
0.035012468827930174,0.027519383838320532,
0.03506234413965087,-0.00034961500040745636,
0.03511221945137157,0.026255179139741548,
0.03516209476309227,0.027585686854839617,
0.03521197007481297,0.010172064990982317,
0.035261845386533666,0.02225627758851742,
0.03531172069825436,0.013136063600378316,
0.035361596009975065,0.011954440384191212,
0.03541147132169576,0.01774623107956528,
