time,amplitude,label
0.013316708229426434,0.01629724858557646,
0.013366583541147132,0.024003915071475514,
0.013416458852867831,0.026620897815725963,
0.013466334164588529,0.027399695336358817,
0.013516209476309228,0.04593485312066634,
0.013566084788029925,0.02922848643275959,
0.013615960099750624,0.0324247456298816,
0.013665835411471322,0.014620396741084219,
0.01371571072319202,0.02748192149727046,
0.013765586034912718,0.0027426785699795238,
0.013815461346633416,0.038187223657179366,
0.013865336658354115,0.03373141503296591,
0.013915211970074812,0.03175055418919972,
0.013965087281795512,0.037708193408417884,
0.014014962593516209,0.02388848125487896,
0.014064837905236908,0.04498223247795245,
0.014114713216957606,0.0005062233640629916,
0.014164588528678305,0.02846957730151504,
0.014214463840399002,0.016495417711474912,
0.014264339152119701,0.008421752104961398,
0.014314214463840399,0.026977570897571163,
0.014364089775561098,-0.00036348693896984946,
0.014413965087281795,0.01854930067659283,
0.014463840399002495,0.007464535532010302,
0.014513715710723192,0.03847047243494835,
0.01456359102244389,0.034788016471188,
0.014613466334164589,0.004031534517626731,
0.014663341645885286,0.020124979868137872,
0.014713216957605985,0.009734881882116726,
0.014763092269326683,0.04300280285736339,
0.014812967581047382,0.016997349179686455,
0.01486284289276808,0.003161803201495901,
0.014912718204488778,-0.010705686208810086,
0.014962593516209476,0.02917633917096601,
0.015012468827930175,0.008024065413238099,
0.015062344139650873,0.019167512914215767,
0.015112219451371572,0.03227204756863092,
0.01516209476309227,0.03770153113109154,
0.015211970074812968,-0.0018873843848098842,
0.015261845386533666,0.01838471225267046,
0.015311720698254365,0.026160496305884136,
0.015361596009975062,0.0447496537197295,
0.01541147132169576,0.021267876643562698,
0.015461346633416459,0.016591981520886825,
0.015511221945137156,-0.027726327655929743,
0.015561097256857856,0.009274058384268008,
0.015610972568578553,-0.011642305756609872,
0.015660847880299252,0.025826972657203635,
0.01571072319201995,0.021527781411029085,
0.015760598503740647,0.009978469200508542,
0.015810473815461346,0.018696699780134968,
0.015860349127182045,0.01779464197536998,
0.015910224438902745,0.007690520174016204,
0.01596009975062344,0.03306890528593382,
0.01600997506234414,0.02617746537698795,
0.01605985037406484,-0.004766508060178129,
0.016109725685785538,0.025420389396348254,
0.016159600997506234,0.006930582315673261,
0.016209476309226933,0.025922810057641972,
0.016259351620947632,0.03507996900988544,
0.016309226932668328,0.01488024761071773,
0.016359102244389027,0.02910489893415887,
0.016408977556109726,0.0023286950498613117,
0.016458852867830425,0.009845500354593192,
0.01650872817955112,0.012363193327310458,
0.01655860349127182,0.020567889686675736,
0.01660847880299252,0.012407046012419414,
0.01665835411471322,0.010351367639443372,
0.016708229426433914,0.012750367187770834,
0.016758104738154613,-0.002050843982455381,
0.016807980049875312,-0.01856838127015953,
0.01685785536159601,0.01445433421262812,
0.016907730673316707,-0.004345717564242551,
0.016957605985037406,0.03495108167205091,
0.017007481296758106,0.029098805742879118,
0.0170573566084788,0.007164695283085264,
0.0171072319201995,-0.014197867863697453,
0.0171571072319202,-0.01818923127898004,
0.0172069825436409,0.00918569350582787,
0.017256857855361595,-0.00043539218904477695,
0.017306733167082294,0.009607640612911326,
0.017356608478802993,0.03336910590504118,
0.017406483790523692,0.02384960626253703,
0.017456359102244388,-0.011886341515244375,
0.017506234413965087,0.006806324005741993,
0.017556109725685786,-0.00018144552411554146,
0.017605985037406485,-0.0066725578483678525,
0.01765586034912718,0.007867133036973686,
0.01770573566084788,-0.012709246842671072,
0.01775561097256858,0.006329023396599502,
0.01780548628428928,0.015626440654856286,
0.017855361596009974,-0.026208394148468414,
0.017905236907730673,0.012742842899035468,
0.017955112219451373,-0.01589896862923992,
0.018004987531172068,-0.027657525412693677,
0.018054862842892767,-0.014921776120411387,
0.018104738154613467,0.0029039276570871383,
0.018154613466334166,0.017040713586842463,
0.01820448877805486,-0.014300910031918456,
0.01825436408977556,0.016458348889766935,
0.01830423940149626,0.011858325143938149,
0.01835411471321696,-0.006902488505271526,
0.018403990024937655,0.010688803779768608,
0.018453865336658354,-0.007579438735482683,
0.018503740648379053,0.0009784253322892684,
0.018553615960099752,-0.009607040243249855,
0.018603491271820448,0.007396625904255246,
0.018653366583541147,0.008380719024808468,
0.018703241895261846,-0.010027453371881174,
0.018753117206982542,-0.014008435237618517,
0.01880299251870324,-0.009150767120927293,
0.01885286783042394,-0.0025338743553580114,
0.01890274314214464,-0.002303555369999444,
0.018952618453865335,-0.0021358590523622364,
0.019002493765586034,-0.003856484333255415,
0.019052369077306733,-0.007383382827619113,
0.019102244389027433,-0.015070675850146025,
0.01915211970074813,-0.017337114209589652,
0.019201995012468828,-0.012844951366581363,
0.019251870324189527,-0.013156854036085536,
0.019301745635910226,0.019783724406903614,
0.01935162094763092,0.004207458072836576,
0.01940149625935162,0.007411039547722655,
0.01945137157107232,-0.02273364283889502,
0.01950124688279302,-0.020626083615862996,
0.019551122194513715,-0.01027113575264878,
0.019600997506234414,-0.02556078224816498,
0.019650872817955113,-0.012414160503072534,
0.01970074812967581,-0.005548380651426489,
0.019750623441396508,-0.03470248295183273,
0.019800498753117207,-0.013376972513429645,
0.019850374064837906,-6.943498664624403e-05,
0.019900249376558602,-0.025904361324656636,
0.0199501246882793,0.004491397603000503,
0.02,-0.01030318725918493,
0.0200498753117207,-0.014280146972605856,
0.020099750623441395,-0.017350562672475485,
0.020149625935162094,0.008993666698794171,
0.020199501246882794,-0.025495407847069818,
0.020249376558603493,-0.018796337561695266,
0.02029925187032419,-0.04064598100263425,
0.020349127182044888,0.003587723586191218,
0.020399002493765587,-0.02266620368031411,
0.020448877805486283,-0.02957429707284922,
0.02049875311720698,-0.006624265366427301,
0.02054862842892768,-0.028604667901811404,
0.02059850374064838,-0.017522168037362618,
0.020648379052369076,0.000601921062352382,
0.020698254364089775,-0.016720206942550657,
0.020748129675810474,-0.006893196855304228,
0.020798004987531173,-0.029944022075762307,
0.02084788029925187,0.011641859102550896,
0.020897755610972568,-0.03660323650826829,
0.020947630922693267,0.016129870891280797,
0.020997506234413967,-0.01366054191247026,
0.021047381546134662,-0.025088167387048547,
0.02109725685785536,-0.022246169522709434,
0.02114713216957606,0.006627923851057612,
0.02119700748129676,0.00713379901011826,
0.021246882793017455,-0.01823759823822175,
0.021296758104738155,-0.009507780130061896,
0.021346633416458854,-0.005376416435653664,
0.02139650872817955,0.01805950526368828,
0.02144638403990025,-0.0033370275525514883,
0.021496259351620948,-0.006512171389993802,
0.021546134663341647,-0.01819437682751031,
0.021596009975062343,-0.03068437420080118,
0.021645885286783042,-0.01855989234000164,
0.02169576059850374,-0.032962528962888434,
0.02174563591022444,-0.01916616035050962,
0.021795511221945136,-0.026778327749473675,
0.021845386533665835,-0.012707441520048466,
0.021895261845386534,-0.022176563746013123,
0.021945137157107233,-0.01315832241267602,
0.02199501246882793,-0.018390928030261603,
0.02204488778054863,0.0026562294226894004,
0.022094763092269327,-0.014249936133743176,
0.022144638403990027,-0.016060197066997777,
0.022194513715710722,-0.011001794575097942,
0.02224438902743142,-0.012605187439887934,
0.02229426433915212,-0.017824619559611312,
0.022344139650872816,-0.008424816002058126,
0.022394014962593516,-0.035363689729759167,
0.022443890274314215,-0.0006899841695967822,
0.022493765586034914,-0.0015060635521627862,
0.02254364089775561,-0.03024056090192657,
0.02259351620947631,-0.018655564921801385,
0.022643391521197008,-0.02276513418036497,
0.022693266832917707,-0.019304109961224405,
0.022743142144638403,-0.006387126333203343,
0.022793017456359102,-0.0395072609006385,
0.0228428927680798,0.024583321775274853,
0.0228927680798005,-0.015573998440597165,
0.022942643391521196,-0.04049955978583774,
0.022992518703241895,-0.03393057531234035,
0.023042394014962594,-0.0031288730807829054,
0.02309226932668329,-0.00489470664483777,
0.02314214463840399,-0.029068007200490888,
0.02319201995012469,0.009664184209546622,
0.023241895261845388,0.015556382077785365,
0.023291770573566083,-0.03351651078069349,
0.023341645885286783,-0.026180394786217684,
0.02339152119700748,-0.013114024646912593,
0.02344139650872818,-0.055864305162694375,
0.023491271820448877,-0.057396564468293915,
0.023541147132169576,0.01464413590277085,
0.023591022443890275,-0.01439062537455909,
0.023640897755610974,-0.012557570578683227,
0.02369077306733167,-0.026261988698811405,
0.02374064837905237,-0.031164273511928346,
0.023790523690773068,-0.004828863193093698,
0.023840399002493767,0.014286142630477526,
0.023890274314214463,3.403856803313107e-05,
0.023940149625935162,-0.011373434275305218,
0.02399002493765586,-0.020231272782631336,
0.024039900249376557,-0.024264002542663903,
0.024089775561097256,-0.010591666788948968,
0.024139650872817955,0.014657125002398512,
0.024189526184538655,-0.05148864877050344,
0.02423940149625935,-0.005051646670471569,
0.02428927680798005,-0.041496832380685314,
0.02433915211970075,0.007816754037743717,
0.024389027431421448,-0.021031567082936624,
0.024438902743142144,-0.00512443195624109,
0.024488778054862843,-0.04443517764108211,
0.024538653366583542,-0.014699040049221583,
0.02458852867830424,-0.014332995053144481,
0.024638403990024937,-0.03133852389439382,
0.024688279301745636,-0.014550505854146169,
0.024738154613466335,-0.017794843683761132,
0.02478802992518703,-0.02019215245598059,
0.02483790523690773,-0.021697283357503337,
0.02488778054862843,0.006811617770961748,
0.02493765586034913,-0.022794636312728708,
0.024987531172069824,-0.020404420459550605,
0.025037406483790523,-0.023577514438078193,
0.025087281795511222,0.0016467063949311255,
0.02513715710723192,-0.01201255306314615,
0.025187032418952617,0.0018621755312744712,
0.025236907730673316,-0.004277514486371205,
0.025286783042394016,0.0047766743781790105,
0.025336658354114715,0.003338478744612374,
0.02538653366583541,-0.0019330505818649195,
0.02543640897755611,-0.0164297214499969,
0.02548628428927681,-0.010849661043802649,
0.025536159600997508,-0.023855429918404995,
0.025586034912718204,-0.012443760593650939,
0.025635910224438903,-0.0049528034837499,
0.025685785536159602,-0.04005648992860532,
0.025735660847880298,0.0011899264930490382,
0.025785536159600997,-0.021645949995942965,
0.025835411471321696,-0.046380576483957645,
0.025885286783042395,0.0059564223786415325,
0.02593516209476309,-0.00040290661494076646,
0.02598503740648379,-0.027170255842076132,
0.02603491271820449,-0.003444860489764991,
0.02608478802992519,-0.009019161014752315,
0.026134663341645884,-0.015323047719128215,
0.026184538653366583,-0.022041448494209588,
0.026234413965087282,-0.017969244122756335,
0.02628428927680798,-0.006482864814269025,
0.026334164588528677,-0.004579262416795775,
0.026384039900249377,0.011373310098201446,
0.026433915211970076,0.00966199530328421,
0.02648379052369077,-0.007020238635368431,
0.02653366583541147,-0.0013352802351728052,
0.02658354114713217,-0.011897198204073686,
0.02663341645885287,0.004802299908943181,
0.026683291770573565,-0.005251089114688307,
0.026733167082294264,0.015480462473825368,
0.026783042394014963,-0.014735118202152411,
0.026832917705735662,-0.007629257665044781,
0.026882793017456358,0.003426003565987497,
0.026932668329177057,-0.03597094494753229,
0.026982543640897756,-0.00656847572018923,
0.027032418952618455,-0.007935313338550076,
0.02708229426433915,0.011939882671102423,
0.02713216957605985,-0.011170572372439246,
0.02718204488778055,0.013138072133693106,
0.02723192019950125,-0.015398124102510017,
0.027281795511221944,-0.023686313286156623,
0.027331670822942643,0.007306218118076061,
0.027381546134663343,-0.0029978474752336928,
0.02743142144638404,0.02666124808765616,
0.027481296758104738,0.0029576994059390986,
0.027531172069825437,-0.004224520712287087,
0.027581047381546136,-0.0087525205232366,
0.02763092269326683,-0.007840748293739343,
0.02768079800498753,0.02732587558919114,
0.02773067331670823,0.010859068596151475,
0.02778054862842893,-0.007220215044278957,
0.027830423940149625,0.0030890216930561827,
0.027880299251870324,-0.0020473765420891974,
0.027930174563591023,-0.002827527133393338,
0.027980049875311722,0.02618242370087157,
0.028029925187032418,-0.01274977026957035,
0.028079800498753117,0.0017986858183898773,
0.028129675810473816,-0.003316929870018635,
0.028179551122194512,-0.022392982137438736,
0.02822942643391521,-0.006551534692434587,
0.02827930174563591,0.002608498883443074,
0.02832917705735661,3.86387048135952e-06,
0.028379052369077305,0.0006924398938524044,
0.028428927680798004,0.001813092385290219,
0.028478802992518704,0.027496188799996706,
0.028528678304239403,0.011990516467531983,
0.0285785536159601,0.01272814708529775,
0.028628428927680798,-0.011900028452342455,
0.028678304239401497,0.00830727178755836,
0.028728179551122196,-0.008036750338418528,
0.02877805486284289,0.019527801887541264,
0.02882793017456359,-0.006671673804234638,
0.02887780548628429,0.013347472981160426,
0.02892768079800499,0.007750877932442601,
0.028977556109725685,0.0010455776393702302,
0.029027431421446384,0.01957938840756693,
0.029077306733167083,0.0200659763386423,
0.02912718204488778,0.006510698144465511,
0.029177057356608478,0.02226141132258105,
0.029226932668329177,-0.0022104641187756444,
0.029276807980049877,-0.0064035808858928026,
0.029326683291770572,0.004061846085323885,
0.02937655860349127,0.009124000284377569,
0.02942643391521197,0.016379670764111735,
0.02947630922693267,0.00487636385018495,
0.029526184538653365,0.03208937079922011,
0.029576059850374065,0.00902956072846781,
0.029625935162094764,0.039753124593769645,
0.029675810473815463,0.022057739314896296,
0.02972568578553616,0.02161494791986873,
0.029775561097256858,0.014885840799295662,
0.029825436408977557,0.00607495491158841,
0.029875311720698253,0.035438996775392306,
0.029925187032418952,0.040533946635278865,
0.02997506234413965,-0.011442897452810531,
0.03002493765586035,0.017583414725261662,
0.030074812967581046,0.009575966816398683,
0.030124688279301745,0.027154782170450406,
0.030174563591022444,0.011410734760774225,
0.030224438902743143,0.009334995091088033,
0.03027431421446384,0.038696601397882835,
0.03032418952618454,0.04175595451262622,
0.030374064837905237,0.007545723460417627,
0.030423940149625937,-0.0033299472539313653,
0.030473815461346632,0.049321447700149595,
0.03052369077306733,0.015903068344412234,
0.03057356608478803,-0.001427457823736527,
0.03062344139650873,0.014569231835934067,
0.030673316708229426,0.04120405769997844,
0.030723192019950125,-0.004422709510856448,
0.030773067331670824,0.003514981215745897,
0.03082294264339152,0.011028355064919934,
0.03087281795511222,0.03252344904710602,
0.030922693266832918,0.01592147495818391,
0.030972568578553617,-0.0026289853156848397,
0.031022443890274313,0.024875243983132705,
0.031072319201995012,0.034846053402187945,
0.03112219451371571,-0.0005187947695540693,
0.03117206982543641,0.025750697761713723,
0.031221945137157106,0.014121905633541314,
0.03127182044887781,0.015539817644696127,
0.031321695760598504,0.033810503646640934,
0.0313715710723192,0.03025251901564044,
0.0314214463840399,0.0236061971736019,
0.0314713216957606,0.009814700766744303,
0.031521197007481294,0.019644569565108704,
0.031571072319202,-0.020481418995290233,
0.03162094763092269,0.005359199410283557,
0.03167082294264339,0.018663494512173154,
0.03172069825436409,0.04102348548119589,
0.03177057356608479,0.02814143308030488,
0.03182044887780549,0.004872521472406733,
0.031870324189526185,-0.008670638796271012,
0.03192019950124688,0.0405864553420866,
0.03197007481296758,0.009885305684258014,
0.03201995012468828,0.023202402374086932,
0.032069825436408975,0.015238506560188166,
0.03211970074812968,0.0206090611561983,
0.03216957605985037,0.02340686875323565,
0.032219451371571076,0.021057247447341564,
0.03226932668329177,0.00783508427763669,
0.03231920199501247,0.03292040934867326,
0.03236907730673317,0.04333737426487684,
0.032418952618453865,0.012436556189627006,
0.03246882793017456,0.025327137779891935,
0.032518703241895264,0.032141329621059714,
0.03256857855361596,0.039808986296003684,
0.032618453865336655,0.038689808236650164,
0.03266832917705736,0.04512269506360926,
0.032718204488778053,0.041503713115055546,
0.032768079800498756,-0.0037062986559756317,
0.03281795511221945,0.03252776512128409,
0.03286783042394015,0.026229254656016703,
0.03291770573566085,0.02691023284289297,
0.032967581047381546,0.013339821706763523,
0.03301745635910224,0.01233944078101244,
0.033067331670822944,0.03598629334419973,
0.03311720698254364,-0.0072508715694172415,
0.03316708229426434,0.005813076693274504,
0.03321695760598504,0.03227837656408411,
0.033266832917705734,0.02104274207236401,
0.03331670822942644,0.032974693971238485,
0.03336658354114713,0.014840263604038489,
0.03341645885286783,0.011794653309555226,
0.03346633416458853,0.007831274494754334,
0.033516209476309226,0.004945358233029287,
0.03356608478802992,0.01969201260076804,
0.033615960099750625,0.00945236756257188,
0.03366583541147132,0.00328984162364342,
0.03371571072319202,0.015187833220446142,
0.03376558603491272,0.017951254249436416,
0.033815461346633414,0.009527720268398526,
0.03386533665835412,0.01788179443126496,
0.03391521197007481,-0.01560875342200136,
0.03396508728179551,0.011465285855609035,
0.03401496259351621,0.01696015825065886,
0.03406483790523691,0.009275755741051344,
0.0341147132169576,0.013999364783479809,
0.034164588528678305,0.006330155592551194,
0.034214463840399,0.007437914266481334,
0.034264339152119704,-0.008356716360921047,
0.0343142144638404,0.011152948369139444,
0.034364089775561095,0.04139679717504073,
0.0344139650872818,0.002153899407943933,
0.03446384039900249,0.014795892301850147,
0.03451371571072319,0.05387547796279531,
0.03456359102244389,0.05753775831129227,
0.03461346633416459,-0.017318832044605954,
0.03466334164588529,-0.0059658077738101375,
0.034713216957605986,0.04104800617452911,
0.03476309226932668,0.014749897871234275,
0.034812967581047384,0.02080844773495317,
0.03486284289276808,0.003589494353964478,
0.034912718204488775,0.029686322405178867,
0.03496259351620948,0.02150336001135717,
0.035012468827930174,0.011609956063319455,
0.03506234413965087,0.028303552970635693,
0.03511221945137157,0.011730852687409383,
0.03516209476309227,0.04768461323872624,
0.03521197007481297,0.0015331838435030908,
0.035261845386533666,0.012677314788738934,
0.03531172069825436,0.01468304374194122,
0.035361596009975065,0.013697694442563715,
