time,amplitude,label
0.004339152119700748,0.004385333842829685,
0.0043890274314214465,0.020227775732580756,
0.004438902743142145,0.016944062207002567,
0.004488778054862843,-0.012085363772662044,
0.004538653366583541,0.003942710962792607,
0.00458852867830424,0.014897902732705519,
0.004638403990024938,0.01093033712422037,
0.0046882793017456355,0.02604036952462067,
0.004738154613466334,0.0028031337345509346,
0.004788029925187032,-0.021754855700038645,
0.00483790523690773,0.03563064505932341,
0.004887780548628429,0.014314203117386008,
0.004937655860349127,0.03458796614911299,
0.004987531172069825,-0.04399472831408416,
0.005037406483790524,0.024465114843965845,
0.005087281795511222,-0.011302014872622048,
0.00513715710723192,-0.03696009475155725,
0.0051870324189526185,-0.0009456244474180378,
0.005236907730673317,0.013344387183509538,
0.005286783042394015,0.006592039757900483,
0.0053366583541147134,0.011041895356772856,
0.005386533665835412,0.02017714661883843,
0.00543640897755611,0.010175143275931437,
0.005486284289276808,-0.03925524846044081,
0.005536159600997507,-0.016489358728789413,
0.005586034912718204,0.020863700456910515,
0.005635910224438902,-0.02192762018682847,
0.005685785536159601,0.009749195581910525,
0.005735660847880299,0.026050006746851054,
0.005785536159600997,-0.02630444240564708,
0.005835411471321696,-0.006939242957160852,
0.005885286783042394,0.01178377508914448,
0.005935162094763092,0.01391870728934546,
0.0059850374064837905,0.008614502317601129,
0.006034912718204489,0.011964453492944047,
0.006084788029925187,-0.0010251377960404148,
0.0061346633416458855,0.0011176521587896457,
0.006184538653366584,-0.02178133804233606,
0.006234413965087282,-0.001672866073905468,
0.00628428927680798,-0.004976522737643728,
0.006334164588528679,-0.02205998087791335,
0.006384039900249377,-0.01162352266182366,
0.006433915211970074,0.005445628011511032,
0.006483790523690773,0.017162714418397555,
0.006533665835411471,-0.009388768240057048,
0.006583541147132169,0.007535771803859432,
0.006633416458852868,0.012220870816924325,
0.006683291770573566,-0.04418600348099977,
0.006733167082294264,-0.006601753672454623,
0.0067830423940149626,-0.010914134919331547,
0.006832917705735661,-0.022419197973657684,
0.006882793017456359,-0.027510476908942868,
0.0069326683291770575,-0.0039137174700777716,
0.006982543640897756,-0.008619707899963351,
0.007032418952618454,0.0064468105069392136,
0.007082294264339152,0.018605259189693482,
0.007132169576059851,-0.0554672013568306,
0.007182044887780549,-0.006076269895264019,
0.007231920199501247,-0.010499591670956463,
0.007281795511221945,-0.009749455955038884,
0.007331670822942643,-0.030955571572533633,
0.007381546134663341,-0.033336438297515515,
0.00743142144638404,-0.01462891726927451,
0.007481296758104738,-0.018961647440127155,
0.007531172069825436,-0.011252123637208108,
0.007581047381546135,-0.005469262667799025,
0.007630922693266833,-0.02055047812200777,
0.007680798004987531,-0.04244386766827093,
0.0077306733167082295,-0.03417730965640706,
0.007780548628428928,-0.04298306848999693,
0.007830423940149626,-0.002208363162887552,
0.007880299251870324,-0.017202137867839164,
0.007930174563591023,-0.012123143402727885,
0.00798004987531172,0.00032990021478050864,
0.00802992518703242,-0.020873082819370364,
0.008079800498753117,-0.02072991519810817,
0.008129675810473816,-0.02553368791311591,
0.008179551122194513,0.006335786571156729,
0.008229426433915213,-0.036153290319996215,
0.00827930174563591,0.010806093319671198,
0.00832917705735661,-0.024721569566097598,
0.008379052369077307,-0.029744408090429372,
0.008428927680798006,-0.010218887612665869,
0.008478802992518703,-0.013714443806801322,
0.0085286783042394,-0.03162411667498089,
0.0085785536159601,-0.0248449739573613,
0.008628428927680797,-0.006395001711982774,
0.008678304239401496,0.010140680167940324,
0.008728179551122194,-0.026008040844224332,
0.008778054862842893,-0.036903558893250796,
0.00882793017456359,-0.021572260880042292,
0.00887780548628429,-0.0028615887209148174,
0.008927680798004987,-0.027860366798545703,
0.008977556109725686,-0.02090407004489899,
0.009027431421446384,-0.017088103566774007,
0.009077306733167083,-0.020494861653334407,
0.00912718204488778,-0.05836540070349356,
0.00917705735660848,-0.005074716875608202,
0.009226932668329177,-0.02550322393273307,
0.009276807980049876,-0.028435659838013893,
0.009326683291770574,-0.02598204157939738,
0.009376558603491271,-0.0032593946730560975,
0.00942643391521197,-0.024562342612156837,
0.009476309226932668,-0.02295336666318268,
0.009526184538653367,-0.0382876329821965,
0.009576059850374064,-0.0017727992351260838,
0.009625935162094763,-0.045923788338875005,
0.00967581047381546,-0.029229650523071225,
0.00972568578553616,-0.025286792815265493,
0.009775561097256857,-0.03776283799120453,
0.009825436408977557,-0.012886783929974832,
0.009875311720698254,-0.016757716765472785,
0.009925187032418953,-0.02925576205437378,
0.00997506234413965,-0.00563914570925339,
0.01002493765586035,-0.011565389209888888,
0.010074812967581047,-0.013255439652372551,
0.010124688279301746,-0.01418957923050148,
0.010174563591022444,-0.010265894656004615,
0.010224438902743141,-0.006606304580629078,
0.01027431421446384,-0.03239502133645312,
0.010324189526184538,-0.03539012861299326,
0.010374064837905237,-0.02872294416290687,
0.010423940149625935,-0.013749467401033095,
0.010473815461346634,-0.04575864309498823,
0.010523690773067331,-0.023134044362695137,
0.01057356608478803,-0.024354562218580886,
0.010623441396508728,-0.01399361496825559,
0.010673316708229427,-0.019176753695910733,
0.010723192019950124,-0.012968740522947697,
0.010773067331670824,0.0036004225245514603,
0.010822942643391521,-0.007940917097330228,
0.01087281795511222,-0.00918873444238692,
0.010922693266832918,-0.004798387626058923,
0.010972568578553617,-0.017697682661845245,
0.011022443890274314,0.03075997896010965,
0.011072319201995013,-0.009387874805816748,
0.01112219451371571,-0.022033172291092494,
0.011172069825436408,0.006788896238061091,
0.011221945137157107,-0.007316862691957552,
0.011271820448877805,0.0012375385195578063,
0.011321695760598504,-0.026393719520381883,
0.011371571072319201,0.0009621381187761568,
0.0114214463840399,-0.007268684270202582,
0.011471321695760598,-0.026183854418958458,
0.011521197007481297,-0.02022161678187704,
0.011571072319201995,-0.03511909126803728,
0.011620947630922694,-0.017518807081657973,
0.011670822942643391,-0.02018457493571936,
0.01172069825436409,-0.0064801894236790804,
0.011770573566084788,0.015029173771927674,
0.011820448877805487,0.023794155903772162,
0.011870324189526184,-0.009503917481574453,
0.011920199501246884,-0.010506547767384026,
0.011970074812967581,-0.019891041626490073,
0.012019950124688279,-0.06052387260929094,
0.012069825436408978,-0.034592033835316935,
0.012119700748129675,-0.006297990604142602,
0.012169576059850374,-0.0002796322653682501,
0.012219451371571072,-0.03260459245207377,
0.012269326683291771,-0.03621201474520873,
0.012319201995012468,-0.036291460969418626,
0.012369077306733168,-0.012812613501665387,
0.012418952618453865,-0.028945550413713085,
0.012468827930174564,-0.04217924954490092,
0.012518703241895262,-0.004968557712505874,
0.01256857855361596,-0.006113153579658053,
0.012618453865336658,-0.025237040570447337,
0.012668329177057357,-0.017792755405192012,
0.012718204488778055,-0.03211449039478061,
0.012768079800498754,-0.020363539088343974,
0.012817955112219451,-0.03678284580936078,
0.012867830423940149,-0.00590928442794291,
0.012917705735660848,-0.018684384144855314,
0.012967581047381545,-0.022856374993295236,
0.013017456359102245,-0.032777617047564676,
0.013067331670822942,-0.016944159514117665,
0.013117206982543641,-0.004641399695729356,
0.013167082294264339,-0.030641366568631583,
0.013216957605985038,-0.00711172029503368,
0.013266832917705735,-0.03146695983152742,
0.013316708229426434,-0.011683099642725746,
0.013366583541147132,-0.003324938730721213,
0.013416458852867831,-0.0066248140536125065,
0.013466334164588529,-0.028240160531921042,
0.013516209476309228,-0.018356208250508693,
0.013566084788029925,0.014842254457010404,
0.013615960099750624,-0.00617791604437261,
0.013665835411471322,0.009706608421126306,
0.01371571072319202,-0.01397526310216823,
0.013765586034912718,0.006093651107121928,
0.013815461346633416,-0.00024377482986427668,
0.013865336658354115,0.0014670956190460781,
0.013915211970074812,-0.006037268820808584,
0.013965087281795512,-0.023738896563517582,
0.014014962593516209,0.007437229297487213,
0.014064837905236908,-0.00711078687498755,
0.014114713216957606,0.022074322583829693,
0.014164588528678305,-0.004507896974760835,
0.014214463840399002,-0.00909061813512066,
0.014264339152119701,0.0470482865350873,
0.014314214463840399,-0.007786468283378591,
0.014364089775561098,0.0055512475658681445,
0.014413965087281795,-0.003999540559109238,
0.014463840399002495,-0.006074773768767989,
0.014513715710723192,0.012866034258858313,
0.01456359102244389,0.004359455938078317,
0.014613466334164589,-0.0024599099283751525,
0.014663341645885286,-0.026065634155802268,
0.014713216957605985,-0.017247267003960846,
0.014763092269326683,-0.0004549966641574201,
0.014812967581047382,-0.012720764250261382,
0.01486284289276808,-0.0055662763060327775,
0.014912718204488778,0.023111643669475847,
0.014962593516209476,-0.004766344728179182,
0.015012468827930175,-0.00024410630413002315,
0.015062344139650873,0.007724146011707368,
0.015112219451371572,0.005223202070226427,
0.01516209476309227,-0.003746279752077474,
0.015211970074812968,0.011055267081769873,
0.015261845386533666,0.00459784213887554,
0.015311720698254365,-0.01210460040196032,
0.015361596009975062,0.029897352188328848,
0.01541147132169576,0.011085907131015958,
0.015461346633416459,-0.02321937261252443,
0.015511221945137156,0.015267890365229454,
0.015561097256857856,0.014818997185672068,
0.015610972568578553,-0.014806899003839542,
0.015660847880299252,0.0033989531937383055,
0.01571072319201995,-0.00875142858448148,
0.015760598503740647,0.009282593850584813,
0.015810473815461346,-0.007240232069362301,
0.015860349127182045,0.014229755605772372,
0.015910224438902745,-0.024651069003026896,
0.01596009975062344,0.020662926865121608,
0.01600997506234414,0.0027938914260813266,
0.01605985037406484,0.019562541734414962,
0.016109725685785538,0.001575158328914375,
0.016159600997506234,-0.014021755021814276,
0.016209476309226933,0.01683014119396744,
0.016259351620947632,-0.0026628077913995133,
0.016309226932668328,-0.009262181259558067,
0.016359102244389027,0.014810152499444776,
0.016408977556109726,-0.013012859046627613,
0.016458852867830425,0.019372109091418815,
0.01650872817955112,-0.01584137489247928,
0.01655860349127182,-0.0033361560980540873,
0.01660847880299252,0.02843552024299416,
0.01665835411471322,0.0006350772086486985,
0.016708229426433914,0.02185988449302617,
0.016758104738154613,0.004655371639629411,
0.016807980049875312,0.015490442743647718,
0.01685785536159601,0.02047693867208892,
0.016907730673316707,-0.021158714047026562,
0.016957605985037406,0.004442634911288484,
0.017007481296758106,-0.0020827406482638727,
0.0170573566084788,0.04088086618803842,
0.0171072319201995,0.01582624584606983,
0.0171571072319202,-0.0056954722069887925,
0.0172069825436409,0.009484842215652258,
0.017256857855361595,-0.009137399257385501,
0.017306733167082294,0.0016500725156132386,
0.017356608478802993,0.01833470525423181,
0.017406483790523692,-0.019565611385948332,
0.017456359102244388,0.005157870375193276,
0.017506234413965087,0.019852353952527532,
0.017556109725685786,0.017494156007222206,
0.017605985037406485,0.03363172852462959,
0.01765586034912718,0.03590495422052169,
0.01770573566084788,0.0146338257279072,
0.01775561097256858,0.036062193361794184,
0.01780548628428928,0.02052263807011027,
0.017855361596009974,-0.012043857890443488,
0.017905236907730673,0.02768890429644276,
0.017955112219451373,0.0040180650745915356,
0.018004987531172068,0.014233593277414759,
0.018054862842892767,0.0021472099655247094,
0.018104738154613467,0.00575817009406405,
0.018154613466334166,0.016670171530770335,
0.01820448877805486,0.02405099273749067,
0.01825436408977556,0.03548064674973708,
0.01830423940149626,0.03221754112210327,
0.01835411471321696,0.01720471887852631,
0.018403990024937655,0.008529949261621957,
0.018453865336658354,0.03269528366969541,
0.018503740648379053,0.028550395636417633,
0.018553615960099752,0.0204952206226818,
0.018603491271820448,-0.00494452394156307,
0.018653366583541147,0.011048137853020872,
0.018703241895261846,-0.0010819418190480164,
0.018753117206982542,0.017429757625010457,
0.01880299251870324,0.01696998046065944,
0.01885286783042394,0.023662109160678072,
0.01890274314214464,0.021756405976407177,
0.018952618453865335,0.013778017184246058,
0.019002493765586034,-0.010541896826417489,
0.019052369077306733,0.0028594249237648833,
0.019102244389027433,0.009037201380758513,
0.01915211970074813,0.007200084494078449,
0.019201995012468828,0.026564982201346385,
0.019251870324189527,-0.008457548358766484,
0.019301745635910226,0.028363696941498893,
0.01935162094763092,0.012057128104699898,
0.01940149625935162,0.03223370816948574,
0.01945137157107232,0.004178009635141769,
0.01950124688279302,-2.6461560787467003e-05,
0.019551122194513715,0.028316770856468585,
0.019600997506234414,0.025042257137581403,
0.019650872817955113,0.009388251275253405,
0.01970074812967581,0.020700952809245977,
0.019750623441396508,0.018019958252962584,
0.019800498753117207,0.02901926680370383,
0.019850374064837906,0.03279659848221016,
0.019900249376558602,0.013940324543514786,
0.0199501246882793,0.01665931329908916,
0.02,0.020698328666724625,
0.0200498753117207,0.03931835720535522,
0.020099750623441395,0.023348736084418793,
0.020149625935162094,0.039089845288534514,
0.020199501246882794,0.02195087541869081,
0.020249376558603493,0.02808628620862342,
0.02029925187032419,0.019644765389066933,
0.020349127182044888,0.02432719735929488,
0.020399002493765587,0.022696357648184853,
0.020448877805486283,0.011275344561837155,
0.02049875311720698,0.015799891384008117,
0.02054862842892768,0.013843719895364865,
0.02059850374064838,0.019280409191281093,
0.020648379052369076,-0.008796258577614995,
0.020698254364089775,0.034896658033354545,
0.020748129675810474,0.02060100880286793,
0.020798004987531173,0.028293630306279155,
0.02084788029925187,0.08133678324549651,
0.020897755610972568,0.009653310527711104,
0.020947630922693267,0.012527774266627725,
0.020997506234413967,0.03486382694765692,
0.021047381546134662,0.01710047814230616,
0.02109725685785536,0.021941254737016497,
0.02114713216957606,0.023241366955114952,
0.02119700748129676,0.01962794114297934,
0.021246882793017455,0.03153385472703186,
0.021296758104738155,0.018117399408159526,
0.021346633416458854,0.040706958430904286,
0.02139650872817955,0.021688980462434157,
0.02144638403990025,0.015668728421312755,
0.021496259351620948,0.03352294851333555,
0.021546134663341647,-0.013662121948962581,
0.021596009975062343,0.01835135462829331,
0.021645885286783042,0.03333502424549949,
0.02169576059850374,0.01728111857749794,
0.02174563591022444,0.013339293072517994,
0.021795511221945136,0.03461805328067856,
0.021845386533665835,0.021001488214076002,
0.021895261845386534,-0.007708677429051972,
0.021945137157107233,0.0204021175668127,
0.02199501246882793,0.06134112016643398,
0.02204488778054863,0.018880222161048617,
0.022094763092269327,0.02338209449262505,
0.022144638403990027,0.014942953261517674,
0.022194513715710722,-0.0004382088515777413,
0.02224438902743142,0.04247901408386173,
0.02229426433915212,-0.009180968773588972,
0.022344139650872816,0.011091894558478404,
0.022394014962593516,0.047481445346859955,
0.022443890274314215,0.017760867872284297,
0.022493765586034914,0.004648284870601153,
0.02254364089775561,0.010896058765882177,
0.02259351620947631,0.027431387647954865,
0.022643391521197008,0.007802478797230077,
0.022693266832917707,0.02425734884852291,
0.022743142144638403,-0.01159656371950274,
0.022793017456359102,0.01380800357673276,
0.0228428927680798,-0.008462392424843847,
0.0228927680798005,0.02126669251608311,
0.022942643391521196,0.005752534299973149,
0.022992518703241895,0.00019479839487879062,
0.023042394014962594,0.010721232069583614,
0.02309226932668329,0.016909267520659396,
0.02314214463840399,0.012922035448330083,
0.02319201995012469,-0.0032091016109997896,
0.023241895261845388,0.010446470629450455,
0.023291770573566083,0.011011346601135326,
0.023341645885286783,0.015603810656270842,
0.02339152119700748,0.01541230703203509,
0.02344139650872818,0.0010102261478072503,
0.023491271820448877,0.021548275636295286,
0.023541147132169576,0.017620221588872602,
0.023591022443890275,0.029828929909049832,
0.023640897755610974,0.012512480542467204,
0.02369077306733167,0.00885807797262387,
0.02374064837905237,0.03775262400120583,
0.023790523690773068,-0.010441779112827449,
0.023840399002493767,0.01166445741584703,
0.023890274314214463,0.017202520714587027,
0.023940149625935162,0.025698135193340944,
0.02399002493765586,0.017254160849718717,
0.024039900249376557,0.009285086582213537,
0.024089775561097256,-0.004487400549321492,
0.024139650872817955,0.0051364213489009415,
0.024189526184538655,0.01928176488575599,
0.02423940149625935,2.5725413308956384e-05,
0.02428927680798005,0.010053825103755586,
0.02433915211970075,-0.012353006357865222,
0.024389027431421448,-0.019049376310298998,
0.024438902743142144,0.000920635124360707,
0.024488778054862843,-0.01947918519235046,
0.024538653366583542,0.010794895037530654,
0.02458852867830424,0.007962976689424257,
0.024638403990024937,0.008982904497764971,
0.024688279301745636,-0.0021967878473780154,
0.024738154613466335,0.015903723593910027,
0.02478802992518703,-0.022935028854886012,
0.02483790523690773,0.031825942473511316,
0.02488778054862843,-0.006145974805630728,
0.02493765586034913,0.005241527256668236,
0.024987531172069824,-0.00579956340332714,
0.025037406483790523,-0.012319558353431527,
0.025087281795511222,0.00019793935057146926,
0.02513715710723192,0.01500914004133583,
0.025187032418952617,0.03373617884072475,
0.025236907730673316,-0.005005534457393709,
0.025286783042394016,0.010850345584517024,
0.025336658354114715,-0.0036760688770134937,
0.02538653366583541,-0.010621985646680453,
0.02543640897755611,0.014298228110066251,
0.02548628428927681,0.015213479041979788,
0.025536159600997508,-0.01894891805443809,
0.025586034912718204,-0.017064957717680195,
0.025635910224438903,0.020201328849510047,
0.025685785536159602,0.024435020238137078,
0.025735660847880298,-0.014591473492230786,
0.025785536159600997,-0.006953599869398493,
0.025835411471321696,0.0012189052249081968,
0.025885286783042395,0.012222004011246646,
0.02593516209476309,0.008769497127998327,
0.02598503740648379,0.01571894551439222,
0.02603491271820449,-0.016212926363259873,
0.02608478802992519,0.01530440016662865,
0.026134663341645884,0.01284043389295032,
0.026184538653366583,0.0035609233879517104,
0.026234413965087282,-0.004218625672435636,
0.02628428927680798,-0.007064009990446891,
0.026334164588528677,-0.003239096457236899,
0.026384039900249377,-0.006982999361780798,
0.026433915211970076,-0.001996732139997748,
0.02648379052369077,-0.027625329487536533,
0.02653366583541147,-0.007627549103989085,
0.02658354114713217,-0.0029921862652989174,
0.02663341645885287,-0.011509473412063952,
0.026683291770573565,-0.003576352108845557,
0.026733167082294264,-0.017572067792935547,
0.026783042394014963,-0.012198096010400426,
0.026832917705735662,-0.017378581032856485,
0.026882793017456358,-0.025790033441678392,
0.026932668329177057,-0.025209574286524452,
0.026982543640897756,-0.024140122488931708,
0.027032418952618455,0.00012074182562050312,
0.02708229426433915,0.004715355946935595,
0.02713216957605985,-0.015952238892420013,
0.02718204488778055,-0.017760208735676138,
0.02723192019950125,-0.013844633108454865,
0.027281795511221944,-0.03370314971028418,
0.027331670822942643,-0.00268358352311315,
0.027381546134663343,0.005916240520235793,
0.02743142144638404,-0.005881881869034236,
0.027481296758104738,-0.024681183530001302,
0.027531172069825437,0.01328805122581947,
0.027581047381546136,0.012530033636273176,
0.02763092269326683,0.007051729563481612,
0.02768079800498753,-0.005829218040709415,
0.02773067331670823,-0.019563766127083847,
0.02778054862842893,-0.035377564125361666,
0.027830423940149625,-0.011830674463735778,
0.027880299251870324,0.013100328931331957,
0.027930174563591023,0.014681953563813788,
0.027980049875311722,-0.014735779993902482,
0.028029925187032418,-0.014780050195767518,
0.028079800498753117,0.004188615616769458,
0.028129675810473816,-0.025092383615995358,
0.028179551122194512,0.019729764058928505,
0.02822942643391521,0.01035295585625769,
0.02827930174563591,0.011879450527547249,
0.02832917705735661,-0.016664921662742617,
0.028379052369077305,-0.0019491842560723609,
0.028428927680798004,-0.011815128355930606,
0.028478802992518704,-0.018467706053244954,
0.028528678304239403,-0.011166524233049164,
0.0285785536159601,0.004389041219386594,
0.028628428927680798,-0.02659161334196683,
0.028678304239401497,-0.01423110221533936,
0.028728179551122196,-0.008944725133005843,
0.02877805486284289,-0.018076425290418075,
0.02882793017456359,0.0018893157449179389,
0.02887780548628429,-0.026722564129189528,
0.02892768079800499,-0.01762446685805405,
0.028977556109725685,-0.002619435090793496,
0.029027431421446384,-0.008448070482669937,
0.029077306733167083,-0.024007575552231198,
0.02912718204488778,-0.020095397502636756,
0.029177057356608478,0.022703211155951877,
0.029226932668329177,-0.01827070180996847,
0.029276807980049877,-0.011095886427345911,
0.029326683291770572,0.0025423162834566707,
0.02937655860349127,0.001238249431772722,
0.02942643391521197,-0.02971741310512791,
0.02947630922693267,-0.01987147242022463,
0.029526184538653365,-0.026270570359456458,
0.029576059850374065,-0.026447300633598403,
0.029625935162094764,-0.029590957390561,
0.029675810473815463,-0.0016405354941611862,
0.02972568578553616,-0.032518071021830006,
0.029775561097256858,-0.0031394360443204265,
0.029825436408977557,-0.014851626899290638,
0.029875311720698253,-0.003090537112861785,
0.029925187032418952,-0.012114294731186834,
0.02997506234413965,-0.02466875462877014,
0.03002493765586035,-0.0117029285791364,
0.030074812967581046,-0.026780530184537965,
0.030124688279301745,-0.027127401947212415,
0.030174563591022444,-0.0178642580286284,
0.030224438902743143,-0.0045932882408913425,
0.03027431421446384,0.0013866748537380152,
0.03032418952618454,-0.03343399725571995,
0.030374064837905237,0.0019790126817544884,
0.030423940149625937,-0.03033599244005259,
0.030473815461346632,-0.017772831722083406,
0.03052369077306733,-0.008354471910707126,
0.03057356608478803,-0.010430441157936609,
0.03062344139650873,-0.03585255087134376,
0.030673316708229426,-0.021973580508357037,
0.030723192019950125,-0.010199419529632851,
0.030773067331670824,0.012260413351454766,
0.03082294264339152,-0.010459042796172519,
0.03087281795511222,0.006065088517625487,
0.030922693266832918,0.00595126872141967,
0.030972568578553617,-0.02986877294985235,
0.031022443890274313,-0.01695495516125486,
0.031072319201995012,-0.017654998414164826,
0.03112219451371571,-0.0197342593997241,
0.03117206982543641,-0.011292968999543542,
0.031221945137157106,-0.020548716662015836,
0.03127182044887781,-0.017237777780006267,
0.031321695760598504,-0.014152406041437623,
0.0313715710723192,0.012977879598679843,
0.0314214463840399,-0.009831269207501795,
0.0314713216957606,0.006403305396540708,
0.031521197007481294,-0.02256254225390531,
0.031571072319202,-0.0010383517508410767,
0.03162094763092269,-0.018790325653093198,
0.03167082294264339,0.003913732350067407,
0.03172069825436409,-0.02095376409024188,
0.03177057356608479,-0.03946663941908445,
0.03182044887780549,-0.03009763419560023,
0.031870324189526185,0.012408490839438992,
0.03192019950124688,-0.04744312402448741,
0.03197007481296758,-0.03343122575474667,
0.03201995012468828,-0.015356579919765915,
0.032069825436408975,-0.023693468727653964,
0.03211970074812968,-0.024894406993806562,
0.03216957605985037,-0.00698418533143847,
0.032219451371571076,-0.004305180195496621,
0.03226932668329177,-0.0008286970604780963,
0.03231920199501247,-0.01934054036243895,
0.03236907730673317,-0.025153608757369363,
0.032418952618453865,-0.016662027829236842,
0.03246882793017456,-0.0010981303670535344,
0.032518703241895264,-0.028394212753929757,
0.03256857855361596,-0.015546878203297972,
0.032618453865336655,-0.011198578801016247,
0.03266832917705736,-0.021916836956139253,
0.032718204488778053,-0.03795191887559788,
0.032768079800498756,-0.020712747829493817,
0.03281795511221945,-0.015657249468178598,
0.03286783042394015,-0.01745207437828647,
0.03291770573566085,-0.006196103380306977,
0.032967581047381546,-0.006564696118274706,
0.03301745635910224,-0.0038726945687081685,
0.033067331670822944,0.001646628092607537,
0.03311720698254364,-0.007486576396228867,
0.03316708229426434,-0.013904654916765501,
0.03321695760598504,0.006863458324402777,
0.033266832917705734,0.004259981190953244,
0.03331670822942644,-0.00825086419401983,
0.03336658354114713,-0.011871155467871533,
0.03341645885286783,-0.043855818270871635,
0.03346633416458853,-0.00869072394286674,
0.033516209476309226,-0.015452588192944641,
0.03356608478802992,-0.018697267967800857,
0.033615960099750625,-0.034005473186548694,
0.03366583541147132,0.01187648625026709,
0.03371571072319202,-0.02054991348652227,
0.03376558603491272,0.007467465067345469,
0.033815461346633414,0.021204664917718854,
0.03386533665835412,0.0003042608130334242,
0.03391521197007481,-0.006695698873946627,
0.03396508728179551,-0.02155921677406414,
0.03401496259351621,-0.015877832405767414,
0.03406483790523691,-0.01844993768880984,
0.0341147132169576,-0.0027390671322505234,
0.034164588528678305,-0.008547855584425435,
0.034214463840399,-0.00302544965457832,
0.034264339152119704,-0.006289191832571057,
0.0343142144638404,-0.01259678576388182,
0.034364089775561095,0.013470247055684783,
0.0344139650872818,0.011479984671893402,
0.03446384039900249,0.007961247730706418,
0.03451371571072319,0.012218997005635298,
0.03456359102244389,0.00796571115126122,
0.03461346633416459,-0.009028615372398673,
0.03466334164588529,-0.02822042929621894,
0.034713216957605986,-0.008639065793391014,
0.03476309226932668,-0.004250707960808993,
0.034812967581047384,-0.019538738331796205,
0.03486284289276808,0.006289913182955218,
0.034912718204488775,-0.00046279526438541786,
0.03496259351620948,0.01794762385278445,
0.035012468827930174,0.029315389340986323,
0.03506234413965087,-0.005822196897327705,
0.03511221945137157,0.003939134478759482,
0.03516209476309227,0.02593937255136535,
0.03521197007481297,0.003001263459342837,
0.035261845386533666,0.014029726102207783,
0.03531172069825436,0.002486815672434799,
