time,amplitude,label
0.008678304239401496,-0.014685111351786139,
0.008728179551122194,-0.03230483640120307,
0.008778054862842893,-0.015057048995917147,
0.00882793017456359,-0.014110549283714816,
0.00887780548628429,-0.005440970382069112,
0.008927680798004987,0.010796052679296033,
0.008977556109725686,0.009643833123799718,
0.009027431421446384,-0.006933686187265797,
0.009077306733167083,-0.01016383218880767,
0.00912718204488778,-0.03304152813914972,
0.00917705735660848,-0.010952882174501457,
0.009226932668329177,0.012569090518719605,
0.009276807980049876,-0.010237439729776476,
0.009326683291770574,-0.0042949092675822476,
0.009376558603491271,-0.011886495864775758,
0.00942643391521197,0.0052040665775606055,
0.009476309226932668,-0.029523292830995584,
0.009526184538653367,-0.030526670741344818,
0.009576059850374064,-0.015554274416372856,
0.009625935162094763,-0.0033450252811942603,
0.00967581047381546,-0.012610218592331942,
0.00972568578553616,0.01553975248071627,
0.009775561097256857,-0.019322120869009436,
0.009825436408977557,-0.016285838514317773,
0.009875311720698254,-0.007411377051118148,
0.009925187032418953,-0.025147046461662784,
0.00997506234413965,-0.03154004186478155,
0.01002493765586035,-0.005930047535956185,
0.010074812967581047,-0.022816839087617474,
0.010124688279301746,0.018081640896565675,
0.010174563591022444,-0.027356061342832423,
0.010224438902743141,-0.025381553838629747,
0.01027431421446384,-0.002361515398788837,
0.010324189526184538,0.019597000159828095,
0.010374064837905237,-0.0053314763169265925,
0.010423940149625935,-0.03213040099882081,
0.010473815461346634,-0.033689210556422655,
0.010523690773067331,-0.035441305548504345,
0.01057356608478803,-0.011587687690912615,
0.010623441396508728,0.009615472759618736,
0.010673316708229427,-0.002039542324564091,
0.010723192019950124,-0.006753123968130617,
0.010773067331670824,-0.017897794729377355,
0.010822942643391521,-0.0064552166627072135,
0.01087281795511222,-0.0369996575407492,
0.010922693266832918,0.006424528624017257,
0.010972568578553617,-0.029758767910890264,
0.011022443890274314,-0.02502138543025307,
0.011072319201995013,-0.01952407979285101,
0.01112219451371571,-0.0015499107729606762,
0.011172069825436408,-0.01844169146289284,
0.011221945137157107,0.007654774574669912,
0.011271820448877805,-0.018584332722938468,
0.011321695760598504,-0.03376360507884727,
0.011371571072319201,-0.014124696531588732,
0.0114214463840399,-0.04484872020868007,
0.011471321695760598,-0.016899413526470907,
0.011521197007481297,-0.007779708191193913,
0.011571072319201995,-0.040995101770646546,
0.011620947630922694,-0.012792705590237943,
0.011670822942643391,-0.03116659752297809,
0.01172069825436409,-0.018929281226452536,
0.011770573566084788,-0.015925815435289356,
0.011820448877805487,-0.02573033231519881,
0.011870324189526184,-0.018457217706761328,
0.011920199501246884,-0.014191908782580233,
0.011970074812967581,-0.002935656090784052,
0.012019950124688279,-0.02814084636977638,
0.012069825436408978,-0.020818874250405496,
0.012119700748129675,-0.026397373994680885,
0.012169576059850374,-0.03370705400227678,
0.012219451371571072,0.005445026426639809,
0.012269326683291771,-0.02083802795517411,
0.012319201995012468,-0.018770030376087217,
0.012369077306733168,-0.010668574493051577,
0.012418952618453865,0.0025077029728754786,
0.012468827930174564,0.007812781048165383,
0.012518703241895262,-0.01064622620221952,
0.01256857855361596,-0.028191086443258233,
0.012618453865336658,-0.023091874918216543,
0.012668329177057357,-0.010785696860493459,
0.012718204488778055,-0.02955681582903387,
0.012768079800498754,-0.009240133668331256,
0.012817955112219451,-0.02530010181854452,
0.012867830423940149,-0.016529117901253814,
0.012917705735660848,-0.016256356601418553,
0.012967581047381545,-0.009061101752055026,
0.013017456359102245,-0.031475951867239525,
0.013067331670822942,-0.027547118790793378,
0.013117206982543641,-0.01637122671511517,
0.013167082294264339,-0.03366421898153578,
0.013216957605985038,-0.044770103998695396,
0.013266832917705735,-0.01846331420240087,
0.013316708229426434,0.010267262521781766,
0.013366583541147132,-0.02602904508209178,
0.013416458852867831,-0.003969731282641938,
0.013466334164588529,-0.030769327933907194,
0.013516209476309228,-0.0034783234922354765,
0.013566084788029925,-0.014968734354816729,
0.013615960099750624,-0.038764512878276786,
0.013665835411471322,-0.00482593999125922,
0.01371571072319202,-0.05240010835566898,
0.013765586034912718,-0.01927067021334894,
0.013815461346633416,-0.01355238122885637,
0.013865336658354115,-0.02487595116714437,
0.013915211970074812,-0.012851813347690835,
0.013965087281795512,-0.03229297231535515,
0.014014962593516209,-0.006521562594002469,
0.014064837905236908,-0.02943926117337358,
0.014114713216957606,-0.007774378755887075,
0.014164588528678305,0.007884489204286565,
0.014214463840399002,-0.027366938125190497,
0.014264339152119701,-0.013208716907994819,
0.014314214463840399,-0.011475167892307724,
0.014364089775561098,-0.010382977951188952,
0.014413965087281795,-0.01725582976359102,
0.014463840399002495,-0.026446133750707042,
0.014513715710723192,-0.029504049023428354,
0.01456359102244389,-0.0124479713384875,
0.014613466334164589,-0.011425520593443813,
0.014663341645885286,-0.011096821944689082,
0.014713216957605985,-0.016877214260749472,
0.014763092269326683,-0.025334169087620862,
0.014812967581047382,-0.02480844495493407,
0.01486284289276808,-0.01896012591552913,
0.014912718204488778,-0.009267984475499643,
0.014962593516209476,-0.006505739454597372,
0.015012468827930175,-0.018692708190512074,
0.015062344139650873,0.008153795805649481,
0.015112219451371572,-0.01876914248172324,
0.01516209476309227,-0.007044531931160737,
0.015211970074812968,-0.0020395014972108584,
0.015261845386533666,-0.013194816911571025,
0.015311720698254365,0.0009133038469676166,
0.015361596009975062,-0.012947088837110288,
0.01541147132169576,-0.021535386663535282,
0.015461346633416459,0.00920851962648046,
0.015511221945137156,-0.010121143571492602,
0.015561097256857856,-0.012020571344632448,
0.015610972568578553,0.01064642810261298,
0.015660847880299252,0.0011214825644710116,
0.01571072319201995,-0.05135115201450659,
0.015760598503740647,-0.0031037786089047207,
0.015810473815461346,-0.032058742779275076,
0.015860349127182045,-0.014450782652164826,
0.015910224438902745,-0.009201323423178968,
0.01596009975062344,-0.02176238969486802,
0.01600997506234414,-0.017201269314609132,
0.01605985037406484,-0.04188534406089457,
0.016109725685785538,-0.011776181379505007,
0.016159600997506234,-0.007584952183300517,
0.016209476309226933,-0.01547039799485445,
0.016259351620947632,0.002030283629615664,
0.016309226932668328,0.0009484000182165536,
0.016359102244389027,-0.006987350176276033,
0.016408977556109726,-0.007694505416032065,
0.016458852867830425,-0.01154098773272828,
0.01650872817955112,0.005284435461377161,
0.01655860349127182,-0.01937616296738889,
0.01660847880299252,0.025724737725860654,
0.01665835411471322,0.0027836803540296703,
0.016708229426433914,-0.007691236058297744,
0.016758104738154613,0.0013132790065852216,
0.016807980049875312,-0.022153213199940954,
0.01685785536159601,-0.01810183787870158,
0.016907730673316707,0.007826476390527342,
0.016957605985037406,-0.03304839914439262,
0.017007481296758106,-0.00840464173745738,
0.0170573566084788,-0.000117939984459759,
0.0171072319201995,0.0014289699892353369,
0.0171571072319202,0.008584511566364058,
0.0172069825436409,-0.03209041418428091,
0.017256857855361595,-0.00891992331192765,
0.017306733167082294,-0.016569138080395496,
0.017356608478802993,-0.019619996258728668,
0.017406483790523692,-0.01441220675420993,
0.017456359102244388,-0.003267432481581678,
0.017506234413965087,-0.010088740305197443,
0.017556109725685786,-0.003428680566060642,
0.017605985037406485,-0.005369922894665634,
0.01765586034912718,0.009796567725883845,
0.01770573566084788,-0.030692557259690133,
0.01775561097256858,0.010165487273669284,
0.01780548628428928,0.0016983803380795262,
0.017855361596009974,-0.00046441319663623973,
0.017905236907730673,0.008907580405619812,
0.017955112219451373,0.028826679105529756,
0.018004987531172068,0.01544704218133929,
0.018054862842892767,0.006059231009516018,
0.018104738154613467,0.0052348646902511,
0.018154613466334166,0.005837165664349249,
0.01820448877805486,-0.026014431926910265,
0.01825436408977556,0.014429037800474644,
0.01830423940149626,0.006374209840081524,
0.01835411471321696,-0.0208439989783967,
0.018403990024937655,0.005356708636977839,
0.018453865336658354,0.008301702778316336,
0.018503740648379053,0.0028266307396919107,
0.018553615960099752,0.02489510132720324,
0.018603491271820448,0.00901873583031039,
0.018653366583541147,0.013112731831744644,
0.018703241895261846,0.031700748032989834,
0.018753117206982542,0.00790690830090435,
0.01880299251870324,0.015698771871615037,
0.01885286783042394,0.04064086833737978,
0.01890274314214464,0.012655907353273687,
0.018952618453865335,0.02155329427782327,
0.019002493765586034,0.013434337460949252,
0.019052369077306733,0.005839370493699427,
0.019102244389027433,-0.022423217487305455,
0.01915211970074813,-0.014680856274473896,
0.019201995012468828,0.0248074913430881,
0.019251870324189527,0.030805828255495826,
0.019301745635910226,-0.011882186337780286,
0.01935162094763092,0.021239470090861523,
0.01940149625935162,-0.005873976838118388,
0.01945137157107232,-0.0032794101143487978,
0.01950124688279302,0.005620067549726691,
0.019551122194513715,0.018496196496892454,
0.019600997506234414,0.014832686533931662,
0.019650872817955113,0.006244009585478117,
0.01970074812967581,-0.013240822787222242,
0.019750623441396508,0.011961810773282337,
0.019800498753117207,0.009635664048610642,
0.019850374064837906,0.01126561421695526,
0.019900249376558602,0.00731718360936169,
0.0199501246882793,0.004444951662528361,
0.02,0.028662714309744257,
0.0200498753117207,0.0330296437388128,
0.020099750623441395,0.02994083603877981,
0.020149625935162094,0.027006893023708397,
0.020199501246882794,-0.0004308475428356946,
0.020249376558603493,0.010489302082863708,
0.02029925187032419,0.003769655264160286,
0.020349127182044888,0.035975527013866235,
0.020399002493765587,0.012157492193405454,
0.020448877805486283,0.009056109571233888,
0.02049875311720698,-0.0025412952563011737,
0.02054862842892768,0.0385518371775848,
0.02059850374064838,0.03619937893928294,
0.020648379052369076,0.0032453729074806356,
0.020698254364089775,0.006679347850597206,
0.020748129675810474,0.0351515400591253,
0.020798004987531173,0.032291446484161095,
0.02084788029925187,0.0375754936144343,
0.020897755610972568,0.040242208541570165,
0.020947630922693267,0.01171774852830185,
0.020997506234413967,0.01653840646547719,
0.021047381546134662,0.027545326940462633,
0.02109725685785536,0.031404056856963895,
0.02114713216957606,0.008258936435697455,
0.02119700748129676,0.015589848207958798,
0.021246882793017455,0.03285132085310487,
0.021296758104738155,0.012701624671913613,
0.021346633416458854,0.027608896252779756,
0.02139650872817955,0.015621099556020333,
0.02144638403990025,0.03530213112199495,
0.021496259351620948,0.014685503045055462,
0.021546134663341647,0.03858415874948831,
0.021596009975062343,0.021617003600089207,
0.021645885286783042,0.03331982474603946,
0.02169576059850374,0.03368499586185235,
0.02174563591022444,0.015577158401486388,
0.021795511221945136,0.03203826654577311,
0.021845386533665835,0.00645147438453076,
0.021895261845386534,0.03271075244837259,
0.021945137157107233,0.010550744500883984,
0.02199501246882793,0.014546686283371886,
0.02204488778054863,-0.0023884529089122017,
0.022094763092269327,-0.006129461529365936,
0.022144638403990027,0.00584134892828354,
0.022194513715710722,0.00756144298125269,
0.02224438902743142,0.02017528939797,
0.02229426433915212,0.01974701334865623,
0.022344139650872816,0.022402123976389875,
0.022394014962593516,-0.014813688063745716,
0.022443890274314215,-0.006637956042276245,
0.022493765586034914,0.019682240332605305,
0.02254364089775561,0.028951631072945617,
0.02259351620947631,-0.0008387691697686953,
0.022643391521197008,0.05462853494861132,
0.022693266832917707,0.0001487731023683339,
0.022743142144638403,0.016472851721449817,
0.022793017456359102,-0.0008640066151041174,
0.0228428927680798,0.020964221863702292,
0.0228927680798005,0.05153026593828482,
0.022942643391521196,0.050824719235140356,
0.022992518703241895,0.02824378309110129,
0.023042394014962594,0.01300786409170162,
0.02309226932668329,0.0360190847964172,
0.02314214463840399,0.014790376298431936,
0.02319201995012469,0.01824652526524225,
0.023241895261845388,0.02471341265535658,
0.023291770573566083,0.030562207574276495,
0.023341645885286783,0.011206383586959964,
0.02339152119700748,0.03173501770027923,
0.02344139650872818,0.04591349352617801,
0.023491271820448877,0.028407865341409627,
0.023541147132169576,0.02993920619058813,
0.023591022443890275,0.011847184282406517,
0.023640897755610974,0.02765504402385577,
0.02369077306733167,0.029468628214913375,
0.02374064837905237,0.022852208004294206,
0.023790523690773068,0.021590404841784674,
0.023840399002493767,0.03597809259855283,
0.023890274314214463,0.01920700260854247,
0.023940149625935162,0.011883293566224171,
0.02399002493765586,0.016354011135535692,
0.024039900249376557,0.003930218238080506,
0.024089775561097256,0.008053417761801553,
0.024139650872817955,0.048089383987620006,
0.024189526184538655,0.0006692569801396292,
0.02423940149625935,0.009591093685091446,
0.02428927680798005,0.03160103659361223,
0.02433915211970075,0.028246538190881583,
0.024389027431421448,0.03233876498852524,
0.024438902743142144,0.020418535380326494,
0.024488778054862843,0.0261709865399482,
0.024538653366583542,0.027171327778030278,
0.02458852867830424,0.02352096265419217,
0.024638403990024937,0.019130971938880748,
0.024688279301745636,0.03748686020441541,
0.024738154613466335,0.026926617616878312,
0.02478802992518703,0.050213540630576425,
0.02483790523690773,0.009106403585606663,
0.02488778054862843,0.030054961498997064,
0.02493765586034913,0.002191753261612181,
0.024987531172069824,0.023581857160542,
0.025037406483790523,0.025611882887872993,
0.025087281795511222,0.035581500775036703,
0.02513715710723192,0.017028054426821215,
0.025187032418952617,0.02001927755542948,
0.025236907730673316,0.030603716270129023,
0.025286783042394016,0.007253881459515216,
0.025336658354114715,0.03163052928398727,
0.02538653366583541,0.036875825400439016,
0.02543640897755611,0.026945088075121307,
0.02548628428927681,0.01944712019404721,
0.025536159600997508,0.013395688938138582,
0.025586034912718204,0.0018383823222050885,
0.025635910224438903,0.0014854067866132033,
0.025685785536159602,0.022809847101241836,
0.025735660847880298,0.028951956985959457,
0.025785536159600997,-0.0011533710888444217,
0.025835411471321696,0.013184516969211971,
0.025885286783042395,0.015790454413883437,
0.02593516209476309,-0.002753730752109945,
0.02598503740648379,0.004426052597565825,
0.02603491271820449,0.0070559321082358595,
0.02608478802992519,0.006597014372913374,
0.026134663341645884,0.002457580182827282,
0.026184538653366583,-0.0017721594048710695,
0.026234413965087282,0.0025911455744496905,
0.02628428927680798,0.01604967522758559,
0.026334164588528677,0.0033636901547461403,
0.026384039900249377,0.006043242980430884,
0.026433915211970076,0.005776357320739751,
0.02648379052369077,-0.001666166381153097,
0.02653366583541147,-0.0012418480797557144,
0.02658354114713217,-0.018649848483454003,
0.02663341645885287,0.022421684549702503,
0.026683291770573565,-0.004020479834674245,
0.026733167082294264,0.008384058771664546,
0.026783042394014963,0.002970494559728626,
0.026832917705735662,0.0077166102821564254,
0.026882793017456358,-0.0028606130220755477,
0.026932668329177057,0.008404949798790085,
0.026982543640897756,-0.010454774418251218,
0.027032418952618455,0.022161667896061436,
0.02708229426433915,0.020236873440074965,
0.02713216957605985,-0.0005615159310091268,
0.02718204488778055,0.025372461697527052,
0.02723192019950125,-0.011999438887519469,
0.027281795511221944,0.012539396846227218,
0.027331670822942643,0.0033544179699936923,
0.027381546134663343,-0.01692491779185438,
0.02743142144638404,-0.000889102703132247,
0.027481296758104738,-0.010962036820131919,
0.027531172069825437,0.001979680387982914,
0.027581047381546136,-0.0013424206952964194,
0.02763092269326683,-0.006839695913742134,
0.02768079800498753,-0.003408738757255733,
0.02773067331670823,-0.013634752215275082,
0.02778054862842893,-0.012621409549862152,
0.027830423940149625,0.021554340919852238,
0.027880299251870324,-0.00014626131692323913,
0.027930174563591023,0.01964930716782875,
0.027980049875311722,0.006206736961925278,
0.028029925187032418,0.0025523851088125552,
0.028079800498753117,-0.0032571057905354233,
0.028129675810473816,0.015002665498650142,
0.028179551122194512,0.014793525973081319,
0.02822942643391521,-0.014958723476007896,
0.02827930174563591,-0.0082373534309672,
0.02832917705735661,0.014168240215651402,
0.028379052369077305,-0.01437072766542569,
0.028428927680798004,0.00507493799862229,
0.028478802992518704,0.006297973447269242,
0.028528678304239403,0.01868717617760032,
0.0285785536159601,-0.004056101226926368,
0.028628428927680798,-0.009144420479687217,
0.028678304239401497,-0.011461564340580842,
0.028728179551122196,-0.001922200377893336,
0.02877805486284289,-0.0022226660799919756,
0.02882793017456359,-0.01878431272422574,
0.02887780548628429,0.027186520504792692,
0.02892768079800499,-0.014838480978258928,
0.028977556109725685,0.009289640900359102,
0.029027431421446384,0.010170398629848759,
0.029077306733167083,0.013757454160121845,
0.02912718204488778,0.002004027746176297,
0.029177057356608478,0.022982650535161207,
0.029226932668329177,0.007496367221392534,
0.029276807980049877,-0.005939479257665468,
0.029326683291770572,-0.001833927242697997,
0.02937655860349127,0.002531057048972463,
0.02942643391521197,0.00033585225276803413,
0.02947630922693267,0.0017860992440423655,
0.029526184538653365,-0.027106226696945655,
0.029576059850374065,-0.02518561140548141,
0.029625935162094764,-0.004047562032846021,
0.029675810473815463,0.004635676151406287,
0.02972568578553616,-0.023188073906982153,
0.029775561097256858,-0.016193457008897613,
0.029825436408977557,-0.020218050528019473,
0.029875311720698253,-0.0002777232959781384,
0.029925187032418952,-0.0021988237761641632,
0.02997506234413965,-0.008213027401393224,
0.03002493765586035,0.011349056396886645,
0.030074812967581046,-0.0030785137564172914,
0.030124688279301745,-0.0047097934271972414,
0.030174563591022444,-0.017586540724589744,
0.030224438902743143,0.017960367004411924,
0.03027431421446384,-0.013419569828761736,
0.03032418952618454,0.007003224138225841,
0.030374064837905237,-0.0185727368423041,
0.030423940149625937,-0.009418137884517092,
0.030473815461346632,0.012132774832296047,
0.03052369077306733,-0.005373602287873169,
0.03057356608478803,-0.010773537630444096,
0.03062344139650873,-0.005363563619413937,
0.030673316708229426,-0.0044116016810304155,
0.030723192019950125,-0.0300183292821245,
0.030773067331670824,-0.010480320695612794,
0.03082294264339152,-0.019261118959524294,
0.03087281795511222,-0.025845944503454316,
0.030922693266832918,-0.02365101020671714,
0.030972568578553617,0.0018456752831183063,
0.031022443890274313,-0.012234423756666866,
0.031072319201995012,-0.017241405452750103,
0.03112219451371571,-0.01271769860573541,
0.03117206982543641,-0.00939131981002856,
0.031221945137157106,-0.01393306430692313,
0.03127182044887781,-0.02992631376236244,
0.031321695760598504,-0.02024261200976323,
0.0313715710723192,-0.004008722359192614,
0.0314214463840399,-0.013938181188809566,
0.0314713216957606,-0.01997675786448693,
0.031521197007481294,0.009883947813257864,
0.031571072319202,0.01746697748445786,
0.03162094763092269,-0.031301090680512025,
0.03167082294264339,-0.016606489274022262,
0.03172069825436409,-0.028265428009631773,
0.03177057356608479,-0.0353763725109891,
0.03182044887780549,-0.06042658980382794,
0.031870324189526185,-0.007085341338506267,
0.03192019950124688,-0.020622130518984583,
0.03197007481296758,-0.03573615903899277,
0.03201995012468828,-0.02739823755112987,
0.032069825436408975,0.00256789961339407,
0.03211970074812968,-0.01995487281835182,
0.03216957605985037,-0.030537210996222967,
0.032219451371571076,0.0027201928930853103,
0.03226932668329177,-0.017870340625650218,
0.03231920199501247,-0.02267439546798681,
0.03236907730673317,-0.02075381467618343,
0.032418952618453865,-0.013917493191063819,
0.03246882793017456,-0.02300849370566117,
0.032518703241895264,-0.03349107794514038,
0.03256857855361596,-0.019986249532218756,
0.032618453865336655,-0.01772310965867171,
0.03266832917705736,-0.005681601798049399,
0.032718204488778053,-0.023441203183773893,
0.032768079800498756,-0.0058004467865607305,
0.03281795511221945,-0.02293463120075321,
0.03286783042394015,-0.024024397533641106,
0.03291770573566085,-0.031512397218519714,
0.032967581047381546,-0.022848015584179836,
0.03301745635910224,-0.01012851382989598,
0.033067331670822944,-0.03223426904404889,
0.03311720698254364,-0.020959668719503114,
0.03316708229426434,-0.0016519723818288305,
0.03321695760598504,-0.014216733808297561,
0.033266832917705734,-0.018827139332127228,
0.03331670822942644,-0.05656785863348154,
0.03336658354114713,-0.019701287949152373,
0.03341645885286783,-0.01691659780445468,
0.03346633416458853,0.013284148155480228,
0.033516209476309226,-0.012584041465109365,
0.03356608478802992,-0.011311003402386461,
0.033615960099750625,-0.005343342543750795,
0.03366583541147132,0.0031469259049302922,
0.03371571072319202,-0.020634955185749135,
0.03376558603491272,-0.04382352441524061,
0.033815461346633414,-0.026353894138875657,
0.03386533665835412,-0.01307813131229937,
0.03391521197007481,-0.02556268613272826,
0.03396508728179551,-0.002204398109922498,
0.03401496259351621,-0.01994061505924143,
0.03406483790523691,0.0018060590660112924,
0.0341147132169576,-0.021191969502247016,
0.034164588528678305,-0.016848317082996094,
0.034214463840399,-0.040667017984708176,
0.034264339152119704,-0.0119631570563855,
0.0343142144638404,-0.004508497495421374,
0.034364089775561095,-0.019275258143613642,
0.0344139650872818,-0.01032852259636808,
0.03446384039900249,-0.022181937715071546,
0.03451371571072319,-0.0029901910307682904,
0.03456359102244389,-0.03325832050973369,
0.03461346633416459,-0.015497876146528606,
0.03466334164588529,0.000879961886374037,
0.034713216957605986,-0.01747720907547664,
0.03476309226932668,0.006736271840732243,
0.034812967581047384,-0.0028516456027752966,
0.03486284289276808,-0.015743330427050943,
0.034912718204488775,-0.012370952442975048,
0.03496259351620948,-0.0010874323137352367,
0.035012468827930174,-0.02091013067331495,
0.03506234413965087,-0.027835605233007474,
0.03511221945137157,-0.019579615877430647,
0.03516209476309227,-0.00725932831603049,
0.03521197007481297,-0.006999777935183622,
0.035261845386533666,-0.010318262457648138,
0.03531172069825436,-0.0011489342027759704,
0.035361596009975065,0.008144171966959546,
