time,amplitude,label
0.0032917705735660847,0.019441986327326164,
0.003341645885286783,0.0236181391986241,
0.0033915211970074813,0.027065850695843836,
0.0034413965087281796,0.007764308066964348,
0.003491271820448878,0.024716502988033236,
0.003541147132169576,0.013644473577851944,
0.0035910224438902745,0.0418269954193868,
0.0036408977556109724,0.008048680879632375,
0.0036907730673316707,0.03295717381605696,
0.003740648379052369,0.0171025608569923,
0.0037905236907730673,0.005675278185427396,
0.0038403990024937656,0.01570145929901752,
0.003890274314214464,0.006874112642412463,
0.003940149625935162,0.005491948976692506,
0.00399002493765586,0.0007931756396730091,
0.004039900249376558,-0.014172738911469702,
0.004089775561097257,0.03564168809147082,
0.004139650872817955,0.005699042215168983,
0.004189526184538653,-0.0016478823637851372,
0.004239401496259352,0.01075889369887306,
0.00428927680798005,0.009777408340667927,
0.004339152119700748,0.03436182334242294,
0.0043890274314214465,0.05283443446666824,
0.004438902743142145,0.02696478790693238,
0.004488778054862843,0.03400528719728627,
0.004538653366583541,0.010649313388721725,
0.00458852867830424,-0.0005379158232758086,
0.004638403990024938,0.023047234628908574,
0.0046882793017456355,0.03895521426625578,
0.004738154613466334,0.02440695697017767,
0.004788029925187032,0.02067035504291101,
0.00483790523690773,0.04925170964142775,
0.004887780548628429,0.014710951346222488,
0.004937655860349127,0.0155972329557297,
0.004987531172069825,0.00833104424256502,
0.005037406483790524,0.020008439203117918,
0.005087281795511222,0.04200493059186768,
0.00513715710723192,0.020676220976454406,
0.0051870324189526185,0.007784068465234453,
0.005236907730673317,0.01883486625626337,
0.005286783042394015,0.0031068446241599157,
0.0053366583541147134,0.013199668550111912,
0.005386533665835412,0.019646868420983243,
0.00543640897755611,0.0033607751965495716,
0.005486284289276808,0.023265187553457703,
0.005536159600997507,0.014769761764299685,
0.005586034912718204,0.031499103635882486,
0.005635910224438902,0.007910393707727007,
0.005685785536159601,0.009797878822566677,
0.005735660847880299,0.022705722555171122,
0.005785536159600997,-0.0037547200220785747,
0.005835411471321696,0.03140653028501986,
0.005885286783042394,0.031609754152194997,
0.005935162094763092,0.006295857710380106,
0.0059850374064837905,0.022670701126104982,
0.006034912718204489,0.038938745645564495,
0.006084788029925187,0.02059640095771642,
0.0061346633416458855,0.01777603944693475,
0.006184538653366584,0.01631357532145773,
0.006234413965087282,0.0004086811001265452,
0.00628428927680798,0.004780751481841419,
0.006334164588528679,0.0075954676356534325,
0.006384039900249377,1.9446484781131257e-05,
0.006433915211970074,0.037299549318584355,
0.006483790523690773,-0.009179137477392565,
0.006533665835411471,-0.0007122690802117467,
0.006583541147132169,-0.012803559888140536,
0.006633416458852868,0.0034501276162402558,
0.006683291770573566,0.0012397145943781815,
0.006733167082294264,0.04244757142771914,
0.0067830423940149626,0.05872545745599008,
0.006832917705735661,-0.011663463426805448,
0.006882793017456359,0.008948484645369395,
0.0069326683291770575,0.03764391356921512,
0.006982543640897756,0.03892579583386596,
0.007032418952618454,-0.009671723703043816,
0.007082294264339152,-0.0032508589458461155,
0.007132169576059851,0.021432700766095627,
0.007182044887780549,0.013207823405756559,
0.007231920199501247,-0.016574421239784136,
0.007281795511221945,0.03515184111459384,
0.007331670822942643,0.00800116844192719,
0.007381546134663341,0.02185517791710654,
0.00743142144638404,0.0165750578544838,
0.007481296758104738,0.019408513304954616,
0.007531172069825436,0.043545450662842045,
0.007581047381546135,0.025635653460124683,
0.007630922693266833,0.03917338239609611,
0.007680798004987531,0.0065274214193279615,
0.0077306733167082295,0.011831575943904694,
0.007780548628428928,-0.011211289812634799,
0.007830423940149626,0.012453145246520829,
0.007880299251870324,-0.001961119753296283,
0.007930174563591023,0.020674820086291415,
0.00798004987531172,-0.01745384250664094,
0.00802992518703242,0.01827235698439715,
0.008079800498753117,-0.03055758340446542,
0.008129675810473816,0.00772474308705962,
0.008179551122194513,0.0047968910408686906,
0.008229426433915213,-0.017265605849617817,
0.00827930174563591,-0.00024239845158362206,
0.00832917705735661,-0.022303652976119574,
0.008379052369077307,-0.0016324429569709144,
0.008428927680798006,-0.006041619502363548,
0.008478802992518703,0.003867738503603033,
0.0085286783042394,-0.005563616701614196,
0.0085785536159601,0.01954257351831908,
0.008628428927680797,-0.023491369783008056,
0.008678304239401496,0.0066938135235306345,
0.008728179551122194,-0.010230338595633168,
0.008778054862842893,0.01825563073859282,
0.00882793017456359,0.012252936526058945,
0.00887780548628429,-0.022684050629941135,
0.008927680798004987,-0.017564693541754703,
0.008977556109725686,0.015761716569319833,
0.009027431421446384,0.000965552759164648,
0.009077306733167083,-0.002966158445847915,
0.00912718204488778,-0.011574583296067734,
0.00917705735660848,-8.343528443800633e-05,
0.009226932668329177,-0.008223057805611965,
0.009276807980049876,-0.00015990416099813127,
0.009326683291770574,0.005781814961935935,
0.009376558603491271,4.076469835315741e-05,
0.00942643391521197,0.015302254236238004,
0.009476309226932668,0.026512267394154174,
0.009526184538653367,-0.015607099879698397,
0.009576059850374064,0.012121482199075778,
0.009625935162094763,0.016463168905671795,
0.00967581047381546,-0.0019272660985223755,
0.00972568578553616,0.004480403206356152,
0.009775561097256857,0.0074406381281503,
0.009825436408977557,-0.02264811086113251,
0.009875311720698254,-0.026542718479410383,
0.009925187032418953,0.003350836080242803,
0.00997506234413965,0.017609750213220032,
0.01002493765586035,-0.013638124425775038,
0.010074812967581047,-0.043373117979202055,
0.010124688279301746,0.015096185493579422,
0.010174563591022444,-0.0060053112991589,
0.010224438902743141,0.0040612200549683414,
0.01027431421446384,-0.016827031941211185,
0.010324189526184538,-0.001212045359102962,
0.010374064837905237,0.01855706577521071,
0.010423940149625935,-0.020538477272164717,
0.010473815461346634,0.01685007725475576,
0.010523690773067331,-0.020870016554141384,
0.01057356608478803,-0.0066181225441549335,
0.010623441396508728,-0.029187900301032986,
0.010673316708229427,-0.01651713956018402,
0.010723192019950124,-0.023648270028754047,
0.010773067331670824,-0.02125535758176967,
0.010822942643391521,-0.024516198784981187,
0.01087281795511222,-0.016624068181863166,
0.010922693266832918,0.002789692236315741,
0.010972568578553617,-0.0032728709829900927,
0.011022443890274314,0.007974747514886771,
0.011072319201995013,-0.011186300520955983,
0.01112219451371571,0.014637105233072422,
0.011172069825436408,-0.02328719575612758,
0.011221945137157107,-0.0006965250169892658,
0.011271820448877805,-0.013342041514577378,
0.011321695760598504,-0.01926944057769782,
0.011371571072319201,0.016363635309932855,
0.0114214463840399,-0.02698683430375892,
0.011471321695760598,-0.017854051110033995,
0.011521197007481297,0.0014912918665865704,
0.011571072319201995,0.0009836560535386504,
0.011620947630922694,-0.020102442811112245,
0.011670822942643391,-0.02674238600911068,
0.01172069825436409,-0.03247228945744733,
0.011770573566084788,-0.0077653186152208415,
0.011820448877805487,0.0026126388677917296,
0.011870324189526184,-0.03575243537099311,
0.011920199501246884,-0.01114376707119092,
0.011970074812967581,-0.0275663393061961,
0.012019950124688279,-0.01912469544752288,
0.012069825436408978,-0.00971142306384362,
0.012119700748129675,-0.03181944040916511,
0.012169576059850374,-0.014284825449450728,
0.012219451371571072,-0.014548268217966918,
0.012269326683291771,-0.030401919481395485,
0.012319201995012468,-0.047174185862234014,
0.012369077306733168,-0.0020707953534175646,
0.012418952618453865,-0.0329412696637288,
0.012468827930174564,-0.004654264895639283,
0.012518703241895262,-0.010869335718309095,
0.01256857855361596,-0.02260961576693809,
0.012618453865336658,-0.022006013303396778,
0.012668329177057357,-0.04016955870516883,
0.012718204488778055,-0.007906768927624682,
0.012768079800498754,-0.016384031802424148,
0.012817955112219451,-0.019807465013732796,
0.012867830423940149,-0.029028090728120216,
0.012917705735660848,-0.025136489450034185,
0.012967581047381545,-0.026338248225538312,
0.013017456359102245,-0.024876616560111392,
0.013067331670822942,-0.018095171647340834,
0.013117206982543641,-0.029587598826103137,
0.013167082294264339,-0.03399114690828915,
0.013216957605985038,-0.04647300477473147,
0.013266832917705735,-0.026270572852751237,
0.013316708229426434,-0.004478636708856305,
0.013366583541147132,-0.04957763070176035,
0.013416458852867831,-0.02237887809483619,
0.013466334164588529,-0.029322283157218312,
0.013516209476309228,-0.019276183600626932,
0.013566084788029925,-0.03585889193899555,
0.013615960099750624,-0.0194576002538334,
0.013665835411471322,-0.019034195700749344,
0.01371571072319202,-0.011456234231667972,
0.013765586034912718,-0.012218895166259559,
0.013815461346633416,0.000726622753903762,
0.013865336658354115,-0.01971048756822001,
0.013915211970074812,-0.0035243915411399245,
0.013965087281795512,-0.0020919833663089644,
0.014014962593516209,0.0018708228270417245,
0.014064837905236908,-0.026804450876295398,
0.014114713216957606,-0.011517491260928412,
0.014164588528678305,-0.0034557837765169467,
0.014214463840399002,-0.015198907486160134,
0.014264339152119701,-0.014290112207171416,
0.014314214463840399,-0.018360546031154366,
0.014364089775561098,-0.018555257707175657,
0.014413965087281795,-0.032919543993825795,
0.014463840399002495,-0.029428774658797528,
0.014513715710723192,-0.022980476035043676,
0.01456359102244389,-0.02815813310309001,
0.014613466334164589,0.0024543215290158647,
0.014663341645885286,-0.01810541618926783,
0.014713216957605985,-0.0135532785444509,
0.014763092269326683,-0.018661193646219914,
0.014812967581047382,-0.031213798796344526,
0.01486284289276808,-0.025607971584909992,
0.014912718204488778,0.0036301460223431663,
0.014962593516209476,0.0056085836654176865,
0.015012468827930175,-0.02247756136898199,
0.015062344139650873,-0.008153301249254005,
0.015112219451371572,-0.006508123278486705,
0.01516209476309227,-0.0438294528814441,
0.015211970074812968,0.006418355768617639,
0.015261845386533666,-0.023998430498342875,
0.015311720698254365,-0.044332941630236634,
0.015361596009975062,-0.009034452493016553,
0.01541147132169576,-0.0227711401247452,
0.015461346633416459,-0.031369373097606526,
0.015511221945137156,-0.03352737244561345,
0.015561097256857856,-0.004779646781244427,
0.015610972568578553,-0.005432556553005067,
0.015660847880299252,-0.024670116559309153,
0.01571072319201995,-0.008126818348299765,
0.015760598503740647,-0.020857326423145826,
0.015810473815461346,0.0010597206189850387,
0.015860349127182045,-0.036413303381373496,
0.015910224438902745,-0.0153839709256813,
0.01596009975062344,-0.012681140241330685,
0.01600997506234414,-0.025573631822951713,
0.01605985037406484,-0.017591074209009756,
0.016109725685785538,-0.035453028843347556,
0.016159600997506234,-0.000689823698979632,
0.016209476309226933,-0.02590604466725211,
0.016259351620947632,-0.01750078258441993,
0.016309226932668328,-0.013995102344597762,
0.016359102244389027,-0.03468048632458478,
0.016408977556109726,-0.009435710414993227,
0.016458852867830425,-0.016436249282144585,
0.01650872817955112,0.004539535902710121,
0.01655860349127182,-0.00027571468759056417,
0.01660847880299252,-0.018908403045595663,
0.01665835411471322,-0.0038727081255920974,
0.016708229426433914,-0.013267213426297723,
0.016758104738154613,-0.013534352360489327,
0.016807980049875312,-0.006424924000724523,
0.01685785536159601,-0.017261501522713198,
0.016907730673316707,-0.00406017065740386,
0.016957605985037406,-0.004862717638679085,
0.017007481296758106,-0.01617427799165595,
0.0170573566084788,0.025303759395018895,
0.0171072319201995,0.001262149983938702,
0.0171571072319202,0.00028027055144048095,
0.0172069825436409,0.004165845577936476,
0.017256857855361595,-0.0119549322130143,
0.017306733167082294,-0.0037862357193604564,
0.017356608478802993,-0.006369414854619774,
0.017406483790523692,-0.020065316220864174,
0.017456359102244388,-0.014661880495763247,
0.017506234413965087,-0.00660696422607883,
0.017556109725685786,0.03641482620057611,
0.017605985037406485,-0.0008249197420078375,
0.01765586034912718,-0.011273823487740704,
0.01770573566084788,-0.0020475290817675513,
0.01775561097256858,-0.028833211873716423,
0.01780548628428928,-0.05086016379590448,
0.017855361596009974,-0.0005524916365315224,
0.017905236907730673,-0.012260547163911468,
0.017955112219451373,6.133349859562594e-05,
0.018004987531172068,-0.019352811042999053,
0.018054862842892767,0.0283494850029244,
0.018104738154613467,-0.0046240219483556985,
0.018154613466334166,0.001242347340159395,
0.01820448877805486,0.025669049404305186,
0.01825436408977556,-0.0035969594359416867,
0.01830423940149626,-0.00422277308239896,
0.01835411471321696,-0.016304530895237958,
0.018403990024937655,0.004845780907351337,
0.018453865336658354,-0.006950277560105623,
0.018503740648379053,0.0009248509119981455,
0.018553615960099752,0.003705007352416572,
0.018603491271820448,-0.0013542509644181178,
0.018653366583541147,-0.01524887878725195,
0.018703241895261846,0.004560748874590013,
0.018753117206982542,0.017378196083483368,
0.01880299251870324,-0.016738857274729582,
0.01885286783042394,-0.016605005734509553,
0.01890274314214464,-0.0071301171473124,
0.018952618453865335,-0.0010625664067582179,
0.019002493765586034,0.009410142209616116,
0.019052369077306733,0.01636318187930568,
0.019102244389027433,-0.00585034577651039,
0.01915211970074813,-0.01609485789103881,
0.019201995012468828,-0.014777895511234845,
0.019251870324189527,0.00671637605341246,
0.019301745635910226,-0.002394954640253271,
0.01935162094763092,0.02102416070796849,
0.01940149625935162,0.014164815802628426,
0.01945137157107232,0.001129316414595862,
0.01950124688279302,0.03140297962803074,
0.019551122194513715,0.014895083618047783,
0.019600997506234414,-0.008943821446208757,
0.019650872817955113,0.0200524057139883,
0.01970074812967581,0.014616410462526729,
0.019750623441396508,0.02245132206541057,
0.019800498753117207,-0.013519263852213227,
0.019850374064837906,0.023969816656632805,
0.019900249376558602,0.004956125880396428,
0.0199501246882793,0.0015295747865723339,
0.02,0.0048327799445392556,
0.0200498753117207,0.010451810934917512,
0.020099750623441395,-0.001544483803511066,
0.020149625935162094,0.010903344425758844,
0.020199501246882794,-0.005621215218276684,
0.020249376558603493,0.004592307466948782,
0.02029925187032419,0.019904884175874292,
0.020349127182044888,-0.0022442699350311342,
0.020399002493765587,0.007441833646039701,
0.020448877805486283,-0.005992657629169583,
0.02049875311720698,-0.00171667462938499,
0.02054862842892768,0.009625763801082786,
0.02059850374064838,0.012061908337078662,
0.020648379052369076,0.026542598106144046,
0.020698254364089775,0.024096093591100053,
0.020748129675810474,0.016765900353623873,
0.020798004987531173,0.02622330110443551,
0.02084788029925187,0.04190302828346769,
0.020897755610972568,0.007872112535301855,
0.020947630922693267,-0.018552009769238112,
0.020997506234413967,0.03536077967040542,
0.021047381546134662,0.0021904546479086604,
0.02109725685785536,0.0057338586389878935,
0.02114713216957606,0.029483708092919787,
0.02119700748129676,0.03680249866241581,
0.021246882793017455,-0.0075984196912399285,
0.021296758104738155,0.014557800314937449,
0.021346633416458854,-0.00021336485372373468,
0.02139650872817955,0.011771609835953985,
0.02144638403990025,0.02871847246519897,
0.021496259351620948,0.02831391430260543,
0.021546134663341647,0.02232047334335135,
0.021596009975062343,0.01517841519166061,
0.021645885286783042,0.028783238281845643,
0.02169576059850374,0.01449099631993772,
0.02174563591022444,0.0018394208036850816,
0.021795511221945136,0.025280895157442074,
0.021845386533665835,0.021259782055653077,
0.021895261845386534,0.0009747542580728005,
0.021945137157107233,-9.253762382460326e-05,
0.02199501246882793,0.02187775796090642,
0.02204488778054863,0.001825433642071831,
0.022094763092269327,0.037717778896068345,
0.022144638403990027,0.01552693427652419,
0.022194513715710722,0.04475652376039159,
0.02224438902743142,0.03249737520925055,
0.02229426433915212,0.005928097258946968,
0.022344139650872816,0.020702396167293864,
0.022394014962593516,0.023128827458021636,
0.022443890274314215,0.02330420771510859,
0.022493765586034914,0.049039182545448964,
0.02254364089775561,0.026514058136489115,
0.02259351620947631,0.05114336240073675,
0.022643391521197008,0.014373157489085136,
0.022693266832917707,0.01006125555521945,
0.022743142144638403,0.05663186951980864,
0.022793017456359102,0.024718052089815732,
0.0228428927680798,0.020527231746005316,
0.0228927680798005,0.008804753101222034,
0.022942643391521196,0.022948520750563504,
0.022992518703241895,-0.0001425707766583885,
0.023042394014962594,0.012481110536101845,
0.02309226932668329,0.021694116249700725,
0.02314214463840399,0.033822418307007454,
0.02319201995012469,0.016831041263192285,
0.023241895261845388,0.021640394849411188,
0.023291770573566083,0.018198124081994442,
0.023341645885286783,0.02650006746238475,
0.02339152119700748,0.008665329689571366,
0.02344139650872818,0.003028722583682107,
0.023491271820448877,0.02740751606225569,
0.023541147132169576,0.023551304456313912,
0.023591022443890275,0.022739306680795292,
0.023640897755610974,0.03410005057151935,
0.02369077306733167,0.01978492017011957,
0.02374064837905237,0.022293681686310723,
0.023790523690773068,0.028596209732462022,
0.023840399002493767,0.015290298093274247,
0.023890274314214463,0.032361368364366205,
0.023940149625935162,0.0030189055262697904,
0.02399002493765586,0.017977540896862796,
0.024039900249376557,0.026767146560580754,
0.024089775561097256,0.029694389622263513,
0.024139650872817955,0.031995223465856454,
0.024189526184538655,0.031188627799485804,
0.02423940149625935,0.01635168451107194,
0.02428927680798005,0.008468311010897529,
0.02433915211970075,0.04044675550043585,
0.024389027431421448,0.028255298491974768,
0.024438902743142144,0.03475558813108644,
0.024488778054862843,0.030085962552540965,
0.024538653366583542,-0.002390126520264324,
0.02458852867830424,0.002200006827508625,
0.024638403990024937,0.020489584769593013,
0.024688279301745636,0.015693339582863994,
0.024738154613466335,0.014106226520350427,
0.02478802992518703,0.06729129355032015,
0.02483790523690773,0.0025544927136780006,
0.02488778054862843,0.03921122325880361,
0.02493765586034913,0.02576547662309122,
0.024987531172069824,0.0033005400537077824,
0.025037406483790523,0.00216985015759049,
0.025087281795511222,0.013402534009874545,
0.02513715710723192,0.045700154572199087,
0.025187032418952617,0.016340467109451758,
0.025236907730673316,0.02157178394480894,
0.025286783042394016,0.036786301405271685,
0.025336658354114715,0.03969281780451787,
0.02538653366583541,0.01686290286911675,
0.02543640897755611,0.020346781739698144,
0.02548628428927681,0.0008182481448094359,
0.025536159600997508,0.0039699354593185025,
0.025586034912718204,0.031243154083573227,
0.025635910224438903,-0.0025103474689611924,
0.025685785536159602,0.020015358186427495,
0.025735660847880298,0.024406194185083108,
0.025785536159600997,0.013583941397197676,
0.025835411471321696,0.02718252013262805,
0.025885286783042395,0.014379330310181519,
0.02593516209476309,-0.01605870576747701,
0.02598503740648379,0.009953338967038079,
0.02603491271820449,0.01688095416993427,
0.02608478802992519,0.006406615860421235,
0.026134663341645884,0.02905252969577976,
0.026184538653366583,0.022542527911388385,
0.026234413965087282,0.02438831636207789,
0.02628428927680798,0.019997911998785405,
0.026334164588528677,0.020151743339874923,
0.026384039900249377,0.01596686109421774,
0.026433915211970076,0.05765341343346195,
0.02648379052369077,0.02455238372891945,
0.02653366583541147,0.01828481976964316,
0.02658354114713217,0.028304485773690678,
0.02663341645885287,0.025810916028231896,
0.026683291770573565,0.0006816128523764956,
0.026733167082294264,0.00927237284227432,
0.026783042394014963,0.02668330062217799,
0.026832917705735662,0.012615290137323334,
0.026882793017456358,-0.005746250103550751,
0.026932668329177057,0.03963632571633362,
0.026982543640897756,0.0263010917952071,
0.027032418952618455,-0.003989760839392752,
0.02708229426433915,-0.0029976717175366815,
0.02713216957605985,0.01320368613529928,
0.02718204488778055,0.020040168911496965,
0.02723192019950125,0.02371777894471069,
0.027281795511221944,0.0037405166113580425,
0.027331670822942643,0.044137832515816704,
0.027381546134663343,0.0008295950008745875,
0.02743142144638404,0.0034045923497232284,
0.027481296758104738,0.007009251097361811,
0.027531172069825437,0.00605038095701638,
0.027581047381546136,-0.0045897687391775015,
0.02763092269326683,-0.011715178553048771,
0.02768079800498753,0.022546438274840805,
0.02773067331670823,0.0012514090291391063,
0.02778054862842893,0.005467284320696242,
0.027830423940149625,0.006329734968500515,
0.027880299251870324,0.020488151968942565,
0.027930174563591023,0.023471159222803965,
0.027980049875311722,0.022479373303571727,
0.028029925187032418,-0.011864971077456765,
0.028079800498753117,-0.019757446625827468,
0.028129675810473816,0.03414247247693737,
0.028179551122194512,-0.003065781093812155,
0.02822942643391521,0.0154695808830471,
0.02827930174563591,0.016142339534523285,
0.02832917705735661,0.023653583277640923,
0.028379052369077305,0.016572798734981437,
0.028428927680798004,0.02715104680229056,
0.028478802992518704,0.012536789844028121,
0.028528678304239403,-0.00451353783340947,
0.0285785536159601,0.018397018773899772,
0.028628428927680798,-0.0014861099306888326,
0.028678304239401497,0.009624464509361202,
0.028728179551122196,0.02788034304567825,
0.02877805486284289,-0.01359536073612689,
0.02882793017456359,0.015735339898433023,
0.02887780548628429,0.010423824322321647,
0.02892768079800499,-0.0013291129856159893,
0.028977556109725685,0.018359849026771707,
0.029027431421446384,0.03670192151149493,
0.029077306733167083,0.005069240763143446,
0.02912718204488778,-0.022388684709754532,
0.029177057356608478,0.016590707703370722,
0.029226932668329177,0.0028601734836514237,
0.029276807980049877,-0.018497741995352937,
0.029326683291770572,-0.012843607454575731,
0.02937655860349127,0.018165521996779368,
0.02942643391521197,-0.011148354984786519,
0.02947630922693267,0.009189157158472263,
0.029526184538653365,-0.012887087156679024,
0.029576059850374065,-0.017505747814253562,
0.029625935162094764,-0.0064512625677192875,
0.029675810473815463,0.004946555508200216,
0.02972568578553616,0.0033825845035508942,
0.029775561097256858,0.0028598438014348928,
0.029825436408977557,-0.009586110003420516,
0.029875311720698253,-0.017895997231553867,
0.029925187032418952,0.02081722757370096,
0.02997506234413965,0.0158388097277379,
0.03002493765586035,-0.006361927096137788,
0.030074812967581046,-0.01553608754085278,
0.030124688279301745,0.03471817577030097,
0.030174563591022444,-0.017133110491410794,
0.030224438902743143,0.00033615877797743034,
0.03027431421446384,-0.051825052780096435,
0.03032418952618454,-0.01815150128094474,
0.030374064837905237,-0.024352023645862756,
0.030423940149625937,-0.0028651324985918478,
0.030473815461346632,0.026218751240109386,
0.03052369077306733,0.0063302730972071165,
0.03057356608478803,-0.02712790081606993,
0.03062344139650873,-0.011650014306014879,
0.030673316708229426,-0.028245035138308307,
0.030723192019950125,0.012654480143633375,
0.030773067331670824,0.00037501457086736023,
0.03082294264339152,0.01336513657168295,
0.03087281795511222,-0.015262583378378294,
0.030922693266832918,-0.010624639956383264,
0.030972568578553617,-0.01339142472083061,
0.031022443890274313,-0.0038372643872321994,
0.031072319201995012,-0.032124165033715825,
0.03112219451371571,-0.018763520650319318,
0.03117206982543641,-0.006163290688772436,
0.031221945137157106,0.003958779782269351,
0.03127182044887781,0.0012062450678844965,
0.031321695760598504,-0.02295841450251913,
0.0313715710723192,0.000483074829449889,
0.0314214463840399,-0.015606612614907766,
0.0314713216957606,-0.011393277639740332,
0.031521197007481294,-0.023277479833831417,
0.031571072319202,-0.014869757421663271,
0.03162094763092269,0.009062348050411131,
0.03167082294264339,-0.026619367675751973,
0.03172069825436409,0.00021232130259663147,
0.03177057356608479,-0.01459350196741746,
0.03182044887780549,-0.02380064597389954,
0.031870324189526185,-0.013892206235376325,
0.03192019950124688,-0.009851703315267264,
0.03197007481296758,-0.016466913049808515,
0.03201995012468828,-0.017953946450276478,
0.032069825436408975,0.0007364684554572835,
0.03211970074812968,-0.023607074421867116,
0.03216957605985037,-0.044010244385168165,
0.032219451371571076,-0.020031363854652165,
0.03226932668329177,-0.010793587472254357,
0.03231920199501247,0.0004858389577754949,
0.03236907730673317,-0.008749135084465998,
0.032418952618453865,-0.008493539430481641,
0.03246882793017456,-0.014483788592216908,
0.032518703241895264,-0.010191015658871292,
0.03256857855361596,-0.010502056914042646,
0.032618453865336655,0.0007272325945599477,
0.03266832917705736,-0.028730651132645883,
0.032718204488778053,-0.008450453030846542,
0.032768079800498756,-0.026225381301687486,
0.03281795511221945,-0.01394123702565175,
0.03286783042394015,0.0031495796786012997,
0.03291770573566085,-0.001036949007422669,
0.032967581047381546,-0.013268461060167767,
0.03301745635910224,-0.022200408502497028,
0.033067331670822944,0.010538593035294759,
0.03311720698254364,-0.013084909833285491,
0.03316708229426434,-0.01785618811328031,
0.03321695760598504,-0.04456429930680049,
0.033266832917705734,-0.01760983053714695,
0.03331670822942644,-0.0226153865223171,
0.03336658354114713,-0.022671325452034204,
0.03341645885286783,-0.009006717358491735,
0.03346633416458853,0.017105877595775844,
0.033516209476309226,-0.01705287025321614,
0.03356608478802992,-0.04750193531031926,
0.033615960099750625,-0.0455057117250289,
0.03366583541147132,-0.03755464342742116,
0.03371571072319202,-0.012159745010683242,
0.03376558603491272,-0.03914255094475809,
0.033815461346633414,-0.009147854525077168,
0.03386533665835412,-0.002575375657742473,
0.03391521197007481,-0.002090027874236254,
0.03396508728179551,-0.006386242612076201,
0.03401496259351621,-0.006561746566232842,
0.03406483790523691,0.005404350976022626,
0.0341147132169576,-0.016366308823003137,
0.034164588528678305,-0.012224249956102527,
0.034214463840399,-0.008762097580404152,
0.034264339152119704,0.003886700143538896,
0.0343142144638404,0.012125797275904685,
0.034364089775561095,-0.03638079463743639,
0.0344139650872818,-0.025285271936926736,
0.03446384039900249,-0.012374489194304478,
0.03451371571072319,-0.02220312438100302,
0.03456359102244389,-0.01338995357293431,
0.03461346633416459,0.00344997861327136,
0.03466334164588529,-0.004120276436705043,
0.034713216957605986,-0.009199435365076081,
0.03476309226932668,-0.01688825148336524,
0.034812967581047384,-0.028223651468323653,
0.03486284289276808,-0.004240707197653423,
0.034912718204488775,-0.03261724588448635,
0.03496259351620948,-0.01708651251497005,
0.035012468827930174,-0.05202111595364577,
0.03506234413965087,-0.031894127307284685,
0.03511221945137157,0.004701164316480547,
0.03516209476309227,-0.0386797390773205,
0.03521197007481297,-0.027762520829831487,
0.035261845386533666,0.00823224251814506,
0.03531172069825436,-0.009948364035629223,
0.035361596009975065,-0.004329432064450144,
0.03541147132169576,-0.025727038597574824,
