time,amplitude,label
0.00827930174563591,-0.0057073297076880615,
0.00832917705735661,-0.0636802803840081,
0.008379052369077307,-0.036596074037136835,
0.008428927680798006,-0.0017328816035938176,
0.008478802992518703,-0.0145284485436439,
0.0085286783042394,-0.032926592556590806,
0.0085785536159601,-0.003691441282195611,
0.008628428927680797,0.01768490110580371,
0.008678304239401496,-0.027843154672967774,
0.008728179551122194,-0.006735363075328448,
0.008778054862842893,-0.023417700647162813,
0.00882793017456359,-0.018451161052759128,
0.00887780548628429,-0.010702694384533043,
0.008927680798004987,-0.006147751338243497,
0.008977556109725686,-0.019838587644251972,
0.009027431421446384,0.0004095862650897626,
0.009077306733167083,-0.022260964082769043,
0.00912718204488778,-0.009325463966193392,
0.00917705735660848,-0.019849912901435056,
0.009226932668329177,0.0007342379221504484,
0.009276807980049876,-0.01614221397593608,
0.009326683291770574,-0.02682842006956692,
0.009376558603491271,-0.01714760929062674,
0.00942643391521197,-0.02420207386756017,
0.009476309226932668,-0.03918969345381551,
0.009526184538653367,-0.030981287867787706,
0.009576059850374064,-0.022057384545947564,
0.009625935162094763,-0.002524643564705678,
0.00967581047381546,0.003728253686574177,
0.00972568578553616,-0.038452407224333116,
0.009775561097256857,-0.030192387262848078,
0.009825436408977557,0.0006268945721242987,
0.009875311720698254,-0.006275314412349495,
0.009925187032418953,-0.037225399469799664,
0.00997506234413965,-0.039409341529570166,
0.01002493765586035,-0.033437962313621936,
0.010074812967581047,-0.05023061544479755,
0.010124688279301746,-0.012666278500035735,
0.010174563591022444,0.004521670198459768,
0.010224438902743141,-0.013503912183894996,
0.01027431421446384,-0.038562515895937316,
0.010324189526184538,-0.010165550514193655,
0.010374064837905237,-0.031068319467843143,
0.010423940149625935,-0.012889080471497916,
0.010473815461346634,-0.0072482187772346714,
0.010523690773067331,-0.024279610021873142,
0.01057356608478803,-0.017148192373925737,
0.010623441396508728,-0.0025961506583072093,
0.010673316708229427,0.0006862840153902504,
0.010723192019950124,-0.03537517763627923,
0.010773067331670824,-0.031958615657066314,
0.010822942643391521,0.011688980238991918,
0.01087281795511222,-0.00926006507779779,
0.010922693266832918,-0.04703172346258276,
0.010972568578553617,-0.011423777944320822,
0.011022443890274314,-0.028376667249939674,
0.011072319201995013,-0.02080200838996024,
0.01112219451371571,-0.014260445500502279,
0.011172069825436408,-0.024456865973831843,
0.011221945137157107,-0.029735814932681532,
0.011271820448877805,-0.013924739218137815,
0.011321695760598504,-0.02931322160199895,
0.011371571072319201,-0.03158065008962441,
0.0114214463840399,-0.011145864264447213,
0.011471321695760598,-0.03447978833829694,
0.011521197007481297,-0.043098954097314596,
0.011571072319201995,0.005941598840790381,
0.011620947630922694,-0.014369009811399124,
0.011670822942643391,-0.027448397094926653,
0.01172069825436409,-0.03003384705704143,
0.011770573566084788,-0.023110949766918354,
0.011820448877805487,-0.004147044070444011,
0.011870324189526184,-0.008059835440554641,
0.011920199501246884,-0.018927245695339698,
0.011970074812967581,-0.011327124783876721,
0.012019950124688279,-0.018546955728828318,
0.012069825436408978,-0.0019587945717098112,
0.012119700748129675,-0.025474976418332088,
0.012169576059850374,-0.007139129576855849,
0.012219451371571072,0.001024876523293309,
0.012269326683291771,-0.01050533626573152,
0.012319201995012468,-0.032396378300932935,
0.012369077306733168,-0.020241481819903113,
0.012418952618453865,0.008488301349105585,
0.012468827930174564,-0.019910814088414167,
0.012518703241895262,-0.01728006042048396,
0.01256857855361596,-0.010163356656737102,
0.012618453865336658,0.0005579047068127486,
0.012668329177057357,-0.006972492306979517,
0.012718204488778055,-0.036795397384769585,
0.012768079800498754,-0.013356894828573917,
0.012817955112219451,-0.005001684391592884,
0.012867830423940149,-0.009757558942873366,
0.012917705735660848,-0.0023541275640921403,
0.012967581047381545,-0.014429793471628538,
0.013017456359102245,-0.036692531728422545,
0.013067331670822942,-0.025926339513289712,
0.013117206982543641,-0.016560935561588337,
0.013167082294264339,-0.018991464682996374,
0.013216957605985038,0.002917863819428712,
0.013266832917705735,-0.017522843601245452,
0.013316708229426434,-0.00709321784864655,
0.013366583541147132,-0.003420770651783962,
0.013416458852867831,0.0015252987055217881,
0.013466334164588529,-0.025573384020356027,
0.013516209476309228,-0.022339195437866707,
0.013566084788029925,-0.013669697238759097,
0.013615960099750624,0.003826821575067559,
0.013665835411471322,-0.017207730277980386,
0.01371571072319202,-0.005740238442277283,
0.013765586034912718,-0.04567420348541457,
0.013815461346633416,-0.024024453754643384,
0.013865336658354115,-0.010821214219749888,
0.013915211970074812,-0.03575993639595042,
0.013965087281795512,-0.028730737882026822,
0.014014962593516209,0.0036500558128875066,
0.014064837905236908,0.003963319755671244,
0.014114713216957606,-0.009898620784917631,
0.014164588528678305,-0.0007703368922510404,
0.014214463840399002,-0.003918665842820965,
0.014264339152119701,-0.008024635709833637,
0.014314214463840399,0.020671910207377433,
0.014364089775561098,0.008016287427952748,
0.014413965087281795,-0.0077775792026380155,
0.014463840399002495,-0.021315377556742173,
0.014513715710723192,0.004366458963713741,
0.01456359102244389,0.005642242676432355,
0.014613466334164589,0.0077942554573657286,
0.014663341645885286,0.004363747687693293,
0.014713216957605985,0.006773021469236675,
0.014763092269326683,0.006934538577497914,
0.014812967581047382,-0.0076341916136936205,
0.01486284289276808,-0.014612963419745818,
0.014912718204488778,-0.0053335584612428846,
0.014962593516209476,-0.010630688685405575,
0.015012468827930175,0.010773222631668657,
0.015062344139650873,0.013473816828676759,
0.015112219451371572,0.004424676878689664,
0.01516209476309227,0.0030336895207051773,
0.015211970074812968,0.00422699473143494,
0.015261845386533666,-0.012798167923279858,
0.015311720698254365,0.01710729479515585,
0.015361596009975062,-0.010125791643944055,
0.01541147132169576,-0.020575858587045883,
0.015461346633416459,0.00711644967309649,
0.015511221945137156,-0.008883164353237988,
0.015561097256857856,0.017163238172233745,
0.015610972568578553,0.025265008405044847,
0.015660847880299252,0.01802343163328945,
0.01571072319201995,0.009658304559252007,
0.015760598503740647,-0.030639020989480997,
0.015810473815461346,0.003355653787069326,
0.015860349127182045,-0.01416308341241502,
0.015910224438902745,0.008752226508304633,
0.01596009975062344,-0.01583578149254679,
0.01600997506234414,0.0066410829909254575,
0.01605985037406484,0.0012230609317715985,
0.016109725685785538,-0.008450716840687048,
0.016159600997506234,-0.008825018160541334,
0.016209476309226933,-0.022182445595643956,
0.016259351620947632,0.02736782263420723,
0.016309226932668328,0.014752685327998496,
0.016359102244389027,0.02507965836244805,
0.016408977556109726,-0.016243266414124366,
0.016458852867830425,-0.011396542197388369,
0.01650872817955112,0.029072793012765434,
0.01655860349127182,0.012057948563336439,
0.01660847880299252,0.004224233247804,
0.01665835411471322,0.014568858573815366,
0.016708229426433914,0.036606236015733304,
0.016758104738154613,0.009942985501243558,
0.016807980049875312,-0.013002383680396048,
0.01685785536159601,0.019161774883011153,
0.016907730673316707,-0.0038926597658401636,
0.016957605985037406,0.001752109868687751,
0.017007481296758106,-0.010049457802028525,
0.0170573566084788,-0.01576924160028995,
0.0171072319201995,0.036023043804752415,
0.0171571072319202,0.01847429111672545,
0.0172069825436409,0.010948332614271397,
0.017256857855361595,-0.0007448348678706258,
0.017306733167082294,0.01092818442661132,
0.017356608478802993,0.03438925439128382,
0.017406483790523692,-0.004394878093342948,
0.017456359102244388,-0.018477111244924273,
0.017506234413965087,-0.004436299401924837,
0.017556109725685786,0.022138567559299036,
0.017605985037406485,0.033179895489148986,
0.01765586034912718,0.03025198361523076,
0.01770573566084788,0.03244609824092633,
0.01775561097256858,0.008975882613159724,
0.01780548628428928,0.009857077232876477,
0.017855361596009974,0.00657026354529022,
0.017905236907730673,0.019573824078776468,
0.017955112219451373,0.012309011860107737,
0.018004987531172068,0.014521191311120443,
0.018054862842892767,0.03513741898695609,
0.018104738154613467,-0.011401421805611813,
0.018154613466334166,0.010724780955882076,
0.01820448877805486,0.03427283117026862,
0.01825436408977556,0.008269181749907976,
0.01830423940149626,0.00789276033521669,
0.01835411471321696,0.017290710511618727,
0.018403990024937655,0.01042850670659852,
0.018453865336658354,0.010168406933407693,
0.018503740648379053,0.03277780180994705,
0.018553615960099752,0.0036355710265786115,
0.018603491271820448,0.033389265028989173,
0.018653366583541147,-0.0015261522187693145,
0.018703241895261846,0.007494586393548433,
0.018753117206982542,0.02693016907391499,
0.01880299251870324,0.032485408330574145,
0.01885286783042394,0.018755821919478294,
0.01890274314214464,0.0056950336059496814,
0.018952618453865335,0.027241186498498736,
0.019002493765586034,0.014934043628976648,
0.019052369077306733,0.008240142569519498,
0.019102244389027433,0.001023668021791914,
0.01915211970074813,0.0013360497617700973,
0.019201995012468828,0.04190649481614833,
0.019251870324189527,0.02256619409147783,
0.019301745635910226,0.023710856458975874,
0.01935162094763092,0.035326566521581726,
0.01940149625935162,0.010468423515756373,
0.01945137157107232,-0.00303804282171162,
0.01950124688279302,0.04262541507715718,
0.019551122194513715,0.0021248279059581203,
0.019600997506234414,0.025228957833205983,
0.019650872817955113,0.03880795347223378,
0.01970074812967581,0.019763381673212586,
0.019750623441396508,0.04333078658914091,
0.019800498753117207,0.01782739203072362,
0.019850374064837906,0.017322033815211905,
0.019900249376558602,0.0044860951245968075,
0.0199501246882793,0.020286507105145454,
0.02,0.029785505632349198,
0.0200498753117207,0.013023767477276243,
0.020099750623441395,0.025426792322680795,
0.020149625935162094,0.03885427701649091,
0.020199501246882794,0.004405214410155636,
0.020249376558603493,0.028970876527425624,
0.02029925187032419,0.01590739419723288,
0.020349127182044888,0.03614949327160313,
0.020399002493765587,0.024927974728597622,
0.020448877805486283,0.035392737950432344,
0.02049875311720698,0.02234498251351065,
0.02054862842892768,0.025244278820508927,
0.02059850374064838,0.04779827508259628,
0.020648379052369076,-0.011847012630969156,
0.020698254364089775,0.0062952586368334,
0.020748129675810474,0.017510506734830233,
0.020798004987531173,0.037784693329473304,
0.02084788029925187,0.03294711820325048,
0.020897755610972568,0.02262913910185074,
0.020947630922693267,0.01566633564744333,
0.020997506234413967,0.047567998078483345,
0.021047381546134662,0.016212471692632107,
0.02109725685785536,0.019220218556470898,
0.02114713216957606,0.0320187113493904,
0.02119700748129676,0.04065736286729956,
0.021246882793017455,0.01856850240156251,
0.021296758104738155,0.03200922835493997,
0.021346633416458854,0.01609820619346187,
0.02139650872817955,0.037561797177438766,
0.02144638403990025,0.0009358360893418245,
0.021496259351620948,0.026675926526499652,
0.021546134663341647,0.026442363862829554,
0.021596009975062343,0.007569974643110244,
0.021645885286783042,0.010183592144148193,
0.02169576059850374,0.035150829925291935,
0.02174563591022444,0.039387809212835745,
0.021795511221945136,0.044148797395642654,
0.021845386533665835,-0.01464609327689529,
0.021895261845386534,0.025552526531481153,
0.021945137157107233,0.03663050519013496,
0.02199501246882793,0.01888605117345738,
0.02204488778054863,0.0029478979436519774,
0.022094763092269327,0.03946297459637407,
0.022144638403990027,0.008995101907649242,
0.022194513715710722,0.030803967956419848,
0.02224438902743142,0.020042865858170413,
0.02229426433915212,0.03907272108617775,
0.022344139650872816,0.038313809531879364,
0.022394014962593516,0.015960367642072468,
0.022443890274314215,0.023013441935865384,
0.022493765586034914,0.00576656781825044,
0.02254364089775561,0.015805887486467496,
0.02259351620947631,0.020530090223830774,
0.022643391521197008,0.00967293070724987,
0.022693266832917707,0.010673237926313455,
0.022743142144638403,0.018990062360021726,
0.022793017456359102,0.031117138581670735,
0.0228428927680798,-0.025469682253689153,
0.0228927680798005,-0.005397978946876266,
0.022942643391521196,0.013075127193300718,
0.022992518703241895,0.015532564437791005,
0.023042394014962594,0.01597927845096452,
0.02309226932668329,-0.015466393397642914,
0.02314214463840399,0.026900621202150657,
0.02319201995012469,0.02215344749670657,
0.023241895261845388,0.03223704056063331,
0.023291770573566083,-0.0018613448905349834,
0.023341645885286783,0.022689282026326488,
0.02339152119700748,-0.006094074585060651,
0.02344139650872818,0.008384024057631062,
0.023491271820448877,0.005825637718417785,
0.023541147132169576,0.01594717105178142,
0.023591022443890275,0.005714313517294576,
0.023640897755610974,0.0006207356813444521,
0.02369077306733167,0.009012678207330174,
0.02374064837905237,0.015800669819985447,
0.023790523690773068,0.005581713666582073,
0.023840399002493767,-0.012907700907934885,
0.023890274314214463,0.00044817898311565706,
0.023940149625935162,0.030997170037713913,
0.02399002493765586,-0.0038987317689734326,
0.024039900249376557,-0.0025869408547953207,
0.024089775561097256,0.009336679072286358,
0.024139650872817955,0.015770960064405534,
0.024189526184538655,0.011378996293901886,
0.02423940149625935,0.04008689204914065,
0.02428927680798005,0.011712676866179057,
0.02433915211970075,0.015943027783774034,
0.024389027431421448,0.02553607774964507,
0.024438902743142144,-0.02097941505230201,
0.024488778054862843,0.03604361412082984,
0.024538653366583542,-0.004447919082347972,
0.02458852867830424,0.01808229180731845,
0.024638403990024937,0.021767320378783827,
0.024688279301745636,0.023353954375571855,
0.024738154613466335,0.014379005108841015,
0.02478802992518703,0.02255142570596816,
0.02483790523690773,0.03731634819763897,
0.02488778054862843,0.02833955192846023,
0.02493765586034913,0.009928127353457642,
0.024987531172069824,0.014036375767780222,
0.025037406483790523,0.036899302023794246,
0.025087281795511222,-0.0023954050294550614,
0.02513715710723192,-0.000913592587967263,
0.025187032418952617,0.010339327406271706,
0.025236907730673316,0.008065079470489504,
0.025286783042394016,-0.0155375282748648,
0.025336658354114715,-0.010880147654656214,
0.02538653366583541,-0.02272280817696539,
0.02543640897755611,0.008257824097474147,
0.02548628428927681,0.029329187411275423,
0.025536159600997508,0.014050727898159506,
0.025586034912718204,0.013866941343238036,
0.025635910224438903,-0.005555836700204958,
0.025685785536159602,0.004164773464813814,
0.025735660847880298,-0.010039099644394594,
0.025785536159600997,-0.02374354931088057,
0.025835411471321696,-0.017341600161058755,
0.025885286783042395,-0.010440383574214637,
0.02593516209476309,0.017310939020227054,
0.02598503740648379,0.012921840514695634,
0.02603491271820449,0.012955505022971383,
0.02608478802992519,0.003140144855213569,
0.026134663341645884,-0.022704016886918494,
0.026184538653366583,0.030993888166225364,
0.026234413965087282,-0.015954177236335212,
0.02628428927680798,0.006670258982395082,
0.026334164588528677,0.0137513781047937,
0.026384039900249377,-0.0075208409865725225,
0.026433915211970076,-0.012233466619899665,
0.02648379052369077,0.026932588142503107,
0.02653366583541147,-0.009921467770107129,
0.02658354114713217,-0.0024556373121913232,
0.02663341645885287,-0.018533731017116886,
0.026683291770573565,0.0019438260120834298,
0.026733167082294264,0.0015978513925090148,
0.026783042394014963,0.0031404151105830034,
0.026832917705735662,-0.014656274943998057,
0.026882793017456358,-0.019185893925231387,
0.026932668329177057,-0.014059532031210561,
0.026982543640897756,-0.02369364176675185,
0.027032418952618455,-0.00949978868497375,
0.02708229426433915,0.007211249709599414,
0.02713216957605985,-0.005032268956793664,
0.02718204488778055,-0.010526971376176262,
0.02723192019950125,-0.007471329045767881,
0.027281795511221944,-0.018626474341292346,
0.027331670822942643,-0.021338227002228892,
0.027381546134663343,-0.008859337375412517,
0.02743142144638404,0.02077700508141315,
0.027481296758104738,3.107036088173011e-05,
0.027531172069825437,-0.0006029312844507174,
0.027581047381546136,-0.025806372373651777,
0.02763092269326683,-0.013850592172874553,
0.02768079800498753,0.01186532441300641,
0.02773067331670823,0.0064100134606115775,
0.02778054862842893,-0.004396163463666921,
0.027830423940149625,-0.010394977709227522,
0.027880299251870324,-0.02755743815753762,
0.027930174563591023,0.015433055811088375,
0.027980049875311722,-0.0019829362615530234,
0.028029925187032418,-0.013422863103163363,
0.028079800498753117,0.01242798926760125,
0.028129675810473816,0.014651443633631467,
0.028179551122194512,-0.005331696929078271,
0.02822942643391521,0.0007346660363203479,
0.02827930174563591,0.009612969816317145,
0.02832917705735661,-0.025342406612762602,
0.028379052369077305,-0.028335227654545155,
0.028428927680798004,-0.01903908532078498,
0.028478802992518704,-0.0026306651865434984,
0.028528678304239403,-0.024146463133780813,
0.0285785536159601,-0.006307365101556827,
0.028628428927680798,0.012268108809629637,
0.028678304239401497,-0.004424147578047082,
0.028728179551122196,-0.007337050087160109,
0.02877805486284289,-0.030789464036274663,
0.02882793017456359,-0.03772336809284918,
0.02887780548628429,-0.025336680815267167,
0.02892768079800499,0.005661609632938314,
0.028977556109725685,0.014173138008185582,
0.029027431421446384,0.009889056935943222,
0.029077306733167083,-0.02598809986721471,
0.02912718204488778,-0.013831835909028777,
0.029177057356608478,0.007529153340527136,
0.029226932668329177,-0.00824043555295358,
0.029276807980049877,-0.0025790513811794827,
0.029326683291770572,-0.019966642502276276,
0.02937655860349127,-0.03557861789410437,
0.02942643391521197,-0.006424043568894974,
0.02947630922693267,-0.01845112012590321,
0.029526184538653365,0.004541811570723749,
0.029576059850374065,-0.037058556049261726,
0.029625935162094764,-0.006662600059997701,
0.029675810473815463,-0.021212800410411736,
0.02972568578553616,-0.04084668227765285,
0.029775561097256858,-0.013943101591358361,
0.029825436408977557,-0.016633506217519956,
0.029875311720698253,-0.005974491138550142,
0.029925187032418952,-0.04174088909606524,
0.02997506234413965,-0.014681329761904994,
0.03002493765586035,-0.015809812250971306,
0.030074812967581046,-0.012590759590298668,
0.030124688279301745,-0.006019867763282767,
0.030174563591022444,-0.012711768401843751,
0.030224438902743143,-0.004183859479698942,
0.03027431421446384,-0.0406877281917824,
0.03032418952618454,0.006732716216919926,
0.030374064837905237,-0.021620638148314948,
0.030423940149625937,-0.02644582655820779,
0.030473815461346632,0.0038766776388883435,
0.03052369077306733,0.0007667361458334188,
0.03057356608478803,-0.003318792797212757,
0.03062344139650873,-0.029033611977204787,
0.030673316708229426,0.007338843150089449,
0.030723192019950125,-0.026351298620843504,
0.030773067331670824,-0.018853426237404245,
0.03082294264339152,-0.024213480443230975,
0.03087281795511222,-0.03566621094251971,
0.030922693266832918,-0.024726167723407435,
0.030972568578553617,-0.03453475522224904,
0.031022443890274313,-0.015044323262745667,
0.031072319201995012,-0.03405750054977167,
0.03112219451371571,-0.007418348967688237,
0.03117206982543641,-0.04096938788192786,
0.031221945137157106,0.0023977635718525382,
0.03127182044887781,0.010013730244257557,
0.031321695760598504,-0.004211015435313974,
0.0313715710723192,-0.0020901571439608194,
0.0314214463840399,-0.041549934324501964,
0.0314713216957606,-0.010999210706290001,
0.031521197007481294,-0.016041997789280123,
0.031571072319202,-0.007755498493309313,
0.03162094763092269,-0.02152088649856849,
0.03167082294264339,-0.007951250664381621,
0.03172069825436409,-0.003368668693807848,
0.03177057356608479,-0.0025194512643782595,
0.03182044887780549,-0.014693395246686915,
0.031870324189526185,-0.016519630476091465,
0.03192019950124688,-0.050091129197897474,
0.03197007481296758,-0.04743285348638952,
0.03201995012468828,-0.03131883009252832,
0.032069825436408975,-0.023732436984003576,
0.03211970074812968,-0.02551881377050981,
0.03216957605985037,-0.019731887755143715,
0.032219451371571076,-0.01337541240168211,
0.03226932668329177,-0.0342871129401401,
0.03231920199501247,-0.03146444328313498,
0.03236907730673317,-0.019772096765626464,
0.032418952618453865,-0.01628751912424877,
0.03246882793017456,-0.03128136604189402,
0.032518703241895264,0.0019328790919653036,
0.03256857855361596,-0.01914411588129329,
0.032618453865336655,-0.01324266643766366,
0.03266832917705736,-0.002927180575311083,
0.032718204488778053,-0.02681357838528258,
0.032768079800498756,-0.017145352489047565,
0.03281795511221945,0.00197101705591028,
0.03286783042394015,-0.03710392971894339,
0.03291770573566085,-0.0025642121934018065,
0.032967581047381546,-0.040744702602665155,
0.03301745635910224,-0.020686978218306513,
0.033067331670822944,-0.015687634593229385,
0.03311720698254364,0.03797034434654285,
0.03316708229426434,0.005889683644717798,
0.03321695760598504,-0.008199719791048173,
0.033266832917705734,-0.01900185936357078,
0.03331670822942644,-0.006535355750606651,
0.03336658354114713,-0.004609378635113533,
0.03341645885286783,-0.013944374861144422,
0.03346633416458853,0.0055090951217565305,
0.033516209476309226,-0.020638843992534274,
0.03356608478802992,-0.01425535677499028,
0.033615960099750625,-0.039751297184717836,
0.03366583541147132,-0.013532563131981111,
0.03371571072319202,-0.009726746741104686,
0.03376558603491272,-0.009519934952502904,
0.033815461346633414,-0.020675595227029154,
0.03386533665835412,-0.004938626649852267,
0.03391521197007481,-0.036883791847980206,
0.03396508728179551,0.012004533760145191,
0.03401496259351621,0.0015535530330917022,
0.03406483790523691,0.008447336048858563,
0.0341147132169576,-0.009694146824588553,
0.034164588528678305,0.007199574260840067,
0.034214463840399,-0.033488052677332354,
0.034264339152119704,-0.0011997157625519839,
0.0343142144638404,-0.020380038893021646,
0.034364089775561095,-0.011496357200697825,
0.0344139650872818,-0.009592578665214426,
0.03446384039900249,0.01839119782218514,
0.03451371571072319,-0.015023357623229453,
0.03456359102244389,0.003440598085974065,
0.03461346633416459,0.000629295707523579,
0.03466334164588529,-0.009239049843555761,
0.034713216957605986,0.012116128048640463,
0.03476309226932668,-0.0038133531307752576,
0.034812967581047384,-0.0076737821851867545,
0.03486284289276808,0.0008939365036411628,
0.034912718204488775,0.050784831002753945,
0.03496259351620948,0.028117230638652253,
0.035012468827930174,-0.0022929713783035152,
0.03506234413965087,-0.0022324324340383212,
0.03511221945137157,0.017697468589671278,
0.03516209476309227,0.020035563071121306,
0.03521197007481297,-0.010906030172496983,
0.035261845386533666,0.02241134117485284,
0.03531172069825436,0.012291741442331158,
0.035361596009975065,-0.0015948342036202446,
