time,amplitude,label
0.0031920199501246885,-0.015811410305732087,
0.0032418952618453864,-0.009657502526470562,
0.0032917705735660847,-0.013641044520424979,
0.003341645885286783,-0.0070693320363550555,
0.0033915211970074813,-0.023554173944187726,
0.0034413965087281796,-0.021131874729458648,
0.003491271820448878,-0.010619708861812054,
0.003541147132169576,0.013341943018913956,
0.0035910224438902745,-0.006854901687283954,
0.0036408977556109724,-0.007236456490251433,
0.0036907730673316707,-0.008748274869581393,
0.003740648379052369,-0.021674692581767113,
0.0037905236907730673,0.018785744116630608,
0.0038403990024937656,-0.01877185465072218,
0.003890274314214464,-0.006459183579408392,
0.003940149625935162,0.004934887824848188,
0.00399002493765586,-0.009711210673440732,
0.004039900249376558,-0.01305720990294348,
0.004089775561097257,-0.0036896971846875496,
0.004139650872817955,0.020981322217655723,
0.004189526184538653,0.00221580561072658,
0.004239401496259352,-0.02258547679466999,
0.00428927680798005,-0.015995077308255615,
0.004339152119700748,0.017612150938765787,
0.0043890274314214465,-0.038169091210217186,
0.004438902743142145,-0.01270610651079299,
0.004488778054862843,0.0035240637766504736,
0.004538653366583541,-0.001304784298365916,
0.00458852867830424,-0.0027347890158241914,
0.004638403990024938,0.013970184792231295,
0.0046882793017456355,-0.032304679816492946,
0.004738154613466334,-0.01210406492938665,
0.004788029925187032,-0.011485971517762988,
0.00483790523690773,0.03369897591636573,
0.004887780548628429,-0.006396466967699133,
0.004937655860349127,0.0002890480186482071,
0.004987531172069825,-0.014013636653066033,
0.005037406483790524,-0.024576517011356346,
0.005087281795511222,-0.008092783254812979,
0.00513715710723192,0.009690136532086684,
0.0051870324189526185,0.0030928205407839094,
0.005236907730673317,0.014195198794665851,
0.005286783042394015,-0.007998927697173142,
0.0053366583541147134,0.04284444312085882,
0.005386533665835412,0.01590744944871819,
0.00543640897755611,0.03499393841421622,
0.005486284289276808,0.020221455557459918,
0.005536159600997507,-0.009706298303513435,
0.005586034912718204,0.012240626960818873,
0.005635910224438902,-0.008088910310440142,
0.005685785536159601,0.00903768556514984,
0.005735660847880299,0.005541426830155407,
0.005785536159600997,0.030742084135115505,
0.005835411471321696,0.0001738498328518719,
0.005885286783042394,0.012327681925489347,
0.005935162094763092,-0.017148280147146894,
0.0059850374064837905,0.02569392221698816,
0.006034912718204489,-0.0039512873035522245,
0.006084788029925187,0.010855000779171791,
0.0061346633416458855,-0.0014324169637072708,
0.006184538653366584,0.001658525880662602,
0.006234413965087282,-0.009147457504189202,
0.00628428927680798,-0.0014365646988024235,
0.006334164588528679,0.01427055274797483,
0.006384039900249377,0.020464709483029843,
0.006433915211970074,0.03212096060896087,
0.006483790523690773,0.008096032892490375,
0.006533665835411471,0.021080390052041105,
0.006583541147132169,-0.001347787494082561,
0.006633416458852868,0.01893114741461108,
0.006683291770573566,-0.007109103935010833,
0.006733167082294264,0.009140399110742261,
0.0067830423940149626,0.029991761202531584,
0.006832917705735661,0.015371774059894889,
0.006882793017456359,-0.0007705484569523642,
0.0069326683291770575,0.024988926514986694,
0.006982543640897756,0.026718133151181607,
0.007032418952618454,0.02398152761552431,
0.007082294264339152,0.020180856593059036,
0.007132169576059851,0.005290315391138121,
0.007182044887780549,-0.01346613003061321,
0.007231920199501247,0.006974868496392585,
0.007281795511221945,-0.015419762232440097,
0.007331670822942643,0.022567369512810402,
0.007381546134663341,0.02453941928604518,
0.00743142144638404,-0.010966466214642227,
0.007481296758104738,-0.0045558555865844366,
0.007531172069825436,0.016920428468869743,
0.007581047381546135,0.01619161593666356,
0.007630922693266833,0.026552096184139777,
0.007680798004987531,0.020082703254197257,
0.0077306733167082295,0.013570981553733704,
0.007780548628428928,0.0064062187201667144,
0.007830423940149626,0.02303550589099188,
0.007880299251870324,0.015189184669250379,
0.007930174563591023,-0.0029109511748831897,
0.00798004987531172,0.038962760237656095,
0.00802992518703242,0.00794480057902688,
0.008079800498753117,0.000913363351738309,
0.008129675810473816,0.04221998280643132,
0.008179551122194513,0.024932812453086803,
0.008229426433915213,0.017817290884774212,
0.00827930174563591,0.03081033793736382,
0.00832917705735661,0.01442971349084022,
0.008379052369077307,0.012662336032271465,
0.008428927680798006,0.050195694331789054,
0.008478802992518703,0.06285732862090809,
0.0085286783042394,0.04517338263443317,
0.0085785536159601,0.021990811069084407,
0.008628428927680797,0.0019791941334292747,
0.008678304239401496,0.0033180058182861946,
0.008728179551122194,0.008418012443435334,
0.008778054862842893,0.019355609197964765,
0.00882793017456359,0.036296502433808144,
0.00887780548628429,0.023046954845202274,
0.008927680798004987,0.015781785675657328,
0.008977556109725686,0.05110140821709304,
0.009027431421446384,0.04486666973238219,
0.009077306733167083,0.02703240904321883,
0.00912718204488778,-0.006790755513048072,
0.00917705735660848,0.01271196588604986,
0.009226932668329177,0.03342918740257392,
0.009276807980049876,0.034336542490791204,
0.009326683291770574,0.016433803675534295,
0.009376558603491271,-0.007422308559922493,
0.00942643391521197,-0.006928773107863065,
0.009476309226932668,0.002215350963590979,
0.009526184538653367,-0.001879075095666833,
0.009576059850374064,0.02826644977934199,
0.009625935162094763,-0.0026931618344352842,
0.00967581047381546,0.018275880562217038,
0.00972568578553616,0.03574532938354676,
0.009775561097256857,0.030927659801280052,
0.009825436408977557,0.023873193961241927,
0.009875311720698254,-0.0020515504278718587,
0.009925187032418953,0.008065610617790965,
0.00997506234413965,0.022583750687129513,
0.01002493765586035,0.02085112277937217,
0.010074812967581047,0.009490611830903805,
0.010124688279301746,0.0405759788052515,
0.010174563591022444,0.02213260592270119,
0.010224438902743141,0.004546872168485663,
0.01027431421446384,0.0166749390214104,
0.010324189526184538,0.034226840320092614,
0.010374064837905237,0.022586980256865927,
0.010423940149625935,0.026664385949131234,
0.010473815461346634,0.023017375541590848,
0.010523690773067331,0.033935662184703154,
0.01057356608478803,0.010173023802401052,
0.010623441396508728,0.028774087667519366,
0.010673316708229427,0.0036228153443839117,
0.010723192019950124,0.019354922833689274,
0.010773067331670824,0.014588778336345882,
0.010822942643391521,0.012053986711179333,
0.01087281795511222,0.02786081360958831,
0.010922693266832918,0.02297935141336052,
0.010972568578553617,0.02604582196680609,
0.011022443890274314,0.029393598227496744,
0.011072319201995013,0.010697975480239876,
0.01112219451371571,0.030812655124640063,
0.011172069825436408,0.035531075489149716,
0.011221945137157107,0.0009755937638319875,
0.011271820448877805,-0.004142829743106941,
0.011321695760598504,0.021618127803488443,
0.011371571072319201,0.028287823168142698,
0.0114214463840399,-0.008451728790810142,
0.011471321695760598,0.011627332559078031,
0.011521197007481297,0.03380687787732299,
0.011571072319201995,0.01852519348704088,
0.011620947630922694,0.004907228899497507,
0.011670822942643391,-0.006265298852735322,
0.01172069825436409,0.010809624331223813,
0.011770573566084788,0.028244670263591523,
0.011820448877805487,-0.025612730806061818,
0.011870324189526184,0.01639293941480485,
0.011920199501246884,0.009045272022582485,
0.011970074812967581,0.009889140306984005,
0.012019950124688279,0.02390395865808956,
0.012069825436408978,0.012654435648601112,
0.012119700748129675,0.01812685798748515,
0.012169576059850374,0.004689570182885034,
0.012219451371571072,-0.005389043387037152,
0.012269326683291771,-0.013495632294754156,
0.012319201995012468,0.01234867369707662,
0.012369077306733168,0.002223396203048669,
0.012418952618453865,-0.01755858946785866,
0.012468827930174564,-0.0013373797278257021,
0.012518703241895262,0.014624438761940752,
0.01256857855361596,0.014525573826720126,
0.012618453865336658,0.02118409658650719,
0.012668329177057357,0.012483852629927407,
0.012718204488778055,0.012533883394539093,
0.012768079800498754,-0.012432159745699311,
0.012817955112219451,0.027015881701512333,
0.012867830423940149,0.010438964543552734,
0.012917705735660848,-0.0015619417636017277,
0.012967581047381545,0.006493612428561189,
0.013017456359102245,0.01820096861636834,
0.013067331670822942,-0.01772287930682844,
0.013117206982543641,-0.01660255111071584,
0.013167082294264339,0.026035752354629623,
0.013216957605985038,0.026127152940387886,
0.013266832917705735,0.021267464632646713,
0.013316708229426434,0.038313518921792064,
0.013366583541147132,-0.002199995176341637,
0.013416458852867831,0.00844999697888168,
0.013466334164588529,0.030884876814305413,
0.013516209476309228,0.02219598698802588,
0.013566084788029925,0.05170802989046046,
0.013615960099750624,0.008062812119762168,
0.013665835411471322,0.01816774370442675,
0.01371571072319202,0.011655702319539177,
0.013765586034912718,-0.006724647148685828,
0.013815461346633416,0.00015328402434224876,
0.013865336658354115,-0.004158222819634778,
0.013915211970074812,-0.0345232884506991,
0.013965087281795512,0.027468784523810037,
0.014014962593516209,-0.005120087513960419,
0.014064837905236908,-0.017740765565356625,
0.014114713216957606,0.009844801507332857,
0.014164588528678305,-0.0043345505093980025,
0.014214463840399002,0.006800795327842189,
0.014264339152119701,0.011207867439656401,
0.014314214463840399,-0.006196049436191428,
0.014364089775561098,0.00040949265063669384,
0.014413965087281795,-0.012673626560275382,
0.014463840399002495,0.0021725134593859434,
0.014513715710723192,-0.0041460047843979355,
0.01456359102244389,-0.03466183541383659,
0.014613466334164589,-0.02706346341313453,
0.014663341645885286,0.018489769060444514,
0.014713216957605985,-0.011663040898486987,
0.014763092269326683,0.014825336413675567,
0.014812967581047382,0.011685424027803069,
0.01486284289276808,0.009909180249406447,
0.014912718204488778,0.037064778308364084,
0.014962593516209476,-0.0025212825287794535,
0.015012468827930175,-0.0074686218295077714,
0.015062344139650873,0.024239771968271068,
0.015112219451371572,0.024689302745209356,
0.01516209476309227,-0.0016341950261780252,
0.015211970074812968,-0.005958287845551306,
0.015261845386533666,0.03720674492550674,
0.015311720698254365,-0.004397099649022558,
0.015361596009975062,0.002848866408367513,
0.01541147132169576,-0.023484077848462615,
0.015461346633416459,0.0072571919609431745,
0.015511221945137156,-0.002737656133957016,
0.015561097256857856,-0.012362046567036633,
0.015610972568578553,-0.010855704762719295,
0.015660847880299252,0.013032316440890057,
0.01571072319201995,-0.002275874330749239,
0.015760598503740647,0.00042961077234313734,
0.015810473815461346,0.007323037563618274,
0.015860349127182045,-0.013034452109812042,
0.015910224438902745,-0.012518332387173786,
0.01596009975062344,-0.003072692310422828,
0.01600997506234414,-0.004044793088301448,
0.01605985037406484,-0.0022968592286303617,
0.016109725685785538,0.008753259491606493,
0.016159600997506234,-0.014332505358377491,
0.016209476309226933,-0.02183788096629631,
0.016259351620947632,-0.01479601646311279,
0.016309226932668328,0.006911544318721585,
0.016359102244389027,-0.012997226558380332,
0.016408977556109726,0.01610993005750842,
0.016458852867830425,0.01742692253691867,
0.01650872817955112,-0.013858265495535895,
0.01655860349127182,-0.019987796856664908,
0.01660847880299252,-0.007652859181480492,
0.01665835411471322,-0.022302233777524855,
0.016708229426433914,-0.022956730964009034,
0.016758104738154613,-0.0353301398707389,
0.016807980049875312,-0.021011192784481676,
0.01685785536159601,-0.004266933822213207,
0.016907730673316707,-0.019807199658933572,
0.016957605985037406,0.0012425941065302374,
0.017007481296758106,-0.0033979181783853948,
0.0170573566084788,-0.01488487466700373,
0.0171072319201995,-0.024966402854455776,
0.0171571072319202,-0.02264864581674196,
0.0172069825436409,-0.012468486680734393,
0.017256857855361595,0.003671003082263466,
0.017306733167082294,-0.04351487998172898,
0.017356608478802993,0.013319015868511289,
0.017406483790523692,-0.005752779698946618,
0.017456359102244388,-0.01659554194115037,
0.017506234413965087,-0.05280512162492569,
0.017556109725685786,-0.006109327597869884,
0.017605985037406485,0.00028020336689770116,
0.01765586034912718,-0.023797701426546893,
0.01770573566084788,-0.016165536605045598,
0.01775561097256858,0.018674605900140404,
0.01780548628428928,-0.022329927211984353,
0.017855361596009974,0.0026317513127421636,
0.017905236907730673,-0.03314675104756342,
0.017955112219451373,-0.013020865335366207,
0.018004987531172068,0.007455343791490612,
0.018054862842892767,-0.0029123002653399493,
0.018104738154613467,-0.04309575090353507,
0.018154613466334166,-0.00576701710536367,
0.01820448877805486,-0.005140651302508367,
0.01825436408977556,-0.012616177136024639,
0.01830423940149626,-0.0296249071703373,
0.01835411471321696,-0.004930157635864511,
0.018403990024937655,0.007415240806215889,
0.018453865336658354,-0.01893903051853078,
0.018503740648379053,-0.023616333783070542,
0.018553615960099752,-0.022466550496880254,
0.018603491271820448,-0.04366178553344726,
0.018653366583541147,-0.009248595090653126,
0.018703241895261846,-0.012098927824952269,
0.018753117206982542,-0.011472412462137021,
0.01880299251870324,-0.021843711631435954,
0.01885286783042394,-0.012581725999063336,
0.01890274314214464,-0.014354682267699068,
0.018952618453865335,-0.03654791716703161,
0.019002493765586034,-0.04033919207834437,
0.019052369077306733,-0.028863681129112813,
0.019102244389027433,-0.01371757018646964,
0.01915211970074813,-0.018887557810316504,
0.019201995012468828,-0.024259971446580954,
0.019251870324189527,-0.017845859650461877,
0.019301745635910226,-0.020244134209581703,
0.01935162094763092,-0.008038545128660797,
0.01940149625935162,-0.02336908267778682,
0.01945137157107232,-0.012990183098009353,
0.01950124688279302,0.005105868246314902,
0.019551122194513715,-0.03148273783539064,
0.019600997506234414,-0.017833354067260346,
0.019650872817955113,-0.033646488443292724,
0.01970074812967581,0.0006958859448651308,
0.019750623441396508,-0.01284345314463341,
0.019800498753117207,-0.022678474297623992,
0.019850374064837906,-0.027123322153574332,
0.019900249376558602,-0.026626161958729144,
0.0199501246882793,-0.037240008601756205,
0.02,-0.023998658777692826,
0.0200498753117207,0.002773625405340572,
0.020099750623441395,-0.0014806595541810262,
0.020149625935162094,-0.030776710807467328,
0.020199501246882794,-0.03575457097875214,
0.020249376558603493,-0.01832924697675742,
0.02029925187032419,-0.022032807748139153,
0.020349127182044888,-0.024979315994096786,
0.020399002493765587,-0.022245631782406326,
0.020448877805486283,0.018431932971845384,
0.02049875311720698,-0.019816354391727412,
0.02054862842892768,-0.011737134748094897,
0.02059850374064838,-0.01805483196575413,
0.020648379052369076,0.021900206944850543,
0.020698254364089775,0.01822428827486541,
0.020748129675810474,0.010974037260696866,
0.020798004987531173,-0.013948398244888294,
0.02084788029925187,0.005821137391646566,
0.020897755610972568,-0.009034289113044361,
0.020947630922693267,-0.010277076279075786,
0.020997506234413967,0.008318509574447259,
0.021047381546134662,-0.014291286917102944,
0.02109725685785536,-0.018289759756335323,
0.02114713216957606,-0.00574979662008262,
0.02119700748129676,-0.008889017571414526,
0.021246882793017455,-0.009648654170786496,
0.021296758104738155,-0.013274909021194093,
0.021346633416458854,-0.02365394541991056,
0.02139650872817955,-0.03183177949887671,
0.02144638403990025,0.007796044174869034,
0.021496259351620948,-0.05030709046623551,
0.021546134663341647,-0.01372733100218371,
0.021596009975062343,-0.02542168658873684,
0.021645885286783042,-0.007190296870958955,
0.02169576059850374,0.004516847651745495,
0.02174563591022444,-0.03624167854287187,
0.021795511221945136,9.460938692627124e-05,
0.021845386533665835,-0.008649213705812725,
0.021895261845386534,-0.018632677630119335,
0.021945137157107233,-0.01929558059717599,
0.02199501246882793,-0.022139864110148202,
0.02204488778054863,-0.00032593397810037894,
0.022094763092269327,0.00542888811281113,
0.022144638403990027,-0.022632321415585223,
0.022194513715710722,-0.03050576949554865,
0.02224438902743142,-0.020651815234892602,
0.02229426433915212,-0.012549297060043572,
0.022344139650872816,-0.007043478140308873,
0.022394014962593516,0.010209182886169878,
0.022443890274314215,-0.04741123380615249,
0.022493765586034914,-0.013580574752639784,
0.02254364089775561,0.012611747775731937,
0.02259351620947631,-0.01197507027718264,
0.022643391521197008,-0.009179946750363079,
0.022693266832917707,-0.005463196987251144,
0.022743142144638403,-0.013697053232400495,
0.022793017456359102,-0.007185802202499376,
0.0228428927680798,0.0009932466133094984,
0.0228927680798005,-0.02528248681159539,
0.022942643391521196,-0.002678893339988806,
0.022992518703241895,-0.018942171482716978,
0.023042394014962594,-0.009571407822179578,
0.02309226932668329,0.0195296702059587,
0.02314214463840399,-0.023361059410692553,
0.02319201995012469,0.007425684316830569,
0.023241895261845388,0.004974158394265522,
0.023291770573566083,-0.01837767617177655,
0.023341645885286783,-0.020125990609859527,
0.02339152119700748,-0.03165834497513968,
0.02344139650872818,-0.014685179968512733,
0.023491271820448877,-0.02370503892147824,
0.023541147132169576,-0.01261997321254496,
0.023591022443890275,0.0007997517220735273,
0.023640897755610974,-0.01799905167748475,
0.02369077306733167,0.010034878975056512,
0.02374064837905237,0.00400765317567036,
0.023790523690773068,-0.026560797470137707,
0.023840399002493767,-0.009951981002179852,
0.023890274314214463,0.0015145518910191155,
0.023940149625935162,-0.014070880685798943,
0.02399002493765586,-0.00013377287833465663,
0.024039900249376557,0.008865326767321685,
0.024089775561097256,-0.006064119371629203,
0.024139650872817955,0.004796301338265821,
0.024189526184538655,-0.001802040285489792,
0.02423940149625935,-0.013510168645372328,
0.02428927680798005,-0.02019602908506216,
0.02433915211970075,0.013600257602562922,
0.024389027431421448,0.011333568465649223,
0.024438902743142144,-0.005220674704229289,
0.024488778054862843,-0.008182177097026327,
0.024538653366583542,0.01864240320634949,
0.02458852867830424,0.028284017594951527,
0.024638403990024937,-0.005631479017375309,
0.024688279301745636,-0.02435862419697327,
0.024738154613466335,0.012795080899193132,
0.02478802992518703,-0.0047957279352227895,
0.02483790523690773,-0.003997528737204768,
0.02488778054862843,0.04177957409908817,
0.02493765586034913,-0.0012108362206099182,
0.024987531172069824,-0.0014097373297798017,
0.025037406483790523,0.029140750269247076,
0.025087281795511222,0.02250393771285528,
0.02513715710723192,0.0159174362860337,
0.025187032418952617,-0.012249123710463865,
0.025236907730673316,0.012906223061521175,
0.025286783042394016,-0.007085848579816108,
0.025336658354114715,0.011856391280503625,
0.02538653366583541,-0.005049208277782893,
0.02543640897755611,-0.00359615043758375,
0.02548628428927681,0.011184454222018745,
0.025536159600997508,0.0042948835200337055,
0.025586034912718204,0.007235562315526015,
0.025635910224438903,-0.01690830722050049,
0.025685785536159602,-0.018841580813512004,
0.025735660847880298,0.016467030365688924,
0.025785536159600997,-0.0031437010844269997,
0.025835411471321696,0.01890614446677892,
0.025885286783042395,0.00765755713511475,
0.02593516209476309,0.0029914486471588897,
0.02598503740648379,0.02331379468472479,
0.02603491271820449,0.013959525325028654,
0.02608478802992519,-0.01636383406661003,
0.026134663341645884,0.02746317284845671,
0.026184538653366583,0.010007618890741836,
0.026234413965087282,-0.002671067471663671,
0.02628428927680798,0.01769047307680994,
0.026334164588528677,0.01605626273173679,
0.026384039900249377,-0.008742977580568858,
0.026433915211970076,-0.01847914862627275,
0.02648379052369077,0.030626479354971328,
0.02653366583541147,0.024168218239469054,
0.02658354114713217,0.0060377641713937275,
0.02663341645885287,-0.0037036926592250493,
0.026683291770573565,-0.010533761501655933,
0.026733167082294264,0.017899033867310076,
0.026783042394014963,0.003724033382677884,
0.026832917705735662,0.03878622104294553,
0.026882793017456358,0.024428900005267797,
0.026932668329177057,0.02114666241651967,
0.026982543640897756,0.01400539669777582,
0.027032418952618455,0.04279318165447284,
0.02708229426433915,0.025475088166169495,
0.02713216957605985,0.032055791599614844,
0.02718204488778055,-0.006241515672931172,
0.02723192019950125,0.03796740488856816,
0.027281795511221944,0.014563102439248387,
0.027331670822942643,0.024005578611552295,
0.027381546134663343,0.0238724078916891,
0.02743142144638404,0.018606973360149465,
0.027481296758104738,-0.021705522351458898,
0.027531172069825437,0.015421695382814451,
0.027581047381546136,0.04080228364345831,
0.02763092269326683,0.04849913394847932,
0.02768079800498753,0.009984812213682918,
0.02773067331670823,0.002875851853520869,
0.02778054862842893,0.01174994153712175,
0.027830423940149625,0.02477031768232929,
0.027880299251870324,0.03114443797169327,
0.027930174563591023,0.016644543438234995,
0.027980049875311722,0.024465797501366862,
0.028029925187032418,-0.003201101514104406,
0.028079800498753117,0.012615803559655083,
0.028129675810473816,0.017971802258164832,
0.028179551122194512,0.015218359766729788,
0.02822942643391521,0.022214210418110683,
0.02827930174563591,0.009417389893097218,
0.02832917705735661,-0.009096761218457216,
0.028379052369077305,0.0298836525644377,
0.028428927680798004,0.024837214486723897,
0.028478802992518704,-0.005613160860840075,
0.028528678304239403,0.01487269855874805,
0.0285785536159601,0.027407145305312776,
0.028628428927680798,0.04766916792552338,
0.028678304239401497,0.029851660576938742,
0.028728179551122196,0.03529512492942625,
0.02877805486284289,0.019035078820886304,
0.02882793017456359,0.0031786115711132934,
0.02887780548628429,0.008740675380151849,
0.02892768079800499,0.02344165310561,
0.028977556109725685,0.04973524545525107,
0.029027431421446384,0.029844354269908953,
0.029077306733167083,0.019959789464836425,
0.02912718204488778,0.02165528403947728,
0.029177057356608478,0.03880063953818276,
0.029226932668329177,0.025175724258302216,
0.029276807980049877,0.022373819830611846,
0.029326683291770572,0.02695820997333378,
0.02937655860349127,0.009966723887602008,
0.02942643391521197,-0.001746525661370825,
0.02947630922693267,0.013775430510611156,
0.029526184538653365,0.025684923921582913,
0.029576059850374065,0.029842235405657596,
0.029625935162094764,0.052534333458449205,
0.029675810473815463,0.009325330561512659,
0.02972568578553616,0.02744399821263224,
0.029775561097256858,0.0033593756115029155,
0.029825436408977557,0.02755262057481351,
0.029875311720698253,0.035870220104745346,
0.029925187032418952,-0.004787814847881454,
0.02997506234413965,0.01568003246085179,
0.03002493765586035,0.021072107410184573,
0.030074812967581046,0.013008831284910033,
0.030124688279301745,0.027313092267989187,
0.030174563591022444,0.030673683816556142,
0.030224438902743143,0.021085726296274147,
0.03027431421446384,0.027865990853759674,
0.03032418952618454,0.033188873958310924,
0.030374064837905237,0.013948372047394296,
0.030423940149625937,0.0013932348179615736,
0.030473815461346632,-0.012291244253555197,
0.03052369077306733,0.03813432840378774,
0.03057356608478803,0.011276416696708983,
0.03062344139650873,0.04137438936620362,
0.030673316708229426,0.020510451590297116,
0.030723192019950125,0.0311658549284532,
0.030773067331670824,0.03647230468795175,
0.03082294264339152,0.047004288718485165,
0.03087281795511222,0.028710919912928783,
0.030922693266832918,0.013625980822023633,
0.030972568578553617,0.008209624536470032,
0.031022443890274313,0.0284515790373888,
0.031072319201995012,0.04022776626998986,
0.03112219451371571,0.02477548247782632,
0.03117206982543641,0.022658704082853563,
0.031221945137157106,0.035213929612075874,
0.03127182044887781,0.035365602609999554,
0.031321695760598504,0.02062997115696848,
0.0313715710723192,0.015404671989876398,
0.0314214463840399,-0.022023190905347767,
0.0314713216957606,0.023811966874671447,
0.031521197007481294,0.03910743873428643,
0.031571072319202,0.019311393149057665,
0.03162094763092269,0.014206302467622455,
0.03167082294264339,0.03981426812520368,
0.03172069825436409,0.015205854386397226,
0.03177057356608479,0.01468659325364221,
0.03182044887780549,0.053013603036908344,
0.031870324189526185,0.020174868555011896,
0.03192019950124688,0.02426968249622409,
0.03197007481296758,0.01472491781538295,
0.03201995012468828,0.007674686895506081,
0.032069825436408975,0.011557142147388896,
0.03211970074812968,0.005712512162981008,
0.03216957605985037,0.03320447970921538,
0.032219451371571076,-0.0023719252618715353,
0.03226932668329177,0.002643526746959283,
0.03231920199501247,-0.0033796488776596106,
0.03236907730673317,0.005130546040767474,
0.032418952618453865,0.020347387412222726,
0.03246882793017456,0.01055022903826822,
0.032518703241895264,0.025773610315012144,
0.03256857855361596,0.03291960948628929,
0.032618453865336655,0.008218034773310004,
0.03266832917705736,0.007964027869299393,
0.032718204488778053,0.01814609952043606,
0.032768079800498756,0.012983864641888866,
0.03281795511221945,0.033014393509106024,
0.03286783042394015,-0.005471643461343283,
0.03291770573566085,-0.0024409873232837144,
0.032967581047381546,0.016027539589716158,
0.03301745635910224,0.02831179106661251,
0.033067331670822944,-0.003992514438528709,
0.03311720698254364,0.02434940395136449,
0.03316708229426434,-0.011332987181394954,
0.03321695760598504,0.006418060716157907,
0.033266832917705734,0.03311467229329309,
0.03331670822942644,0.0404363972077271,
0.03336658354114713,0.01112049489317616,
0.03341645885286783,0.0159735089907884,
0.03346633416458853,0.020014086704266236,
0.033516209476309226,0.013363678746115404,
0.03356608478802992,0.000728712102221335,
0.033615960099750625,0.0011430327778068333,
0.03366583541147132,-0.0024398872031609047,
0.03371571072319202,0.006302216806976304,
0.03376558603491272,0.0005285571771370453,
0.033815461346633414,0.00458318023452663,
0.03386533665835412,0.012102571823048521,
0.03391521197007481,0.011883724647809044,
0.03396508728179551,0.0073079307705937605,
0.03401496259351621,0.009156465810499859,
0.03406483790523691,-0.004724695946815325,
0.0341147132169576,0.03813880147376133,
0.034164588528678305,0.022631513653840966,
0.034214463840399,0.023480670798591737,
0.034264339152119704,0.010231599147103301,
0.0343142144638404,-0.008656585903774305,
0.034364089775561095,0.03324690999686501,
0.0344139650872818,0.007071228070709572,
0.03446384039900249,0.00024180551857388728,
0.03451371571072319,0.011522676713375927,
0.03456359102244389,0.010483383498511687,
0.03461346633416459,-0.020052139877018108,
0.03466334164588529,0.016689233988130693,
0.034713216957605986,-0.028381094721294933,
0.03476309226932668,0.02628545937075664,
0.034812967581047384,0.013678439221598242,
0.03486284289276808,0.00229812264779431,
0.034912718204488775,-0.0031437721214883007,
0.03496259351620948,0.01483803101419048,
0.035012468827930174,-0.006932834931177127,
0.03506234413965087,-0.02616744133450548,
0.03511221945137157,-0.006035634565468404,
0.03516209476309227,8.570876097751287e-05,
0.03521197007481297,-0.0024889609152634416,
0.035261845386533666,0.018784559217645068,
0.03531172069825436,-0.015124250343268291,
0.035361596009975065,-0.013615887738425925,
0.03541147132169576,-0.009727337896414195,
0.035461346633416456,-0.01004991665298526,
