time,amplitude,label
0.0030423940149625936,0.03015384807479346,
0.003092269326683292,0.049936212954748205,
0.00314214463840399,0.019002921052670912,
0.0031920199501246885,0.008481226386770475,
0.0032418952618453864,0.023767553726828556,
0.0032917705735660847,0.03482896486592993,
0.003341645885286783,0.007657494482681441,
0.0033915211970074813,0.03162140974975101,
0.0034413965087281796,0.03542086815286366,
0.003491271820448878,0.017472340206924994,
0.003541147132169576,0.04003000757313989,
0.0035910224438902745,0.0034008623592651673,
0.0036408977556109724,0.012000968913761852,
0.0036907730673316707,-0.0003362913324352068,
0.003740648379052369,0.03745610218230592,
0.0037905236907730673,0.010740799820735144,
0.0038403990024937656,0.020374334936082966,
0.003890274314214464,0.03856611680414239,
0.003940149625935162,0.03926536377984298,
0.00399002493765586,0.02373170661005857,
0.004039900249376558,0.016286874824864093,
0.004089775561097257,0.002883476206363242,
0.004139650872817955,0.013835061370401414,
0.004189526184538653,0.016939957387473975,
0.004239401496259352,0.015221786388183774,
0.00428927680798005,0.01975626935190312,
0.004339152119700748,0.020915622757927025,
0.0043890274314214465,-0.0035543780506179165,
0.004438902743142145,0.031400463981806806,
0.004488778054862843,0.027735250087675523,
0.004538653366583541,0.02109053505052079,
0.00458852867830424,0.016443925992773337,
0.004638403990024938,-0.010336099502232743,
0.0046882793017456355,-0.003280754855027601,
0.004738154613466334,0.014648584160168426,
0.004788029925187032,0.027490373408429684,
0.00483790523690773,0.013524655001184114,
0.004887780548628429,0.023982406349457176,
0.004937655860349127,0.03192908762721189,
0.004987531172069825,0.03611283217150208,
0.005037406483790524,0.032928180766529834,
0.005087281795511222,0.01682610561000974,
0.00513715710723192,0.02560552122704378,
0.0051870324189526185,0.02618429409690321,
0.005236907730673317,0.01766404817175663,
0.005286783042394015,0.013422628257239982,
0.0053366583541147134,0.015485207784417946,
0.005386533665835412,-0.0015174728816532545,
0.00543640897755611,-0.007413717581536349,
0.005486284289276808,0.007846056096539548,
0.005536159600997507,-0.002318893745223441,
0.005586034912718204,0.012972366231212364,
0.005635910224438902,0.03283307430275481,
0.005685785536159601,0.001106157480342304,
0.005735660847880299,0.025180079283772857,
0.005785536159600997,-0.008172038401186816,
0.005835411471321696,0.017418107869352932,
0.005885286783042394,-0.00043335701016681064,
0.005935162094763092,-0.017361638450751955,
0.0059850374064837905,-0.028890629570969134,
0.006034912718204489,-0.00257864985085968,
0.006084788029925187,0.008002401939158625,
0.0061346633416458855,0.0064885714022957265,
0.006184538653366584,-0.017586985833269488,
0.006234413965087282,0.003968802281362894,
0.00628428927680798,0.008291150371021638,
0.006334164588528679,0.013361063395944197,
0.006384039900249377,0.021648466674393962,
0.006433915211970074,0.0037646623622378528,
0.006483790523690773,0.012200476484453252,
0.006533665835411471,-0.003181940360624894,
0.006583541147132169,-0.011366094750143628,
0.006633416458852868,0.020893371381419775,
0.006683291770573566,0.01639375648098645,
0.006733167082294264,-0.010213442451234617,
0.0067830423940149626,0.0034995427436743266,
0.006832917705735661,0.009081650062204327,
0.006882793017456359,0.026273548735242565,
0.0069326683291770575,0.00278689090418606,
0.006982543640897756,-0.007822103379166027,
0.007032418952618454,0.03350801562933898,
0.007082294264339152,-0.0076933709358041925,
0.007132169576059851,0.02069855182476164,
0.007182044887780549,0.003208984376303823,
0.007231920199501247,-0.005027319087705037,
0.007281795511221945,0.017256222406255777,
0.007331670822942643,0.007215654874348599,
0.007381546134663341,0.011951494052649678,
0.00743142144638404,-0.033530738152489234,
0.007481296758104738,-0.006113824423009307,
0.007531172069825436,0.022417723497290737,
0.007581047381546135,0.002061278818245826,
0.007630922693266833,-0.015248933436453354,
0.007680798004987531,-0.004330993349775485,
0.0077306733167082295,-0.015655901711059718,
0.007780548628428928,-0.00425602751557529,
0.007830423940149626,-0.012117799758969898,
0.007880299251870324,-0.011184041510230851,
0.007930174563591023,-0.0012517963793894809,
0.00798004987531172,0.0032292033892043,
0.00802992518703242,-0.005041744888802907,
0.008079800498753117,0.012124151964319825,
0.008129675810473816,0.028104335693439286,
0.008179551122194513,-0.008273756374649376,
0.008229426433915213,-0.017524472162433028,
0.00827930174563591,0.02079529198248127,
0.00832917705735661,-0.03921887309838202,
0.008379052369077307,-0.00459135829795039,
0.008428927680798006,0.001235417385382358,
0.008478802992518703,-0.031133454094670533,
0.0085286783042394,-0.014393263859745632,
0.0085785536159601,-0.006162633634103806,
0.008628428927680797,-0.010611774767063733,
0.008678304239401496,-0.006285477808279134,
0.008728179551122194,0.020636770748579506,
0.008778054862842893,-0.00836962491267437,
0.00882793017456359,0.012717584520036154,
0.00887780548628429,-0.033257260709120065,
0.008927680798004987,0.006707708304978626,
0.008977556109725686,-0.0023263548823784863,
0.009027431421446384,-0.009930028812111295,
0.009077306733167083,-0.007101073063898152,
0.00912718204488778,-0.021148864120410373,
0.00917705735660848,0.002351308979333595,
0.009226932668329177,-0.0011140943179473667,
0.009276807980049876,-0.0027577296583511796,
0.009326683291770574,0.0039077616393819025,
0.009376558603491271,-0.007777018465691854,
0.00942643391521197,-0.025392898270636156,
0.009476309226932668,-0.004737799461256766,
0.009526184538653367,-0.010665663655737099,
0.009576059850374064,-0.0058301972262057855,
0.009625935162094763,-0.004602784992330623,
0.00967581047381546,-0.033628417125099425,
0.00972568578553616,0.005522020767712469,
0.009775561097256857,-0.03398617918102032,
0.009825436408977557,-0.000304048299802925,
0.009875311720698254,0.0032577172030235097,
0.009925187032418953,-0.005127758316207278,
0.00997506234413965,0.005045415048862922,
0.01002493765586035,-0.007947029172863145,
0.010074812967581047,-0.033338066053000937,
0.010124688279301746,-0.01699985684888976,
0.010174563591022444,-0.015281768328037232,
0.010224438902743141,0.002503616534341103,
0.01027431421446384,-0.03612692972645739,
0.010324189526184538,-0.006614157639922085,
0.010374064837905237,-0.02423084470983161,
0.010423940149625935,-0.039409831691746035,
0.010473815461346634,-0.006264301273351952,
0.010523690773067331,-0.035716939705317814,
0.01057356608478803,-0.018952826878798176,
0.010623441396508728,-0.004152952745357794,
0.010673316708229427,-0.003282648423798766,
0.010723192019950124,0.0011210278218935412,
0.010773067331670824,-0.030994924462095973,
0.010822942643391521,-0.00883697403758026,
0.01087281795511222,-0.03154209726386516,
0.010922693266832918,-0.02124258535409706,
0.010972568578553617,0.0008629594412425563,
0.011022443890274314,-0.012037534491514328,
0.011072319201995013,-0.0027583857086645874,
0.01112219451371571,-0.03195929087771166,
0.011172069825436408,-0.0015505432330646246,
0.011221945137157107,-0.05658006543339378,
0.011271820448877805,-0.03453557807158905,
0.011321695760598504,-0.006546120275777183,
0.011371571072319201,-0.026678368341700953,
0.0114214463840399,-0.05003823192165571,
0.011471321695760598,-0.02017873947689557,
0.011521197007481297,-0.016554141074969213,
0.011571072319201995,-0.014518539944653318,
0.011620947630922694,-0.018030832300067186,
0.011670822942643391,-0.00536849909511777,
0.01172069825436409,0.004656513413126617,
0.011770573566084788,-0.02174737882798367,
0.011820448877805487,-0.03687484508963415,
0.011870324189526184,-0.017876808247806797,
0.011920199501246884,-0.019244524224269786,
0.011970074812967581,-0.006486066994806869,
0.012019950124688279,-0.020242146435203324,
0.012069825436408978,-0.026450974535780256,
0.012119700748129675,-0.046434912525341265,
0.012169576059850374,-0.022428978941132632,
0.012219451371571072,-0.023450637064067317,
0.012269326683291771,-0.04478705342988585,
0.012319201995012468,-0.009801725163063265,
0.012369077306733168,-0.021646376659233947,
0.012418952618453865,-0.05969951852349552,
0.012468827930174564,0.010909122736761461,
0.012518703241895262,-0.007964175222603787,
0.01256857855361596,-0.026712291644009616,
0.012618453865336658,-0.013504068670287833,
0.012668329177057357,0.016051728246489656,
0.012718204488778055,-0.010629654124948986,
0.012768079800498754,-0.027199215585799554,
0.012817955112219451,0.008383355675494922,
0.012867830423940149,-0.017754248116396296,
0.012917705735660848,0.0033203961584336895,
0.012967581047381545,-0.03722438404357314,
0.013017456359102245,-0.04681474839593771,
0.013067331670822942,-0.037464674648711435,
0.013117206982543641,-0.017791226553949047,
0.013167082294264339,-0.028746442747666003,
0.013216957605985038,-0.025579151814457694,
0.013266832917705735,-0.045621203570630514,
0.013316708229426434,-0.02799335681345603,
0.013366583541147132,-0.0065905607471644125,
0.013416458852867831,-0.003969559577160589,
0.013466334164588529,-0.00999484250251516,
0.013516209476309228,-0.011953077925945362,
0.013566084788029925,-0.011047629771122985,
0.013615960099750624,-0.025308259587268435,
0.013665835411471322,-0.023611715542547245,
0.01371571072319202,-0.02971206199701936,
0.013765586034912718,-0.026841312542280556,
0.013815461346633416,-0.02455918352028399,
0.013865336658354115,-0.025391262674019824,
0.013915211970074812,-0.041261315997329,
0.013965087281795512,0.0038410382323831177,
0.014014962593516209,0.0037543057565865914,
0.014064837905236908,-0.043964419953735276,
0.014114713216957606,0.0051070210486317755,
0.014164588528678305,-0.0010464659927355464,
0.014214463840399002,0.0007798006584820265,
0.014264339152119701,-0.015235658580973619,
0.014314214463840399,-0.016824148783458275,
0.014364089775561098,-0.00853669330886969,
0.014413965087281795,-0.011544566510570058,
0.014463840399002495,-0.02413292458589091,
0.014513715710723192,-0.025232856355908516,
0.01456359102244389,-0.03149719697495469,
0.014613466334164589,-0.012586014389428949,
0.014663341645885286,-0.022260495733871143,
0.014713216957605985,-0.014133498861162764,
0.014763092269326683,-0.006816617706268234,
0.014812967581047382,-0.025933657455604095,
0.01486284289276808,-0.02277703355362204,
0.014912718204488778,-0.022533581372585012,
0.014962593516209476,-0.012754590581137091,
0.015012468827930175,-0.007121795019384036,
0.015062344139650873,-0.014147930070555042,
0.015112219451371572,-0.014792207677606408,
0.01516209476309227,-0.007696805613587797,
0.015211970074812968,-0.047326430258938366,
0.015261845386533666,-0.016563635048071165,
0.015311720698254365,0.007639198664960673,
0.015361596009975062,-0.01340095196615276,
0.01541147132169576,0.01401399302194821,
0.015461346633416459,0.022038095344080133,
0.015511221945137156,0.001712068632025495,
0.015561097256857856,0.007638862117143031,
0.015610972568578553,-0.009984965756379879,
0.015660847880299252,-0.0029880883247504642,
0.01571072319201995,-0.0105761152723925,
0.015760598503740647,-0.0009490691445572814,
0.015810473815461346,0.01242954129769045,
0.015860349127182045,0.01774505776509525,
0.015910224438902745,-0.026894449996608706,
0.01596009975062344,-0.013534073618810129,
0.01600997506234414,-0.007902632200300942,
0.01605985037406484,-0.007747418185695014,
0.016109725685785538,-0.0006125636900711391,
0.016159600997506234,-0.04556218580105692,
0.016209476309226933,-0.027922142034647796,
0.016259351620947632,-0.010791041412980715,
0.016309226932668328,0.003420814504899847,
0.016359102244389027,-0.00037267553860956173,
0.016408977556109726,0.004012774757189049,
0.016458852867830425,0.0054145939493570215,
0.01650872817955112,-0.013395702063628112,
0.01655860349127182,-0.009596072924360318,
0.01660847880299252,-0.010251835938921153,
0.01665835411471322,0.01633341511301676,
0.016708229426433914,-0.004978386099026152,
0.016758104738154613,0.00027707303049674843,
0.016807980049875312,0.006538533468055272,
0.01685785536159601,0.014286552500638688,
0.016907730673316707,-0.014661937936950838,
0.016957605985037406,-0.02777100096627862,
0.017007481296758106,-0.006885065864062909,
0.0170573566084788,-0.012142313992171474,
0.0171072319201995,0.011808433483482,
0.0171571072319202,0.01466950342699613,
0.0172069825436409,-0.026290212266878065,
0.017256857855361595,-0.022319204931625466,
0.017306733167082294,-0.03042863828325621,
0.017356608478802993,0.0012014594760154783,
0.017406483790523692,0.012960337395885261,
0.017456359102244388,0.013242244051550759,
0.017506234413965087,0.015137066930816264,
0.017556109725685786,0.0342426593049421,
0.017605985037406485,0.0225865882760714,
0.01765586034912718,0.006812654662571463,
0.01770573566084788,-0.010178375940025453,
0.01775561097256858,0.02319139320229798,
0.01780548628428928,0.01195284082408076,
0.017855361596009974,-0.024975045693664866,
0.017905236907730673,0.006338998622995534,
0.017955112219451373,0.01302098612746962,
0.018004987531172068,0.010662872849965394,
0.018054862842892767,-0.008900615232611028,
0.018104738154613467,0.014039464380402959,
0.018154613466334166,-0.009318143883019263,
0.01820448877805486,-0.001952369461263008,
0.01825436408977556,-0.004229857965165408,
0.01830423940149626,0.02690769507958993,
0.01835411471321696,0.007910249002470506,
0.018403990024937655,0.0022660071115326594,
0.018453865336658354,0.016365794504328866,
0.018503740648379053,0.018084403213565758,
0.018553615960099752,0.024492037215586213,
0.018603491271820448,-0.0011192893421691549,
0.018653366583541147,-0.015966894369996727,
0.018703241895261846,0.026336559500976103,
0.018753117206982542,0.008850474885952798,
0.01880299251870324,0.02342481272263494,
0.01885286783042394,0.012015007701522282,
0.01890274314214464,-0.018445853245356397,
0.018952618453865335,-0.014058122573463972,
0.019002493765586034,0.027864172866822176,
0.019052369077306733,-0.0002136564826240965,
0.019102244389027433,-0.0029999993134201142,
0.01915211970074813,0.022221700871273405,
0.019201995012468828,0.007575450290087011,
0.019251870324189527,0.031351116832028736,
0.019301745635910226,0.02205391357943602,
0.01935162094763092,0.027657088000311254,
0.01940149625935162,0.015298438761589848,
0.01945137157107232,0.006362929427814796,
0.01950124688279302,0.010222405009593495,
0.019551122194513715,-0.004392401197247755,
0.019600997506234414,0.041885605835784864,
0.019650872817955113,0.005417712353085529,
0.01970074812967581,0.04656679926820852,
0.019750623441396508,0.011373354869422923,
0.019800498753117207,0.023519358320874713,
0.019850374064837906,0.0119345322923034,
0.019900249376558602,0.020169091074413295,
0.0199501246882793,-0.031959618433803655,
0.02,0.023633886927189676,
0.0200498753117207,0.003727267948170819,
0.020099750623441395,0.021741755002853008,
0.020149625935162094,0.007962684945680754,
0.020199501246882794,-0.0004065671117583908,
0.020249376558603493,0.019185630620474688,
0.02029925187032419,0.01400368744730745,
0.020349127182044888,0.024934190759392724,
0.020399002493765587,0.007896076266401816,
0.020448877805486283,0.0032400014669622997,
0.02049875311720698,0.026198261862666862,
0.02054862842892768,0.02067828011942001,
0.02059850374064838,0.0022795700553578276,
0.020648379052369076,-0.003637647667378976,
0.020698254364089775,0.01340588698495732,
0.020748129675810474,0.01805911985137258,
0.020798004987531173,0.02536681825148207,
0.02084788029925187,0.0371787804112126,
0.020897755610972568,0.031228228731623082,
0.020947630922693267,0.03864110639786367,
0.020997506234413967,0.02054317186274847,
0.021047381546134662,0.01625581534909135,
0.02109725685785536,0.017378857771011627,
0.02114713216957606,0.03571715468691541,
0.02119700748129676,0.036977190536826965,
0.021246882793017455,-0.0003885450915030106,
0.021296758104738155,0.029571129973269692,
0.021346633416458854,0.02249517501504235,
0.02139650872817955,0.021821220618158693,
0.02144638403990025,0.03550206704648573,
0.021496259351620948,0.009177610406229017,
0.021546134663341647,0.016345464156353837,
0.021596009975062343,0.02422898470010959,
0.021645885286783042,0.03080603522658434,
0.02169576059850374,0.008871166864397302,
0.02174563591022444,0.024256261911593566,
0.021795511221945136,0.02635841469673362,
0.021845386533665835,0.018699995172652764,
0.021895261845386534,0.016131250039334372,
0.021945137157107233,0.021954338796109384,
0.02199501246882793,0.021422640858509815,
0.02204488778054863,0.005667433508445702,
0.022094763092269327,0.029132342031465218,
0.022144638403990027,0.0357953791349221,
0.022194513715710722,0.031082633132092963,
0.02224438902743142,0.035044614795800205,
0.02229426433915212,0.029195735063245302,
0.022344139650872816,-0.005398354057801286,
0.022394014962593516,0.04412942488253675,
0.022443890274314215,-0.0006983991661352329,
0.022493765586034914,0.003743838920741708,
0.02254364089775561,0.02559767249383882,
0.02259351620947631,0.027734995507172934,
0.022643391521197008,0.018009710820940224,
0.022693266832917707,0.0121261794687281,
0.022743142144638403,0.006689961730160256,
0.022793017456359102,0.031858312131272784,
0.0228428927680798,0.03318265392394836,
0.0228927680798005,0.0266157729886891,
0.022942643391521196,-0.012481754770601847,
0.022992518703241895,0.007118453152488121,
0.023042394014962594,0.004073687955309525,
0.02309226932668329,0.030218205854934288,
0.02314214463840399,0.046050494943454465,
0.02319201995012469,0.017523047476752707,
0.023241895261845388,0.006850405921684361,
0.023291770573566083,0.01969343224399154,
0.023341645885286783,0.017759173679691535,
0.02339152119700748,0.007027498331340188,
0.02344139650872818,0.020411003977053213,
0.023491271820448877,0.03915848905871518,
0.023541147132169576,0.014301340848679428,
0.023591022443890275,0.00500577746597404,
0.023640897755610974,0.02014780867562021,
0.02369077306733167,0.002170721483737474,
0.02374064837905237,0.001103635706254734,
0.023790523690773068,0.060499715026475456,
0.023840399002493767,0.006985077870916408,
0.023890274314214463,0.0323861284200282,
0.023940149625935162,0.011663745876491952,
0.02399002493765586,0.02143673252886982,
0.024039900249376557,0.027830043998068755,
0.024089775561097256,0.03471537166320273,
0.024139650872817955,0.014326352911272879,
0.024189526184538655,0.008885034055934717,
0.02423940149625935,0.0008529060206566366,
0.02428927680798005,0.01663138728269038,
0.02433915211970075,-0.0002464576371012696,
0.024389027431421448,0.020679130761157252,
0.024438902743142144,0.05259367098069019,
0.024488778054862843,0.027763071057945645,
0.024538653366583542,0.00993412022804524,
0.02458852867830424,0.032155269767750676,
0.024638403990024937,0.006688914033402851,
0.024688279301745636,0.018638533591269598,
0.024738154613466335,0.033497057995043884,
0.02478802992518703,0.023693604172153746,
0.02483790523690773,0.036873329769135696,
0.02488778054862843,0.007557530807176844,
0.02493765586034913,0.018820623901806353,
0.024987531172069824,-0.008527327670428606,
0.025037406483790523,0.030891908708201205,
0.025087281795511222,0.012413067927918235,
0.02513715710723192,-0.01150688477367088,
0.025187032418952617,0.026416540768069856,
0.025236907730673316,0.032850048609701185,
0.025286783042394016,0.012192850580967456,
0.025336658354114715,0.024282662069221497,
0.02538653366583541,0.014053891262767702,
0.02543640897755611,0.018377294283321074,
0.02548628428927681,0.02697746938089856,
0.025536159600997508,0.012185761360426994,
0.025586034912718204,0.014601844969307632,
0.025635910224438903,0.005756546879542548,
0.025685785536159602,0.013037585201302009,
0.025735660847880298,0.05343851329196455,
0.025785536159600997,0.005536744586972394,
0.025835411471321696,0.00871666567254056,
0.025885286783042395,-0.0012849234347642683,
0.02593516209476309,0.01946143063857106,
0.02598503740648379,0.028689664606327027,
0.02603491271820449,-0.0015822343256073988,
0.02608478802992519,0.006008769172210366,
0.026134663341645884,0.004017341134973408,
0.026184538653366583,0.005127683367118122,
0.026234413965087282,0.006827940387196924,
0.02628428927680798,0.009050830148469717,
0.026334164588528677,0.013150276117368609,
0.026384039900249377,0.016989813915316895,
0.026433915211970076,0.024789838256061337,
0.02648379052369077,0.007067827967634091,
0.02653366583541147,0.017098002916030437,
0.02658354114713217,0.021781094002995334,
0.02663341645885287,0.002012178918125841,
0.026683291770573565,0.024379615722659422,
0.026733167082294264,0.027603069167955678,
0.026783042394014963,0.01718563617550339,
0.026832917705735662,0.0016719983402395527,
0.026882793017456358,0.018579081292991156,
0.026932668329177057,0.0013081590746741737,
0.026982543640897756,0.01779449377872508,
0.027032418952618455,0.011748784164418855,
0.02708229426433915,-0.0023923119253090033,
0.02713216957605985,0.00912428810137397,
0.02718204488778055,0.00878412888930765,
0.02723192019950125,0.005402768148680203,
0.027281795511221944,0.03211677664927671,
0.027331670822942643,0.010014217221248883,
0.027381546134663343,-0.026150733983366585,
0.02743142144638404,0.020874524477158138,
0.027481296758104738,0.003805820149508239,
0.027531172069825437,0.006485030937306171,
0.027581047381546136,0.004340401498349154,
0.02763092269326683,-0.010658616778239075,
0.02768079800498753,-0.00257500768178558,
0.02773067331670823,-0.005044738333842549,
0.02778054862842893,0.005260325981479536,
0.027830423940149625,-0.00045069716758570173,
0.027880299251870324,0.027214175474589913,
0.027930174563591023,0.030313887285661416,
0.027980049875311722,-0.003614360224966001,
0.028029925187032418,0.006568625658254078,
0.028079800498753117,0.009573338057082926,
0.028129675810473816,-0.003592948444420107,
0.028179551122194512,0.017662084947082168,
0.02822942643391521,-0.00015769149842873953,
0.02827930174563591,0.00790591912362493,
0.02832917705735661,-0.011785996848546892,
0.028379052369077305,0.015708130553667994,
0.028428927680798004,-0.01719037560607812,
0.028478802992518704,-0.02427232999161688,
0.028528678304239403,-0.007553592943924214,
0.0285785536159601,0.04536409520126803,
0.028628428927680798,-0.0048357295630911835,
0.028678304239401497,-0.0003274071996472493,
0.028728179551122196,-0.008776997277146908,
0.02877805486284289,-0.013996997425589115,
0.02882793017456359,-0.006092506671236753,
0.02887780548628429,0.0036583636101245372,
0.02892768079800499,0.008625971688179135,
0.028977556109725685,-0.013389294752545279,
0.029027431421446384,-0.02208145705853478,
0.029077306733167083,-0.021304169102028973,
0.02912718204488778,-0.0144723161263791,
0.029177057356608478,-0.025907906109056487,
0.029226932668329177,0.005205326112479261,
0.029276807980049877,-0.0025342347835274103,
0.029326683291770572,-0.014948375704273886,
0.02937655860349127,-0.011664303688503233,
0.02942643391521197,0.004818526194273951,
0.02947630922693267,-0.006003478068501294,
0.029526184538653365,-0.009144481011790943,
0.029576059850374065,-0.02024538222962497,
0.029625935162094764,-0.010852084428960927,
0.029675810473815463,-0.009654125759040217,
0.02972568578553616,0.012934305876824205,
0.029775561097256858,-0.020242748032940478,
0.029825436408977557,-0.00081717017216568,
0.029875311720698253,-0.013285790081941973,
0.029925187032418952,-0.01679264509186715,
0.02997506234413965,0.0005892397113972207,
0.03002493765586035,-0.015096773848833778,
0.030074812967581046,0.008686039478690531,
0.030124688279301745,-0.00792168992439056,
0.030174563591022444,-0.012891216824007476,
0.030224438902743143,0.0017877419331699378,
0.03027431421446384,-0.004808786796498356,
0.03032418952618454,0.023604365310014655,
0.030374064837905237,-0.012333338068697113,
0.030423940149625937,-0.028646690871223394,
0.030473815461346632,-0.024358559719575706,
0.03052369077306733,-0.019620180868757157,
0.03057356608478803,-0.02365329735929059,
0.03062344139650873,-0.031936541582701886,
0.030673316708229426,-0.010736914998114416,
0.030723192019950125,-0.010003370131663457,
0.030773067331670824,-0.011345037587921462,
0.03082294264339152,-0.02888656464609595,
0.03087281795511222,-0.0347129261999347,
0.030922693266832918,-0.018512195419373975,
0.030972568578553617,0.004098344640166311,
0.031022443890274313,-0.01643481093644427,
0.031072319201995012,-0.032669322056516625,
0.03112219451371571,0.011733896479846458,
0.03117206982543641,-0.027655181735298497,
0.031221945137157106,-0.0011471598711902294,
0.03127182044887781,-0.003389742634904793,
0.031321695760598504,-0.03925924651211993,
0.0313715710723192,-0.025582150674324858,
0.0314214463840399,-0.0020113810263066856,
0.0314713216957606,-0.011944293896079233,
0.031521197007481294,-0.029715611392409746,
0.031571072319202,-0.012425737620650981,
0.03162094763092269,-0.0022070677250849956,
0.03167082294264339,-0.020078703423956245,
0.03172069825436409,-0.027111623122775964,
0.03177057356608479,-0.008201919066136048,
0.03182044887780549,-0.01874618822801473,
0.031870324189526185,-0.04244489040019642,
0.03192019950124688,-0.03592502955576071,
0.03197007481296758,-0.01696220715671942,
0.03201995012468828,-0.008552381864733595,
0.032069825436408975,-0.01933630903639105,
0.03211970074812968,-0.020493514364674423,
0.03216957605985037,-0.01760003866600632,
0.032219451371571076,0.004916180548474161,
0.03226932668329177,-0.01862604831603359,
0.03231920199501247,-0.02681408270198997,
0.03236907730673317,-0.039689535703257055,
0.032418952618453865,-0.01588796225818107,
0.03246882793017456,-0.024879616848582035,
0.032518703241895264,-0.006756911156902893,
0.03256857855361596,-0.03011090593311328,
0.032618453865336655,-0.006503181107470968,
0.03266832917705736,-0.01319756560432966,
0.032718204488778053,-0.01916351512555556,
0.032768079800498756,-0.025146095720392614,
0.03281795511221945,0.005677324148980489,
0.03286783042394015,-0.0024821164434575913,
0.03291770573566085,-0.01878116460568123,
0.032967581047381546,0.0021806950279239547,
0.03301745635910224,-0.02177723048810261,
0.033067331670822944,-0.01875879928515381,
0.03311720698254364,0.013432391060481972,
0.03316708229426434,-0.007197517862447241,
0.03321695760598504,-0.021206412471598608,
0.033266832917705734,-0.03593827107987632,
0.03331670822942644,-0.04325959812792837,
0.03336658354114713,-0.024918347761803374,
0.03341645885286783,0.005832828824514601,
0.03346633416458853,-0.018605549053071345,
0.033516209476309226,-0.022027039960017935,
0.03356608478802992,-0.022748305600625005,
0.033615960099750625,-0.03947964103970772,
0.03366583541147132,-0.02365326832249458,
0.03371571072319202,-0.0008676594203839011,
0.03376558603491272,-0.007716523379100469,
0.033815461346633414,-0.005174551554226827,
0.03386533665835412,-0.005794104187224492,
0.03391521197007481,-0.021514535665297704,
0.03396508728179551,-0.013820344244822098,
0.03401496259351621,-0.03536223784588796,
0.03406483790523691,-0.0032744718488695885,
0.0341147132169576,-0.012779295689960134,
0.034164588528678305,-0.017358583330577017,
0.034214463840399,-0.027362385791553964,
0.034264339152119704,-0.01940331181777033,
0.0343142144638404,-0.016544980820364465,
0.034364089775561095,-0.023477710004585203,
0.0344139650872818,-0.028923145279106038,
0.03446384039900249,-0.027966725988495263,
0.03451371571072319,-0.0037276144739118063,
0.03456359102244389,-0.024353385267904593,
0.03461346633416459,0.007689457699091346,
0.03466334164588529,-0.02326159717618419,
0.034713216957605986,0.0045951564444326656,
0.03476309226932668,-0.006707382102595888,
0.034812967581047384,0.00735916315901935,
0.03486284289276808,-0.030217861953651656,
0.034912718204488775,-0.006448275590754232,
0.03496259351620948,-0.01790596178371247,
0.035012468827930174,0.008244660605240463,
0.03506234413965087,-0.01753055338882236,
0.03511221945137157,-0.045839931770522466,
0.03516209476309227,0.0038320973473536194,
0.03521197007481297,-0.015872489416541038,
0.035261845386533666,0.014373791008378546,
0.03531172069825436,0.01058709141746134,
0.035361596009975065,0.019224176895487492,
0.03541147132169576,0.0061265178773760275,
0.035461346633416456,-0.03211241132954644,
