time,amplitude,label
0.00802992518703242,0.012721184280831157,
0.008079800498753117,0.015502226926499952,
0.008129675810473816,0.019474300074904416,
0.008179551122194513,0.013172531085056529,
0.008229426433915213,0.002889159206245981,
0.00827930174563591,0.016583065049784556,
0.00832917705735661,0.037034495848048715,
0.008379052369077307,0.01494783942526702,
0.008428927680798006,0.035396804080445134,
0.008478802992518703,0.002793613899623274,
0.0085286783042394,-0.010960154210332836,
0.0085785536159601,0.014422405420163419,
0.008628428927680797,-0.00343565936163163,
0.008678304239401496,0.01989260266441154,
0.008728179551122194,0.03673729279033043,
0.008778054862842893,0.020756645384765775,
0.00882793017456359,-0.002018853434758326,
0.00887780548628429,0.011058652551185016,
0.008927680798004987,0.012109421406813555,
0.008977556109725686,0.035642410456781404,
0.009027431421446384,0.013791374095642158,
0.009077306733167083,-0.0063617123940238485,
0.00912718204488778,0.011047365370405631,
0.00917705735660848,0.018417580526653647,
0.009226932668329177,0.005774797538458364,
0.009276807980049876,0.01675780466404448,
0.009326683291770574,-0.0008115477568309583,
0.009376558603491271,0.01420476974455795,
0.00942643391521197,0.007763399108203706,
0.009476309226932668,0.012405045325410266,
0.009526184538653367,0.024793737498124788,
0.009576059850374064,-0.005349326444321926,
0.009625935162094763,0.027802807627591894,
0.00967581047381546,-0.001216629361210135,
0.00972568578553616,-0.0005521531322834981,
0.009775561097256857,0.009931969963372693,
0.009825436408977557,0.024352994944585885,
0.009875311720698254,0.015081479965643423,
0.009925187032418953,-0.0012892116102380452,
0.00997506234413965,0.0009583302989892807,
0.01002493765586035,-0.005613301547314268,
0.010074812967581047,-0.0050267622060896884,
0.010124688279301746,-0.009309368512448481,
0.010174563591022444,0.00034275840101842796,
0.010224438902743141,0.01976602433666086,
0.01027431421446384,-0.0069622833431140785,
0.010324189526184538,0.005249075364231535,
0.010374064837905237,-0.004813647845442899,
0.010423940149625935,0.005394607349059874,
0.010473815461346634,0.0006696692249804751,
0.010523690773067331,-0.009476769463026922,
0.01057356608478803,0.0329970932177952,
0.010623441396508728,0.018599466137310797,
0.010673316708229427,0.02085491038035535,
0.010723192019950124,0.03184776799939494,
0.010773067331670824,0.0019819116934572285,
0.010822942643391521,0.029414868111308085,
0.01087281795511222,0.000431035996004348,
0.010922693266832918,-0.00840374777188346,
0.010972568578553617,0.017769153508871146,
0.011022443890274314,0.002355195225244729,
0.011072319201995013,-0.020985577804049995,
0.01112219451371571,-0.03321450793128696,
0.011172069825436408,-0.004602517599103033,
0.011221945137157107,0.0074850182147607565,
0.011271820448877805,0.010223768025795716,
0.011321695760598504,-0.007160334199118981,
0.011371571072319201,0.004452581314474067,
0.0114214463840399,-0.0001929706896689721,
0.011471321695760598,0.03022239230563598,
0.011521197007481297,-0.0038916519154868507,
0.011571072319201995,-0.005644467056460512,
0.011620947630922694,-0.011494920842083808,
0.011670822942643391,0.025411050133903504,
0.01172069825436409,-0.011956006783196844,
0.011770573566084788,-0.004021178185641574,
0.011820448877805487,-0.03138405806677217,
0.011870324189526184,-0.03522924188428767,
0.011920199501246884,0.002332492237829475,
0.011970074812967581,-0.04285527776963705,
0.012019950124688279,-0.011690240977440322,
0.012069825436408978,0.010977429501117058,
0.012119700748129675,0.010028410859218954,
0.012169576059850374,-0.0010844201488829398,
0.012219451371571072,-0.0035559878705465034,
0.012269326683291771,-0.005720142499039463,
0.012319201995012468,0.012300794442767615,
0.012369077306733168,-0.01470453360205588,
0.012418952618453865,0.021674287713561155,
0.012468827930174564,-0.001953897223093101,
0.012518703241895262,0.006173242338464209,
0.01256857855361596,-0.0028431472958054824,
0.012618453865336658,-0.012912087809249604,
0.012668329177057357,0.0003700116180858498,
0.012718204488778055,-0.01162247053533708,
0.012768079800498754,-0.028038642827293927,
0.012817955112219451,-0.021936333571411566,
0.012867830423940149,-0.027091733932740104,
0.012917705735660848,0.009766117242083252,
0.012967581047381545,-0.010064347380732292,
0.013017456359102245,-0.02694457810973407,
0.013067331670822942,-0.03160469923973497,
0.013117206982543641,0.0070413087087591655,
0.013167082294264339,-0.002415413297527161,
0.013216957605985038,-0.014328894038953112,
0.013266832917705735,-0.004134916858714486,
0.013316708229426434,-0.024457519409239237,
0.013366583541147132,0.008912239639503008,
0.013416458852867831,-0.005627047233963061,
0.013466334164588529,-0.01002426386958862,
0.013516209476309228,-0.03270774770245077,
0.013566084788029925,-0.026153523962485825,
0.013615960099750624,-0.0079366643307658,
0.013665835411471322,-0.016664740370736418,
0.01371571072319202,-0.01645696927524947,
0.013765586034912718,-0.025889631733666204,
0.013815461346633416,-0.02465506525028543,
0.013865336658354115,-0.022799659348661253,
0.013915211970074812,-0.022677407220048053,
0.013965087281795512,0.009306720639436652,
0.014014962593516209,-0.014470241971880416,
0.014064837905236908,-0.006340600495500854,
0.014114713216957606,-0.009423431352241676,
0.014164588528678305,-0.021526090494450763,
0.014214463840399002,-0.02879586389182691,
0.014264339152119701,-0.008756320515214702,
0.014314214463840399,-0.0029418313417452074,
0.014364089775561098,-0.012301248338511383,
0.014413965087281795,-0.010580064576959421,
0.014463840399002495,-0.02702532132696106,
0.014513715710723192,-0.026351639231135236,
0.01456359102244389,-0.034839928974267076,
0.014613466334164589,-0.028082457271570667,
0.014663341645885286,-0.014114807272686838,
0.014713216957605985,-0.008861746033834153,
0.014763092269326683,0.004581047121228286,
0.014812967581047382,-0.019721705374041037,
0.01486284289276808,-0.022297339887295774,
0.014912718204488778,-0.022633068512280682,
0.014962593516209476,-0.006720103256797949,
0.015012468827930175,-0.034749170841253646,
0.015062344139650873,-0.021251779508709333,
0.015112219451371572,-0.028568000894089597,
0.01516209476309227,-0.015130025526296676,
0.015211970074812968,0.0008308804220982652,
0.015261845386533666,0.003729047825262049,
0.015311720698254365,-0.02392770694586485,
0.015361596009975062,-0.007106081483757756,
0.01541147132169576,-0.002893723188909087,
0.015461346633416459,-0.007041210684947317,
0.015511221945137156,-0.03647235056021881,
0.015561097256857856,0.007293553754453241,
0.015610972568578553,-0.010625675842254987,
0.015660847880299252,-0.03197205532966515,
0.01571072319201995,-0.025187413055049603,
0.015760598503740647,-0.014535840877819853,
0.015810473815461346,-0.013113678716631352,
0.015860349127182045,-0.03154236394731745,
0.015910224438902745,-0.005154867232008144,
0.01596009975062344,-0.013369096712366807,
0.01600997506234414,-0.043665452436182646,
0.01605985037406484,-0.03520623624759968,
0.016109725685785538,-0.01835303805511941,
0.016159600997506234,-0.0454430485809595,
0.016209476309226933,0.014816873338217507,
0.016259351620947632,-0.05379285576493295,
0.016309226932668328,-0.01787234554999015,
0.016359102244389027,-0.0204268838557658,
0.016408977556109726,0.002408928274100046,
0.016458852867830425,-0.0017375793812305675,
0.01650872817955112,-0.01483116815802011,
0.01655860349127182,-0.00030193849979352413,
0.01660847880299252,-0.0028094626499975215,
0.01665835411471322,0.010382689680603102,
0.016708229426433914,-0.004187420535668913,
0.016758104738154613,-0.03467330094495123,
0.016807980049875312,-0.023944643018168767,
0.01685785536159601,-0.04366336696580691,
0.016907730673316707,-0.01609858097266263,
0.016957605985037406,-0.01351407466957956,
0.017007481296758106,-0.030477030689649014,
0.0170573566084788,0.0117960774144731,
0.0171072319201995,-0.0020137358096671606,
0.0171571072319202,-0.03527251285733895,
0.0172069825436409,-0.03147802282924231,
0.017256857855361595,-0.03866833636156017,
0.017306733167082294,-0.027903397517052904,
0.017356608478802993,-0.020891409977045125,
0.017406483790523692,-0.022763894443206756,
0.017456359102244388,-0.016817669271224786,
0.017506234413965087,-0.035335117360088555,
0.017556109725685786,0.00737970115429851,
0.017605985037406485,-0.010915337826694125,
0.01765586034912718,-0.030065449380319586,
0.01770573566084788,-0.0326965114130469,
0.01775561097256858,-0.018955191959314225,
0.01780548628428928,-0.025869576735003022,
0.017855361596009974,-0.02782398618315684,
0.017905236907730673,-0.029090547499396824,
0.017955112219451373,0.0021644491460461428,
0.018004987531172068,-0.013946697491750946,
0.018054862842892767,-0.02996620771715824,
0.018104738154613467,-0.022098667546032073,
0.018154613466334166,-0.023289422262690845,
0.01820448877805486,-0.02543210158163099,
0.01825436408977556,0.015628372042694436,
0.01830423940149626,-0.015545638936481797,
0.01835411471321696,-0.009957601140046669,
0.018403990024937655,-0.0006072921429394144,
0.018453865336658354,-0.03440849578046779,
0.018503740648379053,-0.0227411610637243,
0.018553615960099752,-0.03676468567921807,
0.018603491271820448,-0.016036156273629705,
0.018653366583541147,-0.040164281597967255,
0.018703241895261846,-0.0013350519552953275,
0.018753117206982542,-0.01344161744605711,
0.01880299251870324,-0.004075657840445036,
0.01885286783042394,-0.015338268901359482,
0.01890274314214464,-0.031408843580011246,
0.018952618453865335,-0.016696259055604915,
0.019002493765586034,-0.022606693203748595,
0.019052369077306733,-0.0034782153089010226,
0.019102244389027433,-0.017341491016037047,
0.01915211970074813,-0.020968430288904966,
0.019201995012468828,-0.0007463826078607828,
0.019251870324189527,0.005618706003427889,
0.019301745635910226,-0.0026710876623039365,
0.01935162094763092,-0.001427029844214221,
0.01940149625935162,-0.03084499530476289,
0.01945137157107232,-0.0063874977808707585,
0.01950124688279302,-0.027883595347892035,
0.019551122194513715,0.009347022989854065,
0.019600997506234414,0.049984855713419714,
0.019650872817955113,0.006785701203174572,
0.01970074812967581,-0.028288257861296826,
0.019750623441396508,0.005502842508959171,
0.019800498753117207,0.0017074433569411601,
0.019850374064837906,-0.02948825964754796,
0.019900249376558602,-0.02884070602328044,
0.0199501246882793,-0.009797939070908718,
0.02,-0.0026999640927940936,
0.0200498753117207,-0.000508301314719602,
0.020099750623441395,-0.000546402643762657,
0.020149625935162094,0.02748589978620526,
0.020199501246882794,0.016848213810913306,
0.020249376558603493,0.015641791719529202,
0.02029925187032419,0.020630957307691735,
0.020349127182044888,0.0045611953243824286,
0.020399002493765587,-0.010432300184409656,
0.020448877805486283,0.0039482794491883305,
0.02049875311720698,-0.023629617630384875,
0.02054862842892768,-0.009114162902200488,
0.02059850374064838,-0.012768630288595022,
0.020648379052369076,0.0024185900086830725,
0.020698254364089775,0.01844079166432762,
0.020748129675810474,0.002096389318659542,
0.020798004987531173,0.02639990166998181,
0.02084788029925187,0.02441250562430843,
0.020897755610972568,0.01682624870734852,
0.020947630922693267,0.0011037001491331234,
0.020997506234413967,-0.0033863086500858556,
0.021047381546134662,-6.808310661300166e-05,
0.02109725685785536,0.011925437287712323,
0.02114713216957606,0.0034904208873400384,
0.02119700748129676,0.038881385403559274,
0.021246882793017455,0.006844702323909832,
0.021296758104738155,0.030265091834906666,
0.021346633416458854,-0.005318888818192738,
0.02139650872817955,-0.018203227994753025,
0.02144638403990025,0.021963609061823035,
0.021496259351620948,-0.008044229903225862,
0.021546134663341647,-0.002769320985048845,
0.021596009975062343,-0.008309616189491094,
0.021645885286783042,-0.0009730481605967015,
0.02169576059850374,0.006535615870410315,
0.02174563591022444,0.02091210561542014,
0.021795511221945136,-0.004565666954576285,
0.021845386533665835,-0.017325310729596147,
0.021895261845386534,0.03373836235125639,
0.021945137157107233,0.025721212762580967,
0.02199501246882793,-0.01128934655103223,
0.02204488778054863,0.020445210490606994,
0.022094763092269327,0.007274103809045508,
0.022144638403990027,0.005335742553349075,
0.022194513715710722,0.007844006413081432,
0.02224438902743142,0.018297782267010114,
0.02229426433915212,0.018275289897026648,
0.022344139650872816,0.019616355705955817,
0.022394014962593516,0.006972846379629778,
0.022443890274314215,0.019502621162731038,
0.022493765586034914,0.01248197678525382,
0.02254364089775561,-0.002806217111119922,
0.02259351620947631,0.010758368832274665,
0.022643391521197008,-0.01190378943666548,
0.022693266832917707,0.02149814628154628,
0.022743142144638403,0.025140872330107485,
0.022793017456359102,0.006761799397612804,
0.0228428927680798,-0.00698621700857649,
0.0228927680798005,0.024515996377191266,
0.022942643391521196,0.008135812060153874,
0.022992518703241895,0.006786991148528044,
0.023042394014962594,0.008320011630864443,
0.02309226932668329,0.007005026304593457,
0.02314214463840399,0.011833917675711961,
0.02319201995012469,0.02775164777953012,
0.023241895261845388,0.012167542659207976,
0.023291770573566083,0.026863969938225367,
0.023341645885286783,0.025034184021440795,
0.02339152119700748,0.02044318348720719,
0.02344139650872818,0.012574675598733707,
0.023491271820448877,0.038300661436828205,
0.023541147132169576,-0.002301092029853482,
0.023591022443890275,0.030963602819107105,
0.023640897755610974,-0.010797862703265822,
0.02369077306733167,0.031067414203756773,
0.02374064837905237,-0.0018070832548386824,
0.023790523690773068,-0.0004046103408163089,
0.023840399002493767,0.007162303768734718,
0.023890274314214463,0.021453717216237254,
0.023940149625935162,0.027590574139310653,
0.02399002493765586,-0.008709980242145181,
0.024039900249376557,0.015894674540109902,
0.024089775561097256,0.02051377849053088,
0.024139650872817955,0.035463511913805965,
0.024189526184538655,0.009198750584653378,
0.02423940149625935,0.018734854286282996,
0.02428927680798005,0.005077210943259964,
0.02433915211970075,0.02586432353953377,
0.024389027431421448,0.025930479793809236,
0.024438902743142144,0.021235588599465824,
0.024488778054862843,0.026614137037901713,
0.024538653366583542,0.023961682537966957,
0.02458852867830424,0.023873515152850574,
0.024638403990024937,0.02661195801343558,
0.024688279301745636,0.03504143184239629,
0.024738154613466335,0.024866490063560856,
0.02478802992518703,0.022440171887431738,
0.02483790523690773,0.03637579005227779,
0.02488778054862843,0.012790293990429576,
0.02493765586034913,0.013869007516137545,
0.024987531172069824,0.03445173377129382,
0.025037406483790523,0.009077798763076976,
0.025087281795511222,0.03305221819313668,
0.02513715710723192,0.024641688574067067,
0.025187032418952617,0.030439610766079442,
0.025236907730673316,-0.009166711583243205,
0.025286783042394016,0.01570402005148841,
0.025336658354114715,0.03425044687375019,
0.02538653366583541,0.027972939913039667,
0.02543640897755611,0.020459718754066263,
0.02548628428927681,-0.0024932276584146984,
0.025536159600997508,0.03191766799417134,
0.025586034912718204,0.01738315929894197,
0.025635910224438903,0.048673887534679744,
0.025685785536159602,0.01916107416419948,
0.025735660847880298,-0.017333786548397883,
0.025785536159600997,0.01819548997661588,
0.025835411471321696,0.011676181278075204,
0.025885286783042395,0.0008463380307448462,
0.02593516209476309,0.027712991109244647,
0.02598503740648379,0.012699807743800662,
0.02603491271820449,0.010534087342773198,
0.02608478802992519,0.016232275476749398,
0.026134663341645884,0.04665329161934189,
0.026184538653366583,0.03531628393034654,
0.026234413965087282,0.03415631768036199,
0.02628428927680798,0.020227964305751477,
0.026334164588528677,-0.0015461307078402688,
0.026384039900249377,0.043647413269012475,
0.026433915211970076,0.012201461971288088,
0.02648379052369077,0.028234628210446994,
0.02653366583541147,0.04325783322366897,
0.02658354114713217,0.02039896054426979,
0.02663341645885287,0.015463904912136266,
0.026683291770573565,0.038501052559614606,
0.026733167082294264,0.005047301938300379,
0.026783042394014963,0.0049920932091221115,
0.026832917705735662,0.027674263494512477,
0.026882793017456358,0.01889823697143886,
0.026932668329177057,0.04146452366771303,
0.026982543640897756,0.007601600766449607,
0.027032418952618455,0.016871854325203606,
0.02708229426433915,0.01485207116635729,
0.02713216957605985,0.016294471908492557,
0.02718204488778055,0.028631252723881728,
0.02723192019950125,0.04810509511405678,
0.027281795511221944,0.04588725920073049,
0.027331670822942643,-0.002450386435766467,
0.027381546134663343,-0.002567684825289924,
0.02743142144638404,-0.003130959972357534,
0.027481296758104738,0.005228652238230587,
0.027531172069825437,-0.006695717723894542,
0.027581047381546136,0.04781922329215144,
0.02763092269326683,0.0391929250939745,
0.02768079800498753,-0.004565993045950605,
0.02773067331670823,0.013344925525803073,
0.02778054862842893,0.008345012967415178,
0.027830423940149625,0.02089650998339653,
0.027880299251870324,0.0267465463074854,
0.027930174563591023,0.03384193054302334,
0.027980049875311722,0.021363563837698368,
0.028029925187032418,0.009644959523393405,
0.028079800498753117,0.025893896136988986,
0.028129675810473816,0.039444174380387984,
0.028179551122194512,0.02545715067630276,
0.02822942643391521,0.014466195301591551,
0.02827930174563591,0.027424785905912304,
0.02832917705735661,0.0190188195378801,
0.028379052369077305,0.019644913811858615,
0.028428927680798004,0.019070156242461504,
0.028478802992518704,0.026887225042909857,
0.028528678304239403,0.021395561242751066,
0.0285785536159601,0.010037131915579419,
0.028628428927680798,0.019500680366293485,
0.028678304239401497,0.022200870133738893,
0.028728179551122196,0.02789457484631378,
0.02877805486284289,0.015849342839265097,
0.02882793017456359,0.018351894722835414,
0.02887780548628429,0.03290279791245322,
0.02892768079800499,0.01750268202334352,
0.028977556109725685,0.009929623562142498,
0.029027431421446384,0.020739092107185324,
0.029077306733167083,0.008839994564670599,
0.02912718204488778,0.023560211428296323,
0.029177057356608478,0.015171756307675864,
0.029226932668329177,-0.006441588614309993,
0.029276807980049877,0.02116924682928919,
0.029326683291770572,0.006683821265077416,
0.02937655860349127,0.011693222958851628,
0.02942643391521197,0.014924594656431273,
0.02947630922693267,0.042107608719242885,
0.029526184538653365,0.008721369857963707,
0.029576059850374065,0.03275362890508508,
0.029625935162094764,0.02370786139243525,
0.029675810473815463,0.001768378064633978,
0.02972568578553616,-0.012150889388742588,
0.029775561097256858,0.0036192122404253525,
0.029825436408977557,0.017093072424421263,
0.029875311720698253,0.007837898161348653,
0.029925187032418952,0.020526444474977104,
0.02997506234413965,0.004548722130297962,
0.03002493765586035,0.025171306747402925,
0.030074812967581046,0.0272106295676955,
0.030124688279301745,0.02680699629804959,
0.030174563591022444,-0.024427946410526227,
0.030224438902743143,0.01324278395990272,
0.03027431421446384,-0.00320033132920749,
0.03032418952618454,0.023085462192023964,
0.030374064837905237,0.007215659932381453,
0.030423940149625937,-0.015546908343698212,
0.030473815461346632,-0.005478790668916605,
0.03052369077306733,-0.01214516568947916,
0.03057356608478803,-0.0038993037577969127,
0.03062344139650873,0.018365428705013336,
0.030673316708229426,-0.01674941901660161,
0.030723192019950125,-0.0031416504083833768,
0.030773067331670824,-0.004492505630083344,
0.03082294264339152,0.004317124557001584,
0.03087281795511222,0.022326069886827046,
0.030922693266832918,0.008904144312963398,
0.030972568578553617,0.006478368976728855,
0.031022443890274313,-0.0029319826112978176,
0.031072319201995012,0.03381285824707414,
0.03112219451371571,0.015502233481546751,
0.03117206982543641,0.002111122023909474,
0.031221945137157106,0.009971312667308028,
0.03127182044887781,0.008223962773419895,
0.031321695760598504,-0.00541957068977037,
0.0313715710723192,-0.024521539225185657,
0.0314214463840399,0.006485954557966044,
0.0314713216957606,0.008126597605500975,
0.031521197007481294,0.009691650939773252,
0.031571072319202,0.012247468904316541,
0.03162094763092269,-0.0009659997604727574,
0.03167082294264339,-0.007262359986516217,
0.03172069825436409,-0.016352194944248288,
0.03177057356608479,-0.006333213345088457,
0.03182044887780549,-0.007332233753543663,
0.031870324189526185,-0.00940797955031309,
0.03192019950124688,0.009384777139111929,
0.03197007481296758,0.005203959011487598,
0.03201995012468828,0.004486016260502555,
0.032069825436408975,-0.010323921653766475,
0.03211970074812968,-0.012061152050847805,
0.03216957605985037,-0.02670022659117164,
0.032219451371571076,-0.027694419169596834,
0.03226932668329177,0.01625163542150823,
0.03231920199501247,-0.003337449552551941,
0.03236907730673317,-0.007182756102800264,
0.032418952618453865,-0.02229168187757717,
0.03246882793017456,0.00310379986051614,
0.032518703241895264,-0.05618248935700787,
0.03256857855361596,-0.013994572005086418,
0.032618453865336655,-0.0344612114351157,
0.03266832917705736,-0.0041571825358164265,
0.032718204488778053,0.008199647773522473,
0.032768079800498756,-0.021853969074098215,
0.03281795511221945,-0.021796752627437722,
0.03286783042394015,0.0008396967873829861,
0.03291770573566085,-0.008234130124712809,
0.032967581047381546,-0.03385524189526561,
0.03301745635910224,0.0045407879623898285,
0.033067331670822944,-0.02624293086408539,
0.03311720698254364,0.0021847191322460456,
0.03316708229426434,-0.027978586820775933,
0.03321695760598504,-0.01246303487645073,
0.033266832917705734,-0.04068802647994178,
0.03331670822942644,0.002688461735047073,
0.03336658354114713,-0.027632882044441916,
0.03341645885286783,0.023171807342707757,
0.03346633416458853,-0.008150595580935643,
0.033516209476309226,0.00018677474885620687,
0.03356608478802992,0.0033627322699050655,
0.033615960099750625,-0.026942914458293814,
0.03366583541147132,-0.01226975726619511,
0.03371571072319202,-0.02057446424792575,
0.03376558603491272,-0.02252339268774347,
0.033815461346633414,0.003424992820902157,
0.03386533665835412,-0.008723923165532367,
0.03391521197007481,-0.01610752781499051,
0.03396508728179551,0.008706200449225382,
0.03401496259351621,-0.045550562639234494,
0.03406483790523691,-0.028702551321203466,
0.0341147132169576,-0.02796092863441659,
0.034164588528678305,-0.022964766937726578,
0.034214463840399,-0.015499902415848114,
0.034264339152119704,-0.029460726526899003,
0.0343142144638404,-0.0037743800769127547,
0.034364089775561095,-0.017905310762322282,
0.0344139650872818,-0.0012764467381880251,
0.03446384039900249,0.008608471022286856,
0.03451371571072319,-0.02425790729156194,
0.03456359102244389,0.003712603026999113,
0.03461346633416459,-0.023239190074801935,
0.03466334164588529,-0.010604482673085431,
0.034713216957605986,-0.03845554681159489,
0.03476309226932668,-0.016387118999434267,
0.034812967581047384,-0.01733433012933107,
0.03486284289276808,-0.03689292402162377,
0.034912718204488775,-0.02777928120203356,
0.03496259351620948,-0.025248728807049235,
0.035012468827930174,-0.01964779107253273,
0.03506234413965087,-0.010809644752294099,
0.03511221945137157,-0.011154992554192535,
0.03516209476309227,-0.043843117675367346,
0.03521197007481297,0.013843567160655382,
0.035261845386533666,-0.02926360049822781,
0.03531172069825436,-0.001321938241588277,
0.035361596009975065,0.002666691435995343,
0.03541147132169576,0.0002767328308460604,
0.035461346633416456,-0.03640434554632702,
0.03551122194513716,0.014611858767167807,
