time,amplitude,label
0.012718204488778055,-0.01268449898951919,
0.012768079800498754,-0.020683724100133968,
0.012817955112219451,-0.020706979307122984,
0.012867830423940149,0.007873573185918628,
0.012917705735660848,0.010727025351266363,
0.012967581047381545,-0.011346845943462802,
0.013017456359102245,-0.013419465592126579,
0.013067331670822942,0.0029537530362261886,
0.013117206982543641,0.0017812170578444617,
0.013167082294264339,0.008842431919393661,
0.013216957605985038,-0.018155318919445794,
0.013266832917705735,-0.02632181250970124,
0.013316708229426434,-0.001577260129984017,
0.013366583541147132,-0.0351006796880164,
0.013416458852867831,-0.048021903240962074,
0.013466334164588529,-0.01427255492749509,
0.013516209476309228,-0.010405716174317273,
0.013566084788029925,-0.024283289993060557,
0.013615960099750624,-0.019482975168238197,
0.013665835411471322,0.010938092370111854,
0.01371571072319202,-0.003948192185648041,
0.013765586034912718,0.010961654766352939,
0.013815461346633416,-0.013900081517677068,
0.013865336658354115,0.030329323986750166,
0.013915211970074812,-0.01264066330172064,
0.013965087281795512,0.006081755349443796,
0.014014962593516209,-0.011629526288173455,
0.014064837905236908,0.012611981870779878,
0.014114713216957606,-0.026915915993955992,
0.014164588528678305,-0.0005474728372778185,
0.014214463840399002,0.011139109132116787,
0.014264339152119701,-0.023708184127952454,
0.014314214463840399,0.0031430929420280373,
0.014364089775561098,-0.01333518318195678,
0.014413965087281795,-0.02379139788178911,
0.014463840399002495,-0.022209627400755595,
0.014513715710723192,-0.011736170389598805,
0.01456359102244389,-0.024886870157301136,
0.014613466334164589,0.003699864049959315,
0.014663341645885286,-0.003492218442049277,
0.014713216957605985,-0.012043513167905045,
0.014763092269326683,-0.004007824673833368,
0.014812967581047382,-0.010793163793300885,
0.01486284289276808,0.012140765163629837,
0.014912718204488778,-0.0028469519374817783,
0.014962593516209476,-0.006192206126674156,
0.015012468827930175,-0.025818024337510945,
0.015062344139650873,0.001833543816682549,
0.015112219451371572,0.007125490137129867,
0.01516209476309227,0.004726361111164366,
0.015211970074812968,0.012535306081212946,
0.015261845386533666,-0.004043978792222664,
0.015311720698254365,0.010694193437670467,
0.015361596009975062,0.007389471856506948,
0.01541147132169576,0.0021254754087740367,
0.015461346633416459,-0.015334126602649718,
0.015511221945137156,-0.0005196421576699878,
0.015561097256857856,0.01506620434207774,
0.015610972568578553,0.005300865729526117,
0.015660847880299252,0.016073993533637365,
0.01571072319201995,0.017442714517347503,
0.015760598503740647,-0.00915520930975687,
0.015810473815461346,-0.01186809739519067,
0.015860349127182045,0.02074681607371366,
0.015910224438902745,0.012503276939572277,
0.01596009975062344,0.0037616090289361833,
0.01600997506234414,0.013140245048804275,
0.01605985037406484,0.00040421763748926375,
0.016109725685785538,0.004033998049830349,
0.016159600997506234,-0.001498485626380862,
0.016209476309226933,-0.004191304194568727,
0.016259351620947632,0.0048045760687788494,
0.016309226932668328,0.022964818382377593,
0.016359102244389027,0.02521697114096524,
0.016408977556109726,0.01564566166839451,
0.016458852867830425,-0.02601431730409442,
0.01650872817955112,0.005022563001478597,
0.01655860349127182,0.009603157710012945,
0.01660847880299252,0.00395685092763748,
0.01665835411471322,0.02450828587078574,
0.016708229426433914,-0.006789705680118274,
0.016758104738154613,0.009486247382158074,
0.016807980049875312,0.013251504266472884,
0.01685785536159601,-0.007627228961828748,
0.016907730673316707,-0.012862704255974395,
0.016957605985037406,0.015600306399403796,
0.017007481296758106,-0.011201155257017602,
0.0170573566084788,0.007266028803329758,
0.0171072319201995,0.04162908989332112,
0.0171571072319202,0.006123466035448736,
0.0172069825436409,0.00948054217088274,
0.017256857855361595,-0.0022767856342041978,
0.017306733167082294,-0.016191662065292305,
0.017356608478802993,0.025871850990921527,
0.017406483790523692,0.03004343699034655,
0.017456359102244388,-0.0031354320876922723,
0.017506234413965087,0.011044328114121819,
0.017556109725685786,0.013654608796085968,
0.017605985037406485,0.018189491370303453,
0.01765586034912718,0.014775005791942613,
0.01770573566084788,-0.0018273424834793685,
0.01775561097256858,0.010949315040350176,
0.01780548628428928,0.008433914395468815,
0.017855361596009974,0.029793412927346587,
0.017905236907730673,0.0089015726892478,
0.017955112219451373,0.016781094677395938,
0.018004987531172068,-0.003510526824856957,
0.018054862842892767,0.026412198952303796,
0.018104738154613467,0.02222055841112932,
0.018154613466334166,0.03653644092506159,
0.01820448877805486,0.022837859988777395,
0.01825436408977556,0.0009356849024586313,
0.01830423940149626,0.0007985216549217626,
0.01835411471321696,0.004742315578703511,
0.018403990024937655,0.02975566616121006,
0.018453865336658354,0.01032072898996144,
0.018503740648379053,-0.002740717654895416,
0.018553615960099752,0.03203929513250301,
0.018603491271820448,0.015292648457312054,
0.018653366583541147,0.03009559295765976,
0.018703241895261846,0.01920600383391296,
0.018753117206982542,0.0181887862803169,
0.01880299251870324,0.017031161133278388,
0.01885286783042394,0.012951225951641533,
0.01890274314214464,0.026413040739676836,
0.018952618453865335,0.05365081772779864,
0.019002493765586034,-0.003553525566832357,
0.019052369077306733,0.015878023944391466,
0.019102244389027433,0.03704148411388379,
0.01915211970074813,0.03056698274165639,
0.019201995012468828,0.018955998120685717,
0.019251870324189527,0.014846117178020531,
0.019301745635910226,0.005225696364319346,
0.01935162094763092,-0.01905754551874429,
0.01940149625935162,0.013785797656716227,
0.01945137157107232,0.0073347235544974475,
0.01950124688279302,-0.004522734529217063,
0.019551122194513715,0.029937050167447334,
0.019600997506234414,0.0454918640830199,
0.019650872817955113,0.012661922836560435,
0.01970074812967581,0.032516119798986845,
0.019750623441396508,0.019048237127775692,
0.019800498753117207,0.014543942286953254,
0.019850374064837906,0.036266851140535135,
0.019900249376558602,0.013242438388432023,
0.0199501246882793,0.011815072329848122,
0.02,0.006703421880660011,
0.0200498753117207,0.00663315087487683,
0.020099750623441395,0.023277995325601254,
0.020149625935162094,0.02530790582723076,
0.020199501246882794,0.02342697925243732,
0.020249376558603493,0.012576607341528174,
0.02029925187032419,0.027478428063862147,
0.020349127182044888,0.014147047223618668,
0.020399002493765587,-0.001913104879001884,
0.020448877805486283,-0.00524825711684011,
0.02049875311720698,0.021873357398228516,
0.02054862842892768,0.00032932830113286543,
0.02059850374064838,0.027555303062102403,
0.020648379052369076,0.008347709760613668,
0.020698254364089775,0.03479662857580358,
0.020748129675810474,0.03717078971746661,
0.020798004987531173,0.025140917717839557,
0.02084788029925187,0.027550448982526166,
0.020897755610972568,0.02192458601039427,
0.020947630922693267,0.03496865202557779,
0.020997506234413967,0.02422692039500002,
0.021047381546134662,0.019162661620821735,
0.02109725685785536,0.032438872303525414,
0.02114713216957606,0.023740186238166497,
0.02119700748129676,0.015478923680628871,
0.021246882793017455,0.024616851212133865,
0.021296758104738155,0.005839455495395485,
0.021346633416458854,0.0202673049075696,
0.02139650872817955,0.03888341377454279,
0.02144638403990025,-0.01663036568083592,
0.021496259351620948,0.014299468689651543,
0.021546134663341647,0.02644506417040745,
0.021596009975062343,0.03543319041840978,
0.021645885286783042,0.025851846162226612,
0.02169576059850374,0.007345482287963072,
0.02174563591022444,0.032205166768166066,
0.021795511221945136,0.016951548195785433,
0.021845386533665835,0.008670186587959303,
0.021895261845386534,0.022014769502611005,
0.021945137157107233,0.02987854714754329,
0.02199501246882793,0.028020212053819764,
0.02204488778054863,0.062493019600291425,
0.022094763092269327,0.013743189507153988,
0.022144638403990027,0.020899183950545488,
0.022194513715710722,0.00712321791482917,
0.02224438902743142,0.012851984154755879,
0.02229426433915212,0.016532594566046013,
0.022344139650872816,0.02199579412941381,
0.022394014962593516,0.018227416476670567,
0.022443890274314215,0.013712225402464397,
0.022493765586034914,-0.0011152796765382979,
0.02254364089775561,0.016436859307543277,
0.02259351620947631,0.021681885073480307,
0.022643391521197008,0.017374890412058582,
0.022693266832917707,-0.0035482666374532477,
0.022743142144638403,0.01278668668808946,
0.022793017456359102,0.013385097716274327,
0.0228428927680798,0.011381500950320861,
0.0228927680798005,0.007544102594667906,
0.022942643391521196,0.015598535524706253,
0.022992518703241895,0.0001333995844684556,
0.023042394014962594,0.01959145913191593,
0.02309226932668329,0.025155041966507447,
0.02314214463840399,-0.0073788020059778175,
0.02319201995012469,0.010314311291524807,
0.023241895261845388,0.006122658377222243,
0.023291770573566083,-0.005574437589142885,
0.023341645885286783,0.025687366866581574,
0.02339152119700748,-0.024035840792447916,
0.02344139650872818,0.05528774156365241,
0.023491271820448877,0.01516413459333254,
0.023541147132169576,0.00807467593795747,
0.023591022443890275,-0.005793827554722091,
0.023640897755610974,0.01372592829505303,
0.02369077306733167,0.03349738618456081,
0.02374064837905237,0.00012560270360236804,
0.023790523690773068,0.016668230688509807,
0.023840399002493767,0.01029560170732272,
0.023890274314214463,0.019306335428387684,
0.023940149625935162,0.003138823828913147,
0.02399002493765586,0.004729752647294585,
0.024039900249376557,0.023893926031115807,
0.024089775561097256,0.014017697609594655,
0.024139650872817955,-0.0067187249537724834,
0.024189526184538655,0.013567489388179515,
0.02423940149625935,0.022530059906032365,
0.02428927680798005,-0.011913171502104586,
0.02433915211970075,0.02688609060624112,
0.024389027431421448,0.03630414950207282,
0.024438902743142144,0.0007776292864043466,
0.024488778054862843,0.02450541747634109,
0.024538653366583542,0.0027619856261767942,
0.02458852867830424,0.005369024794388776,
0.024638403990024937,-0.025006673426290475,
0.024688279301745636,0.007689664797232697,
0.024738154613466335,0.03880103839435,
0.02478802992518703,0.008821656872483218,
0.02483790523690773,-0.014587891086091872,
0.02488778054862843,-0.0016724699495596074,
0.02493765586034913,-0.017967414547793267,
0.024987531172069824,0.024567215926213956,
0.025037406483790523,-0.01831866315509406,
0.025087281795511222,0.014345699418587087,
0.02513715710723192,-0.006759000104403806,
0.025187032418952617,0.020845360841994957,
0.025236907730673316,0.022903900809011613,
0.025286783042394016,-0.021822110522185956,
0.025336658354114715,-0.01667135267605974,
0.02538653366583541,0.02332716392212928,
0.02543640897755611,0.02278313824227407,
0.02548628428927681,0.0058788205295723485,
0.025536159600997508,0.02071062796898392,
0.025586034912718204,0.027216798181292298,
0.025635910224438903,-0.01841397831703738,
0.025685785536159602,-0.023520421370750146,
0.025735660847880298,0.02135832905254337,
0.025785536159600997,0.0064437167745107675,
0.025835411471321696,-0.00848836809390503,
0.025885286783042395,-0.008605469415247565,
0.02593516209476309,0.004738710034318803,
0.02598503740648379,-0.01357957388169354,
0.02603491271820449,0.010852474709129357,
0.02608478802992519,0.025970250904676445,
0.026134663341645884,-0.01345915612386774,
0.026184538653366583,-3.986861324836201e-05,
0.026234413965087282,-0.004080604228625065,
0.02628428927680798,0.009625847540203545,
0.026334164588528677,-0.016621205389104988,
0.026384039900249377,-0.009070818477022449,
0.026433915211970076,0.002416678403141723,
0.02648379052369077,-0.002133128120503275,
0.02653366583541147,-0.004545454759353079,
0.02658354114713217,-0.004128810294994825,
0.02663341645885287,0.02857695097127454,
0.026683291770573565,0.00883088851224649,
0.026733167082294264,-0.01906036342793739,
0.026783042394014963,-0.013162785795044022,
0.026832917705735662,-0.001022729122088748,
0.026882793017456358,-0.01878620569334126,
0.026932668329177057,-0.010495849393328215,
0.026982543640897756,-0.004489030516578757,
0.027032418952618455,-0.003232790361217472,
0.02708229426433915,0.006444942219921317,
0.02713216957605985,-0.019605979730737758,
0.02718204488778055,0.0029300925760703776,
0.02723192019950125,-0.01945036703734209,
0.027281795511221944,-0.0204701088386786,
0.027331670822942643,0.009440478624863947,
0.027381546134663343,-0.039463253690308196,
0.02743142144638404,-0.00963469736540608,
0.027481296758104738,-0.005453095219126408,
0.027531172069825437,-0.03798134724868062,
0.027581047381546136,0.005870558518541525,
0.02763092269326683,-0.005826156933979825,
0.02768079800498753,-0.00885432937334948,
0.02773067331670823,-0.02568672609373538,
0.02778054862842893,-0.007381178848035505,
0.027830423940149625,-0.014088407740489365,
0.027880299251870324,-0.010171818706560778,
0.027930174563591023,0.001582174314156087,
0.027980049875311722,-0.013734578592271066,
0.028029925187032418,0.00037046480342433664,
0.028079800498753117,-0.010409982319494354,
0.028129675810473816,-0.013063686201909968,
0.028179551122194512,0.022772970821456885,
0.02822942643391521,-0.015354646430087474,
0.02827930174563591,-0.03444327942312614,
0.02832917705735661,-0.024704688096480625,
0.028379052369077305,-0.012946705489108394,
0.028428927680798004,-0.018268352090222196,
0.028478802992518704,-0.018545813584520746,
0.028528678304239403,0.010290102012529516,
0.0285785536159601,-0.03526447252635326,
0.028628428927680798,0.0020917438258613932,
0.028678304239401497,-0.0017879516012312396,
0.028728179551122196,-0.017207353182834367,
0.02877805486284289,0.001712719772116695,
0.02882793017456359,-0.017369851279595106,
0.02887780548628429,-0.017161353345405448,
0.02892768079800499,-0.024598761577628685,
0.028977556109725685,-0.015285494820458715,
0.029027431421446384,-0.018795419925517816,
0.029077306733167083,-0.04257784744897308,
0.02912718204488778,-0.04337874005355367,
0.029177057356608478,-0.011846904413848494,
0.029226932668329177,-0.012087052858959148,
0.029276807980049877,-0.01973781538854643,
0.029326683291770572,-0.0366771867893852,
0.02937655860349127,-0.04181065303085611,
0.02942643391521197,-0.0005448678219636786,
0.02947630922693267,-0.01915055787061895,
0.029526184538653365,-0.028836345681101362,
0.029576059850374065,-0.017960377018138306,
0.029625935162094764,-0.012722696352742452,
0.029675810473815463,-0.018838189462932645,
0.02972568578553616,-0.016417728754054527,
0.029775561097256858,-0.03305258017547377,
0.029825436408977557,-0.024325085492846024,
0.029875311720698253,-0.0019153343980166208,
0.029925187032418952,-0.021867038439805524,
0.02997506234413965,-0.02783644499315053,
0.03002493765586035,-0.018957839462427576,
0.030074812967581046,-0.018299039019188792,
0.030124688279301745,-0.004402747404556101,
0.030174563591022444,-0.02413834608229269,
0.030224438902743143,-0.02609237319650263,
0.03027431421446384,-0.020823004983840817,
0.03032418952618454,-0.023253759061939657,
0.030374064837905237,-0.05130781156298154,
0.030423940149625937,-0.04237932530466729,
0.030473815461346632,0.00888642273788404,
0.03052369077306733,0.0016755870100327204,
0.03057356608478803,-0.03771486050734796,
0.03062344139650873,-0.02633458455752103,
0.030673316708229426,-0.009389819203776635,
0.030723192019950125,-0.03002976575879926,
0.030773067331670824,-0.011318776300825003,
0.03082294264339152,-0.009148119222568632,
0.03087281795511222,-0.023078046341956024,
0.030922693266832918,-0.016757836899259023,
0.030972568578553617,0.0028777401000779183,
0.031022443890274313,-0.02399431929473893,
0.031072319201995012,-0.015338059117891373,
0.03112219451371571,0.0010920533483748593,
0.03117206982543641,-0.014305927422408288,
0.031221945137157106,-0.012516350477764272,
0.03127182044887781,-0.025587851089997317,
0.031321695760598504,-0.04770728590563124,
0.0313715710723192,-0.01261266685531828,
0.0314214463840399,-0.0006362559108652431,
0.0314713216957606,-0.05741702160945358,
0.031521197007481294,0.008524880641928155,
0.031571072319202,-0.006182545111100326,
0.03162094763092269,-0.04026917139537696,
0.03167082294264339,-0.013804562908097113,
0.03172069825436409,-0.020061917911280917,
0.03177057356608479,-0.025961430593209774,
0.03182044887780549,-0.010190673197462606,
0.031870324189526185,-0.03859193650463163,
0.03192019950124688,-0.025394714956501224,
0.03197007481296758,-0.018606753854762376,
0.03201995012468828,0.029614221366451445,
0.032069825436408975,-0.010417329710982318,
0.03211970074812968,-0.013609511432543912,
0.03216957605985037,-0.037450986090751245,
0.032219451371571076,-0.03473748900095499,
0.03226932668329177,-0.020228749919296067,
0.03231920199501247,-0.028898550355548322,
0.03236907730673317,-0.011986308080085429,
0.032418952618453865,-0.012587158953259498,
0.03246882793017456,-0.016082338103139155,
0.032518703241895264,-0.024239373411066804,
0.03256857855361596,0.0023545022289014512,
0.032618453865336655,-0.02972253933121309,
0.03266832917705736,-0.01722774555605733,
0.032718204488778053,0.006977063107415332,
0.032768079800498756,-0.01069014416398679,
0.03281795511221945,0.01263684134710024,
0.03286783042394015,-0.011691862811918053,
0.03291770573566085,0.020979103013070103,
0.032967581047381546,-0.016396983979999204,
0.03301745635910224,0.004175009421883327,
0.033067331670822944,-0.02163063943002675,
0.03311720698254364,-0.038452327820103355,
0.03316708229426434,0.01154850060243896,
0.03321695760598504,-0.0019345347083713459,
0.033266832917705734,-0.009812924140152463,
0.03331670822942644,-0.008129398073061355,
0.03336658354114713,-0.03446980203087478,
0.03341645885286783,0.0034887488208507535,
0.03346633416458853,0.004889091131933133,
0.033516209476309226,0.0019605913092569077,
0.03356608478802992,-0.020296622962392114,
0.033615960099750625,-0.019812164466771587,
0.03366583541147132,0.01883044675116539,
0.03371571072319202,-0.02861403789636852,
0.03376558603491272,-0.03350376459527443,
0.033815461346633414,-0.005463477065440411,
0.03386533665835412,-0.02748826388005663,
0.03391521197007481,-0.011888117740280698,
0.03396508728179551,-0.01831004588315526,
0.03401496259351621,0.016590421326099475,
0.03406483790523691,-0.0037982771833016964,
0.0341147132169576,-0.01355617536065943,
0.034164588528678305,0.01855032224098094,
0.034214463840399,-0.0010362784272012404,
0.034264339152119704,-0.002601069558666258,
0.0343142144638404,0.002411993505406677,
0.034364089775561095,-0.04680813868795383,
0.0344139650872818,0.004330916129035847,
0.03446384039900249,-0.007090066565192665,
0.03451371571072319,0.004380414511432363,
0.03456359102244389,-0.012102721133668838,
0.03461346633416459,-0.0032296104359792097,
0.03466334164588529,-0.0008244981299387372,
0.034713216957605986,0.006077068036233664,
0.03476309226932668,0.027836757482481028,
0.034812967581047384,0.018559021297146462,
0.03486284289276808,0.009897675180332126,
0.034912718204488775,-0.014587159608663506,
0.03496259351620948,-0.015384874527617432,
0.035012468827930174,-0.0007406078954069466,
0.03506234413965087,0.03467200668111859,
0.03511221945137157,0.009289683709516796,
0.03516209476309227,-0.016122407885874792,
0.03521197007481297,-0.014590023104475908,
0.035261845386533666,-0.010505731709688819,
0.03531172069825436,0.006901944159799821,
0.035361596009975065,-0.016292002374357073,
