time,amplitude,label
0.0114214463840399,-0.005734329674255137,
0.011471321695760598,-0.025444545712457824,
0.011521197007481297,-0.008600634473939424,
0.011571072319201995,-0.0048718750253795885,
0.011620947630922694,-0.0006148291031985225,
0.011670822942643391,-0.011679724669867903,
0.01172069825436409,-0.016659889301534992,
0.011770573566084788,-0.009083553098817072,
0.011820448877805487,0.004458896645055435,
0.011870324189526184,-0.022223566362031075,
0.011920199501246884,-0.0012315062892962348,
0.011970074812967581,0.004288106476665338,
0.012019950124688279,-0.016645050144925216,
0.012069825436408978,-0.0057248682659293846,
0.012119700748129675,0.0020595810866734805,
0.012169576059850374,-0.018412226945682845,
0.012219451371571072,-0.010682764258797925,
0.012269326683291771,-0.033200778650185496,
0.012319201995012468,-0.008583007653557852,
0.012369077306733168,-0.0056518671319413395,
0.012418952618453865,-0.023119344857012135,
0.012468827930174564,-0.02680955428091142,
0.012518703241895262,-0.033380513742479793,
0.01256857855361596,-0.0406777145484512,
0.012618453865336658,-0.007470192805775013,
0.012668329177057357,-0.02584339429946202,
0.012718204488778055,-0.021141784272017433,
0.012768079800498754,-0.016819974579867208,
0.012817955112219451,-0.025477183015085687,
0.012867830423940149,0.0011777257043013127,
0.012917705735660848,-0.012647540466219334,
0.012967581047381545,-0.019724274524242955,
0.013017456359102245,0.009121998612505669,
0.013067331670822942,0.0015663014399518622,
0.013117206982543641,0.008185072438619984,
0.013167082294264339,-0.041152341509250755,
0.013216957605985038,-0.03484662376647055,
0.013266832917705735,-0.007237051659618824,
0.013316708229426434,-0.020385378126261372,
0.013366583541147132,-0.027630311287456064,
0.013416458852867831,-0.02027200934786747,
0.013466334164588529,-0.019284486741324804,
0.013516209476309228,-0.01776466938856385,
0.013566084788029925,-0.016731198534759597,
0.013615960099750624,0.004689000787330401,
0.013665835411471322,-0.02917416087788938,
0.01371571072319202,0.013836260422636758,
0.013765586034912718,-0.025316697346007618,
0.013815461346633416,-0.0016030478297128382,
0.013865336658354115,-0.015545508185429326,
0.013915211970074812,-0.01862441657739817,
0.013965087281795512,-0.023252027023912117,
0.014014962593516209,-0.005003105655386256,
0.014064837905236908,-0.006668785079793503,
0.014114713216957606,-0.027309216130705118,
0.014164588528678305,-0.029362248720905655,
0.014214463840399002,-0.02779519394354199,
0.014264339152119701,-0.01386535951094366,
0.014314214463840399,-0.030854466810891185,
0.014364089775561098,-0.03056124040438394,
0.014413965087281795,-0.04339851024596353,
0.014463840399002495,-0.013689505946256567,
0.014513715710723192,-0.010805318983110754,
0.01456359102244389,0.010609069942859067,
0.014613466334164589,-0.015459518348210518,
0.014663341645885286,-0.00643079949323027,
0.014713216957605985,-0.05175498440611759,
0.014763092269326683,-0.00883299797563968,
0.014812967581047382,-0.0071857750431658166,
0.01486284289276808,-0.017336166067978255,
0.014912718204488778,-0.002332230709925061,
0.014962593516209476,-0.019470331715654033,
0.015012468827930175,-0.03008253430189762,
0.015062344139650873,-0.04215780219404474,
0.015112219451371572,-0.005220683485005262,
0.01516209476309227,-0.038861550153245425,
0.015211970074812968,-0.030667846740964434,
0.015261845386533666,-0.03591742244917272,
0.015311720698254365,-0.025981427256390785,
0.015361596009975062,-0.024677859462014586,
0.01541147132169576,-0.008754902156788471,
0.015461346633416459,-0.019859092982315772,
0.015511221945137156,-0.027082055744509448,
0.015561097256857856,-0.018971213579344608,
0.015610972568578553,-0.05376266809919497,
0.015660847880299252,-0.021649714755639444,
0.01571072319201995,-0.036345903453680786,
0.015760598503740647,-0.007882065122744392,
0.015810473815461346,-0.01980595721550566,
0.015860349127182045,0.016905496514534237,
0.015910224438902745,-0.03326050740282585,
0.01596009975062344,-0.026824361252823274,
0.01600997506234414,-0.007084602533893845,
0.01605985037406484,-0.041195489466407775,
0.016109725685785538,-0.025138966919068285,
0.016159600997506234,-0.03826774780783972,
0.016209476309226933,0.005340568941237526,
0.016259351620947632,-0.023624785187879582,
0.016309226932668328,0.013932469516160093,
0.016359102244389027,-0.04745032252367637,
0.016408977556109726,-0.021191574412464362,
0.016458852867830425,-0.011561209257613761,
0.01650872817955112,-0.0037348657126420534,
0.01655860349127182,-0.01703851412303673,
0.01660847880299252,-0.014591010864652823,
0.01665835411471322,-0.03857961023021578,
0.016708229426433914,-0.026594161087399162,
0.016758104738154613,-0.03687549439236712,
0.016807980049875312,-0.01142961950803034,
0.01685785536159601,-0.026453047911039165,
0.016907730673316707,-0.023012905621603776,
0.016957605985037406,-0.018485724418125172,
0.017007481296758106,-0.032366524950725964,
0.0170573566084788,-0.03735068611814599,
0.0171072319201995,-0.013930519861735395,
0.0171571072319202,-0.02766399778130159,
0.0172069825436409,-0.008711184388247816,
0.017256857855361595,-0.026549155338063277,
0.017306733167082294,-0.009114529543928825,
0.017356608478802993,-0.003935859258532128,
0.017406483790523692,-0.0380782682987039,
0.017456359102244388,-0.005771775931903294,
0.017506234413965087,-0.004595661104544397,
0.017556109725685786,-0.01402090855397991,
0.017605985037406485,-0.03254435613135441,
0.01765586034912718,-0.018618303055996252,
0.01770573566084788,-0.03134291990993731,
0.01775561097256858,-0.041462755707305225,
0.01780548628428928,-0.0039870388086504175,
0.017855361596009974,-0.013991299016255102,
0.017905236907730673,0.0011703381831584935,
0.017955112219451373,-0.039057040868857015,
0.018004987531172068,-0.01908402190779101,
0.018054862842892767,-0.004878479394584941,
0.018104738154613467,-0.03066410247011523,
0.018154613466334166,-0.006210006983455612,
0.01820448877805486,-0.03326123553066308,
0.01825436408977556,-0.0044470931416065625,
0.01830423940149626,-0.01259895893790794,
0.01835411471321696,-0.0226455544467503,
0.018403990024937655,-0.030760442776869106,
0.018453865336658354,-0.020732944977559835,
0.018503740648379053,0.004862507259926508,
0.018553615960099752,-0.02648519380916945,
0.018603491271820448,-0.0004381886576610549,
0.018653366583541147,-5.070288061727844e-05,
0.018703241895261846,-0.006216010053707449,
0.018753117206982542,0.019794537801354095,
0.01880299251870324,-0.02708860977253992,
0.01885286783042394,0.002947200613656553,
0.01890274314214464,-0.006303921959609616,
0.018952618453865335,-0.006943791999457367,
0.019002493765586034,-0.029991058346837175,
0.019052369077306733,-0.0004247436357440902,
0.019102244389027433,0.001779440499168527,
0.01915211970074813,-0.009837752337019104,
0.019201995012468828,0.0028496143925728374,
0.019251870324189527,-0.02141648211086385,
0.019301745635910226,-0.03543873510243598,
0.01935162094763092,0.0035204284669060996,
0.01940149625935162,-0.026103198574062403,
0.01945137157107232,-0.007395411981843939,
0.01950124688279302,0.004071517114341824,
0.019551122194513715,-0.008472923234381062,
0.019600997506234414,0.013221278796988705,
0.019650872817955113,0.023844734426469106,
0.01970074812967581,0.03472585373227411,
0.019750623441396508,-0.017706199069522314,
0.019800498753117207,-0.027040268438464153,
0.019850374064837906,0.018487387849398674,
0.019900249376558602,0.0009066427267844109,
0.0199501246882793,-0.015346795195216815,
0.02,-0.016439694809491236,
0.0200498753117207,0.015920883859702053,
0.020099750623441395,0.0034654393107437687,
0.020149625935162094,0.006072630369002962,
0.020199501246882794,-0.023367404569094558,
0.020249376558603493,-0.006811077071789335,
0.02029925187032419,0.005456748461854784,
0.020349127182044888,-0.003453965121887209,
0.020399002493765587,-0.0023255308611158498,
0.020448877805486283,-0.011888745288031544,
0.02049875311720698,-0.008573487561009355,
0.02054862842892768,-0.030518937008641736,
0.02059850374064838,0.0145163431794255,
0.020648379052369076,-0.000374016394262914,
0.020698254364089775,0.026807131033823834,
0.020748129675810474,0.05195959649154864,
0.020798004987531173,0.006467659793152069,
0.02084788029925187,-0.014084243752934999,
0.020897755610972568,-0.010705809545654196,
0.020947630922693267,0.01899542167095155,
0.020997506234413967,-0.012201402854444262,
0.021047381546134662,0.009635980276848373,
0.02109725685785536,0.01427475152964493,
0.02114713216957606,-0.007035734506142865,
0.02119700748129676,0.029625837873104705,
0.021246882793017455,-0.008087139154821761,
0.021296758104738155,0.017845671584068395,
0.021346633416458854,0.010708619330663,
0.02139650872817955,-0.013427087300653782,
0.02144638403990025,-0.02267779609702486,
0.021496259351620948,0.0013601176320955644,
0.021546134663341647,0.01034014992766849,
0.021596009975062343,0.0025289919705052807,
0.021645885286783042,-0.008519670491917828,
0.02169576059850374,-0.013564094226460254,
0.02174563591022444,0.034371054822444944,
0.021795511221945136,-0.007101909286391862,
0.021845386533665835,-0.0011185345701750296,
0.021895261845386534,0.002200442274061829,
0.021945137157107233,-0.016214200386523134,
0.02199501246882793,-0.013943359593443014,
0.02204488778054863,0.006728977649456459,
0.022094763092269327,0.02655317433122779,
0.022144638403990027,0.013613889350366053,
0.022194513715710722,0.00796528322050626,
0.02224438902743142,0.028636691669982266,
0.02229426433915212,0.02551556360250533,
0.022344139650872816,0.023428835125922504,
0.022394014962593516,0.004286069678215985,
0.022443890274314215,0.01399309468753798,
0.022493765586034914,-0.014382067631800359,
0.02254364089775561,0.027092991107459122,
0.02259351620947631,0.033248392304070125,
0.022643391521197008,0.005044667930548981,
0.022693266832917707,0.02951399961149944,
0.022743142144638403,-0.0052131574276892845,
0.022793017456359102,0.02725073032785475,
0.0228428927680798,0.026123825898888293,
0.0228927680798005,0.026609505483703992,
0.022942643391521196,0.015061144187626994,
0.022992518703241895,0.017356889450239915,
0.023042394014962594,0.011186087537311762,
0.02309226932668329,0.03568494998471127,
0.02314214463840399,0.019537774190112066,
0.02319201995012469,0.007088028686254159,
0.023241895261845388,0.014447451357799145,
0.023291770573566083,0.019939823745604598,
0.023341645885286783,0.013170459192388444,
0.02339152119700748,0.013031447612051245,
0.02344139650872818,0.03796469248475786,
0.023491271820448877,0.0013321438592136213,
0.023541147132169576,0.04710760486720661,
0.023591022443890275,0.02068336759047113,
0.023640897755610974,0.012667686825810388,
0.02369077306733167,0.02452500375195691,
0.02374064837905237,-0.009313223197663704,
0.023790523690773068,0.02124131455069065,
0.023840399002493767,0.011295820103557723,
0.023890274314214463,0.029745178286526175,
0.023940149625935162,0.011888911198114391,
0.02399002493765586,0.02930118511082814,
0.024039900249376557,0.02035592907643024,
0.024089775561097256,0.032664612980228616,
0.024139650872817955,0.00987071851999398,
0.024189526184538655,0.011087269427548185,
0.02423940149625935,0.023456741445367933,
0.02428927680798005,0.007092769099055879,
0.02433915211970075,0.015741582427517425,
0.024389027431421448,0.006111574196615526,
0.024438902743142144,-0.00027402993433826156,
0.024488778054862843,0.011559638334602785,
0.024538653366583542,0.03408437906637622,
0.02458852867830424,0.01481168498495065,
0.024638403990024937,0.03210862003584263,
0.024688279301745636,0.016505449713957142,
0.024738154613466335,0.020267617964128005,
0.02478802992518703,0.01465660764345145,
0.02483790523690773,0.007946256187089698,
0.02488778054862843,0.01908569215342296,
0.02493765586034913,0.02085270122157825,
0.024987531172069824,0.018383754086549794,
0.025037406483790523,0.018425653475150825,
0.025087281795511222,0.02262931837388778,
0.02513715710723192,0.003065316692778302,
0.025187032418952617,0.03511849239067848,
0.025236907730673316,0.036557694882769776,
0.025286783042394016,0.002367151990130583,
0.025336658354114715,0.015460063308883778,
0.02538653366583541,0.014554658153814466,
0.02543640897755611,0.024850137550192344,
0.02548628428927681,0.016105669656355466,
0.025536159600997508,0.03641281919250988,
0.025586034912718204,0.019279506509073834,
0.025635910224438903,0.007488929252915664,
0.025685785536159602,0.04656816019611644,
0.025735660847880298,-0.0005854637034332227,
0.025785536159600997,0.0040994988090468296,
0.025835411471321696,-0.004158654296104514,
0.025885286783042395,0.02082163309112065,
0.02593516209476309,0.019073175006810196,
0.02598503740648379,0.03052965522126061,
0.02603491271820449,-0.008889582597290068,
0.02608478802992519,0.017217496074921346,
0.026134663341645884,0.02779090107654247,
0.026184538653366583,0.002798665394040882,
0.026234413965087282,0.03589415556254785,
0.02628428927680798,0.015380527557926162,
0.026334164588528677,0.0054852698261161625,
0.026384039900249377,-0.0054658025767074965,
0.026433915211970076,0.030607455182807282,
0.02648379052369077,0.02256368619947997,
0.02653366583541147,0.03236587522321854,
0.02658354114713217,0.010033349474859343,
0.02663341645885287,0.03137120047777276,
0.026683291770573565,0.019374669373629153,
0.026733167082294264,0.03982448878764019,
0.026783042394014963,0.016413229391141156,
0.026832917705735662,0.010438668009994897,
0.026882793017456358,0.008589805985215988,
0.026932668329177057,0.02476778468397734,
0.026982543640897756,-0.0113379419310808,
0.027032418952618455,0.03025224427663254,
0.02708229426433915,0.028856764940885005,
0.02713216957605985,0.0018208256784594014,
0.02718204488778055,0.016052110140384757,
0.02723192019950125,0.022176548222665418,
0.027281795511221944,0.020312813492850097,
0.027331670822942643,0.011216561511556707,
0.027381546134663343,0.024015121177290794,
0.02743142144638404,0.012881448412502612,
0.027481296758104738,0.04165469860127535,
0.027531172069825437,0.008995151601070403,
0.027581047381546136,-0.00630866297296814,
0.02763092269326683,0.06022899788759076,
0.02768079800498753,0.022236012387610443,
0.02773067331670823,0.03212132209533707,
0.02778054862842893,0.01866860238556506,
0.027830423940149625,0.005031595322036897,
0.027880299251870324,0.013816722643631775,
0.027930174563591023,-0.017380601268094317,
0.027980049875311722,0.013685350292718557,
0.028029925187032418,0.02664683353783174,
0.028079800498753117,0.0020923557021452835,
0.028129675810473816,0.030984975840631028,
0.028179551122194512,0.03382162763551315,
0.02822942643391521,0.01735024968196763,
0.02827930174563591,0.018315855938090205,
0.02832917705735661,-0.009495286599712622,
0.028379052369077305,0.006619870281321992,
0.028428927680798004,-0.014831095017907473,
0.028478802992518704,0.028662995279883297,
0.028528678304239403,0.038569333744150454,
0.0285785536159601,0.01584973106749631,
0.028628428927680798,0.04048680428944167,
0.028678304239401497,-0.016787455514463298,
0.028728179551122196,0.009323444337336494,
0.02877805486284289,-0.024932332256729133,
0.02882793017456359,0.020878694578906766,
0.02887780548628429,0.021367915919395363,
0.02892768079800499,0.021429942413308388,
0.028977556109725685,0.003198122030523602,
0.029027431421446384,0.00929778874434904,
0.029077306733167083,0.01280404795998167,
0.02912718204488778,0.03234793214749349,
0.029177057356608478,0.008606914941202996,
0.029226932668329177,0.004764127921754937,
0.029276807980049877,0.024503895365912784,
0.029326683291770572,0.013573082910026806,
0.02937655860349127,0.0008469318344788181,
0.02942643391521197,0.02436308416130579,
0.02947630922693267,-0.010153966008761896,
0.029526184538653365,0.03148730386729355,
0.029576059850374065,0.009887945038761671,
0.029625935162094764,0.013106438014788283,
0.029675810473815463,-0.005002402256699075,
0.02972568578553616,0.035497170664960324,
0.029775561097256858,-0.008345240698276198,
0.029825436408977557,0.005261749941328187,
0.029875311720698253,0.009239975274613565,
0.029925187032418952,0.012344606647933937,
0.02997506234413965,0.014227027752175686,
0.03002493765586035,0.023237584878801607,
0.030074812967581046,-0.010812428483169682,
0.030124688279301745,0.02668107129790704,
0.030174563591022444,0.031030460793386283,
0.030224438902743143,0.024384148109571242,
0.03027431421446384,0.007194113753039666,
0.03032418952618454,0.012032142234992549,
0.030374064837905237,0.011462625202530302,
0.030423940149625937,0.006473432289301419,
0.030473815461346632,-0.013739958365656455,
0.03052369077306733,-0.0037608453364659546,
0.03057356608478803,-0.002120328040982148,
0.03062344139650873,0.0011701788729046774,
0.030673316708229426,-0.0002929851191227175,
0.030723192019950125,-0.00420007973052385,
0.030773067331670824,0.013380956005687552,
0.03082294264339152,-0.011612384911057285,
0.03087281795511222,-0.00249846402216187,
0.030922693266832918,0.016531889286044137,
0.030972568578553617,0.003307526575235471,
0.031022443890274313,-0.0035324183028513628,
0.031072319201995012,0.044898143396199186,
0.03112219451371571,0.018523233237357998,
0.03117206982543641,-0.011749454658513302,
0.031221945137157106,0.006487759265992042,
0.03127182044887781,-0.004432187508965865,
0.031321695760598504,-0.022629239016996105,
0.0313715710723192,0.005701260034633261,
0.0314214463840399,-0.01293703279081184,
0.0314713216957606,-0.005323301707167742,
0.031521197007481294,-0.02117190763391733,
0.031571072319202,-0.004232400497146537,
0.03162094763092269,0.006888664858238668,
0.03167082294264339,0.029277293992880475,
0.03172069825436409,0.005992530901477111,
0.03177057356608479,-0.0018732770086373578,
0.03182044887780549,-0.013803304143557845,
0.031870324189526185,-0.0010440558299913633,
0.03192019950124688,-0.0064394682914038675,
0.03197007481296758,-0.021261719815515032,
0.03201995012468828,-0.029204177385006524,
0.032069825436408975,0.00411885858197426,
0.03211970074812968,-0.0012306676555709165,
0.03216957605985037,-0.020975200202226964,
0.032219451371571076,-0.017224573503577464,
0.03226932668329177,-0.030176586783421413,
0.03231920199501247,-0.009633447726469855,
0.03236907730673317,-0.006612287078137279,
0.032418952618453865,0.029757719401092793,
0.03246882793017456,0.003901072149690552,
0.032518703241895264,-0.037394407541261755,
0.03256857855361596,-0.04692490640552535,
0.032618453865336655,-0.02776821604538974,
0.03266832917705736,0.0023679460090098945,
0.032718204488778053,-0.033468250443764724,
0.032768079800498756,-0.004483194871436282,
0.03281795511221945,-0.03042541163092716,
0.03286783042394015,-0.002977549943923144,
0.03291770573566085,-0.010009787559088382,
0.032967581047381546,-0.029923993114753144,
0.03301745635910224,-0.026745386314481576,
0.033067331670822944,-0.00032986116018120064,
0.03311720698254364,-0.024094348469960773,
0.03316708229426434,-0.03844873773896634,
0.03321695760598504,-0.017227608452544153,
0.033266832917705734,-0.01180660873888562,
0.03331670822942644,-0.0019905143573912456,
0.03336658354114713,-0.027053081380484498,
0.03341645885286783,-0.013395560140895555,
0.03346633416458853,0.003324013857594406,
0.033516209476309226,-0.041207082158409715,
0.03356608478802992,-0.007318069722990833,
0.033615960099750625,-0.02503430113143866,
0.03366583541147132,0.010786302843340409,
0.03371571072319202,0.0034976731260111804,
0.03376558603491272,-0.01904298004668584,
0.033815461346633414,-0.020441888507310074,
0.03386533665835412,-0.01041012414679655,
0.03391521197007481,-0.01114473346468911,
0.03396508728179551,-0.0012501263162737059,
0.03401496259351621,0.0007739722591044041,
0.03406483790523691,-0.017796596052803634,
0.0341147132169576,-0.0063391696483774684,
0.034164588528678305,-0.03113418687670369,
0.034214463840399,-0.01601930419080485,
0.034264339152119704,-0.04116697818969179,
0.0343142144638404,-0.011492889352886063,
0.034364089775561095,-0.015482952966426034,
0.0344139650872818,0.003387944508377063,
0.03446384039900249,-0.013643635016946324,
0.03451371571072319,-0.03246649498111031,
0.03456359102244389,-0.02671157061494056,
0.03461346633416459,0.016235522702436597,
0.03466334164588529,0.0087855299042543,
0.034713216957605986,-0.0030322206006539315,
0.03476309226932668,-0.01993837839273118,
0.034812967581047384,-0.02695099907204902,
0.03486284289276808,-0.0012996355913017007,
0.034912718204488775,-0.01781678261840519,
0.03496259351620948,-0.03242134250457221,
0.035012468827930174,-0.01774805189996159,
0.03506234413965087,-0.015407095825968638,
0.03511221945137157,0.00038424039686594386,
0.03516209476309227,-0.006017932335712139,
0.03521197007481297,-0.011127248284267229,
0.035261845386533666,0.012256250350653614,
0.03531172069825436,-0.01306952344771151,
0.035361596009975065,-0.01778025659570921,
0.03541147132169576,-0.02825332237923383,
