time,amplitude,label
0.004339152119700748,-0.00028938984519657346,
0.0043890274314214465,0.0037563103928327755,
0.004438902743142145,0.025080912224857217,
0.004488778054862843,-0.00016310678155114638,
0.004538653366583541,0.001066104816464325,
0.00458852867830424,0.04216599567199859,
0.004638403990024938,0.019600621773175116,
0.0046882793017456355,0.0209963844341296,
0.004738154613466334,-0.0043425226593376345,
0.004788029925187032,0.009775897034738567,
0.00483790523690773,-0.016710942187211544,
0.004887780548628429,0.015249018663419732,
0.004937655860349127,0.03333710956383899,
0.004987531172069825,0.03762834976069783,
0.005037406483790524,0.026474734364479623,
0.005087281795511222,0.011130180094137859,
0.00513715710723192,0.041499029580436594,
0.0051870324189526185,-0.0008052130572754092,
0.005236907730673317,0.02084800733889993,
0.005286783042394015,-0.003900876732028883,
0.0053366583541147134,0.0017287223794480583,
0.005386533665835412,0.0001815120516257783,
0.00543640897755611,0.00970943269577138,
0.005486284289276808,0.03070195846180331,
0.005536159600997507,0.024631661094983798,
0.005586034912718204,0.00950440504354776,
0.005635910224438902,-0.0009094282014032763,
0.005685785536159601,0.03082357465429649,
0.005735660847880299,0.027231785049661006,
0.005785536159600997,0.011686911350143775,
0.005835411471321696,0.016946675706089657,
0.005885286783042394,0.010014539311580577,
0.005935162094763092,0.023196656284270124,
0.0059850374064837905,0.012303760824781339,
0.006034912718204489,-0.0032653601977760197,
0.006084788029925187,0.0069381547764032405,
0.0061346633416458855,0.010710261911821615,
0.006184538653366584,0.005883398345898558,
0.006234413965087282,0.014985186857435632,
0.00628428927680798,0.007979504343789953,
0.006334164588528679,0.027030926027499562,
0.006384039900249377,0.018552031075960682,
0.006433915211970074,0.03239739720648797,
0.006483790523690773,0.016975254154421235,
0.006533665835411471,0.030501732321385533,
0.006583541147132169,0.007808661583056497,
0.006633416458852868,0.0167242400514401,
0.006683291770573566,0.0013386913456276822,
0.006733167082294264,0.026941732043474484,
0.0067830423940149626,0.010938418844167273,
0.006832917705735661,0.047779250587338576,
0.006882793017456359,0.010425431825971042,
0.0069326683291770575,0.015823213936885943,
0.006982543640897756,0.046696511308293505,
0.007032418952618454,-0.015197307737353144,
0.007082294264339152,0.028295324230388177,
0.007132169576059851,0.04264576742456503,
0.007182044887780549,0.010560776930357688,
0.007231920199501247,0.020861981873035642,
0.007281795511221945,0.03199347183856119,
0.007331670822942643,0.010207638231468905,
0.007381546134663341,0.008681745199279164,
0.00743142144638404,0.0066118163206934435,
0.007481296758104738,0.023996739106570422,
0.007531172069825436,0.008738997005455579,
0.007581047381546135,0.023933371651236938,
0.007630922693266833,0.012093213960033428,
0.007680798004987531,-0.0005454987369448716,
0.0077306733167082295,0.039000725414747237,
0.007780548628428928,0.035581768070942044,
0.007830423940149626,0.015778537657387764,
0.007880299251870324,0.013573350150058734,
0.007930174563591023,-0.023565852070848246,
0.00798004987531172,0.012461572794788975,
0.00802992518703242,0.008653513186988175,
0.008079800498753117,0.027572054525744186,
0.008129675810473816,0.014259401635212308,
0.008179551122194513,0.02011658941077638,
0.008229426433915213,0.022398669644420402,
0.00827930174563591,0.015313453087111819,
0.00832917705735661,0.002981834636522844,
0.008379052369077307,-0.004579390263441136,
0.008428927680798006,0.017237955270579263,
0.008478802992518703,0.01378791956022629,
0.0085286783042394,-0.004268895857415123,
0.0085785536159601,0.019439119896650772,
0.008628428927680797,-0.01741591539132535,
0.008678304239401496,0.014879670719922971,
0.008728179551122194,-0.00952345050403055,
0.008778054862842893,0.010762286337040475,
0.00882793017456359,0.02583896791181806,
0.00887780548628429,0.03941880871864648,
0.008927680798004987,0.011763593703578452,
0.008977556109725686,-0.005626137310546203,
0.009027431421446384,0.002308176559661479,
0.009077306733167083,0.032440243319055255,
0.00912718204488778,0.011539735732684542,
0.00917705735660848,0.015144142204297044,
0.009226932668329177,-0.02060080730587289,
0.009276807980049876,0.036635089363135996,
0.009326683291770574,0.01773478855375933,
0.009376558603491271,0.018053056641250925,
0.00942643391521197,0.017603963910154067,
0.009476309226932668,0.013692888182375091,
0.009526184538653367,-0.0034954386932475098,
0.009576059850374064,0.010873064821439486,
0.009625935162094763,-0.022619830477335946,
0.00967581047381546,0.021858587109302663,
0.00972568578553616,0.01837319676596144,
0.009775561097256857,0.01374643780065675,
0.009825436408977557,-0.026984052560828222,
0.009875311720698254,0.004997089599834051,
0.009925187032418953,-0.00289529190963582,
0.00997506234413965,-0.014229902430727718,
0.01002493765586035,0.010800372511708137,
0.010074812967581047,-0.005777463038984918,
0.010124688279301746,0.015440358853640236,
0.010174563591022444,0.014308826872891433,
0.010224438902743141,-0.012752603968118054,
0.01027431421446384,0.030731987923376603,
0.010324189526184538,0.0013257393213143742,
0.010374064837905237,0.007799709564587636,
0.010423940149625935,0.009504855639418545,
0.010473815461346634,-0.003490388375433188,
0.010523690773067331,0.0146506376014018,
0.01057356608478803,0.008873709311556524,
0.010623441396508728,0.004553237057387207,
0.010673316708229427,0.010853584689757901,
0.010723192019950124,0.01262688965453112,
0.010773067331670824,-0.010436774136848693,
0.010822942643391521,-0.015717162272714837,
0.01087281795511222,0.014431492805560605,
0.010922693266832918,0.015431438541467848,
0.010972568578553617,-0.019837177545725133,
0.011022443890274314,-0.02484161459000621,
0.011072319201995013,0.0009263430864989153,
0.01112219451371571,0.003003006196179574,
0.011172069825436408,-0.0038382574470200827,
0.011221945137157107,-0.032996041878504453,
0.011271820448877805,-0.01657415726709174,
0.011321695760598504,0.0032566353973464386,
0.011371571072319201,0.0038055642490677655,
0.0114214463840399,-0.02679454039842337,
0.011471321695760598,-0.017499250954393378,
0.011521197007481297,0.016834447297345297,
0.011571072319201995,-0.03871766505130103,
0.011620947630922694,-0.007293327122770258,
0.011670822942643391,-0.006563683417337833,
0.01172069825436409,-0.01673835783765836,
0.011770573566084788,-0.013019948609940917,
0.011820448877805487,-0.028163219855117147,
0.011870324189526184,-0.006394070989666142,
0.011920199501246884,-0.013848948592993134,
0.011970074812967581,0.019087155012429458,
0.012019950124688279,0.006479127135729814,
0.012069825436408978,-0.008807406303880511,
0.012119700748129675,-0.003350513357574055,
0.012169576059850374,-0.010385555033123692,
0.012219451371571072,-0.002214603599756647,
0.012269326683291771,-0.02217597492701845,
0.012319201995012468,-0.032435541767617405,
0.012369077306733168,0.008933863076792814,
0.012418952618453865,7.988814647566511e-05,
0.012468827930174564,0.001025239228257346,
0.012518703241895262,-0.021563871128644718,
0.01256857855361596,-0.03362190431178424,
0.012618453865336658,-0.021615517746545302,
0.012668329177057357,-0.015400930747175301,
0.012718204488778055,-0.02705252303528695,
0.012768079800498754,-0.01080714931527621,
0.012817955112219451,-0.0312694540214806,
0.012867830423940149,-0.037056761877518336,
0.012917705735660848,-0.008802952875922395,
0.012967581047381545,0.001902469446447506,
0.013017456359102245,-0.004180287061578905,
0.013067331670822942,-0.04183517925809282,
0.013117206982543641,-0.016605925201023636,
0.013167082294264339,-0.0046626867707813945,
0.013216957605985038,-0.024822200415450843,
0.013266832917705735,-0.04563769094866082,
0.013316708229426434,-0.014453549166193657,
0.013366583541147132,-0.02037423516998985,
0.013416458852867831,0.0010606398349611423,
0.013466334164588529,-0.027543801929806013,
0.013516209476309228,0.011143950087141724,
0.013566084788029925,-0.004056395823695467,
0.013615960099750624,-0.0039056412261785373,
0.013665835411471322,-0.027802329961517915,
0.01371571072319202,-0.012470899463912574,
0.013765586034912718,-0.026604329164643475,
0.013815461346633416,0.00039373785674794853,
0.013865336658354115,-0.000732881700291621,
0.013915211970074812,0.007593532429655291,
0.013965087281795512,-0.042892658202603635,
0.014014962593516209,-0.019445693891690652,
0.014064837905236908,-0.01714782342602478,
0.014114713216957606,-0.014644575924533436,
0.014164588528678305,0.014114529334994071,
0.014214463840399002,-0.02454546675631053,
0.014264339152119701,-0.016192818167881554,
0.014314214463840399,-0.035235604115927535,
0.014364089775561098,-0.0306089039624948,
0.014413965087281795,-0.038443409883939836,
0.014463840399002495,-0.04022321289185804,
0.014513715710723192,0.0029163932538609563,
0.01456359102244389,-0.023100854811680577,
0.014613466334164589,-0.0030067059371750634,
0.014663341645885286,-0.03683712632215491,
0.014713216957605985,-0.019827056120139075,
0.014763092269326683,-0.018643071372932325,
0.014812967581047382,-0.02312416492289665,
0.01486284289276808,-0.021770891048371793,
0.014912718204488778,-0.014547063181267805,
0.014962593516209476,0.0075298702023094966,
0.015012468827930175,-0.031914358064689875,
0.015062344139650873,-0.017178537069333796,
0.015112219451371572,-0.02984934290319234,
0.01516209476309227,-0.027057385841754315,
0.015211970074812968,-0.01588533041545557,
0.015261845386533666,-0.03958462586957231,
0.015311720698254365,-0.010050110151757864,
0.015361596009975062,-0.023645834578904554,
0.01541147132169576,-0.01321989380016023,
0.015461346633416459,-0.010672027374634326,
0.015511221945137156,-0.00750054663834189,
0.015561097256857856,-0.05542545055388273,
0.015610972568578553,-0.0083614977184855,
0.015660847880299252,-0.003221696241969562,
0.01571072319201995,0.011887874855611553,
0.015760598503740647,-0.03903063578521609,
0.015810473815461346,-0.024001337899851594,
0.015860349127182045,-0.01594041454727771,
0.015910224438902745,-0.03647429910955975,
0.01596009975062344,-0.019311205206889413,
0.01600997506234414,-0.014177032523100297,
0.01605985037406484,-0.03715252664767786,
0.016109725685785538,-0.005693141701377125,
0.016159600997506234,-0.007536703408409704,
0.016209476309226933,0.0030586276840999203,
0.016259351620947632,-0.0022206767045088865,
0.016309226932668328,-0.04196855814837496,
0.016359102244389027,-0.020172737014200914,
0.016408977556109726,-0.011816509465869388,
0.016458852867830425,-0.014378451968906258,
0.01650872817955112,-0.0393957062758872,
0.01655860349127182,-0.02265488525342109,
0.01660847880299252,-0.0021457189730581874,
0.01665835411471322,-0.030194322482912823,
0.016708229426433914,-0.01631127828909289,
0.016758104738154613,-0.01576114872762585,
0.016807980049875312,-0.006901006299260454,
0.01685785536159601,-0.003945424289944564,
0.016907730673316707,-0.046888055392925676,
0.016957605985037406,-0.041385705033514825,
0.017007481296758106,-0.029404934354628102,
0.0170573566084788,-0.014190242432556385,
0.0171072319201995,-0.008038202350653561,
0.0171571072319202,-0.03781818369456879,
0.0172069825436409,0.011206157444816026,
0.017256857855361595,-0.016536481534573346,
0.017306733167082294,-0.008337183688076046,
0.017356608478802993,-0.014537095533476535,
0.017406483790523692,-0.021028831671218936,
0.017456359102244388,-0.008987044353228647,
0.017506234413965087,-0.037415838192888504,
0.017556109725685786,-0.03415921991458075,
0.017605985037406485,-0.05013621754525635,
0.01765586034912718,0.005303156559287772,
0.01770573566084788,-0.02347982891403154,
0.01775561097256858,-0.03841059577138451,
0.01780548628428928,-0.001205877227746335,
0.017855361596009974,0.0010498426369993149,
0.017905236907730673,-0.03366866394426344,
0.017955112219451373,-0.022260236344260532,
0.018004987531172068,-0.028884410521705883,
0.018054862842892767,-0.004250900858674566,
0.018104738154613467,-0.03174553657996222,
0.018154613466334166,-0.01743925437643513,
0.01820448877805486,-0.02311235887968014,
0.01825436408977556,-0.012573717646278383,
0.01830423940149626,-0.01065515147202637,
0.01835411471321696,0.0182016897063346,
0.018403990024937655,0.011980939370856527,
0.018453865336658354,-0.03439790507328727,
0.018503740648379053,-0.004299669435573978,
0.018553615960099752,0.009848566435778354,
0.018603491271820448,-0.0070362588876877845,
0.018653366583541147,-0.014990263927674703,
0.018703241895261846,0.009563501609833424,
0.018753117206982542,0.0084750471229318,
0.01880299251870324,-0.026424022892704374,
0.01885286783042394,0.004034177329072023,
0.01890274314214464,-0.007078713149402164,
0.018952618453865335,0.0011122972201123415,
0.019002493765586034,-0.0005823634033858289,
0.019052369077306733,-0.01457004737189518,
0.019102244389027433,-0.004810095142307572,
0.01915211970074813,-0.006361483140739902,
0.019201995012468828,1.850837984049107e-05,
0.019251870324189527,0.0018263895478260609,
0.019301745635910226,-0.007421970606866542,
0.01935162094763092,-0.01417616662592302,
0.01940149625935162,-0.02957315928479296,
0.01945137157107232,-0.021860901643928864,
0.01950124688279302,0.010493237232562586,
0.019551122194513715,0.0102452159910823,
0.019600997506234414,-0.010170182592894882,
0.019650872817955113,-0.017294635446711205,
0.01970074812967581,0.008315517623636826,
0.019750623441396508,0.011238431975166382,
0.019800498753117207,0.013139180053866599,
0.019850374064837906,0.005890643688281402,
0.019900249376558602,-0.001627448383041687,
0.0199501246882793,0.010628876847087812,
0.02,0.02338084849398385,
0.0200498753117207,0.006461158064013279,
0.020099750623441395,-0.02398622503797288,
0.020149625935162094,0.029604167551319775,
0.020199501246882794,-0.023281226491827667,
0.020249376558603493,-0.017708267801504838,
0.02029925187032419,0.010836228095764218,
0.020349127182044888,-0.031629782024647564,
0.020399002493765587,0.007880434580432397,
0.020448877805486283,0.021783968373978144,
0.02049875311720698,0.0013078358414837735,
0.02054862842892768,0.013836971522288716,
0.02059850374064838,-0.00860663092209232,
0.020648379052369076,0.019417622409657737,
0.020698254364089775,0.03078197700920261,
0.020748129675810474,-0.021778426203086988,
0.020798004987531173,0.018300650123533352,
0.02084788029925187,-0.018134422658902118,
0.020897755610972568,0.009130188309555337,
0.020947630922693267,0.018768087293297746,
0.020997506234413967,0.010214272973768632,
0.021047381546134662,0.00789533818540914,
0.02109725685785536,0.01805763447696592,
0.02114713216957606,0.004640575871313194,
0.02119700748129676,0.01611291927424776,
0.021246882793017455,-0.0007414147768106272,
0.021296758104738155,-0.008887878480284144,
0.021346633416458854,-0.008707456793550544,
0.02139650872817955,0.01361097013283234,
0.02144638403990025,0.01887434695225828,
0.021496259351620948,0.011057788919841462,
0.021546134663341647,0.001497669906821244,
0.021596009975062343,0.034033867019328146,
0.021645885286783042,-0.0054616893391938905,
0.02169576059850374,-0.005512188410105243,
0.02174563591022444,0.008849623585781617,
0.021795511221945136,0.02274076688362085,
0.021845386533665835,-0.004693053457052239,
0.021895261845386534,0.0055211554242944405,
0.021945137157107233,-0.01693029777448255,
0.02199501246882793,0.01913805898596075,
0.02204488778054863,0.027656776132835945,
0.022094763092269327,0.023003341212674625,
0.022144638403990027,0.012612008214824756,
0.022194513715710722,-0.007957399523030442,
0.02224438902743142,-0.0027409912629385736,
0.02229426433915212,-0.011456678367660393,
0.022344139650872816,0.009730607892433981,
0.022394014962593516,0.009904936170178284,
0.022443890274314215,-0.02216151020588674,
0.022493765586034914,0.016281702262302168,
0.02254364089775561,0.01828130478716402,
0.02259351620947631,-0.0003117003950478311,
0.022643391521197008,0.04790049610303364,
0.022693266832917707,-0.008573176607877346,
0.022743142144638403,-0.006854603274807532,
0.022793017456359102,-0.0059610317321094845,
0.0228428927680798,0.0028555002058919324,
0.0228927680798005,0.023845734130815477,
0.022942643391521196,0.028000838165548665,
0.022992518703241895,0.04078605239712178,
0.023042394014962594,0.011473864226746473,
0.02309226932668329,-0.002291961213887087,
0.02314214463840399,0.03797859155654089,
0.02319201995012469,0.0011430284478217735,
0.023241895261845388,0.011014697809959333,
0.023291770573566083,-0.0009605426890756975,
0.023341645885286783,0.02704888846482012,
0.02339152119700748,0.017872343556743157,
0.02344139650872818,0.019241721284836054,
0.023491271820448877,0.01817588807545693,
0.023541147132169576,0.021388993030800947,
0.023591022443890275,0.03481296267104449,
0.023640897755610974,0.009648613907661016,
0.02369077306733167,0.03129557944518764,
0.02374064837905237,0.035735775196489045,
0.023790523690773068,0.03329063037850034,
0.023840399002493767,0.0228603811724846,
0.023890274314214463,-0.008246855271046568,
0.023940149625935162,0.03708799794811697,
0.02399002493765586,0.011033517277278752,
0.024039900249376557,0.025611234697579997,
0.024089775561097256,0.0022996475590224587,
0.024139650872817955,0.020345914868657455,
0.024189526184538655,0.016691846670366092,
0.02423940149625935,0.006935899716840577,
0.02428927680798005,0.030628757859637264,
0.02433915211970075,0.011940722595456576,
0.024389027431421448,0.012349582606781043,
0.024438902743142144,0.018852159161920918,
0.024488778054862843,0.01736041564294401,
0.024538653366583542,0.015555654098968256,
0.02458852867830424,-0.00988753659652766,
0.024638403990024937,0.023028761670247113,
0.024688279301745636,0.0008026462431474125,
0.024738154613466335,-0.003948133965189993,
0.02478802992518703,0.009000038293251005,
0.02483790523690773,0.04112513740023149,
0.02488778054862843,0.03961893673268356,
0.02493765586034913,0.015376252730731564,
0.024987531172069824,0.005632562299143419,
0.025037406483790523,0.01695937329892385,
0.025087281795511222,0.008334650676125198,
0.02513715710723192,0.018679769981243585,
0.025187032418952617,0.032428123577418276,
0.025236907730673316,0.02067225472229704,
0.025286783042394016,0.05571308566977433,
0.025336658354114715,0.02167071468375871,
0.02538653366583541,0.00844701378961706,
0.02543640897755611,0.024023610997883943,
0.02548628428927681,0.032689128503205385,
0.025536159600997508,0.039719999672365766,
0.025586034912718204,0.0328357470920117,
0.025635910224438903,0.021865169094659395,
0.025685785536159602,0.024925790902482352,
0.025735660847880298,0.02761363128775611,
0.025785536159600997,-0.012592156490949073,
0.025835411471321696,0.026047235761540062,
0.025885286783042395,0.017937973457169677,
0.02593516209476309,0.017830451908962222,
0.02598503740648379,0.01589851194988858,
0.02603491271820449,0.03541161185505697,
0.02608478802992519,0.03362281885681351,
0.026134663341645884,0.04456971155798692,
0.026184538653366583,0.024967706683495364,
0.026234413965087282,0.0222328512616235,
0.02628428927680798,0.038913885594874346,
0.026334164588528677,0.030762643892210326,
0.026384039900249377,0.017000173618585787,
0.026433915211970076,0.005733098732745745,
0.02648379052369077,0.0024768302883986654,
0.02653366583541147,0.014324351296067768,
0.02658354114713217,0.04660524392639211,
0.02663341645885287,0.016459774180817927,
0.026683291770573565,0.0008116903386389818,
0.026733167082294264,0.009727219573258809,
0.026783042394014963,0.021175988899883192,
0.026832917705735662,0.0394198490015348,
0.026882793017456358,0.0412757348032565,
0.026932668329177057,-0.011638200267800245,
0.026982543640897756,0.015457696790980621,
0.027032418952618455,0.059210888692287356,
0.02708229426433915,0.049065322745780036,
0.02713216957605985,0.026044459831765565,
0.02718204488778055,0.022776680600648098,
0.02723192019950125,0.022941365370505354,
0.027281795511221944,0.004296581704078277,
0.027331670822942643,0.023795162718594866,
0.027381546134663343,0.018097496545801228,
0.02743142144638404,0.04111588668454261,
0.027481296758104738,0.05753481148126409,
0.027531172069825437,-0.002284804922252418,
0.027581047381546136,0.0008737702655483778,
0.02763092269326683,0.03843673751494152,
0.02768079800498753,-0.006200442198695453,
0.02773067331670823,0.02128539232235798,
0.02778054862842893,0.03761843938968212,
0.027830423940149625,0.011060458538161535,
0.027880299251870324,0.02073350002970292,
0.027930174563591023,-0.0067825955677010205,
0.027980049875311722,0.016676253000922805,
0.028029925187032418,0.00398667267167228,
0.028079800498753117,0.009955423330263639,
0.028129675810473816,0.025020537186416822,
0.028179551122194512,0.03481033713685275,
0.02822942643391521,0.033271168836490415,
0.02827930174563591,0.02527821612964529,
0.02832917705735661,0.02678318750636672,
0.028379052369077305,0.017677953834376807,
0.028428927680798004,0.00956278135082939,
0.028478802992518704,0.011774703095055596,
0.028528678304239403,0.007948280888478113,
0.0285785536159601,0.02740903260638534,
0.028628428927680798,0.010262291770551954,
0.028678304239401497,0.004868546960379645,
0.028728179551122196,0.005043317683533569,
0.02877805486284289,0.019177723291876267,
0.02882793017456359,0.022368026773312455,
0.02887780548628429,-0.014922639655212205,
0.02892768079800499,0.02711858657612871,
0.028977556109725685,0.031532501096148954,
0.029027431421446384,-0.010917683785007109,
0.029077306733167083,0.023876867131235716,
0.02912718204488778,0.0317600913833426,
0.029177057356608478,0.025178510021366993,
0.029226932668329177,-0.00343549117039247,
0.029276807980049877,0.019371022034935775,
0.029326683291770572,-0.004935043156806637,
0.02937655860349127,-0.00695275650064648,
0.02942643391521197,0.012693643280944305,
0.02947630922693267,-0.012214756101959882,
0.029526184538653365,-0.010638714537286433,
0.029576059850374065,0.016017211627936682,
0.029625935162094764,0.04146423995072183,
0.029675810473815463,-0.0031227219378206824,
0.02972568578553616,-0.010664988461876412,
0.029775561097256858,0.021678578642361782,
0.029825436408977557,0.013990206261995874,
0.029875311720698253,-0.005080261817283759,
0.029925187032418952,0.01606652672672065,
0.02997506234413965,-0.0016382549642190774,
0.03002493765586035,0.004497247357016028,
0.030074812967581046,-0.003568628216699462,
0.030124688279301745,-0.00678851937122411,
0.030174563591022444,-0.0030601914600408,
0.030224438902743143,0.0014660663550062976,
0.03027431421446384,-0.013095797514839762,
0.03032418952618454,0.022519452012069913,
0.030374064837905237,0.0045802075847253005,
0.030423940149625937,-0.020842102310885024,
0.030473815461346632,0.011929578491811718,
0.03052369077306733,-0.005406998107979723,
0.03057356608478803,1.106373488446704e-05,
0.03062344139650873,-0.011247323626359839,
0.030673316708229426,0.002912942788356837,
0.030723192019950125,0.019466352448683787,
0.030773067331670824,-0.0038421483581149688,
0.03082294264339152,-0.014269926919746184,
0.03087281795511222,0.005414160351613637,
0.030922693266832918,0.012874098967883276,
0.030972568578553617,0.008167312540654462,
0.031022443890274313,-0.0027422417151407876,
0.031072319201995012,-0.0160974355515073,
0.03112219451371571,-0.007335888774799465,
0.03117206982543641,-0.015041376464794405,
0.031221945137157106,0.007307555607555736,
0.03127182044887781,-0.02410147497283602,
0.031321695760598504,0.011619720536247694,
0.0313715710723192,0.015183689972606863,
0.0314214463840399,0.006747185582108196,
0.0314713216957606,-0.011332424128637763,
0.031521197007481294,-0.018743426029117532,
0.031571072319202,0.004094877509534909,
0.03162094763092269,-0.022014491529280887,
0.03167082294264339,0.01217234644948255,
0.03172069825436409,-0.01564229886415222,
0.03177057356608479,-0.001232641365518199,
0.03182044887780549,-0.014119453086383318,
0.031870324189526185,0.020816402323314963,
0.03192019950124688,-0.003351410731956419,
0.03197007481296758,-0.004866032903979725,
0.03201995012468828,-0.031381739339515706,
0.032069825436408975,0.00729462696167725,
0.03211970074812968,-0.013097202982963102,
0.03216957605985037,-0.02246987486607998,
0.032219451371571076,-0.01445672795616234,
0.03226932668329177,0.002648207542219772,
0.03231920199501247,-0.015289776395505742,
0.03236907730673317,0.0055280743191630025,
0.032418952618453865,0.017687110329051556,
0.03246882793017456,0.026735296374081473,
0.032518703241895264,-0.010579042629873818,
0.03256857855361596,-0.003241525633913522,
0.032618453865336655,-0.013277314743840411,
0.03266832917705736,0.011586761547733249,
0.032718204488778053,-0.018359622925064444,
0.032768079800498756,0.015168377677429377,
0.03281795511221945,-0.03338436206002647,
0.03286783042394015,-0.007903512963659409,
0.03291770573566085,-0.007376116107886311,
0.032967581047381546,-0.020753854100956665,
0.03301745635910224,-0.001921132387240938,
0.033067331670822944,0.0034674728877089177,
0.03311720698254364,-0.009300188075947752,
0.03316708229426434,0.002428259578665699,
0.03321695760598504,-0.018987202964097005,
0.033266832917705734,0.008016347023808214,
0.03331670822942644,-0.026510250613774718,
0.03336658354114713,0.012861897782638281,
0.03341645885286783,-0.0025201466521946932,
0.03346633416458853,-0.037884942782512615,
0.033516209476309226,-0.013993318695687455,
0.03356608478802992,0.0015415295795678814,
0.033615960099750625,0.008621551138674728,
0.03366583541147132,-0.0038964526500636504,
0.03371571072319202,-0.0004952268146346094,
0.03376558603491272,-0.008735987677780239,
0.033815461346633414,-0.012886767539839677,
0.03386533665835412,-0.02651971497476718,
0.03391521197007481,-0.01400938501910244,
0.03396508728179551,0.0031264081384828352,
0.03401496259351621,-0.013580875582951847,
0.03406483790523691,0.003835515757167722,
0.0341147132169576,-0.02250321226362037,
0.034164588528678305,-0.009533220415247639,
0.034214463840399,-0.031238772183658253,
0.034264339152119704,-0.010113748612417255,
0.0343142144638404,-0.039150970755867764,
0.034364089775561095,-0.006974814218703199,
0.0344139650872818,0.010248273049094089,
0.03446384039900249,-0.01975306765905973,
0.03451371571072319,-0.03485532043400431,
0.03456359102244389,-0.012464913748592703,
0.03461346633416459,-0.01421063233635515,
0.03466334164588529,-0.029915874937584415,
0.034713216957605986,-0.020064586596221543,
0.03476309226932668,-0.022411133476605564,
0.034812967581047384,-0.04589855682736843,
0.03486284289276808,0.012006318165320523,
0.034912718204488775,-0.021474715297509397,
0.03496259351620948,0.008696547829888504,
0.035012468827930174,-0.012845503434037217,
0.03506234413965087,-0.011051919000557405,
0.03511221945137157,-0.02765504311435367,
0.03516209476309227,0.0039058565831023816,
0.03521197007481297,-0.03917463140547127,
0.035261845386533666,-0.0330492499981404,
0.03531172069825436,-0.010074556258455984,
0.035361596009975065,-0.020748862483249763,
0.03541147132169576,-0.014475754008830746,
0.035461346633416456,-0.009581159800305609,
