time,amplitude,label
0.007680798004987531,-0.002067955890522587,
0.0077306733167082295,0.026954406841565942,
0.007780548628428928,-0.0097214189351159,
0.007830423940149626,0.0014729123609850045,
0.007880299251870324,-0.017642237024755952,
0.007930174563591023,0.0246409653316753,
0.00798004987531172,0.01864209296608441,
0.00802992518703242,0.012951025068426606,
0.008079800498753117,0.02875477226866995,
0.008129675810473816,0.005906036037538634,
0.008179551122194513,0.02303985703063054,
0.008229426433915213,0.004789440029117403,
0.00827930174563591,0.011184248834779632,
0.00832917705735661,0.0023131195900743667,
0.008379052369077307,0.02647747455365213,
0.008428927680798006,-0.002903158622211934,
0.008478802992518703,0.010876689050587801,
0.0085286783042394,-0.018731581956803717,
0.0085785536159601,0.021316459042652426,
0.008628428927680797,0.025914649950509412,
0.008678304239401496,0.00569159233693921,
0.008728179551122194,0.02274145206508866,
0.008778054862842893,0.005204698261860678,
0.00882793017456359,-0.0034974939879844355,
0.00887780548628429,0.020338731563964867,
0.008927680798004987,-0.01044384749355153,
0.008977556109725686,-0.00042746390753032985,
0.009027431421446384,-0.003615129495466423,
0.009077306733167083,-0.0018728515380021828,
0.00912718204488778,0.0016376725734960369,
0.00917705735660848,0.0164962896149405,
0.009226932668329177,0.024467648619076576,
0.009276807980049876,-0.0014128000113588605,
0.009326683291770574,0.0015940401645006038,
0.009376558603491271,0.012357604806798459,
0.00942643391521197,0.01790232435220243,
0.009476309226932668,0.036782278810760016,
0.009526184538653367,-0.012029044994829015,
0.009576059850374064,0.0026261182789979187,
0.009625935162094763,0.027976418198167256,
0.00967581047381546,-0.0023411455606263693,
0.00972568578553616,-0.013189686721444544,
0.009775561097256857,-0.01939762463462046,
0.009825436408977557,0.005593718262128096,
0.009875311720698254,0.018262963176050046,
0.009925187032418953,0.008018169370357604,
0.00997506234413965,0.017388708996790132,
0.01002493765586035,-0.024288540335418426,
0.010074812967581047,0.009582276886258997,
0.010124688279301746,0.0020883326858186085,
0.010174563591022444,-0.0030133919124896713,
0.010224438902743141,0.021407346134447953,
0.01027431421446384,0.027157729489304436,
0.010324189526184538,-0.000690378516830405,
0.010374064837905237,0.02747089796729973,
0.010423940149625935,0.04638583448346649,
0.010473815461346634,0.011717125313903645,
0.010523690773067331,0.028792678698927446,
0.01057356608478803,0.030369767637044916,
0.010623441396508728,0.03794541246819744,
0.010673316708229427,-0.0023463723461391306,
0.010723192019950124,0.042035300087146094,
0.010773067331670824,0.01156966602814323,
0.010822942643391521,0.009369823989499985,
0.01087281795511222,0.02906435200954336,
0.010922693266832918,0.001450945632725284,
0.010972568578553617,0.02959197592611422,
0.011022443890274314,0.022130343864809818,
0.011072319201995013,0.03130401560650772,
0.01112219451371571,0.03612748328489111,
0.011172069825436408,0.005991318210487102,
0.011221945137157107,0.012080601291981827,
0.011271820448877805,-0.010325812921218626,
0.011321695760598504,0.01211922355890838,
0.011371571072319201,0.03190358914819611,
0.0114214463840399,0.033749007461558594,
0.011471321695760598,-0.002930821606843985,
0.011521197007481297,-0.014733033955245695,
0.011571072319201995,0.028431474804946802,
0.011620947630922694,0.024904619266813803,
0.011670822942643391,0.011335843396376406,
0.01172069825436409,0.0537804644475194,
0.011770573566084788,0.019427866367065668,
0.011820448877805487,0.02731883102444722,
0.011870324189526184,-0.00623744321979821,
0.011920199501246884,0.019928333474842096,
0.011970074812967581,0.043312457190719356,
0.012019950124688279,0.014447228162069985,
0.012069825436408978,0.023996782901982008,
0.012119700748129675,0.018532075775978873,
0.012169576059850374,0.016456332059693976,
0.012219451371571072,0.0034127068753894083,
0.012269326683291771,0.03192500280618754,
0.012319201995012468,0.028757451902188445,
0.012369077306733168,0.024435204106661973,
0.012418952618453865,0.01549351767055955,
0.012468827930174564,0.02165731822319555,
0.012518703241895262,0.017312614120634597,
0.01256857855361596,0.04640535951227402,
0.012618453865336658,0.037015259513695886,
0.012668329177057357,-0.014982426310412553,
0.012718204488778055,0.02680602111271559,
0.012768079800498754,0.03824222471565295,
0.012817955112219451,0.02860536283525382,
0.012867830423940149,0.03367909787866917,
0.012917705735660848,0.017357223424420445,
0.012967581047381545,-0.00011956256430301071,
0.013017456359102245,0.024280034323311637,
0.013067331670822942,0.007576202525376248,
0.013117206982543641,0.002303505020187068,
0.013167082294264339,0.017012323488624904,
0.013216957605985038,0.013186138376547075,
0.013266832917705735,0.027705185159807764,
0.013316708229426434,0.01722392709270392,
0.013366583541147132,0.017712690899828364,
0.013416458852867831,0.03578066606219344,
0.013466334164588529,0.04051040768467916,
0.013516209476309228,0.025932626913748525,
0.013566084788029925,0.034456484625537104,
0.013615960099750624,0.0147253448253052,
0.013665835411471322,-0.008878293859539092,
0.01371571072319202,0.03430958345306078,
0.013765586034912718,0.03547694402631016,
0.013815461346633416,0.0001779950429194356,
0.013865336658354115,-0.009131543747023099,
0.013915211970074812,0.019206772693651567,
0.013965087281795512,0.008077063025398052,
0.014014962593516209,0.01478749435434468,
0.014064837905236908,0.020953857763760055,
0.014114713216957606,0.029275613029826564,
0.014164588528678305,0.003814420991425439,
0.014214463840399002,0.06022244893487446,
0.014264339152119701,0.013518095506423841,
0.014314214463840399,-0.009897753480762904,
0.014364089775561098,0.037420839643635795,
0.014413965087281795,0.011146603545515906,
0.014463840399002495,0.014438625861583867,
0.014513715710723192,-0.003984747431775626,
0.01456359102244389,0.004722838818889383,
0.014613466334164589,0.012519444329226553,
0.014663341645885286,0.01520737404606227,
0.014713216957605985,0.0317382936096258,
0.014763092269326683,0.01436235277859984,
0.014812967581047382,0.017892791103452044,
0.01486284289276808,0.02236950352112012,
0.014912718204488778,0.013323317948596997,
0.014962593516209476,0.012173801936035358,
0.015012468827930175,0.013568599917152431,
0.015062344139650873,0.020173828082404227,
0.015112219451371572,0.012933748492770453,
0.01516209476309227,-0.022556493788026766,
0.015211970074812968,0.02901429466168022,
0.015261845386533666,-0.003165855010246389,
0.015311720698254365,0.0006293969473735068,
0.015361596009975062,0.009950550570893568,
0.01541147132169576,0.013182046627812145,
0.015461346633416459,0.006934122547003075,
0.015511221945137156,0.0008657708725865014,
0.015561097256857856,0.014032315241438246,
0.015610972568578553,0.024944700355158164,
0.015660847880299252,-0.005785223036375513,
0.01571072319201995,0.009772839587781315,
0.015760598503740647,0.0027962228126040527,
0.015810473815461346,0.009223088667452233,
0.015860349127182045,0.02144373245458962,
0.015910224438902745,0.023474031584933587,
0.01596009975062344,0.034131442056595185,
0.01600997506234414,0.002199919296800454,
0.01605985037406484,-0.016961418491189578,
0.016109725685785538,0.018310286729441703,
0.016159600997506234,0.013776318444832387,
0.016209476309226933,0.003018859595297886,
0.016259351620947632,0.021353003452873127,
0.016309226932668328,0.007623903989183049,
0.016359102244389027,-0.020561692411478733,
0.016408977556109726,0.003478714834663354,
0.016458852867830425,0.012575822627766348,
0.01650872817955112,-0.024455141711996458,
0.01655860349127182,-0.012107531875981084,
0.01660847880299252,-0.004111981462364677,
0.01665835411471322,0.008287883275933692,
0.016708229426433914,0.0001640870457897065,
0.016758104738154613,-0.0028609986804741284,
0.016807980049875312,-0.0014724440747333192,
0.01685785536159601,0.02671331506474385,
0.016907730673316707,0.015252305500418789,
0.016957605985037406,0.006606111605823878,
0.017007481296758106,0.009353245783981652,
0.0170573566084788,0.025631135109988903,
0.0171072319201995,-0.020717722579709285,
0.0171571072319202,0.015415652964703857,
0.0172069825436409,-0.007909476737104843,
0.017256857855361595,0.012167372388490475,
0.017306733167082294,-0.02768341656187537,
0.017356608478802993,0.0012309552933830693,
0.017406483790523692,0.01471053673708315,
0.017456359102244388,0.007857154568595422,
0.017506234413965087,-0.010728760926388196,
0.017556109725685786,0.03071862658829184,
0.017605985037406485,0.015868749587787542,
0.01765586034912718,-0.009993511934327374,
0.01770573566084788,0.015391939333169366,
0.01775561097256858,0.011877287107803221,
0.01780548628428928,-0.0011526181979850084,
0.017855361596009974,-0.016640807790151327,
0.017905236907730673,0.005326002670161125,
0.017955112219451373,-0.013955312471983446,
0.018004987531172068,-0.012396115915490391,
0.018054862842892767,-0.019217634718622627,
0.018104738154613467,-0.004790545033282618,
0.018154613466334166,-0.006147291856759945,
0.01820448877805486,-0.030100188611006037,
0.01825436408977556,-0.006207159033967577,
0.01830423940149626,0.002884893676245898,
0.01835411471321696,-0.016910320686108808,
0.018403990024937655,0.03045822025969245,
0.018453865336658354,0.004937100458684456,
0.018503740648379053,-0.014141588660675771,
0.018553615960099752,-0.0013858609807221077,
0.018603491271820448,-0.002961650997146484,
0.018653366583541147,-0.0016472000085330425,
0.018703241895261846,0.005756134469290299,
0.018753117206982542,-0.02970917147982375,
0.01880299251870324,-0.0363571998036586,
0.01885286783042394,0.008207656352710747,
0.01890274314214464,-0.007897896269558178,
0.018952618453865335,0.004752616394560033,
0.019002493765586034,-0.028941213392257362,
0.019052369077306733,0.017003018451981027,
0.019102244389027433,-0.013815102014173283,
0.01915211970074813,-0.021081893565278127,
0.019201995012468828,-0.01162494974377794,
0.019251870324189527,0.01416392736420144,
0.019301745635910226,-0.019890880487777846,
0.01935162094763092,-0.00176880894511735,
0.01940149625935162,-0.007812523483591289,
0.01945137157107232,-0.03555736447083123,
0.01950124688279302,0.0006117537524222075,
0.019551122194513715,0.00850236420849171,
0.019600997506234414,-0.0052026630392769556,
0.019650872817955113,-0.006145490156423472,
0.01970074812967581,0.014634422958314526,
0.019750623441396508,-0.030716531030902744,
0.019800498753117207,-0.017348839554508975,
0.019850374064837906,-0.043274791394261616,
0.019900249376558602,0.0034368318862182633,
0.0199501246882793,0.025859251027504186,
0.02,0.0062067203212428455,
0.0200498753117207,-0.021169934941222976,
0.020099750623441395,-0.021482795022883572,
0.020149625935162094,-0.02155338123256687,
0.020199501246882794,-0.010849201421440618,
0.020249376558603493,-0.020602376254193918,
0.02029925187032419,-0.019519469324625227,
0.020349127182044888,0.023240050163327933,
0.020399002493765587,-0.01101221087702337,
0.020448877805486283,-0.013103808442071598,
0.02049875311720698,-0.01879011212024264,
0.02054862842892768,-0.010018062190026333,
0.02059850374064838,-0.020573970956555724,
0.020648379052369076,-0.01761778694004141,
0.020698254364089775,-0.0146742781308912,
0.020748129675810474,-0.017624753683215456,
0.020798004987531173,0.004114144914360105,
0.02084788029925187,-0.03712060082506082,
0.020897755610972568,-0.019801336261303048,
0.020947630922693267,-0.02040878936751574,
0.020997506234413967,-0.007671595636626434,
0.021047381546134662,0.008997840564904186,
0.02109725685785536,-0.04334293517909636,
0.02114713216957606,-0.005849273567988235,
0.02119700748129676,-0.012267168566153945,
0.021246882793017455,-0.02860479204830526,
0.021296758104738155,-0.006322276997188157,
0.021346633416458854,-0.005712400847879051,
0.02139650872817955,-2.9580764966515016e-05,
0.02144638403990025,-0.008355385930326148,
0.021496259351620948,-0.0011617777660772113,
0.021546134663341647,-0.030171004692326593,
0.021596009975062343,-0.027226405341803983,
0.021645885286783042,-0.015403356465935452,
0.02169576059850374,-0.03626196766823702,
0.02174563591022444,-0.03410316821726554,
0.021795511221945136,-0.04476359720133043,
0.021845386533665835,-0.012818430043171333,
0.021895261845386534,-0.010638861056160562,
0.021945137157107233,-0.012699594539870499,
0.02199501246882793,0.0013744712047349915,
0.02204488778054863,-0.04166096225824277,
0.022094763092269327,0.0007182595323996788,
0.022144638403990027,-0.019459658505374004,
0.022194513715710722,-0.00633124978876652,
0.02224438902743142,-0.034661026882945145,
0.02229426433915212,-0.03966236912798181,
0.022344139650872816,-0.011011640073761118,
0.022394014962593516,-0.021257865177563316,
0.022443890274314215,-0.05357285800655935,
0.022493765586034914,-0.01893643125777226,
0.02254364089775561,-0.051203981303129156,
0.02259351620947631,-0.012299874399409959,
0.022643391521197008,-0.0023842564241378823,
0.022693266832917707,-0.022144832023122098,
0.022743142144638403,-0.019218733790661954,
0.022793017456359102,-0.036248279041170374,
0.0228428927680798,-0.022642389730679634,
0.0228927680798005,-0.03615042883582071,
0.022942643391521196,-0.03468915595187656,
0.022992518703241895,-0.006416487553403965,
0.023042394014962594,-0.01987600524730775,
0.02309226932668329,0.002350241153747424,
0.02314214463840399,-0.007798713656442292,
0.02319201995012469,-0.010348643086045502,
0.023241895261845388,-0.0018713124865010998,
0.023291770573566083,-0.0068946808922211306,
0.023341645885286783,-0.052898222857181626,
0.02339152119700748,-0.0023384633493568983,
0.02344139650872818,-0.014961377542999294,
0.023491271820448877,-0.011903182799155563,
0.023541147132169576,-0.03001809209227094,
0.023591022443890275,-0.019840792201506377,
0.023640897755610974,0.025424745583312414,
0.02369077306733167,-0.0260954922433169,
0.02374064837905237,-0.017549845710863276,
0.023790523690773068,-0.009887788603672149,
0.023840399002493767,-0.006030060694705037,
0.023890274314214463,-0.016445695013688297,
0.023940149625935162,-0.0013382397197891048,
0.02399002493765586,-0.011122290201657432,
0.024039900249376557,0.004880301749213594,
0.024089775561097256,-0.03536521005063016,
0.024139650872817955,-0.016161267664315068,
0.024189526184538655,-0.019137625921409933,
0.02423940149625935,-0.014999643940755114,
0.02428927680798005,-0.03558814777184083,
0.02433915211970075,-0.010125321648986909,
0.024389027431421448,-0.011117701861105535,
0.024438902743142144,-0.02546451064506143,
0.024488778054862843,0.007262890651500535,
0.024538653366583542,-0.02957293018236759,
0.02458852867830424,-0.03615349795661038,
0.024638403990024937,-0.004731688834483142,
0.024688279301745636,-0.0051327064012164185,
0.024738154613466335,0.02309507537904272,
0.02478802992518703,-0.0050761484916129265,
0.02483790523690773,0.006241195906224009,
0.02488778054862843,-0.04308409504975166,
0.02493765586034913,0.0032043954913869924,
0.024987531172069824,0.0028200025243850495,
0.025037406483790523,-0.009928053637015231,
0.025087281795511222,-0.024391424020126368,
0.02513715710723192,-0.009045991296635773,
0.025187032418952617,-0.003940451703223389,
0.025236907730673316,-0.0199081709505907,
0.025286783042394016,-0.03100510868468357,
0.025336658354114715,-0.019325864775932285,
0.02538653366583541,-0.0002522103050332427,
0.02543640897755611,-0.007846413279669057,
0.02548628428927681,-0.015007680017335046,
0.025536159600997508,-0.001144326443948792,
0.025586034912718204,-0.03831057035711449,
0.025635910224438903,-0.016377770527193546,
0.025685785536159602,-0.015376335745883287,
0.025735660847880298,0.007544731563221255,
0.025785536159600997,0.01473555591742576,
0.025835411471321696,-0.00892564054039143,
0.025885286783042395,-0.021504376259438115,
0.02593516209476309,-0.04128372346151052,
0.02598503740648379,-0.021954820808527738,
0.02603491271820449,-0.014229608022563525,
0.02608478802992519,-0.015814857637939453,
0.026134663341645884,-0.008461912657423121,
0.026184538653366583,-0.00025211167992251777,
0.026234413965087282,0.013804438198170049,
0.02628428927680798,0.011514567593809413,
0.026334164588528677,-0.02883300540988606,
0.026384039900249377,-0.004520037250436351,
0.026433915211970076,-4.662763066182185e-05,
0.02648379052369077,-0.01612061737275814,
0.02653366583541147,0.010387715585620894,
0.02658354114713217,0.00651794412788985,
0.02663341645885287,-0.004153435873848794,
0.026683291770573565,-0.018296644260319822,
0.026733167082294264,0.012718226879469547,
0.026783042394014963,-0.002897752028868954,
0.026832917705735662,0.016187742465443945,
0.026882793017456358,-0.010488739001282358,
0.026932668329177057,-0.014033336254654156,
0.026982543640897756,-0.010422011580429363,
0.027032418952618455,-0.006818269199826239,
0.02708229426433915,0.01866791480015722,
0.02713216957605985,-0.008862905922942829,
0.02718204488778055,-0.00133889482925249,
0.02723192019950125,-0.028821685192538297,
0.027281795511221944,0.0066576615381868254,
0.027331670822942643,-0.00946618126693953,
0.027381546134663343,0.017512977212053575,
0.02743142144638404,-0.0015616673060822376,
0.027481296758104738,-0.00748566539915475,
0.027531172069825437,-0.027005669014224278,
0.027581047381546136,0.010293559769159712,
0.02763092269326683,-0.027262799330390317,
0.02768079800498753,0.010069523602878381,
0.02773067331670823,-0.003915246356737792,
0.02778054862842893,0.0034585807426317757,
0.027830423940149625,0.005131354907700422,
0.027880299251870324,0.0016553973986852964,
0.027930174563591023,-0.01509997049649128,
0.027980049875311722,0.011084351411761176,
0.028029925187032418,-0.013602830052108538,
0.028079800498753117,0.02988829507695856,
0.028129675810473816,0.026643167885320354,
0.028179551122194512,0.022448945155388554,
0.02822942643391521,0.022122771333075802,
0.02827930174563591,0.003424851830515296,
0.02832917705735661,0.014926068356259831,
0.028379052369077305,0.010045704996033612,
0.028428927680798004,0.006085778214795072,
0.028478802992518704,0.010898963523825224,
0.028528678304239403,-0.009838698681181812,
0.0285785536159601,0.021851512909329525,
0.028628428927680798,-0.01735073163405612,
0.028678304239401497,0.015931671526545312,
0.028728179551122196,0.012589480704950449,
0.02877805486284289,-0.0006771182479972191,
0.02882793017456359,0.04032182272139534,
0.02887780548628429,0.0069135093195875335,
0.02892768079800499,0.0008343086444969599,
0.028977556109725685,-0.012386827277027869,
0.029027431421446384,0.03471641355402423,
0.029077306733167083,0.03965747842945365,
0.02912718204488778,0.010618539163291167,
0.029177057356608478,0.018710735690497415,
0.029226932668329177,0.03392795066686995,
0.029276807980049877,0.014927926522525854,
0.029326683291770572,-0.008623091875663217,
0.02937655860349127,-0.0032519222818844246,
0.02942643391521197,0.024402208126623914,
0.02947630922693267,0.007323135771297354,
0.029526184538653365,0.027357392316969525,
0.029576059850374065,0.018789234717835612,
0.029625935162094764,0.014567228873867405,
0.029675810473815463,0.025306780683214628,
0.02972568578553616,0.01339948148539611,
0.029775561097256858,-0.006075406210574676,
0.029825436408977557,0.0071467486159192805,
0.029875311720698253,0.03395993267077641,
0.029925187032418952,0.007981964464249522,
0.02997506234413965,0.011139185815997776,
0.03002493765586035,0.0009959566288398128,
0.030074812967581046,0.02360896904926704,
0.030124688279301745,0.04167551640866627,
0.030174563591022444,0.016799513970089167,
0.030224438902743143,0.019869919797718166,
0.03027431421446384,0.020014040664072155,
0.03032418952618454,0.012322851535219139,
0.030374064837905237,0.04212594816691452,
0.030423940149625937,0.018854977332698995,
0.030473815461346632,-0.0057113337191230795,
0.03052369077306733,-0.0056398170469123335,
0.03057356608478803,-0.012477532451927287,
0.03062344139650873,0.03536334924557456,
0.030673316708229426,0.010592444185899868,
0.030723192019950125,0.012465180298053762,
0.030773067331670824,0.015160337797622095,
0.03082294264339152,0.01181046073403608,
0.03087281795511222,0.002132652792250035,
0.030922693266832918,0.0013789713145349186,
0.030972568578553617,0.02646528049354625,
0.031022443890274313,0.008445206422221446,
0.031072319201995012,0.042766512669814766,
0.03112219451371571,-0.004774250472506708,
0.03117206982543641,0.022211027286186815,
0.031221945137157106,0.003837397130277403,
0.03127182044887781,0.010315382045399436,
0.031321695760598504,0.012790653167602821,
0.0313715710723192,0.019180718993407547,
0.0314214463840399,0.031549999560674225,
0.0314713216957606,0.020646235693014478,
0.031521197007481294,0.030665844519132585,
0.031571072319202,-0.010984366435873125,
0.03162094763092269,0.05050525699094302,
0.03167082294264339,0.002529416543262792,
0.03172069825436409,0.003035178153614204,
0.03177057356608479,0.061178589717443665,
0.03182044887780549,0.0026698129508428772,
0.031870324189526185,0.03732431484370024,
0.03192019950124688,0.014314561939522626,
0.03197007481296758,0.040753071125555956,
0.03201995012468828,0.01009407896029523,
0.032069825436408975,0.0317748103033048,
0.03211970074812968,0.02039215515765597,
0.03216957605985037,0.0287234631207289,
0.032219451371571076,0.05390920188638837,
0.03226932668329177,0.03020793782963472,
0.03231920199501247,0.015238520110843253,
0.03236907730673317,0.013942067902998952,
0.032418952618453865,0.02139688557850489,
0.03246882793017456,0.03359996251184511,
0.032518703241895264,0.020859614932385685,
0.03256857855361596,0.032406963599596744,
0.032618453865336655,0.004296355528122912,
0.03266832917705736,0.009956832588186096,
0.032718204488778053,0.03107633740308024,
0.032768079800498756,0.028519033395001173,
0.03281795511221945,0.009854082513639447,
0.03286783042394015,-0.0005337773502894633,
0.03291770573566085,0.024013429533393704,
0.032967581047381546,0.02722842318731362,
0.03301745635910224,0.016908605679480514,
0.033067331670822944,0.022414290406165566,
0.03311720698254364,-0.004846145987583084,
0.03316708229426434,0.03505736657904489,
0.03321695760598504,0.009421220484032253,
0.033266832917705734,0.031531921297761056,
0.03331670822942644,0.0037307096856792656,
0.03336658354114713,0.052653742421958825,
0.03341645885286783,0.006204279814707805,
0.03346633416458853,0.008865308036829247,
0.033516209476309226,0.01758123166471689,
0.03356608478802992,0.02920705386311416,
0.033615960099750625,0.0021819173913613515,
0.03366583541147132,0.0213357987708916,
0.03371571072319202,0.01579074039651058,
0.03376558603491272,0.02773949759050649,
0.033815461346633414,0.03087401097725227,
0.03386533665835412,0.03401772826679662,
0.03391521197007481,0.02919089025582915,
0.03396508728179551,0.025761826517278687,
0.03401496259351621,0.0013316076042521677,
0.03406483790523691,0.021652741609084945,
0.0341147132169576,0.0297182317720909,
0.034164588528678305,0.0130626565064294,
0.034214463840399,0.027961902725851258,
0.034264339152119704,0.04875446591774828,
0.0343142144638404,-0.00423296839178432,
0.034364089775561095,0.023850052453102396,
0.0344139650872818,0.01465143833237063,
0.03446384039900249,0.0049664941232688605,
0.03451371571072319,-0.00852782797794831,
0.03456359102244389,0.016066302994502568,
0.03461346633416459,0.018370755743010236,
0.03466334164588529,0.008141847377348889,
0.034713216957605986,0.04764099447851096,
0.03476309226932668,0.004383013506894306,
0.034812967581047384,0.020814912101960636,
0.03486284289276808,0.007837062989572962,
0.034912718204488775,0.03611467099289991,
0.03496259351620948,0.02366021473848771,
0.035012468827930174,0.04774721112822472,
0.03506234413965087,-0.008018420985694621,
0.03511221945137157,0.02597408057213091,
0.03516209476309227,-0.004307022901089794,
0.03521197007481297,0.02985697664422632,
0.035261845386533666,0.0017991524684061368,
0.03531172069825436,0.0014571439376293138,
0.035361596009975065,0.031439123172307085,
