time,amplitude,label
0.015561097256857856,0.021453051971034053,
0.015610972568578553,-0.0014633956977344734,
0.015660847880299252,0.009573059752541014,
0.01571072319201995,-0.020155100877641226,
0.015760598503740647,0.010527430923768545,
0.015810473815461346,-0.007150546016858763,
0.015860349127182045,-0.012850815489321583,
0.015910224438902745,0.0037933467375315805,
0.01596009975062344,0.009245233890423527,
0.01600997506234414,-0.027410114662681135,
0.01605985037406484,-0.023062621716605173,
0.016109725685785538,-0.005147212486528788,
0.016159600997506234,-0.024847876048078754,
0.016209476309226933,-0.01194894912191981,
0.016259351620947632,-0.005451018329489875,
0.016309226932668328,-0.030007559022776093,
0.016359102244389027,0.0014121085842054432,
0.016408977556109726,-0.002618480112309361,
0.016458852867830425,-0.016540801923861554,
0.01650872817955112,-0.01613105762738614,
0.01655860349127182,-0.007585397058231015,
0.01660847880299252,-0.0017332515019324079,
0.01665835411471322,-0.03906540931820643,
0.016708229426433914,-0.0029737989942299533,
0.016758104738154613,-0.0015135996428772436,
0.016807980049875312,0.0003159098575553892,
0.01685785536159601,0.014198404977523149,
0.016907730673316707,0.003387109394012126,
0.016957605985037406,0.0028880159545174155,
0.017007481296758106,0.018011354056177712,
0.0170573566084788,-0.009977779692035598,
0.0171072319201995,0.0007347880161668562,
0.0171571072319202,-0.018571505754711892,
0.0172069825436409,0.014337582246543036,
0.017256857855361595,-0.0001259802975678622,
0.017306733167082294,-0.01668722468116239,
0.017356608478802993,-0.025132096313870093,
0.017406483790523692,-0.028638697085532613,
0.017456359102244388,0.005534229778105051,
0.017506234413965087,-0.018870723940224682,
0.017556109725685786,-0.026049197799549575,
0.017605985037406485,-0.006757681697450056,
0.01765586034912718,-0.023346987044396708,
0.01770573566084788,0.005056711173497043,
0.01775561097256858,-0.0053892451997844685,
0.01780548628428928,0.0075893694101515485,
0.017855361596009974,-0.021493504559986294,
0.017905236907730673,-0.008792109357317616,
0.017955112219451373,-0.034058545728359244,
0.018004987531172068,-0.03205882610447485,
0.018054862842892767,0.0014279863361580103,
0.018104738154613467,0.00019965725348339465,
0.018154613466334166,-0.03765886577745993,
0.01820448877805486,0.004255695754483015,
0.01825436408977556,6.291179298217008e-05,
0.01830423940149626,-0.02080879819482543,
0.01835411471321696,0.007577711681330462,
0.018403990024937655,-0.02195559974199807,
0.018453865336658354,-0.016143508954890362,
0.018503740648379053,-0.0038543700746647043,
0.018553615960099752,-0.05123108387605885,
0.018603491271820448,-0.03419747254835352,
0.018653366583541147,-0.01721093344444912,
0.018703241895261846,-0.020681431387309514,
0.018753117206982542,-0.0024360540632164147,
0.01880299251870324,0.005618624778745472,
0.01885286783042394,0.012521115343616822,
0.01890274314214464,-0.0022928530670302937,
0.018952618453865335,-0.010859329039925768,
0.019002493765586034,-0.019952545478274866,
0.019052369077306733,-0.0213232493300582,
0.019102244389027433,0.00920340384123483,
0.01915211970074813,-0.02158225090074003,
0.019201995012468828,-0.009761384453254847,
0.019251870324189527,0.01803618371889682,
0.019301745635910226,0.003924844896843038,
0.01935162094763092,-0.010343664369845278,
0.01940149625935162,-0.025212583296606823,
0.01945137157107232,-0.014987596586791052,
0.01950124688279302,-0.034909433508137626,
0.019551122194513715,-0.001337384175126289,
0.019600997506234414,-0.018534294054405123,
0.019650872817955113,-0.011709505670309516,
0.01970074812967581,-0.041504825217566446,
0.019750623441396508,-0.009632911742064305,
0.019800498753117207,-0.0005580408255659031,
0.019850374064837906,-0.024067949640177326,
0.019900249376558602,-0.021419438602675093,
0.0199501246882793,-0.02246474271296118,
0.02,-0.014071473052467087,
0.0200498753117207,0.010071945643202213,
0.020099750623441395,-0.0052753019948531335,
0.020149625935162094,-0.02630037116656015,
0.020199501246882794,-0.01282894816114451,
0.020249376558603493,-0.022942729443139673,
0.02029925187032419,-0.012821998269014877,
0.020349127182044888,-0.0034461098439011583,
0.020399002493765587,-0.02725799699762966,
0.020448877805486283,0.0007696097264262118,
0.02049875311720698,-0.028554124050277328,
0.02054862842892768,0.013264434685634801,
0.02059850374064838,-0.021217413792512185,
0.020648379052369076,-0.028911500882022722,
0.020698254364089775,-0.00275725775092759,
0.020748129675810474,0.00038079774237845254,
0.020798004987531173,-0.043439499184565154,
0.02084788029925187,-0.04685779618701255,
0.020897755610972568,-0.031504825410654705,
0.020947630922693267,-0.03856963383834493,
0.020997506234413967,-0.03897775860538281,
0.021047381546134662,-0.017833012824674133,
0.02109725685785536,-0.00048535550405475955,
0.02114713216957606,-0.012250396734750093,
0.02119700748129676,-0.010950294738101584,
0.021246882793017455,-0.021493263728693722,
0.021296758104738155,-0.0384138962185632,
0.021346633416458854,-0.01985542343138516,
0.02139650872817955,-0.024814596023313963,
0.02144638403990025,-0.014310252909002119,
0.021496259351620948,-0.014607941504866401,
0.021546134663341647,-0.03055513978395294,
0.021596009975062343,-0.02253806817157175,
0.021645885286783042,-0.01493557812858326,
0.02169576059850374,0.0036359974577570633,
0.02174563591022444,-0.0005115001949262191,
0.021795511221945136,-0.051067697896783136,
0.021845386533665835,-0.010572239708990266,
0.021895261845386534,-0.01816193847337724,
0.021945137157107233,-0.005190073000409332,
0.02199501246882793,-0.018756844820787162,
0.02204488778054863,-0.03321082209709664,
0.022094763092269327,-0.0005870703126778405,
0.022144638403990027,-0.0005719015454611516,
0.022194513715710722,-0.0367075350524764,
0.02224438902743142,0.010049592172564754,
0.02229426433915212,-0.013029224686078124,
0.022344139650872816,-0.012502343160469736,
0.022394014962593516,0.0015227195223719084,
0.022443890274314215,-0.021139205972040102,
0.022493765586034914,-0.021605735283092023,
0.02254364089775561,-0.021238204049842405,
0.02259351620947631,-0.019280483053157094,
0.022643391521197008,-0.01809690628298182,
0.022693266832917707,-0.01040640368302241,
0.022743142144638403,-0.009459853237999452,
0.022793017456359102,-0.006579016923016174,
0.0228428927680798,-0.011406167534645382,
0.0228927680798005,-0.06476600556639277,
0.022942643391521196,-0.006187989403927672,
0.022992518703241895,-0.02659441631880249,
0.023042394014962594,-0.006581937379486528,
0.02309226932668329,-0.023688278875966896,
0.02314214463840399,-0.011758233847694009,
0.02319201995012469,-0.02378804246743065,
0.023241895261845388,-0.006989001390928734,
0.023291770573566083,-0.027229609902669635,
0.023341645885286783,-0.007425425885055337,
0.02339152119700748,-0.01668492782611785,
0.02344139650872818,-0.028422859444684655,
0.023491271820448877,-0.0133886075256709,
0.023541147132169576,-0.005665853125485212,
0.023591022443890275,0.010637478055174907,
0.023640897755610974,-0.01823056380301933,
0.02369077306733167,-0.02919060500857593,
0.02374064837905237,-0.011962673010849662,
0.023790523690773068,-0.018662110029249127,
0.023840399002493767,0.02207664536327996,
0.023890274314214463,-0.01770032495111671,
0.023940149625935162,-0.013764599132927147,
0.02399002493765586,-0.011584290732205304,
0.024039900249376557,-0.020984852181081738,
0.024089775561097256,-0.025325132786696465,
0.024139650872817955,0.023202420409859988,
0.024189526184538655,0.0007127335882401676,
0.02423940149625935,-0.017124683478296633,
0.02428927680798005,-0.012867679501197216,
0.02433915211970075,-0.006988421628370999,
0.024389027431421448,-0.013931318832415503,
0.024438902743142144,-0.01750460261425313,
0.024488778054862843,-0.016535362201140328,
0.024538653366583542,-0.003078377636238256,
0.02458852867830424,-0.004535144186081238,
0.024638403990024937,0.006189795153199943,
0.024688279301745636,-0.021536442657683962,
0.024738154613466335,0.0069939491536967855,
0.02478802992518703,-0.02120990347249203,
0.02483790523690773,0.013079655090547017,
0.02488778054862843,-0.00040137448904879183,
0.02493765586034913,-0.012552487121687435,
0.024987531172069824,0.013307250469975369,
0.025037406483790523,0.022788984792673335,
0.025087281795511222,-0.028402932965759627,
0.02513715710723192,-0.015568534114587657,
0.025187032418952617,0.0031909915953522256,
0.025236907730673316,0.0011460803399224206,
0.025286783042394016,-0.01840344031611022,
0.025336658354114715,-0.000699756854926871,
0.02538653366583541,0.00870035139439329,
0.02543640897755611,-0.005279074740840474,
0.02548628428927681,0.006345360470402484,
0.025536159600997508,0.0068001178304333615,
0.025586034912718204,0.01224385136447726,
0.025635910224438903,-0.021061861713945168,
0.025685785536159602,-0.002721340535819128,
0.025735660847880298,0.011303529436034524,
0.025785536159600997,0.022288591903228436,
0.025835411471321696,0.025072400268318296,
0.025885286783042395,-0.001367055995061238,
0.02593516209476309,0.018665663819375917,
0.02598503740648379,0.006211338950820104,
0.02603491271820449,-0.01701558272066719,
0.02608478802992519,-0.024219482136853803,
0.026134663341645884,0.03862878111942638,
0.026184538653366583,-0.0024337645302488758,
0.026234413965087282,0.0069417232195449425,
0.02628428927680798,0.018106546718691986,
0.026334164588528677,0.018924841510950266,
0.026384039900249377,-0.016303662564976878,
0.026433915211970076,0.019393827404353678,
0.02648379052369077,0.010101619056453863,
0.02653366583541147,0.0005283545438240318,
0.02658354114713217,0.008636860343605756,
0.02663341645885287,0.02282283316854808,
0.026683291770573565,-0.011347383448688134,
0.026733167082294264,0.037427517125316466,
0.026783042394014963,-0.014022528589557182,
0.026832917705735662,0.006380658897850826,
0.026882793017456358,0.022216383037046983,
0.026932668329177057,0.03334905930240748,
0.026982543640897756,0.015264594662513042,
0.027032418952618455,0.006321969399574881,
0.02708229426433915,0.02212050566516998,
0.02713216957605985,0.010668077500978163,
0.02718204488778055,0.04864269567146006,
0.02723192019950125,0.041265128341728095,
0.027281795511221944,0.003359914793952137,
0.027331670822942643,-0.010280433684447752,
0.027381546134663343,0.010307638775248528,
0.02743142144638404,-0.006408099723274063,
0.027481296758104738,0.013540361347926763,
0.027531172069825437,0.012182388169996096,
0.027581047381546136,-0.005041985037573429,
0.02763092269326683,0.015563771413100256,
0.02768079800498753,-0.001149450065551328,
0.02773067331670823,0.03554159037435194,
0.02778054862842893,0.01871705369297144,
0.027830423940149625,0.03197321932998666,
0.027880299251870324,0.00940401100993788,
0.027930174563591023,0.0490304456607321,
0.027980049875311722,0.001900925783794187,
0.028029925187032418,0.022947341319454983,
0.028079800498753117,0.007543543036914534,
0.028129675810473816,0.06467143362265455,
0.028179551122194512,0.021213581388316076,
0.02822942643391521,0.024975539395095593,
0.02827930174563591,0.024856804790990693,
0.02832917705735661,-0.0027177963954190115,
0.028379052369077305,0.021005877025905402,
0.028428927680798004,0.017818728553082898,
0.028478802992518704,0.014707843486518627,
0.028528678304239403,0.0338652195856077,
0.0285785536159601,0.01909328160266859,
0.028628428927680798,0.01141440504563461,
0.028678304239401497,0.010110484713418643,
0.028728179551122196,0.014930346803593817,
0.02877805486284289,0.018943900656563917,
0.02882793017456359,0.014661877419153393,
0.02887780548628429,0.01881580765369419,
0.02892768079800499,0.04494057170410155,
0.028977556109725685,0.013391320440688526,
0.029027431421446384,-8.169642458145943e-05,
0.029077306733167083,0.028509086289741196,
0.02912718204488778,0.030605990771289684,
0.029177057356608478,0.015046154180470249,
0.029226932668329177,0.047941282307212583,
0.029276807980049877,-0.007620095352461356,
0.029326683291770572,-0.0031188925807432884,
0.02937655860349127,0.014765481259613486,
0.02942643391521197,0.007351805194029523,
0.02947630922693267,0.025257806032862727,
0.029526184538653365,0.011532947451961078,
0.029576059850374065,0.005774952788844842,
0.029625935162094764,-0.0056518186986574195,
0.029675810473815463,0.04347145980921478,
0.02972568578553616,0.009053716242776542,
0.029775561097256858,0.03835652108746593,
0.029825436408977557,0.018771056588426992,
0.029875311720698253,-0.0010722362619917727,
0.029925187032418952,0.024421812781703578,
0.02997506234413965,0.03186733039517623,
0.03002493765586035,0.03594079504793611,
0.030074812967581046,0.04050850404427176,
0.030124688279301745,0.004591395336429754,
0.030174563591022444,0.017264913610817775,
0.030224438902743143,-0.000286429651383497,
0.03027431421446384,0.04755580597541573,
0.03032418952618454,0.018045508126488367,
0.030374064837905237,0.015782663187712674,
0.030423940149625937,0.04653772374969613,
0.030473815461346632,0.028407668820932593,
0.03052369077306733,0.013913714733727269,
0.03057356608478803,0.03076537489822133,
0.03062344139650873,0.043358374438148856,
0.030673316708229426,0.017338972327348885,
0.030723192019950125,0.01611138084360827,
0.030773067331670824,0.04484585852302596,
0.03082294264339152,0.017918940126124848,
0.03087281795511222,0.04640823316831541,
0.030922693266832918,0.0481071782561388,
0.030972568578553617,0.03255084677733752,
0.031022443890274313,0.049513688136005235,
0.031072319201995012,0.04703404585609923,
0.03112219451371571,-0.004280536179324869,
0.03117206982543641,0.00856495714000542,
0.031221945137157106,0.00747245431568031,
0.03127182044887781,0.022081734965801108,
0.031321695760598504,0.026979221057019935,
0.0313715710723192,0.02216980505082168,
0.0314214463840399,0.02261586821680437,
0.0314713216957606,0.009372048530245569,
0.031521197007481294,0.04234501197164117,
0.031571072319202,0.044886031784033435,
0.03162094763092269,0.034550247018035614,
0.03167082294264339,0.02662480662679817,
0.03172069825436409,0.012784146285272129,
0.03177057356608479,0.029493976465787167,
0.03182044887780549,0.013858246398613777,
0.031870324189526185,0.017009190127188496,
0.03192019950124688,0.030206955239395435,
0.03197007481296758,0.02057288009933345,
0.03201995012468828,0.02886805421708625,
0.032069825436408975,0.04336370655798198,
0.03211970074812968,0.014982991377113414,
0.03216957605985037,0.021413219208817797,
0.032219451371571076,0.032456438149883964,
0.03226932668329177,0.016840802610390965,
0.03231920199501247,0.046813394147216206,
0.03236907730673317,-0.013178561309515467,
0.032418952618453865,0.014839547838142151,
0.03246882793017456,0.002316819745906834,
0.032518703241895264,0.006683750609995934,
0.03256857855361596,0.03115091501798169,
0.032618453865336655,0.00990089785590455,
0.03266832917705736,0.03654134679400296,
0.032718204488778053,0.020596510287760373,
0.032768079800498756,0.017739394383149695,
0.03281795511221945,0.021394532112408684,
0.03286783042394015,0.031159766590895765,
0.03291770573566085,0.05252427102547225,
0.032967581047381546,5.454572586459719e-05,
0.03301745635910224,0.004944919825686737,
0.033067331670822944,0.020582698178766824,
0.03311720698254364,0.029255780942547223,
0.03316708229426434,-0.02042038255607314,
0.03321695760598504,0.037362509376979866,
0.033266832917705734,0.04396600620755075,
0.03331670822942644,-0.004300554738953041,
0.03336658354114713,0.006532203253889368,
0.03341645885286783,0.025797547364384145,
0.03346633416458853,-0.00816948000163627,
0.033516209476309226,0.01570468071005956,
0.03356608478802992,0.014731271249418757,
0.033615960099750625,0.04799417286346895,
0.03366583541147132,0.02958587434701803,
0.03371571072319202,0.006886878651401886,
0.03376558603491272,0.027678192925502033,
0.033815461346633414,0.006616365280249281,
0.03386533665835412,-0.006931533424692963,
0.03391521197007481,0.021074830077270974,
0.03396508728179551,-0.036489617852065746,
0.03401496259351621,0.02630217257108678,
0.03406483790523691,0.008217128862862721,
0.0341147132169576,0.018389686598881523,
0.034164588528678305,-0.012219450740690883,
0.034214463840399,0.014323990726416947,
0.034264339152119704,0.025457493793521982,
0.0343142144638404,0.01507165267438541,
0.034364089775561095,0.016061175496102028,
0.0344139650872818,0.007880303775256985,
0.03446384039900249,0.006463870995543137,
0.03451371571072319,0.000859874128277538,
0.03456359102244389,-0.003995639955436496,
0.03461346633416459,0.0038000401423309935,
0.03466334164588529,0.025930017373592365,
0.034713216957605986,0.013687456028645177,
0.03476309226932668,0.021362323466475135,
0.034812967581047384,0.0142022754852355,
0.03486284289276808,-0.0016109968052521063,
0.034912718204488775,0.005531097847146407,
0.03496259351620948,0.0005883330843943395,
0.035012468827930174,0.004792265597188461,
0.03506234413965087,0.006563598770365919,
0.03511221945137157,0.031414276877338394,
0.03516209476309227,0.01771216743140553,
0.03521197007481297,0.0035215900221447836,
0.035261845386533666,0.018878957089122874,
0.03531172069825436,0.004536676766119613,
0.035361596009975065,0.009946708483915432,
0.03541147132169576,0.01697694298714929,
