time,amplitude,label
0.0028428927680798004,-0.007209637361615288,
0.0028927680798004987,0.002481883954082031,
0.002942643391521197,-0.0146366095921165,
0.0029925187032418953,0.0009208725843115641,
0.0030423940149625936,-0.005342565922491728,
0.003092269326683292,-0.01525681283597738,
0.00314214463840399,-0.007403608785171206,
0.0031920199501246885,-0.0028398957503669078,
0.0032418952618453864,-0.014958726494816823,
0.0032917705735660847,-0.031867968625726086,
0.003341645885286783,-0.04044201419692716,
0.0033915211970074813,-0.01267517758492738,
0.0034413965087281796,-0.01775547316451182,
0.003491271820448878,-0.01723549101656636,
0.003541147132169576,-0.020498201196702953,
0.0035910224438902745,-0.018738903302405865,
0.0036408977556109724,0.007327382779421538,
0.0036907730673316707,-0.013933478692878629,
0.003740648379052369,-0.021090915804179225,
0.0037905236907730673,-0.018080004736837116,
0.0038403990024937656,-0.014205632648614804,
0.003890274314214464,0.0015240578314075649,
0.003940149625935162,-0.035937311059857105,
0.00399002493765586,-0.011478088599687328,
0.004039900249376558,-0.004629217313308897,
0.004089775561097257,0.00878423859899953,
0.004139650872817955,-0.01774207227091351,
0.004189526184538653,0.00415716057694338,
0.004239401496259352,-0.0076618611429315015,
0.00428927680798005,0.0058367664219774636,
0.004339152119700748,-0.003528156319674177,
0.0043890274314214465,0.02722151666118873,
0.004438902743142145,-0.015208350753386392,
0.004488778054862843,-0.008986080920342938,
0.004538653366583541,0.009156198591621255,
0.00458852867830424,-0.018531814602363583,
0.004638403990024938,0.004588039743656393,
0.0046882793017456355,0.012369421702505228,
0.004738154613466334,-0.017002544485323918,
0.004788029925187032,-0.015153414556481129,
0.00483790523690773,0.019496252773320236,
0.004887780548628429,-0.001636116920979949,
0.004937655860349127,-0.02864990316026455,
0.004987531172069825,-0.021785395754841334,
0.005037406483790524,-0.03088940786203312,
0.005087281795511222,-0.007534360872998712,
0.00513715710723192,-0.010317849946668602,
0.0051870324189526185,-0.029586050632269607,
0.005236907730673317,0.018033802389508503,
0.005286783042394015,-0.0021751854116051983,
0.0053366583541147134,-0.023093853345275975,
0.005386533665835412,0.01978649073932992,
0.00543640897755611,-0.012242342195331152,
0.005486284289276808,-0.024297744076533786,
0.005536159600997507,0.005597505793039907,
0.005586034912718204,-0.0004953037777289991,
0.005635910224438902,0.016252019736758324,
0.005685785536159601,-0.02485469910225466,
0.005735660847880299,-0.02433521699177457,
0.005785536159600997,0.03727105659896463,
0.005835411471321696,-0.018286944176521935,
0.005885286783042394,0.007572011772489728,
0.005935162094763092,9.81321969223581e-05,
0.0059850374064837905,-0.017217611191195328,
0.006034912718204489,-0.00523011437597249,
0.006084788029925187,0.012737376121274437,
0.0061346633416458855,0.010942474717140643,
0.006184538653366584,-0.01341285988064599,
0.006234413965087282,-0.011050872077336675,
0.00628428927680798,-0.0022184724663624955,
0.006334164588528679,0.004210096912557328,
0.006384039900249377,0.017042441565669184,
0.006433915211970074,-0.012608728601832628,
0.006483790523690773,0.02075811167611092,
0.006533665835411471,0.006392342122484705,
0.006583541147132169,0.00011406348801067546,
0.006633416458852868,0.003450430299653912,
0.006683291770573566,0.02250569382891025,
0.006733167082294264,0.02210403653097708,
0.0067830423940149626,-0.014734457257205333,
0.006832917705735661,0.006904600994056331,
0.006882793017456359,0.00315637114928215,
0.0069326683291770575,-0.0029598353368394297,
0.006982543640897756,0.04108227257629399,
0.007032418952618454,0.0001869619477210243,
0.007082294264339152,0.014275401401690781,
0.007132169576059851,-0.0019444176805489596,
0.007182044887780549,0.018793068406815064,
0.007231920199501247,-0.004882435247357738,
0.007281795511221945,0.015418166021145593,
0.007331670822942643,0.017601766150709696,
0.007381546134663341,0.01363385398032213,
0.00743142144638404,0.02800449351741075,
0.007481296758104738,0.01957597638057871,
0.007531172069825436,0.002280305152394472,
0.007581047381546135,0.0005960359465137597,
0.007630922693266833,0.02876462963348815,
0.007680798004987531,0.030036563239618723,
0.0077306733167082295,0.016719543745539574,
0.007780548628428928,0.013087775013189602,
0.007830423940149626,0.028462617450181943,
0.007880299251870324,-0.009011692243174238,
0.007930174563591023,0.040474814061669945,
0.00798004987531172,0.024355157930722786,
0.00802992518703242,0.041145094296734186,
0.008079800498753117,0.03970119812657043,
0.008129675810473816,-0.0022858580634685603,
0.008179551122194513,0.0024968970982234984,
0.008229426433915213,0.0034027769202076615,
0.00827930174563591,0.004647987918605623,
0.00832917705735661,0.023162151591922003,
0.008379052369077307,-0.013578942366121472,
0.008428927680798006,-0.0068115445084992645,
0.008478802992518703,0.013939369694862156,
0.0085286783042394,0.012682365031971026,
0.0085785536159601,-0.003055282366415956,
0.008628428927680797,0.013598142544792777,
0.008678304239401496,0.01773395097667131,
0.008728179551122194,0.01692857566634096,
0.008778054862842893,0.0230189638939565,
0.00882793017456359,0.02359904025414072,
0.00887780548628429,0.047830195090171605,
0.008927680798004987,0.02913393681441201,
0.008977556109725686,0.0053475381598093,
0.009027431421446384,0.015315991316205195,
0.009077306733167083,0.03163064022933199,
0.00912718204488778,0.020426925650372657,
0.00917705735660848,0.01620317339221862,
0.009226932668329177,0.026529020443100217,
0.009276807980049876,0.02898397418818239,
0.009326683291770574,-0.002427289223302733,
0.009376558603491271,0.014715182609657547,
0.00942643391521197,0.016544693465175498,
0.009476309226932668,0.028689227203824517,
0.009526184538653367,0.02568991277780188,
0.009576059850374064,0.00048014929360136807,
0.009625935162094763,0.02015554354447202,
0.00967581047381546,0.033614356963463016,
0.00972568578553616,0.008433655346975648,
0.009775561097256857,-0.00017701071803693721,
0.009825436408977557,0.014358489743158027,
0.009875311720698254,0.011082936569267607,
0.009925187032418953,0.02203573728552388,
0.00997506234413965,0.0015480381035245135,
0.01002493765586035,0.009015072373218018,
0.010074812967581047,0.004849487257926492,
0.010124688279301746,0.039921555040864476,
0.010174563591022444,0.0442635062917874,
0.010224438902743141,0.014543714418024331,
0.01027431421446384,0.011552359508510399,
0.010324189526184538,0.016461996092217438,
0.010374064837905237,-0.025843188725100507,
0.010423940149625935,0.012520826209655878,
0.010473815461346634,0.027252726774239643,
0.010523690773067331,0.014019274957665058,
0.01057356608478803,0.03559865417253433,
0.010623441396508728,0.02133919627803663,
0.010673316708229427,0.005814442918537046,
0.010723192019950124,0.01372896402418854,
0.010773067331670824,0.0095524235416302,
0.010822942643391521,0.024116542829457677,
0.01087281795511222,0.009738105267034662,
0.010922693266832918,0.04840776808618192,
0.010972568578553617,0.027927873024315895,
0.011022443890274314,0.03227654404382648,
0.011072319201995013,0.004879162635507136,
0.01112219451371571,0.029156075644609605,
0.011172069825436408,0.0315103033273592,
0.011221945137157107,0.010458909487288288,
0.011271820448877805,0.018861476199786766,
0.011321695760598504,0.012032315653596894,
0.011371571072319201,-0.006567780277009685,
0.0114214463840399,0.030975006917345636,
0.011471321695760598,0.03777353778319906,
0.011521197007481297,0.016483599671452805,
0.011571072319201995,0.04657873658172679,
0.011620947630922694,-0.0026202836854953525,
0.011670822942643391,0.03925436641182378,
0.01172069825436409,0.02429832139717251,
0.011770573566084788,0.02091946455049333,
0.011820448877805487,0.03198391918268402,
0.011870324189526184,0.040958423268409844,
0.011920199501246884,0.0053309350027265865,
0.011970074812967581,0.025844839197255325,
0.012019950124688279,-0.004549176412549958,
0.012069825436408978,0.004058281921165937,
0.012119700748129675,0.000573670770627515,
0.012169576059850374,0.007032093766683524,
0.012219451371571072,0.027026253036383008,
0.012269326683291771,0.038880915230688276,
0.012319201995012468,0.027245896808682356,
0.012369077306733168,0.026087453709111162,
0.012418952618453865,0.012943710048600919,
0.012468827930174564,-0.00842991660368839,
0.012518703241895262,0.02051200593916483,
0.01256857855361596,0.01700855885128647,
0.012618453865336658,0.032543080636130456,
0.012668329177057357,0.011560776789269894,
0.012718204488778055,0.016270427956148976,
0.012768079800498754,-0.005416215183056523,
0.012817955112219451,0.007721729978236867,
0.012867830423940149,0.007330993408710332,
0.012917705735660848,0.04223767587774016,
0.012967581047381545,0.02266460724199846,
0.013017456359102245,0.01021212106776919,
0.013067331670822942,-0.005580778737821965,
0.013117206982543641,0.01668677334719151,
0.013167082294264339,0.004647277068062993,
0.013216957605985038,0.017680472567670406,
0.013266832917705735,0.01803174031614215,
0.013316708229426434,0.02376097174867237,
0.013366583541147132,0.007839520534891146,
0.013416458852867831,-0.007067632144183706,
0.013466334164588529,0.010916598464601046,
0.013516209476309228,0.05072611409599849,
0.013566084788029925,0.040559701897642374,
0.013615960099750624,0.03680066616776722,
0.013665835411471322,0.0236069404963302,
0.01371571072319202,0.0294082681720587,
0.013765586034912718,0.029569029673400197,
0.013815461346633416,0.03478379742054127,
0.013865336658354115,-0.016490412759554585,
0.013915211970074812,0.00972039277645606,
0.013965087281795512,0.02529387982013956,
0.014014962593516209,0.03906417790201079,
0.014064837905236908,0.014508548539550864,
0.014114713216957606,0.007147129765100725,
0.014164588528678305,-0.005732451128371346,
0.014214463840399002,-0.006561472546883159,
0.014264339152119701,0.005348950251280745,
0.014314214463840399,-0.008953015388926224,
0.014364089775561098,0.02159471026263178,
0.014413965087281795,0.00024879433898688727,
0.014463840399002495,-0.003444950951510794,
0.014513715710723192,-0.0057922441730319275,
0.01456359102244389,0.007374219295168996,
0.014613466334164589,0.008515656255575698,
0.014663341645885286,0.00751510368208458,
0.014713216957605985,0.03202223281706885,
0.014763092269326683,0.0014724073724240042,
0.014812967581047382,0.025517279989868843,
0.01486284289276808,-0.012142697237574222,
0.014912718204488778,0.014288807317354109,
0.014962593516209476,-0.008248514329914976,
0.015012468827930175,0.011135160708954617,
0.015062344139650873,-0.015900657709623275,
0.015112219451371572,0.013447073672360588,
0.01516209476309227,0.005571518471976711,
0.015211970074812968,-0.011675831818227586,
0.015261845386533666,0.017381458921046068,
0.015311720698254365,-0.009508397960075576,
0.015361596009975062,0.03601629579864617,
0.01541147132169576,0.009549468973540432,
0.015461346633416459,0.02620505046622525,
0.015511221945137156,-0.000937084852711139,
0.015561097256857856,-0.003320674325936487,
0.015610972568578553,-0.00537548078530694,
0.015660847880299252,-0.018295439840077955,
0.01571072319201995,0.0006443823079484933,
0.015760598503740647,-0.014098949383750925,
0.015810473815461346,0.018579188388652686,
0.015860349127182045,0.005658363892232385,
0.015910224438902745,-0.0046755709348149325,
0.01596009975062344,0.015025491601389938,
0.01600997506234414,-0.005824760433027296,
0.01605985037406484,0.022344131398075333,
0.016109725685785538,0.004345145388627134,
0.016159600997506234,0.018147135823939963,
0.016209476309226933,-0.016753042561800578,
0.016259351620947632,0.002174372446427387,
0.016309226932668328,0.00988693510021196,
0.016359102244389027,0.004630964831019661,
0.016408977556109726,-0.018194549904191885,
0.016458852867830425,-0.0004748715789472287,
0.01650872817955112,-0.013242255424235119,
0.01655860349127182,0.013740771540554236,
0.01660847880299252,0.017037747676463693,
0.01665835411471322,-0.004462971908863423,
0.016708229426433914,-0.008153335116980676,
0.016758104738154613,0.0018257727047786797,
0.016807980049875312,-0.01802860951848452,
0.01685785536159601,-0.005572076943931604,
0.016907730673316707,0.0010663124018564125,
0.016957605985037406,-0.017072377115904307,
0.017007481296758106,0.01442495242331074,
0.0170573566084788,-0.005052413089413045,
0.0171072319201995,-0.017075093262212765,
0.0171571072319202,-0.006044499853306038,
0.0172069825436409,-0.013130890705587279,
0.017256857855361595,-0.007618388113559411,
0.017306733167082294,0.015944198217966304,
0.017356608478802993,-0.016765590133507174,
0.017406483790523692,0.011253396343591314,
0.017456359102244388,-0.014986455166526781,
0.017506234413965087,0.010121627458724233,
0.017556109725685786,0.011897237894291597,
0.017605985037406485,0.012416059157558505,
0.01765586034912718,-0.015819243373872065,
0.01770573566084788,-0.0010108593850531346,
0.01775561097256858,-0.004691460801890586,
0.01780548628428928,-0.014918429460315387,
0.017855361596009974,-0.025961005238415186,
0.017905236907730673,0.010596535269629677,
0.017955112219451373,-0.030334476480987208,
0.018004987531172068,-0.022448300894243205,
0.018054862842892767,-0.030250630721234396,
0.018104738154613467,-0.022030663700186345,
0.018154613466334166,-0.017125314056730952,
0.01820448877805486,0.009372544672718423,
0.01825436408977556,-0.03382879847791434,
0.01830423940149626,-0.011137002206737337,
0.01835411471321696,-0.03772621896156645,
0.018403990024937655,0.008555974054693733,
0.018453865336658354,-0.008776817072646974,
0.018503740648379053,-0.01617576768522388,
0.018553615960099752,-0.024780649363104902,
0.018603491271820448,-0.027791558131580574,
0.018653366583541147,-0.026023852373306823,
0.018703241895261846,-0.01906628983956959,
0.018753117206982542,-0.028280467443041715,
0.01880299251870324,-0.017529147163214586,
0.01885286783042394,-0.02518655796097731,
0.01890274314214464,-0.01774367528974403,
0.018952618453865335,-0.01640671077362604,
0.019002493765586034,-0.01802429713823046,
0.019052369077306733,0.00818666416711021,
0.019102244389027433,-0.01283679301711933,
0.01915211970074813,0.005324638336570736,
0.019201995012468828,0.002613438695523905,
0.019251870324189527,-0.04166513631506746,
0.019301745635910226,-0.023384671677193047,
0.01935162094763092,-0.009723936683910925,
0.01940149625935162,-0.002072710262840314,
0.01945137157107232,-0.023040243960203172,
0.01950124688279302,-0.004173636209801422,
0.019551122194513715,0.000936908080880202,
0.019600997506234414,-0.0144266530928033,
0.019650872817955113,-0.016727097821262367,
0.01970074812967581,-0.016948963314785823,
0.019750623441396508,0.004308226697059478,
0.019800498753117207,-0.009112689912527021,
0.019850374064837906,-0.030585927144979604,
0.019900249376558602,-0.03215006852102135,
0.0199501246882793,-0.013350660472962694,
0.02,-0.010146214912348779,
0.0200498753117207,-0.020175049678030167,
0.020099750623441395,-0.010151981532970386,
0.020149625935162094,-0.0349221990699978,
0.020199501246882794,-0.011575414868714492,
0.020249376558603493,-0.008379221837890381,
0.02029925187032419,0.007840178936550264,
0.020349127182044888,-0.01683258647051226,
0.020399002493765587,-0.033489095619213774,
0.020448877805486283,0.0038366920046539466,
0.02049875311720698,-0.0033921646418006053,
0.02054862842892768,-0.004807365166025491,
0.02059850374064838,0.012798272517490612,
0.020648379052369076,-0.009318392317895762,
0.020698254364089775,0.0011050130334793497,
0.020748129675810474,-0.003421502770411356,
0.020798004987531173,0.01509316948145525,
0.02084788029925187,-0.028888440789005744,
0.020897755610972568,-0.022555502947290848,
0.020947630922693267,-0.014107410790479764,
0.020997506234413967,-0.005664866917890655,
0.021047381546134662,-0.0029205493099218414,
0.02109725685785536,0.005936883365654372,
0.02114713216957606,-0.020995663098729613,
0.02119700748129676,-0.02813947200950898,
0.021246882793017455,-0.017911610929562657,
0.021296758104738155,-0.010653407722068808,
0.021346633416458854,-0.01677153756531974,
0.02139650872817955,-0.01881751714956429,
0.02144638403990025,-0.011554982052332831,
0.021496259351620948,-0.0291003605276217,
0.021546134663341647,0.01917921170821382,
0.021596009975062343,-0.021081197359516607,
0.021645885286783042,-0.02896295014093169,
0.02169576059850374,-0.008708536652229655,
0.02174563591022444,-0.018435616322269865,
0.021795511221945136,-0.018420038791157563,
0.021845386533665835,-0.0030071899635102668,
0.021895261845386534,0.008170450124755334,
0.021945137157107233,-0.030138438034172044,
0.02199501246882793,-0.013670685528921363,
0.02204488778054863,-0.027172301843901212,
0.022094763092269327,-0.020431411402721457,
0.022144638403990027,-0.010028999056465433,
0.022194513715710722,-0.01628979200765654,
0.02224438902743142,0.0002629760232373442,
0.02229426433915212,-0.016594589396765214,
0.022344139650872816,-0.0024437342959339556,
0.022394014962593516,-0.003845422169738613,
0.022443890274314215,-0.028730860266976403,
0.022493765586034914,-0.009650450691196678,
0.02254364089775561,-0.016814787485779234,
0.02259351620947631,-0.01876083602028006,
0.022643391521197008,-0.030450350720914114,
0.022693266832917707,-0.019143378286281598,
0.022743142144638403,-0.023425055002559696,
0.022793017456359102,-0.02105865801094866,
0.0228428927680798,-0.02671278454013348,
0.0228927680798005,-0.008003513366478757,
0.022942643391521196,-0.03925768378205416,
0.022992518703241895,0.01894696731705401,
0.023042394014962594,-0.012066115744097891,
0.02309226932668329,-0.005443399581182538,
0.02314214463840399,0.007933045643534583,
0.02319201995012469,-0.009498669181187967,
0.023241895261845388,-0.006706062524210112,
0.023291770573566083,-0.005732492341462725,
0.023341645885286783,-0.0053692085642907785,
0.02339152119700748,-0.0295756551589633,
0.02344139650872818,-0.0014462562594146234,
0.023491271820448877,-0.010426369678924562,
0.023541147132169576,-0.00021094850026321527,
0.023591022443890275,-0.008962073822931436,
0.023640897755610974,-0.016532654557977127,
0.02369077306733167,0.0004542992007609114,
0.02374064837905237,-0.023394805420333016,
0.023790523690773068,-0.019801643508219315,
0.023840399002493767,-0.01184371069317684,
0.023890274314214463,-0.01097499967159551,
0.023940149625935162,-0.014458646704044877,
0.02399002493765586,-0.046754909543614415,
0.024039900249376557,0.005473975271648442,
0.024089775561097256,-0.03785863959163154,
0.024139650872817955,-0.0323912798328411,
0.024189526184538655,0.016520403609600214,
0.02423940149625935,0.007171030377096958,
0.02428927680798005,0.005752633123257861,
0.02433915211970075,-0.0038140725051907603,
0.024389027431421448,-0.0096776524517053,
0.024438902743142144,0.00449610818168557,
0.024488778054862843,0.019224905677239154,
0.024538653366583542,-0.0044442108895025294,
0.02458852867830424,-0.053442327398306844,
0.024638403990024937,-0.009620661149826484,
0.024688279301745636,0.0008130864128312295,
0.024738154613466335,-0.02208983336706559,
0.02478802992518703,0.006736068392488703,
0.02483790523690773,0.017591898611175494,
0.02488778054862843,-0.0038030808859965326,
0.02493765586034913,0.009809991053835274,
0.024987531172069824,0.0037849982975946914,
0.025037406483790523,-0.022379187250248837,
0.025087281795511222,-0.026823350262611838,
0.02513715710723192,0.028159857764635577,
0.025187032418952617,0.006784424474814967,
0.025236907730673316,0.001379007808188458,
0.025286783042394016,-0.008954157994079275,
0.025336658354114715,0.00812055726924562,
0.02538653366583541,-0.0020933575934113146,
0.02543640897755611,0.000768861962063517,
0.02548628428927681,0.018292281509482256,
0.025536159600997508,0.007870836210861116,
0.025586034912718204,-0.0309263452615378,
0.025635910224438903,0.008315004253428711,
0.025685785536159602,0.030116734774654385,
0.025735660847880298,0.015819354424700116,
0.025785536159600997,0.010683215306852884,
0.025835411471321696,0.004846961009334333,
0.025885286783042395,-0.006453064172031708,
0.02593516209476309,0.004127678762817899,
0.02598503740648379,-0.028910292552779077,
0.02603491271820449,0.01351219225022827,
0.02608478802992519,0.022099869673734042,
0.026134663341645884,0.028781100033092328,
0.026184538653366583,0.012348556682161619,
0.026234413965087282,-0.015354014503348317,
0.02628428927680798,-0.015215110382194131,
0.026334164588528677,0.0045583050215807115,
0.026384039900249377,-0.0036933727260255395,
0.026433915211970076,0.014694867656088717,
0.02648379052369077,-0.015246521464907353,
0.02653366583541147,0.0009036866082696871,
0.02658354114713217,0.019322360502448514,
0.02663341645885287,0.007949305241890175,
0.026683291770573565,-0.009113610653299048,
0.026733167082294264,0.019820276898175747,
0.026783042394014963,0.02044294051658617,
0.026832917705735662,0.04331638094786246,
0.026882793017456358,0.007304772051161446,
0.026932668329177057,0.005820187904556868,
0.026982543640897756,0.021963153592044732,
0.027032418952618455,0.002729115872165372,
0.02708229426433915,0.021624237069524897,
0.02713216957605985,0.014022572344282593,
0.02718204488778055,0.012168919748122245,
0.02723192019950125,0.014062104908979385,
0.027281795511221944,0.014169665355380038,
0.027331670822942643,0.0013280571926880327,
0.027381546134663343,0.0031069703290658376,
0.02743142144638404,0.03986535815174001,
0.027481296758104738,0.009676095576502501,
0.027531172069825437,0.03257202225057092,
0.027581047381546136,0.015391732027335115,
0.02763092269326683,-0.01868487708361937,
0.02768079800498753,0.0027433652635191624,
0.02773067331670823,0.03481396120605203,
0.02778054862842893,0.04151522736965861,
0.027830423940149625,0.030609219400912636,
0.027880299251870324,-0.006889774761457657,
0.027930174563591023,0.023382933860917162,
0.027980049875311722,0.014145074119420308,
0.028029925187032418,0.013863750172140756,
0.028079800498753117,0.008881980418807316,
0.028129675810473816,0.019087601371253135,
0.028179551122194512,0.03686577888326542,
0.02822942643391521,0.0016123735331695834,
0.02827930174563591,0.02747011821466767,
0.02832917705735661,0.011671968392528695,
0.028379052369077305,-0.0033943481420964858,
0.028428927680798004,0.045266445504748155,
0.028478802992518704,0.0072549769893428834,
0.028528678304239403,0.01859749494002456,
0.0285785536159601,0.01869882607495954,
0.028628428927680798,-0.002504974233305434,
0.028678304239401497,-0.0006579875493231031,
0.028728179551122196,0.010671785261947517,
0.02877805486284289,0.039464150433063734,
0.02882793017456359,0.023253970137721777,
0.02887780548628429,0.006339676719693535,
0.02892768079800499,0.03110601778088322,
0.028977556109725685,0.014122476976747074,
0.029027431421446384,0.03695730183363086,
0.029077306733167083,-0.004086949262020544,
0.02912718204488778,0.01740577757428608,
0.029177057356608478,0.001219141185105934,
0.029226932668329177,-0.0011997344539786507,
0.029276807980049877,0.015391459135279862,
0.029326683291770572,0.043884074560560565,
0.02937655860349127,0.0046424685253075824,
0.02942643391521197,0.008330233553448526,
0.02947630922693267,-0.003853338139748544,
0.029526184538653365,0.012665489338372254,
0.029576059850374065,0.021014752145874005,
0.029625935162094764,0.03450299320699182,
0.029675810473815463,-0.01194401015703032,
0.02972568578553616,0.03105937746507643,
0.029775561097256858,0.027550981861634807,
0.029825436408977557,0.027817717412642273,
0.029875311720698253,0.006341577332159955,
0.029925187032418952,0.02574695021552921,
0.02997506234413965,0.015004391845308395,
0.03002493765586035,0.015012834496923883,
0.030074812967581046,0.027242586501623676,
0.030124688279301745,0.038631219508587264,
0.030174563591022444,0.03448385746428659,
0.030224438902743143,0.016555640458220295,
0.03027431421446384,0.03946290489611039,
0.03032418952618454,0.04188130508231695,
0.030374064837905237,0.02124263343016483,
0.030423940149625937,0.026061027292205965,
0.030473815461346632,0.008507471285246399,
0.03052369077306733,0.031465814674500395,
0.03057356608478803,0.029620818039589873,
0.03062344139650873,0.050334232713369134,
0.030673316708229426,0.011926692844599423,
0.030723192019950125,-0.0018199212011027546,
0.030773067331670824,0.005773678398932197,
0.03082294264339152,0.014074716527066726,
0.03087281795511222,-3.057047915321423e-05,
0.030922693266832918,0.012464705451303041,
0.030972568578553617,0.019664990898067444,
0.031022443890274313,0.050617893590786334,
0.031072319201995012,0.0018405958895340371,
0.03112219451371571,0.036735530772368165,
0.03117206982543641,0.03722633156396357,
0.031221945137157106,-0.009384009622389219,
0.03127182044887781,0.029071898734651252,
0.031321695760598504,0.0015248070498886691,
0.0313715710723192,0.02225628285588093,
0.0314214463840399,0.017309736433796484,
0.0314713216957606,0.0318000668429278,
0.031521197007481294,0.035207093412820516,
0.031571072319202,0.02475517779529229,
0.03162094763092269,0.03490809426976464,
0.03167082294264339,0.01613979289439419,
0.03172069825436409,0.04446414063006395,
0.03177057356608479,0.030919055093918846,
0.03182044887780549,0.023009903848140303,
0.031870324189526185,0.02278583387380863,
0.03192019950124688,0.01522549924302519,
0.03197007481296758,0.03055438606092162,
0.03201995012468828,0.034971581318804276,
0.032069825436408975,0.023619861795600827,
0.03211970074812968,0.04437839916261113,
0.03216957605985037,0.023962666735326724,
0.032219451371571076,0.029851786075560036,
0.03226932668329177,0.014109816580537907,
0.03231920199501247,0.031238278398361404,
0.03236907730673317,0.009596861727961922,
0.032418952618453865,0.006804496711643182,
0.03246882793017456,-0.0014667139036238716,
0.032518703241895264,0.020900409577148754,
0.03256857855361596,0.03891358862599194,
0.032618453865336655,0.005383971572895337,
0.03266832917705736,0.018401110756747125,
0.032718204488778053,0.015308976163446026,
0.032768079800498756,0.03433292714540825,
0.03281795511221945,0.026140016443422728,
0.03286783042394015,0.038763308466895394,
0.03291770573566085,0.044069720898042966,
0.032967581047381546,-0.013572031539526859,
0.03301745635910224,0.02302345947396716,
0.033067331670822944,0.021937739073507274,
0.03311720698254364,0.03300927356209059,
0.03316708229426434,0.003655319404323728,
0.03321695760598504,0.020402096737383184,
0.033266832917705734,0.006098877190355005,
0.03331670822942644,0.03975905838059149,
0.03336658354114713,0.0022973455258961505,
0.03341645885286783,0.034541588767688286,
0.03346633416458853,0.01148027789696705,
0.033516209476309226,0.021880381102747225,
0.03356608478802992,0.014084501597155272,
0.033615960099750625,0.0332979343273367,
0.03366583541147132,0.009920817181238217,
0.03371571072319202,0.006728146676388212,
0.03376558603491272,-0.009362541783106648,
0.033815461346633414,0.022372829230143346,
0.03386533665835412,0.02788044803415409,
0.03391521197007481,0.022829940742914875,
0.03396508728179551,0.016087320487226033,
0.03401496259351621,-0.01269577709132498,
0.03406483790523691,-0.012939202872628383,
0.0341147132169576,0.002497069107901399,
0.034164588528678305,-0.021432342315337836,
0.034214463840399,-0.0041582651110257576,
0.034264339152119704,0.005867057069891683,
0.0343142144638404,0.018450125846329483,
0.034364089775561095,0.011888484876373463,
0.0344139650872818,0.04926365691927764,
0.03446384039900249,-0.002608387063594543,
0.03451371571072319,0.003602787326604467,
0.03456359102244389,0.0364045974771663,
0.03461346633416459,0.0003685660143137835,
0.03466334164588529,0.03470210988315517,
0.034713216957605986,0.011224799173067181,
0.03476309226932668,-0.002947500645761365,
0.034812967581047384,0.009326585300971845,
0.03486284289276808,-0.006583402138090139,
0.034912718204488775,0.024011838728205764,
0.03496259351620948,0.020573898168200204,
0.035012468827930174,0.02615842385592541,
0.03506234413965087,0.015293449945228424,
0.03511221945137157,0.02774802912970294,
0.03516209476309227,0.0030222316615491625,
0.03521197007481297,-0.004826531406515191,
0.035261845386533666,0.026249576199365656,
0.03531172069825436,0.0008716259583408477,
0.035361596009975065,0.004490181004286368,
0.03541147132169576,0.014373174050955478,
0.035461346633416456,3.696262114815871e-05,
0.03551122194513716,-0.01557294526523678,
