time,amplitude,label
0.013615960099750624,-0.010562730198957752,
0.013665835411471322,-0.013659700871881194,
0.01371571072319202,-0.012649838661975036,
0.013765586034912718,-0.003014750400610767,
0.013815461346633416,0.011190682147075397,
0.013865336658354115,-0.002092011004125369,
0.013915211970074812,-0.0017213647396091187,
0.013965087281795512,-0.023187531977346604,
0.014014962593516209,0.012010102805506975,
0.014064837905236908,-0.009675107818340821,
0.014114713216957606,0.005645904549558295,
0.014164588528678305,-0.0003764585642342705,
0.014214463840399002,0.023433728906149767,
0.014264339152119701,0.0036059411533158037,
0.014314214463840399,-0.01646969760523794,
0.014364089775561098,-0.007405305098243753,
0.014413965087281795,-0.005742325328609787,
0.014463840399002495,-0.0014389246696807027,
0.014513715710723192,-0.009155808933904266,
0.01456359102244389,-0.004744453200191326,
0.014613466334164589,0.027809151817578866,
0.014663341645885286,0.008418339990125617,
0.014713216957605985,-0.008410482285186706,
0.014763092269326683,0.01943847015857745,
0.014812967581047382,0.018243778038500854,
0.01486284289276808,0.017359361356611272,
0.014912718204488778,0.004167010313640055,
0.014962593516209476,0.0015264914497728072,
0.015012468827930175,0.0012323622655520733,
0.015062344139650873,0.02604708444183216,
0.015112219451371572,0.017139615460974388,
0.01516209476309227,0.02845113726386089,
0.015211970074812968,-0.0037548869818066575,
0.015261845386533666,-0.0031965800238604025,
0.015311720698254365,0.008866713010082204,
0.015361596009975062,0.012286886367687384,
0.01541147132169576,0.015543342237335452,
0.015461346633416459,-0.031942299821734584,
0.015511221945137156,0.001244283939267319,
0.015561097256857856,0.016795434381728667,
0.015610972568578553,0.005714920132217057,
0.015660847880299252,0.02386688731922985,
0.01571072319201995,0.006057508379491807,
0.015760598503740647,0.02156803675952996,
0.015810473815461346,0.016657279874901457,
0.015860349127182045,0.014885704842146429,
0.015910224438902745,0.04209719027225983,
0.01596009975062344,0.014023374188327541,
0.01600997506234414,0.03515960124680702,
0.01605985037406484,0.02978930159950565,
0.016109725685785538,0.018446007736096108,
0.016159600997506234,-0.004997457794853614,
0.016209476309226933,0.040629372491943455,
0.016259351620947632,0.010526421638045423,
0.016309226932668328,0.04204455365956428,
0.016359102244389027,0.019372968727301158,
0.016408977556109726,0.0029588258930241355,
0.016458852867830425,0.015088389381697022,
0.01650872817955112,0.0062107081981080375,
0.01655860349127182,0.005600198630131293,
0.01660847880299252,0.02900544995173949,
0.01665835411471322,-0.0024421821534592603,
0.016708229426433914,0.009914503072157407,
0.016758104738154613,0.018763966541849256,
0.016807980049875312,0.015224827467262326,
0.01685785536159601,0.007968517798834257,
0.016907730673316707,0.00958333145207143,
0.016957605985037406,0.030009225016137266,
0.017007481296758106,0.01785229237150739,
0.0170573566084788,0.01736211470090579,
0.0171072319201995,0.009402860303169386,
0.0171571072319202,0.0007649606291398221,
0.0172069825436409,0.006608694595775993,
0.017256857855361595,0.03523753916584556,
0.017306733167082294,0.02210065638751002,
0.017356608478802993,0.05925216385596772,
0.017406483790523692,0.0090028165285786,
0.017456359102244388,0.014664298243103484,
0.017506234413965087,-0.0008435777256461489,
0.017556109725685786,0.030017005105629047,
0.017605985037406485,0.028216995686107527,
0.01765586034912718,0.019746862982282887,
0.01770573566084788,-0.019093444427655898,
0.01775561097256858,0.018033159840221108,
0.01780548628428928,0.007140410397367783,
0.017855361596009974,0.01482451974196979,
0.017905236907730673,0.027006877519356917,
0.017955112219451373,0.009694003018558087,
0.018004987531172068,0.013415160992627215,
0.018054862842892767,0.002291007022520098,
0.018104738154613467,-0.015130963102756627,
0.018154613466334166,0.001958603303013149,
0.01820448877805486,0.03436369887800057,
0.01825436408977556,0.014956232378662152,
0.01830423940149626,0.007208590659246816,
0.01835411471321696,0.011778611793633672,
0.018403990024937655,0.02108038383412857,
0.018453865336658354,0.02401862480575894,
0.018503740648379053,0.014169002649420049,
0.018553615960099752,0.026014728446435022,
0.018603491271820448,0.011371018700308882,
0.018653366583541147,0.015869811051489536,
0.018703241895261846,-0.00428095940966142,
0.018753117206982542,0.030634811269206377,
0.01880299251870324,0.015923428565806926,
0.01885286783042394,0.034066193787813774,
0.01890274314214464,0.048697868737491316,
0.018952618453865335,0.02383970410655838,
0.019002493765586034,0.01068789035835271,
0.019052369077306733,0.028942041013205935,
0.019102244389027433,0.033526423553777294,
0.01915211970074813,0.039331346454408056,
0.019201995012468828,0.036638099914930236,
0.019251870324189527,0.03365424723885957,
0.019301745635910226,0.017834426419549472,
0.01935162094763092,0.008620493616510275,
0.01940149625935162,-0.0003051020178971575,
0.01945137157107232,0.030120332955760828,
0.01950124688279302,0.026800163457503797,
0.019551122194513715,0.01441860480807361,
0.019600997506234414,0.027638969325004217,
0.019650872817955113,0.01577470199510941,
0.01970074812967581,0.023375462771547544,
0.019750623441396508,0.01288748143103246,
0.019800498753117207,0.020689209558026465,
0.019850374064837906,0.00983197752144429,
0.019900249376558602,0.01512718913872783,
0.0199501246882793,-0.007257487354616291,
0.02,0.007468484125798662,
0.0200498753117207,-0.0006352942474939123,
0.020099750623441395,0.03154579880925533,
0.020149625935162094,0.01320133633644946,
0.020199501246882794,0.021368624727767085,
0.020249376558603493,0.029705791421530577,
0.02029925187032419,0.0097130989384984,
0.020349127182044888,0.01067428030929777,
0.020399002493765587,0.024709191885111698,
0.020448877805486283,0.02315137735377608,
0.02049875311720698,0.012356215856141576,
0.02054862842892768,0.009165874517446417,
0.02059850374064838,0.026065288889362576,
0.020648379052369076,0.01661181168974054,
0.020698254364089775,0.030663103962310492,
0.020748129675810474,0.03792617337108678,
0.020798004987531173,0.02777155766186252,
0.02084788029925187,0.022063996131715002,
0.020897755610972568,0.02007123831464214,
0.020947630922693267,0.01980294833821284,
0.020997506234413967,0.005412010958435251,
0.021047381546134662,0.014418168688699762,
0.02109725685785536,0.024464670876933943,
0.02114713216957606,0.013011164749091706,
0.02119700748129676,0.021219592481055368,
0.021246882793017455,0.0005266048744017281,
0.021296758104738155,0.031238899839100217,
0.021346633416458854,0.01757729690658773,
0.02139650872817955,-0.0012282267417327662,
0.02144638403990025,0.004695725984247962,
0.021496259351620948,0.01759964893960457,
0.021546134663341647,0.02833746211543352,
0.021596009975062343,0.01857051687064141,
0.021645885286783042,0.034843967084726625,
0.02169576059850374,0.02775489516922626,
0.02174563591022444,0.0007079261586148029,
0.021795511221945136,0.0014971799060203624,
0.021845386533665835,-0.014264510854761561,
0.021895261845386534,-0.004519991400588452,
0.021945137157107233,0.005622580145112778,
0.02199501246882793,0.047093020441710494,
0.02204488778054863,0.032361789479897096,
0.022094763092269327,0.005222735624434932,
0.022144638403990027,0.0048826481138401386,
0.022194513715710722,0.021635335961038366,
0.02224438902743142,0.016733093588418027,
0.02229426433915212,0.02165736682559513,
0.022344139650872816,0.00781774105482582,
0.022394014962593516,0.021497320225399314,
0.022443890274314215,-0.013656557836788121,
0.022493765586034914,0.003216180211275858,
0.02254364089775561,0.03153298425577892,
0.02259351620947631,-0.0052773757182306025,
0.022643391521197008,0.024151186727277847,
0.022693266832917707,0.018224436928150525,
0.022743142144638403,0.0056367295506939115,
0.022793017456359102,0.011927126090184072,
0.0228428927680798,0.03496627482380555,
0.0228927680798005,-0.00656932573634284,
0.022942643391521196,-0.02600347523047168,
0.022992518703241895,0.020801987109972025,
0.023042394014962594,0.010841031315199302,
0.02309226932668329,-0.013354050539394481,
0.02314214463840399,0.005469786882961943,
0.02319201995012469,0.008104666213065468,
0.023241895261845388,0.008874954527445576,
0.023291770573566083,-0.003692412763051628,
0.023341645885286783,0.018844626766693844,
0.02339152119700748,0.00946444195751558,
0.02344139650872818,0.005423211588470312,
0.023491271820448877,0.03330079185398648,
0.023541147132169576,-0.007151961678664815,
0.023591022443890275,0.0061228729794393045,
0.023640897755610974,-0.01162444570981395,
0.02369077306733167,0.011333707038421237,
0.02374064837905237,-0.02363597539438739,
0.023790523690773068,0.0039187001342125315,
0.023840399002493767,-0.008097243516276673,
0.023890274314214463,-0.017587061914864758,
0.023940149625935162,0.023600258934982268,
0.02399002493765586,-0.02407338767991653,
0.024039900249376557,-0.0018788410012645857,
0.024089775561097256,0.013047259395401077,
0.024139650872817955,0.0017621062529521805,
0.024189526184538655,-0.006227261326245757,
0.02423940149625935,0.014271487183409336,
0.02428927680798005,0.006093094618362901,
0.02433915211970075,-0.009157217890232914,
0.024389027431421448,0.03562061551103897,
0.024438902743142144,0.00355864541499869,
0.024488778054862843,-0.006166950998301097,
0.024538653366583542,-0.0165758497992691,
0.02458852867830424,0.02283109776463111,
0.024638403990024937,-0.005480397486163772,
0.024688279301745636,-0.0018151997707214426,
0.024738154613466335,-0.002055572349333166,
0.02478802992518703,0.01782943226034414,
0.02483790523690773,0.02578731939014074,
0.02488778054862843,-0.018930227961995234,
0.02493765586034913,-0.008790853096427968,
0.024987531172069824,-0.010791152655115911,
0.025037406483790523,0.003063287450296024,
0.025087281795511222,0.008032083701078486,
0.02513715710723192,-0.011135269131127785,
0.025187032418952617,0.01413372258601472,
0.025236907730673316,-0.026030078550881658,
0.025286783042394016,-0.00368348880945983,
0.025336658354114715,-0.040480249832179384,
0.02538653366583541,-0.008031518330646397,
0.02543640897755611,0.019445495395182276,
0.02548628428927681,-0.012983040672400234,
0.025536159600997508,-0.01320145371803184,
0.025586034912718204,-0.008044630416938894,
0.025635910224438903,0.00586893955206976,
0.025685785536159602,-0.01625948459781752,
0.025735660847880298,-0.011112900254037139,
0.025785536159600997,-0.0009745694097272415,
0.025835411471321696,0.014969213004808937,
0.025885286783042395,-0.009973723522342907,
0.02593516209476309,0.0008011875303479792,
0.02598503740648379,-0.03898594852548254,
0.02603491271820449,0.0027672974939452893,
0.02608478802992519,-0.014182463477628797,
0.026134663341645884,0.005132344376694475,
0.026184538653366583,-0.029141547393337346,
0.026234413965087282,-0.020621704778161665,
0.02628428927680798,-0.003278764345848187,
0.026334164588528677,-0.04457273086096404,
0.026384039900249377,0.014981388015528183,
0.026433915211970076,-0.006860883577708267,
0.02648379052369077,0.02060282227827228,
0.02653366583541147,0.0012337338753848522,
0.02658354114713217,0.01651333020934226,
0.02663341645885287,-0.01775283845687598,
0.026683291770573565,-0.03170517004039673,
0.026733167082294264,-0.0018235809314968484,
0.026783042394014963,-0.0476950550045866,
0.026832917705735662,-0.00709748717088371,
0.026882793017456358,-0.02015359690197604,
0.026932668329177057,-0.01307541959402294,
0.026982543640897756,-0.029550952786297033,
0.027032418952618455,-0.010928530612770562,
0.02708229426433915,-0.04806486508016019,
0.02713216957605985,-0.01117895618590842,
0.02718204488778055,0.003383492996371966,
0.02723192019950125,-0.01525919761109597,
0.027281795511221944,-0.023549235211129838,
0.027331670822942643,-0.007865677175383681,
0.027381546134663343,0.018527471393612483,
0.02743142144638404,-0.006109168322128657,
0.027481296758104738,-0.025808571607445617,
0.027531172069825437,-0.022645270876885514,
0.027581047381546136,-0.007422118028458132,
0.02763092269326683,-0.006452628679645887,
0.02768079800498753,-0.007082457390339393,
0.02773067331670823,-0.004057164974081489,
0.02778054862842893,-0.02235410059178079,
0.027830423940149625,-0.014273575727696351,
0.027880299251870324,-0.0200623543445863,
0.027930174563591023,-0.014523263266257361,
0.027980049875311722,-0.04186530520700664,
0.028029925187032418,-0.02658776716342154,
0.028079800498753117,-0.0013200448390287035,
0.028129675810473816,-0.018523742340244467,
0.028179551122194512,-0.04415565430737796,
0.02822942643391521,0.033485395697100934,
0.02827930174563591,-0.01543487752309461,
0.02832917705735661,-0.02680207770674003,
0.028379052369077305,-0.004387101255569008,
0.028428927680798004,-0.02116586337726898,
0.028478802992518704,-0.031138561295901614,
0.028528678304239403,-0.03791572005674303,
0.0285785536159601,-0.022387726846819844,
0.028628428927680798,-0.01641725387439521,
0.028678304239401497,-0.02088497556296965,
0.028728179551122196,0.0012539819094382933,
0.02877805486284289,-0.0062741194553622495,
0.02882793017456359,-0.01238689655377077,
0.02887780548628429,-0.02573487893377503,
0.02892768079800499,0.019271529405644264,
0.028977556109725685,-0.025584159626215644,
0.029027431421446384,-0.018361918278695093,
0.029077306733167083,-0.008936005802922536,
0.02912718204488778,-0.039588904537052244,
0.029177057356608478,-0.021031600597400713,
0.029226932668329177,-0.007200224242599302,
0.029276807980049877,-0.02495502939144159,
0.029326683291770572,-0.028309818718547604,
0.02937655860349127,-0.02042208534364201,
0.02942643391521197,0.014579844778176414,
0.02947630922693267,-0.01885934205600664,
0.029526184538653365,-0.009112359417024074,
0.029576059850374065,-0.03489084697476155,
0.029625935162094764,-0.015296045398869359,
0.029675810473815463,-0.022016912685274188,
0.02972568578553616,-0.016689568402871856,
0.029775561097256858,-0.0028883864694241347,
0.029825436408977557,-0.007163110651534238,
0.029875311720698253,-0.031057621606968094,
0.029925187032418952,-0.001252464889645753,
0.02997506234413965,-0.04387176908196762,
0.03002493765586035,-0.021548391527897233,
0.030074812967581046,-0.023195638953717405,
0.030124688279301745,-0.028104978518801574,
0.030174563591022444,-0.0118975294254213,
0.030224438902743143,-0.027268624128938913,
0.03027431421446384,-0.029167305960235,
0.03032418952618454,-0.02945071397991888,
0.030374064837905237,-0.010832175084278722,
0.030423940149625937,-0.026637378429971527,
0.030473815461346632,-0.016894405286041192,
0.03052369077306733,-0.03402544841830444,
0.03057356608478803,-0.04166325214194565,
0.03062344139650873,-0.017697616037281025,
0.030673316708229426,-0.01148931460131896,
0.030723192019950125,-0.016322419644735266,
0.030773067331670824,-0.014420760114454971,
0.03082294264339152,-0.009696923702368396,
0.03087281795511222,-0.004490606466906993,
0.030922693266832918,-0.023386466861104294,
0.030972568578553617,-0.019650270062552537,
0.031022443890274313,-0.01026683477196354,
0.031072319201995012,0.0070843905557868275,
0.03112219451371571,-0.031901979036907016,
0.03117206982543641,-0.008808473575072969,
0.031221945137157106,0.028194157847164558,
0.03127182044887781,0.02006924710924829,
0.031321695760598504,-0.03584562469327988,
0.0313715710723192,-0.00530962059714528,
0.0314214463840399,-0.004417843873820802,
0.0314713216957606,-0.005560911246779807,
0.031521197007481294,-0.04280755453558384,
0.031571072319202,-0.011124762568881758,
0.03162094763092269,-0.019529911112929507,
0.03167082294264339,-0.012277355072681594,
0.03172069825436409,-0.019949594094721197,
0.03177057356608479,0.00677153738956778,
0.03182044887780549,-0.00626164866871581,
0.031870324189526185,0.012249343768482973,
0.03192019950124688,-0.0163678190399141,
0.03197007481296758,-0.004807514553939413,
0.03201995012468828,-0.0028024614987125296,
0.032069825436408975,-0.017409642690023833,
0.03211970074812968,-0.003950140919793098,
0.03216957605985037,-0.016279663577687682,
0.032219451371571076,-0.01942186514507633,
0.03226932668329177,-0.0031366410219848062,
0.03231920199501247,-0.009231603739657819,
0.03236907730673317,-0.03533958685255001,
0.032418952618453865,0.006351095183079155,
0.03246882793017456,0.0035542215369265794,
0.032518703241895264,0.015061929495600498,
0.03256857855361596,0.0021698991876615654,
0.032618453865336655,-0.01344748980818036,
0.03266832917705736,0.0019087432903590754,
0.032718204488778053,0.002318152696734176,
0.032768079800498756,0.0056444769511912124,
0.03281795511221945,-0.005956773990185151,
0.03286783042394015,0.00924961068052248,
0.03291770573566085,-0.004189135357546933,
0.032967581047381546,-0.020172061967196963,
0.03301745635910224,-0.012370636613309012,
0.033067331670822944,0.012104865584170472,
0.03311720698254364,0.0038520298001169504,
0.03316708229426434,0.00019149726615683106,
0.03321695760598504,-0.04196916541743086,
0.033266832917705734,-0.002132422658037824,
0.03331670822942644,0.001873651289369773,
0.03336658354114713,-0.008574887647599956,
0.03341645885286783,0.00044895335269621824,
0.03346633416458853,0.037713819953175215,
0.033516209476309226,0.0032361961448788743,
0.03356608478802992,-0.0038440276771884918,
0.033615960099750625,-0.006729234671453275,
0.03366583541147132,-0.009542989677416881,
0.03371571072319202,-0.0036539158949739584,
0.03376558603491272,0.012643105139759844,
0.033815461346633414,0.0025340828199368758,
0.03386533665835412,0.009469103032084134,
0.03391521197007481,-0.014293815382210076,
0.03396508728179551,-0.01500302153097209,
0.03401496259351621,0.019211120321590912,
0.03406483790523691,-0.01050429481232733,
0.0341147132169576,0.022928093493694512,
0.034164588528678305,0.020137841521889202,
0.034214463840399,-0.011120678099234647,
0.034264339152119704,-0.010092747868757109,
0.0343142144638404,-0.011278929657210893,
0.034364089775561095,0.0038137434526853502,
0.0344139650872818,0.009115879072768167,
0.03446384039900249,0.02561182974947725,
0.03451371571072319,0.029196523845919403,
0.03456359102244389,0.010463332194576798,
0.03461346633416459,-0.03831009575177185,
0.03466334164588529,0.0010228524777084634,
0.034713216957605986,0.021688785761346186,
0.03476309226932668,-0.00027097153961786954,
0.034812967581047384,0.017581406607592442,
0.03486284289276808,0.007560038454751846,
0.034912718204488775,0.023639310988394703,
0.03496259351620948,0.01030027829961366,
0.035012468827930174,0.008201142327706993,
0.03506234413965087,0.0022912885055525363,
0.03511221945137157,0.026437461070793054,
0.03516209476309227,-0.024449502908681274,
0.03521197007481297,0.03243949662732314,
