time,amplitude,label
0.008179551122194513,-0.009809518401212075,
0.008229426433915213,-0.017168512582797894,
0.00827930174563591,-0.016803259440373537,
0.00832917705735661,-0.00821684915763375,
0.008379052369077307,-3.6651989008211873e-06,
0.008428927680798006,0.01875526596336833,
0.008478802992518703,-0.008380398669929666,
0.0085286783042394,0.012452171715802549,
0.0085785536159601,0.001854337011603752,
0.008628428927680797,0.007185758634785944,
0.008678304239401496,-0.008466337397651715,
0.008728179551122194,-0.01190975287192009,
0.008778054862842893,-0.000549507869014735,
0.00882793017456359,-0.012256435249347646,
0.00887780548628429,-0.0038570078031235104,
0.008927680798004987,-0.008299069043812715,
0.008977556109725686,-0.003403970085074027,
0.009027431421446384,0.0007981392740655738,
0.009077306733167083,0.008161034233655828,
0.00912718204488778,-0.025490510094668576,
0.00917705735660848,-0.0019236333886716102,
0.009226932668329177,-0.0008377713305786696,
0.009276807980049876,-0.029781495918072838,
0.009326683291770574,-0.01049754461146728,
0.009376558603491271,-0.03225094241737815,
0.00942643391521197,0.026071353807395316,
0.009476309226932668,0.004001423504865469,
0.009526184538653367,-0.02143110490783632,
0.009576059850374064,-0.012048102991241587,
0.009625935162094763,0.0016590638290630913,
0.00967581047381546,0.007216944185119145,
0.00972568578553616,0.011446322897681797,
0.009775561097256857,-0.01918002890071417,
0.009825436408977557,-0.009908196844542812,
0.009875311720698254,-0.027967618296213997,
0.009925187032418953,-0.016378201549377278,
0.00997506234413965,-0.04571657617673973,
0.01002493765586035,-0.008754667040103654,
0.010074812967581047,-0.024063987167655183,
0.010124688279301746,-0.023069945695563025,
0.010174563591022444,-0.017619511366307197,
0.010224438902743141,-0.010765428772453744,
0.01027431421446384,0.005254231143353619,
0.010324189526184538,-0.015484156288827268,
0.010374064837905237,0.02448747013609969,
0.010423940149625935,-0.012328501197766923,
0.010473815461346634,0.0025798713541623514,
0.010523690773067331,-0.002452112023516936,
0.01057356608478803,-0.018362933356884853,
0.010623441396508728,-0.008137978596349349,
0.010673316708229427,-0.010247537160534245,
0.010723192019950124,-0.0019034536414654444,
0.010773067331670824,-0.014673348763575043,
0.010822942643391521,-0.0034289626413276063,
0.01087281795511222,-0.029728520161043694,
0.010922693266832918,0.006733224111540677,
0.010972568578553617,0.003145404470426636,
0.011022443890274314,0.006179053448307216,
0.011072319201995013,-0.01963959947849962,
0.01112219451371571,-0.016869313098609985,
0.011172069825436408,-0.030645821234115193,
0.011221945137157107,-0.0288139946312735,
0.011271820448877805,-0.0027481123364080547,
0.011321695760598504,-0.0255368043393424,
0.011371571072319201,-0.036844962220410546,
0.0114214463840399,0.006274686258259707,
0.011471321695760598,-0.008090146784041493,
0.011521197007481297,-0.00486841992756021,
0.011571072319201995,-0.005177334382092539,
0.011620947630922694,-0.0035223032426488186,
0.011670822942643391,0.00045101508799820847,
0.01172069825436409,-0.04354015720355582,
0.011770573566084788,-0.0395003048974395,
0.011820448877805487,-0.02382903311188475,
0.011870324189526184,-0.007304430656686222,
0.011920199501246884,-0.03364683996630768,
0.011970074812967581,-0.026571176228477204,
0.012019950124688279,-0.01666606906368066,
0.012069825436408978,-0.0334117864325507,
0.012119700748129675,-0.03375803135698506,
0.012169576059850374,0.0010100830918579225,
0.012219451371571072,0.016334706723012602,
0.012269326683291771,-0.025432905485726808,
0.012319201995012468,-0.003207561951881297,
0.012369077306733168,-0.018997607474482658,
0.012418952618453865,-0.027981920241873133,
0.012468827930174564,-0.013857929886545136,
0.012518703241895262,-0.010860721435109688,
0.01256857855361596,0.005971694579096479,
0.012618453865336658,-0.006053618196321699,
0.012668329177057357,-0.036838225556460706,
0.012718204488778055,-0.039845591102956476,
0.012768079800498754,-0.038904764553343296,
0.012817955112219451,-0.04657668378421748,
0.012867830423940149,-0.04318102371840198,
0.012917705735660848,0.010294562925921864,
0.012967581047381545,-0.019901621220301386,
0.013017456359102245,-0.021616793749945948,
0.013067331670822942,-0.03381102273411138,
0.013117206982543641,-0.01791038750339405,
0.013167082294264339,-0.022821943799309623,
0.013216957605985038,-0.028668873878457193,
0.013266832917705735,-0.0073110566538757155,
0.013316708229426434,-0.05593473057984508,
0.013366583541147132,-0.04195603187912458,
0.013416458852867831,0.0009175083805439029,
0.013466334164588529,-0.042870439613061945,
0.013516209476309228,0.010706370723999836,
0.013566084788029925,-0.03643391023526732,
0.013615960099750624,-0.012372665148898104,
0.013665835411471322,-0.02145179151210001,
0.01371571072319202,-0.006080455562129255,
0.013765586034912718,-0.01079492111237071,
0.013815461346633416,-0.0032690477900796534,
0.013865336658354115,-0.01402065455733275,
0.013915211970074812,-0.019017993679327362,
0.013965087281795512,-0.02096036332965281,
0.014014962593516209,-0.007616569649008323,
0.014064837905236908,-0.02207019861946266,
0.014114713216957606,-0.0066504316963317996,
0.014164588528678305,-0.02389206509971647,
0.014214463840399002,-0.04264359923262041,
0.014264339152119701,-0.011809519565136737,
0.014314214463840399,-0.007976386365572975,
0.014364089775561098,-0.012404147880521426,
0.014413965087281795,-0.004993170943984271,
0.014463840399002495,-0.01650031288382643,
0.014513715710723192,-0.02000156047315024,
0.01456359102244389,-0.0016057784115397506,
0.014613466334164589,-0.014949910554270762,
0.014663341645885286,-0.016508352363178557,
0.014713216957605985,-0.027447185445975145,
0.014763092269326683,0.009734728410920112,
0.014812967581047382,0.001079908969072011,
0.01486284289276808,-0.030975086616703534,
0.014912718204488778,-0.03775664413866,
0.014962593516209476,-0.016854019589769165,
0.015012468827930175,-0.018754155384155435,
0.015062344139650873,-0.012042320847578562,
0.015112219451371572,0.004146609641255898,
0.01516209476309227,-0.003783187434821273,
0.015211970074812968,-0.011915005865022763,
0.015261845386533666,-0.029176209472602282,
0.015311720698254365,-0.023464045064375376,
0.015361596009975062,-0.014849677061388376,
0.01541147132169576,-0.014335883229529741,
0.015461346633416459,-0.018392221330497328,
0.015511221945137156,0.01588302623321347,
0.015561097256857856,-0.01603272976658417,
0.015610972568578553,-0.05868684485663186,
0.015660847880299252,-0.011433228510758026,
0.01571072319201995,-0.009187865228294663,
0.015760598503740647,-0.013620481694720911,
0.015810473815461346,-0.010800802661685182,
0.015860349127182045,-0.03649410639286005,
0.015910224438902745,-0.016252767162276038,
0.01596009975062344,0.0013332395283108135,
0.01600997506234414,-0.018478316790239653,
0.01605985037406484,-0.0035210678760422137,
0.016109725685785538,0.005024564458170193,
0.016159600997506234,-0.0217460761004387,
0.016209476309226933,-0.02224965472565517,
0.016259351620947632,-0.012272406172639293,
0.016309226932668328,0.010680506804642824,
0.016359102244389027,-0.007789171986713186,
0.016408977556109726,-0.01856111097359251,
0.016458852867830425,0.0045687440687139525,
0.01650872817955112,-0.007599503406600164,
0.01655860349127182,-0.01365855789699294,
0.01660847880299252,0.002740402094496981,
0.01665835411471322,0.011576718913005046,
0.016708229426433914,-0.01262333109060221,
0.016758104738154613,-0.020137952245401308,
0.016807980049875312,-0.0362010169285554,
0.01685785536159601,0.015187146099340621,
0.016907730673316707,0.000363201453125829,
0.016957605985037406,0.004387893360084303,
0.017007481296758106,0.0030774519733740265,
0.0170573566084788,-0.006310804202113508,
0.0171072319201995,-0.004942775419010864,
0.0171571072319202,0.020307902312771537,
0.0172069825436409,0.01685471906348311,
0.017256857855361595,0.0012176764905933576,
0.017306733167082294,-0.05886849216003425,
0.017356608478802993,-0.0010714708849829196,
0.017406483790523692,0.011633100672684917,
0.017456359102244388,-0.024968197189197714,
0.017506234413965087,0.010425865694810575,
0.017556109725685786,0.008936513388792058,
0.017605985037406485,-0.025861385801866043,
0.01765586034912718,-0.0033417419030403713,
0.01770573566084788,0.011558349280949063,
0.01775561097256858,0.028239932785011836,
0.01780548628428928,-0.005359894760926801,
0.017855361596009974,-0.02781941491709468,
0.017905236907730673,-0.008737466517435566,
0.017955112219451373,0.020826525758765663,
0.018004987531172068,-0.03709727985910415,
0.018054862842892767,0.00741004170362609,
0.018104738154613467,-0.018810557936127473,
0.018154613466334166,0.021092652437265144,
0.01820448877805486,0.011071038156132924,
0.01825436408977556,-0.0022914827023465837,
0.01830423940149626,-0.010890451768479237,
0.01835411471321696,0.01863635729159211,
0.018403990024937655,-0.01472715501751051,
0.018453865336658354,0.020843950974955915,
0.018503740648379053,-0.0159592725004505,
0.018553615960099752,0.032849625599514494,
0.018603491271820448,0.010261350490797365,
0.018653366583541147,-0.01913577041700897,
0.018703241895261846,-0.0037125617929795567,
0.018753117206982542,-0.00594186108778922,
0.01880299251870324,0.0024328510507763148,
0.01885286783042394,-0.0002651482555933171,
0.01890274314214464,0.0031211790024900372,
0.018952618453865335,0.02015456498154722,
0.019002493765586034,0.03403791078084214,
0.019052369077306733,0.019741292240073573,
0.019102244389027433,0.02025280055152901,
0.01915211970074813,-0.033455140813061876,
0.019201995012468828,-0.00948662573717086,
0.019251870324189527,0.02413853163527973,
0.019301745635910226,0.02049843355385374,
0.01935162094763092,-0.0023578508495319603,
0.01940149625935162,-0.013409318845484096,
0.01945137157107232,-0.012583834834029767,
0.01950124688279302,0.03407318773185785,
0.019551122194513715,0.012968684303074258,
0.019600997506234414,0.020690880644353003,
0.019650872817955113,0.021548687873156412,
0.01970074812967581,0.03215994013103231,
0.019750623441396508,-0.013294074547536039,
0.019800498753117207,0.026755389496426554,
0.019850374064837906,0.004004064867119336,
0.019900249376558602,-0.0009358968046382227,
0.0199501246882793,0.0111675720789383,
0.02,0.0459528615156099,
0.0200498753117207,0.028592970072171153,
0.020099750623441395,0.004335730081859142,
0.020149625935162094,0.005730831518392622,
0.020199501246882794,0.02934186851080127,
0.020249376558603493,-0.0022187048045920563,
0.02029925187032419,0.014856257836327828,
0.020349127182044888,-0.0028110188798015044,
0.020399002493765587,0.022365125763486364,
0.020448877805486283,0.015310654326986924,
0.02049875311720698,0.01583949902390315,
0.02054862842892768,-0.009690847099211905,
0.02059850374064838,0.031492089794613674,
0.020648379052369076,0.02869021255844026,
0.020698254364089775,0.013534903842399842,
0.020748129675810474,0.0007943416767473774,
0.020798004987531173,0.023825472872136856,
0.02084788029925187,0.03981598881440872,
0.020897755610972568,-0.0049311616923785676,
0.020947630922693267,0.005878846564373499,
0.020997506234413967,0.017472926311264438,
0.021047381546134662,0.0009707812347951143,
0.02109725685785536,0.036956756049088636,
0.02114713216957606,0.012919205015863609,
0.02119700748129676,0.03117788999347488,
0.021246882793017455,-0.02030596463091707,
0.021296758104738155,0.016266305213553454,
0.021346633416458854,0.013848899530962435,
0.02139650872817955,0.017328623068135717,
0.02144638403990025,0.030198200432310716,
0.021496259351620948,0.026467803783151167,
0.021546134663341647,-0.013642244356741287,
0.021596009975062343,0.002979095051846837,
0.021645885286783042,-0.012039329146037916,
0.02169576059850374,0.0185036214157436,
0.02174563591022444,0.0026253464348264845,
0.021795511221945136,0.008101592600382072,
0.021845386533665835,0.003904038978596411,
0.021895261845386534,0.020384153932537778,
0.021945137157107233,0.012548463251167829,
0.02199501246882793,0.011094426444089544,
0.02204488778054863,0.032056412629619106,
0.022094763092269327,0.02525645822265533,
0.022144638403990027,0.039410734125707676,
0.022194513715710722,0.020990041401610728,
0.02224438902743142,-0.0016757946869487284,
0.02229426433915212,0.06935560569491034,
0.022344139650872816,0.02672929207566389,
0.022394014962593516,-0.014513920777052863,
0.022443890274314215,-0.006450245713026683,
0.022493765586034914,0.02226039485278507,
0.02254364089775561,-7.123077339010048e-05,
0.02259351620947631,0.04444246897527357,
0.022643391521197008,0.014933234723512474,
0.022693266832917707,0.02678877539088445,
0.022743142144638403,-0.006519766851816617,
0.022793017456359102,0.008302472369494407,
0.0228428927680798,-0.02339924503050493,
0.0228927680798005,0.03559407091642623,
0.022942643391521196,0.02892702754922082,
0.022992518703241895,0.020103798619135332,
0.023042394014962594,0.03848455216513833,
0.02309226932668329,0.0305070683108011,
0.02314214463840399,0.026839693543471557,
0.02319201995012469,0.017581516190425275,
0.023241895261845388,0.006960497299409297,
0.023291770573566083,0.023232998771975984,
0.023341645885286783,0.03481669005880782,
0.02339152119700748,0.009573166431648265,
0.02344139650872818,-0.00615382152819547,
0.023491271820448877,0.007108249857400897,
0.023541147132169576,0.022103048460671036,
0.023591022443890275,-0.00038685104560915937,
0.023640897755610974,0.01820764829697316,
0.02369077306733167,0.02844648550859362,
0.02374064837905237,0.03589521209538553,
0.023790523690773068,0.02407268129878192,
0.023840399002493767,0.03686760147194115,
0.023890274314214463,0.031445521149465264,
0.023940149625935162,0.021700278579453496,
0.02399002493765586,0.03866914481230552,
0.024039900249376557,0.02308444378965833,
0.024089775561097256,0.03452021261102642,
0.024139650872817955,0.01698607938229076,
0.024189526184538655,0.048723717827658,
0.02423940149625935,0.030226911111241296,
0.02428927680798005,0.012614264106340098,
0.02433915211970075,0.030466377435214687,
0.024389027431421448,0.014627008309989056,
0.024438902743142144,0.017318846235190227,
0.024488778054862843,0.025293661898046237,
0.024538653366583542,0.01897395669743591,
0.02458852867830424,-0.0032637683553378392,
0.024638403990024937,0.018062249830065685,
0.024688279301745636,0.028089132269420197,
0.024738154613466335,0.017378952424192743,
0.02478802992518703,0.011655375145689975,
0.02483790523690773,0.03216443164404018,
0.02488778054862843,0.012526299899484252,
0.02493765586034913,0.029781903053179723,
0.024987531172069824,0.04634611036253258,
0.025037406483790523,-0.023227272196964723,
0.025087281795511222,0.007546478372716443,
0.02513715710723192,0.031468046301855346,
0.025187032418952617,0.03618855919443979,
0.025236907730673316,0.002943052905128085,
0.025286783042394016,0.035919892959821,
0.025336658354114715,0.042576875701599196,
0.02538653366583541,0.016630514009151262,
0.02543640897755611,0.023009559796817392,
0.02548628428927681,0.02076591552337993,
0.025536159600997508,0.028130626453231576,
0.025586034912718204,0.006028923298822011,
0.025635910224438903,0.0424082331153067,
0.025685785536159602,-0.005235379832166959,
0.025735660847880298,0.05731929045354982,
0.025785536159600997,0.013913885575242806,
0.025835411471321696,-0.0011499402001392788,
0.025885286783042395,0.01561321375733133,
0.02593516209476309,0.007073760057917084,
0.02598503740648379,0.02501676132274734,
0.02603491271820449,-0.0007200184452489829,
0.02608478802992519,0.022810990451988724,
0.026134663341645884,0.0177626790809552,
0.026184538653366583,0.012813650271448313,
0.026234413965087282,0.009894798025636996,
0.02628428927680798,0.023170279603702958,
0.026334164588528677,-0.001379776249365897,
0.026384039900249377,0.024892769907190693,
0.026433915211970076,0.02493954447164621,
0.02648379052369077,-0.002493364921795759,
0.02653366583541147,0.005929883209275867,
0.02658354114713217,0.015215727529453403,
0.02663341645885287,0.009761973125632527,
0.026683291770573565,0.006611100515308933,
0.026733167082294264,0.016087235987376724,
0.026783042394014963,-0.007732531175288418,
0.026832917705735662,0.01597986162464341,
0.026882793017456358,0.022928912559951123,
0.026932668329177057,0.005194927324676152,
0.026982543640897756,0.002044825805243674,
0.027032418952618455,-0.03558042241283915,
0.02708229426433915,0.011204308726659177,
0.02713216957605985,-0.016372895169352347,
0.02718204488778055,0.017772817189982866,
0.02723192019950125,0.02065043722340309,
0.027281795511221944,0.0058019425228615015,
0.027331670822942643,0.03388941944355488,
0.027381546134663343,0.025701544534111387,
0.02743142144638404,0.033822344848498775,
0.027481296758104738,0.019597634622498254,
0.027531172069825437,-0.003913248772242545,
0.027581047381546136,0.016257406315507303,
0.02763092269326683,0.008398278994578434,
0.02768079800498753,-0.004424531274755698,
0.02773067331670823,-0.0061017353189660815,
0.02778054862842893,-0.007019937315122794,
0.027830423940149625,0.010303894115371325,
0.027880299251870324,0.010557297828369607,
0.027930174563591023,-0.0149173506722481,
0.027980049875311722,0.02060722240865254,
0.028029925187032418,0.014997209967228165,
0.028079800498753117,0.02705370065530422,
0.028129675810473816,0.011357332990597022,
0.028179551122194512,-0.0007611167489610954,
0.02822942643391521,0.017999967715236428,
0.02827930174563591,0.022377530158852094,
0.02832917705735661,-0.017054117696942768,
0.028379052369077305,0.008470448311764625,
0.028428927680798004,-0.014258499735368415,
0.028478802992518704,-0.0004005905640748536,
0.028528678304239403,-0.009708809588349552,
0.0285785536159601,-0.02229260354303753,
0.028628428927680798,0.01700744444845471,
0.028678304239401497,-0.010799633752457278,
0.028728179551122196,-0.004746766927541172,
0.02877805486284289,-0.003997927492565364,
0.02882793017456359,-0.001005074358947638,
0.02887780548628429,-0.013638788831797366,
0.02892768079800499,-0.0083994944573083,
0.028977556109725685,-0.006199832076460945,
0.029027431421446384,-0.0019742316552571427,
0.029077306733167083,-0.0037619965955976624,
0.02912718204488778,0.009389304064469119,
0.029177057356608478,-0.022755354224794338,
0.029226932668329177,0.015364133647241767,
0.029276807980049877,-9.225765687033947e-05,
0.029326683291770572,-0.002650711988791595,
0.02937655860349127,-0.01711699642062021,
0.02942643391521197,-0.017140082894965214,
0.02947630922693267,-0.0009342585607705518,
0.029526184538653365,0.009961305251149645,
0.029576059850374065,0.013044083459553164,
0.029625935162094764,-0.012932680211718027,
0.029675810473815463,-0.01596920708964586,
0.02972568578553616,-0.019762073842890797,
0.029775561097256858,-0.012077212786421838,
0.029825436408977557,-0.014061720593264215,
0.029875311720698253,0.0020161480355483843,
0.029925187032418952,-0.003579149327743658,
0.02997506234413965,-0.022672480175300803,
0.03002493765586035,-0.03331221112711293,
0.030074812967581046,0.008885422820618976,
0.030124688279301745,-0.02261782388902403,
0.030174563591022444,-0.00828174961888945,
0.030224438902743143,0.025702868519408173,
0.03027431421446384,-0.015705781471377155,
0.03032418952618454,-0.036671586473265676,
0.030374064837905237,-0.024269869288496844,
0.030423940149625937,-0.003792199247309159,
0.030473815461346632,0.017382731387012375,
0.03052369077306733,-0.021991740528535135,
0.03057356608478803,-0.01787548045641344,
0.03062344139650873,-0.05232208758092171,
0.030673316708229426,-0.014027894224447869,
0.030723192019950125,-0.007320098401223763,
0.030773067331670824,-0.014502339934668006,
0.03082294264339152,-0.03934839758480563,
0.03087281795511222,-0.0067288109734328335,
0.030922693266832918,-0.02448600208469405,
0.030972568578553617,-0.02295916743681498,
0.031022443890274313,0.00016416520795921492,
0.031072319201995012,-0.0159866945859259,
0.03112219451371571,-0.013662340529180892,
0.03117206982543641,-0.01698079742046175,
0.031221945137157106,-0.007083076730375073,
0.03127182044887781,-0.0053700526985884615,
0.031321695760598504,0.004212504135262708,
0.0313715710723192,-0.035112402971615116,
0.0314214463840399,-0.019567902901070095,
0.0314713216957606,-0.023062404243350085,
0.031521197007481294,0.004786373735992238,
0.031571072319202,-0.028809611862823006,
0.03162094763092269,-0.0005393915656481327,
0.03167082294264339,-0.028177801037784465,
0.03172069825436409,-0.02150533239740926,
0.03177057356608479,0.002341904321563632,
0.03182044887780549,-0.016183393743658705,
0.031870324189526185,-0.010673798615314794,
0.03192019950124688,-0.016040793358210178,
0.03197007481296758,-0.009804196911372383,
0.03201995012468828,-0.022782929888514304,
0.032069825436408975,0.006365458549445813,
0.03211970074812968,-0.016189841763484827,
0.03216957605985037,-0.009518136631749507,
0.032219451371571076,-0.013844522980400637,
0.03226932668329177,-0.03978420740010154,
0.03231920199501247,-0.005398737798738033,
0.03236907730673317,-0.014683581515073287,
0.032418952618453865,-0.03478954615704323,
0.03246882793017456,-0.006079214857324941,
0.032518703241895264,-0.01395017805924341,
0.03256857855361596,-0.011196563405722029,
0.032618453865336655,-0.020896668242980358,
0.03266832917705736,0.0030188790786706034,
0.032718204488778053,-0.01840469761849282,
0.032768079800498756,0.004982309310461001,
0.03281795511221945,0.003608356972359266,
0.03286783042394015,0.0013674281769292876,
0.03291770573566085,-0.04753733854904626,
0.032967581047381546,-0.009070128139576347,
0.03301745635910224,-0.024172443863684154,
0.033067331670822944,-0.013334910630825682,
0.03311720698254364,-0.02461175631894185,
0.03316708229426434,-0.015827734547370846,
0.03321695760598504,-0.00291290136041278,
0.033266832917705734,-0.016023886659350575,
0.03331670822942644,-0.04106477778226265,
0.03336658354114713,-0.027212967371696165,
0.03341645885286783,-0.04666865058275649,
0.03346633416458853,-0.0017670081637473564,
0.033516209476309226,-0.0094312226009822,
0.03356608478802992,0.020950617605455604,
0.033615960099750625,-0.017608667848393735,
0.03366583541147132,-0.019774217929195058,
0.03371571072319202,-0.0249109825518116,
0.03376558603491272,-0.015576196190515847,
0.033815461346633414,-0.008037750585710034,
0.03386533665835412,0.003780751108827963,
0.03391521197007481,-0.03680722321323536,
0.03396508728179551,0.003413598558233335,
0.03401496259351621,-0.022362680461350107,
0.03406483790523691,-0.060746130835030485,
0.0341147132169576,-0.006724215245636024,
0.034164588528678305,-0.0044440590296543625,
0.034214463840399,-0.03557036034662657,
0.034264339152119704,-0.015066171472680096,
0.0343142144638404,0.0007518004529484777,
0.034364089775561095,-0.024916613540627866,
0.0344139650872818,-0.021579711457885967,
0.03446384039900249,0.016731341297260702,
0.03451371571072319,-0.043755013973481985,
0.03456359102244389,-0.024131639073452622,
0.03461346633416459,-0.04948639234087655,
0.03466334164588529,-0.025107533733189615,
0.034713216957605986,-0.04194470440677072,
0.03476309226932668,-0.02383487333702819,
0.034812967581047384,-0.02502615381810067,
0.03486284289276808,-0.00983425652464267,
0.034912718204488775,-0.009803865229043172,
0.03496259351620948,-0.004710778884222345,
0.035012468827930174,-0.029541837864438293,
0.03506234413965087,-0.015234304454086195,
0.03511221945137157,-0.039706334763713304,
0.03516209476309227,0.0014876622463037767,
0.03521197007481297,0.005601224427064257,
0.035261845386533666,-0.0031493843215842504,
0.03531172069825436,-0.01289397754959871,
0.035361596009975065,0.006658362018564529,
