time,amplitude,label
0.007830423940149626,0.00030220578802209815,
0.007880299251870324,-0.017586193246924394,
0.007930174563591023,-0.02005008685208709,
0.00798004987531172,-0.009343403973729646,
0.00802992518703242,-0.011644651942209722,
0.008079800498753117,-0.02347140889205797,
0.008129675810473816,0.03243016970717998,
0.008179551122194513,0.06047508404742995,
0.008229426433915213,0.015753912750933304,
0.00827930174563591,0.0047902018761932785,
0.00832917705735661,0.018000688391690944,
0.008379052369077307,0.028091972565841696,
0.008428927680798006,0.01933458696476665,
0.008478802992518703,0.021193850419517282,
0.0085286783042394,0.025465899812705788,
0.0085785536159601,-0.0030815223167574794,
0.008628428927680797,0.012896509101242612,
0.008678304239401496,0.021388171777631523,
0.008728179551122194,0.010181495991566028,
0.008778054862842893,-0.025295604035763804,
0.00882793017456359,-0.007386222789957198,
0.00887780548628429,-0.0006575814748106985,
0.008927680798004987,-0.009387682366697719,
0.008977556109725686,0.02406027397076249,
0.009027431421446384,0.01502921194183757,
0.009077306733167083,0.01664363732883628,
0.00912718204488778,0.007495631005813659,
0.00917705735660848,0.015834032784644743,
0.009226932668329177,0.020101745125630982,
0.009276807980049876,0.013444820955370824,
0.009326683291770574,-0.004499190536588735,
0.009376558603491271,-0.014037955885955565,
0.00942643391521197,-0.03392038061101459,
0.009476309226932668,0.014732452439388994,
0.009526184538653367,0.022966074191691332,
0.009576059850374064,-0.00613938976969278,
0.009625935162094763,-0.0013708689563408476,
0.00967581047381546,0.015958733104347443,
0.00972568578553616,0.008290399778920137,
0.009775561097256857,0.03373251288506059,
0.009825436408977557,0.010572913725605239,
0.009875311720698254,-0.009171289440260898,
0.009925187032418953,-0.007987678691097077,
0.00997506234413965,-0.009978110844204685,
0.01002493765586035,-0.008897734925287119,
0.010074812967581047,0.0023642500866697287,
0.010124688279301746,0.016297648469578783,
0.010174563591022444,0.015914183035128454,
0.010224438902743141,0.020781731823478446,
0.01027431421446384,0.01463994124436944,
0.010324189526184538,0.01941876670683121,
0.010374064837905237,0.0313271564704636,
0.010423940149625935,0.012229915367526167,
0.010473815461346634,0.021081764752523054,
0.010523690773067331,-0.009433757503086036,
0.01057356608478803,0.020763630229077824,
0.010623441396508728,0.016786984944084767,
0.010673316708229427,0.01081121371483353,
0.010723192019950124,0.0038782472869575424,
0.010773067331670824,0.03670107837873657,
0.010822942643391521,0.016608741612358202,
0.01087281795511222,0.027359329677547832,
0.010922693266832918,-0.010025548616136255,
0.010972568578553617,0.015348208412932426,
0.011022443890274314,0.046023257200265094,
0.011072319201995013,0.010085993408612446,
0.01112219451371571,0.011738961655464293,
0.011172069825436408,0.005751607378911285,
0.011221945137157107,-0.009615732236831036,
0.011271820448877805,0.028763376830570925,
0.011321695760598504,0.016328344761176034,
0.011371571072319201,0.017886955922368053,
0.0114214463840399,0.034713269700197794,
0.011471321695760598,0.051749806963767964,
0.011521197007481297,0.025869920865518092,
0.011571072319201995,0.03154005454706074,
0.011620947630922694,0.04547909904731641,
0.011670822942643391,0.029571152642500625,
0.01172069825436409,-0.013581991597702337,
0.011770573566084788,0.0014442768902644884,
0.011820448877805487,0.012591370834967627,
0.011870324189526184,0.03512240823419063,
0.011920199501246884,0.023194853631860888,
0.011970074812967581,0.025505560416494672,
0.012019950124688279,0.028495289631071383,
0.012069825436408978,0.02607447920567359,
0.012119700748129675,0.016762726809357965,
0.012169576059850374,0.03553842466918059,
0.012219451371571072,0.019716295947457857,
0.012269326683291771,0.01317015525168969,
0.012319201995012468,-0.021453735634698337,
0.012369077306733168,0.0140036004577511,
0.012418952618453865,0.015048979894720475,
0.012468827930174564,0.03740106621836592,
0.012518703241895262,0.022589807096798652,
0.01256857855361596,0.024396150849748027,
0.012618453865336658,0.051067123502684816,
0.012668329177057357,-0.002070655855900966,
0.012718204488778055,0.019383263939096222,
0.012768079800498754,0.029065220043717845,
0.012817955112219451,0.03468039356828879,
0.012867830423940149,0.010780738886434632,
0.012917705735660848,0.007048440194133315,
0.012967581047381545,0.01693281443917659,
0.013017456359102245,0.013771174331030714,
0.013067331670822942,0.028635819550010818,
0.013117206982543641,0.02419599896575223,
0.013167082294264339,0.027525713670922977,
0.013216957605985038,0.014009669972259744,
0.013266832917705735,0.02427673926067456,
0.013316708229426434,0.009186576308649375,
0.013366583541147132,4.249530511653277e-05,
0.013416458852867831,0.021114109131653146,
0.013466334164588529,0.028626627453410533,
0.013516209476309228,0.013159141316666475,
0.013566084788029925,0.008820030295843231,
0.013615960099750624,0.018113112416563694,
0.013665835411471322,0.009426424776173298,
0.01371571072319202,0.010758951187494406,
0.013765586034912718,0.02805415968812372,
0.013815461346633416,0.0029917271716343764,
0.013865336658354115,0.0073020536762464176,
0.013915211970074812,0.03472161573276193,
0.013965087281795512,0.015478575264240535,
0.014014962593516209,-6.17435680338417e-05,
0.014064837905236908,0.037275454635061885,
0.014114713216957606,0.007194338784514302,
0.014164588528678305,0.03826888748979045,
0.014214463840399002,0.007364956162608986,
0.014264339152119701,0.012482808695759677,
0.014314214463840399,0.008173931750389192,
0.014364089775561098,0.03115437809213681,
0.014413965087281795,0.024829997546360033,
0.014463840399002495,0.028062834513564477,
0.014513715710723192,0.0018362738038079397,
0.01456359102244389,0.022155862409524652,
0.014613466334164589,0.014375881635725195,
0.014663341645885286,-0.0011156078386299444,
0.014713216957605985,0.0220372654137318,
0.014763092269326683,0.019688499894510245,
0.014812967581047382,0.02862845155327251,
0.01486284289276808,0.01655446161132232,
0.014912718204488778,0.01524391672241653,
0.014962593516209476,0.03569047593341444,
0.015012468827930175,0.012335076579409332,
0.015062344139650873,0.016289194794687992,
0.015112219451371572,0.032733586565555,
0.01516209476309227,0.010315059204302285,
0.015211970074812968,0.05215299385929309,
0.015261845386533666,0.02467351529102805,
0.015311720698254365,0.024614989609841716,
0.015361596009975062,0.0008346078894595904,
0.01541147132169576,0.007050057118427889,
0.015461346633416459,0.02900776188206307,
0.015511221945137156,0.014438511915737775,
0.015561097256857856,0.004657921642012534,
0.015610972568578553,-0.014675051544515219,
0.015660847880299252,0.01014203991436887,
0.01571072319201995,0.013571605450311329,
0.015760598503740647,0.012717950297525643,
0.015810473815461346,0.02749530121111364,
0.015860349127182045,-0.0008359204444467229,
0.015910224438902745,0.001231696414496589,
0.01596009975062344,-0.03115034881490309,
0.01600997506234414,0.013425320451416404,
0.01605985037406484,-0.004769055263669121,
0.016109725685785538,0.019462963037177143,
0.016159600997506234,0.03048850692910177,
0.016209476309226933,0.012038431990730413,
0.016259351620947632,-0.00046490048218110654,
0.016309226932668328,0.012867624477142216,
0.016359102244389027,0.02001502070018522,
0.016408977556109726,0.00248585226662326,
0.016458852867830425,0.025490687806693627,
0.01650872817955112,-0.0008989074683138764,
0.01655860349127182,-0.008035093638629733,
0.01660847880299252,-0.015068438049299906,
0.01665835411471322,-0.0024082834877177193,
0.016708229426433914,0.0040227971783982405,
0.016758104738154613,0.023158475697805308,
0.016807980049875312,0.0012378686980261348,
0.01685785536159601,-0.002283068113332511,
0.016907730673316707,-0.007403982342399964,
0.016957605985037406,0.002031963643596232,
0.017007481296758106,0.011320632884375948,
0.0170573566084788,0.004154508784280922,
0.0171072319201995,-0.006589494225840901,
0.0171571072319202,-0.010755850813795905,
0.0172069825436409,0.014639339516421462,
0.017256857855361595,0.006289615677813131,
0.017306733167082294,-0.0160843976913275,
0.017356608478802993,0.019360932023917577,
0.017406483790523692,0.010492924860309743,
0.017456359102244388,0.008178606355720482,
0.017506234413965087,-0.021001259455674794,
0.017556109725685786,0.026393520701687073,
0.017605985037406485,0.0001802054076425392,
0.01765586034912718,0.012750364233382522,
0.01770573566084788,0.010935337908127772,
0.01775561097256858,0.00455900484644244,
0.01780548628428928,0.03360198112128271,
0.017855361596009974,0.007001015278335463,
0.017905236907730673,0.011419787140217972,
0.017955112219451373,-0.0042695009777727645,
0.018004987531172068,0.012102440652252867,
0.018054862842892767,-0.021150985677966513,
0.018104738154613467,-0.007313493849552459,
0.018154613466334166,0.01977954716852168,
0.01820448877805486,0.0019260090893139536,
0.01825436408977556,-0.012017617792006427,
0.01830423940149626,-0.013596527777959897,
0.01835411471321696,0.010253889449329754,
0.018403990024937655,-0.012347585884618414,
0.018453865336658354,0.008816448634122112,
0.018503740648379053,-0.009902091129316082,
0.018553615960099752,-0.019147759281707543,
0.018603491271820448,-0.005347149172625202,
0.018653366583541147,-0.0006388082564942931,
0.018703241895261846,0.0054774014101443775,
0.018753117206982542,0.03116228910684521,
0.01880299251870324,-0.023405977759959288,
0.01885286783042394,-0.018751078185700196,
0.01890274314214464,-0.023248014823528534,
0.018952618453865335,-0.016264357910281226,
0.019002493765586034,-0.0272204537129137,
0.019052369077306733,-0.019935995452947056,
0.019102244389027433,-0.0052254208699235956,
0.01915211970074813,-0.02531077784509092,
0.019201995012468828,0.00633933816784509,
0.019251870324189527,-0.012121539947609658,
0.019301745635910226,-0.011010188606929016,
0.01935162094763092,-0.011210281763476913,
0.01940149625935162,-0.03586957006276623,
0.01945137157107232,-0.0052421787083564726,
0.01950124688279302,-0.02101466764572044,
0.019551122194513715,-0.014938383778214367,
0.019600997506234414,0.001450118504859618,
0.019650872817955113,-0.04976058560978344,
0.01970074812967581,-0.023594597613430694,
0.019750623441396508,-0.018540414995670176,
0.019800498753117207,-0.003540061043401102,
0.019850374064837906,-0.030196546123394986,
0.019900249376558602,-0.028999607379074595,
0.0199501246882793,-0.0050123132080216815,
0.02,-0.009109167866471094,
0.0200498753117207,0.002860086692695595,
0.020099750623441395,-0.03583728983910455,
0.020149625935162094,-0.016324837196291596,
0.020199501246882794,-0.004815217394581537,
0.020249376558603493,-0.003128976509099459,
0.02029925187032419,-0.0095907264178059,
0.020349127182044888,-0.0028982294491721895,
0.020399002493765587,-0.032335574529676406,
0.020448877805486283,-0.0038672481691488046,
0.02049875311720698,-0.00364219640473264,
0.02054862842892768,-0.02162929570837234,
0.02059850374064838,-0.01577151231526113,
0.020648379052369076,-0.026048143637998084,
0.020698254364089775,-0.011641832516105595,
0.020748129675810474,-0.009022557182339871,
0.020798004987531173,-0.0053028723265487986,
0.02084788029925187,-0.017979791924101016,
0.020897755610972568,-0.01823715166573045,
0.020947630922693267,-0.029250651612760095,
0.020997506234413967,-0.004545955637316568,
0.021047381546134662,0.009983290310974606,
0.02109725685785536,-0.0013280941574447293,
0.02114713216957606,-0.01244092094913063,
0.02119700748129676,-0.022626127707424296,
0.021246882793017455,-0.016594622522251225,
0.021296758104738155,-0.0013813383030717788,
0.021346633416458854,-0.017910816994866692,
0.02139650872817955,-0.02615008899174456,
0.02144638403990025,-0.009560866027423957,
0.021496259351620948,-0.0013912023013852425,
0.021546134663341647,-0.0038748823492604206,
0.021596009975062343,-0.010357400312703735,
0.021645885286783042,-0.018599413066552606,
0.02169576059850374,-0.007122940971494154,
0.02174563591022444,-0.02887943891787842,
0.021795511221945136,-0.01898583129561744,
0.021845386533665835,-0.06388399344262932,
0.021895261845386534,-0.020452772810511003,
0.021945137157107233,-0.050914904460741275,
0.02199501246882793,-0.0023239953280739436,
0.02204488778054863,-0.026154616533091875,
0.022094763092269327,-0.011431657326583782,
0.022144638403990027,-0.03491799884508751,
0.022194513715710722,-0.018660779166409885,
0.02224438902743142,-0.02243728338783398,
0.02229426433915212,-0.024997732403572615,
0.022344139650872816,-0.029771507738922124,
0.022394014962593516,-0.03320551273806872,
0.022443890274314215,-0.006799597191105242,
0.022493765586034914,-0.02262079106182565,
0.02254364089775561,-0.015151640905698833,
0.02259351620947631,-0.028084753798472764,
0.022643391521197008,-0.012400832877320318,
0.022693266832917707,-0.0048399965952501,
0.022743142144638403,-0.0616684699426535,
0.022793017456359102,-0.012241522258152457,
0.0228428927680798,-0.0106690438656745,
0.0228927680798005,0.0032738681835852157,
0.022942643391521196,-0.008774454467391106,
0.022992518703241895,-0.008804795791422402,
0.023042394014962594,-0.03374290051562823,
0.02309226932668329,-0.017346763133500025,
0.02314214463840399,-0.006738924897838547,
0.02319201995012469,0.007384982912833765,
0.023241895261845388,-0.012432430326989062,
0.023291770573566083,0.00707166555815314,
0.023341645885286783,-0.029819248493615218,
0.02339152119700748,-0.0089880752581451,
0.02344139650872818,0.0072457765073376465,
0.023491271820448877,-0.016667563709995937,
0.023541147132169576,-0.027937093003401706,
0.023591022443890275,-0.0438246646586279,
0.023640897755610974,0.01034999510308859,
0.02369077306733167,-0.03268295305031185,
0.02374064837905237,-0.010200193636770792,
0.023790523690773068,0.01385567483611401,
0.023840399002493767,-0.012695554801611964,
0.023890274314214463,-0.007487046972126595,
0.023940149625935162,0.02148802975857278,
0.02399002493765586,-0.011204123781252908,
0.024039900249376557,-0.0038956175798763853,
0.024089775561097256,-0.005809464018874817,
0.024139650872817955,0.0063122725229982565,
0.024189526184538655,-0.0028526254756944345,
0.02423940149625935,-0.005634667687251193,
0.02428927680798005,-0.04385248157308935,
0.02433915211970075,-0.012683002174604788,
0.024389027431421448,-0.004556899769577648,
0.024438902743142144,0.00016688406766902746,
0.024488778054862843,-0.03957571219414667,
0.024538653366583542,-0.0017440236501651482,
0.02458852867830424,-0.0034581544479047044,
0.024638403990024937,-0.019724678294543115,
0.024688279301745636,0.006327146150996285,
0.024738154613466335,-0.006948907142981697,
0.02478802992518703,-0.043479138560893,
0.02483790523690773,-0.013838840527648114,
0.02488778054862843,0.016667508096027985,
0.02493765586034913,-0.022051544937979367,
0.024987531172069824,-0.0075182085290311455,
0.025037406483790523,-0.032220589325699475,
0.025087281795511222,0.0010880772100020381,
0.02513715710723192,0.002784341238757676,
0.025187032418952617,-0.032749765914848225,
0.025236907730673316,-0.010012712705612107,
0.025286783042394016,-0.041534535699432024,
0.025336658354114715,-0.008110877393475456,
0.02538653366583541,-0.014316816173883617,
0.02543640897755611,-0.03745565342913205,
0.02548628428927681,-0.005687747834825362,
0.025536159600997508,-0.0018146826215743872,
0.025586034912718204,-0.01657998005624061,
0.025635910224438903,-0.004936201037969876,
0.025685785536159602,-0.045241237029819,
0.025735660847880298,-0.012726039618157055,
0.025785536159600997,-0.00016787985288815345,
0.025835411471321696,-0.01012237395530778,
0.025885286783042395,0.008945530590680033,
0.02593516209476309,-0.006911808276109269,
0.02598503740648379,0.004741061732111376,
0.02603491271820449,-0.026469967300809662,
0.02608478802992519,-0.011778084902490158,
0.026134663341645884,0.011276532649534989,
0.026184538653366583,0.014489987569193164,
0.026234413965087282,-0.023302067587348985,
0.02628428927680798,0.0019451220461965645,
0.026334164588528677,0.025372130848704925,
0.026384039900249377,-0.013118895487250821,
0.026433915211970076,-0.0023093340677292377,
0.02648379052369077,0.0016664878076220026,
0.02653366583541147,-0.0272989649912972,
0.02658354114713217,-0.0006856005633828974,
0.02663341645885287,0.016155743764341576,
0.026683291770573565,-0.008401206478679122,
0.026733167082294264,0.004861052610935805,
0.026783042394014963,0.01999273605402673,
0.026832917705735662,-0.02522799736080091,
0.026882793017456358,-0.008756589249684905,
0.026932668329177057,0.005707798358401012,
0.026982543640897756,0.01343355577992152,
0.027032418952618455,-0.003582017125122646,
0.02708229426433915,0.0137375703850132,
0.02713216957605985,-0.006681107960768916,
0.02718204488778055,-0.005702629541240575,
0.02723192019950125,-0.008300335327250215,
0.027281795511221944,0.00043595189657036825,
0.027331670822942643,-0.03268640687410096,
0.027381546134663343,-0.0017641408664261526,
0.02743142144638404,0.02642902125817976,
0.027481296758104738,-0.010979563275061067,
0.027531172069825437,0.03735190767562231,
0.027581047381546136,0.012155349874666203,
0.02763092269326683,0.01556357334136481,
0.02768079800498753,-0.008232913139536668,
0.02773067331670823,0.022783422465267426,
0.02778054862842893,0.009558671203366866,
0.027830423940149625,0.01700120384758332,
0.027880299251870324,-4.307442910762068e-05,
0.027930174563591023,-0.010756195604321239,
0.027980049875311722,-0.00039209076878979083,
0.028029925187032418,0.01792908539552444,
0.028079800498753117,-0.02243189307642234,
0.028129675810473816,-0.01926830158340878,
0.028179551122194512,0.013039869635464685,
0.02822942643391521,0.03124560785952602,
0.02827930174563591,0.011847027948015825,
0.02832917705735661,-0.0078001347871511605,
0.028379052369077305,0.031408931531515055,
0.028428927680798004,0.018118703556772676,
0.028478802992518704,-0.01950736325781488,
0.028528678304239403,0.014073224844828567,
0.0285785536159601,-0.00725989814011912,
0.028628428927680798,-0.01563031639342285,
0.028678304239401497,0.014401611084855116,
0.028728179551122196,0.004604382255596054,
0.02877805486284289,0.013120947525498534,
0.02882793017456359,0.021797729753741914,
0.02887780548628429,-0.005679384339483758,
0.02892768079800499,0.016452207038736347,
0.028977556109725685,0.022424318323083885,
0.029027431421446384,-0.007053303825746591,
0.029077306733167083,0.025564784440991764,
0.02912718204488778,0.005137656148307934,
0.029177057356608478,0.011514623975526555,
0.029226932668329177,0.025189190575176653,
0.029276807980049877,0.04750582269929314,
0.029326683291770572,-0.010774022175754279,
0.02937655860349127,0.04199858193584271,
0.02942643391521197,0.010726701977644039,
0.02947630922693267,0.011432522601893666,
0.029526184538653365,-0.0066293580006930915,
0.029576059850374065,-0.0016273986933289485,
0.029625935162094764,-0.0011355360854773539,
0.029675810473815463,0.015944814462099118,
0.02972568578553616,0.016095779122517646,
0.029775561097256858,0.010573401695513678,
0.029825436408977557,0.01045555085331543,
0.029875311720698253,0.03824054937927879,
0.029925187032418952,0.038180017258174964,
0.02997506234413965,0.011982882225149143,
0.03002493765586035,0.0016796083354849653,
0.030074812967581046,0.023114658573117463,
0.030124688279301745,0.014363053937451091,
0.030174563591022444,0.026972077502625987,
0.030224438902743143,0.020379717341765184,
0.03027431421446384,0.01888108290741086,
0.03032418952618454,0.00214374109212322,
0.030374064837905237,0.022696375902957026,
0.030423940149625937,-0.005687050660801184,
0.030473815461346632,-0.02078684000560752,
0.03052369077306733,0.007878749506708386,
0.03057356608478803,0.018064885112066588,
0.03062344139650873,0.021558134567411652,
0.030673316708229426,0.010046236970852053,
0.030723192019950125,0.01324688586652946,
0.030773067331670824,0.03029592245006172,
0.03082294264339152,0.03109426449126597,
0.03087281795511222,0.028778144827678827,
0.030922693266832918,0.013774454777577702,
0.030972568578553617,0.008196185808768939,
0.031022443890274313,0.01991618014136,
0.031072319201995012,0.04971010674215502,
0.03112219451371571,0.040521352469498874,
0.03117206982543641,0.02227429203409894,
0.031221945137157106,0.04325325169598976,
0.03127182044887781,0.051448436728510356,
0.031321695760598504,0.012607437122615864,
0.0313715710723192,0.02445057450556537,
0.0314214463840399,0.013644679984220864,
0.0314713216957606,0.021271897720873807,
0.031521197007481294,0.015826855167121175,
0.031571072319202,0.01559628341314859,
0.03162094763092269,0.03527362667472987,
0.03167082294264339,0.016028364641887546,
0.03172069825436409,0.043235845356151714,
0.03177057356608479,-0.004823803559084298,
0.03182044887780549,-0.00945215967419577,
0.031870324189526185,0.02566897735776065,
0.03192019950124688,0.012273277237526258,
0.03197007481296758,0.03816323357773502,
0.03201995012468828,0.04489640616955537,
0.032069825436408975,0.02417471066854462,
0.03211970074812968,0.02033470724335423,
0.03216957605985037,0.021449910370633127,
0.032219451371571076,0.03369800782352021,
0.03226932668329177,0.04712792823150463,
0.03231920199501247,0.04037254901758264,
0.03236907730673317,0.04263479288804208,
0.032418952618453865,0.008299989300904032,
0.03246882793017456,0.026264488220553227,
0.032518703241895264,0.01990943941150931,
0.03256857855361596,0.0641638790943665,
0.032618453865336655,0.02778779379632152,
0.03266832917705736,-0.00495441102840781,
0.032718204488778053,0.011654563922791673,
0.032768079800498756,0.00722896317644507,
0.03281795511221945,0.022170834962862724,
0.03286783042394015,0.03534165439928317,
0.03291770573566085,-0.012858789733739918,
0.032967581047381546,0.025364865501924405,
0.03301745635910224,0.023770091092564862,
0.033067331670822944,0.05579764853497579,
0.03311720698254364,0.023579920576849378,
0.03316708229426434,-0.00048819052844265715,
0.03321695760598504,-0.01852635733389079,
0.033266832917705734,0.02350672674625434,
0.03331670822942644,0.010615148355238592,
0.03336658354114713,0.0102746460532848,
0.03341645885286783,0.03733905072678094,
0.03346633416458853,0.0316534249564404,
0.033516209476309226,0.024524617202518844,
0.03356608478802992,0.049373048712739995,
0.033615960099750625,0.0424224898011996,
0.03366583541147132,0.0065010961509775304,
0.03371571072319202,0.03845502628668969,
0.03376558603491272,0.02169859268069046,
0.033815461346633414,0.015133764980885193,
0.03386533665835412,0.016182575787864816,
0.03391521197007481,0.0282807737990817,
0.03396508728179551,0.046792639720943746,
0.03401496259351621,0.008110636541265768,
0.03406483790523691,0.01698130715391573,
0.0341147132169576,0.03819749205089022,
0.034164588528678305,0.01839222854911167,
0.034214463840399,0.008192854587971853,
0.034264339152119704,0.005387433750512042,
0.0343142144638404,0.03684641627703843,
0.034364089775561095,0.020906045057675612,
0.0344139650872818,0.021261309105436655,
0.03446384039900249,0.029288254024792154,
0.03451371571072319,0.000314537599985263,
0.03456359102244389,0.010397091509687536,
0.03461346633416459,0.022944090231046446,
0.03466334164588529,0.03679142141124556,
0.034713216957605986,0.01329569893771531,
0.03476309226932668,0.009104971201895408,
0.034812967581047384,0.0013712109925707663,
0.03486284289276808,0.024300747700271262,
0.034912718204488775,0.017634734408307363,
0.03496259351620948,0.019286717016333055,
0.035012468827930174,0.021996024894893797,
0.03506234413965087,0.0456943733280048,
0.03511221945137157,0.013244065384741613,
0.03516209476309227,0.040756747884870353,
0.03521197007481297,0.03676060891392785,
0.035261845386533666,0.013086668764879432,
0.03531172069825436,-0.012570829991831727,
0.035361596009975065,0.03210304262264144,
