time,amplitude,label
0.003491271820448878,-0.009467996841592751,
0.003541147132169576,0.00035266559081264734,
0.0035910224438902745,-0.041176362964955804,
0.0036408977556109724,-0.014516207263216547,
0.0036907730673316707,-0.030958554000943342,
0.003740648379052369,-0.028196039694274817,
0.0037905236907730673,-0.027781514218019415,
0.0038403990024937656,-0.039667173399138486,
0.003890274314214464,-0.015607981432997294,
0.003940149625935162,-0.02670590198141995,
0.00399002493765586,-0.018008567907423785,
0.004039900249376558,-0.023652554756010833,
0.004089775561097257,-0.02484531774511786,
0.004139650872817955,-0.018031265017801324,
0.004189526184538653,-0.009536784273967643,
0.004239401496259352,-0.015557087902123722,
0.00428927680798005,0.006974483591797337,
0.004339152119700748,-0.002787642489211317,
0.0043890274314214465,-0.004505496939037709,
0.004438902743142145,-0.040250232535751176,
0.004488778054862843,0.006763823587936882,
0.004538653366583541,-0.03641741513227933,
0.00458852867830424,0.00019789419702448408,
0.004638403990024938,-0.004784502074352307,
0.0046882793017456355,-0.018677419819572015,
0.004738154613466334,-0.011506739767434777,
0.004788029925187032,-0.021015102594639727,
0.00483790523690773,-0.015347051210349955,
0.004887780548628429,-0.013395239751195283,
0.004937655860349127,-0.020243582666561493,
0.004987531172069825,-0.01584981734506795,
0.005037406483790524,-0.021913983584783074,
0.005087281795511222,-0.021355212840856036,
0.00513715710723192,-0.024965097681594356,
0.0051870324189526185,0.004498036297294941,
0.005236907730673317,-0.0016600356903077344,
0.005286783042394015,0.02329200160044009,
0.0053366583541147134,0.024030412788757952,
0.005386533665835412,-0.008936601108817143,
0.00543640897755611,-0.008411994096661289,
0.005486284289276808,-0.039347698217607745,
0.005536159600997507,-0.02281443128760077,
0.005586034912718204,-0.0026691138125665946,
0.005635910224438902,-0.030405938999098648,
0.005685785536159601,-0.011623848089565677,
0.005735660847880299,0.005287478458098516,
0.005785536159600997,-0.011051218370281104,
0.005835411471321696,0.0031649174833408926,
0.005885286783042394,0.007297048582114328,
0.005935162094763092,-0.006824459805651844,
0.0059850374064837905,-0.009503086293332986,
0.006034912718204489,-0.002764766095746952,
0.006084788029925187,0.0021507269216455662,
0.0061346633416458855,0.00751616040179544,
0.006184538653366584,-1.4587007101611116e-05,
0.006234413965087282,-0.01608911524627386,
0.00628428927680798,0.008768491866055696,
0.006334164588528679,0.015383651474958912,
0.006384039900249377,-0.0028939373364191305,
0.006433915211970074,0.03257031096704486,
0.006483790523690773,-0.003350815494775662,
0.006533665835411471,0.004379867553273621,
0.006583541147132169,0.013713099675493076,
0.006633416458852868,0.0017632048481119617,
0.006683291770573566,-0.003760713605971766,
0.006733167082294264,-0.020359050653371825,
0.0067830423940149626,0.030384638912975753,
0.006832917705735661,0.0057854683633197235,
0.006882793017456359,-0.009216084616867029,
0.0069326683291770575,0.014066654415152712,
0.006982543640897756,-0.01541568596982278,
0.007032418952618454,-0.011871301623596925,
0.007082294264339152,-0.007965722613333562,
0.007132169576059851,0.015306314463667505,
0.007182044887780549,0.03798238080278489,
0.007231920199501247,-0.01532518163266756,
0.007281795511221945,-0.0016773818820628962,
0.007331670822942643,0.003939459109869515,
0.007381546134663341,0.0013996941184669003,
0.00743142144638404,0.0015265574841213441,
0.007481296758104738,0.026573335410007764,
0.007531172069825436,0.018671297164306145,
0.007581047381546135,-0.0031037495785004882,
0.007630922693266833,0.024532029774116396,
0.007680798004987531,-0.02471751601722677,
0.0077306733167082295,0.007910603898848501,
0.007780548628428928,0.027332374525185985,
0.007830423940149626,0.012150634223211321,
0.007880299251870324,0.01080015253200866,
0.007930174563591023,0.014685488603373351,
0.00798004987531172,0.012882817356736378,
0.00802992518703242,0.002588903428295388,
0.008079800498753117,0.030855735669464576,
0.008129675810473816,-0.03615986858586939,
0.008179551122194513,0.013723137731852391,
0.008229426433915213,0.02995141911462548,
0.00827930174563591,0.006505462631005332,
0.00832917705735661,0.004915682933239775,
0.008379052369077307,0.010779745511902635,
0.008428927680798006,0.002545373199382802,
0.008478802992518703,0.0010188471683940624,
0.0085286783042394,0.008103698920221619,
0.0085785536159601,0.021200567260157975,
0.008628428927680797,0.03757318422672894,
0.008678304239401496,0.012640274698762999,
0.008728179551122194,0.03386254277087185,
0.008778054862842893,0.007404646776990744,
0.00882793017456359,-0.007729438368725699,
0.00887780548628429,0.01886308705771245,
0.008927680798004987,0.056336354772210745,
0.008977556109725686,0.0038875508119656874,
0.009027431421446384,0.04420304415326083,
0.009077306733167083,0.00962683099529075,
0.00912718204488778,-0.0005756961552694055,
0.00917705735660848,0.05387953417753025,
0.009226932668329177,0.01898793955138255,
0.009276807980049876,0.019855819608251373,
0.009326683291770574,0.03953305239379115,
0.009376558603491271,0.003255522296559477,
0.00942643391521197,0.016637760368062013,
0.009476309226932668,0.011806985664912662,
0.009526184538653367,0.048772452835661215,
0.009576059850374064,0.018372856755953584,
0.009625935162094763,0.025645839860656345,
0.00967581047381546,0.0275167695518903,
0.00972568578553616,0.0019179465561004368,
0.009775561097256857,0.02902092034195291,
0.009825436408977557,0.024632576799999563,
0.009875311720698254,0.03795335951384672,
0.009925187032418953,-0.021454781527136035,
0.00997506234413965,0.018061386982706977,
0.01002493765586035,0.013341109759671715,
0.010074812967581047,0.003353807984673293,
0.010124688279301746,0.025257133417668106,
0.010174563591022444,0.022351450261294495,
0.010224438902743141,0.02016852386289316,
0.01027431421446384,0.009372550344979922,
0.010324189526184538,0.03058899004573054,
0.010374064837905237,0.003105909258082778,
0.010423940149625935,0.008367174744847477,
0.010473815461346634,0.03966487299401386,
0.010523690773067331,0.005692388791256017,
0.01057356608478803,0.03475935412761811,
0.010623441396508728,0.009386491475956172,
0.010673316708229427,0.02826885351767106,
0.010723192019950124,0.01580898442128442,
0.010773067331670824,-0.01094698968958615,
0.010822942643391521,0.04003714611079171,
0.01087281795511222,0.01698334742575966,
0.010922693266832918,0.011941723788735512,
0.010972568578553617,0.02677703642822064,
0.011022443890274314,0.023166507679136278,
0.011072319201995013,0.04165073449549838,
0.01112219451371571,0.017492772569695274,
0.011172069825436408,0.026057558823937663,
0.011221945137157107,0.025979949213262042,
0.011271820448877805,0.018011555240118257,
0.011321695760598504,0.02206101418344592,
0.011371571072319201,0.04059392563536873,
0.0114214463840399,0.05116941520380035,
0.011471321695760598,0.04832433778964605,
0.011521197007481297,0.03048374176395522,
0.011571072319201995,0.02767221298543516,
0.011620947630922694,0.039576752027665085,
0.011670822942643391,0.013804210209342374,
0.01172069825436409,0.013972293811404827,
0.011770573566084788,0.03027352114789534,
0.011820448877805487,0.01418848617460803,
0.011870324189526184,0.027795021207967317,
0.011920199501246884,0.04168317069192867,
0.011970074812967581,0.014492610819995245,
0.012019950124688279,0.019878062816727875,
0.012069825436408978,0.005884065308233549,
0.012119700748129675,0.016703353310304904,
0.012169576059850374,0.018340109983384756,
0.012219451371571072,0.018098591427204314,
0.012269326683291771,0.03544225813137349,
0.012319201995012468,0.0075581460144234485,
0.012369077306733168,0.005880248440095831,
0.012418952618453865,0.009912206171971959,
0.012468827930174564,0.0453671688034728,
0.012518703241895262,0.013987429673281667,
0.01256857855361596,0.0320520629364848,
0.012618453865336658,0.03563355356793932,
0.012668329177057357,0.027334214388687203,
0.012718204488778055,0.03862657055103053,
0.012768079800498754,-0.009000683040870119,
0.012817955112219451,0.03419736432936259,
0.012867830423940149,0.046879410316970224,
0.012917705735660848,-0.0008902064896444059,
0.012967581047381545,0.016606667234742398,
0.013017456359102245,0.028616191471447325,
0.013067331670822942,0.01746257942554724,
0.013117206982543641,0.034197865160469326,
0.013167082294264339,0.012894903543003128,
0.013216957605985038,0.0188386583388942,
0.013266832917705735,0.0031244517126256255,
0.013316708229426434,0.011320521312899266,
0.013366583541147132,0.014339682719931435,
0.013416458852867831,-0.003951966679878675,
0.013466334164588529,0.026974166923593234,
0.013516209476309228,0.007724002415770275,
0.013566084788029925,0.04549734571776864,
0.013615960099750624,0.030582886403095123,
0.013665835411471322,0.018855216973253323,
0.01371571072319202,0.004117683356666868,
0.013765586034912718,0.02866672408805774,
0.013815461346633416,0.027072825064051044,
0.013865336658354115,0.018484593903359756,
0.013915211970074812,0.029301171857606653,
0.013965087281795512,0.01955229619512297,
0.014014962593516209,0.01276406344848523,
0.014064837905236908,0.01922230855731406,
0.014114713216957606,0.022376113867934352,
0.014164588528678305,0.017312401657910537,
0.014214463840399002,0.010760469390716353,
0.014264339152119701,0.028940093558318024,
0.014314214463840399,-0.0003223627229333708,
0.014364089775561098,0.023198131895468307,
0.014413965087281795,0.0019500906630433405,
0.014463840399002495,0.020379536065599637,
0.014513715710723192,0.019685150586748336,
0.01456359102244389,0.007221803075790206,
0.014613466334164589,0.019854760708088368,
0.014663341645885286,0.024122263155741962,
0.014713216957605985,0.0246225230593973,
0.014763092269326683,-0.008547966282458326,
0.014812967581047382,0.004722262751442001,
0.01486284289276808,-0.005136179943796932,
0.014912718204488778,0.001793039135577018,
0.014962593516209476,0.005069482224293016,
0.015012468827930175,0.026079841565763144,
0.015062344139650873,-0.007565369000711657,
0.015112219451371572,0.010538409597150444,
0.01516209476309227,0.018243116401875436,
0.015211970074812968,-0.002654562016253876,
0.015261845386533666,0.04413264873889893,
0.015311720698254365,0.012459597351592692,
0.015361596009975062,-0.012045410924691902,
0.01541147132169576,0.014602238324482455,
0.015461346633416459,-0.006846725831254863,
0.015511221945137156,0.03049565836234943,
0.015561097256857856,0.0003916580266977521,
0.015610972568578553,0.00212079434022845,
0.015660847880299252,0.029780818738861438,
0.01571072319201995,-0.02392614022554831,
0.015760598503740647,0.0027913759233335043,
0.015810473815461346,0.03897856998336865,
0.015860349127182045,0.000276619265652118,
0.015910224438902745,-0.00775344715362792,
0.01596009975062344,-0.0069944395934701175,
0.01600997506234414,0.012597346764973375,
0.01605985037406484,-0.00879615839687331,
0.016109725685785538,-0.0032543039658013227,
0.016159600997506234,-0.0034109113091999434,
0.016209476309226933,0.0034581599651613993,
0.016259351620947632,-0.008637103699820813,
0.016309226932668328,-0.004179563638393848,
0.016359102244389027,0.011731534847984004,
0.016408977556109726,-0.006619171902584578,
0.016458852867830425,0.003366304458509871,
0.01650872817955112,0.010478765936482625,
0.01655860349127182,0.00378082870739123,
0.01660847880299252,-0.008206899895100515,
0.01665835411471322,0.011629894796467621,
0.016708229426433914,0.006088739090864978,
0.016758104738154613,0.017636278362598606,
0.016807980049875312,0.0022373264513228536,
0.01685785536159601,-0.024655250216864575,
0.016907730673316707,0.00995320736152352,
0.016957605985037406,-0.01339181995344594,
0.017007481296758106,-0.013777355215135475,
0.0170573566084788,8.681328449915886e-05,
0.0171072319201995,0.02035423911909149,
0.0171571072319202,-0.011376778118978734,
0.0172069825436409,-0.0020518602155891468,
0.017256857855361595,-0.019873729728712576,
0.017306733167082294,0.005518383067722823,
0.017356608478802993,0.02136085587601206,
0.017406483790523692,-0.0037631262619289858,
0.017456359102244388,-0.021502782939697998,
0.017506234413965087,-0.00706447857887087,
0.017556109725685786,0.0035732654036409314,
0.017605985037406485,-0.004320019243800138,
0.01765586034912718,-0.013168943742500983,
0.01770573566084788,-0.014042378416153033,
0.01775561097256858,-0.019167432997153323,
0.01780548628428928,-0.008295649990413186,
0.017855361596009974,-0.028506429986864267,
0.017905236907730673,0.005829360765826848,
0.017955112219451373,0.011424395350746573,
0.018004987531172068,0.01832971077640766,
0.018054862842892767,-0.022551787443230102,
0.018104738154613467,-0.0033302864969485483,
0.018154613466334166,-0.0014725763825113375,
0.01820448877805486,-0.011797534434483682,
0.01825436408977556,0.007026058718300423,
0.01830423940149626,0.007248133601632761,
0.01835411471321696,-0.012434549227888812,
0.018403990024937655,0.015093585364137218,
0.018453865336658354,-0.008442626902021636,
0.018503740648379053,-0.005457401893775977,
0.018553615960099752,-0.011322119461054504,
0.018603491271820448,-0.0032946938975294054,
0.018653366583541147,-0.01558399016211554,
0.018703241895261846,-0.001134567546247186,
0.018753117206982542,0.000568759622399129,
0.01880299251870324,-0.03961040692239794,
0.01885286783042394,-0.015521485603429645,
0.01890274314214464,-0.0192654878383635,
0.018952618453865335,0.004187895525084232,
0.019002493765586034,-0.0021297115960696444,
0.019052369077306733,-0.02452207875123866,
0.019102244389027433,-0.02565689759593462,
0.01915211970074813,-0.006757025248694627,
0.019201995012468828,-0.010474848798240292,
0.019251870324189527,0.0029804466565913623,
0.019301745635910226,-0.001056930265501129,
0.01935162094763092,-0.015591701886864298,
0.01940149625935162,0.0009940155088842047,
0.01945137157107232,-0.013305029333963728,
0.01950124688279302,0.00533684575734272,
0.019551122194513715,-0.031459359406142064,
0.019600997506234414,-0.0038971314663466313,
0.019650872817955113,-0.02283408379131436,
0.01970074812967581,-0.010139099652785526,
0.019750623441396508,-0.0007231345698353944,
0.019800498753117207,-0.002039870073991798,
0.019850374064837906,-0.01412563504629105,
0.019900249376558602,-0.02036179419248338,
0.0199501246882793,-0.02705744389929273,
0.02,-0.03361456376013909,
0.0200498753117207,-0.04086853112853771,
0.020099750623441395,-0.0200704590756126,
0.020149625935162094,0.0016945314476806556,
0.020199501246882794,-0.03013309733949616,
0.020249376558603493,0.0005092242382472023,
0.02029925187032419,-0.004066611228074319,
0.020349127182044888,-0.024141118453920238,
0.020399002493765587,-0.013988048341673241,
0.020448877805486283,-0.0033882635703098,
0.02049875311720698,-0.004437409355929222,
0.02054862842892768,-0.03725909095494682,
0.02059850374064838,-0.032683421444878125,
0.020648379052369076,-0.0443505028906029,
0.020698254364089775,-0.021695021137376477,
0.020748129675810474,-0.025632695986564657,
0.020798004987531173,-0.0435095609368118,
0.02084788029925187,-0.025080868495633388,
0.020897755610972568,-0.029818619262183058,
0.020947630922693267,-0.00756098986458531,
0.020997506234413967,-0.014889697594929037,
0.021047381546134662,-0.030870680677185704,
0.02109725685785536,-0.012267151140833463,
0.02114713216957606,-0.011691412509803118,
0.02119700748129676,-0.04226736162961601,
0.021246882793017455,-0.010745130159687546,
0.021296758104738155,-0.0290352438025917,
0.021346633416458854,-0.0022285941854349803,
0.02139650872817955,-0.03910254295206224,
0.02144638403990025,-0.0002262569022241194,
0.021496259351620948,-0.01878942008199277,
0.021546134663341647,-0.01032894139395444,
0.021596009975062343,-0.023121858874520226,
0.021645885286783042,-0.015098674779686764,
0.02169576059850374,-0.004574471657702113,
0.02174563591022444,-0.033976482231373256,
0.021795511221945136,-0.02142760573050962,
0.021845386533665835,-0.00625591841852031,
0.021895261845386534,-0.02416098550473152,
0.021945137157107233,-0.023833498094277008,
0.02199501246882793,-0.028356158936791616,
0.02204488778054863,-0.03060703178925143,
0.022094763092269327,-0.030700034088411078,
0.022144638403990027,0.0065683127164241975,
0.022194513715710722,-0.001118306332324799,
0.02224438902743142,0.020513903430224044,
0.02229426433915212,-0.0339802727479126,
0.022344139650872816,-0.03417892136183742,
0.022394014962593516,-0.032004880208498704,
0.022443890274314215,-0.01806969515824253,
0.022493765586034914,-0.03055456547216672,
0.02254364089775561,-0.01652279239134472,
0.02259351620947631,-0.03969648430493755,
0.022643391521197008,-0.004127483885912138,
0.022693266832917707,-0.039305662083823634,
0.022743142144638403,-0.0315626376278218,
0.022793017456359102,-0.012827948344430896,
0.0228428927680798,-0.006082485901995909,
0.0228927680798005,0.0013158878176327687,
0.022942643391521196,-0.01615667151894682,
0.022992518703241895,-0.017910954302502762,
0.023042394014962594,-0.028371260228799433,
0.02309226932668329,-0.01644429944017054,
0.02314214463840399,-0.04674783185206742,
0.02319201995012469,-0.02500977076040172,
0.023241895261845388,-0.005380935367625057,
0.023291770573566083,-0.012056812238740345,
0.023341645885286783,-0.001699216018267509,
0.02339152119700748,-0.00881071697417368,
0.02344139650872818,-0.025982877579022394,
0.023491271820448877,-0.02714189861546748,
0.023541147132169576,-0.024749991985953904,
0.023591022443890275,-0.011236480569641844,
0.023640897755610974,-0.01613191258964957,
0.02369077306733167,-0.029450521857463524,
0.02374064837905237,-0.019557227305933893,
0.023790523690773068,-0.013694506229335459,
0.023840399002493767,0.003939188297259233,
0.023890274314214463,-0.03885136393925691,
0.023940149625935162,-0.014529092428977621,
0.02399002493765586,-0.014913718209218808,
0.024039900249376557,-0.008657157315287337,
0.024089775561097256,-0.018948796025493066,
0.024139650872817955,-0.04066637685713571,
0.024189526184538655,-0.017385053214112003,
0.02423940149625935,-0.009707235656922624,
0.02428927680798005,0.0023754393706888408,
0.02433915211970075,-0.00833479189198892,
0.024389027431421448,0.01115676511763221,
0.024438902743142144,-0.013934833278326775,
0.024488778054862843,-0.03775596540936699,
0.024538653366583542,0.012586692444703885,
0.02458852867830424,-0.00931941108546582,
0.024638403990024937,0.0002830356322746901,
0.024688279301745636,0.007530146152031819,
0.024738154613466335,-0.002578731527667976,
0.02478802992518703,-0.026725776532399097,
0.02483790523690773,-0.0022451528334814525,
0.02488778054862843,-0.0012106242843792272,
0.02493765586034913,-0.041966241059690136,
0.024987531172069824,-0.007909340347104882,
0.025037406483790523,-0.01346247123356376,
0.025087281795511222,-0.015034015472942351,
0.02513715710723192,-0.015704775783876596,
0.025187032418952617,-9.287583084224404e-05,
0.025236907730673316,-0.04213050505914929,
0.025286783042394016,0.0024376134655377177,
0.025336658354114715,-0.012519208333490508,
0.02538653366583541,0.017196156996753625,
0.02543640897755611,-0.026960255681096047,
0.02548628428927681,-0.01177438578309999,
0.025536159600997508,-0.0068991244457708755,
0.025586034912718204,-0.009306635409678434,
0.025635910224438903,0.01680364867130918,
0.025685785536159602,0.004195907902717556,
0.025735660847880298,-0.02617081651354592,
0.025785536159600997,-0.006210983344122166,
0.025835411471321696,0.013371598170176099,
0.025885286783042395,0.011845147172161376,
0.02593516209476309,0.010872922180019685,
0.02598503740648379,0.004435730281272374,
0.02603491271820449,-0.016366082839043887,
0.02608478802992519,-0.0060776701929925545,
0.026134663341645884,0.020378073149051407,
0.026184538653366583,-0.01216792719962887,
0.026234413965087282,-0.005319308003117717,
0.02628428927680798,-0.015735535369784986,
0.026334164588528677,-0.017669868570197672,
0.026384039900249377,-0.013257184752805474,
0.026433915211970076,0.014229735036964331,
0.02648379052369077,-0.0021925864245101066,
0.02653366583541147,0.0027346465601467552,
0.02658354114713217,0.014884397736608827,
0.02663341645885287,-0.0158740899158887,
0.026683291770573565,0.01946105449130816,
0.026733167082294264,0.013498475208600029,
0.026783042394014963,0.006426764193152898,
0.026832917705735662,-0.018405292051256773,
0.026882793017456358,0.026208614297494978,
0.026932668329177057,0.01764595880006102,
0.026982543640897756,0.009002616333342262,
0.027032418952618455,-0.004584046655753244,
0.02708229426433915,0.004117239220827554,
0.02713216957605985,0.0179313265629927,
0.02718204488778055,-0.010814530094056881,
0.02723192019950125,0.007600997094273842,
0.027281795511221944,0.01597409597977102,
0.027331670822942643,0.019773534478862792,
0.027381546134663343,-0.007945808491774032,
0.02743142144638404,-0.019410036166580664,
0.027481296758104738,0.013654727577039675,
0.027531172069825437,0.03759590695707089,
0.027581047381546136,-0.009452422176930018,
0.02763092269326683,-0.011014976956029147,
0.02768079800498753,0.0121105760134724,
0.02773067331670823,0.006658156999534074,
0.02778054862842893,0.024497779065742957,
0.027830423940149625,0.012629566876297293,
0.027880299251870324,0.006695014827764499,
0.027930174563591023,0.047895591394505166,
0.027980049875311722,0.004784264046796593,
0.028029925187032418,0.019676245540513698,
0.028079800498753117,-0.003499653923359351,
0.028129675810473816,0.009910809095526291,
0.028179551122194512,0.02089615463571782,
0.02822942643391521,0.013133524176921598,
0.02827930174563591,0.015328115601494875,
0.02832917705735661,0.005047866639686588,
0.028379052369077305,0.015012112316127394,
0.028428927680798004,0.014703170982321922,
0.028478802992518704,-0.010214511770713301,
0.028528678304239403,0.026382156593354453,
0.0285785536159601,0.026424068308820138,
0.028628428927680798,0.0007436851020692723,
0.028678304239401497,0.0165487629063832,
0.028728179551122196,0.027960572718520302,
0.02877805486284289,-0.0023734746078336814,
0.02882793017456359,-0.009879278500961198,
0.02887780548628429,-0.002993326621734408,
0.02892768079800499,0.044881529780648396,
0.028977556109725685,0.04126356954951553,
0.029027431421446384,0.012802560895745635,
0.029077306733167083,0.011874769003761484,
0.02912718204488778,0.03512421847304838,
0.029177057356608478,0.03313259223606052,
0.029226932668329177,0.014235105754275664,
0.029276807980049877,0.010954464405819129,
0.029326683291770572,0.03267135276730573,
0.02937655860349127,-0.009093012096682958,
0.02942643391521197,-0.022164366388513004,
0.02947630922693267,0.004771419021069954,
0.029526184538653365,0.009690706767657402,
0.029576059850374065,0.02260819009959139,
0.029625935162094764,0.005547454154207494,
0.029675810473815463,-0.006711923663792512,
0.02972568578553616,0.03613420213244575,
0.029775561097256858,0.01715018043731693,
0.029825436408977557,0.0016298831379249895,
0.029875311720698253,-0.003352924712462995,
0.029925187032418952,-0.009350837071452574,
0.02997506234413965,0.01681550915429927,
0.03002493765586035,0.028581300737707847,
0.030074812967581046,0.02192074123973231,
0.030124688279301745,0.014150804379552486,
0.030174563591022444,-0.013888526956740439,
0.030224438902743143,-0.013081600522878586,
0.03027431421446384,0.015712021608540298,
0.03032418952618454,0.019108927941011346,
0.030374064837905237,0.04187750512160163,
0.030423940149625937,0.011490913286278086,
0.030473815461346632,0.022061022298580216,
0.03052369077306733,0.047685958129532975,
0.03057356608478803,0.028263637874558167,
0.03062344139650873,0.023224405545856346,
0.030673316708229426,0.02056284539876062,
0.030723192019950125,0.006764077456546915,
0.030773067331670824,0.010637481950501392,
0.03082294264339152,0.017076062946530992,
0.03087281795511222,0.03636878965554995,
0.030922693266832918,0.003842016880923272,
0.030972568578553617,0.04773475510630014,
0.031022443890274313,0.04374583686987625,
0.031072319201995012,0.016538822670679926,
0.03112219451371571,0.04699925480259582,
0.03117206982543641,0.02182684766980121,
0.031221945137157106,0.00997692775170628,
0.03127182044887781,0.0187383289936852,
0.031321695760598504,0.04768827270984799,
0.0313715710723192,0.016144831874150067,
0.0314214463840399,0.019256489343675996,
0.0314713216957606,0.039710296206676446,
0.031521197007481294,0.04411196347871869,
0.031571072319202,0.012117544904813917,
0.03162094763092269,0.0370077460150689,
0.03167082294264339,0.022704631946731037,
0.03172069825436409,0.02282352388285729,
0.03177057356608479,0.01976813597904347,
0.03182044887780549,0.018190999227352525,
0.031870324189526185,-0.0031561010999240115,
0.03192019950124688,0.031918379361489405,
0.03197007481296758,-0.009012417826373995,
0.03201995012468828,0.053542274792891614,
0.032069825436408975,0.03163416359140659,
0.03211970074812968,0.015620171337824122,
0.03216957605985037,0.03770971258183811,
0.032219451371571076,0.011123136933237084,
0.03226932668329177,0.027259656684693802,
0.03231920199501247,0.006884717935942907,
0.03236907730673317,0.03257265718485769,
0.032418952618453865,0.03727499747568011,
0.03246882793017456,0.0204577276652326,
0.032518703241895264,0.04486123965028112,
0.03256857855361596,0.0017393251191518688,
0.032618453865336655,0.01801852616795817,
0.03266832917705736,0.013963225265856166,
0.032718204488778053,0.006693664576820191,
0.032768079800498756,0.0005509501452046345,
0.03281795511221945,0.009869679851271114,
0.03286783042394015,-0.002328398361482291,
0.03291770573566085,0.006161591202298939,
0.032967581047381546,0.006085636119690988,
0.03301745635910224,0.032682317144876225,
0.033067331670822944,0.02862041459311991,
0.03311720698254364,0.031069277371582688,
0.03316708229426434,-0.013886652332300457,
0.03321695760598504,0.007265060627535467,
0.033266832917705734,0.03161307931307787,
0.03331670822942644,0.02943459077390117,
0.03336658354114713,0.015284584258346735,
0.03341645885286783,0.005356604929010278,
0.03346633416458853,0.0297367033178604,
0.033516209476309226,0.010885808675050715,
0.03356608478802992,0.04055348024815166,
0.033615960099750625,0.03814144340079795,
0.03366583541147132,0.014491291416268978,
0.03371571072319202,0.04346699374020229,
0.03376558603491272,0.02359419015644114,
0.033815461346633414,0.02543262221421092,
0.03386533665835412,0.02507698947595423,
0.03391521197007481,0.001728795432645456,
0.03396508728179551,-0.00871248020679808,
0.03401496259351621,0.02200110288812849,
0.03406483790523691,0.00035284117248623667,
0.0341147132169576,0.02955291415216741,
0.034164588528678305,0.030549348101017868,
0.034214463840399,-0.008491601260420416,
0.034264339152119704,0.008118550594850022,
0.0343142144638404,0.020572481654900575,
0.034364089775561095,0.022803629563657547,
0.0344139650872818,0.022093099130312675,
0.03446384039900249,0.007617681789799786,
0.03451371571072319,-0.01815167031018716,
0.03456359102244389,0.014013207721070356,
0.03461346633416459,0.014586526598679515,
0.03466334164588529,0.008552610413882718,
0.034713216957605986,0.02652783913138206,
0.03476309226932668,0.008606623104972098,
0.034812967581047384,0.009283685389305161,
0.03486284289276808,-0.013280613527871878,
0.034912718204488775,-0.008695929812920028,
0.03496259351620948,0.02384489638699041,
0.035012468827930174,-0.014190792669397125,
0.03506234413965087,-0.004211437062269539,
0.03511221945137157,0.01107123510325408,
0.03516209476309227,0.04187372786616991,
0.03521197007481297,0.011288902388911589,
0.035261845386533666,0.022663433271752534,
0.03531172069825436,0.0015575129357824121,
0.035361596009975065,0.01411722445536863,
0.03541147132169576,0.015097649180590204,
