time,amplitude,label
0.004987531172069825,0.030929170310459442,
0.005037406483790524,-0.0062202598593505826,
0.005087281795511222,-0.016361176988251,
0.00513715710723192,0.025633308973896783,
0.0051870324189526185,0.02276709077675796,
0.005236907730673317,0.0016917154939804675,
0.005286783042394015,-0.013582268384265631,
0.0053366583541147134,0.02251500565719699,
0.005386533665835412,0.021096985411325993,
0.00543640897755611,0.016167726463499923,
0.005486284289276808,0.025372423191763263,
0.005536159600997507,0.0009869627833521064,
0.005586034912718204,0.024368572488661047,
0.005635910224438902,-0.013973404856945057,
0.005685785536159601,0.030847062268630702,
0.005735660847880299,0.009647722481055446,
0.005785536159600997,0.023394284685345032,
0.005835411471321696,0.009710623252346007,
0.005885286783042394,0.021388333734787428,
0.005935162094763092,0.0050104433961536765,
0.0059850374064837905,-0.016344094324589102,
0.006034912718204489,-0.005712896293484388,
0.006084788029925187,0.023229022264327354,
0.0061346633416458855,0.03790070778362158,
0.006184538653366584,0.004743665143595037,
0.006234413965087282,-0.003402896528204573,
0.00628428927680798,0.0027134511948436416,
0.006334164588528679,0.013588981841416482,
0.006384039900249377,0.019418488144552708,
0.006433915211970074,0.028527997595625097,
0.006483790523690773,0.010692725635061425,
0.006533665835411471,0.00844723660300229,
0.006583541147132169,0.028135329613754746,
0.006633416458852868,0.010885627253802089,
0.006683291770573566,0.00047152901349015435,
0.006733167082294264,0.038969213230073,
0.0067830423940149626,0.01097705947969679,
0.006832917705735661,0.03458683570802245,
0.006882793017456359,0.014748652075788841,
0.0069326683291770575,-0.008522136584790254,
0.006982543640897756,-0.006604162752721702,
0.007032418952618454,0.02182889442341403,
0.007082294264339152,0.02246240092576153,
0.007132169576059851,-0.007599537937520672,
0.007182044887780549,0.010546583401424423,
0.007231920199501247,0.018684724568717177,
0.007281795511221945,0.013560214233534526,
0.007331670822942643,0.05319123870951479,
0.007381546134663341,0.000836838813073339,
0.00743142144638404,-0.006431001488015014,
0.007481296758104738,0.029828189949516557,
0.007531172069825436,0.028721239874343968,
0.007581047381546135,-0.010913617714865806,
0.007630922693266833,0.01731113146006294,
0.007680798004987531,-0.002356164010406249,
0.0077306733167082295,0.008629696479987594,
0.007780548628428928,-0.007599608363872808,
0.007830423940149626,0.020239405115160564,
0.007880299251870324,0.024825570854635437,
0.007930174563591023,-0.011760936154474003,
0.00798004987531172,-0.002038667317645671,
0.00802992518703242,-0.01136551121069128,
0.008079800498753117,-0.00613131569114617,
0.008129675810473816,-0.00965856818447655,
0.008179551122194513,-0.005207112947731717,
0.008229426433915213,-0.014414948689562876,
0.00827930174563591,-0.0007649394463238369,
0.00832917705735661,-0.033486652976910405,
0.008379052369077307,-0.005215972725191141,
0.008428927680798006,-0.011732818600834171,
0.008478802992518703,0.007346581229332504,
0.0085286783042394,0.002291206761143692,
0.0085785536159601,-0.01572662065983222,
0.008628428927680797,0.004829859243558892,
0.008678304239401496,-0.018380168925533017,
0.008728179551122194,0.010235083089372852,
0.008778054862842893,-0.010516181549181488,
0.00882793017456359,0.008866905668113314,
0.00887780548628429,-0.000530027667255753,
0.008927680798004987,-0.01904640953898272,
0.008977556109725686,0.009300292498253324,
0.009027431421446384,-0.01111294863955426,
0.009077306733167083,-0.0160511272115486,
0.00912718204488778,0.0018651699810931796,
0.00917705735660848,-0.038597636583391104,
0.009226932668329177,-0.003800612389898206,
0.009276807980049876,-0.012156537975422824,
0.009326683291770574,-0.02087302280180439,
0.009376558603491271,0.00025192491146195685,
0.00942643391521197,-0.026443094163143124,
0.009476309226932668,0.0057566111509072225,
0.009526184538653367,-0.028143768937938466,
0.009576059850374064,-0.018663927670593827,
0.009625935162094763,0.0005833352610732246,
0.00967581047381546,-0.02754970294332547,
0.00972568578553616,-0.043301038146307196,
0.009775561097256857,-0.015167668374019906,
0.009825436408977557,-0.007645968272024472,
0.009875311720698254,-0.02029808816671732,
0.009925187032418953,-0.03598829208704799,
0.00997506234413965,-0.02516101612622295,
0.01002493765586035,0.004302839758527476,
0.010074812967581047,-0.03322820089222349,
0.010124688279301746,-0.04173493462578301,
0.010174563591022444,-0.0021758724155036217,
0.010224438902743141,0.002949330144114184,
0.01027431421446384,-0.0213087246037717,
0.010324189526184538,-0.011360399074868343,
0.010374064837905237,-0.03075805262940861,
0.010423940149625935,-2.869273723589763e-06,
0.010473815461346634,-0.03014127302234652,
0.010523690773067331,0.00320435227849058,
0.01057356608478803,-0.023506299051461295,
0.010623441396508728,0.009430877397296788,
0.010673316708229427,0.009831079714012024,
0.010723192019950124,-0.014231787887799701,
0.010773067331670824,-0.02266887518261948,
0.010822942643391521,-0.007914456957182486,
0.01087281795511222,-0.012356154569934209,
0.010922693266832918,0.0023992813221834913,
0.010972568578553617,-0.03809420040299081,
0.011022443890274314,-0.015751074993721532,
0.011072319201995013,-0.015983776775941705,
0.01112219451371571,0.01856077558246835,
0.011172069825436408,-0.009665862144338592,
0.011221945137157107,-0.03586285505339151,
0.011271820448877805,-0.04003455725625292,
0.011321695760598504,-0.01460815327719414,
0.011371571072319201,0.0007952253355888693,
0.0114214463840399,-0.012678509070626953,
0.011471321695760598,-0.029861296256086457,
0.011521197007481297,-0.02510517799371658,
0.011571072319201995,0.00690038862719353,
0.011620947630922694,-0.0006995182733518304,
0.011670822942643391,-0.0005470003182336848,
0.01172069825436409,-0.04599901985245829,
0.011770573566084788,-0.017303785719164827,
0.011820448877805487,-0.006075028513344131,
0.011870324189526184,-0.016422084044385367,
0.011920199501246884,-0.022912696565070563,
0.011970074812967581,-0.021053791108444388,
0.012019950124688279,-0.02210638270941128,
0.012069825436408978,-0.008378954589372855,
0.012119700748129675,0.01361169698330221,
0.012169576059850374,-0.020814280770118956,
0.012219451371571072,-0.03504420274220471,
0.012269326683291771,-0.015005058470692102,
0.012319201995012468,-0.01124754218736567,
0.012369077306733168,-0.04577829476937584,
0.012418952618453865,-0.005466527012384198,
0.012468827930174564,-0.007678150773184102,
0.012518703241895262,-0.04469143889721283,
0.01256857855361596,-0.04762453491404876,
0.012618453865336658,-0.03958855436292182,
0.012668329177057357,-0.009833576121255449,
0.012718204488778055,-0.015288140718095857,
0.012768079800498754,-0.03485750308717677,
0.012817955112219451,-0.005833974075832986,
0.012867830423940149,-0.027568039489487644,
0.012917705735660848,-0.013230569086164441,
0.012967581047381545,-0.0006594502290367919,
0.013017456359102245,-0.022373868701095468,
0.013067331670822942,-0.016899835263659884,
0.013117206982543641,-0.005202731107539433,
0.013167082294264339,-0.04023135422418417,
0.013216957605985038,-0.017394497149757663,
0.013266832917705735,-0.03168446555799119,
0.013316708229426434,-0.027809728975744127,
0.013366583541147132,-0.0031717309525126497,
0.013416458852867831,-0.012278908504674483,
0.013466334164588529,-0.010608702895128247,
0.013516209476309228,-0.045636011388412986,
0.013566084788029925,-0.0198730443573036,
0.013615960099750624,-0.0071137085572350114,
0.013665835411471322,-0.022733627434835455,
0.01371571072319202,-0.0064472198783692945,
0.013765586034912718,-0.019001360676943097,
0.013815461346633416,-0.0009456450364613289,
0.013865336658354115,-0.027995789912797317,
0.013915211970074812,-0.012375260460822064,
0.013965087281795512,-0.008787843285643394,
0.014014962593516209,-0.019196090152546197,
0.014064837905236908,-0.003767859811301396,
0.014114713216957606,-0.006463840410444155,
0.014164588528678305,-0.01611678641956177,
0.014214463840399002,-0.03490170073728357,
0.014264339152119701,-0.017606751241349246,
0.014314214463840399,-0.0029707267628394096,
0.014364089775561098,0.009868249349053244,
0.014413965087281795,-0.009760460228030812,
0.014463840399002495,0.004354834470175751,
0.014513715710723192,-0.031715583443625996,
0.01456359102244389,-0.030113553668480206,
0.014613466334164589,-0.02091991286075953,
0.014663341645885286,-0.00020620562976576481,
0.014713216957605985,-0.03605988859374274,
0.014763092269326683,-0.028282045122023897,
0.014812967581047382,-0.04308312993599042,
0.01486284289276808,-0.0377242312530427,
0.014912718204488778,-0.03773896688876041,
0.014962593516209476,0.008064782489368339,
0.015012468827930175,-0.04305328717760451,
0.015062344139650873,-0.009474416017584635,
0.015112219451371572,-0.0074485636810455525,
0.01516209476309227,0.004429479389138111,
0.015211970074812968,-0.016397572803921616,
0.015261845386533666,-0.006299694562765565,
0.015311720698254365,-0.02495107254483321,
0.015361596009975062,-0.007949830050066834,
0.01541147132169576,-0.006567493707673993,
0.015461346633416459,-0.0266692796520734,
0.015511221945137156,-0.02647225763436417,
0.015561097256857856,-0.027898687883923592,
0.015610972568578553,-0.021384145572880712,
0.015660847880299252,0.0021587502032464085,
0.01571072319201995,-0.025140695449947084,
0.015760598503740647,-0.030957914449915316,
0.015810473815461346,-0.015631632509312945,
0.015860349127182045,-0.013945136082277126,
0.015910224438902745,-0.011285691654488339,
0.01596009975062344,-0.02803335425600465,
0.01600997506234414,-0.02611623773981684,
0.01605985037406484,-0.011870738263426503,
0.016109725685785538,-0.01284183988872533,
0.016159600997506234,-0.010352949703133269,
0.016209476309226933,-0.01043413104795211,
0.016259351620947632,-0.0035382008289271552,
0.016309226932668328,-0.002118314897587471,
0.016359102244389027,-0.01444543095490561,
0.016408977556109726,-0.022329697873110697,
0.016458852867830425,-0.003496563628613836,
0.01650872817955112,-0.021657542221865396,
0.01655860349127182,-0.036283772574104714,
0.01660847880299252,-0.01042239568456748,
0.01665835411471322,-0.012092670083267351,
0.016708229426433914,-0.006920461052009261,
0.016758104738154613,-0.003043369421176289,
0.016807980049875312,-0.016143750093579642,
0.01685785536159601,-0.025885175788793832,
0.016907730673316707,-0.0006028860718685046,
0.016957605985037406,-0.005572263675171437,
0.017007481296758106,-0.0243657981134301,
0.0170573566084788,0.01084129280126308,
0.0171072319201995,0.0057684399162548795,
0.0171571072319202,-0.005837433016171139,
0.0172069825436409,0.014798252840669447,
0.017256857855361595,-0.007111460193308539,
0.017306733167082294,-0.01753011223798178,
0.017356608478802993,-0.01101693497887763,
0.017406483790523692,0.006391736732545386,
0.017456359102244388,-0.009418963652411651,
0.017506234413965087,-0.016362685888827277,
0.017556109725685786,-0.009463319842706666,
0.017605985037406485,0.018284417806903867,
0.01765586034912718,0.011094460551643546,
0.01770573566084788,-0.0038072894856104756,
0.01775561097256858,-0.0276902234708847,
0.01780548628428928,-0.0011997718390341578,
0.017855361596009974,-0.025408017269632086,
0.017905236907730673,-0.01168907616117826,
0.017955112219451373,0.005736609062816955,
0.018004987531172068,0.01857171843754961,
0.018054862842892767,0.0050099447218623465,
0.018104738154613467,-0.010766104541049487,
0.018154613466334166,0.021234366549857955,
0.01820448877805486,0.01853266987149936,
0.01825436408977556,0.03346405043107769,
0.01830423940149626,0.009780479052889333,
0.01835411471321696,-0.01748486744258756,
0.018403990024937655,-0.004532953492599625,
0.018453865336658354,0.008038148125967242,
0.018503740648379053,0.0031802898676996693,
0.018553615960099752,0.04066507808491433,
0.018603491271820448,0.0017119672555233317,
0.018653366583541147,-0.004510740119194263,
0.018703241895261846,0.011958619374366364,
0.018753117206982542,0.0009140838025620034,
0.01880299251870324,-0.0021321216255280172,
0.01885286783042394,0.012268304232767431,
0.01890274314214464,-0.002261614742642715,
0.018952618453865335,0.010062019390103618,
0.019002493765586034,0.01760332590361494,
0.019052369077306733,0.01810531262098601,
0.019102244389027433,-0.0023232749014158224,
0.01915211970074813,0.004832771775904413,
0.019201995012468828,0.010684733013879379,
0.019251870324189527,0.014795630579718305,
0.019301745635910226,0.026346683272162937,
0.01935162094763092,-0.004371066641585734,
0.01940149625935162,0.0271075628579978,
0.01945137157107232,0.0009731307431631586,
0.01950124688279302,0.029533635136198236,
0.019551122194513715,0.018836816654289986,
0.019600997506234414,0.027955626055243626,
0.019650872817955113,-0.0055786818954668554,
0.01970074812967581,0.03033405608938094,
0.019750623441396508,0.00707046395413953,
0.019800498753117207,0.014098394250577297,
0.019850374064837906,0.005612174736287783,
0.019900249376558602,0.02285895653374955,
0.0199501246882793,0.026476645004204026,
0.02,0.03193107928526384,
0.0200498753117207,-0.0066054195638926075,
0.020099750623441395,0.02041661216282343,
0.020149625935162094,0.021258344021674886,
0.020199501246882794,0.0022870882367680527,
0.020249376558603493,0.02724168382438276,
0.02029925187032419,0.01575886991722884,
0.020349127182044888,0.012342361845811976,
0.020399002493765587,0.027907059449501476,
0.020448877805486283,0.0007906559367570655,
0.02049875311720698,0.04862277272061939,
0.02054862842892768,0.008305891522143838,
0.02059850374064838,0.020432752349204674,
0.020648379052369076,0.017158953670614322,
0.020698254364089775,0.01444803758243978,
0.020748129675810474,0.006847341168890268,
0.020798004987531173,0.040523908427969116,
0.02084788029925187,0.0125998167792021,
0.020897755610972568,0.014830727685234808,
0.020947630922693267,0.010118445480731013,
0.020997506234413967,0.025050134337149404,
0.021047381546134662,0.02296012100015499,
0.02109725685785536,0.00553090009541682,
0.02114713216957606,0.04169636951905993,
0.02119700748129676,0.05688030106816884,
0.021246882793017455,-0.01909963707455137,
0.021296758104738155,0.021561433664262386,
0.021346633416458854,0.016920136306931913,
0.02139650872817955,0.023753478886747777,
0.02144638403990025,0.004679340713760404,
0.021496259351620948,0.01799944556674491,
0.021546134663341647,0.006308610478284807,
0.021596009975062343,0.010954973848349465,
0.021645885286783042,0.012897711011122442,
0.02169576059850374,0.02792588061641949,
0.02174563591022444,0.024080042511040504,
0.021795511221945136,0.04212380366458411,
0.021845386533665835,0.019035338562355352,
0.021895261845386534,0.009220387292862708,
0.021945137157107233,0.0032760274367683306,
0.02199501246882793,0.04767666968317327,
0.02204488778054863,0.004885848860651635,
0.022094763092269327,0.02426519425180952,
0.022144638403990027,-0.0030405116858638684,
0.022194513715710722,0.006456535418101332,
0.02224438902743142,0.018126015496629948,
0.02229426433915212,0.0465591552529412,
0.022344139650872816,0.03445510668017076,
0.022394014962593516,0.04769201838726114,
0.022443890274314215,0.0186404379024402,
0.022493765586034914,0.004112231454502652,
0.02254364089775561,0.03506833838325044,
0.02259351620947631,0.03765647159553551,
0.022643391521197008,0.04349719761802595,
0.022693266832917707,0.02932283659903224,
0.022743142144638403,0.01735361770818592,
0.022793017456359102,0.023779855251311256,
0.0228428927680798,0.03894267385934895,
0.0228927680798005,0.02483383688193371,
0.022942643391521196,0.027526507491173753,
0.022992518703241895,0.04023647925785856,
0.023042394014962594,0.008070417295627422,
0.02309226932668329,0.014571018283247932,
0.02314214463840399,0.028140126854253336,
0.02319201995012469,0.026055340756237725,
0.023241895261845388,0.0244885425265312,
0.023291770573566083,0.023265159806685944,
0.023341645885286783,0.029483728130526604,
0.02339152119700748,0.008708491895194171,
0.02344139650872818,0.022828505290744913,
0.023491271820448877,0.019660058198170818,
0.023541147132169576,-0.010819194834482817,
0.023591022443890275,0.02233311694634677,
0.023640897755610974,0.032368472751677105,
0.02369077306733167,0.03595115515342074,
0.02374064837905237,0.022685257493527476,
0.023790523690773068,0.0012303904097238465,
0.023840399002493767,0.024130903696324268,
0.023890274314214463,0.0483899678861695,
0.023940149625935162,0.0055937652782540835,
0.02399002493765586,0.03698086236614269,
0.024039900249376557,0.018728052251434514,
0.024089775561097256,0.012995348033784111,
0.024139650872817955,0.008114042129452752,
0.024189526184538655,0.01420965876082033,
0.02423940149625935,0.018586784417584247,
0.02428927680798005,0.039820838726248926,
0.02433915211970075,0.02595405389560741,
0.024389027431421448,0.010845206186103983,
0.024438902743142144,0.027801163354953765,
0.024488778054862843,-0.006297108563677607,
0.024538653366583542,0.021389216947612907,
0.02458852867830424,0.00586816703913152,
0.024638403990024937,0.00895116178072374,
0.024688279301745636,0.014151605100823014,
0.024738154613466335,0.027099352457388634,
0.02478802992518703,0.0241614046548793,
0.02483790523690773,0.036650784541818304,
0.02488778054862843,0.015731848679188344,
0.02493765586034913,0.00032286281671632666,
0.024987531172069824,0.026020060450308538,
0.025037406483790523,0.02242322576530595,
0.025087281795511222,0.014992208757941577,
0.02513715710723192,0.007507707596599748,
0.025187032418952617,0.017621336056131757,
0.025236907730673316,-0.004504518939018785,
0.025286783042394016,0.00914729034382308,
0.025336658354114715,0.019539111537549378,
0.02538653366583541,0.00488536633729246,
0.02543640897755611,0.028172575793657645,
0.02548628428927681,0.01012842774967548,
0.025536159600997508,0.03163109061787009,
0.025586034912718204,0.024444463599841867,
0.025635910224438903,0.022811713163547853,
0.025685785536159602,0.01876732367477709,
0.025735660847880298,0.025820914503504058,
0.025785536159600997,0.013195413601045761,
0.025835411471321696,0.0005139274578717032,
0.025885286783042395,-0.029816358235529833,
0.02593516209476309,0.027835924317321903,
0.02598503740648379,0.01283085482722174,
0.02603491271820449,0.006921758476187197,
0.02608478802992519,0.027704541469417067,
0.026134663341645884,-0.005693556847986057,
0.026184538653366583,0.0035305957651902992,
0.026234413965087282,0.004989397898463604,
0.02628428927680798,0.013774321109574227,
0.026334164588528677,0.0024749327323329764,
0.026384039900249377,0.017436287553083844,
0.026433915211970076,0.0005232550580357934,
0.02648379052369077,0.011080939538005447,
0.02653366583541147,0.024841500586176027,
0.02658354114713217,0.03226034833547959,
0.02663341645885287,0.013772154891328069,
0.026683291770573565,0.05094442079032958,
0.026733167082294264,0.005356529267320548,
0.026783042394014963,-0.015287309600795402,
0.026832917705735662,0.022128118029790034,
0.026882793017456358,0.00045928375586791904,
0.026932668329177057,0.013846142222263132,
0.026982543640897756,0.008812330272728234,
0.027032418952618455,0.03761242722456433,
0.02708229426433915,0.0019801331058708757,
0.02713216957605985,-0.013891504902058649,
0.02718204488778055,0.002459329324197319,
0.02723192019950125,-0.006749776806516982,
0.027281795511221944,0.004018631215886255,
0.027331670822942643,0.014615362429153445,
0.027381546134663343,0.017447736091425865,
0.02743142144638404,-0.003642490668581043,
0.027481296758104738,-0.010018529532062835,
0.027531172069825437,0.018244150961918774,
0.027581047381546136,-0.00149450597515789,
0.02763092269326683,-0.011705911158576802,
0.02768079800498753,-0.01236060477203648,
0.02773067331670823,-0.013722103553091083,
0.02778054862842893,-0.0330594601937123,
0.027830423940149625,0.005469573402388235,
0.027880299251870324,-0.02600334138449867,
0.027930174563591023,0.028942330592331037,
0.027980049875311722,-0.00894107507436598,
0.028029925187032418,-0.020496354718021383,
0.028079800498753117,-0.009685665927933624,
0.028129675810473816,-0.029198372758363355,
0.028179551122194512,0.009588999822177332,
0.02822942643391521,-0.008816345701512969,
0.02827930174563591,-0.002554857853870862,
0.02832917705735661,0.008033872862598124,
0.028379052369077305,-0.010846465613275139,
0.028428927680798004,-0.007104713396083718,
0.028478802992518704,0.001507050804671247,
0.028528678304239403,-0.00032569891459200643,
0.0285785536159601,0.004861093630079544,
0.028628428927680798,0.00277610780699859,
0.028678304239401497,-0.014302511550701811,
0.028728179551122196,-0.003496859178954529,
0.02877805486284289,-0.03894358839853518,
0.02882793017456359,-0.005017567827424403,
0.02887780548628429,-0.0062091730577823285,
0.02892768079800499,-0.014931494654533545,
0.028977556109725685,-0.010188452974935938,
0.029027431421446384,0.040657354768715584,
0.029077306733167083,0.021043396543125564,
0.02912718204488778,0.0061070817458524435,
0.029177057356608478,-0.006837055599587064,
0.029226932668329177,-0.02924980850818855,
0.029276807980049877,0.01134070847111709,
0.029326683291770572,-0.006189944520886887,
0.02937655860349127,0.004382804934746944,
0.02942643391521197,-0.00404895092760203,
0.02947630922693267,-0.013930636909959507,
0.029526184538653365,-0.003945144772399744,
0.029576059850374065,-0.00449922125956541,
0.029625935162094764,-0.014220487796724279,
0.029675810473815463,0.001234778998354306,
0.02972568578553616,0.004428600946518434,
0.029775561097256858,-0.014564475161967568,
0.029825436408977557,-0.019574028298238136,
0.029875311720698253,-0.022559361708134128,
0.029925187032418952,0.006883956492746909,
0.02997506234413965,-0.012385389308315363,
0.03002493765586035,0.03507818564686604,
0.030074812967581046,-0.010787361255874001,
0.030124688279301745,-0.033337369050260225,
0.030174563591022444,0.010797240084024034,
0.030224438902743143,-0.024274755263889867,
0.03027431421446384,-0.0042808128219712135,
0.03032418952618454,-0.0031722012430998384,
0.030374064837905237,5.114695160633731e-05,
0.030423940149625937,-0.0038307265076123406,
0.030473815461346632,-0.009847313720478063,
0.03052369077306733,-0.011256703170974621,
0.03057356608478803,0.0019031464386595424,
0.03062344139650873,-0.013503036840237891,
0.030673316708229426,-0.020661933783661032,
0.030723192019950125,-0.00883252788511489,
0.030773067331670824,0.011120475970446627,
0.03082294264339152,-0.020691510294253694,
0.03087281795511222,-0.008868192723095376,
0.030922693266832918,-0.011610497298800723,
0.030972568578553617,-0.024540168579965247,
0.031022443890274313,-0.004514538691508878,
0.031072319201995012,0.001465026870242657,
0.03112219451371571,-0.016834976136971744,
0.03117206982543641,-0.021960422865869585,
0.031221945137157106,-0.029999783237206853,
0.03127182044887781,-0.004665266837136847,
0.031321695760598504,-0.043771160441120054,
0.0313715710723192,-0.015061174657993295,
0.0314214463840399,-0.01753413476506678,
0.0314713216957606,-0.026002045763254863,
0.031521197007481294,-0.026148614527571123,
0.031571072319202,-0.02760157308793313,
0.03162094763092269,0.006203218674931187,
0.03167082294264339,0.026258788953196423,
0.03172069825436409,0.000778561277706355,
0.03177057356608479,-0.0186910699787088,
0.03182044887780549,-0.031919344698125074,
0.031870324189526185,-0.010185221727506601,
0.03192019950124688,-0.024073234963890418,
0.03197007481296758,-0.008526352432941397,
0.03201995012468828,-0.0446765331630742,
0.032069825436408975,-0.00279356141803511,
0.03211970074812968,0.0029805989421889875,
0.03216957605985037,-0.016475272694891956,
0.032219451371571076,-0.03419890658667153,
0.03226932668329177,-0.003721699826168892,
0.03231920199501247,-0.02046340277561293,
0.03236907730673317,-0.010712159219450467,
0.032418952618453865,-0.011551458977548078,
0.03246882793017456,-0.014441932886698207,
0.032518703241895264,-0.003391254786078121,
0.03256857855361596,-0.010965629857770342,
0.032618453865336655,-0.03093683874478717,
0.03266832917705736,-0.0296570416906326,
0.032718204488778053,-0.0008210195028188032,
0.032768079800498756,-0.01789039508332796,
0.03281795511221945,-0.020690048034585313,
0.03286783042394015,-0.04254072069408038,
0.03291770573566085,-0.040033861949070146,
0.032967581047381546,0.001359253837611974,
0.03301745635910224,-0.0166052789307266,
0.033067331670822944,0.015428216364432455,
0.03311720698254364,0.015396078010681453,
0.03316708229426434,-0.001443837009062171,
0.03321695760598504,-0.016219805070514095,
0.033266832917705734,-0.02402156517048977,
0.03331670822942644,-0.04141157265816906,
0.03336658354114713,-0.018544936236177152,
0.03341645885286783,-0.009359417808805896,
0.03346633416458853,-0.00854908943592337,
0.033516209476309226,-0.015376596218737097,
0.03356608478802992,-0.03758750101987182,
0.033615960099750625,-0.0293437378742064,
0.03366583541147132,-0.01493497407845013,
0.03371571072319202,-0.052891408087050326,
0.03376558603491272,-0.01805145058595234,
0.033815461346633414,-0.029558495586018786,
0.03386533665835412,-0.034091437184441756,
0.03391521197007481,0.011260756729236265,
0.03396508728179551,-0.008112715338485097,
0.03401496259351621,-0.008705900647685135,
0.03406483790523691,-0.016365896563670677,
0.0341147132169576,-0.004530222077567682,
0.034164588528678305,-0.027765474357114586,
0.034214463840399,-0.01975386210996328,
0.034264339152119704,0.0037957131973542415,
0.0343142144638404,-0.042689479880417235,
0.034364089775561095,-0.03870451274559812,
0.0344139650872818,-0.014658613740362902,
0.03446384039900249,-0.03810606490402606,
0.03451371571072319,-0.05047077028454641,
0.03456359102244389,-0.0027274780804973486,
0.03461346633416459,-0.018987927949539005,
0.03466334164588529,-0.03613659389094377,
0.034713216957605986,0.0022202017294557837,
0.03476309226932668,-0.01335443675429178,
0.034812967581047384,-0.03504303153927833,
0.03486284289276808,-0.0029197992002275384,
0.034912718204488775,-0.028149521629378702,
0.03496259351620948,-0.046959923278748254,
0.035012468827930174,-0.004089779416644826,
0.03506234413965087,-0.01630267023506897,
0.03511221945137157,-0.00737077761269558,
0.03516209476309227,-0.04041287689732275,
0.03521197007481297,-0.01698175847721659,
0.035261845386533666,-0.04957918715267853,
0.03531172069825436,-0.04337292108298069,
0.035361596009975065,-0.00976912327518265,
0.03541147132169576,-0.003052041641259804,
