time,amplitude,label
0.006084788029925187,0.032878436239635885,
0.0061346633416458855,0.049721202368226,
0.006184538653366584,0.01156938204168267,
0.006234413965087282,0.0045592384078605545,
0.00628428927680798,0.005580877447752087,
0.006334164588528679,0.04053571642647705,
0.006384039900249377,0.03692240000379729,
0.006433915211970074,0.01114436104103875,
0.006483790523690773,-0.00016645071187722932,
0.006533665835411471,0.022576388285837547,
0.006583541147132169,0.011830511141053815,
0.006633416458852868,0.031823726576584624,
0.006683291770573566,-0.004012476779472585,
0.006733167082294264,0.04921818748707561,
0.0067830423940149626,0.01904011079387921,
0.006832917705735661,0.018767420501813972,
0.006882793017456359,0.036630407311756194,
0.0069326683291770575,-0.0039530440686288484,
0.006982543640897756,0.020312250654658543,
0.007032418952618454,0.04994977564029002,
0.007082294264339152,0.02628149107499233,
0.007132169576059851,0.02215949742665532,
0.007182044887780549,0.005560821435681752,
0.007231920199501247,0.03482192043568806,
0.007281795511221945,0.030841450581049874,
0.007331670822942643,0.009707414587944656,
0.007381546134663341,0.03738985990912854,
0.00743142144638404,0.02086782292166656,
0.007481296758104738,0.022442464965357876,
0.007531172069825436,0.02206988162276438,
0.007581047381546135,0.024963757534266662,
0.007630922693266833,0.01463353342990163,
0.007680798004987531,0.019684244986715574,
0.0077306733167082295,0.035070639663100756,
0.007780548628428928,0.021411750150182356,
0.007830423940149626,0.01994112505355556,
0.007880299251870324,0.019455182582541804,
0.007930174563591023,0.03422365728019418,
0.00798004987531172,-0.0013925608221725429,
0.00802992518703242,0.004606657563816344,
0.008079800498753117,0.040655213632061954,
0.008129675810473816,0.009221471688478613,
0.008179551122194513,0.020356562592206882,
0.008229426433915213,0.038925146116593645,
0.00827930174563591,0.021905076086061008,
0.00832917705735661,-0.0007751404084266784,
0.008379052369077307,0.0020104217783521797,
0.008428927680798006,0.02310828863093038,
0.008478802992518703,0.035591826167454245,
0.0085286783042394,0.04327026401792586,
0.0085785536159601,0.01696662278147813,
0.008628428927680797,0.007767393621308441,
0.008678304239401496,0.0030788256660483626,
0.008728179551122194,0.036125705689645765,
0.008778054862842893,-0.007975652996136846,
0.00882793017456359,0.0423197117127164,
0.00887780548628429,0.018344656320226894,
0.008927680798004987,0.005196489250884546,
0.008977556109725686,0.013376044332450486,
0.009027431421446384,0.004694245931551717,
0.009077306733167083,0.027968504912311325,
0.00912718204488778,0.017883367425536638,
0.00917705735660848,0.01187168266037703,
0.009226932668329177,0.01829049333927675,
0.009276807980049876,0.00513924972886055,
0.009326683291770574,0.028314294494340846,
0.009376558603491271,0.02342359720952078,
0.00942643391521197,0.009469383061590902,
0.009476309226932668,0.004934298628653973,
0.009526184538653367,-0.006529964579691388,
0.009576059850374064,0.013843570267403089,
0.009625935162094763,0.03145152903417829,
0.00967581047381546,0.030195512386988574,
0.00972568578553616,0.01346957442594425,
0.009775561097256857,0.04970919307960658,
0.009825436408977557,0.04787547598518801,
0.009875311720698254,0.011948826797557882,
0.009925187032418953,0.027488268538709046,
0.00997506234413965,0.04124881050477572,
0.01002493765586035,0.03044320197805775,
0.010074812967581047,0.009292599252436445,
0.010124688279301746,0.01355530710316921,
0.010174563591022444,0.004711257578693408,
0.010224438902743141,-0.009146310726685074,
0.01027431421446384,0.013458316667845076,
0.010324189526184538,0.01812672393275557,
0.010374064837905237,0.007078067229194627,
0.010423940149625935,0.0018010694099702303,
0.010473815461346634,0.013369218122545993,
0.010523690773067331,0.006500918534493832,
0.01057356608478803,0.008006544468736445,
0.010623441396508728,-0.013259496134852649,
0.010673316708229427,0.02162982759636215,
0.010723192019950124,0.027611443637370246,
0.010773067331670824,0.01863283181710004,
0.010822942643391521,0.010797381047445861,
0.01087281795511222,0.010416570879983114,
0.010922693266832918,0.01100792233359964,
0.010972568578553617,0.016930495028941568,
0.011022443890274314,-0.015305098499693633,
0.011072319201995013,-0.003768150041964924,
0.01112219451371571,0.0007468614679757004,
0.011172069825436408,0.0056875007795118525,
0.011221945137157107,-0.003740227370415034,
0.011271820448877805,0.011357250771509585,
0.011321695760598504,0.011107561462415916,
0.011371571072319201,-0.003955177606395108,
0.0114214463840399,-0.00441317876223117,
0.011471321695760598,0.02711548053518161,
0.011521197007481297,0.0018444398062659444,
0.011571072319201995,-0.013034807746505762,
0.011620947630922694,0.0037873445924699843,
0.011670822942643391,-0.020362873143161184,
0.01172069825436409,0.009698291321038867,
0.011770573566084788,0.009627006207264028,
0.011820448877805487,-0.026324852375521103,
0.011870324189526184,-0.020498114198656367,
0.011920199501246884,-0.009794209127511022,
0.011970074812967581,0.0030672491614273894,
0.012019950124688279,0.0008614217282706466,
0.012069825436408978,0.005661516162628785,
0.012119700748129675,-0.010822544401192508,
0.012169576059850374,0.010305753715864386,
0.012219451371571072,-0.006502108372608704,
0.012269326683291771,-0.00165440829513162,
0.012319201995012468,0.010739722291886621,
0.012369077306733168,-0.029359300273612422,
0.012418952618453865,-0.012483666291420972,
0.012468827930174564,-0.01574378414508764,
0.012518703241895262,0.009253291279017663,
0.01256857855361596,-0.005404757673330707,
0.012618453865336658,-0.0011970419177133925,
0.012668329177057357,-0.014398939399074467,
0.012718204488778055,0.01167580841160001,
0.012768079800498754,-0.04278264944062984,
0.012817955112219451,0.014208448398097968,
0.012867830423940149,-0.004069286010525427,
0.012917705735660848,6.741768162223018e-05,
0.012967581047381545,0.0066393910116258545,
0.013017456359102245,0.02551909490012026,
0.013067331670822942,-0.029783434051666446,
0.013117206982543641,-0.04360400844547814,
0.013167082294264339,0.00487481356638853,
0.013216957605985038,-0.0010922891663099022,
0.013266832917705735,-0.007803591579267576,
0.013316708229426434,-0.007042560232713943,
0.013366583541147132,-0.013798553273936684,
0.013416458852867831,0.0025880656919029504,
0.013466334164588529,-0.008996730132131432,
0.013516209476309228,-0.02855090015146415,
0.013566084788029925,0.0023959841563026517,
0.013615960099750624,0.004464801339261006,
0.013665835411471322,-0.011084034919472954,
0.01371571072319202,-0.03842225634017858,
0.013765586034912718,0.005298999173478373,
0.013815461346633416,-0.00426315353501591,
0.013865336658354115,0.022174846515948036,
0.013915211970074812,-0.004777993740196385,
0.013965087281795512,-0.014199856269075583,
0.014014962593516209,0.02010397172617462,
0.014064837905236908,0.0075844346653527045,
0.014114713216957606,-0.0032196659811173523,
0.014164588528678305,-0.0005531736582692105,
0.014214463840399002,-0.0025718861185886725,
0.014264339152119701,-0.011498715688738786,
0.014314214463840399,-0.01777932999511498,
0.014364089775561098,-0.016124663087377204,
0.014413965087281795,-0.02655347181736214,
0.014463840399002495,-0.0338118633529611,
0.014513715710723192,-0.02664014606149179,
0.01456359102244389,-0.005563445497884784,
0.014613466334164589,-0.0023943352224984355,
0.014663341645885286,-0.020047861191060928,
0.014713216957605985,-0.005445062613561084,
0.014763092269326683,-0.007656045333369057,
0.014812967581047382,-0.020376643540202705,
0.01486284289276808,-0.03909769442343031,
0.014912718204488778,-0.026972225666971186,
0.014962593516209476,-0.02279777519788945,
0.015012468827930175,-0.01222183425110876,
0.015062344139650873,0.00014569817925470623,
0.015112219451371572,0.00470942271757575,
0.01516209476309227,-0.015633573982137165,
0.015211970074812968,0.0055562539101062305,
0.015261845386533666,-0.008145585409396177,
0.015311720698254365,-0.003502422618577354,
0.015361596009975062,-0.005270938012479255,
0.01541147132169576,0.012017140935204201,
0.015461346633416459,-0.018141026824173973,
0.015511221945137156,-0.017017554464468072,
0.015561097256857856,-0.013953037341534249,
0.015610972568578553,-0.0136136701182065,
0.015660847880299252,-0.012295538689953485,
0.01571072319201995,-0.04356749128633986,
0.015760598503740647,-0.022044013298166007,
0.015810473815461346,-0.03057118747902844,
0.015860349127182045,0.00640102716918663,
0.015910224438902745,-0.029726669027275325,
0.01596009975062344,0.003099876655484675,
0.01600997506234414,-0.006590575480998827,
0.01605985037406484,-0.016618991959686746,
0.016109725685785538,-0.026472744321501103,
0.016159600997506234,-0.01823785760126538,
0.016209476309226933,-0.032918890905559176,
0.016259351620947632,-0.04279326571466657,
0.016309226932668328,-0.03776685507896242,
0.016359102244389027,-0.03531950336068283,
0.016408977556109726,-0.006660253570013583,
0.016458852867830425,-0.0066651726962105515,
0.01650872817955112,-0.03826508089249543,
0.01655860349127182,-0.015739759646682117,
0.01660847880299252,-0.012569517205353594,
0.01665835411471322,-0.05209584351586914,
0.016708229426433914,-0.03407695831237039,
0.016758104738154613,-0.019332956037293996,
0.016807980049875312,-0.027912100824278085,
0.01685785536159601,-0.01643017126692831,
0.016907730673316707,-0.016247883472601227,
0.016957605985037406,-0.01938902131500169,
0.017007481296758106,-0.03892208743544848,
0.0170573566084788,-0.021518279176625424,
0.0171072319201995,0.00806271904782806,
0.0171571072319202,-0.015679967876762724,
0.0172069825436409,-0.01681371237497028,
0.017256857855361595,-0.019941710600795443,
0.017306733167082294,-0.011845944310240213,
0.017356608478802993,-0.018367002840323318,
0.017406483790523692,0.01576089252380644,
0.017456359102244388,-0.021022383590602076,
0.017506234413965087,-0.017476775232415368,
0.017556109725685786,-0.028437037770022572,
0.017605985037406485,-0.0149971309983322,
0.01765586034912718,-0.018897698030832605,
0.01770573566084788,-0.019513954526991346,
0.01775561097256858,-0.02925734086944451,
0.01780548628428928,-0.041548050282161506,
0.017855361596009974,-0.009124812067073686,
0.017905236907730673,-0.022168803864629844,
0.017955112219451373,-0.0188412935129981,
0.018004987531172068,-0.024811017023813928,
0.018054862842892767,-0.009468904926504606,
0.018104738154613467,-0.047222140055639183,
0.018154613466334166,-0.010068344125887873,
0.01820448877805486,-0.034343244382322176,
0.01825436408977556,0.010321287131508153,
0.01830423940149626,-0.013803285605187782,
0.01835411471321696,-0.029364837210329925,
0.018403990024937655,-0.00938549943819128,
0.018453865336658354,-0.021507591805556836,
0.018503740648379053,-0.020535081758905928,
0.018553615960099752,-0.04564055889987571,
0.018603491271820448,-0.00038125182453921727,
0.018653366583541147,-0.034633405419774554,
0.018703241895261846,-0.00414011824876246,
0.018753117206982542,-0.014350294757860812,
0.01880299251870324,-0.018812934944208937,
0.01885286783042394,-0.03653116338700852,
0.01890274314214464,-0.0219378146406721,
0.018952618453865335,0.0039952685997226255,
0.019002493765586034,-0.02061203382846056,
0.019052369077306733,-0.0047171777318044394,
0.019102244389027433,-0.005892789499631233,
0.01915211970074813,-0.030839479194464517,
0.019201995012468828,-0.03392908022847647,
0.019251870324189527,-0.0010826768471796887,
0.019301745635910226,0.011948446420560024,
0.01935162094763092,-0.0061678795984224915,
0.01940149625935162,-0.01138890744574797,
0.01945137157107232,-0.031166970401585812,
0.01950124688279302,-0.025174486280120603,
0.019551122194513715,-0.01734467179874952,
0.019600997506234414,-0.01075315630795204,
0.019650872817955113,-0.021948550883402352,
0.01970074812967581,-0.003968070927007772,
0.019750623441396508,0.006270172448733461,
0.019800498753117207,-0.007756735935897984,
0.019850374064837906,-0.0274494245554969,
0.019900249376558602,0.02318894372455342,
0.0199501246882793,-0.018332806078829627,
0.02,-0.008234990257433501,
0.0200498753117207,-0.013042760655653634,
0.020099750623441395,-0.014452176556678202,
0.020149625935162094,-0.0043465777846929034,
0.020199501246882794,0.008261526102639282,
0.020249376558603493,-0.005345352839792809,
0.02029925187032419,-0.022707053460679357,
0.020349127182044888,-0.020374424107090415,
0.020399002493765587,0.0012211749719268665,
0.020448877805486283,-0.01889411850935751,
0.02049875311720698,-0.022045126356298253,
0.02054862842892768,-0.017379434964438376,
0.02059850374064838,0.026986008404294867,
0.020648379052369076,-0.017234295221494327,
0.020698254364089775,0.029076025129752648,
0.020748129675810474,-0.011004294756236987,
0.020798004987531173,0.015635981188175416,
0.02084788029925187,-0.02740266774216013,
0.020897755610972568,-0.004463038892944639,
0.020947630922693267,0.013061209164027563,
0.020997506234413967,-0.015803771200253076,
0.021047381546134662,-0.02385902068875062,
0.02109725685785536,0.004274865037721015,
0.02114713216957606,0.0030763016343438934,
0.02119700748129676,-0.01135439414426337,
0.021246882793017455,0.011754673093343798,
0.021296758104738155,0.022324888599400683,
0.021346633416458854,-0.012229997183917913,
0.02139650872817955,-0.007495202551538615,
0.02144638403990025,-0.02178956342273459,
0.021496259351620948,-0.011787223836587368,
0.021546134663341647,0.0015270334624288026,
0.021596009975062343,0.019456538190392905,
0.021645885286783042,-0.0030892253822456025,
0.02169576059850374,-0.01609079429834213,
0.02174563591022444,-0.0025380911079310037,
0.021795511221945136,-0.0035837355222529785,
0.021845386533665835,-0.03175563343889443,
0.021895261845386534,-0.001110174749260254,
0.021945137157107233,0.00037504669508119527,
0.02199501246882793,-0.005456185966717569,
0.02204488778054863,0.0062349554385296435,
0.022094763092269327,0.011322864638918961,
0.022144638403990027,-0.015103295400258395,
0.022194513715710722,0.01481618946125623,
0.02224438902743142,0.019892041367311503,
0.02229426433915212,0.011228665637919626,
0.022344139650872816,-0.003293528214841096,
0.022394014962593516,-0.019948382826010636,
0.022443890274314215,0.028214213635553445,
0.022493765586034914,0.0029946471772860955,
0.02254364089775561,0.008612681104448173,
0.02259351620947631,0.041452310939368305,
0.022643391521197008,0.00871209851205978,
0.022693266832917707,0.026759224259515685,
0.022743142144638403,0.012981288940933207,
0.022793017456359102,0.02221084147900311,
0.0228428927680798,0.043522048635250304,
0.0228927680798005,0.008697200958774232,
0.022942643391521196,0.02018007832000592,
0.022992518703241895,0.009742086256407361,
0.023042394014962594,0.017815578096461858,
0.02309226932668329,0.025392488950015744,
0.02314214463840399,0.016450486649548388,
0.02319201995012469,0.019419549661554618,
0.023241895261845388,0.00975188450517783,
0.023291770573566083,0.023175197545350634,
0.023341645885286783,0.01373516925028194,
0.02339152119700748,-0.007102307132799978,
0.02344139650872818,0.00912305175258002,
0.023491271820448877,0.012372500884501769,
0.023541147132169576,0.00863398619784185,
0.023591022443890275,0.01966319278311515,
0.023640897755610974,0.015198439802695252,
0.02369077306733167,0.010591781033245025,
0.02374064837905237,-0.019595295617455696,
0.023790523690773068,0.013999806644830068,
0.023840399002493767,0.026891913864234798,
0.023890274314214463,0.02934456412554856,
0.023940149625935162,0.03349533095863572,
0.02399002493765586,0.004595786917472602,
0.024039900249376557,0.0035196587186154815,
0.024089775561097256,0.028347213272913,
0.024139650872817955,-9.424836873950584e-05,
0.024189526184538655,-0.024041494270103006,
0.02423940149625935,0.009589875107046501,
0.02428927680798005,0.029527051342884934,
0.02433915211970075,0.006641770970999737,
0.024389027431421448,0.02247125646103994,
0.024438902743142144,0.039286413895324945,
0.024488778054862843,0.034991101490857324,
0.024538653366583542,-0.02332918507117793,
0.02458852867830424,0.022184843565262288,
0.024638403990024937,0.030221091099450592,
0.024688279301745636,0.02665255220089822,
0.024738154613466335,0.016048746329532355,
0.02478802992518703,0.05226567683732008,
0.02483790523690773,-0.008560334888068673,
0.02488778054862843,-0.0024406515633702726,
0.02493765586034913,0.014603219832359932,
0.024987531172069824,0.017016946893826483,
0.025037406483790523,0.020438471305175548,
0.025087281795511222,0.01113545050992772,
0.02513715710723192,0.03675695510269314,
0.025187032418952617,0.019498487306116884,
0.025236907730673316,0.014301459553525842,
0.025286783042394016,0.026162149288478917,
0.025336658354114715,0.0244951877403309,
0.02538653366583541,0.023356735202136953,
0.02543640897755611,0.006052405392879134,
0.02548628428927681,0.03453702817142057,
0.025536159600997508,-0.0041013137579065315,
0.025586034912718204,0.030665967751839808,
0.025635910224438903,0.018194444166550323,
0.025685785536159602,0.021164246493494236,
0.025735660847880298,0.003979575471074442,
0.025785536159600997,0.015609558617526942,
0.025835411471321696,0.0155525168780907,
0.025885286783042395,0.03580110220563359,
0.02593516209476309,-0.002462827516107536,
0.02598503740648379,0.06644537733422043,
0.02603491271820449,0.02182965656659381,
0.02608478802992519,0.04221907904240413,
0.026134663341645884,0.024805385009158014,
0.026184538653366583,0.02714562537109553,
0.026234413965087282,0.032036383722382246,
0.02628428927680798,0.015703672178075997,
0.026334164588528677,0.01365518131033137,
0.026384039900249377,0.026351645463220576,
0.026433915211970076,0.009111219683689125,
0.02648379052369077,0.04110631572857627,
0.02653366583541147,-0.004299243234888651,
0.02658354114713217,0.018992854487329083,
0.02663341645885287,-0.0015906377633763263,
0.026683291770573565,0.05044519291544325,
0.026733167082294264,0.0013774781161721844,
0.026783042394014963,0.032033105708322365,
0.026832917705735662,0.035163343174618084,
0.026882793017456358,0.005307283397437166,
0.026932668329177057,0.0008502323801063381,
0.026982543640897756,0.021878679918268806,
0.027032418952618455,-0.004917128261694589,
0.02708229426433915,0.02734981901568495,
0.02713216957605985,0.00483300546243743,
0.02718204488778055,0.017589379409177715,
0.02723192019950125,0.014861174387957563,
0.027281795511221944,0.017184402110496773,
0.027331670822942643,0.03832252929591288,
0.027381546134663343,0.027227952879596923,
0.02743142144638404,0.04048534950100963,
0.027481296758104738,0.03444363821218673,
0.027531172069825437,0.019362950936973943,
0.027581047381546136,0.008954082670224243,
0.02763092269326683,0.0505356450540345,
0.02768079800498753,0.0620524355846038,
0.02773067331670823,0.02221559029607604,
0.02778054862842893,0.016232642244395187,
0.027830423940149625,0.021543739702484827,
0.027880299251870324,0.023798881647817523,
0.027930174563591023,0.018169232532388946,
0.027980049875311722,0.018279256629260804,
0.028029925187032418,0.02310934623839031,
0.028079800498753117,0.03074776185198877,
0.028129675810473816,0.015380273629206295,
0.028179551122194512,0.027759622259761155,
0.02822942643391521,0.02421377391386285,
0.02827930174563591,0.02086186230471676,
0.02832917705735661,0.04070047963344585,
0.028379052369077305,0.019404419396476896,
0.028428927680798004,0.054123866170265225,
0.028478802992518704,0.025708240396657707,
0.028528678304239403,0.026108921890934653,
0.0285785536159601,0.027482868587010358,
0.028628428927680798,-0.0017916812532138317,
0.028678304239401497,0.011943866260484472,
0.028728179551122196,0.007678134574121882,
0.02877805486284289,0.02087860932300028,
0.02882793017456359,0.021111502110636865,
0.02887780548628429,0.039741018325607246,
0.02892768079800499,0.01821000138573804,
0.028977556109725685,0.02861667397505025,
0.029027431421446384,0.030985012198728554,
0.029077306733167083,0.005563981760941606,
0.02912718204488778,0.031996865195086245,
0.029177057356608478,0.00969871979065788,
0.029226932668329177,-0.007812729389083551,
0.029276807980049877,0.032841679669744966,
0.029326683291770572,-0.026928599516671304,
0.02937655860349127,0.024616785508602558,
0.02942643391521197,0.02494739658639586,
0.02947630922693267,0.005706996482896763,
0.029526184538653365,0.0022292055516134526,
0.029576059850374065,0.022885297077322137,
0.029625935162094764,0.030886709988210297,
0.029675810473815463,0.011441266131871155,
0.02972568578553616,0.003485634453442783,
0.029775561097256858,0.009537358415953032,
0.029825436408977557,0.014422598163848124,
0.029875311720698253,-0.012170457499940897,
0.029925187032418952,-0.01356077655790323,
0.02997506234413965,0.012189044981705597,
0.03002493765586035,0.015140590039770606,
0.030074812967581046,0.012105325733100655,
0.030124688279301745,0.03758126059486788,
0.030174563591022444,0.002652498472997906,
0.030224438902743143,0.010676225793373661,
0.03027431421446384,0.01711133813494417,
0.03032418952618454,0.03126338475049887,
0.030374064837905237,0.013649549576296133,
0.030423940149625937,0.011015686481283496,
0.030473815461346632,-0.0005701231004328691,
0.03052369077306733,0.04851155309393832,
0.03057356608478803,0.018325536096450948,
0.03062344139650873,0.0021798161509630747,
0.030673316708229426,0.026843838809305017,
0.030723192019950125,-0.006124090822983395,
0.030773067331670824,-0.01659557248826203,
0.03082294264339152,-0.01316347446256599,
0.03087281795511222,0.008702435706168226,
0.030922693266832918,-0.005136209803590338,
0.030972568578553617,0.005625525950644071,
0.031022443890274313,0.015508859771561141,
0.031072319201995012,0.011254165822351113,
0.03112219451371571,0.001793029006176402,
0.03117206982543641,0.022712533138512472,
0.031221945137157106,-0.0020535867918802433,
0.03127182044887781,-0.01686710253297296,
0.031321695760598504,0.00973220526118234,
0.0313715710723192,0.02346003120377743,
0.0314214463840399,-0.030759820971362536,
0.0314713216957606,-0.005629552878382684,
0.031521197007481294,0.00482249804392613,
0.031571072319202,-0.00895969657296461,
0.03162094763092269,-0.01837559534822293,
0.03167082294264339,0.005820697050096108,
0.03172069825436409,0.015286056375325492,
0.03177057356608479,0.013711115564935083,
0.03182044887780549,0.03334444075345746,
0.031870324189526185,-0.0024379057572557917,
0.03192019950124688,0.005086210409885654,
0.03197007481296758,0.022284420454177622,
0.03201995012468828,0.026379403063478257,
0.032069825436408975,0.015818162123097425,
0.03211970074812968,-0.014346244188108172,
0.03216957605985037,-0.021683528444419144,
0.032219451371571076,-0.0034497900547191163,
0.03226932668329177,0.012786273315198873,
0.03231920199501247,-0.0032821583940213284,
0.03236907730673317,-0.0037513286933966872,
0.032418952618453865,0.009654157597998165,
0.03246882793017456,-0.014971367345857724,
0.032518703241895264,-0.025098241355706135,
0.03256857855361596,0.014210190015107486,
0.032618453865336655,0.01687155292271513,
0.03266832917705736,-0.010838325913800136,
0.032718204488778053,-0.002875975054957954,
0.032768079800498756,0.020882469907116237,
0.03281795511221945,0.003764059503745022,
0.03286783042394015,0.006320522427023021,
0.03291770573566085,-0.0037739118552857073,
0.032967581047381546,-0.01894112970775705,
0.03301745635910224,-0.02264401654350117,
0.033067331670822944,0.035508414146243825,
0.03311720698254364,-0.0050913294907386115,
0.03316708229426434,0.00888260026228621,
0.03321695760598504,-0.026522436106523717,
0.033266832917705734,0.0005843958389580026,
0.03331670822942644,-0.008995517235351264,
0.03336658354114713,-0.036819437966314435,
0.03341645885286783,-0.0035591607427774854,
0.03346633416458853,-0.00468404709211432,
0.033516209476309226,0.032337624450866694,
0.03356608478802992,0.031164322513379927,
0.033615960099750625,0.017645816563244574,
0.03366583541147132,-0.00827578818942262,
0.03371571072319202,0.0005682209475932117,
0.03376558603491272,-0.010850230424948254,
0.033815461346633414,-0.002018435104634693,
0.03386533665835412,0.021667347000381188,
0.03391521197007481,0.0014089617122048387,
0.03396508728179551,-0.013863338804375128,
0.03401496259351621,-0.003055642014871662,
0.03406483790523691,-0.0018578797062131659,
0.0341147132169576,0.00469916731670908,
0.034164588528678305,0.0020839096224730836,
0.034214463840399,0.012120311712646145,
0.034264339152119704,0.004704533973976908,
0.0343142144638404,-0.009899941148145396,
0.034364089775561095,0.005074095753921622,
0.0344139650872818,-0.02303872997100413,
0.03446384039900249,-0.02294340145513967,
0.03451371571072319,0.00157657062878485,
0.03456359102244389,-0.00225348909165639,
0.03461346633416459,-0.046019760400817095,
0.03466334164588529,-0.02127164447119688,
0.034713216957605986,-0.005855761455033888,
0.03476309226932668,-0.024122316143304547,
0.034812967581047384,-0.011320923330932656,
0.03486284289276808,-0.027719038359879083,
0.034912718204488775,-0.02523594443584272,
0.03496259351620948,0.0009371129693309596,
0.035012468827930174,-0.030007522734746175,
0.03506234413965087,-0.032714144534736214,
0.03511221945137157,-0.004870378276052658,
0.03516209476309227,-0.018840313948621193,
0.03521197007481297,0.0045962709029479555,
0.035261845386533666,-0.002917113409470635,
0.03531172069825436,0.009439578003963158,
0.035361596009975065,0.001295548566962259,
0.03541147132169576,0.00046190098963056793,
0.035461346633416456,0.0006124811063859138,
0.03551122194513716,-0.015437311230394846,
