time,amplitude,label
0.00967581047381546,-0.0013132332422668182,
0.00972568578553616,0.021069738971421833,
0.009775561097256857,0.00785544606064076,
0.009825436408977557,-0.010809408612378807,
0.009875311720698254,0.04410042123849288,
0.009925187032418953,0.024335143819708784,
0.00997506234413965,0.012751995313394653,
0.01002493765586035,0.0280996341022773,
0.010074812967581047,-0.008080245236333718,
0.010124688279301746,0.03406941928463203,
0.010174563591022444,0.025781751540935736,
0.010224438902743141,0.01353834869140221,
0.01027431421446384,-0.0021665811834686716,
0.010324189526184538,0.006488925313739953,
0.010374064837905237,0.03484107801190049,
0.010423940149625935,0.02671505690099319,
0.010473815461346634,-0.010047957770262676,
0.010523690773067331,0.008064472096013084,
0.01057356608478803,0.0019945611615554085,
0.010623441396508728,0.027483606298117486,
0.010673316708229427,0.011082677680643525,
0.010723192019950124,0.03674480960673706,
0.010773067331670824,0.009488989676973822,
0.010822942643391521,0.02429782799100622,
0.01087281795511222,0.01421122832631206,
0.010922693266832918,0.024616938983651415,
0.010972568578553617,-0.008067268884721361,
0.011022443890274314,-0.01949086767634897,
0.011072319201995013,0.005232999579677875,
0.01112219451371571,0.008619326945305525,
0.011172069825436408,0.001195488065283786,
0.011221945137157107,0.018004057792867005,
0.011271820448877805,-0.013591223382102415,
0.011321695760598504,0.006150714600098919,
0.011371571072319201,0.037637947707517966,
0.0114214463840399,0.0255290371003748,
0.011471321695760598,-0.006957670919047337,
0.011521197007481297,-0.03228320823250627,
0.011571072319201995,-0.005190577507832531,
0.011620947630922694,0.004652442667292587,
0.011670822942643391,0.006607517011736931,
0.01172069825436409,-0.006612763806696086,
0.011770573566084788,0.008121281077704568,
0.011820448877805487,0.020391529739424007,
0.011870324189526184,0.0013787066902958868,
0.011920199501246884,0.011334211649177967,
0.011970074812967581,0.010485344094541084,
0.012019950124688279,0.0025092097820062914,
0.012069825436408978,-0.0055584006054141735,
0.012119700748129675,0.023920673966099554,
0.012169576059850374,0.011861048436352417,
0.012219451371571072,-0.008782078367660583,
0.012269326683291771,0.0004946979142819827,
0.012319201995012468,0.003923063378744098,
0.012369077306733168,0.008756677749197092,
0.012418952618453865,-0.015381522762709406,
0.012468827930174564,-0.002325533302307729,
0.012518703241895262,0.016154571229838065,
0.01256857855361596,-0.006909453559971257,
0.012618453865336658,0.014993741565145368,
0.012668329177057357,-0.02254459326898626,
0.012718204488778055,0.021931244219671544,
0.012768079800498754,0.008990777898588473,
0.012817955112219451,-0.03612259883563457,
0.012867830423940149,-0.013558442629852226,
0.012917705735660848,-0.007588829266073651,
0.012967581047381545,-0.003949356670376218,
0.013017456359102245,-0.00984284230608001,
0.013067331670822942,0.005589990877752167,
0.013117206982543641,-0.0014970059960557301,
0.013167082294264339,-0.00692541824571077,
0.013216957605985038,0.017958007396763585,
0.013266832917705735,0.013202850701428043,
0.013316708229426434,0.017576365347133246,
0.013366583541147132,-0.0136314220067862,
0.013416458852867831,-0.01156162547125195,
0.013466334164588529,-0.027516265944722635,
0.013516209476309228,-0.028692448608137106,
0.013566084788029925,-0.01568374771468543,
0.013615960099750624,0.008819833916869135,
0.013665835411471322,-0.014318929642151984,
0.01371571072319202,0.014784790360782481,
0.013765586034912718,-0.0026586625306332682,
0.013815461346633416,-0.011517434030094935,
0.013865336658354115,-0.020560198234950554,
0.013915211970074812,-0.0011746101659212,
0.013965087281795512,-0.002917687063004544,
0.014014962593516209,-0.012855594958945291,
0.014064837905236908,-0.012098674650431837,
0.014114713216957606,-0.019084444257761523,
0.014164588528678305,-0.01708076500036262,
0.014214463840399002,0.0043269017438442095,
0.014264339152119701,0.004962607776755229,
0.014314214463840399,-0.007418592400161278,
0.014364089775561098,-0.04138013547671261,
0.014413965087281795,-0.020454126245096075,
0.014463840399002495,-0.017699581243387524,
0.014513715710723192,-0.013330656852880585,
0.01456359102244389,-0.0007749676927535053,
0.014613466334164589,0.011021149723860486,
0.014663341645885286,0.0015012912584754044,
0.014713216957605985,-0.021639381769537766,
0.014763092269326683,0.014724058976886202,
0.014812967581047382,-0.007655856237873475,
0.01486284289276808,-0.024313075112864332,
0.014912718204488778,-0.03344293290840374,
0.014962593516209476,-0.013832154493172332,
0.015012468827930175,0.0006700287294029335,
0.015062344139650873,-0.02944251789783145,
0.015112219451371572,0.002334592255445741,
0.01516209476309227,-0.02514378979984063,
0.015211970074812968,-0.037405973690780074,
0.015261845386533666,-0.017396868159660392,
0.015311720698254365,-0.026392204378026887,
0.015361596009975062,-0.012762168764125758,
0.01541147132169576,0.006273080538189688,
0.015461346633416459,-0.0350911038060431,
0.015511221945137156,-0.01616469095645247,
0.015561097256857856,-0.017752395520698166,
0.015610972568578553,-0.023923307484001642,
0.015660847880299252,0.022158078037752185,
0.01571072319201995,-0.007561296617914749,
0.015760598503740647,-0.038782968097593275,
0.015810473815461346,-0.0053711803802507,
0.015860349127182045,-0.014899229313768693,
0.015910224438902745,-0.007339605617984335,
0.01596009975062344,-0.0207067874572752,
0.01600997506234414,-0.020034339040928897,
0.01605985037406484,-0.02399640744019568,
0.016109725685785538,-0.0036906170096752504,
0.016159600997506234,-0.0010123543623103796,
0.016209476309226933,-0.010341400990454566,
0.016259351620947632,-0.03582294861408138,
0.016309226932668328,-0.0018295521649252036,
0.016359102244389027,-0.018532392368352035,
0.016408977556109726,-0.030733103307255316,
0.016458852867830425,-0.03774967240304091,
0.01650872817955112,-0.010993637255598944,
0.01655860349127182,-0.05109672298505148,
0.01660847880299252,-0.007162085959764421,
0.01665835411471322,-0.01358541792443712,
0.016708229426433914,-0.0346972328805822,
0.016758104738154613,-0.019656527020604803,
0.016807980049875312,-0.03611501900230586,
0.01685785536159601,-0.00844626100152048,
0.016907730673316707,-0.02770316690601446,
0.016957605985037406,-0.006066251768927512,
0.017007481296758106,-0.022441433602768762,
0.0170573566084788,-0.019062307829277703,
0.0171072319201995,-0.012310362811891632,
0.0171571072319202,-0.02026746620229204,
0.0172069825436409,-0.013142803582979388,
0.017256857855361595,-0.02851323383275419,
0.017306733167082294,-0.045470346372313925,
0.017356608478802993,-0.011429847436875484,
0.017406483790523692,-0.019607834354498175,
0.017456359102244388,-0.037035091031175915,
0.017506234413965087,-0.004447876491251295,
0.017556109725685786,-0.026437636935466812,
0.017605985037406485,-0.010604909289873628,
0.01765586034912718,-0.0025814002933709397,
0.01770573566084788,-0.03397730212191581,
0.01775561097256858,-0.03276514163181326,
0.01780548628428928,-0.028178588426634475,
0.017855361596009974,-0.01064849713198007,
0.017905236907730673,-0.01900249566362159,
0.017955112219451373,-0.021712072847782544,
0.018004987531172068,-0.02319404298084277,
0.018054862842892767,-0.027142541164160684,
0.018104738154613467,-0.03141483419824065,
0.018154613466334166,-0.04468587878549195,
0.01820448877805486,-0.023849698528778867,
0.01825436408977556,-0.009198840914586556,
0.01830423940149626,-0.011117471511175774,
0.01835411471321696,-0.022830186201431922,
0.018403990024937655,-0.007623297647282522,
0.018453865336658354,-0.003910258666575107,
0.018503740648379053,-0.014261461095582528,
0.018553615960099752,-0.03116880753663775,
0.018603491271820448,-0.0025231983775700524,
0.018653366583541147,0.00759340577632862,
0.018703241895261846,-0.02358962411524173,
0.018753117206982542,-0.01262518152462891,
0.01880299251870324,-0.009861539044175076,
0.01885286783042394,0.0011865448658539002,
0.01890274314214464,-0.004558217336549927,
0.018952618453865335,-0.004533927485548792,
0.019002493765586034,-0.024903235671929758,
0.019052369077306733,-0.009846276853546268,
0.019102244389027433,-0.0011432161285989794,
0.01915211970074813,-0.0016762267787005757,
0.019201995012468828,-0.004423255777917818,
0.019251870324189527,-0.037008305369268996,
0.019301745635910226,0.02501459076555647,
0.01935162094763092,-0.017121625943185937,
0.01940149625935162,-0.01895251261116106,
0.01945137157107232,-0.024159478390376816,
0.01950124688279302,-0.030563336309094878,
0.019551122194513715,-0.01498507165571298,
0.019600997506234414,-0.008968639640824862,
0.019650872817955113,0.005617099526695139,
0.01970074812967581,-0.051034953738904584,
0.019750623441396508,-0.025704932637180333,
0.019800498753117207,-0.013600593176693002,
0.019850374064837906,-0.0035205175289947637,
0.019900249376558602,-0.02387183671786482,
0.0199501246882793,-0.026341120867343013,
0.02,0.03565966867041763,
0.0200498753117207,-0.030808502573016795,
0.020099750623441395,-0.005452297772889565,
0.020149625935162094,-0.01775416417172589,
0.020199501246882794,0.00589710435850656,
0.020249376558603493,-0.023065350982045995,
0.02029925187032419,-0.002208119214794478,
0.020349127182044888,0.015133924430615179,
0.020399002493765587,-0.011014268561906052,
0.020448877805486283,-0.0009549228495449296,
0.02049875311720698,0.0031517225117273003,
0.02054862842892768,0.019405519679108106,
0.02059850374064838,-0.01376639873126229,
0.020648379052369076,0.0025187191992059807,
0.020698254364089775,0.0021676634215160584,
0.020748129675810474,-0.022493285740790875,
0.020798004987531173,0.006594870732372993,
0.02084788029925187,0.0004585105192877678,
0.020897755610972568,-0.008305699062784338,
0.020947630922693267,-0.03288710027886772,
0.020997506234413967,-0.004554882699990404,
0.021047381546134662,-0.007228239454296351,
0.02109725685785536,-0.00099628489001868,
0.02114713216957606,-0.010915803293773027,
0.02119700748129676,0.0007422509825853684,
0.021246882793017455,-0.007253445959507986,
0.021296758104738155,-0.009052756687074271,
0.021346633416458854,-0.028690480353354274,
0.02139650872817955,-0.007891374987964217,
0.02144638403990025,-0.00282171229046505,
0.021496259351620948,-0.02535038157952952,
0.021546134663341647,0.016915704362598885,
0.021596009975062343,0.022057908452773313,
0.021645885286783042,-0.014940031057024305,
0.02169576059850374,0.0035082382328772465,
0.02174563591022444,0.020758883025040104,
0.021795511221945136,-0.02407167862294588,
0.021845386533665835,0.01925287427238337,
0.021895261845386534,0.02834606825266384,
0.021945137157107233,-0.016424284865934995,
0.02199501246882793,-0.026588151157154925,
0.02204488778054863,0.005959671319312787,
0.022094763092269327,0.013864916991921775,
0.022144638403990027,-0.00796453752528423,
0.022194513715710722,0.0007136572244594473,
0.02224438902743142,-0.010434049865231845,
0.02229426433915212,0.013360666133573944,
0.022344139650872816,0.021884214521144658,
0.022394014962593516,-0.0017425984083082758,
0.022443890274314215,0.009393972489320987,
0.022493765586034914,0.007158409330301886,
0.02254364089775561,-0.007712112983791665,
0.02259351620947631,-0.014688735743930507,
0.022643391521197008,0.01677199364899838,
0.022693266832917707,0.024612746272005503,
0.022743142144638403,-0.01461947540166866,
0.022793017456359102,-0.023257176943202264,
0.0228428927680798,-0.018702496971261858,
0.0228927680798005,-0.011265051034899047,
0.022942643391521196,-0.006243344062565104,
0.022992518703241895,-0.017104750443198802,
0.023042394014962594,-0.004243030169143984,
0.02309226932668329,0.00421153975249127,
0.02314214463840399,0.0032043252919606354,
0.02319201995012469,0.004922327645312402,
0.023241895261845388,0.046085828338205105,
0.023291770573566083,0.006461146584036884,
0.023341645885286783,0.01465414494728963,
0.02339152119700748,0.008593005460365755,
0.02344139650872818,0.0125350842771488,
0.023491271820448877,0.03020960073666767,
0.023541147132169576,0.015349079810023557,
0.023591022443890275,-0.003453841694198852,
0.023640897755610974,0.024611516698411565,
0.02369077306733167,0.0013152103532833876,
0.02374064837905237,0.04544305257699947,
0.023790523690773068,-0.007378055829756614,
0.023840399002493767,-0.0018687299374509202,
0.023890274314214463,0.012506102958869881,
0.023940149625935162,0.01834503658379011,
0.02399002493765586,0.04828867789975822,
0.024039900249376557,0.012303291457128907,
0.024089775561097256,-0.0016574920329593922,
0.024139650872817955,0.030375614996518297,
0.024189526184538655,0.024723384978109268,
0.02423940149625935,0.025713994624553864,
0.02428927680798005,0.01470612158150378,
0.02433915211970075,0.01818137560762827,
0.024389027431421448,-0.00869653241636473,
0.024438902743142144,0.056139775523393054,
0.024488778054862843,0.02437920802007293,
0.024538653366583542,0.019211582842732135,
0.02458852867830424,0.039024670175115475,
0.024638403990024937,0.04354701686871699,
0.024688279301745636,-0.0052686974559886975,
0.024738154613466335,0.04611000155690771,
0.02478802992518703,0.011928101135231996,
0.02483790523690773,0.012554880387932435,
0.02488778054862843,0.015166301364466745,
0.02493765586034913,0.031461246389698994,
0.024987531172069824,0.002504460445483461,
0.025037406483790523,-0.00047421191108382513,
0.025087281795511222,0.016717269075075106,
0.02513715710723192,0.014020755956514192,
0.025187032418952617,0.011728033435975175,
0.025236907730673316,-0.016007874477259113,
0.025286783042394016,0.02261796533809439,
0.025336658354114715,-0.013190928701053838,
0.02538653366583541,0.022853237771747893,
0.02543640897755611,0.019946081858166577,
0.02548628428927681,0.019960965094063483,
0.025536159600997508,0.045220133879134,
0.025586034912718204,0.012058210430533227,
0.025635910224438903,0.009311023511765614,
0.025685785536159602,0.025035227486336187,
0.025735660847880298,0.0041688074832049934,
0.025785536159600997,0.021264354447153636,
0.025835411471321696,0.026719193264828932,
0.025885286783042395,-0.017994491968307498,
0.02593516209476309,0.05695592630633653,
0.02598503740648379,0.034096386714239396,
0.02603491271820449,-0.005152652658516898,
0.02608478802992519,0.026195232465004444,
0.026134663341645884,0.0036632298710339677,
0.026184538653366583,0.013639058988236124,
0.026234413965087282,0.04923408227572999,
0.02628428927680798,0.029931177899045376,
0.026334164588528677,0.028416797868964918,
0.026384039900249377,0.027408971349742548,
0.026433915211970076,0.013517235594221374,
0.02648379052369077,0.012565291566726984,
0.02653366583541147,0.013295387478023906,
0.02658354114713217,0.0074403155137373715,
0.02663341645885287,0.03980815363328222,
0.026683291770573565,0.0013155493609579225,
0.026733167082294264,-0.010923402741332407,
0.026783042394014963,0.0046415175218197866,
0.026832917705735662,0.007458805117726066,
0.026882793017456358,0.040058513887182554,
0.026932668329177057,0.03534745357303553,
0.026982543640897756,0.05023878926421857,
0.027032418952618455,0.014126580604362173,
0.02708229426433915,0.04105660617143206,
0.02713216957605985,0.01927034784458736,
0.02718204488778055,0.02004861984149353,
0.02723192019950125,0.04179026847628364,
0.027281795511221944,0.03800430008058157,
0.027331670822942643,0.040939637398617,
0.027381546134663343,0.02396507294713184,
0.02743142144638404,0.00340402775368491,
0.027481296758104738,0.0253362052722928,
0.027531172069825437,0.02410721953684986,
0.027581047381546136,0.01946866889703623,
0.02763092269326683,0.050232085373436416,
0.02768079800498753,0.03500688758012679,
0.02773067331670823,0.04693478102226055,
0.02778054862842893,0.005938460842121997,
0.027830423940149625,0.03818594222879894,
0.027880299251870324,-0.005582141615554832,
0.027930174563591023,0.0026630245139898576,
0.027980049875311722,0.02857563171688747,
0.028029925187032418,-0.007631919709821494,
0.028079800498753117,0.045065766728234216,
0.028129675810473816,0.03236186252302157,
0.028179551122194512,-0.017353812261604536,
0.02822942643391521,0.016377024768743864,
0.02827930174563591,0.0008632963694289453,
0.02832917705735661,0.007787164276538711,
0.028379052369077305,0.013251211082491141,
0.028428927680798004,0.013068352378756282,
0.028478802992518704,0.031165510522132372,
0.028528678304239403,0.019520219690355032,
0.0285785536159601,0.025739797022970686,
0.028628428927680798,0.025352899837578807,
0.028678304239401497,0.04745376365313941,
0.028728179551122196,0.01255546556062939,
0.02877805486284289,0.012442479797230104,
0.02882793017456359,0.022537323080406253,
0.02887780548628429,0.014788595096715079,
0.02892768079800499,0.012899873973480845,
0.028977556109725685,0.013929151091345154,
0.029027431421446384,0.014395800942830453,
0.029077306733167083,-0.011905556055640667,
0.02912718204488778,0.04023317569008696,
0.029177057356608478,0.0373851061991316,
0.029226932668329177,0.006816353658784821,
0.029276807980049877,0.02036801141166956,
0.029326683291770572,0.01945995324336362,
0.02937655860349127,0.01868245031020733,
0.02942643391521197,0.04750048899141625,
0.02947630922693267,-0.00021507505551001532,
0.029526184538653365,0.036069348773844094,
0.029576059850374065,0.041057937746833334,
0.029625935162094764,0.017063995215917845,
0.029675810473815463,-0.0008305513993632982,
0.02972568578553616,0.038259779560128826,
0.029775561097256858,0.02134196260311316,
0.029825436408977557,0.011611297818468237,
0.029875311720698253,0.01930576462071472,
0.029925187032418952,0.021049248268660194,
0.02997506234413965,0.020599353645365068,
0.03002493765586035,0.03073725071354745,
0.030074812967581046,0.006444358999641795,
0.030124688279301745,0.045231031651796205,
0.030174563591022444,0.01358788880423103,
0.030224438902743143,0.00837793369173341,
0.03027431421446384,0.021142974059523888,
0.03032418952618454,0.0064770155925893145,
0.030374064837905237,0.025704281360794282,
0.030423940149625937,-0.0009863549764305216,
0.030473815461346632,0.01253564036493348,
0.03052369077306733,-0.018385648558885304,
0.03057356608478803,0.029700122647913642,
0.03062344139650873,0.011207270345570012,
0.030673316708229426,0.010065156568819233,
0.030723192019950125,0.008774800968824091,
0.030773067331670824,0.03216460923935449,
0.03082294264339152,-0.006683776890306588,
0.03087281795511222,-0.004902456065472849,
0.030922693266832918,0.0031566741550302464,
0.030972568578553617,0.01111079237754906,
0.031022443890274313,0.013308662777682868,
0.031072319201995012,0.0036040954211775094,
0.03112219451371571,0.010801695725070401,
0.03117206982543641,0.05871004535833193,
0.031221945137157106,0.02074816890342543,
0.03127182044887781,0.04178454901286841,
0.031321695760598504,-0.013604850863217778,
0.0313715710723192,-0.024231874198128,
0.0314214463840399,0.021160893817855013,
0.0314713216957606,-0.014239239020846959,
0.031521197007481294,-0.000578314886964252,
0.031571072319202,-0.002504524940336159,
0.03162094763092269,-0.01503703243293174,
0.03167082294264339,0.017701485482929664,
0.03172069825436409,-0.0008294323634275144,
0.03177057356608479,0.011896792701508976,
0.03182044887780549,0.0009560749889291416,
0.031870324189526185,-0.0003547697875015757,
0.03192019950124688,0.0010128644689000863,
0.03197007481296758,0.015515640575693513,
0.03201995012468828,0.0004378163686123986,
0.032069825436408975,0.00968667090694689,
0.03211970074812968,-0.020828561944821005,
0.03216957605985037,0.011142601417514223,
0.032219451371571076,0.031909579351171016,
0.03226932668329177,-0.0026812825744401384,
0.03231920199501247,0.013091917381236863,
0.03236907730673317,0.017430177200226268,
0.032418952618453865,0.0038180964224440784,
0.03246882793017456,0.014408007921598498,
0.032518703241895264,0.011196188757714547,
0.03256857855361596,0.010138661494764958,
0.032618453865336655,-0.02823311494534713,
0.03266832917705736,0.00030615047799987236,
0.032718204488778053,-0.022928841813173773,
0.032768079800498756,-0.02391750131713822,
0.03281795511221945,-0.034037102024316056,
0.03286783042394015,0.0008044748322059174,
0.03291770573566085,0.008340366245457824,
0.032967581047381546,0.008581013637719534,
0.03301745635910224,-0.00028488920997338154,
0.033067331670822944,-0.0005566943730103183,
0.03311720698254364,0.007396781179090118,
0.03316708229426434,-0.0012958950105021942,
0.03321695760598504,0.006488284265389911,
0.033266832917705734,0.0026005920586146727,
0.03331670822942644,-0.020953995158406832,
0.03336658354114713,0.000822139936336409,
0.03341645885286783,0.01203155807456653,
0.03346633416458853,0.019333412517342642,
0.033516209476309226,0.02491911105881827,
0.03356608478802992,-0.011330294658098356,
0.033615960099750625,0.020148755889676476,
0.03366583541147132,-0.008650710563330773,
0.03371571072319202,0.017534901264968296,
0.03376558603491272,-0.029286977432925715,
0.033815461346633414,-0.022374054699002378,
0.03386533665835412,-0.000810954637175486,
0.03391521197007481,-0.0040346993439883926,
0.03396508728179551,-0.028060548960979287,
0.03401496259351621,-0.008607627372508498,
0.03406483790523691,-0.033486913134896254,
0.0341147132169576,-0.027976065359979797,
0.034164588528678305,-0.0210557077048708,
0.034214463840399,-0.016089815430664824,
0.034264339152119704,0.0231582248107582,
0.0343142144638404,0.0002671306330618694,
0.034364089775561095,-0.004982231990471608,
0.0344139650872818,-0.006529534382593993,
0.03446384039900249,-0.019714700835423,
0.03451371571072319,0.009416228024588618,
0.03456359102244389,0.002077449908987214,
0.03461346633416459,0.009339769294629006,
0.03466334164588529,-0.0051773785469695814,
0.034713216957605986,-0.019641532948571985,
0.03476309226932668,-0.04117834180611262,
0.034812967581047384,-0.02337464150655872,
0.03486284289276808,-0.06371805614073356,
0.034912718204488775,-0.01520669918963995,
0.03496259351620948,-0.010379277171952549,
0.035012468827930174,-0.018934074612095526,
0.03506234413965087,-0.011771625518815049,
0.03511221945137157,-0.026837095982635957,
0.03516209476309227,-0.016442601349812746,
0.03521197007481297,-0.01947650705552194,
0.035261845386533666,-0.009721735238383843,
0.03531172069825436,-0.03256057517751558,
0.035361596009975065,-0.01631665372831839,
0.03541147132169576,-0.03751904623035353,
0.035461346633416456,-0.019255989020206626,
0.03551122194513716,-0.02364540673797349,
