time,amplitude,label
0.0085286783042394,-0.01181219757012725,
0.0085785536159601,0.016094849653009793,
0.008628428927680797,0.005863974606898925,
0.008678304239401496,0.013143301325243852,
0.008728179551122194,-0.009124918424644482,
0.008778054862842893,-0.011728593022585356,
0.00882793017456359,0.007118176512314825,
0.00887780548628429,0.0009831682998910204,
0.008927680798004987,-0.0011587169163403566,
0.008977556109725686,-0.009845831429905057,
0.009027431421446384,0.02253464652238675,
0.009077306733167083,-0.011897659170675555,
0.00912718204488778,-0.0018935287837206433,
0.00917705735660848,0.00031409290346476565,
0.009226932668329177,-0.007603651671048593,
0.009276807980049876,0.005377391901465552,
0.009326683291770574,0.010239282771457043,
0.009376558603491271,0.00903271605412051,
0.00942643391521197,-0.008855731187984994,
0.009476309226932668,-0.021527571544756395,
0.009526184538653367,0.021509450523258363,
0.009576059850374064,0.020851807038607492,
0.009625935162094763,0.0076922418720816906,
0.00967581047381546,0.0056742198488195835,
0.00972568578553616,0.021245486017276743,
0.009775561097256857,-0.004496674260066244,
0.009825436408977557,-0.027463072806972355,
0.009875311720698254,0.005888066868423022,
0.009925187032418953,0.010196407175618283,
0.00997506234413965,-0.02990453952487186,
0.01002493765586035,-0.017998044593562777,
0.010074812967581047,0.009997504142891354,
0.010124688279301746,0.007955632581905965,
0.010174563591022444,-0.025785411347449896,
0.010224438902743141,0.008008825854664399,
0.01027431421446384,-0.004130410710026083,
0.010324189526184538,0.018666160202879707,
0.010374064837905237,-0.004712134259375854,
0.010423940149625935,-0.014191658202324604,
0.010473815461346634,-0.016661426233653475,
0.010523690773067331,0.0009818768443750243,
0.01057356608478803,-0.007504661976670468,
0.010623441396508728,0.005579350006235306,
0.010673316708229427,-0.0165397761236849,
0.010723192019950124,-0.019065627264523356,
0.010773067331670824,-0.030709889368455864,
0.010822942643391521,0.0009616486116279244,
0.01087281795511222,0.0005192194195849289,
0.010922693266832918,-0.0044896346657698006,
0.010972568578553617,0.013283644511366648,
0.011022443890274314,0.0008560271380880224,
0.011072319201995013,0.013719508382923415,
0.01112219451371571,-0.015612933817687406,
0.011172069825436408,-0.01941983841404596,
0.011221945137157107,-0.025997436906813103,
0.011271820448877805,0.009551874254895449,
0.011321695760598504,-0.014848031869248273,
0.011371571072319201,-0.02420612948503769,
0.0114214463840399,-0.021898077530484266,
0.011471321695760598,-0.03563225867644636,
0.011521197007481297,-0.018096091599494858,
0.011571072319201995,-0.004346134130826039,
0.011620947630922694,0.0006794267219555165,
0.011670822942643391,-0.02321643376993402,
0.01172069825436409,-0.00415457159985109,
0.011770573566084788,-0.013988290515303719,
0.011820448877805487,-0.02600625124114688,
0.011870324189526184,0.005061009006678793,
0.011920199501246884,0.008430996840149594,
0.011970074812967581,0.0007190519668662382,
0.012019950124688279,-0.006882668968793179,
0.012069825436408978,-0.025367826509759696,
0.012119700748129675,-0.005309397881770645,
0.012169576059850374,-0.030958890592981875,
0.012219451371571072,-0.023587230417033412,
0.012269326683291771,-0.03097677719854308,
0.012319201995012468,0.006992623310791748,
0.012369077306733168,-0.021300239633506947,
0.012418952618453865,0.0067216668930916105,
0.012468827930174564,-0.010019518934867282,
0.012518703241895262,-0.021813831357224922,
0.01256857855361596,-0.025773382352570658,
0.012618453865336658,0.00466351192565451,
0.012668329177057357,0.008461567687300602,
0.012718204488778055,-0.030142896640444793,
0.012768079800498754,-0.00040333285846286954,
0.012817955112219451,-0.020675033841040403,
0.012867830423940149,-0.005965316042800966,
0.012917705735660848,-0.02969183218957717,
0.012967581047381545,-0.033926538554966995,
0.013017456359102245,-0.019801996501910817,
0.013067331670822942,-0.033648051025127086,
0.013117206982543641,-0.03239399600806629,
0.013167082294264339,-0.02511058883357193,
0.013216957605985038,0.001348785426151168,
0.013266832917705735,-0.010853888646488606,
0.013316708229426434,-0.02268498270350377,
0.013366583541147132,-0.044929614594221484,
0.013416458852867831,0.0008030124483279499,
0.013466334164588529,-0.03189988371469629,
0.013516209476309228,-0.03093763684058396,
0.013566084788029925,-0.00788255024888362,
0.013615960099750624,-0.006779094005785923,
0.013665835411471322,0.013912391619075225,
0.01371571072319202,-0.048997283787105717,
0.013765586034912718,-0.018110702017787122,
0.013815461346633416,-0.01791646912789894,
0.013865336658354115,-0.02796083453135938,
0.013915211970074812,-0.0237589032430491,
0.013965087281795512,-0.0565861907798881,
0.014014962593516209,-0.009310682482546111,
0.014064837905236908,-0.04401638890963995,
0.014114713216957606,-0.017788569169321984,
0.014164588528678305,-0.021471247980845425,
0.014214463840399002,-0.05667451661548645,
0.014264339152119701,-0.030516060222639037,
0.014314214463840399,-0.012540328279110013,
0.014364089775561098,-0.02622561316448725,
0.014413965087281795,0.0022854424836460004,
0.014463840399002495,-0.03081601108991191,
0.014513715710723192,-0.030922117955218202,
0.01456359102244389,0.024571269201579135,
0.014613466334164589,-0.022173366310562034,
0.014663341645885286,-0.0021506630497960914,
0.014713216957605985,-0.012318850627143533,
0.014763092269326683,-0.0370520016343332,
0.014812967581047382,-0.013890368757909638,
0.01486284289276808,-0.02153055310830121,
0.014912718204488778,-0.034771900497410774,
0.014962593516209476,-0.01739233402301561,
0.015012468827930175,-0.01988634038955149,
0.015062344139650873,-0.04475423440931539,
0.015112219451371572,-0.03950042167583907,
0.01516209476309227,-0.014088339181368684,
0.015211970074812968,-0.04047315387836946,
0.015261845386533666,-0.021352103081278648,
0.015311720698254365,-0.015885950490315423,
0.015361596009975062,-0.005955330435054126,
0.01541147132169576,-0.02304445299852928,
0.015461346633416459,-0.009240718129662753,
0.015511221945137156,-0.0010968693112138987,
0.015561097256857856,-0.010993156361732408,
0.015610972568578553,-0.03209207933515183,
0.015660847880299252,-0.009547381204974233,
0.01571072319201995,-0.02340352037946742,
0.015760598503740647,-0.009828170048377464,
0.015810473815461346,-0.015347106420430757,
0.015860349127182045,-0.0220322707145873,
0.015910224438902745,-0.018299154540404063,
0.01596009975062344,0.008159555121866856,
0.01600997506234414,-0.048448827723612864,
0.01605985037406484,-0.015355082144430932,
0.016109725685785538,0.003553816710222927,
0.016159600997506234,-0.006113447273514828,
0.016209476309226933,0.007655646115183618,
0.016259351620947632,-0.021747064913001955,
0.016309226932668328,-0.03262647420352005,
0.016359102244389027,0.012788096707288215,
0.016408977556109726,-0.029924554799226545,
0.016458852867830425,-0.014189184280821,
0.01650872817955112,-0.007080516088341975,
0.01655860349127182,0.005843234788851962,
0.01660847880299252,-0.021030422457466464,
0.01665835411471322,-0.009933861662334939,
0.016708229426433914,-0.019584339682388416,
0.016758104738154613,-0.025654880767320427,
0.016807980049875312,-0.0011026587596639579,
0.01685785536159601,-0.029147364666447916,
0.016907730673316707,-0.037526738521097794,
0.016957605985037406,-0.007410599091566209,
0.017007481296758106,-0.029185067819321932,
0.0170573566084788,0.003545303622634992,
0.0171072319201995,-0.021958751788624678,
0.0171571072319202,-0.011534480068594713,
0.0172069825436409,-0.0067412848143179,
0.017256857855361595,-0.02077396904865356,
0.017306733167082294,-0.019090959616842245,
0.017356608478802993,-0.018943235439097227,
0.017406483790523692,-0.0008161518846907263,
0.017456359102244388,-0.00127154135019923,
0.017506234413965087,-0.0018201539488639003,
0.017556109725685786,-0.010016520685078724,
0.017605985037406485,-0.007267398326015558,
0.01765586034912718,-0.0051481416467774686,
0.01770573566084788,0.005523701449801339,
0.01775561097256858,-0.0033942407383544797,
0.01780548628428928,0.009096214054638781,
0.017855361596009974,-0.000695708912958672,
0.017905236907730673,-0.02714281704885372,
0.017955112219451373,-0.023524608398657578,
0.018004987531172068,-0.02920034382398995,
0.018054862842892767,-0.02710096225097921,
0.018104738154613467,-0.01839395759341014,
0.018154613466334166,-0.009769372168354154,
0.01820448877805486,-0.016921104338607173,
0.01825436408977556,-0.014426604041524467,
0.01830423940149626,-0.00692587596719766,
0.01835411471321696,0.017506366243325074,
0.018403990024937655,-0.006875350651835482,
0.018453865336658354,-0.02825124878520273,
0.018503740648379053,0.001756755428593615,
0.018553615960099752,0.006710121511494916,
0.018603491271820448,-0.018987670605720625,
0.018653366583541147,0.0007679144620405128,
0.018703241895261846,-0.011286661685733721,
0.018753117206982542,0.004396195866900664,
0.01880299251870324,-0.024252819783337293,
0.01885286783042394,0.01757049514740152,
0.01890274314214464,0.0017964920850877674,
0.018952618453865335,-0.003982662991062734,
0.019002493765586034,-0.008680557295905496,
0.019052369077306733,-0.03315220696956221,
0.019102244389027433,-0.013264301893446474,
0.01915211970074813,0.01608892449244791,
0.019201995012468828,-0.02132404132967865,
0.019251870324189527,-0.009064033878821444,
0.019301745635910226,-0.005599519915425945,
0.01935162094763092,-0.035103547240346464,
0.01940149625935162,0.009240507110796851,
0.01945137157107232,-0.0293277993204087,
0.01950124688279302,-0.00882042252724164,
0.019551122194513715,0.010469119278193755,
0.019600997506234414,-0.0016166314325434489,
0.019650872817955113,0.007398556379678432,
0.01970074812967581,-0.004703155135413364,
0.019750623441396508,-0.01032374426234904,
0.019800498753117207,-0.0014469870179281323,
0.019850374064837906,0.0049568950594793895,
0.019900249376558602,0.021446094349254194,
0.0199501246882793,0.022211084701091118,
0.02,0.00028146785377054957,
0.0200498753117207,-0.0014168519839083066,
0.020099750623441395,-0.00634306301096149,
0.020149625935162094,0.04265350860173604,
0.020199501246882794,0.0043226207953012625,
0.020249376558603493,0.009649775479871087,
0.02029925187032419,-0.007095211864444772,
0.020349127182044888,0.008882601542549766,
0.020399002493765587,-0.004698450981992431,
0.020448877805486283,0.01551176821031201,
0.02049875311720698,-0.015470507629972907,
0.02054862842892768,0.017692920749851,
0.02059850374064838,0.0006762808982174792,
0.020648379052369076,0.01230863723757616,
0.020698254364089775,0.03394270847397728,
0.020748129675810474,0.021067347524128914,
0.020798004987531173,0.03647045483368336,
0.02084788029925187,0.01657792588798103,
0.020897755610972568,-0.027836026647366688,
0.020947630922693267,0.017484199446711354,
0.020997506234413967,-0.0003196410468008018,
0.021047381546134662,0.036855257904318046,
0.02109725685785536,0.0040965433213004734,
0.02114713216957606,0.015683265561827732,
0.02119700748129676,0.01706909048719405,
0.021246882793017455,-0.009704519678964622,
0.021296758104738155,0.037882113694874694,
0.021346633416458854,0.04246646581959322,
0.02139650872817955,0.022023302544005596,
0.02144638403990025,0.031118639970002544,
0.021496259351620948,-0.010404651410328548,
0.021546134663341647,0.03160125220254153,
0.021596009975062343,0.03103515284395866,
0.021645885286783042,0.006285268772407983,
0.02169576059850374,0.01858421822694247,
0.02174563591022444,0.00954913036631622,
0.021795511221945136,0.028060053482104684,
0.021845386533665835,0.00896301339890104,
0.021895261845386534,-0.00955309800707654,
0.021945137157107233,0.031247973794763597,
0.02199501246882793,0.02565563414114873,
0.02204488778054863,0.006513601945469212,
0.022094763092269327,0.017913828428578537,
0.022144638403990027,0.025885620724924518,
0.022194513715710722,0.014800279662762974,
0.02224438902743142,0.01378136019504665,
0.02229426433915212,-0.007522750601960244,
0.022344139650872816,0.011176528233301229,
0.022394014962593516,-0.022418288523723313,
0.022443890274314215,-0.005189254226204237,
0.022493765586034914,0.030460418455725773,
0.02254364089775561,0.01436047766188589,
0.02259351620947631,0.03533810124073763,
0.022643391521197008,0.00908704784912031,
0.022693266832917707,0.03350550760157568,
0.022743142144638403,0.008527322554500293,
0.022793017456359102,0.0010133687363244742,
0.0228428927680798,0.02367091797921205,
0.0228927680798005,0.0060142338463892945,
0.022942643391521196,0.02271090793984895,
0.022992518703241895,0.003655966253364888,
0.023042394014962594,0.0022982985777882763,
0.02309226932668329,0.03228984783161937,
0.02314214463840399,0.04476851495363625,
0.02319201995012469,0.021485944392756605,
0.023241895261845388,0.02009826728798549,
0.023291770573566083,0.030407471772787832,
0.023341645885286783,0.012810830667954937,
0.02339152119700748,0.0341476617905593,
0.02344139650872818,0.01743010414701719,
0.023491271820448877,0.004682029241346017,
0.023541147132169576,0.035335278249877304,
0.023591022443890275,0.03023633907518459,
0.023640897755610974,0.011814150515706175,
0.02369077306733167,-0.007764346862583628,
0.02374064837905237,0.012695461958360955,
0.023790523690773068,0.0433975345217501,
0.023840399002493767,0.056207803849714265,
0.023890274314214463,0.01689883146631097,
0.023940149625935162,0.013391277316185876,
0.02399002493765586,0.025571076910320713,
0.024039900249376557,0.021067900074362458,
0.024089775561097256,0.04445414800597497,
0.024139650872817955,0.019887150776285927,
0.024189526184538655,0.01994143315498591,
0.02423940149625935,0.039651569809083353,
0.02428927680798005,0.03508032290715085,
0.02433915211970075,0.0396612752361981,
0.024389027431421448,0.011156566638569317,
0.024438902743142144,0.011953276209592772,
0.024488778054862843,0.04215797923110486,
0.024538653366583542,0.013054426206276457,
0.02458852867830424,0.02403320892108881,
0.024638403990024937,0.019865525578790007,
0.024688279301745636,0.01883135006411741,
0.024738154613466335,-0.026524520429487983,
0.02478802992518703,0.02012196210332171,
0.02483790523690773,0.012639534829853732,
0.02488778054862843,-0.009452505469775774,
0.02493765586034913,0.004557127043797134,
0.024987531172069824,0.043883129688285,
0.025037406483790523,0.05183773563205939,
0.025087281795511222,0.002610504225990941,
0.02513715710723192,0.015659948547200323,
0.025187032418952617,0.01909480477661686,
0.025236907730673316,0.03285563311320604,
0.025286783042394016,0.03608322253560359,
0.025336658354114715,0.012269201168682735,
0.02538653366583541,0.032547969584846334,
0.02543640897755611,0.005161969941494416,
0.02548628428927681,0.014259623521136716,
0.025536159600997508,0.034299371469527606,
0.025586034912718204,0.034337827211897966,
0.025635910224438903,0.008391261350356423,
0.025685785536159602,0.0012588267179091603,
0.025735660847880298,-0.006653956337433178,
0.025785536159600997,0.020149993191997013,
0.025835411471321696,0.008677706448503414,
0.025885286783042395,0.010898551430256061,
0.02593516209476309,0.02805997601895538,
0.02598503740648379,0.018590650094578023,
0.02603491271820449,0.027425636943249728,
0.02608478802992519,0.032423935629212,
0.026134663341645884,0.039304910929440155,
0.026184538653366583,0.048580986701413004,
0.026234413965087282,0.035545786427627846,
0.02628428927680798,0.001617362639021725,
0.026334164588528677,0.016377848514360492,
0.026384039900249377,0.020254688461954128,
0.026433915211970076,0.014267373779498363,
0.02648379052369077,0.05609831408072912,
0.02653366583541147,0.008578379098023154,
0.02658354114713217,0.008811928134264265,
0.02663341645885287,0.0002958527118008883,
0.026683291770573565,0.019353686701496807,
0.026733167082294264,0.018240280394255536,
0.026783042394014963,0.027512790916899454,
0.026832917705735662,0.01304317247275284,
0.026882793017456358,0.013860529476086816,
0.026932668329177057,0.0005791285285113613,
0.026982543640897756,0.02063446204659115,
0.027032418952618455,-0.00463006870967048,
0.02708229426433915,0.003803429475205981,
0.02713216957605985,0.005504966675403483,
0.02718204488778055,0.009232564166341075,
0.02723192019950125,0.03285072974337623,
0.027281795511221944,0.035740688499661014,
0.027331670822942643,0.0074973360978012995,
0.027381546134663343,0.022727248623131472,
0.02743142144638404,0.037151542480793165,
0.027481296758104738,-0.018099711012807884,
0.027531172069825437,-0.009434704385653423,
0.027581047381546136,0.01515500661031818,
0.02763092269326683,0.04882587332036668,
0.02768079800498753,0.015075065447182717,
0.02773067331670823,0.024657738627503464,
0.02778054862842893,0.027183385802031213,
0.027830423940149625,0.004214905147111496,
0.027880299251870324,0.0058309571313457775,
0.027930174563591023,0.012076889713024426,
0.027980049875311722,0.016771010156135902,
0.028029925187032418,0.03612592125216173,
0.028079800498753117,0.0013519682606878518,
0.028129675810473816,0.012495084983485831,
0.028179551122194512,0.028615802804283524,
0.02822942643391521,0.02646295182050073,
0.02827930174563591,0.009246502214520308,
0.02832917705735661,0.0019769511182614686,
0.028379052369077305,0.01714219167388,
0.028428927680798004,0.01601937775245843,
0.028478802992518704,0.008224855187652005,
0.028528678304239403,-0.010127850558525425,
0.0285785536159601,0.011600029360629746,
0.028628428927680798,0.01299093245362485,
0.028678304239401497,0.012846290888213267,
0.028728179551122196,-0.012862301307246918,
0.02877805486284289,0.014897944831585153,
0.02882793017456359,0.024457963666693963,
0.02887780548628429,-0.007574703772582087,
0.02892768079800499,0.016747377016800402,
0.028977556109725685,-0.013207262838841629,
0.029027431421446384,0.0003368636073338921,
0.029077306733167083,-0.003765330775035979,
0.02912718204488778,-0.0038187417258039144,
0.029177057356608478,-0.008764798918069971,
0.029226932668329177,0.039036112660016845,
0.029276807980049877,-0.0003694227295420434,
0.029326683291770572,0.03497710950411159,
0.02937655860349127,0.02224533824699981,
0.02942643391521197,-0.015125120510059497,
0.02947630922693267,0.024548743671840706,
0.029526184538653365,0.01346640990469556,
0.029576059850374065,-0.01609459652311123,
0.029625935162094764,0.002217231254914711,
0.029675810473815463,-0.010173824905893181,
0.02972568578553616,0.002099093679377043,
0.029775561097256858,-0.014965418901272702,
0.029825436408977557,-0.0023362109379208053,
0.029875311720698253,-0.01821888785643925,
0.029925187032418952,0.0038067775503182904,
0.02997506234413965,0.013196283884847997,
0.03002493765586035,-0.020210739234099145,
0.030074812967581046,-0.00505064350279945,
0.030124688279301745,0.001477798940213433,
0.030174563591022444,-0.027978502810364122,
0.030224438902743143,-0.015866986088035766,
0.03027431421446384,0.017822829399965472,
0.03032418952618454,-0.01624496427783584,
0.030374064837905237,-0.015049807104045333,
0.030423940149625937,-0.0018357993167667304,
0.030473815461346632,0.01034312936388233,
0.03052369077306733,0.0003001546113816341,
0.03057356608478803,-0.017356998264918128,
0.03062344139650873,0.008669069848970711,
0.030673316708229426,0.008049890889582242,
0.030723192019950125,0.015128571483366125,
0.030773067331670824,0.01003879787826235,
0.03082294264339152,0.007241530696060658,
0.03087281795511222,-0.012282274048101234,
0.030922693266832918,0.007084987657174972,
0.030972568578553617,0.022267383909291942,
0.031022443890274313,-0.036422739760820146,
0.031072319201995012,-0.008357182267249226,
0.03112219451371571,-0.005116335634460791,
0.03117206982543641,-0.025821399167807776,
0.031221945137157106,0.014910573183884656,
0.03127182044887781,0.014658250549589856,
0.031321695760598504,0.009856281766665026,
0.0313715710723192,-0.03555030118833764,
0.0314214463840399,-0.017217478840165796,
0.0314713216957606,-0.010793402272879707,
0.031521197007481294,-0.012104688806346289,
0.031571072319202,-0.02248090206939265,
0.03162094763092269,-0.008486117570882358,
0.03167082294264339,-0.026111998986109136,
0.03172069825436409,-0.019128232897140825,
0.03177057356608479,-0.02647593313731548,
0.03182044887780549,-0.015329614819757253,
0.031870324189526185,-0.02771480381353674,
0.03192019950124688,0.011818517328467722,
0.03197007481296758,-0.02431565619917693,
0.03201995012468828,-0.012313323779727875,
0.032069825436408975,-0.015397440441671526,
0.03211970074812968,-0.01352287869909025,
0.03216957605985037,-0.01420892855064756,
0.032219451371571076,0.0106355357893511,
0.03226932668329177,-0.007371229704198726,
0.03231920199501247,-0.0181224451528917,
0.03236907730673317,-0.007436681483992057,
0.032418952618453865,-0.04119741783320907,
0.03246882793017456,-0.006669039749348984,
0.032518703241895264,0.013532824843596124,
0.03256857855361596,-0.035803745047663135,
0.032618453865336655,-0.03552705254345662,
0.03266832917705736,0.003073044498547974,
0.032718204488778053,-0.005985908297054978,
0.032768079800498756,-0.01037872397636445,
0.03281795511221945,-0.0038324239181831837,
0.03286783042394015,0.006158399207247074,
0.03291770573566085,-0.004787752154884651,
0.032967581047381546,-0.020542005991227102,
0.03301745635910224,-0.046765091469577386,
0.033067331670822944,-0.02692078699946769,
0.03311720698254364,-0.054234503643621604,
0.03316708229426434,-0.030422657367163784,
0.03321695760598504,0.0015586491958709849,
0.033266832917705734,0.0036279191814806294,
0.03331670822942644,0.004223535092712696,
0.03336658354114713,-0.022555804964483048,
0.03341645885286783,-0.019700226545410735,
0.03346633416458853,0.015713198678950026,
0.033516209476309226,-0.03257398991036817,
0.03356608478802992,-0.019293396537279905,
0.033615960099750625,-0.026874680120778295,
0.03366583541147132,-0.00398063027061038,
0.03371571072319202,-0.03291932395204385,
0.03376558603491272,-0.013978963236194929,
0.033815461346633414,-0.0071488260122478265,
0.03386533665835412,-0.04872533094584332,
0.03391521197007481,-0.043582090898563144,
0.03396508728179551,-0.020257783016801506,
0.03401496259351621,-0.03081161535589301,
0.03406483790523691,-0.024571487670663496,
0.0341147132169576,-0.035717318382661206,
0.034164588528678305,-0.0008259290713972071,
0.034214463840399,-0.024038041723208472,
0.034264339152119704,-0.05144364415105561,
0.0343142144638404,-0.018513455568112583,
0.034364089775561095,-0.01497095010853544,
0.0344139650872818,-0.03334351878060215,
0.03446384039900249,-0.005463732626474179,
0.03451371571072319,-0.013929639558410053,
0.03456359102244389,-0.021052281190604948,
0.03461346633416459,-0.016631259270117688,
0.03466334164588529,-0.035934774979142756,
0.034713216957605986,-0.027436320346622342,
0.03476309226932668,-0.009122212345468944,
0.034812967581047384,-0.0220974309975778,
0.03486284289276808,-0.025912968411018734,
0.034912718204488775,-0.02446024846038962,
0.03496259351620948,-0.02258667681733363,
0.035012468827930174,-0.0267057356874559,
0.03506234413965087,-0.024657480085882158,
0.03511221945137157,-0.007054112163961962,
0.03516209476309227,-0.003469573155362768,
0.03521197007481297,-0.022527650104119005,
0.035261845386533666,0.005178105490727863,
0.03531172069825436,-0.025276952259400423,
0.035361596009975065,-0.010151403167352056,
0.03541147132169576,-0.023685315864092327,
0.035461346633416456,-0.006803689252106412,
