time,amplitude,label
0.005835411471321696,-0.02895221898739036,
0.005885286783042394,-0.015862238172812824,
0.005935162094763092,-0.017589385165129364,
0.0059850374064837905,-0.0293361347412837,
0.006034912718204489,-0.010539355263732902,
0.006084788029925187,-0.03219875943805848,
0.0061346633416458855,0.016308625568708702,
0.006184538653366584,-0.018816936883399818,
0.006234413965087282,-0.01534908763333132,
0.00628428927680798,-0.02452735232167419,
0.006334164588528679,-0.029131333618428,
0.006384039900249377,0.009598630453529185,
0.006433915211970074,0.0072532160199540886,
0.006483790523690773,-0.02138782401635613,
0.006533665835411471,0.005518066622938375,
0.006583541147132169,0.031305530107825504,
0.006633416458852868,0.0026265746126769712,
0.006683291770573566,0.015718006248584455,
0.006733167082294264,0.011997326548543965,
0.0067830423940149626,0.015217671515054189,
0.006832917705735661,0.005827923310348875,
0.006882793017456359,-0.01362294707984249,
0.0069326683291770575,-0.01707588698897411,
0.006982543640897756,0.0019777111691993378,
0.007032418952618454,-0.009352857300239676,
0.007082294264339152,0.0045827872007566705,
0.007132169576059851,-0.00982732329611678,
0.007182044887780549,0.008381579674245262,
0.007231920199501247,0.002179368510574266,
0.007281795511221945,-0.007459580047661642,
0.007331670822942643,-0.027121635544733253,
0.007381546134663341,0.0012506774725160896,
0.00743142144638404,-0.04480776979495587,
0.007481296758104738,-0.006646674987534252,
0.007531172069825436,-0.031600192661385716,
0.007581047381546135,0.007409288849438532,
0.007630922693266833,-0.0039114012134319545,
0.007680798004987531,0.007202055009063794,
0.0077306733167082295,-0.01208655407956288,
0.007780548628428928,-0.002057037160893352,
0.007830423940149626,-0.03959734924850986,
0.007880299251870324,0.0012031998237571097,
0.007930174563591023,0.006823160931077635,
0.00798004987531172,-0.009586031443625907,
0.00802992518703242,-0.02916564729365392,
0.008079800498753117,-0.017325774933452987,
0.008129675810473816,0.014194935761906698,
0.008179551122194513,0.006643785741420301,
0.008229426433915213,0.011132034032486523,
0.00827930174563591,0.03393149808752131,
0.00832917705735661,-0.0017944693734430295,
0.008379052369077307,0.0074556547749196865,
0.008428927680798006,0.008747623768518287,
0.008478802992518703,-0.0024193859710380603,
0.0085286783042394,-0.009553416317004257,
0.0085785536159601,0.005618887751485343,
0.008628428927680797,-0.0008667350933923082,
0.008678304239401496,0.013068993288284937,
0.008728179551122194,0.022862818335252177,
0.008778054862842893,0.017487583872278292,
0.00882793017456359,0.023195822069505167,
0.00887780548628429,0.006532110793630633,
0.008927680798004987,0.010609182201183346,
0.008977556109725686,0.00969252948415197,
0.009027431421446384,0.0041940243930657355,
0.009077306733167083,-0.007105133447552506,
0.00912718204488778,-0.011508952228577818,
0.00917705735660848,-0.007518731806098616,
0.009226932668329177,0.01918948291497076,
0.009276807980049876,-0.017019143097536008,
0.009326683291770574,0.022711499522043356,
0.009376558603491271,0.0034790028554656594,
0.00942643391521197,0.025511618894928402,
0.009476309226932668,0.019510241071006813,
0.009526184538653367,0.020275600838336114,
0.009576059850374064,-0.006771276080640981,
0.009625935162094763,0.006941601085168668,
0.00967581047381546,-0.003023966945856665,
0.00972568578553616,0.05099624368077344,
0.009775561097256857,0.029127262227921665,
0.009825436408977557,-0.008832482216523031,
0.009875311720698254,0.03633425120561349,
0.009925187032418953,0.033571308240182764,
0.00997506234413965,0.027527223297042075,
0.01002493765586035,0.0031673384108797838,
0.010074812967581047,0.0009429588181426325,
0.010124688279301746,0.017727726579816284,
0.010174563591022444,-0.02053648815062176,
0.010224438902743141,0.009322097735180942,
0.01027431421446384,0.009924095113055857,
0.010324189526184538,0.015676584960483825,
0.010374064837905237,0.00024109148731625736,
0.010423940149625935,0.014466497590227568,
0.010473815461346634,0.022587224151782374,
0.010523690773067331,0.0196657890237578,
0.01057356608478803,0.0011844467816788749,
0.010623441396508728,-0.0017100250704678143,
0.010673316708229427,0.015795739945128732,
0.010723192019950124,-0.0007241699737910411,
0.010773067331670824,0.0343118953374722,
0.010822942643391521,0.03491773556736824,
0.01087281795511222,0.02764021861710375,
0.010922693266832918,-0.002690860088919899,
0.010972568578553617,0.03888008241856062,
0.011022443890274314,0.013033717030574108,
0.011072319201995013,0.009444154240565713,
0.01112219451371571,0.024324324641587583,
0.011172069825436408,0.010942392392566972,
0.011221945137157107,0.030489279265968474,
0.011271820448877805,0.010581829901034675,
0.011321695760598504,0.01824690939758048,
0.011371571072319201,0.04197250011622851,
0.0114214463840399,0.01766973719359571,
0.011471321695760598,0.032934877632256616,
0.011521197007481297,0.008291145853711943,
0.011571072319201995,0.027842054600889416,
0.011620947630922694,-0.0020274814760046327,
0.011670822942643391,0.01736659419497783,
0.01172069825436409,0.033943416757410035,
0.011770573566084788,0.010561751374024146,
0.011820448877805487,0.025801748602640052,
0.011870324189526184,0.05128350582937004,
0.011920199501246884,-0.009020538519408074,
0.011970074812967581,0.0028569554094296234,
0.012019950124688279,0.031217419509358284,
0.012069825436408978,0.0007934753828543334,
0.012119700748129675,0.024088576090082886,
0.012169576059850374,0.06240320051174673,
0.012219451371571072,0.018247184029384984,
0.012269326683291771,0.004352848150303654,
0.012319201995012468,0.05252418453588981,
0.012369077306733168,0.014327416825022771,
0.012418952618453865,0.025934793356676044,
0.012468827930174564,-0.002319946349646964,
0.012518703241895262,0.01601759907542383,
0.01256857855361596,0.05039716597850981,
0.012618453865336658,0.0005658578892998728,
0.012668329177057357,0.036025339007783534,
0.012718204488778055,0.02636482358220638,
0.012768079800498754,0.031289033609292825,
0.012817955112219451,0.030093632413859584,
0.012867830423940149,0.019421673694977583,
0.012917705735660848,0.00955792948497493,
0.012967581047381545,0.05748942131804918,
0.013017456359102245,0.03509513470546524,
0.013067331670822942,0.027529250003464737,
0.013117206982543641,0.013089660165311804,
0.013167082294264339,0.018649793046514415,
0.013216957605985038,0.04281366494591436,
0.013266832917705735,0.010224045390172984,
0.013316708229426434,0.02044060143111291,
0.013366583541147132,0.05272257942762436,
0.013416458852867831,0.0233299629036548,
0.013466334164588529,0.013430965728418861,
0.013516209476309228,0.017547451835349184,
0.013566084788029925,0.049472170426484496,
0.013615960099750624,0.02937785611157816,
0.013665835411471322,0.03670450637073167,
0.01371571072319202,-0.023107391675840014,
0.013765586034912718,0.04481341461778023,
0.013815461346633416,0.024828726001299366,
0.013865336658354115,0.02908926879668776,
0.013915211970074812,0.028870836627992627,
0.013965087281795512,0.010801914780887758,
0.014014962593516209,0.00779102036124784,
0.014064837905236908,-0.0020506666745027796,
0.014114713216957606,-0.007175761863988113,
0.014164588528678305,0.026896552263323967,
0.014214463840399002,0.004627774515038222,
0.014264339152119701,-0.010203020295880647,
0.014314214463840399,0.0345236092317193,
0.014364089775561098,0.024239222705980643,
0.014413965087281795,0.025102949969214174,
0.014463840399002495,-0.005974268922384618,
0.014513715710723192,0.02277270374500971,
0.01456359102244389,0.029194262068641112,
0.014613466334164589,-0.0017359474472938528,
0.014663341645885286,0.016686714118961894,
0.014713216957605985,0.02225264349403545,
0.014763092269326683,0.017288179698019324,
0.014812967581047382,-0.007164920428622972,
0.01486284289276808,0.014766398852870122,
0.014912718204488778,0.015348650734797988,
0.014962593516209476,0.0004105724989078123,
0.015012468827930175,0.01974392663831013,
0.015062344139650873,0.04342384004208101,
0.015112219451371572,0.021202914416567884,
0.01516209476309227,0.021453330649844813,
0.015211970074812968,0.0311306851030842,
0.015261845386533666,0.0062535175021416756,
0.015311720698254365,0.022566707889061264,
0.015361596009975062,0.02078817400817431,
0.01541147132169576,0.021972183413189295,
0.015461346633416459,0.019737870571217626,
0.015511221945137156,0.018311023151604888,
0.015561097256857856,-0.0010748335729721809,
0.015610972568578553,0.01012175208989672,
0.015660847880299252,0.01750491632868957,
0.01571072319201995,0.006076623996343488,
0.015760598503740647,-0.004400951126986047,
0.015810473815461346,0.05002455973738999,
0.015860349127182045,0.022671396932638838,
0.015910224438902745,-0.005231773537236835,
0.01596009975062344,0.024116706699237767,
0.01600997506234414,0.00029167716280967433,
0.01605985037406484,0.00906761350205628,
0.016109725685785538,0.012834575352749497,
0.016159600997506234,0.004553982362565448,
0.016209476309226933,0.0011376589901995974,
0.016259351620947632,0.03608270446002416,
0.016309226932668328,0.040745834718923124,
0.016359102244389027,-2.0692953242947357e-05,
0.016408977556109726,0.009136574876113883,
0.016458852867830425,0.0048868179480055975,
0.01650872817955112,-0.009858292824668692,
0.01655860349127182,-0.0004052315223500823,
0.01660847880299252,-0.0003407647708658628,
0.01665835411471322,0.011019951384617236,
0.016708229426433914,0.018337718944206813,
0.016758104738154613,0.019872355161408138,
0.016807980049875312,0.0022591848486562495,
0.01685785536159601,-0.014411638642528809,
0.016907730673316707,0.017504569104759296,
0.016957605985037406,0.01954291683984752,
0.017007481296758106,0.01137798886404922,
0.0170573566084788,0.0024365656848609907,
0.0171072319201995,0.008748070527194595,
0.0171571072319202,0.01536726266952572,
0.0172069825436409,-0.009570877861417339,
0.017256857855361595,0.029192425273400924,
0.017306733167082294,0.024659279021681496,
0.017356608478802993,0.028580526379608014,
0.017406483790523692,0.006739069398167123,
0.017456359102244388,0.0006297327260770006,
0.017506234413965087,0.002506068253388803,
0.017556109725685786,0.006006155875101867,
0.017605985037406485,-0.004745497915031442,
0.01765586034912718,0.01184448562280593,
0.01770573566084788,-0.007792617655151218,
0.01775561097256858,0.003253489125571623,
0.01780548628428928,-0.0007594556238408583,
0.017855361596009974,-0.0035933049604224532,
0.017905236907730673,0.02773824096258841,
0.017955112219451373,0.012510143715999638,
0.018004987531172068,0.01858055343451026,
0.018054862842892767,0.009504498619463874,
0.018104738154613467,-0.003056724617530056,
0.018154613466334166,0.0010662056905292698,
0.01820448877805486,-0.024271226140363134,
0.01825436408977556,0.015631859601942875,
0.01830423940149626,0.0032850101752864,
0.01835411471321696,0.008062968839977636,
0.018403990024937655,-0.009828848727578502,
0.018453865336658354,0.016708017840004863,
0.018503740648379053,-0.015774726332107566,
0.018553615960099752,-0.003001863208379951,
0.018603491271820448,0.014739314011087756,
0.018653366583541147,0.004272446152600312,
0.018703241895261846,0.009888020740996806,
0.018753117206982542,-0.007087466288127058,
0.01880299251870324,-0.0055732051559291415,
0.01885286783042394,-0.02044819338976835,
0.01890274314214464,0.013212326148105281,
0.018952618453865335,0.011478130694647704,
0.019002493765586034,-0.005325155420927412,
0.019052369077306733,-0.006084252575772903,
0.019102244389027433,0.00482498967827984,
0.01915211970074813,0.01119281281348536,
0.019201995012468828,-0.03069142383913346,
0.019251870324189527,0.0009657288166651833,
0.019301745635910226,-0.012292389959629838,
0.01935162094763092,-0.02323055954482258,
0.01940149625935162,-0.00363183036975994,
0.01945137157107232,-0.004012991989287845,
0.01950124688279302,0.0008154610116578049,
0.019551122194513715,-0.005005558404232936,
0.019600997506234414,-0.00759305726549454,
0.019650872817955113,0.018577172092376075,
0.01970074812967581,-0.008354928906099035,
0.019750623441396508,-0.005093734372367052,
0.019800498753117207,-0.015179869052035966,
0.019850374064837906,-0.025503980239633,
0.019900249376558602,-0.007119471650447768,
0.0199501246882793,0.0011392926543959125,
0.02,-0.013461752999777768,
0.0200498753117207,-0.003663405688053952,
0.020099750623441395,-0.003842314163940798,
0.020149625935162094,0.0028870569754965592,
0.020199501246882794,0.016079837309597434,
0.020249376558603493,-0.008943881120436616,
0.02029925187032419,0.0023268345150126504,
0.020349127182044888,-0.021769277707965846,
0.020399002493765587,0.015269615237997015,
0.020448877805486283,-0.008746246483280352,
0.02049875311720698,-0.013267165823779577,
0.02054862842892768,-0.023499833837272152,
0.02059850374064838,-0.008437700379676626,
0.020648379052369076,-0.006512021473978416,
0.020698254364089775,-0.012965007565590624,
0.020748129675810474,-0.021544749309923825,
0.020798004987531173,-0.0053054083547714615,
0.02084788029925187,0.013893229882919066,
0.020897755610972568,-0.013429920498067837,
0.020947630922693267,-0.0501315766458573,
0.020997506234413967,-0.024251310859751424,
0.021047381546134662,-0.02144275637675896,
0.02109725685785536,0.005215918887429545,
0.02114713216957606,0.005822418794937051,
0.02119700748129676,-0.01722009332250985,
0.021246882793017455,-0.014783309665277387,
0.021296758104738155,0.004873776405390306,
0.021346633416458854,-0.00780058163481645,
0.02139650872817955,-0.03906077146576622,
0.02144638403990025,-0.008900880082531197,
0.021496259351620948,-0.04048674732375429,
0.021546134663341647,-0.014922166959493789,
0.021596009975062343,-0.005600411912541995,
0.021645885286783042,-0.011311879849637097,
0.02169576059850374,-0.008040138060163267,
0.02174563591022444,-0.015873825133655657,
0.021795511221945136,-0.027619562805353517,
0.021845386533665835,-0.006585211440716625,
0.021895261845386534,0.004618978353106078,
0.021945137157107233,-0.04152263287540897,
0.02199501246882793,-0.004629463174372314,
0.02204488778054863,-0.022490712305079808,
0.022094763092269327,0.013698489274991725,
0.022144638403990027,0.004206539552938808,
0.022194513715710722,-0.02115337090242588,
0.02224438902743142,-0.020130841504869875,
0.02229426433915212,0.006195076803768639,
0.022344139650872816,-0.021360840231751027,
0.022394014962593516,-0.022448975633837052,
0.022443890274314215,-0.016723939840998545,
0.022493765586034914,-0.03321321331833583,
0.02254364089775561,-0.012215955323080632,
0.02259351620947631,-0.004149613035151449,
0.022643391521197008,-0.016709429338754817,
0.022693266832917707,-0.021607341499124202,
0.022743142144638403,0.01418845937867503,
0.022793017456359102,-0.025640280751303077,
0.0228428927680798,-0.014053118662098884,
0.0228927680798005,-0.04075066819983319,
0.022942643391521196,-0.02746130311259916,
0.022992518703241895,-0.012192476301214266,
0.023042394014962594,-0.007134680117501378,
0.02309226932668329,-0.008888657175886688,
0.02314214463840399,-0.004806328659470619,
0.02319201995012469,-0.02263783204386121,
0.023241895261845388,-0.012972772313252766,
0.023291770573566083,-0.03151323171294455,
0.023341645885286783,-0.020855270077131022,
0.02339152119700748,0.00022526153719229502,
0.02344139650872818,-0.020303563252726538,
0.023491271820448877,-0.01888903875213685,
0.023541147132169576,-0.012368468409789904,
0.023591022443890275,-0.019331921454955353,
0.023640897755610974,-0.021376696792999236,
0.02369077306733167,-0.011069956880757143,
0.02374064837905237,-0.0481468946753288,
0.023790523690773068,-0.037721551844038664,
0.023840399002493767,0.014702593854331848,
0.023890274314214463,-0.01842542445103654,
0.023940149625935162,-0.022229926252600906,
0.02399002493765586,-0.018938970662252547,
0.024039900249376557,-0.009365518475495783,
0.024089775561097256,-0.028643968359749097,
0.024139650872817955,-0.025401344277212873,
0.024189526184538655,-0.009652118558828797,
0.02423940149625935,-0.03263797545927237,
0.02428927680798005,0.004589270779054241,
0.02433915211970075,-0.009577054316242069,
0.024389027431421448,-0.03028242959127469,
0.024438902743142144,-0.024359895361250928,
0.024488778054862843,-0.020584167828912817,
0.024538653366583542,0.012618119380494397,
0.02458852867830424,-0.011109877605410235,
0.024638403990024937,-0.003747356806122511,
0.024688279301745636,-0.0321839915179264,
0.024738154613466335,-0.007351991417701431,
0.02478802992518703,-0.028743383216346646,
0.02483790523690773,0.0025294646752012217,
0.02488778054862843,-0.00988522866328704,
0.02493765586034913,-0.030126454303873385,
0.024987531172069824,0.0026741771152680813,
0.025037406483790523,-0.026536499932350115,
0.025087281795511222,-0.003613609725916187,
0.02513715710723192,-0.014221738818565541,
0.025187032418952617,-0.01862775225311491,
0.025236907730673316,-0.02983429946357727,
0.025286783042394016,-0.0242173985656246,
0.025336658354114715,-0.00916114277065665,
0.02538653366583541,0.010353387147636842,
0.02543640897755611,-0.008454154108283466,
0.02548628428927681,-0.02158875635401343,
0.025536159600997508,0.01654239113805222,
0.025586034912718204,0.005598165460186041,
0.025635910224438903,-0.023844301907874076,
0.025685785536159602,-0.0029225292786506703,
0.025735660847880298,-0.019637334306854735,
0.025785536159600997,0.02178019155349649,
0.025835411471321696,-0.011266190976360077,
0.025885286783042395,-0.0033649805693755867,
0.02593516209476309,-0.027522724590116288,
0.02598503740648379,-0.018648328054152806,
0.02603491271820449,0.010004656938175939,
0.02608478802992519,0.014237208736528678,
0.026134663341645884,-0.01258679827697108,
0.026184538653366583,-0.011844787380814325,
0.026234413965087282,-0.010118317675105376,
0.02628428927680798,-0.022398372473950538,
0.026334164588528677,-0.01963628572782631,
0.026384039900249377,0.01129011500240327,
0.026433915211970076,-0.0116156079146581,
0.02648379052369077,-0.026838775782483247,
0.02653366583541147,-0.023520003014838208,
0.02658354114713217,-0.02181127227331035,
0.02663341645885287,0.004169206661651038,
0.026683291770573565,0.0034069861683229327,
0.026733167082294264,0.02148406174374729,
0.026783042394014963,-0.016940422965382625,
0.026832917705735662,-0.025146165969163973,
0.026882793017456358,0.011097606174553123,
0.026932668329177057,-0.03272474830905699,
0.026982543640897756,-0.0008970602696342991,
0.027032418952618455,0.018854819928247925,
0.02708229426433915,0.001724720251207899,
0.02713216957605985,-0.005438881335293069,
0.02718204488778055,0.010514935620711326,
0.02723192019950125,-0.01803042254211927,
0.027281795511221944,-0.015625343206268988,
0.027331670822942643,-0.008723504735978509,
0.027381546134663343,0.003140320084963333,
0.02743142144638404,0.008086107410840756,
0.027481296758104738,0.004874658014755128,
0.027531172069825437,-0.0010451248993998278,
0.027581047381546136,-0.00921962704907908,
0.02763092269326683,-0.04149161219681953,
0.02768079800498753,-0.009004342335612245,
0.02773067331670823,-0.014281050416954388,
0.02778054862842893,-0.00812643424042232,
0.027830423940149625,0.004970733257345224,
0.027880299251870324,-0.010465215795814784,
0.027930174563591023,0.007571288769594115,
0.027980049875311722,-0.0029223779699639758,
0.028029925187032418,-0.003998279063159135,
0.028079800498753117,-0.033151976384554506,
0.028129675810473816,0.008785893033501722,
0.028179551122194512,-0.002464282387159327,
0.02822942643391521,0.002287295108487909,
0.02827930174563591,0.010485546030825044,
0.02832917705735661,0.001969349178816068,
0.028379052369077305,0.0067713316907105255,
0.028428927680798004,0.004569667507104221,
0.028478802992518704,0.0160331740442696,
0.028528678304239403,-0.007497761840206055,
0.0285785536159601,-0.0031895199354637247,
0.028628428927680798,0.03017263683772957,
0.028678304239401497,0.031397812910553796,
0.028728179551122196,0.024752246993832785,
0.02877805486284289,0.0034046785178660083,
0.02882793017456359,0.010483300902444799,
0.02887780548628429,-0.021658815289828274,
0.02892768079800499,0.00559355898696467,
0.028977556109725685,-0.007662484381568892,
0.029027431421446384,0.026244140307943375,
0.029077306733167083,0.03612714895448579,
0.02912718204488778,0.025089956495111882,
0.029177057356608478,-0.016015269446195177,
0.029226932668329177,-0.00449372092753296,
0.029276807980049877,-0.004509446791886236,
0.029326683291770572,0.021563396458234463,
0.02937655860349127,0.02027268225665793,
0.02942643391521197,-0.0007475981770339139,
0.02947630922693267,0.019989828497593266,
0.029526184538653365,0.017404622490419464,
0.029576059850374065,-0.009266504925203022,
0.029625935162094764,0.009203424684316404,
0.029675810473815463,0.0032789002263773834,
0.02972568578553616,0.012418774997410923,
0.029775561097256858,-0.006251078954214747,
0.029825436408977557,0.018984624737105105,
0.029875311720698253,0.0028818588116147955,
0.029925187032418952,0.0011192827304788763,
0.02997506234413965,0.019590040972893345,
0.03002493765586035,0.013213591211082109,
0.030074812967581046,0.03312765948724495,
0.030124688279301745,0.007927903926384802,
0.030174563591022444,0.007892297572979462,
0.030224438902743143,0.01799285158888718,
0.03027431421446384,0.020660700850111027,
0.03032418952618454,0.007202754021965439,
0.030374064837905237,0.02900141633220355,
0.030423940149625937,0.012554498917746064,
0.030473815461346632,0.0163536038341542,
0.03052369077306733,0.0028539830880276815,
0.03057356608478803,0.033056695051661665,
0.03062344139650873,0.020066225794493076,
0.030673316708229426,0.022249635636323355,
0.030723192019950125,0.019033337516723686,
0.030773067331670824,0.018806979764432418,
0.03082294264339152,0.0014828061639482852,
0.03087281795511222,0.027786717061608103,
0.030922693266832918,-0.013738961510587892,
0.030972568578553617,0.01680734163568637,
0.031022443890274313,0.01060636199492362,
0.031072319201995012,0.0003274528772653322,
0.03112219451371571,0.037191036567657335,
0.03117206982543641,0.01601407158682228,
0.031221945137157106,0.027083904619447482,
0.03127182044887781,0.018413638624512264,
0.031321695760598504,-0.0029746338560353927,
0.0313715710723192,-0.004306735186686676,
0.0314214463840399,0.023318854497035822,
0.0314713216957606,0.00848530573912683,
0.031521197007481294,0.004608474228157324,
0.031571072319202,0.01760289637376037,
0.03162094763092269,0.02994978706655954,
0.03167082294264339,0.01071440386457671,
0.03172069825436409,0.01879549381931194,
0.03177057356608479,0.03613429978211181,
0.03182044887780549,0.03118201988214956,
0.031870324189526185,-0.0014997712945765442,
0.03192019950124688,0.03611177460464788,
0.03197007481296758,0.002615100412663763,
0.03201995012468828,0.03196175087935756,
0.032069825436408975,-0.003573547017375934,
0.03211970074812968,-0.0010163917032510218,
0.03216957605985037,0.03754685717830034,
0.032219451371571076,0.028542831125563974,
0.03226932668329177,0.03877150096919091,
0.03231920199501247,0.025511574646609234,
0.03236907730673317,0.002128954738080866,
0.032418952618453865,0.036884112552686414,
0.03246882793017456,0.02361844583975159,
0.032518703241895264,0.01573650008081119,
0.03256857855361596,0.01869584653754788,
0.032618453865336655,0.01312273498384173,
0.03266832917705736,0.044936876367526114,
0.032718204488778053,0.03910185816930762,
0.032768079800498756,0.02168417367696899,
0.03281795511221945,0.012588708824286372,
0.03286783042394015,0.011893744068661966,
0.03291770573566085,0.016651725267501367,
0.032967581047381546,0.0069618170419488805,
0.03301745635910224,0.02349619707196954,
0.033067331670822944,0.013905903773133067,
0.03311720698254364,0.055488311704745476,
0.03316708229426434,0.027396999109390332,
0.03321695760598504,0.014772452698261457,
0.033266832917705734,0.019298179961293873,
0.03331670822942644,0.010350376868854073,
0.03336658354114713,0.01260232889963835,
0.03341645885286783,0.030828329878158194,
0.03346633416458853,0.012287298784140265,
0.033516209476309226,0.015323561545723521,
0.03356608478802992,0.027351480716279346,
0.033615960099750625,0.02423333368527118,
0.03366583541147132,0.03774236223148144,
0.03371571072319202,0.019940140932218773,
0.03376558603491272,0.021834206491352762,
0.033815461346633414,0.023038302417032898,
0.03386533665835412,0.010820279376036242,
0.03391521197007481,0.03952001917623029,
0.03396508728179551,0.04017589999953467,
0.03401496259351621,0.017091399065780076,
0.03406483790523691,0.008028048003983023,
0.0341147132169576,0.006254975375177345,
0.034164588528678305,0.020948220591659513,
0.034214463840399,0.07123845572813448,
0.034264339152119704,0.03205853352145629,
0.0343142144638404,0.0030798482523458973,
0.034364089775561095,0.04504408409791187,
0.0344139650872818,-0.006619737752634105,
0.03446384039900249,0.042262006127546076,
0.03451371571072319,0.021380859340511423,
0.03456359102244389,0.03173918985368296,
0.03461346633416459,0.045470146029191,
0.03466334164588529,0.02049704916392875,
0.034713216957605986,0.010836684789433181,
0.03476309226932668,0.035366072291340984,
0.034812967581047384,0.019069641189280097,
0.03486284289276808,0.006263652644617125,
0.034912718204488775,0.010627188042786676,
0.03496259351620948,0.02932269578398701,
0.035012468827930174,0.041919157871982166,
0.03506234413965087,0.007192926915278709,
0.03511221945137157,0.0064888403863168215,
0.03516209476309227,0.01730257557159733,
0.03521197007481297,0.01990571549146926,
0.035261845386533666,0.020175870020614314,
0.03531172069825436,0.0485468247540065,
0.035361596009975065,0.02310872930880454,
0.03541147132169576,0.015538347504120295,
