time,amplitude,label
0.012668329177057357,-0.01636184172175293,
0.012718204488778055,0.008916480353277615,
0.012768079800498754,0.003300921610395923,
0.012817955112219451,0.010223265408416227,
0.012867830423940149,0.018146589395313387,
0.012917705735660848,-0.009987615160042153,
0.012967581047381545,0.014716136533872642,
0.013017456359102245,0.0004039410654515241,
0.013067331670822942,-0.03464916627106092,
0.013117206982543641,-0.03156504370263256,
0.013167082294264339,0.003749674767880358,
0.013216957605985038,-0.016500734506938893,
0.013266832917705735,-0.0013137336354493677,
0.013316708229426434,-0.03672240955087378,
0.013366583541147132,-0.02786131141161555,
0.013416458852867831,-0.03202289453430482,
0.013466334164588529,-0.040272243367585,
0.013516209476309228,-0.007373273307380503,
0.013566084788029925,-0.014914752111682328,
0.013615960099750624,-0.020905385135276774,
0.013665835411471322,-0.014434346194791474,
0.01371571072319202,-0.021882304816449483,
0.013765586034912718,0.024556212176848377,
0.013815461346633416,-0.027409041581271294,
0.013865336658354115,-0.005708549066845836,
0.013915211970074812,-0.017096731406703213,
0.013965087281795512,-0.03467775030886533,
0.014014962593516209,-0.031227841242455423,
0.014064837905236908,-0.00533308749828874,
0.014114713216957606,-0.04598339175161927,
0.014164588528678305,-0.01320194031731197,
0.014214463840399002,-0.011041005004458492,
0.014264339152119701,-0.04152663725180246,
0.014314214463840399,-0.01797956712197465,
0.014364089775561098,-0.020338678916088256,
0.014413965087281795,-0.023007046001985984,
0.014463840399002495,0.003845336083405766,
0.014513715710723192,-0.022508236424707187,
0.01456359102244389,-0.043090573230027185,
0.014613466334164589,-0.02392935571664493,
0.014663341645885286,-0.014016521198146253,
0.014713216957605985,-0.00840383171320823,
0.014763092269326683,-0.04737591582113483,
0.014812967581047382,-0.024700318042328365,
0.01486284289276808,-0.014836301127316086,
0.014912718204488778,-0.009702108480614187,
0.014962593516209476,0.0022844539970297284,
0.015012468827930175,-0.021225165847181263,
0.015062344139650873,-0.006341035004507242,
0.015112219451371572,-0.02776578945898766,
0.01516209476309227,-0.008728661364500933,
0.015211970074812968,0.02450216797117523,
0.015261845386533666,-0.010306376929861168,
0.015311720698254365,-0.024329938568895808,
0.015361596009975062,-0.05206242392812552,
0.01541147132169576,-0.025464924114550647,
0.015461346633416459,-0.009292242634675374,
0.015511221945137156,-0.016410653890696857,
0.015561097256857856,-0.03803339389176423,
0.015610972568578553,-0.018356566097318693,
0.015660847880299252,-0.031011760050655014,
0.01571072319201995,0.002498804535802559,
0.015760598503740647,-0.0025478495528552646,
0.015810473815461346,0.0051485293670390335,
0.015860349127182045,-0.04089895903031118,
0.015910224438902745,0.01656740576521845,
0.01596009975062344,-0.036959805872629925,
0.01600997506234414,-0.0386618350252083,
0.01605985037406484,-0.006013876979309199,
0.016109725685785538,-0.03347726903334686,
0.016159600997506234,0.01922083169676607,
0.016209476309226933,-0.006651271167281947,
0.016259351620947632,-0.013051171279427653,
0.016309226932668328,-0.04355029658756055,
0.016359102244389027,-0.012659567686137935,
0.016408977556109726,-0.024801781858572302,
0.016458852867830425,-0.019255048258768753,
0.01650872817955112,-0.01284447445190311,
0.01655860349127182,-0.04247285755956551,
0.01660847880299252,0.010539886160542366,
0.01665835411471322,-0.03075669471991592,
0.016708229426433914,-0.007671744540271846,
0.016758104738154613,-0.01235599173641757,
0.016807980049875312,-0.004483729705165366,
0.01685785536159601,0.012270897437141402,
0.016907730673316707,-0.0451425210407007,
0.016957605985037406,-0.022715347170674124,
0.017007481296758106,-0.005280942609016893,
0.0170573566084788,-0.00831825879960918,
0.0171072319201995,-0.021119903489114772,
0.0171571072319202,-0.008669042706274176,
0.0172069825436409,-0.012791657568213918,
0.017256857855361595,-0.004115956882494498,
0.017306733167082294,0.029647947550166323,
0.017356608478802993,-0.012256879703857396,
0.017406483790523692,-0.02563835884362832,
0.017456359102244388,0.01411359390010145,
0.017506234413965087,-0.0138863105581696,
0.017556109725685786,-0.02729889929184813,
0.017605985037406485,-0.010079163315566231,
0.01765586034912718,0.00014697967914245082,
0.01770573566084788,-0.03832987839324374,
0.01775561097256858,0.0005433116824881054,
0.01780548628428928,-0.0037823854874233127,
0.017855361596009974,-0.005045188676325967,
0.017905236907730673,-0.02037177401044176,
0.017955112219451373,-0.00848992272421434,
0.018004987531172068,-0.023961130587490678,
0.018054862842892767,-0.012144850378192365,
0.018104738154613467,0.007819882025306694,
0.018154613466334166,-0.004102981609634784,
0.01820448877805486,-0.013171511866376353,
0.01825436408977556,-0.002051051567209158,
0.01830423940149626,-0.023550640441293198,
0.01835411471321696,-0.0113732363085425,
0.018403990024937655,0.0005024211544078071,
0.018453865336658354,-0.002575117734828954,
0.018503740648379053,-0.007096180652373423,
0.018553615960099752,0.0074591919815412515,
0.018603491271820448,0.011577562427615798,
0.018653366583541147,-0.022817406405401454,
0.018703241895261846,0.007553383404472012,
0.018753117206982542,0.012204716884584231,
0.01880299251870324,-0.01564611813147273,
0.01885286783042394,-0.0008221446240704788,
0.01890274314214464,0.00842677157778685,
0.018952618453865335,0.003766264824715068,
0.019002493765586034,-0.031309184904287725,
0.019052369077306733,-0.02685353005582136,
0.019102244389027433,0.008908861476103317,
0.01915211970074813,-0.01899182866989724,
0.019201995012468828,-0.006096396664846686,
0.019251870324189527,-0.00832985203708954,
0.019301745635910226,-0.011088742881017256,
0.01935162094763092,-0.010714979811821623,
0.01940149625935162,0.019449714107318494,
0.01945137157107232,0.018355663149943486,
0.01950124688279302,0.009552514687925789,
0.019551122194513715,-0.011572057516535766,
0.019600997506234414,-0.0007001366489179039,
0.019650872817955113,0.007306021215022853,
0.01970074812967581,-0.01525733712060172,
0.019750623441396508,0.017842798996434327,
0.019800498753117207,0.012074269426760334,
0.019850374064837906,0.008688536644054095,
0.019900249376558602,-0.0012767019141039816,
0.0199501246882793,0.018035247639385767,
0.02,-0.007814148829605655,
0.0200498753117207,0.006067656068055523,
0.020099750623441395,0.020540839424141626,
0.020149625935162094,-0.03454872611654661,
0.020199501246882794,0.0192076249053016,
0.020249376558603493,0.016515723779374908,
0.02029925187032419,0.012859879433428858,
0.020349127182044888,0.011216573500576053,
0.020399002493765587,-0.007598202534160327,
0.020448877805486283,0.0019499223894643928,
0.02049875311720698,0.012115102146817318,
0.02054862842892768,-0.004315533389529867,
0.02059850374064838,0.008042631640109292,
0.020648379052369076,0.00778074759791913,
0.020698254364089775,0.007910491297267161,
0.020748129675810474,-0.009010040703680536,
0.020798004987531173,0.012822003078125357,
0.02084788029925187,-0.005906855808138397,
0.020897755610972568,0.029819070163249767,
0.020947630922693267,0.001184688166175337,
0.020997506234413967,-0.008681836461894282,
0.021047381546134662,0.030196248907776307,
0.02109725685785536,0.022230692687287883,
0.02114713216957606,0.004682914681017123,
0.02119700748129676,-0.007389985169498417,
0.021246882793017455,0.0024070760956292504,
0.021296758104738155,-0.020353891634139698,
0.021346633416458854,0.019716484968058178,
0.02139650872817955,0.01316993441024952,
0.02144638403990025,0.011521769094557332,
0.021496259351620948,0.029514648043735423,
0.021546134663341647,0.028035331802412848,
0.021596009975062343,-0.00532742149441549,
0.021645885286783042,0.033769969863371004,
0.02169576059850374,0.01883692961031196,
0.02174563591022444,0.020614483433154782,
0.021795511221945136,0.006950128177326766,
0.021845386533665835,0.016876945150538312,
0.021895261845386534,0.0042367334774614344,
0.021945137157107233,0.005767893484311592,
0.02199501246882793,0.0028537277254361317,
0.02204488778054863,0.022439581926065974,
0.022094763092269327,0.01984685441768413,
0.022144638403990027,0.029014682177968956,
0.022194513715710722,0.017718949691763086,
0.02224438902743142,0.02387472152095048,
0.02229426433915212,0.02211916999238016,
0.022344139650872816,0.03548917117324331,
0.022394014962593516,0.039043141836663936,
0.022443890274314215,0.023965088724778788,
0.022493765586034914,0.016102787165739242,
0.02254364089775561,0.021570231977478573,
0.02259351620947631,0.01466903419281874,
0.022643391521197008,0.01698043619331748,
0.022693266832917707,0.005730595621990044,
0.022743142144638403,0.004584994534644586,
0.022793017456359102,0.030146888704605496,
0.0228428927680798,0.015990304808435808,
0.0228927680798005,0.018744430535026953,
0.022942643391521196,-0.014089285212196732,
0.022992518703241895,0.03861873740132112,
0.023042394014962594,0.02367701038617959,
0.02309226932668329,0.026051975566579285,
0.02314214463840399,0.00955579637783487,
0.02319201995012469,0.010626680597969203,
0.023241895261845388,0.021940950642478137,
0.023291770573566083,0.016940246132303632,
0.023341645885286783,-0.025687448767230028,
0.02339152119700748,0.04913262676284651,
0.02344139650872818,0.017213747924866383,
0.023491271820448877,-0.017726388410004106,
0.023541147132169576,0.03816358253850809,
0.023591022443890275,0.017531309338396164,
0.023640897755610974,0.01363536520274013,
0.02369077306733167,0.05288921075983698,
0.02374064837905237,0.02855578118024864,
0.023790523690773068,0.04449709355559958,
0.023840399002493767,0.015139680771653567,
0.023890274314214463,0.016613923002343857,
0.023940149625935162,0.023045271160181784,
0.02399002493765586,0.05453072984069038,
0.024039900249376557,0.034755949907008615,
0.024089775561097256,0.03260296438543006,
0.024139650872817955,0.03519584891556505,
0.024189526184538655,0.023524167690535107,
0.02423940149625935,0.03820319516680959,
0.02428927680798005,0.024050237867042475,
0.02433915211970075,0.027861974051719064,
0.024389027431421448,0.03351097729346655,
0.024438902743142144,0.02183742332811624,
0.024488778054862843,0.01467456891265837,
0.024538653366583542,0.019144609706613032,
0.02458852867830424,0.03994314863592886,
0.024638403990024937,0.05465055013990015,
0.024688279301745636,0.035749511140072326,
0.024738154613466335,0.008794082999415543,
0.02478802992518703,0.019976164809334063,
0.02483790523690773,0.013580881350997158,
0.02488778054862843,0.04182584255072324,
0.02493765586034913,0.010316681167874535,
0.024987531172069824,0.03398771085920205,
0.025037406483790523,0.0013857049004178564,
0.025087281795511222,-0.011261304337685657,
0.02513715710723192,0.03787206642002107,
0.025187032418952617,0.01679638267331522,
0.025236907730673316,0.026444264292171636,
0.025286783042394016,0.015674794586708184,
0.025336658354114715,0.03377362076615381,
0.02538653366583541,0.02613269900719447,
0.02543640897755611,0.032993104784963215,
0.02548628428927681,0.015294131623750078,
0.025536159600997508,0.028334849211102756,
0.025586034912718204,-0.004901354757422639,
0.025635910224438903,0.02435860612873988,
0.025685785536159602,-0.0029452392758457513,
0.025735660847880298,0.04272529315848155,
0.025785536159600997,0.018676745245201572,
0.025835411471321696,0.0380256142270662,
0.025885286783042395,0.03504871179031039,
0.02593516209476309,0.006611783142495806,
0.02598503740648379,0.01892656494133892,
0.02603491271820449,0.03575031117087102,
0.02608478802992519,0.018151878552409666,
0.026134663341645884,0.04745798130432261,
0.026184538653366583,0.014446040901612453,
0.026234413965087282,0.0051257561511749514,
0.02628428927680798,0.012299472812385623,
0.026334164588528677,-0.005764038338809799,
0.026384039900249377,0.00556742881825608,
0.026433915211970076,-0.006139524303388662,
0.02648379052369077,0.028057706776322522,
0.02653366583541147,0.013120780818328997,
0.02658354114713217,0.03116984935141591,
0.02663341645885287,0.01881723585350478,
0.026683291770573565,0.045657559855560956,
0.026733167082294264,0.0390996543925998,
0.026783042394014963,0.0020231198568251493,
0.026832917705735662,0.03400321030634329,
0.026882793017456358,0.01876020316148304,
0.026932668329177057,0.03242795982137518,
0.026982543640897756,0.03273521512408207,
0.027032418952618455,0.02863407878583297,
0.02708229426433915,0.03403233584784198,
0.02713216957605985,0.005377177533077537,
0.02718204488778055,0.0294725439881666,
0.02723192019950125,0.027804515585834952,
0.027281795511221944,0.029028231704951835,
0.027331670822942643,-0.0029801870886481414,
0.027381546134663343,0.0253571406765646,
0.02743142144638404,0.0163973915514679,
0.027481296758104738,0.014230104724591248,
0.027531172069825437,0.03837577437944073,
0.027581047381546136,0.022043409673820763,
0.02763092269326683,0.03485865930346307,
0.02768079800498753,0.02597237438101155,
0.02773067331670823,0.00325922248675215,
0.02778054862842893,0.03178178452974899,
0.027830423940149625,0.00505508359034325,
0.027880299251870324,0.01781333233371112,
0.027930174563591023,0.019123514943705438,
0.027980049875311722,0.02931798412872049,
0.028029925187032418,0.01413573318148226,
0.028079800498753117,0.01318987361628215,
0.028129675810473816,-0.0009578775748144419,
0.028179551122194512,0.03007263535271493,
0.02822942643391521,0.010787455028817325,
0.02827930174563591,0.014626874913459483,
0.02832917705735661,0.002418339151581076,
0.028379052369077305,0.004832133654405284,
0.028428927680798004,0.015165953733775061,
0.028478802992518704,-0.013876738277885194,
0.028528678304239403,0.014373714197156572,
0.0285785536159601,-0.004306090450235422,
0.028628428927680798,-0.0005796472599561096,
0.028678304239401497,0.022172559577639073,
0.028728179551122196,0.0332343080928368,
0.02877805486284289,0.0005686649639307919,
0.02882793017456359,0.023564613783794826,
0.02887780548628429,0.024880839621973155,
0.02892768079800499,0.003012899229357534,
0.028977556109725685,0.02652700796463615,
0.029027431421446384,-0.001997285504187569,
0.029077306733167083,-0.003645112974360862,
0.02912718204488778,0.01722013493422794,
0.029177057356608478,-0.0034335950563949766,
0.029226932668329177,-0.00380827182513987,
0.029276807980049877,0.010916552845272138,
0.029326683291770572,0.015467849727773906,
0.02937655860349127,-0.02108395492994968,
0.02942643391521197,0.026252523872946795,
0.02947630922693267,0.021798272116191918,
0.029526184538653365,-0.012144898084993257,
0.029576059850374065,0.007383001885157659,
0.029625935162094764,-0.04273841221291718,
0.029675810473815463,0.02555065462428768,
0.02972568578553616,0.01465210373501324,
0.029775561097256858,0.008001426906324802,
0.029825436408977557,0.012710269034883379,
0.029875311720698253,0.02301079637290762,
0.029925187032418952,-0.0015567475674501637,
0.02997506234413965,0.014747642018643306,
0.03002493765586035,0.004810565861496219,
0.030074812967581046,0.02028686573862941,
0.030124688279301745,0.012981671903690244,
0.030174563591022444,-0.010460471057653216,
0.030224438902743143,-0.0045717730992740095,
0.03027431421446384,0.007857584222444773,
0.03032418952618454,0.0067375157207810055,
0.030374064837905237,-0.027361708076021684,
0.030423940149625937,0.010007125165425861,
0.030473815461346632,0.0005228822882693504,
0.03052369077306733,-0.011307170987134378,
0.03057356608478803,0.012659301629488163,
0.03062344139650873,0.0013619084124918508,
0.030673316708229426,0.02834515351601534,
0.030723192019950125,-0.0069359700583019115,
0.030773067331670824,-0.018197097481494347,
0.03082294264339152,-0.02176220001594323,
0.03087281795511222,-0.01205968426733782,
0.030922693266832918,0.010674255013311828,
0.030972568578553617,0.016963043304927046,
0.031022443890274313,0.00808257643321877,
0.031072319201995012,0.016494143828252157,
0.03112219451371571,0.010926958070134149,
0.03117206982543641,-0.0053751129159398565,
0.031221945137157106,-0.002815637475416276,
0.03127182044887781,-0.05130718433609692,
0.031321695760598504,-0.004786618715827615,
0.0313715710723192,-0.0386107541755083,
0.0314214463840399,-0.027063287465258497,
0.0314713216957606,0.005119964525055063,
0.031521197007481294,-0.003587700704263931,
0.031571072319202,-0.025655032640018158,
0.03162094763092269,-0.02363804874973549,
0.03167082294264339,-0.022596752275719268,
0.03172069825436409,-0.027222544993316427,
0.03177057356608479,0.0168733683634274,
0.03182044887780549,0.001834706362465027,
0.031870324189526185,4.9455265938032344e-05,
0.03192019950124688,0.009969314804409966,
0.03197007481296758,-0.013828525699518746,
0.03201995012468828,-0.01692189031913514,
0.032069825436408975,0.0041382654189062555,
0.03211970074812968,0.003055503938878077,
0.03216957605985037,-0.010967558516820306,
0.032219451371571076,-0.00920251217057628,
0.03226932668329177,-0.007323621876685477,
0.03231920199501247,0.00033061283400478113,
0.03236907730673317,-0.03968205380009521,
0.032418952618453865,-0.013878870232843184,
0.03246882793017456,-0.015557387709759164,
0.032518703241895264,-0.014143303155014813,
0.03256857855361596,-0.02322393826495072,
0.032618453865336655,0.0004210406484860228,
0.03266832917705736,0.005515008698600044,
0.032718204488778053,0.0010082867453716296,
0.032768079800498756,-0.016264955290638275,
0.03281795511221945,0.012804863307358002,
0.03286783042394015,-0.026287722775849787,
0.03291770573566085,0.0016529451392527858,
0.032967581047381546,-0.012497275720083037,
0.03301745635910224,-0.024059203751493383,
0.033067331670822944,-0.023081080535321694,
0.03311720698254364,-0.010096185520647758,
0.03316708229426434,-0.02149658750093263,
0.03321695760598504,-0.008625413220842745,
0.033266832917705734,-0.005435846034897702,
0.03331670822942644,-0.00969664637235674,
0.03336658354114713,-0.026127701647670497,
0.03341645885286783,-0.00836064352225696,
0.03346633416458853,-0.029092778628420773,
0.033516209476309226,-0.016174253575805226,
0.03356608478802992,-0.02551692296052903,
0.033615960099750625,-0.025069017473500245,
0.03366583541147132,0.0065676030106154686,
0.03371571072319202,-0.001885242397236031,
0.03376558603491272,-0.023796878843635263,
0.033815461346633414,-0.029058531670285576,
0.03386533665835412,-0.019223898759888725,
0.03391521197007481,-0.004177226076649767,
0.03396508728179551,-0.012162877350096656,
0.03401496259351621,-0.010448086222100328,
0.03406483790523691,-0.006972113900147337,
0.0341147132169576,-0.01727435230261123,
0.034164588528678305,-0.020413716806744486,
0.034214463840399,-0.031219213414248347,
0.034264339152119704,-0.010881015146113688,
0.0343142144638404,-0.0008504952472031396,
0.034364089775561095,-0.013112379654043266,
0.0344139650872818,-0.016693352373459466,
0.03446384039900249,0.007388731971938203,
0.03451371571072319,-0.0068467820743178375,
0.03456359102244389,-0.03048600526741141,
0.03461346633416459,0.0007617810197278578,
0.03466334164588529,-0.015393645200652329,
0.034713216957605986,-0.016808496645690205,
0.03476309226932668,-0.02163447210773873,
0.034812967581047384,-0.015836925133172974,
0.03486284289276808,-0.013952031033550107,
0.034912718204488775,-0.013619053694513456,
0.03496259351620948,-0.033316293522727115,
0.035012468827930174,-0.013025291719076168,
0.03506234413965087,0.009302013916066925,
0.03511221945137157,-0.02165810469174568,
0.03516209476309227,-0.03640890096458248,
0.03521197007481297,-0.02026367831315191,
0.035261845386533666,-0.004273901502559045,
0.03531172069825436,-0.010069563415908537,
0.035361596009975065,0.0025281865334331848,
0.03541147132169576,-0.008987285977297928,
0.035461346633416456,-0.027573191691108053,
0.03551122194513716,-0.023677402418917422,
