time,amplitude
1.1494763092269327,0.17992769389581825
1.1495261845386533,0.17830529964546196
1.1495760598503741,0.16456515328734148
1.1496259351620948,0.18302003583257734
1.1496758104738154,0.16764127192577122
1.1497256857855362,0.18392096896936944
1.1497755610972569,0.1863250246783116
1.1498254364089775,0.16116673003140825
1.1498753117206983,0.18222068822004625
1.149925187032419,0.17610992420460672
1.1499750623441396,0.08550364217902309
1.1500249376558604,0.12173193022095113
1.150074812967581,0.08757429764597019
1.1501246882793017,0.11875594957463019
1.1501745635910225,0.10426125544101776
1.1502244389027432,0.08774172763317879
1.1502743142144638,0.0974752691251908
1.1503241895261846,0.10095920511454713
1.1503740648379053,0.08388125375978588
1.150423940149626,0.0918344901356045
1.1504738154613465,0.09998574169349307
1.1505236907730674,0.11413967346596629
1.150573566084788,0.10591922515330873
1.1506234413965086,0.0741840923424239
1.1506733167082295,0.10640228253441528
1.15072319201995,0.09480319588210541
1.1507730673316707,0.09932252220324589
1.1508229426433916,0.1320610623186773
1.1508728179551122,0.11712345018699656
1.1509226932668328,0.09781746625698386
1.1509725685785537,0.10967395126962831
1.1510224438902743,0.06896846524187415
1.151072319201995,0.09815176479493119
1.1511221945137158,0.11903682954879397
1.1511720698254364,0.08935696251663122
1.151221945137157,0.09046396624051951
1.1512718204488779,0.10688827868503768
1.1513216957605985,0.1095571357500427
1.1513715710723191,0.08828925582817689
1.15142144638404,0.09202786695157641
1.1514713216957606,0.13429597841388483
1.1515211970074812,0.12411590345426096
1.151571072319202,0.10165348302828678
1.1516209476309227,0.12341404464684319
1.1516708229426433,0.10211260362886859
1.1517206982543642,0.10163882741275714
1.1517705735660848,0.12005017844257254
1.1518204488778054,0.12503195808777762
1.1518703241895263,0.10821216811489497
1.151920199501247,0.10585637466843827
1.1519700748129675,0.0896572234059584
1.1520199501246884,0.10239206240414224
1.152069825436409,0.12688565580666467
1.1521197007481296,0.12845367987466957
1.1521695760598503,0.1075776849379596
1.1522194513715711,0.1467147464976421
1.1522693266832917,0.15210856147529037
1.1523192019950124,0.11428196742614555
1.1523690773067332,0.13978548915482653
1.1524189526184538,0.12869443623276433
1.1524688279301745,0.11759259101264909
1.1525187032418953,0.10148666218367985
1.152568578553616,0.1185857727481899
1.1526184538653366,0.13076923016960199
1.1526683291770574,0.12779911315087622
1.152718204488778,0.11312797404152677
1.1527680798004987,0.12518822069184127
1.1528179551122195,0.14219019815130052
1.1528678304239401,0.11660317774971048
1.1529177057356608,0.13344984016151296
1.1529675810473816,0.12951938038940625
1.1530174563591022,0.10568589477830295
1.1530673316708229,0.12227381410722238
1.1531172069825437,0.13551798196536752
1.1531670822942643,0.11721066839811195
1.153216957605985,0.12901459890187952
1.1532668329177058,0.11671912821229391
1.1533167082294264,0.13106746217744047
1.153366583541147,0.12408171139253842
1.153416458852868,0.1251637417211482
1.1534663341645885,0.12743954063190932
1.1535162094763092,0.1292358434469838
1.15356608478803,0.13442351274446446
1.1536159600997506,0.15893298389792415
1.1536658354114713,0.14075531620283277
1.1537157107231921,0.11798989089077756
1.1537655860349127,0.14158515399274405
1.1538154613466334,0.1494957066479506
1.1538653366583542,0.12700323917963738
1.1539152119700749,0.12402653394170182
1.1539650872817955,0.12593775717994865
1.154014962593516,0.1290959443552458
1.154064837905237,0.15350422823778453
1.1541147132169576,0.1694774948073951
1.1541645885286782,0.14032904073585992
1.154214463840399,0.1851538175436563
1.1542643391521197,0.15753501080316762
1.1543142144638403,0.15274559406382104
1.1543640897755612,0.16235965970723673
1.1544139650872818,0.1530202072890293
1.1544638403990024,0.15663443788652864
1.1545137157107233,0.14393391310549195
1.1545635910224439,0.16774184877502843
1.1546134663341645,0.17154795279879423
1.1546633416458854,0.14205217589593527
1.154713216957606,0.1392884516849061
1.1547630922693266,0.14673277311757446
1.1548129675810475,0.15429815207396294
1.154862842892768,0.16633140795918955
1.1549127182044887,0.16627765529823255
1.1549625935162096,0.14957514787722903
1.1550124688279302,0.14998391724375346
1.1550623441396508,0.16353474951696578
1.1551122194513717,0.16761180120614178
1.1551620947630923,0.16571836959182773
1.155211970074813,0.18671002574909967
1.1552618453865338,0.1554667052179366
1.1553117206982544,0.16930598325869098
1.155361596009975,0.16873866774960158
1.1554114713216959,0.19288158148157591
1.1554613466334165,0.20674791442755122
1.1555112219451371,0.18461055946989735
1.155561097256858,0.19434592191079084
1.1556109725685786,0.17546033588788773
1.1556608478802992,0.19544783716888908
1.1557107231920198,0.18683160179822775
1.1557605985037407,0.2137673828952286
1.1558104738154613,0.18647864838316683
1.155860349127182,0.21068862803176847
1.1559102244389028,0.19598769950330325
1.1559600997506234,0.19216171726038064
1.156009975062344,0.2204994156341084
1.156059850374065,0.18118481862212146
1.1561097256857855,0.191569428127544
1.1561596009975061,0.1956916397295963
1.156209476309227,0.17265634086604842
1.1562593516209476,0.2084096090297971
1.1563092269326682,0.18756131475725768
1.156359102244389,0.17896780678289365
1.1564089775561097,0.2250861448261247
1.1564588528678303,0.2175788105364678
1.1565087281795512,0.2188370964338191
1.1565586034912718,0.17733600997136476
1.1566084788029924,0.22620575058829906
1.1566583541147133,0.18402385428120513
1.156708229426434,0.2329231411377271
1.1567581047381545,0.16809093720951648
1.1568079800498754,0.18937072199895974
1.156857855361596,0.210120721877087
1.1569077306733166,0.203871840313598
1.1569576059850375,0.24775410610065463
1.1570074812967581,0.18517153937052308
1.1570573566084787,0.25049954357103543
1.1571072319201996,0.22995995351618648
1.1571571072319202,0.2063878708031223
1.1572069825436408,0.21722028592626008
1.1572568578553617,0.23078581343830196
1.1573067331670823,0.2253617341938226
1.157356608478803,0.22010262438749745
1.1574064837905238,0.22050123914831182
1.1574563591022444,0.22575050786104314
1.157506234413965,0.21675690470829762
1.1575561097256857,0.23729077193464385
1.1576059850374065,0.25462181404147854
1.1576558603491272,0.2475612507676364
1.1577057356608478,0.24402860850118302
1.1577556109725686,0.2691047561691373
1.1578054862842893,0.22985620637869905
1.1578553615960099,0.21582418571237275
1.1579052369077307,0.21931453976623594
1.1579551122194514,0.24894091918231576
1.158004987531172,0.2579372437664469
1.1580548628428928,0.23444793678910747
1.1581047381546135,0.21877427208776473
1.158154613466334,0.23354261780443372
1.158204488778055,0.23296498846557903
1.1582543640897756,0.24611565606321326
1.1583042394014962,0.2291421125947343
1.158354114713217,0.23401326800068256
1.1584039900249377,0.2590244262847915
1.1584538653366583,0.2577489621498893
1.1585037406483791,0.2616403004985442
1.1585536159600998,0.23057350584243985
1.1586034912718204,0.2205560133831482
1.1586533665835412,0.23191498600491428
1.1587032418952619,0.22587980853015208
1.1587531172069825,0.25567511537521903
1.1588029925187033,0.22895839729717787
1.158852867830424,0.22847160523477505
1.1589027431421446,0.2990823943575225
1.1589526184538654,0.23826923809543618
1.159002493765586,0.2450159071554662
1.1590523690773067,0.27194306461212336
1.1591022443890275,0.2414380260414466
1.1591521197007482,0.25656978286075716
1.1592019950124688,0.2647531887098672
1.1592518703241896,0.2411450607493506
1.1593017456359103,0.27354544455109
1.159351620947631,0.2831724497333234
1.1594014962593515,0.2702843806147601
1.1594513715710724,0.28191716163399966
1.159501246882793,0.2592430495194869
1.1595511221945136,0.2899050908323991
1.1596009975062345,0.2514276196536356
1.159650872817955,0.25691856551781794
1.1597007481296757,0.27113703108741327
1.1597506234413966,0.28119546891215264
1.1598004987531172,0.31145201641078574
1.1598503740648378,0.24713887409094737
1.1599002493765587,0.2769166252672763
1.1599501246882793,0.25036851965203744
1.16,0.2595727060110936
1.1600498753117208,0.2790852080906159
1.1600997506234414,0.2801810961049248
1.160149625935162,0.28082165865478376
1.1601995012468829,0.2827266376872332
1.1602493765586035,0.2773470697801843
1.1602992518703241,0.294146945721306
1.160349127182045,0.2763860138074065
1.1603990024937656,0.2610673140162689
1.1604488778054862,0.2876565819571898
1.160498753117207,0.29686804466133315
1.1605486284289277,0.2906349809129499
1.1605985037406483,0.2523595781453171
1.1606483790523692,0.31404771787898966
1.1606982543640898,0.2956405313331646
1.1607481296758104,0.2977785576001694
1.1607980049875313,0.2728745002161232
1.160847880299252,0.3138241808722482
1.1608977556109725,0.29335753292509376
1.1609476309226934,0.2802708401923328
1.160997506234414,0.3119984522512252
1.1610473815461346,0.2681317131762567
1.1610972568578553,0.2871858653710367
1.161147132169576,0.28948473708067746
1.1611970074812967,0.3149223974772627
1.1612468827930174,0.2974740769622339
1.1612967581047382,0.29815469839229525
1.1613466334164588,0.29822881324460127
1.1613965087281795,0.2968475380781622
1.1614463840399003,0.31783841723738027
1.161496259351621,0.2754569017921383
1.1615461346633416,0.3144398106703863
1.1615960099750624,0.30654815488551107
1.161645885286783,0.2994411801152218
1.1616957605985037,0.29859694485302374
1.1617456359102245,0.33338415467745774
1.1617955112219451,0.30733687445855107
1.1618453865336658,0.2874692506543138
1.1618952618453866,0.33785612561718986
1.1619451371571072,0.3222121558787485
1.1619950124688279,0.3256787591203326
1.1620448877805487,0.34061603642661087
1.1620947630922693,0.30802192700976294
1.16214463840399,0.31888972028589607
1.1621945137157108,0.3264061450920234
1.1622443890274314,0.34488553464194205
1.162294264339152,0.31410715195308464
1.162344139650873,0.32915016716565426
1.1623940149625935,0.323188597553012
1.1624438902743142,0.33712340637667526
1.162493765586035,0.3084407679092949
1.1625436408977556,0.3483188008422501
1.1625935162094763,0.33194956688936816
1.1626433915211971,0.2984264275211944
1.1626932668329177,0.3177607080718685
1.1627431421446384,0.32510374830690186
1.1627930174563592,0.3226818533398569
1.1628428927680798,0.3167677072172669
1.1628927680798005,0.31332676461027026
1.162942643391521,0.31602232812697467
1.162992518703242,0.35607210339605255
1.1630423940149626,0.34764567153976744
1.1630922693266832,0.306963063207743
1.163142144638404,0.3339984467250308
1.1631920199501247,0.33464335072993395
1.1632418952618453,0.33754627894848854
1.1632917705735661,0.33346195648644306
1.1633416458852868,0.32460190564902924
1.1633915211970074,0.35982863298057577
1.1634413965087282,0.346772197698053
1.1634912718204489,0.3359255022058369
1.1635411471321695,0.30404303808238087
1.1635910224438903,0.3576877040446544
1.163640897755611,0.3375524746645966
1.1636907730673316,0.3191189990493612
1.1637406483790524,0.36319870825390654
1.163790523690773,0.3498759291879578
1.1638403990024937,0.32093099501198963
1.1638902743142145,0.3336353175142696
1.1639401496259352,0.3107339828188955
1.1639900249376558,0.3461002285113199
1.1640399002493766,0.3438385831990401
1.1640897755610973,0.34252504094385194
1.164139650872818,0.3420958302601895
1.1641895261845387,0.3368485038714568
1.1642394014962594,0.32862073108845324
1.16428927680798,0.3349565840865149
1.1643391521197008,0.3527772968153055
1.1643890274314215,0.34391164665922697
1.164438902743142,0.3594280439875259
1.164488778054863,0.36331282603454773
1.1645386533665836,0.34421934906044555
1.1645885286783042,0.35675810145488585
1.1646384039900248,0.35002025824373423
1.1646882793017457,0.35474678545208943
1.1647381546134663,0.3542144640329197
1.164788029925187,0.37289499881538307
1.1648379052369078,0.3477374639474801
1.1648877805486284,0.3373897309078704
1.164937655860349,0.3442112758286634
1.1649875311720699,0.3435683849088055
1.1650374064837905,0.36473493940081847
1.1650872817955111,0.3776976375638355
1.165137157107232,0.3486955593474242
1.1651870324189526,0.366362940910987
1.1652369077306732,0.36375282322002794
1.165286783042394,0.3640748706217013
1.1653366583541147,0.35746063901547426
1.1653865336658353,0.3516544497728386
1.1654364089775562,0.3444747667787268
1.1654862842892768,0.37195914764028465
1.1655361596009974,0.38731157859553145
1.1655860349127183,0.3753379601839269
1.165635910224439,0.349660483369214
1.1656857855361595,0.34973855492938616
1.1657356608478804,0.3806934976954337
1.165785536159601,0.37682158970037766
1.1658354114713216,0.3552629809759509
1.1658852867830425,0.3758697431585972
1.1659351620947631,0.3880435675379079
1.1659850374064837,0.4073468414982776
1.1660349127182046,0.38122089267544956
1.1660847880299252,0.3912727414149313
1.1661346633416458,0.3897540054411253
1.1661845386533667,0.3663680582803689
1.1662344139650873,0.3731538084109038
1.166284289276808,0.39037488361390305
1.1663341645885288,0.36280501915025354
1.1663840399002494,0.3962795302010353
1.16643391521197,0.3670357029064415
1.1664837905236907,0.4063599385025329
1.1665336658354115,0.3557551908163806
1.1665835411471321,0.37075933013033907
1.1666334164588528,0.3879278339442644
1.1666832917705736,0.37295199312881844
1.1667331670822942,0.3762907331902572
1.1667830423940149,0.38001394613990713
1.1668329177057357,0.3901266967097113
1.1668827930174563,0.37317489451074026
1.166932668329177,0.3828475271318757
1.1669825436408978,0.3742900275644888
1.1670324189526184,0.37415566813880774
1.167082294264339,0.3827082873506286
1.16713216957606,0.39421506393597194
1.1671820448877805,0.37917279633641615
1.1672319201995012,0.4126946970606326
1.167281795511222,0.35889099388001255
1.1673316708229426,0.37693914039235193
1.1673815461346633,0.3893462998334081
1.1674314214463841,0.3893346035444062
1.1674812967581047,0.3725795421230347
1.1675311720698254,0.40950862764103524
1.1675810473815462,0.4078842995622599
1.1676309226932668,0.4089951262935923
1.1676807980049875,0.41519603614560296
1.1677306733167083,0.3840694351269493
1.167780548628429,0.40472155967129003
1.1678304239401496,0.41867364942214774
1.1678802992518704,0.3950214733426687
1.167930174563591,0.3841299241584756
1.1679800498753117,0.4043119321198493
1.1680299251870325,0.39324541233472665
1.1680798004987532,0.40199124574495426
1.1681296758104738,0.3966843365275673
1.1681795511221944,0.40761521874199635
1.1682294264339153,0.40529826573298383
1.1682793017456359,0.42885758430303045
1.1683291770573565,0.38992192629315237
1.1683790523690774,0.4072656916138291
1.168428927680798,0.3901885775344801
1.1684788029925186,0.4319916001696349
1.1685286783042395,0.44300464427933306
