time,amplitude
1.101147132169576,0.13936948186697254
1.1011970074812967,0.1465053822701265
1.1012468827930175,0.1673928134047592
1.1012967581047381,0.1408988113040002
1.1013466334164588,0.18177979911636125
1.1013965087281796,0.15020570446198342
1.1014463840399003,0.14333284994388656
1.1014962593516209,0.1689056154917989
1.1015461346633417,0.18066698193389355
1.1015960099750624,0.15953119215837258
1.101645885286783,0.19043160866945982
1.1016957605985038,0.1758997647173913
1.1017456359102245,0.18378260783460493
1.101795511221945,0.12619141725057564
1.101845386533666,0.16237930261966346
1.1018952618453866,0.1350358866362723
1.1019451371571072,0.16386064294721953
1.101995012468828,0.16140756734804745
1.1020448877805487,0.17154085370218924
1.1020947630922693,0.14112247387382434
1.1021446384039901,0.1235169162619591
1.1021945137157108,0.1527954637823468
1.1022443890274314,0.1614815404791101
1.1022942643391522,0.16493143795173268
1.1023441396508729,0.1993805432943384
1.1023940149625935,0.1541332866530927
1.102443890274314,0.14114389152648157
1.102493765586035,0.13137413048604793
1.1025436408977556,0.158012122907919
1.1025935162094762,0.15402813813146857
1.102643391521197,0.1489926634794875
1.1026932668329177,0.1443979193191202
1.1027431421446383,0.13730753279456212
1.1027930174563592,0.1413101633203528
1.1028428927680798,0.1721348581690501
1.1028927680798004,0.1768326296161086
1.1029426433915213,0.1620265371775964
1.1029925187032419,0.1285339540214475
1.1030423940149625,0.16429208635374665
1.1030922693266834,0.15154112600018474
1.103142144638404,0.15754182640438902
1.1031920199501246,0.18407021357536552
1.1032418952618455,0.14986259476258076
1.103291770573566,0.1600383091374199
1.1033416458852867,0.13894099863988602
1.1033915211970076,0.14953571482405126
1.1034413965087282,0.14342415621141544
1.1034912718204488,0.14976437573880486
1.1035411471321697,0.1383196865314663
1.1035910224438903,0.14976548517199895
1.103640897755611,0.15102085496977147
1.1036907730673318,0.14661157699123473
1.1037406483790524,0.1522878238244465
1.103790523690773,0.10518095627590872
1.1038403990024939,0.1553209866173067
1.1038902743142145,0.16010846664720194
1.1039401496259351,0.15052597529565032
1.103990024937656,0.13078683609001243
1.1040399002493766,0.1288621755149553
1.1040897755610972,0.1450012346378309
1.1041396508728178,0.14422705693031884
1.1041895261845387,0.11850157034150617
1.1042394014962593,0.1395107723236836
1.10428927680798,0.14156345202613183
1.1043391521197008,0.14158462142661343
1.1043890274314214,0.1558916801856092
1.104438902743142,0.1494459771331218
1.104488778054863,0.18504740153814805
1.1045386533665835,0.12503946260738463
1.1045885286783041,0.15034249505427677
1.104638403990025,0.13703508915641607
1.1046882793017456,0.13681207358057074
1.1047381546134662,0.1657580835512147
1.104788029925187,0.1639452485066046
1.1048379052369077,0.16231243642493792
1.1048877805486284,0.14113124349510886
1.1049376558603492,0.15252095946083927
1.1049875311720698,0.13290487233349987
1.1050374064837905,0.15579250579437295
1.1050872817955113,0.15745454871750428
1.105137157107232,0.1520714015865707
1.1051870324189526,0.14411998662831166
1.1052369077306734,0.15379118979147607
1.105286783042394,0.1318995348097758
1.1053366583541147,0.10525126476511248
1.1053865336658355,0.1446309107809309
1.1054364089775561,0.14438470840453207
1.1054862842892768,0.1469492043695964
1.1055361596009976,0.168640403261279
1.1055860349127182,0.16133673374079796
1.1056359102244389,0.13327155199489152
1.1056857855361597,0.14497853684944118
1.1057356608478803,0.1465657819071288
1.105785536159601,0.1397018310783966
1.1058354114713218,0.1520578548050937
1.1058852867830424,0.16173440378187587
1.105935162094763,0.11991301093531327
1.1059850374064837,0.1515582061772529
1.1060349127182045,0.15070495540707587
1.1060847880299252,0.1606000964649107
1.1061346633416458,0.11768118381786383
1.1061845386533666,0.114568746681897
1.1062344139650873,0.1334388558768223
1.1062842892768079,0.16308877488812584
1.1063341645885287,0.13344692422232374
1.1063840399002494,0.13878481919572508
1.10643391521197,0.1506289987921614
1.1064837905236908,0.1579628715038762
1.1065336658354115,0.1614018560765917
1.106583541147132,0.12221745288568275
1.106633416458853,0.14757656613312808
1.1066832917705736,0.15431245862301554
1.1067331670822942,0.15030839115910097
1.106783042394015,0.12096818903028508
1.1068329177057357,0.15427153767842888
1.1068827930174563,0.12387107344280573
1.1069326683291771,0.13964345132214706
1.1069825436408978,0.11322596818145785
1.1070324189526184,0.12910659842308458
1.1070822942643392,0.1307590192897615
1.1071321695760599,0.1547899940390952
1.1071820448877805,0.1565073044560381
1.1072319201995013,0.11485814710397926
1.107281795511222,0.15588662342888226
1.1073316708229426,0.16132571834318385
1.1073815461346634,0.13469852248326142
1.107431421446384,0.15062116009302395
1.1074812967581047,0.13119573219873285
1.1075311720698255,0.15674442863643506
1.1075810473815462,0.13483435172194996
1.1076309226932668,0.13328989998963006
1.1076807980049874,0.12926746581019125
1.1077306733167083,0.18035975551530595
1.107780548628429,0.11464216222411533
1.1078304239401495,0.16157373935846847
1.1078802992518704,0.14311175369642953
1.107930174563591,0.11515383782862185
1.1079800498753116,0.1291944890447192
1.1080299251870325,0.1568074014490543
1.108079800498753,0.16089762488653708
1.1081296758104737,0.15042298125291806
1.1081795511221946,0.12259428430165382
1.1082294264339152,0.15365604798141747
1.1082793017456358,0.1434643590535176
1.1083291770573567,0.13963109800833914
1.1083790523690773,0.12682244407440735
1.108428927680798,0.15547842686891297
1.1084788029925188,0.10976944570649697
1.1085286783042394,0.13037338403840149
1.10857855361596,0.15999976190977505
1.1086284289276809,0.14591295823456402
1.1086783042394015,0.15604919588588473
1.1087281795511221,0.14473442332626302
1.108778054862843,0.15545755503416442
1.1088279301745636,0.1544629442871501
1.1088778054862842,0.1357836910851282
1.108927680798005,0.12847229298224494
1.1089775561097257,0.16092998659995672
1.1090274314214463,0.13558873975247662
1.1090773067331672,0.14631211717224737
1.1091271820448878,0.14638399326199103
1.1091770573566084,0.15573596234687712
1.1092269326683293,0.15094718599452336
1.10927680798005,0.1768886782759543
1.1093266832917705,0.19994171799777644
1.1093765586034914,0.1452307726504246
1.109426433915212,0.15766223174490604
1.1094763092269326,0.13025610458714695
1.1095261845386533,0.14056590015979012
1.109576059850374,0.12691927613607373
1.1096259351620947,0.13777258580073334
1.1096758104738154,0.1383258172108625
1.1097256857855362,0.14709508626904336
1.1097755610972568,0.16702635874435376
1.1098254364089775,0.1575159022400638
1.1098753117206983,0.1751301491871906
1.109925187032419,0.14554670457954053
1.1099750623441396,0.14885184347675753
1.1100249376558604,0.1500820540256018
1.110074812967581,0.1337115064294501
1.1101246882793017,0.14872253254640808
1.1101745635910225,0.15119716315230008
1.1102244389027431,0.15937913192596023
1.1102743142144638,0.16480507364265634
1.1103241895261846,0.13586811067502297
1.1103740648379052,0.1472076822875456
1.1104239401496259,0.1337958382731761
1.1104738154613467,0.1476350844860623
1.1105236907730673,0.15498420160413004
1.110573566084788,0.16200276062938646
1.1106234413965088,0.14319072391991697
1.1106733167082294,0.15662856826508495
1.11072319201995,0.15847304160727918
1.110773067331671,0.175682485789124
1.1108229426433915,0.16091564451206292
1.1108728179551122,0.16674132678497855
1.110922693266833,0.1566560820848142
1.1109725685785536,0.1472178208100866
1.1110224438902743,0.11478667245785412
1.1110723192019951,0.16096277689565386
1.1111221945137157,0.1241962929769371
1.1111720698254364,0.15394234574241392
1.111221945137157,0.13104655712588478
1.1112718204488778,0.16462950304113116
1.1113216957605985,0.16138796445232528
1.111371571072319,0.1580519994408986
1.11142144638404,0.15643117034308412
1.1114713216957606,0.16933827477001817
1.1115211970074812,0.1509767986901458
1.111571072319202,0.18030654256269996
1.1116209476309227,0.14254334015439274
1.1116708229426433,0.16937923953397344
1.1117206982543641,0.15242794945435717
1.1117705735660848,0.1398997871919221
1.1118204488778054,0.15483151703190218
1.1118703241895262,0.16107119237948664
1.1119201995012469,0.14093422037015105
1.1119700748129675,0.17994120092312743
1.1120199501246884,0.1394352779235086
1.112069825436409,0.13300906188375566
1.1121197007481296,0.16649283448657193
1.1121695760598505,0.17442914114533423
1.112219451371571,0.19741699286130177
1.1122693266832917,0.13450274218713598
1.1123192019950126,0.1624275844672538
1.1123690773067332,0.17696265347604134
1.1124189526184538,0.18256297615940156
1.1124688279301747,0.13993393785800387
1.1125187032418953,0.16150485423174135
1.112568578553616,0.17242371081696634
1.1126184538653368,0.15430175232674945
1.1126683291770574,0.16599394389849342
1.112718204488778,0.14823939378337075
1.1127680798004989,0.13444097426467425
1.1128179551122195,0.12785083528447916
1.11286783042394,0.1646381052338507
1.112917705735661,0.1702390152487208
1.1129675810473816,0.1724967914898644
1.1130174563591022,0.14327129162052715
1.1130673316708228,0.17319940526691044
1.1131172069825437,0.14384638154922297
1.1131670822942643,0.2143527082974401
1.113216957605985,0.14167373278069229
1.1132668329177058,0.13847963153978277
1.1133167082294264,0.16075400587109492
1.113366583541147,0.17594152236236468
1.1134164588528679,0.15581796427571043
1.1134663341645885,0.1672717636163743
1.1135162094763091,0.14994986727293313
1.11356608478803,0.14690417622159724
1.1136159600997506,0.13523362747558854
1.1136658354114712,0.16697698067508684
1.113715710723192,0.16966003683134387
1.1137655860349127,0.14463606914173074
1.1138154613466333,0.14253003133874392
1.1138653366583542,0.16642963441638658
1.1139152119700748,0.15352528286147538
1.1139650872817954,0.16862991201038985
1.1140149625935163,0.17757732014246727
1.114064837905237,0.1715155530978926
1.1141147132169575,0.17360654693580357
1.1141645885286784,0.1661986823381722
1.114214463840399,0.17852141753192827
1.1142643391521196,0.1499023309058689
1.1143142144638405,0.1692129142570014
1.1143640897755611,0.18000268415573092
1.1144139650872817,0.16382310869232672
1.1144638403990026,0.15119868354359123
1.1145137157107232,0.12037216685471397
1.1145635910224438,0.1511566994276372
1.1146134663341647,0.15046692046647056
1.1146633416458853,0.15463068037931832
1.114713216957606,0.16294006652654006
1.1147630922693268,0.1435917085337394
1.1148129675810474,0.1653020259381645
1.114862842892768,0.16258120266868958
1.1149127182044887,0.1482193813762766
1.1149625935162095,0.15678348508456433
1.1150124688279301,0.17264666386964742
1.1150623441396508,0.1346261142859533
1.1151122194513716,0.149213143539644
1.1151620947630922,0.14638501848516444
1.1152119700748129,0.1707573092584816
1.1152618453865337,0.15026433590792915
1.1153117206982543,0.14194507631042705
1.115361596009975,0.14240685869659525
1.1154114713216958,0.149491832629348
1.1154613466334165,0.14555798382179697
1.115511221945137,0.17378485080772396
1.115561097256858,0.1551882889407682
1.1156109725685786,0.14657814206616443
1.1156608478802992,0.1450972163165432
1.11571072319202,0.158415421233887
1.1157605985037407,0.16006934423176525
1.1158104738154613,0.16436309116371234
1.1158603491271821,0.15247874335629197
1.1159102244389028,0.14909561085943418
1.1159600997506234,0.13851946730892414
1.1160099750623442,0.15378687822459103
1.1160598503740649,0.15298600933796222
1.1161097256857855,0.17236848547884437
1.1161596009975063,0.1768237040701381
1.116209476309227,0.1641392290738115
1.1162593516209476,0.1654875542127277
1.1163092269326684,0.1446029940184907
1.116359102244389,0.13131901136970192
1.1164089775561097,0.14324987804012718
1.1164588528678305,0.1477546246821132
1.1165087281795512,0.14527446747296477
1.1165586034912718,0.14354792742664763
1.1166084788029924,0.16443746414179256
1.1166583541147133,0.12746775628479515
1.1167082294264339,0.15030918537258242
1.1167581047381545,0.1446278507407648
1.1168079800498754,0.15974370910491112
1.116857855361596,0.1534446903436935
1.1169077306733166,0.134491660749837
1.1169576059850375,0.14946096533271783
1.117007481296758,0.1618941570321535
1.1170573566084787,0.14218574230475192
1.1171072319201996,0.15119058339010522
1.1171571072319202,0.13361924944094203
1.1172069825436408,0.14641026967134452
1.1172568578553617,0.10997740728397415
1.1173067331670823,0.13750529068340378
1.117356608478803,0.15824823005423663
1.1174064837905238,0.15537021986872343
1.1174563591022444,0.1525852033547664
1.117506234413965,0.14699091926774116
1.1175561097256859,0.13328055022218677
1.1176059850374065,0.1476366571887946
1.1176558603491271,0.13617228537519488
1.117705735660848,0.14652226506090998
1.1177556109725686,0.14462796553671964
1.1178054862842892,0.11820544285198278
1.11785536159601,0.12040422267108228
1.1179052369077307,0.1556648389604407
1.1179551122194513,0.15480640462771375
1.1180049875311722,0.16231023917296
1.1180548628428928,0.1367088238699108
1.1181047381546134,0.13714504824637902
1.1181546134663343,0.14016223395366173
1.118204488778055,0.10668375309926076
1.1182543640897755,0.12112783644179656
1.1183042394014964,0.14114375246704142
1.118354114713217,0.13561164283424634
1.1184039900249376,0.14358309177110795
1.1184538653366582,0.10146054038195916
1.118503740648379,0.14205111585475283
1.1185536159600997,0.13829732089596142
1.1186034912718203,0.10634079953679847
1.1186533665835412,0.09908769880696694
1.1187032418952618,0.13992970446693337
1.1187531172069825,0.13892161602330885
1.1188029925187033,0.12232854010112405
1.118852867830424,0.11242212493481045
1.1189027431421446,0.1465501550449013
1.1189526184538654,0.13533835248315002
1.119002493765586,0.1284223864387197
1.1190523690773067,0.13492771842665502
1.1191022443890275,0.1317123124073865
1.1191521197007481,0.11350466192545262
1.1192019950124688,0.10181316720218167
1.1192518703241896,0.12955821536595746
1.1193017456359102,0.1362878130267552
1.1193516209476309,0.129951359671797
1.1194014962593517,0.1100996846855296
1.1194513715710723,0.12514252775694387
1.119501246882793,0.1232807373490177
1.1195511221945138,0.11772740882906574
1.1196009975062344,0.13487679609471878
1.119650872817955,0.12140754358940142
1.119700748129676,0.12654035934880783
1.1197506234413965,0.12761895022012965
1.1198004987531172,0.12689641057646692
1.119850374064838,0.1108262164529661
1.1199002493765586,0.12933447864872077
1.1199501246882793,0.13340061232175376
1.12,0.13244551113997785
1.1200498753117207,0.1323071231366344
1.1200997506234414,0.1094708936246167
1.120149625935162,0.12415027568927507
1.1201995012468828,0.11258579017640069
1.1202493765586035,0.11567840737100059
1.120299251870324,0.11077741429456747
